3950 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
4000 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
4050 5536.097892493558 0 38.955461062314285 0.9279337042242031 23.303204825986704 14.419083944982788 0.4164365610513696 2.8172611458518793 7.715479966007681 23.567918550674268 21.965736883778998 0.8867088977238518
4100 5509.097892493558 0 38.9042883958667 1.0429972302018191 23.303204825986704 14.419083944982788 0.19151009522082635 2.082250534840016 8.403441809239965 23.267197697220027 21.61718658596768 0.811996028341134
4150 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4200 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4250 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4300 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4350 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4400 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4450 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4500 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4550 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4600 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4650 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4700 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4750 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4800 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4850 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4900 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
4950 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5000 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5050 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5100 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5150 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5200 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5250 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5300 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5350 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5400 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5450 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5500 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5550 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5600 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5650 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5700 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5750 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5800 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5850 5490.737892493558 0 37.83922402376313 0.4150177192246186 23.57339212846214 14.1256207040328 0.3893587047928948 1.414105381444086 8.834653813022737 23.990263472992844 21.34177467752784 0.8352399422715726
5900 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
5950 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6000 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6050 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6100 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6150 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6200 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6250 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6300 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6350 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6400 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6450 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6500 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6550 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6600 5490.737892493558 0 37.59028207039205 1.1925398696857048 23.51224253002957 14.176368252783787 0.3599338429044544 1.2753352743755575 8.82065044696919 22.600374494354575 21.017978194460227 1.3564438421130418
6650 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6700 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6750 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6800 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6850 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6900 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
6950 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
7000 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
7050 5490.737892493558 0 38.72789869642332 0.1 23.663767358017353 14.248916367192875 0.7028445130494971 0.7361875876672679 7.922185136167176 22.85861511059575 21.40373743770113 0.1
7100 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7150 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7200 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7250 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7300 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7350 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7400 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7450 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7500 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7550 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
7600 5490.737892493558 0 38.95237231882774 0.2675830090307854 22.52388891857348 14.772650839934863 1.1167852140270673 1.3339200394160065 8.428542384802652 23.94317019937894 21.234429974834743 0.21613685424270287
