760 5514.402827757263 0 33.10008204864137 1.4904539291345982 26.192170939615753 15.433738421664373 0.8251464420276595 0.6736810034233087 9.257551662410972 22.02899965913242 20.606781832097294 0.3463865625941016
770 5513.423347178152 0 33.31547243115692 1.5681169959569021 25.29837008847139 14.22610838957241 1.4848549641820283 0.44917112661225506 8.73676127476767 23.450054195450935 20.685497594934734 0.44360597086042597
780 5560.223347178152 0 33.86630585834926 1.5499282819811955 26.606244736551453 15.475023366842974 1.6505064888498455 1.0703180030847337 8.852433686860383 23.049034455711624 20.265175986044813 0.8530709120712918
790 5522.039580994079 0 32.68775002429862 0.9359254373895118 25.96890591078131 15.303669353074516 1.326895161320295 1.0553750078450304 7.591803114144841 23.362375874295626 20.230674599530722 0.9253957575846479
800 5513.423347178152 0 34.074974130311205 1.0821038691526048 27.74968189881059 14.831828376168 1.650110620488063 0.49731949350348775 8.408817271215556 22.74180888336007 20.747396310619322 1.1974200559741983
810 5560.223347178152 0 34.022634404468796 0.4632357597427905 26.502770519214444 15.298459472278761 1.5176175923023312 0.1 8.149343731419723 23.032100720475807 20.517400891539765 0.24920518159783023
820 5513.423347178152 0 34.467436567057334 1.5831466273512818 25.73135078876181 14.690448690436721 1.2357079074205228 0.5715451220891348 8.2910081876696 23.07317744113017 19.405874349495075 0.9859062409365057
830 5513.423347178152 0 34.829082672085036 0.44261647347722266 26.264086362396778 14.840712816417865 0.8713830669842602 0.3209229342108192 8.16359243269082 22.729627311681337 20.080982891009434 0.1676556078743302
840 5513.423347178152 0 35.09837570073382 1.680910259337543 27.41460250959024 14.463285671768233 0.246484397207841 0.35033795234534315 8.49959219577013 22.731870660179034 20.579313449174137 0.6799786359156905
850 5513.423347178152 0 34.33663934741981 0.4213441444953052 25.825998219801523 14.47016151719077 1.0525458874681415 1.1211911170598827 7.869898585201553 22.90811973344088 20.01606920430464 0.8793051244263924
860 5513.423347178152 0 34.038071074562154 0.24941271091287387 25.880509749088837 14.210583274136445 0.849928248071479 1.340733890799476 8.332134946876742 22.74730994565244 20.360831151374516 0.45071863717659355
870 5513.423347178152 0 33.49847410377396 0.41085872201794693 25.37774653502669 14.459760806465669 0.7949563799968414 0.9288313586937793 8.190959395691557 22.816422579266252 19.5833960167149 0.3067533893145827
880 5513.423347178152 0 33.189802155139404 0.1 25.048558901403304 14.365462922538828 0.9303883268800811 0.7645154439641655 7.7422815388552175 23.55467115096233 19.605951589295685 0.4432867245703151
890 5522.039580994079 0 33.834959641200335 0.43723808863658864 25.63418954483563 15.174580278463248 1.6468095691242681 0.347664745819792 7.397269488701843 23.3966442339675 19.84858265935213 0.8572185402822747
900 5522.039580994079 0 33.47399769251706 1.1327823373808599 25.4925537146009 14.981044075807715 1.433091074582556 0.23851407429277985 7.525311075330514 24.255078133948103 20.233354902572096 0.4328811525278886
910 5522.039580994079 0 34.412168131826505 0.47720398682052023 26.411919347496493 15.47513176895997 1.3334840598703492 0.14724356432021887 7.286326146903608 23.407653911841905 19.681150737658246 0.7203084111493293
920 5522.039580994079 0 34.263500628799555 0.48557674675938295 26.665926108584884 15.48468723698013 1.5623045161548939 0.33854978276903125 7.539260100611215 23.518466007260628 20.096284552786297 0.9493755838747706
930 5522.039580994079 0 33.83344209172725 1.0629239164657074 26.14424426403318 15.59951250316346 1.5899477956140962 0.1 7.45678947524222 23.211671632951738 19.823050445556994 0.5612242349815586
940 5522.039580994079 0 33.74345523709153 0.619072047311351 26.072709064919685 15.100946092556375 1.706228034995339 0.7840534383924959 7.40037508392002 23.097633466907414 20.25058968876532 0.6976288812677404
950 5522.039580994079 0 33.78886922871981 0.8200353678207917 25.887422732532745 15.329612385671675 1.461259382627825 0.23371999474083438 7.377823981039226 23.37081389757436 20.487887819472988 0.5831099665127869
960 5522.039580994079 0 33.79466926003665 0.9008219585333523 26.232925249298187 15.229146532454147 1.441765210520885 0.5127438564270408 7.5201746771551425 23.058827383647085 20.371793733063875 1.023629254180134
970 5522.039580994079 0 33.839872212726185 0.5915141168208299 26.354809769040035 14.968583050677838 1.6992681477545013 0.165772575883268 7.131757303498192 22.854345451686697 20.577629399936775 1.0753952151954453
980 5522.039580994079 0 34.00466974460648 0.5717481982754961 26.403178277057 15.377260847086108 1.603470685113566 0.4322925173055606 6.9849978523952 22.98803802676891 20.750824241047805 0.8912255047389174
990 5522.039580994079 0 33.83215585696966 0.5434569975085687 26.698942324747712 15.547849412473019 1.4711764570253743 0.14821390191123446 7.365842707537884 22.926665400061744 19.966756667078368 1.0773836006776414
1000 5522.039580994079 0 33.76169289328567 0.3477962344126799 26.408407240683594 15.220710495830627 1.2351257483648912 0.15129615532853893 6.606072109997908 23.026379178430275 20.220845260066923 0.9431465416038134
1010 5522.039580994079 0 33.85540599056043 0.4660422352045529 25.848464247387984 14.960285712105016 1.0964424549891474 0.38819545587592114 6.494846317327161 22.917936936299043 20.056201840531312 0.7985915886238031
1020 5522.039580994079 0 33.91962441756087 0.43429654108513965 26.60218950292805 15.277658853441904 1.2574348849411607 0.4482225280988652 7.502031699052693 22.857006066184272 20.22454739634438 0.9567221020430645
1030 5522.039580994079 0 33.90388961889564 0.5354047400596944 26.16605848876839 15.265488193081536 1.239314139368031 0.5093686573947156 7.465931848676662 23.224214962569786 19.928448306300048 0.9350992973392678
1040 5522.039580994079 0 33.66428951226746 0.649618375273576 26.58464977780375 15.208160396012845 1.0696976975990191 0.7318243604582041 7.281437668360186 22.775895855184675 20.17448735160736 1.0509142710866404
1050 5522.039580994079 0 34.192182326222 0.7989136762322624 26.321149340369917 15.006360588808063 0.9327816761245655 0.5489331814895836 7.285671994184332 23.381761051962282 20.35070887491473 1.0434299393698403
1060 5522.039580994079 0 34.33949543932074 0.6590589283478588 26.612758952238902 15.03017265962591 0.7284290602784231 0.574003597558644 7.202667568461083 22.72922330077635 20.39595697972003 1.1557209223936826
1070 5522.039580994079 0 34.17535389808728 0.7919614667065249 26.378219042777967 15.15568680662477 0.9078225459627651 0.7183822552425967 7.014343007923424 22.74890788944781 20.264582173429265 1.553717908564835
1080 5522.039580994079 0 34.2301872398611 0.9162978002602058 26.54027717679709 15.482892422265468 1.0511631546672873 0.7817036979072154 7.193890611077583 23.500338298668414 20.08131810638294 1.7006303037400898
1090 5522.039580994079 0 34.44534303146998 1.1977789978787667 26.322504665824955 15.384781907532632 1.0884141514754677 0.7077542659964773 6.976394970550198 23.613884614055962 20.45717163094827 1.0062231167841806
1100 5522.039580994079 0 34.188078299786795 1.1831654414588781 26.527122926873886 14.99366892967575 1.134328346271905 0.915386592098527 7.024577092081203 23.26592915132457 20.69770984678347 1.3560027565892983
1110 5522.039580994079 0 33.94078959216667 1.0431662170155849 26.08202424975681 14.85331394130692 0.8990841744780973 0.7799559486055622 7.152981489584133 23.303784422795935 20.296919826051944 1.0518661029613834
1120 5522.039580994079 0 34.09274115746622 1.0978701986892512 26.121827499405306 15.463856632232607 0.9883093779978673 0.6636355513692986 7.360770476254165 23.123742151647402 20.480512766533433 1.300538448049604
1130 5522.039580994079 0 33.89705519653066 0.9335984704602686 26.29022667620263 15.103824362002008 0.9909815025357147 0.6690975999588339 7.293302049936116 23.251279815321112 20.370330381728877 1.1607497500508048
1140 5522.039580994079 0 34.197087962439525 0.7792127854069676 26.30789100103282 15.704781886826554 1.0125720959569071 0.27217036484958357 6.942448671210294 23.890117075958003 19.905162003537345 1.0854280407074348
1150 5522.039580994079 0 33.6044166210193 0.8237915240798945 25.82300390492991 15.247299641630566 0.9362150874178717 0.6167882347998774 7.263923716958564 23.185899876571092 19.812112055488182 0.992380748445202
1160 5522.039580994079 0 33.70951494794932 1.18744221978359 26.266067589755373 15.283974558045147 1.3009507808651184 0.5744546330856772 6.899663261870724 23.475236356199044 20.42867671112079 1.0974851501333054
1170 5522.039580994079 0 33.962987053288465 0.7727974278000629 26.302982931204784 15.377440692151696 1.0000784876937228 0.4106855208376228 7.123308774372556 23.072472621905135 20.270402955493335 1.2246000476537353
1180 5522.039580994079 0 33.971980627605596 0.719261811932135 26.00968878734828 15.210856185613874 0.8852081201745138 0.6327988467283427 7.080615188111265 23.231658422604674 20.141700034254576 1.1540265155720215
1190 5522.039580994079 0 33.840726228593724 0.4818554277086853 26.229591986620797 15.23726314421646 1.0355611472233033 0.5240950530666071 7.142251115371513 22.945548342743574 20.195211899855746 1.1319226609871094
1200 5522.039580994079 0 33.69623824282589 0.6792870605992133 25.937001223775848 15.361546860847955 1.0521424082116255 0.27405703965115935 7.18309857076381 23.16294674492466 20.081802281042705 1.0947953688681524
1210 5522.039580994079 0 33.86225121651017 0.6175413904111198 25.949675227544244 15.227134772601763 0.9256446995617074 0.38486216269143814 7.219977832655323 22.880284713868104 20.09577285514804 0.9799616764605876
1220 5522.039580994079 0 34.003941272235096 0.8769704793841657 26.34045118454592 15.107376223907647 1.0017313722560204 0.4860896719446157 7.219622713003506 23.137164224233253 20.318746192076542 1.2293139897067928
1230 5522.039580994079 0 33.747092182246604 0.6661390924694479 26.168082015035875 15.24644201279256 1.0555066994190399 0.42253885148154124 7.049698024448986 22.92788956225268 20.231282317186867 1.0604975888221717
1240 5522.039580994079 0 33.82587823713288 0.7784168451059096 26.193773751586264 15.27760684665235 1.1112188161161023 0.5654458842053497 7.140649194727591 23.326194680021043 20.05134489708873 0.9490188226237403
1250 5522.039580994079 0 33.89586529073618 0.7281969812249784 25.872597540863392 15.342989145545006 0.9138162228635247 0.4902965391414805 6.769936545696121 22.9096002031479 19.986104935068717 0.7714983234147248
1260 5522.039580994079 0 33.87220435712894 0.7638023813747921 26.03255880103925 15.168126510535776 1.1434732527702534 0.5595966515110686 6.8229565439703945 22.98026518924232 20.293667115277795 1.036346445544707
1270 5522.039580994079 0 33.90614884423674 0.7424375404351192 26.213607370301222 15.332549023155869 1.04893387762989 0.5976254050616187 6.793849288017365 22.997169417046166 20.259360214574297 1.1007311343643098
1280 5522.039580994079 0 33.563242452108796 1.0966637473567173 25.833691453356032 15.310903494620224 1.2622174665158665 0.519515514126741 6.796516085914448 23.207089398876267 20.275051591434 0.9571381876409604
1290 5522.039580994079 0 33.77736798833961 0.8299375451715952 26.25972095667265 15.116220374069162 0.9811029642965714 0.5472687470348009 6.922290009607125 22.644738740647018 20.386611080300963 1.167609844916774
1300 5522.039580994079 0 33.70140664682664 1.0669562607729528 26.17141014245103 15.051706353478032 1.0000715331622094 0.7577567315509383 7.010036272314717 22.836144803631623 20.529220131490078 1.097969888672061
1310 5522.039580994079 0 33.40210362830636 0.9353554275021678 26.220032002487876 15.039825565297857 1.0738696755528463 0.6939149815022261 6.954779270041967 23.032803577784698 20.29873549268226 1.111872962947
1320 5522.039580994079 0 33.38865711008815 1.1645841875159824 26.272922833015567 14.972536632097153 1.0765847634089976 0.69863133956917 6.994453782850828 23.268169236600706 20.446139297261944 1.0687889203331875
1330 5522.039580994079 0 33.54022102452207 1.197929859194173 26.128507367692983 15.301654979424816 1.2001193219886703 0.9124974830245824 6.774049904852727 23.75463920259176 20.432199255630582 1.1993656933170411
1340 5522.039580994079 0 33.563801889438814 1.0897232705305857 26.030327669684528 14.877969859535915 1.0717564456713575 0.8928214786387187 6.4928707937628465 23.049346774945125 20.323499139509686 1.01619516938278
1350 5522.039580994079 0 33.944516187868544 1.0546788949612136 26.019583853015313 15.267625320336666 1.0905032830613117 0.7053379762453014 6.912370798620705 23.32791477351538 20.328836368698834 1.2448309322227178
1360 5522.039580994079 0 33.59071558722357 1.0727787039187509 26.072581610523688 15.356943008012632 0.9610013447933645 0.8294949440865246 6.725438608561191 23.472583023810717 19.906755614518204 1.2586836697370658
1370 5522.039580994079 0 33.70725074729906 0.915292190132417 26.098102477508156 15.241315693625406 0.7781057400676523 0.9367340920290661 6.730668368154171 23.785533865286887 19.960099884889576 1.0263449969561729
1380 5522.039580994079 0 33.12270907810027 0.8305811422619243 26.20128947189003 15.064970676857348 1.0886244636458275 1.1219236907210859 6.705833060393454 23.666692131441415 20.22786754882485 1.0225840294271924
1390 5522.039580994079 0 33.11102218674545 0.724932101912479 26.21642419581085 15.016626600538746 0.9988663677798673 0.9339047677937402 6.831831009638321 23.085594412293577 20.319108987502684 1.21453091822667
1400 5522.039580994079 0 33.63027082480935 0.9801485843805611 25.876514421442092 15.076519999787756 0.9977992950581083 0.9542090337061693 6.925444403700379 23.53080334282816 20.285183620599565 1.0021189462217905
1410 5522.039580994079 0 33.04351273187299 0.682379413728769 25.85671575226998 15.181299593133195 1.3429705626336461 0.6795684027360744 7.023996798325359 23.93634246807092 20.20777542561685 1.187585336086303
1420 5522.039580994079 0 33.341419639273504 0.5953083715845428 26.113784135787242 14.973044622508489 1.1640644956562975 0.9883683490248645 7.201385452917623 23.575765206299714 20.258551893336424 1.4475644382172779
1430 5522.039580994079 0 33.5870362910903 0.8559529980231784 26.562855333934856 15.31744897842425 1.0126747144886148 0.9563675018527088 7.127623759537941 23.7063925839217 20.236562393601503 1.506444033974883
1440 5522.039580994079 0 34.10144739354231 0.41006426120378453 26.3035717694456 15.141630179486816 0.7301761802505145 0.8364570607208872 7.300216681797919 23.775347048316092 19.929263322397162 0.8031668560205203
1450 5522.039580994079 0 33.55384579267708 0.5305714460661421 26.16432274845067 15.049298204135697 1.075196263122312 0.9791586742203917 7.183994613855362 23.95674278274709 20.154020297506193 1.1366619579975419
1460 5522.039580994079 0 33.19074073565025 0.4755100274968886 26.005887682390345 15.078021735421098 1.2060738388832977 0.877358916760994 6.927438953218976 23.787689678533404 20.317100375622505 0.9062029966353613
1470 5522.039580994079 0 33.25374158561166 0.6369521895309238 26.11979099160512 15.193168211914736 1.0836737236367788 0.5885191525051456 7.004809064792195 23.50965716211355 20.435667399001602 0.8048138900939678
1480 5522.039580994079 0 33.201333323651134 0.42090983187079073 26.040010854932998 15.373034931598912 1.0391071338398008 0.6844276040559711 6.841224738558976 23.900744809103635 20.230336023259255 0.8555554131363496
