2250 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2300 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2350 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2400 5682.977892493558 0 36.081283699833925 0.32020823723739206 29.71449753264186 9.978137728003212 1.757903476164876 2.3245967413167543 8.206536376508247 21.18828735636804 24.18325622928564 0.1
2450 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2500 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2550 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2600 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2650 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2700 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2750 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2800 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2850 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2900 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
2950 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
3000 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
3050 5622.747528796901 0 30.708336785984702 0.1 24.21426954381518 20.35175067990162 1.7399480212386107 0.1 7.438674094704757 24.5113236458931 24.250729641929627 2.3903278547382487
3100 5593.938749614551 0 29.06380645783378 0.3582519116182603 28.043190915093263 15.593528047626299 0.1 2.591744914614284 12.048053556354622 18.661410562911225 24.19928640553576 1.1681700862164794
3150 5593.938749614551 0 29.06380645783378 0.3582519116182603 28.043190915093263 15.593528047626299 0.1 2.591744914614284 12.048053556354622 18.661410562911225 24.19928640553576 1.1681700862164794
3200 5593.938749614551 0 29.06380645783378 0.3582519116182603 28.043190915093263 15.593528047626299 0.1 2.591744914614284 12.048053556354622 18.661410562911225 24.19928640553576 1.1681700862164794
3250 5593.938749614551 0 29.06380645783378 0.3582519116182603 28.043190915093263 15.593528047626299 0.1 2.591744914614284 12.048053556354622 18.661410562911225 24.19928640553576 1.1681700862164794
3300 5593.938749614551 0 29.06380645783378 0.3582519116182603 28.043190915093263 15.593528047626299 0.1 2.591744914614284 12.048053556354622 18.661410562911225 24.19928640553576 1.1681700862164794
3350 5575.938749614551 0 30.4081478071807 1.4211420104620416 25.4378194639733 15.996383371562246 0.1 0.1 12.499315445832421 18.850245339606417 22.806432445794197 0.1
3400 5575.938749614551 0 30.4081478071807 1.4211420104620416 25.4378194639733 15.996383371562246 0.1 0.1 12.499315445832421 18.850245339606417 22.806432445794197 0.1
3450 5575.938749614551 0 30.4081478071807 1.4211420104620416 25.4378194639733 15.996383371562246 0.1 0.1 12.499315445832421 18.850245339606417 22.806432445794197 0.1
3500 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3550 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3600 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3650 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3700 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3750 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3800 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3850 5568.9584119144465 0 40.0 0.1 25.385623891095403 11.843744583733896 0.21313068037210547 0.1 8.168416598731605 24.447402641723993 23.269013976451664 0.9591628174374219
3900 5525.758411914448 0 40.0 0.2625665290581323 23.472879190118906 13.942225377457824 0.2976330418658829 1.02877229882051 8.488813543095782 23.107245708175597 24.064550965778565 1.6934029426795587
3950 5525.758411914448 0 40.0 0.2625665290581323 23.472879190118906 13.942225377457824 0.2976330418658829 1.02877229882051 8.488813543095782 23.107245708175597 24.064550965778565 1.6934029426795587
4000 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4050 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4100 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4150 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4200 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4250 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4300 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4350 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4400 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4450 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4500 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4550 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4600 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4650 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4700 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4750 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4800 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4850 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4900 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
4950 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
5000 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
5050 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
5100 5504.158411914446 0 38.12091784229503 1.0511421211287382 22.361923936315588 14.751681905761235 0.2779010434206671 0.6540000747922029 9.327972365619 23.777080075126428 24.517011810008658 0.10601738443471476
5150 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5200 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5250 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5300 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5350 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5400 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5450 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5500 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5550 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5600 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5650 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5700 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5750 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5800 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5850 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5900 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
5950 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6000 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6050 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6100 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6150 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6200 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6250 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6300 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6350 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6400 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6450 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6500 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6550 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6600 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6650 5490.737892493558 0 35.669706751264535 0.13552649671851108 23.977421546501226 14.637630826131993 0.15596328708786086 0.3869777172601302 9.734586228510947 24.29047469482041 22.051119521062628 1.2919887650968673
6700 5490.737892493558 0 32.04154230868535 1.0534922092084644 23.39261628689315 14.566720470790992 1.1757913823797856 1.088162762947826 8.666299034746153 23.2433530413171 21.719542702770905 0.9638011886976765
6750 5490.737892493558 0 32.04154230868535 1.0534922092084644 23.39261628689315 14.566720470790992 1.1757913823797856 1.088162762947826 8.666299034746153 23.2433530413171 21.719542702770905 0.9638011886976765
6800 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
6850 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
6900 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
6950 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7000 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7050 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7100 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7150 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7200 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7250 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7300 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7350 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7400 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7450 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
7500 5490.737892493558 0 34.43225107984848 0.37471927435056723 22.98158841498324 14.279052675245437 1.0394123509704585 0.9951072584231619 8.974139772406808 24.69348732511009 21.725242288785264 0.7906735339336407
