1900 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
1950 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
2000 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
2050 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
2100 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
2150 5791.696381071943 0 27.919262367032527 4.4224194667955405 30.01584863989912 14.587597003503987 0.1 2.4955790987298516 8.08219920686917 26.94238497241842 22.39130353241309 0.1
2200 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2250 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2300 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2350 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2400 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2450 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2500 5636.689805602936 0 33.8254276560368 3.85534574670218 29.22602660084233 20.530408848625758 0.1 1.081963998230111 7.51357334947274 22.27793276305286 18.160319849201876 0.1
2550 5521.273207798297 0 32.74473261739626 0.1 25.786811582058235 21.075961175304865 0.1 0.42626400538573805 9.616524656152151 18.700492180061353 22.188629488122007 1.2085592117445934
2600 5521.273207798297 0 32.74473261739626 0.1 25.786811582058235 21.075961175304865 0.1 0.42626400538573805 9.616524656152151 18.700492180061353 22.188629488122007 1.2085592117445934
2650 5521.273207798297 0 32.74473261739626 0.1 25.786811582058235 21.075961175304865 0.1 0.42626400538573805 9.616524656152151 18.700492180061353 22.188629488122007 1.2085592117445934
2700 5521.273207798297 0 32.74473261739626 0.1 25.786811582058235 21.075961175304865 0.1 0.42626400538573805 9.616524656152151 18.700492180061353 22.188629488122007 1.2085592117445934
2750 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
2800 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
2850 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
2900 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
2950 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
3000 5504.475313331602 0 34.88871100081621 0.58625292711368 21.729300588183207 14.938448037623314 0.1643688856258798 0.65212297694212 8.338078581635845 20.85519094058802 23.702460304716713 3.6324281172795594
3050 5476.136473971203 0 32.53549759477743 3.6495145327575766 26.08744229967436 17.237952133301565 0.1 0.24306485550105927 10.314920010505109 20.485035395904443 19.6703549006041 0.6262373158833255
3100 5476.136473971203 0 32.53549759477743 3.6495145327575766 26.08744229967436 17.237952133301565 0.1 0.24306485550105927 10.314920010505109 20.485035395904443 19.6703549006041 0.6262373158833255
3150 5440.7535047458905 0 30.73043282622143 0.9169596606251976 26.585340449673676 15.542858472695253 1.2716765848888023 0.1 8.345414654543543 21.78925850719581 23.494675662272577 0.1
3200 5440.7535047458905 0 30.73043282622143 0.9169596606251976 26.585340449673676 15.542858472695253 1.2716765848888023 0.1 8.345414654543543 21.78925850719581 23.494675662272577 0.1
3250 5440.7535047458905 0 30.73043282622143 0.9169596606251976 26.585340449673676 15.542858472695253 1.2716765848888023 0.1 8.345414654543543 21.78925850719581 23.494675662272577 0.1
3300 5440.7535047458905 0 30.73043282622143 0.9169596606251976 26.585340449673676 15.542858472695253 1.2716765848888023 0.1 8.345414654543543 21.78925850719581 23.494675662272577 0.1
3350 5401.0102457524135 0 34.56137564382203 2.351700478476764 29.22602660084233 12.337560689531415 0.1 0.1 9.273814247495759 20.13936255469232 20.41364394029501 0.6262373158833255
3400 5392.0548519645345 0 28.99356557365241 0.1288745296592941 26.13920389257144 24.6627397406781 0.1 0.1 10.748235605305457 19.73066936899779 18.67455967923529 0.1
3450 5392.0548519645345 0 28.99356557365241 0.1288745296592941 26.13920389257144 24.6627397406781 0.1 0.1 10.748235605305457 19.73066936899779 18.67455967923529 0.1
3500 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3550 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3600 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3650 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3700 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3750 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3800 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3850 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3900 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
3950 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
4000 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
4050 5274.14949961799 0 25.761139376103507 0.1 28.149907410852446 16.28321161874931 0.1 0.1 10.002944619987877 19.00015148710311 24.239816023124796 0.5041996100464984
4100 5254.138657146501 0 27.200368457148617 1.5749989780803624 29.079714752619886 15.324242455917634 0.1 0.1 9.082005872053097 21.41128810317068 20.720717797020665 0.1
4150 5254.138657146501 0 27.200368457148617 1.5749989780803624 29.079714752619886 15.324242455917634 0.1 0.1 9.082005872053097 21.41128810317068 20.720717797020665 0.1
4200 5254.138657146501 0 27.200368457148617 1.5749989780803624 29.079714752619886 15.324242455917634 0.1 0.1 9.082005872053097 21.41128810317068 20.720717797020665 0.1
4250 5254.138657146501 0 27.200368457148617 1.5749989780803624 29.079714752619886 15.324242455917634 0.1 0.1 9.082005872053097 21.41128810317068 20.720717797020665 0.1
4300 5254.138657146501 0 27.200368457148617 1.5749989780803624 29.079714752619886 15.324242455917634 0.1 0.1 9.082005872053097 21.41128810317068 20.720717797020665 0.1
4350 5224.1393886426 0 33.82290433388944 0.20317155851088728 20.193316021640463 16.28321161874931 0.1 0.23747739564459025 10.450155540665254 20.935172041853946 21.034959356873237 0.1
4400 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4450 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4500 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4550 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4600 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4650 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4700 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4750 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4800 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4850 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4900 5171.512313621904 0 29.959892729907537 0.1 24.61496861572151 18.38103797131105 0.1 0.1 8.5955138570228 22.59444968913324 18.374379627035708 0.21400882320814107
4950 5163.217113819731 0 26.677233496507046 0.270319727143959 24.185268305369615 16.637513324931703 0.15018442270280452 0.1 9.136280778758108 22.48813763259066 21.59297320164161 0.1
5000 5129.048526400315 0 30.291910994985475 0.1 22.56437360961139 13.965331350130976 0.1 0.2938698394400082 8.898599618009063 20.66040410945689 23.257165944843692 0.32862145633785833
5050 5129.048526400315 0 30.291910994985475 0.1 22.56437360961139 13.965331350130976 0.1 0.2938698394400082 8.898599618009063 20.66040410945689 23.257165944843692 0.32862145633785833
5100 5129.048526400315 0 30.291910994985475 0.1 22.56437360961139 13.965331350130976 0.1 0.2938698394400082 8.898599618009063 20.66040410945689 23.257165944843692 0.32862145633785833
5150 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5200 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5250 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5300 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5350 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5400 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5450 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5500 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5550 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5600 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5650 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5700 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5750 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5800 5120.044598103667 0 31.575902199365217 0.12948258308520688 25.49097243075181 13.066715343111104 0.1 0.47501048067961826 7.92475656470261 20.529575566995096 21.92275274482923 0.1
5850 5119.632700932901 0 31.343751541601716 0.14037805034131143 23.30680066836921 13.614040814875015 0.11487239419679347 0.3202003938552477 8.07770703566773 22.027748613325198 21.67636585185489 0.1
5900 5119.632700932901 0 31.343751541601716 0.14037805034131143 23.30680066836921 13.614040814875015 0.11487239419679347 0.3202003938552477 8.07770703566773 22.027748613325198 21.67636585185489 0.1
5950 5110.722577244183 0 33.46079070402174 0.1 21.97819369607577 15.49148033553874 0.20483014198022945 0.2996700905134394 7.681309525869088 21.05937153447706 20.960532094651246 0.1
6000 5110.722577244183 0 33.46079070402174 0.1 21.97819369607577 15.49148033553874 0.20483014198022945 0.2996700905134394 7.681309525869088 21.05937153447706 20.960532094651246 0.1
6050 5110.722577244183 0 33.46079070402174 0.1 21.97819369607577 15.49148033553874 0.20483014198022945 0.2996700905134394 7.681309525869088 21.05937153447706 20.960532094651246 0.1
6100 5102.26402847417 0 29.70872584482146 0.1 23.859333599153267 14.737498943669523 0.10677099699985937 0.48738961019229315 7.589305309584345 21.918241463620497 21.71838973177814 0.2018246809763387
6150 5102.26402847417 0 29.70872584482146 0.1 23.859333599153267 14.737498943669523 0.10677099699985937 0.48738961019229315 7.589305309584345 21.918241463620497 21.71838973177814 0.2018246809763387
6200 5102.26402847417 0 29.70872584482146 0.1 23.859333599153267 14.737498943669523 0.10677099699985937 0.48738961019229315 7.589305309584345 21.918241463620497 21.71838973177814 0.2018246809763387
6250 5102.26402847417 0 29.70872584482146 0.1 23.859333599153267 14.737498943669523 0.10677099699985937 0.48738961019229315 7.589305309584345 21.918241463620497 21.71838973177814 0.2018246809763387
6300 5102.26402847417 0 29.70872584482146 0.1 23.859333599153267 14.737498943669523 0.10677099699985937 0.48738961019229315 7.589305309584345 21.918241463620497 21.71838973177814 0.2018246809763387
6350 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6400 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6450 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6500 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6550 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6600 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6650 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6700 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6750 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6800 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6850 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6900 5090.079850624445 0 28.884924589479628 0.1 23.642071666975127 15.241450244659115 0.1071992081291214 0.2555250386026811 8.052695362298312 22.544051320571462 21.03514032518562 0.1
6950 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7000 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7050 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7100 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7150 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7200 5089.169513575449 0 31.491136924410178 0.1 23.637103258241453 15.985211717574556 0.1 0.34155030395854813 7.851591112114294 21.18166682353647 20.155944550181754 0.10378937345819149
7250 5086.329118040429 0 29.938117545795958 0.1 22.39524822329238 14.828307098064794 0.1 0.38114183447063027 7.770627272099484 21.430525054039563 22.702383208150692 0.1
7300 5086.329118040429 0 29.938117545795958 0.1 22.39524822329238 14.828307098064794 0.1 0.38114183447063027 7.770627272099484 21.430525054039563 22.702383208150692 0.1
7350 5086.329118040429 0 29.938117545795958 0.1 22.39524822329238 14.828307098064794 0.1 0.38114183447063027 7.770627272099484 21.430525054039563 22.702383208150692 0.1
7400 5086.329118040429 0 29.938117545795958 0.1 22.39524822329238 14.828307098064794 0.1 0.38114183447063027 7.770627272099484 21.430525054039563 22.702383208150692 0.1
7450 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7500 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7550 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7600 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7650 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7700 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7750 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7800 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7850 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
7900 5082.633880314034 0 30.39533547489614 0.10785406275317944 23.972220760714574 15.435481664408744 0.1 0.5966469609493447 7.740982094782347 20.785184633277865 21.23485570136092 0.1442658574594037
