6600 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6650 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6700 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6750 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6800 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6850 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6900 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
6950 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
7000 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
7050 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
7100 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
7150 5491.717373072671 0 40.0 1.3432592477295904 23.692113325594608 15.567946028712804 1.6792330213745603 0.1 9.030496691314585 22.39803349741138 21.556045712418094 0.1
7200 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7250 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7300 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7350 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7400 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7450 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7500 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7550 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7600 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7650 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7700 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7750 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7800 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7850 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
7900 5490.737892493558 0 40.0 1.0157160680662627 24.28285010772865 14.69435529776518 0.42637350803627805 1.307927020080549 8.994993582465915 24.24809766902322 20.97198823426868 0.1
