1390 518.5149148988892 518.5149148988892 0.5312790121461513 1.8673019954077648 2.6873025287534524 0.13383864025762116 0.5850347022537933 0.8840468396389652 0.7722503308398754 3.151468973168157
1400 518.5149148988892 518.5149148988892 0.5368629037009985 1.8641608464743904 2.681118849804976 0.12952495648165957 0.5843259952789897 0.8857174617329796 0.7784250154457825 3.161254426533439
1410 518.5149148988892 518.5149148988892 0.5341632737613088 1.867567234684119 2.677992168273346 0.1370639515369172 0.5813507836513694 0.8952091609109012 0.7778598441596452 3.163528804555893
1420 518.5149148988892 518.5149148988892 0.5435021287994912 1.8694695121869798 2.6636480259437016 0.1261168416918118 0.578056283993788 0.8817207866040361 0.7840073694765836 3.175800930816971
1430 518.5149148988892 518.5149148988892 0.5306857898988946 1.8640672491224988 2.6750326421542843 0.1355576951923336 0.5842322993481682 0.8896315994933003 0.7775180744575867 3.1723298481815383
1440 518.5149148988892 518.5149148988892 0.5432244264654573 1.8651218334079127 2.6624843479270277 0.13163296510136469 0.5809197883903999 0.8876442777140259 0.7785464615461254 3.1698932013018943
1450 518.5149148988892 518.5149148988892 0.5407482660437201 1.8586259521316075 2.6668112520520624 0.14865856639621935 0.5895758713020592 0.8819983910158423 0.7876233228488216 3.1649175045123177
1460 518.5149148988892 518.5149148988892 0.5461233993649504 1.8545482148606727 2.6764410658555926 0.14231878257038036 0.5814594178408982 0.8813029181672699 0.7844544742913314 3.164500099530635
1470 518.5149148988892 518.5149148988892 0.5340758745207242 1.857345235041828 2.6764350374441026 0.14221920398486967 0.5857998116852481 0.8862045318745724 0.7750576750093435 3.164032888360982
1480 518.5149148988892 518.5149148988892 0.5333291960553547 1.8549971062431179 2.680738376175655 0.14195871775528568 0.5879097604990933 0.8913338280884132 0.7773302342361563 3.1644412058832714
1490 518.5149148988892 518.5149148988892 0.5367879211163776 1.8643190963080614 2.6651596842057113 0.13707436686201227 0.58104414113531 0.8875286440459869 0.787244268750171 3.180223017682785
1500 518.5149148988892 518.5149148988892 0.5474263396805334 1.868538455075818 2.6604115445396053 0.14046494183045083 0.5909036805419514 0.8900585595795528 0.7811542829560616 3.175370929184216
1510 518.5149148988892 518.5149148988892 0.5407863746861942 1.8564285445800797 2.6624466175906747 0.1417825386100956 0.5880653753748839 0.8937938221917363 0.783986850496203 3.180271520530295
1520 518.5149148988892 518.5149148988892 0.542847691099084 1.8622593454805596 2.664122588325837 0.14015521321606936 0.5900854641871921 0.8939901355651713 0.7743744856851171 3.176332962533055
1530 518.5149148988892 518.5149148988892 0.5458783457895873 1.8566717026612853 2.672846211567098 0.14220619945798824 0.589896286988485 0.8961889113381112 0.766175275586631 3.1727914575412575
1540 518.5149148988892 518.5149148988892 0.5440377959263172 1.8590660764835618 2.6712194816758026 0.1381394051265441 0.5902730996223273 0.8898099884122852 0.7727516993148306 3.1674863189820672
1550 518.5149148988892 518.5149148988892 0.5487002566466636 1.8597113544006392 2.6647401754354876 0.14257944674181436 0.5852699841357248 0.8949170262551183 0.7790991682466067 3.1772594828952503
1560 518.5149148988892 518.5149148988892 0.5383401602270188 1.856454105286634 2.674321037587677 0.14191777444947085 0.5853171854498853 0.8888706766775804 0.7781427134308019 3.175293941355371
1570 518.5149148988892 518.5149148988892 0.5367804205279856 1.8586080221158177 2.6683568782728306 0.1473768338938466 0.5859571326698205 0.8913000060890335 0.7848850265950016 3.1804013853776545
1580 518.5149148988892 518.5149148988892 0.5449243960376311 1.8573838017455784 2.665188600396609 0.14721657279734732 0.585715012596566 0.8920232225388383 0.7864085802853491 3.184386320639906
1590 518.5149148988892 518.5149148988892 0.5411768504398007 1.8565932775206861 2.664631977876161 0.14162978966143766 0.5837801171382789 0.8837159782997578 0.7938419367190926 3.187032708734949
1600 518.5149148988892 518.5149148988892 0.539360418978291 1.8580369224126114 2.6703265037293815 0.14549609310815723 0.5846088366629192 0.8815026911473504 0.7949992316469505 3.178164235923508
