740 513.6357000991997 0 0.9896471879650005 1.0857710044424709 3.3476266554423026 0.2613563413803037 0.8895136941140045 0.813263281477502 0.8695371841316446 3.275020648232089
750 515.661235217839 0 1.1681730782162718 0.9916450952472633 3.2435728956458414 0.1823614514716903 0.8653961255325467 0.8853635511935665 0.8975085749036679 3.30467235959475
760 512.661235217839 0 1.0000149311454725 0.9604477595159041 3.278904864272293 0.21793517293546383 0.8116987128369627 0.801061738177141 0.9776085292778769 3.298448200591275
770 517.3857000991997 0 1.0651573361345965 1.0953356459168968 3.374021648635907 0.36114504406458464 0.9712192428163714 0.7619290183143665 0.8596515182162379 3.2860406781488254
780 514.3857000991997 0 1.092042807730296 1.0633480268512274 3.2812930283562878 0.3128648688776957 0.9084145597521325 0.819937934800068 0.8594896393942887 3.2913999542543437
790 513.6357000991997 0 1.041678974844292 1.1273297418160237 3.24624574027822 0.33975670463547203 0.9029397876573995 0.7791594207488989 0.893296696838555 3.2459908712830963
800 515.1357000991997 0 1.1810018913256073 1.0889304823160728 3.273725975962428 0.31236545573345614 0.8899650430219691 0.8489810979906415 0.8572755531182076 3.269900120976925
810 515.8857000991997 0 1.1012904055012707 1.1028269716786574 3.274099131670092 0.36559131477064694 0.9176996096993415 0.8637750352193659 0.8344739975517481 3.2395513159913247
820 514.3857000991997 0 1.1305359061051095 1.0714657360829065 3.3125011261628687 0.33597772517561075 0.9146360066218261 0.8953189304999227 0.8165051156262064 3.2804570082141202
830 514.161235217839 0 1.2085291010206263 0.9856868593475616 3.270153205839101 0.22343050673159376 0.781759880065926 0.8920523622727137 0.9406257358429876 3.25789153714774
840 513.411235217839 0 1.1287056484800941 0.962438745464084 3.297071570518375 0.18592100694624764 0.8031943212913382 0.8272912288329423 0.9752998901727854 3.259028138129608
850 512.4367703364785 0 1.1265241820217542 0.8908252845512491 3.3427010368665755 0.10912748190441121 0.696413588652292 0.8680807739953394 0.9675361781166272 3.241151420804593
860 514.6867703364785 0 1.2406840841986257 0.9260036060957695 3.30490402417243 0.17223859091112187 0.7377636633673587 0.891731086752808 0.9705759858353405 3.270835644880658
870 513.1867703364787 0 1.2108835092289874 0.8667674089302502 3.4 0.1 0.6551542655691704 0.8180508672677536 1.0582414885630063 3.334814330544372
880 513.9367703364787 0 1.2640574712929884 0.8908772347845686 3.36531300411563 0.1 0.668912836622455 0.8115241355341967 1.099829317447244 3.2909416332615256
890 512.4367703364787 0 1.1294768383109028 0.9425727132106357 3.262357063809561 0.10601573249354752 0.6543805847982234 0.8484830757616217 1.0640596790616648 3.2050732961388473
900 513.1867703364787 0 1.0079139541614266 0.932052982192642 3.3648093328489814 0.24363172269679656 0.7005362848046552 0.8324548148884435 1.0592344218254885 3.266912854381247
910 513.7123054551182 0 1.2444383883388896 0.8022309366230811 3.3371746381509206 0.1 0.6361438726612649 0.9204216280492123 1.0781023705568122 3.2709730474381673
920 516.4878405737576 0 1.3247456014856354 0.718413864133753 3.305694784217001 0.1 0.567372259473079 0.9181018031087307 1.2069344636636021 3.192201310859176
930 515.4367703364787 0 1.1035226410345775 0.8673739996040291 3.2951455217077013 0.2135201644534937 0.7630925324022504 0.8063913580140929 1.1084835194269935 3.1999240048904296
940 513.1867703364787 0 1.002787370129851 0.9245911536255098 3.2919968738682535 0.17938164308876972 0.6788793737699617 0.8464890066137609 1.09038169547166 3.2275332369193928
950 513.1867703364785 0 1.021709505231344 0.9100944874870642 3.3165463903887984 0.237969405821433 0.7385564638648113 0.894090453302775 1.0093027620491148 3.259476462617521
960 514.6867703364787 0 1.0219566814230567 0.8780178564017003 3.261717833707965 0.19767533513050067 0.7657219199767201 0.8150750014294343 1.0707245477561511 3.219773319373588
970 514.911235217839 0 1.0732207131603624 0.9654878533803157 3.280332333965174 0.2993529690489601 0.8416967941826479 0.8394905777998508 0.988103171326965 3.255647141734437
980 514.6867703364785 0 1.1972063751392978 0.9204354152698953 3.332079910051444 0.2332557470337195 0.7411093517694771 0.9274848700526201 0.9901090935707545 3.24492065275682
990 514.6867703364785 0 1.1715373477812865 0.9111717315315779 3.2976005243990447 0.21698430804333244 0.6750984563960301 0.9053207216735327 1.0245956460580787 3.2286176339007717
1000 514.6867703364785 0 1.2167648222763843 0.8975603467804689 3.2959430337444835 0.23557675711080953 0.7323281665355783 0.9081541213814193 1.037208424041457 3.249437931441339
1010 513.9367703364785 0 1.104416006911691 0.8733040543034489 3.2955811927330863 0.24797269844951036 0.7447436979932738 0.8881542673892454 1.0461283808561264 3.2285215731654278
1020 513.9367703364785 0 1.113622069438817 0.9300665030960972 3.3403057655447874 0.23237238333576626 0.7117792152613103 0.8942800631598645 0.9829652893890028 3.277696843563703
1030 513.9367703364785 0 1.0870747120130302 0.8648087285458765 3.278207063198771 0.23749822052853825 0.7469765499900158 0.9214111507679488 0.9887465700677096 3.250034960332737
1040 513.9367703364785 0 1.1280150244465093 0.9137124859673963 3.291812454121268 0.22017335780521838 0.7141706204232471 0.8957411419997421 0.9787887624686722 3.2435143071358037
1050 513.411235217839 0 1.0726200738664369 0.9665494182196963 3.335515056639175 0.2391151117415481 0.7600360109687018 0.8915705900930759 0.9492963537047644 3.271634381093841
1060 512.4367703364785 0 1.1346647093768862 0.8898950234015791 3.347931336100018 0.12553822548770782 0.6867912013682662 0.9132549356045101 0.9678459412839041 3.292824153729148
1070 513.411235217839 0 1.0751677046431678 0.992927013303689 3.316888716935667 0.20310980623539518 0.7616060162607116 0.8878754970631629 0.910395045392428 3.2928921114624967
1080 513.411235217839 0 1.1238536979469598 0.9637615903800056 3.308904598266668 0.21702845839908796 0.7676076260001772 0.9045684094690876 0.9221823995243986 3.28223540696149
1090 512.4367703364785 0 1.116300723100739 0.870399649486746 3.327873261273518 0.14887526862628864 0.6840040930425297 0.9087690153714202 0.9773513619808493 3.2811216251330713
1100 512.4367703364785 0 1.1118309888097686 0.870565471199953 3.341792078721266 0.12044890771641392 0.6682380298482441 0.8748114862252673 0.9938352452039095 3.2726240809168776
1110 511.6867703364785 0 1.0372635226064864 0.8699523529035811 3.309692942012922 0.13874246052330738 0.7032690073791339 0.8728454092338812 0.9678925276271118 3.27551954523867
1120 512.4367703364785 0 1.068102176970278 0.8528159386470369 3.3523140347869504 0.148383556782211 0.6953173678918406 0.901756319533985 0.9889696163158496 3.2635606314572394
1130 512.4367703364785 0 1.0859643767426037 0.8983345625206731 3.3472606187904033 0.14600517172570532 0.664624226013278 0.9447309722928648 0.9561368078469977 3.2665273569837754
1140 513.9367703364785 0 1.0643752632759775 0.929457230278179 3.3152910834569194 0.22728939156180306 0.6744611251080934 0.9150847547350082 0.9830629507683191 3.2422650447699377
1150 512.661235217839 0 1.000769972678733 0.9663970735936873 3.3420320593582513 0.21169697274281088 0.7556399522039398 0.8455019388458703 0.9962796819396789 3.241943634552837
1160 513.9367703364785 0 1.0758130705618445 0.9292924873056574 3.357495648148846 0.2092259349654174 0.7105773263101652 0.9062546555449883 0.9605177511146411 3.266117373153531
1170 513.9367703364785 0 1.0816738038454798 0.9272239832602731 3.3241654400912766 0.17936662319302552 0.6783981386201238 0.8992668836476662 0.9925199064399544 3.2448424904764033
1180 513.9367703364785 0 1.0728988968035307 0.8909230907661637 3.3648175439625323 0.18915055381882354 0.7069538538361507 0.9142161880781889 0.9687823747881791 3.232651499371074
1190 513.1867703364785 0 0.9915694715069698 0.9426772043889422 3.3774634273793978 0.21102491205038812 0.7233221521500548 0.8717970479085508 0.9701045027552038 3.2629027634298704
1200 513.1867703364785 0 1.0482756568117009 0.8682548123634987 3.3462099267634096 0.17993220103691174 0.6565929510709022 0.884033904207795 0.9988940470838548 3.26726275784186
1210 513.1867703364785 0 1.0078274931655902 0.862806129254272 3.343663992524626 0.19611562557708434 0.687237825104614 0.9014136408810238 0.9945494774587017 3.2567328366472004
1220 512.4367703364785 0 0.9419597505623786 0.8698446917043205 3.3315379937577725 0.22177089906882388 0.7213883952991171 0.8671132989525101 0.9791144748269537 3.268758621884313
1230 513.1867703364785 0 0.9916516722036677 0.9146457562505419 3.348751310237862 0.18573748477909885 0.6836371266268964 0.8899062006663012 0.9562219510964142 3.2423462650281776
1240 513.1867703364785 0 0.9891128343154392 0.8821941895355359 3.3347832416861847 0.18946842443331674 0.7054586839330418 0.8871873118680078 0.9653950493054602 3.2728751453577876
1250 512.4367703364785 0 0.9487836751639815 0.8800714288755314 3.324818568683975 0.1924115507142557 0.7177344260982486 0.8545127092166732 0.9741577962134904 3.28118762820518
1260 513.1867703364785 0 0.9604056788894697 0.8860397381535143 3.3090960665626423 0.17293149240523648 0.6985467362178319 0.8556327966047332 0.9788707116252463 3.2896920478639693
1270 511.6867703364785 0 1.0081551103476527 0.8627165663004328 3.302200847430886 0.14683539501099835 0.714974494075086 0.8686778048354623 0.959251657782153 3.290962222056455
1280 512.4367703364785 0 0.9444949991307214 0.9002367128819433 3.311041677008341 0.20383101387547645 0.6868431909945899 0.8712246705034825 0.9767360666235461 3.2603378823852647
1290 512.4367703364785 0 0.9430836480763484 0.9113997204225041 3.3124108581676013 0.2370387377867444 0.7208788595627693 0.8714623346459253 0.983476492434539 3.2561570469439256
1300 512.4367703364785 0 0.915658207467167 0.907633756811484 3.2859535041292562 0.2286908064642087 0.739577962701516 0.8532079361069379 0.9741418502454731 3.2682933529699194
1310 512.4367703364785 0 0.9333873137032297 0.908907653888952 3.297855618560747 0.24258692403800958 0.7286616897557642 0.874980891949419 0.9634684986359113 3.277685721139865
1320 512.4367703364785 0 0.9452846372461757 0.8869055101851191 3.332990710286929 0.2345799861409636 0.7287864168587493 0.8675641710494605 0.9589030249809533 3.2571475766689995
1330 512.4367703364785 0 0.9276607200034163 0.8507392638772647 3.3179500315903927 0.16159461895395283 0.669512226151178 0.8775797628199983 0.9693935130714179 3.2842683789662828
1340 512.4367703364785 0 0.8752910501199679 0.904505602851343 3.3248531305915687 0.21321381551691004 0.6892010142065529 0.8562598659571119 0.9520720229495079 3.301851465097294
1350 512.4367703364785 0 0.9365417746694544 0.8605587052749083 3.332067201015511 0.17561222251527145 0.6602299933167305 0.8634493993756057 0.9507700171798172 3.2991389398306787
1360 512.4367703364785 0 0.9326175153687704 0.8779464429500897 3.3583549884456465 0.19309555223938962 0.6686538311619518 0.8564338460457506 0.9555207375247264 3.294500563715828
1370 512.4367703364785 0 0.9090890403124577 0.8835280059141902 3.33045189111582 0.21780868565190317 0.6816279786310631 0.8705500245059106 0.958319109462456 3.303080157979706
1380 512.4367703364785 0 0.8780153235556696 0.8803971815024136 3.326961640228927 0.20713525428621646 0.6776356701925397 0.8733358797834969 0.9523227464227403 3.29842995753373
1390 512.4367703364785 0 0.9276436050780137 0.8771007538991016 3.360762051323575 0.22161019294471626 0.6974404227560335 0.8776260308490663 0.9620773715532442 3.2759953164685913
1400 512.4367703364785 0 0.91630369632852 0.8517898964908116 3.333718368897261 0.1930747018943036 0.6678406143216031 0.8533766964965603 0.9808943179355826 3.287850132722321
1410 512.4367703364785 0 0.9102081569248465 0.8779549656214862 3.345818834597994 0.20306522304609276 0.6781132865273087 0.8747471379975518 0.9564465052082606 3.2926285417525927
1420 512.4367703364785 0 0.9123517888605369 0.89478330233218 3.351145114849797 0.22300606871229905 0.6870577616647995 0.8644377663338287 0.9656042674424506 3.281489916020202
1430 512.4367703364785 0 0.9086066061949588 0.8577314741463576 3.3151025202416724 0.20629548222839644 0.6849189957389271 0.8817769834385345 0.9807025475013583 3.2719725076464083
1440 512.4367703364785 0 0.904032499909916 0.851497498500053 3.334121839406759 0.20059971516969835 0.6523428048099013 0.8794612000301173 0.9866947430838456 3.2771927362803037
1450 512.4367703364785 0 0.8884089755126193 0.8579160750817295 3.320498198416139 0.20349527568146675 0.6976238639022452 0.8726287696290472 0.9741884822325203 3.285010276467115
1460 512.4367703364785 0 0.8771071881983349 0.8533286561166235 3.3082841151399123 0.19405684265253642 0.6811271695728671 0.8608005529553203 0.9653763277746401 3.2921459620196156
1470 512.4367703364785 0 0.9012239055111809 0.8809991657470574 3.3160294005330186 0.2154139969091355 0.6810458324733725 0.8630184794250301 0.9717910671624639 3.283109869967419
1480 512.4367703364785 0 0.892884033120697 0.8790072645457955 3.322226327729051 0.2101585494648373 0.6807635013199947 0.8653322697681191 0.9633782038010181 3.2912555772995797
1490 512.4367703364785 0 0.8883584852089209 0.8857529531231774 3.2966514439927814 0.20915033239112363 0.6891947509803441 0.8645955289489612 0.954832147335363 3.292248007222719
1500 512.4367703364785 0 0.8939982106713513 0.8877490436506543 3.3031796649279395 0.20391492582983758 0.6901176743539835 0.8638047406031798 0.9675081977503257 3.280785963926197
1510 512.4367703364785 0 0.8711076623840377 0.8728634274769493 3.28788156946201 0.22224790261729835 0.6827396395795122 0.8612435186987408 0.9917490740171513 3.267453252022934
1520 512.4367703364785 0 0.8577264008080473 0.859734933003915 3.2733617757824653 0.1896595407464057 0.6583693412826931 0.8595189393669324 0.990519168011554 3.2811152236233885
1530 512.4367703364785 0 0.8712919780795404 0.8787578603582104 3.321782990098068 0.18402633209780436 0.6747623667354097 0.8559399763584234 0.9557138400419666 3.2978844089549035
1540 512.4367703364785 0 0.901525987220329 0.8518869535046101 3.312705378601732 0.1952433211681681 0.6669826610441498 0.8844942781400158 0.9823195415550048 3.2664298088807517
1550 512.4367703364785 0 0.8838805682216947 0.8679209497162282 3.3142698489756603 0.20662951366104246 0.6750009688871167 0.8732354874686038 0.9655952117801384 3.2939817922551646
1560 512.4367703364785 0 0.9290446206601207 0.8858170335023828 3.3176367252122683 0.18337741400581628 0.6781939439032181 0.8700788853130257 0.981809431812386 3.2813179816196403
1570 512.4367703364785 0 0.8857055777165647 0.8660321188911322 3.297448057022588 0.1948773551429644 0.6787972017587621 0.8663386805275543 0.9837435284593268 3.276997811595348
1580 512.4367703364785 0 0.8993880269454704 0.8719901741041353 3.309424752003665 0.1681950199989592 0.6558100773421008 0.8650298853373385 0.9876412278764396 3.2777145995814587
1590 512.4367703364785 0 0.9041821164433304 0.8596706745279308 3.2959426735774344 0.18759877696452495 0.68755459966916 0.8715023841290347 0.9879847965777845 3.281711323920275
1600 512.4367703364785 0 0.928174057517367 0.8739005883338313 3.292458987168489 0.18613221039251304 0.6628981001628577 0.879920035450454 0.9856396248576014 3.2768021762029576
1610 512.4367703364785 0 0.9153067183635416 0.87157192487752 3.286278661277054 0.1997645644167818 0.673719933558232 0.8793257857321923 0.9981992402479598 3.2731400463102243
1620 512.4367703364785 0 0.897778469345347 0.8836304883328053 3.296418144964858 0.18471154753682037 0.6749839395222084 0.8702586152587733 0.9750815634837108 3.2905530867828223
1630 512.4367703364785 0 0.8869941327390771 0.8816299529568389 3.285732205192701 0.2054717713547358 0.6893195585726687 0.8655832241395716 0.9793261836772005 3.2812419595134674
1640 512.4367703364785 0 0.894778026106372 0.883226938707117 3.2867266281992715 0.20469276888288512 0.6844246831158863 0.8791953856524117 0.9832099154948984 3.2827527614113774
1650 512.4367703364785 0 0.9008387915297899 0.8749083636410887 3.2827570938612554 0.19154859714599948 0.6880788643692692 0.8889720649514394 0.9857188014861875 3.272422392272816
1660 512.4367703364785 0 0.8856774725856187 0.8699034111410117 3.2913575322148843 0.20385594384061073 0.6683053418848584 0.8824687015319763 0.9987094761829053 3.272832657371361
1670 512.4367703364785 0 0.8929147810790388 0.886251549688467 3.2853868638986645 0.2128608981800113 0.685185305929714 0.884238752896716 0.9904535885651188 3.2727679617328893
1680 512.4367703364785 0 0.9055523187373825 0.8796177814945413 3.2807129319377646 0.18295325267298387 0.6822901539264103 0.8753543142759904 0.9848105992528774 3.2853962052836105
1690 512.4367703364785 0 0.9120136814304894 0.8802967315759013 3.281746107553772 0.18070258115539775 0.6841959333973247 0.8721918162105747 0.9846188943109654 3.287998959473232
