530 545.9324587095734 0 2.672953783166128 0.9206650235261341 3.232045468503478 0.7134924643623569 1.1056726354725281 0.7974812695625488 1.2447581424909278 3.359633110004469
540 556.9204452239766 0 2.2813299959942954 1.3728403747706897 3.4 0.46297547018463747 0.8983455025727298 0.8911775094523383 1.305541926191782 2.743368701447292
550 540.084923238084 0 2.7152626810001683 1.4846400551122907 3.4 0.12840154109047935 0.8243282694856613 1.00068684773956 0.8029587946119653 2.9542943461316384
560 539.5010688306368 0 2.4299539774182026 0.866533731488567 3.4 0.516351514960131 1.1504753413673523 0.8021514756939183 1.3405212823628814 2.9578315292148054
570 547.7809155761814 0 2.6487296993436895 0.8272278961248479 3.265163271890319 0.7101888035552835 1.8109053466962903 0.9062721167944315 1.2397576551713783 2.9874340839134055
580 548.8639916027043 0 2.5548580806909946 1.2905389420502202 3.1451644936645398 0.5447101438091315 1.1155885565773145 1.0706471356406395 0.8665629414468641 2.9391720473496896
590 538.1327626745759 0 2.3379417366760307 0.15201132535259443 3.272623733766915 0.9597757350649928 1.863189809781434 0.9327456487739927 1.3046983301705701 3.337638553884926
600 539.2719989462074 0 2.801818247395147 0.5764185131805817 3.4 0.7996931770715653 1.5398505972471572 1.1107151111776292 0.8705387415690083 3.3355942059064336
610 529.9410819633838 0 2.6134274606036083 0.9453830220205449 3.3197512767064996 0.540299995888826 1.248381315993253 0.9424489371415669 0.9107826685135028 3.1673011695146087
620 526.9410819633838 0 2.842192264781345 0.9087197599100787 3.4 0.15581053537747114 1.1583582163386281 1.0106636283588657 0.7983722848963422 3.2116462011156086
630 528.0518456917522 0 2.7343362687026307 0.49822139335975396 3.4 0.4107776840274238 1.4669513502486162 1.0948758898981246 0.9360272483586616 3.4
640 524.2719989462074 0 2.827339747613025 0.6348365314877449 3.4 0.15191194009096787 1.1158817130497778 1.0663861695567454 0.8545243338718129 3.270158571429786
650 536.2719989462074 0 2.6436680329260605 0.6231538853235641 3.2958249269486046 0.4622769384147703 1.6599089209905982 1.0870249188895835 0.9017156988089562 3.4
660 541.329539854091 0 2.7450309134600324 1.1968887399088084 3.0627633697892804 0.6809057625459449 0.9499223949934787 1.1749694569879992 0.6375980650418344 3.3384086309916703
670 528.246463827568 0 2.844482656499292 0.6828701823044581 3.1864608053256944 0.42420667384931887 1.285029860749703 1.0775150722790272 0.7850026254177244 3.4
680 535.6867703364786 0 2.6787101400998288 0.9081022100765658 3.3090061340220625 0.48938850898639197 1.0632592778386147 1.1176005782728349 0.7645924990543767 3.292286957434465
690 531.6357000991998 0 2.8289753222834375 1.0557810654368125 3.4 0.4892538598897748 0.9673966105067263 1.1245347383577398 0.5734733906565885 3.3489025034838416
700 540.3813884722945 0 2.854496840729862 1.147306709294392 3.2716747805356645 0.4358153699130599 1.196068963153882 1.058736374473635 0.7261963569269374 3.3247818906120217
710 529.4155468447444 0 2.8603521982732514 1.0096648273384967 3.4 0.35965434870533375 1.2534435357153364 1.1099803009131952 0.6449042829586012 3.38053191834972
720 529.9410819633838 0 2.89707370571245 0.9058294974912218 3.3745130157350474 0.3812582481872708 1.1627986786779383 1.044338785426938 0.8365873222630366 3.341767479357528
730 529.4155468447444 0 3.025281692897154 0.972432106217218 3.4 0.3951964661677533 1.1666237458493167 1.1138102955714206 0.6479037802744647 3.4
740 531.4410819633839 0 2.769606615047369 0.889375354762348 3.362132672557401 0.44999710193844555 1.3327602538514145 1.1126231795098658 0.7291220557999161 3.2653171130920438
750 531.7719989462074 0 2.7266250708444235 0.621017400116343 3.3662540250474904 0.49547238243906055 1.312751192736767 1.076315910401817 0.873878121767564 3.2972117395577976
760 527.5263105731127 0 2.847669527204066 0.5554148115742155 3.4 0.5070140345044428 1.4737696131433344 1.0937397949171987 0.8033838396698195 3.343930818348421
770 529.0263105731127 0 2.8623520252722834 0.5674083436267733 3.4 0.49957142084215667 1.5637043573243607 1.1129824638832544 0.7776589721425794 3.4
780 531.2464638275679 0 2.7836015178622193 0.6606599603532295 3.240522279897819 0.5388394726510141 1.449494357283041 1.041229379729088 0.8740135024261897 3.347056856151553
790 530.2719989462074 0 2.8535608290794725 0.6374934087058267 3.3145719782407004 0.3402666091691927 1.4332995238552688 1.2104132905454374 0.8127549886901267 3.3724509476198685
800 530.0773808103916 0 2.854207016146643 0.3675669151271081 3.3372556609711905 0.44441964383674254 1.4955164830174337 1.130316131664384 1.0362242601927374 3.38283972639313
810 529.746463827568 0 2.8166268545268753 0.6927622032520462 3.3025990664736256 0.4339014857744114 1.4242124489841204 1.0899270755405825 0.8053784401840304 3.3493497433396557
820 528.5773808103916 0 2.755647479722769 0.40476787724336866 3.2959473641654236 0.33993368232225457 1.4858538581561447 1.0736752366133493 1.0042317999607953 3.3677249261642688
830 526.5518456917522 0 2.929062126542212 0.5164650255099836 3.35609942970557 0.34623956575402853 1.3713525871773544 1.100650222895064 0.8959593963025606 3.4
840 525.246463827568 0 2.7742262371818827 0.6573032567701176 3.3058011355959387 0.19846093955414473 1.2690380596493762 1.1372828796608783 0.8375789034178446 3.305862143376567
850 525.0518456917522 0 2.738287785232014 0.5497470180764622 3.2775760097799704 0.27390219414563577 1.3906351586030832 1.1391963349073517 0.851144515350076 3.3285058266078384
860 526.5518456917522 0 2.899562952847186 0.5456802012216527 3.3000904321653937 0.2559264426850145 1.471020902154712 1.1588180667571648 0.822265688474455 3.4
870 524.5263105731127 0 2.8509779349897317 0.5534183661957266 3.32646006493284 0.3153038477534689 1.509771115808246 1.1497708117305794 0.8356737834958176 3.366666409857239
880 526.5518456917522 0 2.921468192883386 0.5067827212100671 3.315183028083517 0.2805922172666716 1.448044630942853 1.1323739426470805 0.8633518471792619 3.384561118764274
890 526.5518456917522 0 2.9437395493344383 0.49153246963068686 3.346731458498264 0.20906627690531815 1.5249490138067037 1.1508068046860862 0.7911866375221925 3.4
900 528.0518456917522 0 2.9098773404078493 0.46623083649400865 3.342415215607354 0.3428892231507474 1.4791845367948675 1.183119246299882 0.7933252226428498 3.398923007039606
910 525.0518456917522 0 2.8985693349544945 0.5324007169804864 3.3481036028507214 0.21506524161769852 1.4839365458005356 1.1648459196887169 0.8336449981990173 3.3873600428906214
920 524.5263105731127 0 2.892594804615882 0.6463564874914454 3.2934344135141895 0.2876929406134728 1.4962992751023654 1.1433662768238322 0.8203915903432506 3.3276498523034896
930 526.0263105731127 0 2.8842898095197036 0.5857460781211021 3.3481407606627926 0.2855229549185587 1.5952375000425796 1.1330041695588946 0.8314071922484098 3.355018219510648
940 526.0263105731127 0 2.8489613781428473 0.5686448787753287 3.325610403355639 0.2845791519469665 1.614867625826605 1.1493117404156115 0.8077062350320419 3.340985215565949
950 524.5263105731127 0 2.839656586922169 0.5942266715284583 3.3282787022036193 0.32243313241657756 1.534577372615398 1.1198078318234805 0.8457024182773873 3.327509074619785
960 526.0263105731127 0 2.8718907807476017 0.6079254991974267 3.328114803743953 0.273745252592545 1.5630056163766906 1.131893867033655 0.7581074969958935 3.320766831272171
970 524.5263105731127 0 2.7838524806025244 0.6094528461879815 3.3093237480965705 0.20076720635374862 1.6073263876071753 1.1202193537782343 0.8494113115265552 3.320737820846675
980 522.8316924372969 0 2.701549012769405 0.40360103963635463 3.2646200358658928 0.14293574650417917 1.7553299182106852 1.1491459317370736 0.8934880665127569 3.3199578626851936
990 523.0263105731127 0 2.803957400862824 0.5973757377022253 3.321730344467987 0.19372849115545865 1.5046833905618457 1.143717314505673 0.8323894769989394 3.3659920221907482
1000 526.0263105731127 0 2.8018656597385947 0.5713700887542718 3.294343458012791 0.3147420044890417 1.5558277556974813 1.1375295229877442 0.7910160140320447 3.3906242144468117
1010 524.5263105731127 0 2.8043026367419728 0.6007042321427524 3.279251879614689 0.26777623032195014 1.5127323072830139 1.144224821639279 0.7826331376432019 3.394156496899571
1020 528.0518456917522 0 2.8157118019546075 0.4806581358462768 3.3741247201527296 0.27802924226205367 1.6242538116903211 1.07295313833907 0.864814974081688 3.3527333833590447
1030 524.0007754544733 0 2.8093560736401932 0.682529836934884 3.332929896608852 0.30324586168933865 1.582414005473377 1.0543480999871682 0.7054684222028634 3.351458215046807
1040 527.5263105731127 0 2.7525830144022856 0.6472920899068868 3.3108639903847554 0.3965543496374857 1.6175417102837812 1.0747096319458356 0.7913883962888272 3.3341782244072
1050 524.5263105731127 0 2.74848104323657 0.6467051828357543 3.312787694548544 0.3366498199870379 1.4559354125266954 1.1157429362860052 0.8136107559540509 3.3159302501385097
1060 525.5007754544733 0 2.779646062959798 0.7460075044371249 3.326816983439201 0.4146330580851198 1.6220814712208638 1.0691534978641606 0.7266606376453474 3.3475302511748235
1070 524.0007754544732 0 2.750234988985985 0.7484893857001946 3.320193924418519 0.3818297375983645 1.5350909925888832 1.0341064676964076 0.7518853016735204 3.322775904266529
1080 525.6953935902892 0 2.7419278592549183 0.854408150834843 3.2722390953422855 0.30065619351206213 1.4943186337756431 1.1094814691754291 0.6478687492966754 3.2874192793659525
1090 527.1953935902891 0 2.7903019790143495 0.8724687457602243 3.308604726935034 0.42980074874740565 1.4763760603585072 1.0354427052682458 0.6869027134801001 3.317089899421182
1100 525.6953935902892 0 2.740045798961336 0.9221238250223047 3.2441988387063354 0.33152449552080143 1.507376515689884 1.1316414969839854 0.6308680344655062 3.2794605234541976
1110 526.2209287089286 0 2.806754840794229 0.8110929306411545 3.3109466962163934 0.2948195620966283 1.3894124976604172 1.1283660526036476 0.7387089188115623 3.305187181200214
1120 527.5263105731127 0 2.86128207637993 0.6423103951064915 3.2878246547112995 0.3888365059016333 1.556080126473386 1.096587897276718 0.7954062395875727 3.3249901599016645
1130 525.5007754544733 0 2.8434117840375563 0.7234564987246577 3.2894619120271047 0.4323672273718191 1.5903197997176473 1.126953391240592 0.682158976250472 3.324970534419531
1140 524.5263105731127 0 2.811494091681391 0.574097499669582 3.301584299188046 0.22788291499812496 1.5857171707263054 1.132553588771593 0.7955501095688639 3.3402874303746177
1150 526.5518456917522 0 2.8101395229688677 0.45066881340202064 3.3063114244172622 0.2261430412411295 1.6225092467238127 1.1970287914564206 0.7981143575839711 3.353289869377796
1160 524.0007754544733 0 2.790625464991869 0.7432903205434582 3.285895783677447 0.21469628344195577 1.651292246440165 1.1350229382945205 0.691285889015504 3.293918884774213
1170 523.0263105731127 0 2.790345464638232 0.5510089349133334 3.3093891503324806 0.1 1.5621412844024367 1.1463287230993944 0.7819758004465612 3.358852327190611
1180 522.5007754544733 0 2.7918508230707957 0.692638339375535 3.316123408158849 0.184468399198959 1.5568452170204974 1.1059988682598565 0.7110426048253558 3.3416730480687553
1190 522.5007754544733 0 2.7613089471822474 0.7087098857050502 3.3223598026689305 0.20411263912290764 1.6255460010669598 1.0996945654226475 0.7181999286761999 3.3119552737273996
1200 524.7209287089286 0 2.66836759869347 0.7603321886222048 3.284323653427198 0.11413744385127315 1.6058073310676237 1.102590231902987 0.7275535146531169 3.2544884471623106
1210 523.4752403358337 0 2.744960043973826 0.8111429054740379 3.327445509729762 0.2780406427836478 1.6508592043903807 1.0443613948332153 0.6865975549915426 3.2722799800586326
1220 524.7209287089286 0 2.791824769450927 0.8195106326233217 3.3225212551255003 0.1 1.523769916176243 1.1825011293239343 0.6338725475962805 3.29044958000515
1230 527.1953935902892 0 2.788876346449083 0.9010028361372423 3.2966561405990045 0.28933604051754075 1.6465715939872392 1.1002946720935698 0.576912521074961 3.2665847042879936
1240 522.5007754544733 0 2.7828954014599305 0.7415181158704506 3.2720468009385795 0.2287897381313915 1.61908062858306 1.1169358517688797 0.6608797237036718 3.294043686709217
1250 523.0263105731127 0 2.779812820147323 0.6422454484517953 3.307451715911845 0.12678983138508582 1.6479152088857592 1.1590578092025985 0.7027107941914846 3.28770822187047
1260 522.5007754544733 0 2.76201169086324 0.7116613209958125 3.314110489158472 0.1059689480869967 1.6549820690835308 1.135154541625517 0.6776475818866562 3.2766042577822496
1270 521.0007754544733 0 2.802492739113985 0.7327592634037824 3.308147617024965 0.1279673789720091 1.6260370228743184 1.130626488332352 0.667904581531578 3.2882415535877385
1280 521.0007754544733 0 2.7404318367894343 0.700548513037284 3.295622769166489 0.1 1.6241525290081362 1.129760094313345 0.704619849284972 3.2684021162640757
1290 521.0007754544733 0 2.726891441010855 0.7218100648512866 3.298904365928808 0.13370344936033624 1.6293375623459472 1.0954980418849096 0.6759650239270005 3.2651973289239677
1300 521.0007754544733 0 2.74768943146091 0.710570186102443 3.316011314402394 0.1 1.6005523022946044 1.1247219771488106 0.6992908059525226 3.269531341389316
1310 521.0007754544733 0 2.73228878139683 0.6762403340968639 3.3185919874977046 0.1 1.618897926581721 1.111110863409197 0.7201068898306076 3.2806305378039746
1320 519.5007754544733 0 2.6921223746126084 0.7334311342308344 3.3329219587733694 0.1494223306823966 1.5630309045423232 1.0712365513900437 0.7131185869689213 3.266511167687194
1330 519.5007754544733 0 2.6948030731004398 0.7296390570817708 3.3133385943499647 0.1 1.6026431111245079 1.0997619194440618 0.7097100804555431 3.2708985410888274
1340 521.0007754544733 0 2.7105141869099794 0.6572897746366534 3.3195320534016095 0.1 1.6425553714184744 1.076946410730421 0.7450129329465529 3.2842658223289156
1350 521.0007754544733 0 2.701991748693088 0.6762719976421384 3.307552382057687 0.1 1.626824095278751 1.1201928745141791 0.7071391322240252 3.269378734560643
1360 519.5007754544733 0 2.691269032403958 0.7316183913695208 3.3177324985974836 0.12055044464527223 1.6112218014394948 1.0754309546354937 0.6802994288753598 3.279244541652052
1370 519.5007754544733 0 2.694730181965791 0.6941530813850554 3.321087213722211 0.10364160783545423 1.6231958125005557 1.0839893915876946 0.6907222429873836 3.2674854936313413
1380 519.5007754544733 0 2.6903497462025445 0.7153034898171978 3.3284223080085296 0.1 1.6175556730353104 1.0778656353554068 0.6916395136217647 3.2739327378070664
1390 521.0007754544733 0 2.717242346896572 0.6777547697959739 3.3280865474954426 0.10481479746266889 1.601675168624896 1.0913406528532033 0.7102159103234578 3.2852319342840084
1400 521.0007754544733 0 2.723256304614735 0.6707778994980477 3.347268871024758 0.1 1.623111162310775 1.0885468871624442 0.715607745573887 3.2879391204291433
1410 519.5007754544733 0 2.691895010707985 0.6552319705279257 3.3442112545726568 0.1 1.6269454894218043 1.0753382646071041 0.7334917973138979 3.2865391653997444
1420 519.5007754544733 0 2.697538838572332 0.7202811926443959 3.331886201257981 0.12132822159243674 1.5806822309605746 1.0875612312081373 0.6905019963820518 3.2785855020440198
1430 521.0007754544733 0 2.7281747234418448 0.6783280225709938 3.326385861130419 0.1 1.5977106259102296 1.0984758016846612 0.6823993018308753 3.2911040844452737
1440 519.5007754544733 0 2.690759696379153 0.7004370426000331 3.342850503539063 0.1114480959890925 1.6060502906462233 1.074993049769217 0.6987911703054878 3.279051415748346
1450 519.5007754544733 0 2.693667032142995 0.7128848387770825 3.338919234186357 0.10823204760670402 1.59932528038122 1.0936763577085675 0.6857164234060122 3.2752946552833646
1460 519.5007754544733 0 2.6988547021069924 0.7169421097092706 3.326862878849935 0.1275215115646037 1.5803333628138787 1.0942215010123195 0.698684291274512 3.2747700597881857
1470 519.5007754544733 0 2.690576319222356 0.6999252416402754 3.339433433015487 0.12332381088586615 1.6250576743378116 1.0728031263204436 0.7114957021733294 3.275812858190121
1480 519.5007754544733 0 2.6956271501102163 0.6825504828717237 3.3387352867963984 0.13524202586718562 1.6214141812187313 1.0775398962351161 0.7255935614810847 3.2864573274257936
1490 519.5007754544733 0 2.6857576294840864 0.6940299028103326 3.3383401050356234 0.1363482964932887 1.6262397868512222 1.0825283224056672 0.7103178430639969 3.27287725173322
1500 519.5007754544733 0 2.6890075111001814 0.6938640288574719 3.3425740943147675 0.1376799015451911 1.598876542377076 1.0848637575259072 0.7251786393974702 3.2693203898138465
1510 519.5007754544733 0 2.685672845802601 0.6933027878797291 3.337837631612877 0.14283306795186362 1.6146747025163832 1.0772708703907825 0.7173227626268344 3.27437629662934
1520 519.5007754544733 0 2.6864176049127906 0.6951189475267324 3.330112918755003 0.11609014822571286 1.5860397971596756 1.098735363118662 0.7211840498847838 3.2742655325223877
1530 519.5007754544733 0 2.688592128436071 0.683991804806082 3.3293072104814434 0.12743488385910107 1.5797276602595423 1.090708734806322 0.73262531952282 3.2738326815647443
1540 519.5007754544733 0 2.690851101192864 0.7047579218960827 3.336481434353537 0.13243995776290282 1.585196579415388 1.0842022248909589 0.7084658607461424 3.2669740451821823
1550 519.5007754544733 0 2.6993898926458235 0.6804800959437977 3.3297232320436247 0.14471296260093755 1.6071708607526958 1.0969460358244387 0.7164383500225858 3.279212070272582
1560 519.5007754544733 0 2.6973584741615673 0.6647330971295928 3.3287776530047237 0.12797346844825128 1.6099877647188607 1.1004096190858013 0.7241930043210449 3.2776148977641877
1570 519.5007754544733 0 2.699101181204171 0.6792536955146651 3.3356837239431676 0.1223899764171194 1.5916509636210816 1.1053216119790825 0.7221618578117167 3.27394688767357
1580 519.5007754544733 0 2.6969824828339566 0.6635507693628893 3.341642714529328 0.12730735023835058 1.6072410052056199 1.0966388616670304 0.7315056625034133 3.2765064198765526
1590 519.5007754544733 0 2.6961467266866523 0.6685756141565055 3.3296383436925425 0.13195691977074925 1.5888119471334448 1.0982430254582831 0.7292341371743528 3.272108099662748
1600 519.5007754544733 0 2.696734335073803 0.6714852156093238 3.3250309248983796 0.13351338993438652 1.5929853466556891 1.1004228859106269 0.7279444117074982 3.2710224107409567
1610 519.5007754544733 0 2.6894823427576027 0.6648917508634514 3.326772086780792 0.14740880108856394 1.621635166607028 1.099178096783242 0.7402388903215856 3.2659722943249587
1620 519.5007754544733 0 2.6890107631768947 0.669826764509271 3.328141630857364 0.14952998591796754 1.6085107926619424 1.0960994639210129 0.7327331629773312 3.27210501051926
1630 519.5007754544733 0 2.698245726032629 0.6726420053032981 3.3342415131328162 0.1429873939525554 1.607219316081413 1.0957165380807918 0.7223644883063983 3.2744052796040806
1640 519.5007754544733 0 2.690223092008244 0.6599313882297896 3.3265999295970996 0.1356187696463565 1.6206346273893668 1.1008695901893297 0.7305969536562633 3.2755095791930726
1650 519.5007754544733 0 2.6956764330677556 0.6691302147945748 3.3354522034226184 0.136466877650209 1.6097854255468185 1.1008466796334402 0.7239001167182703 3.2732467632540794
1660 519.5007754544733 0 2.6959171897371457 0.6718415367180404 3.3347408751810708 0.13114643603112408 1.6149276190268511 1.0929206247872765 0.7225514028477226 3.2721362877773648
1670 519.5007754544733 0 2.696503787901451 0.675612093809353 3.334112735501739 0.1384391144161402 1.6108099591492246 1.0937385642353987 0.7242902526620454 3.2721960252011835
1680 519.5007754544733 0 2.6897237668986365 0.6833364823671897 3.333161934339427 0.13267082244647643 1.608582554969548 1.096467886916302 0.72463514586986 3.269144027799157
1690 519.5007754544733 0 2.6852819655750606 0.6853677500645343 3.3353592136206727 0.13619080376085305 1.6213688403918496 1.0928455066703218 0.7273972465378573 3.2668705382921903
1700 519.5007754544733 0 2.682865072937187 0.6583166365393097 3.3416557346276945 0.13099209079329188 1.6355290632193324 1.090336265491487 0.743249285468155 3.268019696757
1710 519.5007754544733 0 2.687479303537416 0.6591070676109345 3.335437977178518 0.13841266090418478 1.6337861623309982 1.096645826592857 0.736021167706321 3.270647462788235
1720 519.5007754544733 0 2.679397729328167 0.669059070971135 3.3358437738289566 0.13134693598477556 1.624264928875433 1.0936423888683857 0.7437625898660146 3.2668798825230483
1730 519.5007754544733 0 2.6932782453036235 0.6653932832982522 3.3350238625143285 0.14618109928614278 1.6339019848260798 1.099845031012397 0.7351842395802123 3.2710556092708214
