180 569.2841591699653 0 1.3301429701532073 1.4913966634153404 2.3639296062041044 1.2056757644116947 0.8330702559764115 0.8570269623137139 1.4667861680053198 3.4
190 561.8394641301 0 1.6065521516144046 2.3381890877043516 2.6655336303544437 1.2208443120060466 0.5287794629133403 0.7464826447074975 0.7179321942809699 3.4
200 570.6714196393119 0 2.326567977563707 1.9911914408871965 2.569043469000654 1.409468329330233 0.6183769321009476 0.5888704763168044 1.1733520819725758 3.398429639279654
210 549.7440239987748 0 1.8668535639415829 1.666125399585333 2.9803296521152927 0.8586455156321011 0.5198280258303203 0.9259220314049275 0.9612351008963609 3.0726375238349033
220 532.7223628031022 0 1.260539054366768 1.3177595269300757 2.9989801310502724 1.1624339877254346 1.1343882561996224 1.107961170835436 0.4157049886398073 3.4
230 547.0635896125725 0 1.2809664804391843 1.5772358275273333 3.116608229830296 0.9061655227448696 0.72784679353016 1.2938567832287378 0.39775043583755476 3.276212372400113
240 560.2936397589945 0 1.3588418476686943 1.4134509998850726 2.341516444151911 1.2019186534904918 1.0131330704471 1.1792485377349244 1.050384821110018 3.4
250 573.3751970733068 0 2.1552203619014936 1.1730603785583518 2.765030154037956 1.659738508779956 1.1566021972019052 1.2144539122595612 1.0113228087790203 3.2656012268279295
260 569.4031880393156 0 1.132670833703404 2.3532137321202695 3.0103923466390885 1.0024389534616291 1.4220366652693668 1.1639973852141112 0.1 3.4
270 547.7028007263077 0 1.821331389629093 1.8670268186748087 2.969696400709359 1.227782662738659 1.303970217181066 0.9663122128034707 0.48444594375563976 3.1211152716779544
280 546.7209845400187 0 2.244296839191329 1.5303187283582647 2.6504712895063394 1.519122271494838 0.9857384565871424 0.7707590710234093 0.8535496896655037 3.4
290 544.3318710430785 0 2.169544465960775 1.9834378043621133 3.0449096085117424 1.1294983089895434 1.2296532843734145 0.8883490505542773 0.23640885732796862 3.325993645618679
300 539.1576286386394 0 2.5479866848814865 1.7030439473102916 2.8676858751162304 0.7637152131590205 1.2231917154727656 1.000992744150556 0.3569994835188909 3.3799347918648017
310 565.7955180143496 0 1.7292336213884232 1.769101498150488 3.1794722992414908 1.2042805381266228 0.9377107612147982 0.8725755186142264 0.6594961737995414 3.4
320 529.8521627830746 0 1.9018880542091567 1.3200890349972567 3.257844890982575 1.0269492530460134 1.3162710661443577 0.972711306695102 0.28104813137617385 3.4
330 545.2751411554518 0 2.1330814769551787 1.3453313529748339 3.3948824910416238 0.6609696830504344 1.468296813005649 1.3814865613642042 0.21848189400984283 3.112302792465347
340 549.7520057070243 0 1.7732690784835863 1.3693254092136724 3.0059866353447955 0.9242555021013414 1.6577878568610673 1.1024220057797296 0.6255315129675012 3.2335254213167928
350 542.390325230735 0 2.091853959184247 1.432976122158487 3.3354154786341517 0.8510378422966982 1.3054309081600743 1.0741871213941665 0.4925307762094243 3.063428542699047
360 537.9977960027766 0 1.6849870668039368 1.5074568384974123 3.1821297655661005 1.0570189276588047 1.2142140135236126 1.0649149192262175 0.4687561329544166 3.100748528341993
370 548.9730463392174 0 1.7547560158363038 1.6189147581459629 3.1160020389643384 1.0713028947750103 1.3505985493708983 1.073119476703923 0.4351098738439788 3.2326588772975824
380 537.1097008234605 0 1.7942386433016302 1.4901260507997225 3.1876756541240074 0.9081492246304218 1.4070293161170966 1.0043950119976535 0.38922173191669607 3.2590129102090133
390 534.8590846019438 0 1.9464931853603837 1.3951734205492161 3.1678703358193507 0.8044606504882957 1.267235552502458 1.0267000223913634 0.47903529181460924 3.2204012976203322
400 535.6509748249296 0 2.0791098745473557 1.400169612720425 3.0822171567291874 0.8197165970288616 1.2358366840459751 0.9864901235594545 0.536375374189337 3.261545618945349
410 538.4188153800416 0 1.9194569473214136 1.497845414577041 3.064453439510392 0.7997370197538698 1.2556746072757998 0.9775563903322753 0.49179999850575934 3.3271910193622243
420 525.1544682444818 0 1.9213073211940217 1.279308263365463 3.240074953914991 0.5897902422645985 1.3720478276441885 1.0091956879897517 0.44401208484014965 3.1998317698976733
430 522.5021248144626 0 1.904103389082049 1.2820885573523946 3.320681452284572 0.40742138463095945 1.2265989760792135 1.057091406515843 0.3274456757882485 3.270655812240106
440 521.5953194003371 0 1.997247565312368 1.361977282884342 3.343049448197717 0.5444696927089134 1.3435082375879719 1.0513924348239012 0.15253585890937965 3.318341603135948
450 520.6928878946034 0 1.9417732436084345 1.4149004300889338 3.2455981681982813 0.4531814142664587 1.4759480193389443 0.8885340058461758 0.25932561940024246 3.4
460 518.0291550111183 0 1.7402708585003326 1.4700860898649264 3.305535866892757 0.3010401796305731 1.3071391328435222 0.9700408870754039 0.1532589073858765 3.4
470 524.0875840482196 0 1.7875817083158143 1.3870318890589481 3.1500418305651823 0.27128084769855326 1.2357296894171108 1.149405604951502 0.22506968957079565 3.4
480 514.2326236369317 0 1.7143810921079872 1.378461799831525 3.213408804372958 0.1 1.582883878782774 1.1048270671917628 0.1 3.3641935648917327
490 506.8372538461959 0 1.1955206404958905 1.3543890892271735 3.3351161141400683 0.22552157243971238 1.4831331252563953 0.9247683784630218 0.16133999995239584 3.378594534098857
500 511.9522027084508 0 1.4379881419000937 1.4590190222399593 3.4 0.1 1.5723521834894563 0.9612562492541749 0.1 3.3300420094627814
510 508.2860223315164 0 1.4187239510630494 1.2143068149826224 3.4 0.1 1.550510899276903 1.001354198780784 0.14057813770103395 3.4
520 505.9784550859274 0 0.7437297271119812 1.5324179125879163 3.4 0.1 1.4108319650136256 0.8850178266875872 0.1 3.3927643693254677
530 509.91851927343583 0 0.6102584943299356 1.3495294006374128 3.362668679595306 0.5565443327668913 1.3898774978256176 1.0114768781771173 0.1 3.4
540 510.00414135097003 0 0.6713830541758992 1.4325568900409127 3.4 0.4819416015758571 1.4250048514111062 0.9306286908735993 0.14516279007568825 3.3414823867986643
550 525.1302681724328 0 0.8636825144330633 1.91156449423844 3.3550705250517656 0.6392562943549357 1.3779330158235314 0.7800986776844494 0.1 3.4
560 523.2802900592678 0 0.589310747326548 1.7560949580727696 3.316889585089305 0.29278380519193603 1.2909603041683329 0.8587915661332202 0.2829056459417384 3.353202779691092
570 506.52267806782237 0 0.4072828491108367 1.5629846240079164 3.2928451036163353 0.5128920793720625 1.430433691313935 0.8625350920522596 0.11342675496840615 3.396854730782868
580 509.1581579063673 0 0.7542519808136691 1.4174824666674402 3.208072671381823 0.35118975234911587 1.3597896743051707 0.936198050340026 0.24081316325063 3.4
590 512.7185008467651 0 0.7797700539879481 1.4035738395734143 3.259881536924581 0.39216018107059575 1.3685034901758437 0.9164204454516746 0.27627553965962043 3.4
600 505.4478270106581 0 0.922683993130489 1.4043760693454972 3.205121318302925 0.22506734433931402 1.3642214902832925 0.8541764157010666 0.3214909837087048 3.35802994823643
610 504.3092735557106 0 0.6836372241064882 1.5004663486311938 3.2558498709468457 0.1 1.4398794974927387 0.9648658521750519 0.1 3.4
620 502.87446795175936 0 0.6702605951184356 1.4487915499370352 3.2333840594113417 0.1 1.5398348776626365 0.8995545716217549 0.22334367313799655 3.336660306197284
630 502.08393058884076 0 0.5173039184042549 1.5268163796096288 3.2078823681411905 0.1 1.4732817568048444 0.8970198523103887 0.1567329571298957 3.4
640 504.04398493325516 0 0.7281065133711822 1.4880982339325601 3.1873884426624755 0.1 1.52308567245443 0.9327639920356683 0.18409904901632035 3.361709615747047
650 500.56317821728504 0 0.6793393658122593 1.376675282310285 3.123908441032337 0.1374357537240346 1.417207983271511 0.9038560354864202 0.27367404291437003 3.4
660 501.0407771845923 0 0.38194840742047625 1.4915133854141271 3.1926462395337087 0.1 1.5597729983124788 0.9790933140626958 0.1101094454467929 3.373772028788841
670 503.59914212382614 0 0.5356325598491894 1.5383176451425216 3.1833095834949545 0.21875661201434626 1.4678524326756448 0.800700109053715 0.25839870167185397 3.395126924270691
680 501.2606137178718 0 0.4658240017948221 1.4881035576007757 3.2335744064004635 0.19504759728305843 1.5631720019145892 0.9276962142561473 0.1 3.3925072917376697
690 502.79396105431056 0 0.5789416117833004 1.5273100566906506 3.2013995473025676 0.2316702198825257 1.5376734242222856 0.9227546603756313 0.1 3.3963290381567184
700 504.6507791502371 0 0.741253628027523 1.5498340995868238 3.224614945723994 0.203657773722412 1.5230833812726714 0.8197660386336216 0.18801403021553653 3.4
710 504.7424003109311 0 0.6548394340467398 1.5219483978676798 3.186343037453988 0.20288820651384298 1.5037984543400724 0.8767596023738108 0.2035164819181756 3.3789898078118754
720 503.64221841687015 0 0.6767221465043183 1.4694958639264888 3.2167011384575552 0.26430566531155564 1.5659897461049972 0.8963716333694504 0.17012617055860874 3.3662728789411456
730 502.55670454939224 0 0.6551998451369456 1.4435629018593723 3.203732669955151 0.16276705169096356 1.5726833490625582 0.9593079883598569 0.14018691380312814 3.366562569110912
740 501.7722214449893 0 0.705071105524171 1.4723211346661804 3.2100809511824293 0.1624749708536909 1.561764489360134 0.9011097333829294 0.14494652566701055 3.3873401930392495
750 501.2973982937553 0 0.7878727705577783 1.4330482016023693 3.207983997065069 0.11461228671357662 1.5855361173951072 0.9180311015732308 0.1446165601651986 3.3911438193661803
760 501.2423219867331 0 0.7368522657765632 1.414967575833278 3.2262131569179884 0.1 1.6068441963113491 0.919816762086381 0.15317060876509478 3.3844574174766664
770 502.3183072671841 0 0.6825820550861244 1.4558036167574744 3.2011343260476766 0.15459940097280805 1.6438970007895468 0.9483954511682026 0.1 3.4
780 502.21869600694436 0 0.6938714225052373 1.424478007675331 3.198469733708712 0.1413816251011046 1.633955558424512 0.9355059752474774 0.14475773526328453 3.392565536034182
790 500.8457860396252 0 0.6814367310942568 1.423687470280649 3.211596223991108 0.15346936276263257 1.5974525082857371 0.8783139865576137 0.17669596730333798 3.4
800 500.4958490812804 0 0.6743500066991114 1.3729290999446386 3.2030674926883895 0.1 1.7042262259300904 0.9356132038342809 0.16003180110649257 3.380769481802122
810 499.57622048497524 0 0.6130024145350808 1.4276072878523225 3.2064244981651724 0.13583304579895022 1.6900260969596625 0.8925550854369289 0.13909854959234066 3.396783287815449
820 498.61530226673426 0 0.614081691129427 1.3939277816856768 3.1793551024948843 0.1 1.742154348839948 0.8728803329678984 0.18125107712411487 3.398139773312983
830 499.80406662946467 0 0.6138929078294212 1.427303566795692 3.188935349960486 0.1 1.7073452595155392 0.9003084802594269 0.14639053958615691 3.4
840 500.19952451799446 0 0.6588706237361268 1.4316413577632103 3.250889096662266 0.1 1.6779435136408551 0.8929975486322097 0.12737128225718194 3.391268212192909
850 499.8753180389698 0 0.6197154438962482 1.4143758988938944 3.279399657406053 0.1 1.695008355046803 0.9113254485367868 0.10486292009687004 3.385643072947175
860 500.38834195132506 0 0.5485252498235277 1.4365112930199777 3.265166366386877 0.13668271411436136 1.712090378061442 0.8656569338527852 0.14837409387514355 3.3828209239606655
870 500.1242414969507 0 0.5999474737382342 1.431453386371292 3.2546529764576544 0.1 1.705048809369205 0.9113004121658097 0.1 3.4
880 499.4879424578568 0 0.5993559717540062 1.3933060849999226 3.223441064019684 0.1 1.7212301421607077 0.9234708000029791 0.13075949005864387 3.387629071476131
890 499.1576279173834 0 0.5915207340120813 1.432171385526583 3.205806757616072 0.10664414995497597 1.694082673414776 0.8976556747052351 0.1354007541579897 3.3931493302207585
900 499.4453460682403 0 0.6428862136475407 1.387112938255083 3.215962946585902 0.1 1.7162242952803777 0.9167175607332911 0.14465715248246436 3.3844654518741124
910 499.62868525798956 0 0.636686006917433 1.4216416103719078 3.2332534790415766 0.11130936686590184 1.6794953774796562 0.9039679671531152 0.12458322596987827 3.3928633019439656
920 500.09373558375074 0 0.7155419744478209 1.4149922976440124 3.2293215435488736 0.1 1.69765264078032 0.8997592995063255 0.1276945665434404 3.3997097010606168
930 499.6520090366697 0 0.6566081260491287 1.4277594650891026 3.217485211087676 0.11432617786911796 1.699432409261546 0.8960295995255358 0.13016413100395832 3.3938874387970737
940 499.7430122943149 0 0.6472841554603065 1.422437261686164 3.2252112249641502 0.10615753870823418 1.702921824762249 0.8867166192455651 0.14282022494297097 3.392701000193348
950 499.5371013541195 0 0.6022923752269809 1.4479131913763703 3.1998083406097995 0.13224338356331108 1.686465995604074 0.8824020948602437 0.1382018001238066 3.4
960 499.3208333330212 0 0.6634288292366665 1.4160567269587443 3.2080246347024994 0.10964891808105011 1.6968503477846715 0.9008892226177148 0.13103611289292594 3.4
970 499.3141397487512 0 0.6309116559622612 1.414853690728813 3.2290248215921045 0.10283223917545885 1.7062113442878415 0.9023590848171963 0.12383383813213311 3.395879868343985
980 499.1810739213513 0 0.6415949389340069 1.3961039966025455 3.213332816882572 0.10443879783323265 1.7092771681221715 0.9182226453305774 0.12969046591959998 3.3919850230069275
990 499.63323812911483 0 0.633342226678164 1.3828131621239057 3.2380881294181436 0.10719704167748254 1.7018398963161798 0.923532487174796 0.13027212455178516 3.3881191661205983
1000 499.66870970478357 0 0.6180441014511023 1.4239974090517347 3.2154373740907904 0.12526670966161238 1.6877468877867665 0.899287618672018 0.1386875042791893 3.389154523076756
1010 499.1972186912889 0 0.5972338536252492 1.407494392675956 3.2240047030457406 0.1073092161411838 1.7080268074119274 0.9132329600809909 0.12321250832251715 3.393951148938742
1020 499.19031288782253 0 0.566428657142961 1.4213306628018183 3.201349384191221 0.1243033165911946 1.7029387482214589 0.9080947998644628 0.12934861293936695 3.398049568846519
1030 499.41182824041357 0 0.5730492166776994 1.4289826529674245 3.2078088798465862 0.13491235309546215 1.6828052033144743 0.8957112772833565 0.13942394160539467 3.3944264415414285
1040 499.0450008718627 0 0.5461997505274325 1.427605108227417 3.225836920483499 0.11094944763753675 1.6942799830908235 0.8940526661741545 0.13114802423142244 3.39524018852288
1050 498.4578261779475 0 0.5389767162929959 1.419323602448236 3.2143292122960103 0.11198612939291416 1.7070464379639718 0.8913794551550964 0.1328518783270317 3.4
1060 497.7986643713005 0 0.5410346266748963 1.3895385282346595 3.2308397938581797 0.1 1.7285695210152052 0.8978861590187607 0.12678465966275215 3.4
1070 498.56875469720575 0 0.5642479861638254 1.372941392067524 3.243222056572959 0.1 1.7423636790210466 0.9122203598918999 0.12574725626950195 3.3955616827932085
1080 498.29220448697663 0 0.49546207188754215 1.3687853837671358 3.2310416078040536 0.1 1.7571927129430434 0.9251733161175585 0.12587950101217357 3.3919295047663285
1090 497.9155760430334 0 0.48700724118452143 1.370925690052011 3.2403538735217756 0.1 1.7498070753050108 0.9139968893449221 0.12689734294052352 3.3923805517144094
1100 497.6682213918752 0 0.559069674460708 1.3513216175652771 3.2544439598971766 0.1 1.766497510556443 0.9153138836493736 0.11145453020992066 3.4
1110 497.6084085939889 0 0.5238082241769287 1.3640301713908223 3.2644504045974863 0.1 1.7740487571735208 0.8992549840778128 0.1137189901140557 3.4
1120 497.9215244939225 0 0.5422870928101723 1.320182415286394 3.250872162153982 0.1 1.7733120365583979 0.9398870515735644 0.11849426551576395 3.3955883711605255
1130 497.89529829978113 0 0.5274036476978368 1.315345670569993 3.2506918172702424 0.11059058049296842 1.7862469406962094 0.9476674497354666 0.10736278018430431 3.4
1140 496.87323278557284 0 0.41756160844878215 1.3340929644081252 3.2427704108797233 0.1 1.789556999660331 0.9288063051517577 0.11615894267900342 3.4
1150 496.2648732488899 0 0.3579265957549524 1.354643351495946 3.258500632681559 0.1 1.784095938014942 0.9129412754224578 0.107603762094572 3.398978639166264
1160 496.3311000089047 0 0.4363035067510052 1.2931851988785081 3.260713672624207 0.12025881092514491 1.8410141348433018 0.9266049260310211 0.11475439963975188 3.3975976434009145
1170 495.16839589515405 0 0.34297622640385494 1.2725946951113414 3.2615717521475034 0.1 1.841036070649016 0.9291294366417203 0.12259124476510536 3.4
1180 495.05427439803924 0 0.40999331472608824 1.2409169053351095 3.277416596022389 0.1 1.8908527280181602 0.9299589524231892 0.11641700046042207 3.4
1190 494.9391944230597 0 0.3922427372512976 1.260082958963459 3.257358303591248 0.10531646315568263 1.871126679179611 0.8970431844137836 0.15058297952929706 3.4
1200 494.63119176362454 0 0.2790357898531107 1.2276698403956416 3.291617024361668 0.1 1.9111225005545278 0.9241746823642686 0.13376964971237115 3.3906663236267827
1210 493.90505126149577 0 0.25800132207518356 1.1991587245102835 3.2752413086059167 0.10035256716769919 1.9266999128193352 0.9513551688933864 0.11876580026348395 3.4
1220 493.8659680490485 0 0.20613313428874241 1.192082275218276 3.276785593079967 0.15810928206099534 1.972058882654208 0.9318526169418546 0.12593857217751248 3.4
1230 491.41184143963085 0 0.1156938691657422 1.0901880065756098 3.290805403706716 0.13328086616963566 2.037330842154262 0.9255206878440063 0.16453279317422612 3.4
1240 492.94375985527296 0 0.24965417117556132 1.1142720844860454 3.294612560097867 0.10489473357116993 2.0603438941328025 0.9437460218715269 0.14429848519791244 3.387515475643314
1250 492.67651689049444 0 0.1 1.0955692714859588 3.2873046496449305 0.2223315703560092 2.0814906126414776 0.9071864960010255 0.17326167016670255 3.3990416017521112
1260 493.42708179277935 0 0.15693552868521105 1.1502612727985049 3.278420137495412 0.12194311485074213 2.049424156852678 0.935694332422093 0.14176927094367425 3.4
1270 494.3843397810757 0 0.1 1.0644106551545076 3.3073151295083445 0.16087956476858262 2.1434361911827753 0.9685751370555606 0.1522645883903855 3.3905271419466376
1280 492.4327504091316 0 0.1 0.9740115597345609 3.3248956056800556 0.17364845376050494 2.233051999846727 0.9811969279726384 0.14341087234468208 3.394414914345766
1290 490.86344033503565 0 0.1 0.9659532505485131 3.308162204348197 0.1282922403575068 2.253997003590999 0.9787682014847808 0.14339650126887493 3.3964638759025307
1300 489.9837957299542 0 0.1 0.8401280339092243 3.374971857248683 0.1285603733910905 2.3664429154165507 0.9759463129238763 0.15939901287983205 3.4
1310 491.29751204112307 0 0.10472948893110237 0.81713352991409 3.331117005314438 0.1 2.380900654295187 1.0136968327648592 0.19414965485498623 3.3870826994166445
1320 490.5360432718721 0 0.1 0.9340578233669615 3.3533507201263815 0.1 2.32604275288564 0.9129495006237159 0.18936972918248726 3.4
1330 492.1126201060783 0 0.271726288589731 0.8745474988677461 3.337369775059715 0.1 2.389307638580498 0.9864928400662153 0.15900921291491346 3.4
1340 491.58448783562716 0 0.1878819682561272 0.8647313578994963 3.2987121503929258 0.10997749870436573 2.4778188582510654 0.9651069714411648 0.19126004519554923 3.4
1350 491.4690747440753 0 0.15801603070969095 0.9498097743754309 3.3381614792548953 0.11887580996813715 2.2877058225687867 0.9692039158702851 0.1416229489132102 3.4
1360 491.25649981844026 0 0.14527194933299717 0.890012167360024 3.3381478863675453 0.16102976621175596 2.384993864840586 0.9029280405752069 0.22050608906740427 3.4
1370 491.53810013183954 0 0.1721698712261929 0.9993893278737535 3.3041443664440697 0.12827323439820404 2.276888543194651 0.9147406978316565 0.18020434162513066 3.4
1380 491.73013841681455 0 0.1 0.9121418307854036 3.3273690769570505 0.1646445031720873 2.3932578300553127 0.9165950488212129 0.21139867509282245 3.392692613041438
1390 490.4581892039408 0 0.1 0.8485675164186542 3.3513301907459416 0.12336504051738711 2.482671961122883 0.9468242024819213 0.18331425450063343 3.3954215898936573
1400 489.72582776235055 0 0.12706660160145744 0.7389075854413851 3.3667321631881295 0.10235685651030206 2.5546843734154088 1.0086579897450698 0.17028117969523635 3.392238546408847
1410 489.3609615060935 0 0.1 0.7015375142311489 3.4 0.1 2.6684839486663083 0.995084744437481 0.16822117163136027 3.389031707935548
1420 490.63549706447515 0 0.1 0.8816685985671734 3.3409545496233273 0.14331155588119873 2.417578522721436 0.9496481922084312 0.17302904514111897 3.397490485390238
1430 489.4077626534387 0 0.1 0.670671998043416 3.385960024869941 0.11426474137035082 2.7170649143515258 1.0073496103420203 0.16662932748024126 3.3991804936001713
1440 489.5345836002548 0 0.1 0.6609554344599655 3.4 0.1105038422378924 2.675413134906832 0.9963221785867359 0.1958870491129699 3.387839050845514
1450 489.2113719425384 0 0.1 0.7858429475038847 3.384672218786413 0.10954583689860067 2.593326414277454 0.9434613455310339 0.1715809659962276 3.4
1460 490.3900316818541 0 0.14698551089248085 0.7494209519245127 3.3874547014012677 0.11729748192714703 2.633314021576365 0.9590114638511622 0.1863643784261231 3.39428163393344
1470 489.6929123395222 0 0.1 0.6207114114593134 3.4 0.10459275926615373 2.820930514925939 0.9991839351226532 0.19031921186241751 3.394603225971556
1480 490.0097937981624 0 0.13564360003984025 0.6211943735394325 3.3935095108831623 0.12012357840684057 2.856413257590348 0.970283997878931 0.21031971111186465 3.3979981440733376
1490 489.5134644347371 0 0.15144652703468217 0.6314392142945633 3.4 0.11700876503114213 2.780404940978279 0.9796805395651434 0.2016402909195153 3.392527828082627
1500 489.3579220803416 0 0.1175208979840057 0.7252029690352535 3.3937662097813828 0.1164961645028832 2.656007167025114 0.9793365160350385 0.16112953100892224 3.398230918523964
1510 489.5278934958331 0 0.1 0.6809073224872962 3.391395010746385 0.1316049093702361 2.728422498791257 0.975595171534239 0.18529547340973612 3.3967738267887073
1520 489.6880785931013 0 0.1 0.7187833751734273 3.3789362462579233 0.140037986301341 2.701057912943671 0.9486431213243315 0.1960582801352659 3.4
1530 489.56426595912313 0 0.11894889131428212 0.6786736597527641 3.3781508319830187 0.12730845170296612 2.753536133300642 0.973954173566269 0.1882083973096168 3.4
1540 490.08304606930295 0 0.10839748524236596 0.7681854469118226 3.366085329597756 0.148601617322199 2.6330461702667867 0.942303188865209 0.19127208624160288 3.4
1550 489.84593779792056 0 0.1 0.7146896881128659 3.383023372178402 0.13424095881332015 2.6875280800686387 0.9626619354139151 0.1921498589626071 3.3953974148070762
1560 489.4841080443174 0 0.11960735905944775 0.715506384630807 3.3620114274229924 0.11235061936813995 2.6837131954186404 0.9705845796754906 0.191964454373135 3.3986019432200623
1570 489.721312682861 0 0.11596150525729967 0.7220302275840496 3.373845770588849 0.12531879651249975 2.717287370777929 0.954165923412733 0.18969143572717667 3.4
1580 489.99882167642306 0 0.1411043946239504 0.7585729905553168 3.3549874338110257 0.11350642127888708 2.6615689838121175 0.955654384982936 0.18829795645800512 3.399869943906251
1590 489.75970410024496 0 0.11096031159114231 0.6937661648150073 3.374426281826479 0.12114972066230428 2.7245169728700516 0.9735653965691384 0.19607289626384464 3.3927436010462415
1600 489.72048777768543 0 0.1 0.6514538615128301 3.3946185163994382 0.12428807176662676 2.8072809428120786 0.9872370634115759 0.1822054321853883 3.394893861488458
1610 489.68577687713986 0 0.1 0.6849613469249113 3.3934156394803843 0.12287459533509376 2.749838999855913 0.9836918858887927 0.17605664222413192 3.3921358017067678
1620 489.4127221351807 0 0.1 0.6635758215408525 3.3997003402622097 0.11727241984847725 2.7711544491860653 0.9959331188393531 0.1644771434111006 3.397589983352317
1630 489.584932062534 0 0.1 0.7105767861368225 3.4 0.11426593436564345 2.711542915202315 0.9765573004388405 0.1659056843746484 3.3965702317420416
1640 489.61774209755623 0 0.1 0.731875478839641 3.393084148003232 0.13010134900438441 2.706354584522345 0.9561415690349041 0.1715799351495777 3.398908820018374
1650 489.51870891790736 0 0.1 0.7030863819554316 3.4 0.1222832579675512 2.7455189762492465 0.9720070109344324 0.16638098843468105 3.3963856758189466
1660 489.48315160000215 0 0.10235670449841076 0.7112785233274707 3.3842440518405783 0.11209853562679033 2.6956940983500925 0.9779256626882716 0.17678791952810508 3.3946897551161466
1670 489.406861387832 0 0.11837682238326841 0.7278715225585652 3.3834511441713997 0.10746662139338045 2.6786459128302407 0.9782709045629056 0.16404715118597618 3.39833484708869
1680 489.3948509222307 0 0.11287741185859784 0.702538593103209 3.387570659955938 0.10255853527254832 2.7180154965141217 0.9841807667004926 0.16823283121644558 3.3969721723285393
1690 489.0739738901887 0 0.11117325696766031 0.6746532527664723 3.3970929093243845 0.11346725218782079 2.734244105646563 0.9823044921041809 0.17248388781992746 3.4
1700 489.04078474876223 0 0.10785362029331116 0.6801255903942067 3.396614518513869 0.1 2.7263560775323246 0.9840264558029497 0.17468935102479846 3.3955463598349698
1710 489.05154683830835 0 0.11910552462488298 0.6680320468989325 3.388249804843779 0.1 2.7306397277452805 0.9863836717310934 0.18132035969985594 3.399283366029185
1720 489.0136795297393 0 0.11010899199633277 0.6741174982171413 3.379271045362713 0.10876487991855341 2.715159516058643 0.9818345964938703 0.1882524829769628 3.3997248972326775
1730 489.1035240143499 0 0.1 0.6808804578051735 3.3861833533800367 0.10498528116201267 2.7375800540944324 0.9781082202927762 0.18125566247893957 3.4
1740 488.69905300947687 0 0.10220737631984142 0.6233310398848158 3.387632244042101 0.1 2.7897803767896034 0.9856031558775671 0.19878276941996756 3.4
1750 488.7880899077735 0 0.11188862061983491 0.597042506782056 3.4 0.1 2.828857814761233 0.9864619795053975 0.2040241072757478 3.3968571599694193
1760 488.9406611631165 0 0.1 0.6079535461579494 3.3993948880397777 0.112358089597207 2.8274102613858294 0.9818696153640443 0.20184386713295685 3.3973268968101817
