210 637.7319786454964 0 2.1647455565261513 2.123801343900359 2.899427769418727 2.388775352035979 2.212299747028771 1.3758228092039597 0.7061677406007061 3.164545211466146
220 606.0298347500635 0 1.7320844625785414 1.931843338167251 3.4 2.284649742316558 1.926146447358469 0.8969420252377451 1.093781837195419 2.7336904043606705
230 603.3501675244682 0 1.8900088931028585 2.0710011402156536 3.3033567298357713 2.0782444617436098 2.6909649741245207 0.9676831748956197 0.39950245770443193 3.4
240 598.7789133549445 0 1.5568770426124956 1.4435074112531374 3.4 1.173214002063359 2.424333634307027 1.257704121620291 0.7574767468022319 3.4
250 562.7450896252868 0 1.0168923715212754 1.579048459042542 3.3039571054690993 1.2144714177338254 2.5052258078107164 1.0632604002692894 0.3837681346279893 3.2690135189611316
260 624.1764382375944 0 0.38145820020952714 1.6908048064986931 3.4 1.6176756903090859 1.7957048120376649 1.3614416930893207 0.9842633039716023 3.3755442336685566
270 600.3716843923656 0 0.6346511474184675 2.2350733243295986 3.4 1.5278213393549351 1.5701778874072088 0.9133769162133951 0.9532851575321921 2.903942477142609
280 582.2964532387289 0 0.6135604790859751 1.581332317393975 3.4 1.599121838960628 1.8722689545618545 0.7133554034608931 1.2836008007889212 3.0218689951814235
290 580.4866093856706 0 0.6981709828240797 1.981193581665595 3.123957117106223 1.3066315845713952 2.6259608121025693 1.21647820689617 0.619860961058883 2.8902548281958698
300 582.8529223895242 0 0.5737099998104264 1.8867308215995422 2.9005189281908876 1.2071633520495 2.679491114593542 0.7676354571339389 0.9056104027885524 3.3662433231619056
310 565.9931597717745 0 0.70247107367431 1.9511555444351563 2.9175101854122807 1.2515882492735488 2.3136430930344423 0.8247822750234653 0.6589458030930008 3.143084792393738
320 551.7920067793779 0 0.7661386713698202 1.9573773672832437 2.8542395936744542 0.941226254774097 2.3679682186766766 0.8236888130848395 0.6007432085907702 3.4
330 564.2770954145307 0 0.8068493235979209 2.27129690241373 3.0955687754388213 0.7654356150915975 2.4051449841098367 0.7603531219978473 0.3823461013126101 3.4
340 583.1655533052377 0 0.9918329707272634 2.6949400371757757 3.0368152257273215 0.7952422509307617 2.8848835101957477 1.0241860014118633 0.17123740918097274 3.2705931409235203
350 555.1123240242595 0 0.1485939243535388 2.0177476228053433 3.085838345435384 0.855864044106647 2.6309376296873306 0.7288800999648257 0.6398908750827678 3.346736065733524
360 525.4824893873629 0 0.23853751952959326 1.656728464808412 3.3062322474872685 0.5719141084655535 2.614312078845333 1.0191643794496168 0.11108035781867504 3.4
370 547.7637167956823 0 0.1 2.315864310262837 2.961253257775386 0.7335556829717071 2.9112776012411836 0.9395973188251965 0.1 3.21102576710593
380 532.5536316437888 0 0.1 1.9281908706037838 3.1335298998099703 0.1 2.646433272831877 1.091057948849392 0.19594821155504744 3.1188620476021804
390 549.1267037537264 0 0.1614546364675803 1.697047854165335 3.1841324161233335 0.4400843903572924 2.7958391066085344 1.4027842430802147 0.14481347468316558 3.0900748695115046
400 519.9960907359051 0 0.5133916736671599 1.3477382821345443 3.3322322189328193 0.1936865838006425 2.34739497776435 0.9669983240861793 0.5369575687835226 3.054490653198976
410 525.985244252419 0 0.32543779154816965 1.511162724559554 2.9227983323271545 0.1985633197257213 2.7567433129095815 1.0187077013671824 0.40745490268620715 3.4
420 526.7580245060026 0 0.4884724386581565 1.594403802521009 3.26985579743036 0.20052880735060769 2.884185279278923 1.1445759628043954 0.10576787481129951 3.2343812324510646
430 522.0335596246421 0 0.4449451697795042 1.511363987948434 3.1914154447142438 0.12047384928868185 2.467663974350948 1.0574894979203793 0.16175700331591927 3.1739959310967123
440 519.5889414888262 0 0.2896320854125162 1.3407306552862366 3.1712631038003054 0.1 2.5952774763673125 1.1949450451395796 0.23892013967707515 3.4
450 521.2870928706227 0 0.4174595578661665 1.4019394744288185 3.1391336659579796 0.1 2.619408849445602 1.2732223694645373 0.1 3.4
460 516.0634063701867 0 0.1 1.40953257290692 3.3302552327493196 0.1 2.688410571848586 1.2166763864073145 0.1 3.3219817700485206
470 515.8687882343709 0 0.1 1.234159963904196 3.214387772441018 0.1 2.81690746164451 1.1579243202946852 0.2067796067512464 3.3384225709289392
480 518.0889414888262 0 0.1 1.2501723556544695 3.2752478488722585 0.1 2.63303253380865 1.1233130335079038 0.2956472223197407 3.321227277093164
490 513.3177179970918 0 0.13800609076107895 1.3712818929114379 3.1825624216132806 0.16967808530973166 2.700416106608485 1.03901481362923 0.21912253933981898 3.2979288577202377
500 514.0378712515471 0 0.1 1.4926510352727846 3.2880970127860003 0.1 2.562682194647665 1.000074532936796 0.18986519016779027 3.2158717503752756
510 524.7061758877988 0 0.13629714885009364 1.65548165970867 3.1364066036688243 0.174602666492412 2.705546832514312 1.0278025682713563 0.2297985445405728 3.197002952746203
520 526.2061758877988 0 0.1 1.7440567174760773 3.1169301052494056 0.2901127154681293 2.769018753661954 1.0057421020481168 0.23829109754894398 3.2030297572033763
530 517.2360226333436 0 0.21518005547745866 1.5783431392451874 3.0765124006827134 0.23935810826788764 2.651340464268093 1.045487863473025 0.16206466621180188 3.226205566389093
540 517.7878712515471 0 0.1579266120007471 1.5413296245126344 3.2285737205259335 0.2606959303492654 2.6318693209612154 1.0082828634232848 0.22083514954415595 3.2725300726599356
550 511.8177179970918 0 0.1 1.4414654028295297 3.2095358906245264 0.11954881512583455 2.739006227042042 0.9790851919700295 0.19580727449441399 3.244801044380555
560 514.0378712515471 0 0.12365873464141675 1.4939681118068078 3.222968008093032 0.1 2.59623240526375 0.9564730773073928 0.22668573956463384 3.369430314230814
570 513.2878712515471 0 0.1867177798356669 1.478485137085147 3.249061864256841 0.12314510976684892 2.5496471105646767 0.9835962518941015 0.24730842085623034 3.3168769522194097
580 515.5378712515471 0 0.13252514887810835 1.4620398455391685 3.223549827939756 0.24030255412488205 2.5744372920694696 0.9054663839365003 0.3475265851314854 3.263896831669627
590 510.8432531157313 0 0.1 1.2775495167000517 3.2532595788078944 0.1269356083021243 2.584110540144886 1.0032171028279153 0.32923203959940556 3.257396527544574
600 510.8432531157313 0 0.1 1.292863490574888 3.2326166242248426 0.1 2.606947619415211 0.9754268538461838 0.284003453576224 3.21703316689956
610 512.3432531157313 0 0.10419413181157622 1.328199409012054 3.2269611985217104 0.20212274275006664 2.557757498729828 0.8707203673132085 0.40925943738038106 3.239255742831625
620 513.0932531157313 0 0.17349330833307003 1.3423881196952336 3.2113143988794524 0.22999272794399028 2.5583141961312847 0.8616960485080787 0.41831280800074944 3.2083900426638685
630 515.5414044975278 0 0.19930622061977013 1.4233774943177115 3.0898228999442052 0.29339390562869827 2.595853908835635 0.8572675902120608 0.44195952910723735 3.16547935430318
640 510.6187882343707 0 0.2224896978814259 1.2405412548678916 3.219836677554373 0.1399759746144009 2.420397769077171 0.8251085753906942 0.5508195780495477 3.3005173757091986
650 511.3687882343707 0 0.3457211492414569 1.2210578366566096 3.2141244840143486 0.1 2.3833960898036644 0.8590462999050665 0.45826800081217745 3.2819305190109436
660 510.8432531157312 0 0.2837838316887722 1.2540624644233334 3.2908543940927153 0.15353567917141875 2.430771404571765 0.9068783546870524 0.4072992944578779 3.3247481520266837
670 509.3432531157312 0 0.34753796806516823 1.3229466772854344 3.2846090451101104 0.12063883829552968 2.4038765229424963 0.8942809717177373 0.3631513841014866 3.2942500239434898
680 509.3432531157312 0 0.27339577722892777 1.3443928706812311 3.3045787567648635 0.1 2.441597387793414 0.9004764012144103 0.4221645554028986 3.3028647588067717
690 510.8432531157312 0 0.3359261424076861 1.3153043224520016 3.289759456918681 0.21614509653568456 2.416464441890323 0.9473467619757613 0.43803508623877097 3.269077531081408
700 512.3432531157313 0 0.26751127626474014 1.2882462601803075 3.349423328259725 0.15452576986172945 2.4539235343013166 0.948636113102516 0.4129826342966137 3.35965097376188
710 508.5932531157312 0 0.19129247068038932 1.2933751129557036 3.315847368095228 0.10787388761478994 2.430162827739037 0.9388674875130708 0.39858097871784354 3.3350047486396006
720 507.6486349799154 0 0.2519516943954124 1.1372762666198515 3.2631078253664465 0.1 2.4566442824986683 0.9456841447893467 0.515054618482713 3.268300341714589
730 510.0932531157313 0 0.23780777367217346 1.340858448653284 3.2763186151115495 0.1 2.513772576825267 0.953710193933834 0.3226691052652072 3.253525983981118
740 508.5932531157312 0 0.21716357909855974 1.291679048163983 3.3080277557602376 0.1 2.376389744471105 0.8712914920797485 0.425098627075521 3.25549110740339
750 508.5932531157312 0 0.24537516091805375 1.2818314258530679 3.2418889482402897 0.11446175980490914 2.371951607314149 0.8932970656541211 0.432110632779648 3.2317964821715077
760 509.1187882343707 0 0.22945901238179514 1.2489553670816247 3.289717991959312 0.11388379022569865 2.317760662595356 0.8715903774916371 0.4746952787599661 3.239855040197402
770 507.8432531157312 0 0.27297233997506815 1.2520966605338761 3.3409694153234093 0.1186756318316928 2.3256058239294446 0.885108139520998 0.39511335910536194 3.29363540715971
780 507.8432531157312 0 0.263195174243176 1.3127880270583399 3.3425503356774033 0.1 2.3434313887624114 0.8636731677729839 0.4285348001382383 3.3078544947793245
790 508.5932531157312 0 0.22372817119871585 1.2780665461406526 3.3358174119032995 0.1 2.3663036744567565 0.889610112804917 0.39406034188400646 3.3005417858605512
800 507.0932531157312 0 0.21358674604266498 1.2930543228508329 3.3733327997554214 0.1 2.338442153684445 0.8777850807189903 0.4052460410121823 3.3366314595186175
810 507.0932531157312 0 0.18976303877900116 1.3346831476776568 3.314789555044701 0.1 2.316512698151237 0.8566880774458245 0.4219763775623027 3.274796721395447
820 506.3432531157312 0 0.12868964107796438 1.287275047366522 3.328406656629067 0.1 2.338999956045176 0.9104311506932339 0.39101429233517765 3.328936070671857
830 506.3432531157312 0 0.1456926463862693 1.2640327629856267 3.364907617946171 0.10802486071000482 2.311957143608294 0.8735583549290027 0.4316411837938481 3.286782660905515
840 506.3432531157312 0 0.10639344034538406 1.2743037735993041 3.3541599812125895 0.10121244206779595 2.3433752602336932 0.8786708656189436 0.4013446497181542 3.2791186193808404
850 506.3432531157312 0 0.14377040356629955 1.3125173326006987 3.3610010866640607 0.12118051689801075 2.2980404633482476 0.8971205506210673 0.42583284942648697 3.2908663418205197
860 506.3432531157312 0 0.1397967213713515 1.2972998233916766 3.357634326898567 0.1 2.3264384956177735 0.8728039583951805 0.42066107942929143 3.276773391193576
870 506.3432531157312 0 0.13028011139967385 1.3021248227936444 3.395825156599557 0.10196957138132161 2.3089755972416968 0.8933091474223837 0.4065272596937206 3.3148369918860845
880 506.3432531157312 0 0.12809426594249895 1.302564157949298 3.4 0.10952239546911421 2.2747224621252906 0.9024472851303669 0.41910526119094 3.3502185228004273
890 506.3432531157312 0 0.11743140809983477 1.3225190806584588 3.379861975291406 0.10851941581912505 2.329894746069516 0.9287316853200128 0.3623041553058476 3.3072353754260058
900 506.3432531157312 0 0.11256772640708582 1.3149262900085295 3.3898759421758986 0.10922944117812637 2.32219327931202 0.9031390824720654 0.37432203984460327 3.301924980721092
910 506.3432531157312 0 0.14402173317606143 1.3230190089625522 3.396632845084972 0.13708681271166673 2.3017632337812937 0.9000385045204483 0.4209421981612837 3.317368151836922
920 506.3432531157312 0 0.13674391185998264 1.3183751120723048 3.3528158894193845 0.11106016532609432 2.3439901033101878 0.9306124308608159 0.35884727426729307 3.272128577472652
930 506.3432531157312 0 0.11728368157470544 1.295674753416971 3.4 0.1 2.292718619009981 0.9058573149279048 0.3702007178901257 3.3036661151753597
940 506.3432531157312 0 0.13347292217690687 1.3137681210377163 3.3514000435186073 0.12550530576966462 2.29095609830447 0.9268937941532932 0.38496489566796116 3.283349097591101
950 506.3432531157312 0 0.13391218999262502 1.3486801430614104 3.341261367987982 0.12722934926727586 2.317577262133213 0.9389224247427975 0.39710300680389826 3.2902022493754646
960 506.3432531157312 0 0.14403311330275556 1.3198690114812792 3.3456788229191963 0.1330379111834475 2.279058226405203 0.9175748229214522 0.40442741542927785 3.2814215490921974
970 506.3432531157312 0 0.12503614240189856 1.3148747621720822 3.348424662223004 0.1 2.2904450825950122 0.9276144605265084 0.3847282688967583 3.291645614417434
980 506.3432531157312 0 0.13138978369575122 1.3304948622846835 3.359945936229502 0.10879902425038748 2.269348107672146 0.8935238742868568 0.38423743572247415 3.265892193300454
990 506.3432531157312 0 0.14348906833503208 1.3357922728738556 3.3436888019984665 0.10507294797999864 2.3091505201852787 0.896896462516256 0.3797889054683332 3.2773551468173796
1000 506.3432531157312 0 0.14616530097022812 1.328160831053274 3.3344370455568604 0.1171542721811142 2.3020956509236745 0.9018817585579061 0.40845849986950356 3.2751395008113597
1010 506.3432531157312 0 0.1413394617378993 1.3025346727538856 3.3508405974964632 0.11571167432152764 2.298540689049264 0.9137272532457388 0.3887874375156895 3.2801992684626193
1020 506.3432531157312 0 0.14509395044055448 1.2984115530025713 3.3555071685636184 0.10934717430306751 2.290383864358361 0.9232119496678884 0.38494862265173935 3.2852155995454964
1030 506.3432531157312 0 0.14439399819608414 1.314516257595026 3.326396969720075 0.10111160298650063 2.305038322029914 0.9140789622845958 0.3853287736608273 3.2708978008398044
1040 506.3432531157312 0 0.11763391276050987 1.2746124614179122 3.3684479222536745 0.1 2.2850749153840355 0.9101365290059271 0.3739327103515919 3.29184581713799
1050 506.3432531157312 0 0.13597597388465638 1.2577203000698252 3.368379027683091 0.1 2.267509484501223 0.9154572311411622 0.3968078586978586 3.28433369617716
1060 506.3432531157312 0 0.13463372808610458 1.2737402933416493 3.3561816500046815 0.10708244672326825 2.2926866847210925 0.9071671287093348 0.389629608041058 3.27870880291778
1070 506.3432531157312 0 0.11991393424163387 1.3125260586263234 3.3515811237046584 0.1 2.2962614862441546 0.9243889380770945 0.3692812242571072 3.2683966708698144
1080 506.3432531157312 0 0.10223631398680397 1.2804642726874844 3.3610734783955403 0.1 2.2864443915456953 0.9063621452083441 0.36608462460066277 3.2838801444308685
1090 506.3432531157312 0 0.1302479969099159 1.256460272996538 3.3580815883397315 0.11069308901184637 2.2843134344785776 0.9043902183436494 0.37456661046085993 3.279596934341047
1100 506.3432531157312 0 0.10368824751887436 1.2510510094334013 3.384471841717837 0.1 2.2652053424831755 0.8947772031553446 0.3630986252422742 3.296214547264527
1110 506.3432531157312 0 0.14362487711828836 1.271129576821429 3.377822305965723 0.1 2.287359605111418 0.8923146014470278 0.37959712067884127 3.305048642151645
1120 506.3432531157312 0 0.14692111807849045 1.2741692302293262 3.3644952442185385 0.11453501913008184 2.283543992457977 0.8735657170526453 0.3937647938542195 3.288265268358615
1130 506.3432531157312 0 0.126591634889887 1.2859544563223264 3.359545171053702 0.1 2.2904417987711474 0.8846994761191277 0.3674320180632094 3.285255389194624
1140 506.3432531157312 0 0.13056606253545347 1.2603486620379594 3.369910195538592 0.1 2.2771710805417253 0.885060318191999 0.3681772655612156 3.2963375803006976
1150 506.3432531157312 0 0.12797591625582208 1.2759289997070846 3.3592996659122845 0.1 2.2721963285408564 0.8877541930668086 0.3693172042329233 3.2927219076551344
1160 506.3432531157312 0 0.13182536324164626 1.2876408611885695 3.34923535757841 0.10601936432411378 2.2941184098186573 0.895219191363326 0.36506147003676886 3.2805014085078192
1170 506.3432531157312 0 0.12115242568309584 1.2830742541385851 3.369582006427153 0.1 2.3056686117215124 0.8891258513373876 0.3501864683893764 3.2990148832515476
1180 506.3432531157312 0 0.12640490744789754 1.2905376062186786 3.3596704110815976 0.10076327790289041 2.2960085226368445 0.8880211345850391 0.3659521888899429 3.2824210387532875
1190 506.3432531157312 0 0.12928373448921796 1.2779703140285668 3.359658338572884 0.1 2.2779728139022892 0.8839282406654239 0.37580962528125444 3.2942856682688135
1200 506.3432531157312 0 0.12691360135591453 1.2784089660764009 3.3601616441548603 0.10520077647039616 2.2843106467782572 0.8887152738241759 0.3619409427342662 3.2848847724325294
1210 506.3432531157312 0 0.11568455345706337 1.2863480180745337 3.3686883161112133 0.10247049505055995 2.288352725915043 0.8830688410442658 0.35490126675469874 3.3012593903931617
1220 506.3432531157312 0 0.1363423065319934 1.2914882819216666 3.3566952440306737 0.10828989057308419 2.2885524488520166 0.8799611609945852 0.37456789178015854 3.2898507506121897
1230 506.3432531157312 0 0.13325202817233467 1.2972187829591286 3.3544817999931205 0.11091649748456471 2.2922595548778113 0.8828867584602892 0.3784363362897443 3.2900039031197172
1240 506.3432531157312 0 0.14270064984876887 1.3045935170214469 3.356729995365755 0.10908151671415034 2.2840370762723428 0.8837254059167636 0.3792655215462609 3.2883131491465516
1250 506.3432531157312 0 0.13205666110205272 1.2852943527668432 3.3601097571068315 0.10103872847093376 2.2867676698847315 0.8866256843567487 0.37338635668229914 3.293065231836639
1260 506.3432531157312 0 0.1313555049757758 1.2903880941769237 3.3593513402786335 0.10580259487293603 2.29104869099034 0.8818994119853553 0.3768630065900728 3.2966274198395595
1270 506.3432531157312 0 0.1329169656194711 1.2947716575224841 3.3553229567534513 0.10461683802429957 2.2979572253711336 0.8895876849563766 0.37479209811433917 3.295684612174376
1280 506.3432531157312 0 0.12775463784112878 1.2990416508901568 3.355724509165982 0.10214507795591142 2.299165012177039 0.8898837803951668 0.3745616312239674 3.2926468347280378
1290 506.3432531157312 0 0.13117498498286542 1.2912490547423763 3.359196765801241 0.10411831203674866 2.2961244227097257 0.8892773818792061 0.37833809311871736 3.295177012556805
1300 506.3432531157312 0 0.13413227605692774 1.2952986488403784 3.3589765797477225 0.10471879197260567 2.2894095700650867 0.8967563039991204 0.37500406549742427 3.2910896758873514
1310 506.3432531157312 0 0.13232117022246578 1.292897001589277 3.361418350933874 0.10373505164405208 2.287209060020433 0.8948433759257203 0.3728898421156285 3.2933983978444346
1320 506.3432531157312 0 0.13071323240202506 1.2948618901109235 3.351737118709496 0.10098020068705868 2.294396989095481 0.8875769611186661 0.3679737030084082 3.2879211555948897
1330 506.3432531157312 0 0.137424469916661 1.2923037642439534 3.355469768166116 0.10221448995459448 2.2939493744785784 0.8854642354057869 0.3643922371820921 3.2972237281301435
1340 506.3432531157312 0 0.13506786629856252 1.2946048203542753 3.3635940707134933 0.10244333591202276 2.2946161923983786 0.8830511879915455 0.366659240741808 3.302540488748901
1350 506.3432531157312 0 0.13470018854057175 1.2877814727804904 3.3649277366106287 0.1019648573004844 2.2844445141030465 0.8839747937003678 0.38296945364364166 3.2984112955443226
1360 506.3432531157312 0 0.12340381577394344 1.2933978891499904 3.357068753136371 0.1 2.289313027146411 0.8990522919421507 0.37787492974664505 3.2911372049237597
1370 506.3432531157312 0 0.13067297852053686 1.2835481878481139 3.3653348294016943 0.1 2.278964922542066 0.8869337980662395 0.3809719262701873 3.29908459855322
1380 506.3432531157312 0 0.13425043323210056 1.285864552316249 3.3557555062946935 0.1 2.2901851666005175 0.8901420943398454 0.37652089160460167 3.292321090675981
1390 506.3432531157312 0 0.13377529035129107 1.2967348883611909 3.350599326660133 0.10259213692957307 2.28776944190076 0.8868102022949873 0.3735600863445828 3.287101900474747
1400 506.3432531157312 0 0.12982448032061836 1.295840332551202 3.346064819650495 0.10766062723838435 2.2861100208730125 0.8939757671587869 0.37474505483402554 3.28076012723707
1410 506.3432531157312 0 0.13755082924940065 1.2984473583111928 3.3441982208368533 0.10260417776655095 2.292557047837739 0.8983851967253967 0.3740167249711723 3.2837349505647326
1420 506.3432531157312 0 0.12935233736273233 1.2889551140960003 3.3530529508994724 0.10969686050347618 2.293179466716789 0.8909651293622908 0.37114008506693996 3.286729489863079
1430 506.3432531157312 0 0.13467366470938655 1.2896240187927819 3.3436897827050474 0.11669180694724263 2.2924388959276447 0.8895902706620649 0.37448965515239535 3.2836372999153536
1440 506.3432531157312 0 0.13025305086397923 1.2826596339471512 3.361903933410634 0.1111269278464494 2.28900710460223 0.8877893737182291 0.3811610413925869 3.301400663770082
1450 506.3432531157312 0 0.13562682187555494 1.3004972853786112 3.337650520734313 0.11948397697623746 2.297589038666261 0.8914560482816333 0.3799453188722117 3.2809852984439
1460 506.3432531157312 0 0.13438419679025995 1.2865763015448497 3.3530261628957225 0.11375313652978197 2.290604300423401 0.8893986857267294 0.3804886239332862 3.2959990796462035
1470 506.3432531157312 0 0.14145567215676996 1.2959109532257043 3.348673840992382 0.11114017780638238 2.291660503134227 0.8883410962786105 0.3695489784745879 3.289475301101232
1480 506.3432531157312 0 0.14209998051977138 1.2969930859607959 3.358484664397607 0.10983463229172075 2.281464387768832 0.8888737780635108 0.38186656799145163 3.299758759441491
1490 506.3432531157312 0 0.14336930027797062 1.2959468992135217 3.346055652924795 0.11192592414017306 2.284941367108615 0.888424212521271 0.38970520132093994 3.288966128150943
1500 506.3432531157312 0 0.14790764411244098 1.290396947313739 3.360139524647786 0.10427008783447705 2.2812214478213035 0.8922527981051079 0.3875930463391594 3.303468361856246
1510 506.3432531157312 0 0.1420908585558171 1.306838882990154 3.340320961623308 0.11160190055642485 2.2846809002072344 0.8863775020504491 0.3952336800274438 3.2826848064973873
1520 506.3432531157312 0 0.142528550931068 1.3067884039718247 3.3436978968677353 0.10717327414847118 2.2976743548251792 0.8912596649562209 0.39269887130575076 3.294638644184144
1530 506.3432531157312 0 0.1428305814896107 1.2965888317346164 3.3344087874546178 0.1067477402197202 2.2863338810953944 0.9008918115808883 0.39221673571541366 3.285095223547863
1540 506.3432531157312 0 0.13680967419401288 1.2740901944437073 3.3558435976921768 0.10100368015317084 2.2773324233202907 0.9003347047756585 0.3839189969670642 3.293683290812953
1550 506.3432531157312 0 0.12885395822217305 1.2969211857960663 3.3629317346524434 0.1 2.2846045943136586 0.8919529107826947 0.3934072884936131 3.297403919676706
1560 506.3432531157312 0 0.1421551920432796 1.299801496664906 3.3431898179924904 0.1005783032809529 2.278647956575621 0.892762902626827 0.3947018798737617 3.285168472976778
1570 506.3432531157312 0 0.1329496837792825 1.2956065125501826 3.3618101640886584 0.10175502728021084 2.270790731498747 0.8921917638015325 0.3924776002056295 3.296135860966826
1580 506.3432531157312 0 0.13171680134317348 1.3092041874791709 3.347628446321778 0.1 2.281982069427158 0.8901409592004683 0.39270782164404805 3.285195054327396
1590 506.3432531157312 0 0.14501292471894833 1.2928755942161292 3.3480390380071263 0.1 2.2810793431076912 0.8812394335476484 0.39941864612192496 3.2920762907267234
1600 506.3432531157312 0 0.13579445410667135 1.2901672982530086 3.361840825828127 0.10083610033594462 2.2827105912635908 0.8821339151607066 0.384559107006596 3.2962376046901034
1610 506.3432531157312 0 0.13144971918328366 1.2980457902823817 3.3544488616659494 0.10011071408867815 2.277776921654007 0.8952536253961744 0.40633916091166106 3.2909465594664047
1620 506.3432531157312 0 0.13698764038374608 1.2953216720627014 3.3560965090866888 0.10181089789532378 2.27727485413174 0.895605668334829 0.3990832306313892 3.2946078909643943
1630 506.3432531157312 0 0.13903393844284256 1.2899722285487325 3.356093821672521 0.10244209064411335 2.282808926538353 0.8884330679289408 0.39218714721286946 3.294611816874702
1640 506.3432531157312 0 0.13890705816701557 1.2860139684816083 3.3478145054114337 0.10305690321735243 2.2786266346971895 0.8963281440750397 0.39685843665907383 3.285194742021184
1650 506.3432531157312 0 0.14166514053424492 1.2936025544640595 3.352831761402405 0.1 2.2812048448211617 0.8970230929307791 0.39081685866158533 3.292096704676993
1660 506.3432531157312 0 0.1359023012198671 1.292110704888848 3.353818764562909 0.1 2.282035433266855 0.9007787610838297 0.3875231051097607 3.2914430884850154
1670 506.3432531157312 0 0.14193034062114276 1.289571767799983 3.359498196503137 0.10297469521944363 2.269248830338892 0.8969578408487532 0.39322444128296763 3.292358441459697
1680 506.3432531157312 0 0.1312741057178358 1.2797249128575783 3.3665758799463505 0.10171987544938392 2.274814951400176 0.8924667266299381 0.38310010362023106 3.295961038490545
1690 506.3432531157312 0 0.1384165479013807 1.2874848565380745 3.356353492802232 0.10218935268351463 2.28136807858068 0.895701513744819 0.38949258089354827 3.2962457156527147
1700 506.3432531157312 0 0.135538311983213 1.2820195544128943 3.3626687156969446 0.1 2.274641088711123 0.8978707291392392 0.39571290064178544 3.2967682569495738
1710 506.3432531157312 0 0.1382064533690126 1.2873614379226712 3.360408522562564 0.1005087679561826 2.277509118399795 0.8939786888554708 0.3933059531347045 3.2978895283885157
1720 506.3432531157312 0 0.1358891251009902 1.2871401257073116 3.3583682656992466 0.1 2.2748072884342156 0.8978683444614876 0.3896807702378879 3.2969787466048825
1730 506.3432531157312 0 0.12771582756131575 1.2854647731469044 3.365857643007416 0.1 2.270690778423845 0.8948216528828182 0.39395382807442547 3.2991862986615192
