1040 489.88974753027634 0 0.1 0.42265507757911813 3.4 0.36920359726221175 2.242279671298258 0.9239034845904245 0.4784599889384378 3.391289276345851
1050 489.46708371548215 0 0.1392015815545319 0.20888951664602415 3.4 0.2201428146642834 2.0349774356479733 0.9230483153900851 0.7086564961384161 3.3757475867687696
1060 488.74438776070485 0 0.1 0.28071188615090686 3.4 0.23365938231891892 2.2359731092808484 0.893055051632486 0.6187118106848861 3.4
1070 486.3716178998633 0 0.1 0.20679427136652884 3.4 0.1383276512497751 2.141216305019197 0.969257887336947 0.6111661911211376 3.3880582127573335
1080 486.51223600784755 0 0.1 0.259042412778465 3.3986395334427817 0.13113435629222736 2.1618300701361055 0.983902348626389 0.5500455407823249 3.4
1090 485.7625615544187 0 0.1 0.2621965320353493 3.4 0.1095397761686782 2.04757050668752 1.00331007674409 0.545341297405567 3.4
1100 486.9996184316722 0 0.11235666803258657 0.2981802741344847 3.4 0.17047369261661094 2.0853834176973782 0.9698578799471201 0.5560422444425775 3.389383942738797
1110 485.674825420842 0 0.1 0.35511720918363343 3.4 0.13498306425292558 2.242762936399832 1.0168610362908728 0.41795886694747975 3.4
1120 486.3033485974734 0 0.11028457907093456 0.2504220531927087 3.392692892630689 0.12125952285119104 2.1827620172903623 1.0131689751330641 0.5341306072238838 3.3866018789510064
1130 487.22044934615184 0 0.21977873255954256 0.2997464134340678 3.391859741150938 0.1 2.234840813841762 1.0830576648124433 0.42161521730146695 3.3900295658419974
1140 485.7488518558812 0 0.1342884426990983 0.255848687413414 3.4 0.1 2.1688369090141912 1.019313820801216 0.5081230215356995 3.3985339373427594
1150 485.68006971077966 0 0.11242993629976723 0.22748337734151053 3.3928398250197116 0.1 2.0334409864064824 0.9764083487724845 0.6039485810992075 3.4
1160 486.12354710482487 0 0.1 0.20589687586939287 3.4 0.1 1.9703257511115464 0.9868565866221778 0.6299725038686328 3.393663753363656
1170 485.94637578850825 0 0.12403545828499554 0.26768466125859136 3.4 0.12842335877564706 2.0517584189754636 1.0131043004042124 0.5315255750305508 3.3936756552691896
1180 486.58032319958 0 0.13785800115694258 0.2599109727141981 3.4 0.10249291304342506 2.1057691211086715 0.9804266343234408 0.5688225643643534 3.397050570708516
1190 485.30266971379416 0 0.1 0.2053291902800839 3.4 0.11557508226805663 2.015956666796406 1.0114986960336678 0.5770708806204075 3.4
1200 485.23399268474355 0 0.10608264298822968 0.2515832926921865 3.397530160978121 0.13602630351067174 2.083418180478582 0.9840454201788085 0.5528794935285766 3.4
1210 484.8989825539028 0 0.1 0.2562974334712938 3.4 0.1267038208869912 2.07439818400588 0.9835130946304999 0.5483626084883045 3.4
1220 485.9057187918596 0 0.11116652455281534 0.26132323898783444 3.4 0.13809687838702853 2.0757415955145713 0.9766798774783718 0.5692366448617213 3.3897393561341693
1230 485.77904579222496 0 0.10620927773353755 0.2423981916554373 3.396942266856422 0.1619977358831908 2.0880237416398253 0.977381673365925 0.5676865610597402 3.4
1240 485.7135391644175 0 0.1 0.262902952750086 3.4 0.1298531919656507 2.063162320907778 0.9728088659042187 0.5736969912496751 3.3912144577830348
1250 485.57683252126844 0 0.10353863686706423 0.24935477552652086 3.398345771699664 0.1433156336894307 2.0505245063600475 0.9790937740438467 0.5726913046744238 3.3953311740356114
1260 485.35024390228534 0 0.1 0.25722190979026005 3.4 0.14002783288910509 2.0640240974473336 0.9699151474779588 0.5689898990234832 3.397179548064583
1270 485.0529394004928 0 0.10611916445384455 0.25268125264651653 3.3968510712434603 0.11057061066506652 2.053315814202178 0.9758714631616029 0.5696618696960806 3.4
1280 484.52262260235796 0 0.1 0.25123027477076504 3.399956120222711 0.1 2.0581794166468104 0.9798914359909365 0.5593523298898561 3.4
1290 484.9662839178633 0 0.1 0.23533709984448017 3.393301494908089 0.10272807510759194 2.023025511867306 0.9680498152577457 0.6007607666188667 3.3981579833023936
1300 484.7171774629749 0 0.1 0.24467794007523358 3.3985723658277003 0.1 2.0337168628628133 0.9787444908337017 0.574452458078256 3.39909422661279
1310 484.89955563907324 0 0.10165845612401632 0.23898429095619397 3.4 0.1 2.04745810205616 0.9688994996542475 0.5881418531046132 3.397623717504971
1320 484.91095643181893 0 0.1 0.24393346330413726 3.395404018420524 0.1 2.04233436230513 0.9812848182004268 0.5745395705032944 3.4
1330 484.9377798478722 0 0.1 0.2212134191513048 3.3981177807213734 0.1 2.003987778192023 0.981426135323537 0.5974755821251638 3.4
1340 484.7161746298382 0 0.1 0.2270778754820414 3.399761144509891 0.1 2.008543926486597 0.983591239363727 0.5861148634246477 3.4
1350 484.73190471573116 0 0.1 0.22924403328231596 3.4 0.1 1.9901388646827616 0.9757634839105597 0.5962684896074805 3.4
1360 484.74884639972686 0 0.1 0.23132207373147326 3.4 0.10319040272293084 2.0179519580275063 0.96944488620985 0.5949054479042407 3.4
1370 485.0502630116347 0 0.1 0.22732421045394338 3.3976972811994046 0.1 2.0057897370630973 0.9716337131012859 0.6057976916479859 3.3979574774292423
1380 484.7335020403034 0 0.1 0.22157700729064753 3.4 0.1 2.0091696065837197 0.9688339128414283 0.6048040737548691 3.4
1390 484.6255844742434 0 0.1 0.22612648165026236 3.399534423171854 0.1 1.9823492556285358 0.9812024109611509 0.5936026176522137 3.3998544056282913
1400 484.8107822363921 0 0.10106941256039798 0.22233069788521767 3.4 0.1 1.9966476092051058 0.9756374082976589 0.601005755270816 3.4
1410 484.96870481775636 0 0.1057767438145187 0.22070184104299712 3.3975364129459376 0.1 1.989377879131427 0.9706234781836087 0.6118429672441044 3.4
1420 484.7931178552762 0 0.1108828200461333 0.23510771269763714 3.3999664689201623 0.1 2.0013136230063004 0.9695551307945934 0.5956770748648832 3.4
1430 484.78694741119034 0 0.10384569704728648 0.224316435708782 3.3996280569325057 0.1 1.9870064614758325 0.9760928124844027 0.602277835827879 3.3978837460157254
1440 484.75298513624057 0 0.10352643177055218 0.23084365577175167 3.3993418185963447 0.10097102987270734 1.979795217563341 0.970703252037545 0.6028415735672679 3.399442163302143
1450 484.85546082060864 0 0.10140512991382275 0.23122967146403017 3.3977907289451377 0.1 1.970470816607109 0.968966352712477 0.6097772663344766 3.3983602288690635
1460 484.8328286782713 0 0.10116694601932523 0.23510680282572097 3.398872928516183 0.10319725940738733 1.9779487705117051 0.9680159560890721 0.6042277921622405 3.399135022006732
1470 484.72261856497795 0 0.10030860599909426 0.23194117397945385 3.3981616640209245 0.1 1.9707882124734628 0.9689437935638221 0.6063663476996151 3.39960423888045
1480 484.7254009907791 0 0.101187949944755 0.23340014861132646 3.3972839762149767 0.1 1.9671000963743377 0.9704020853611471 0.6052755611749315 3.3993460208359516
1490 484.71733718155673 0 0.10222983383890961 0.23783419883963444 3.399296619694348 0.1 1.9857193557573976 0.9680917250780925 0.5997896400448558 3.3984522003245896
1500 484.706779677621 0 0.10137728802915634 0.23757024277370142 3.397311857803081 0.10257702121085052 1.981004795259515 0.9704997525596978 0.597986631186055 3.4
1510 484.7176484733336 0 0.10181155169376435 0.2341414226036536 3.397927302956253 0.10142549720491255 1.9806713855307576 0.9673137795778451 0.6037711421038876 3.39989326110595
1520 484.6818552802048 0 0.10158905618041411 0.2284968430396309 3.3989102773743975 0.1 1.9716298653908988 0.9720089739075043 0.6041803006664298 3.4
1530 484.7319194024606 0 0.10053593896847704 0.2330122403867134 3.398737898372357 0.1 1.9709995204208548 0.9682312753120315 0.6063219612858615 3.39920602365059
1540 484.7375152088863 0 0.10014650187894722 0.2324777223829907 3.399216229536429 0.10137197486897029 1.9687234539577347 0.9672099828529175 0.6072752437063156 3.399851782646439
1550 484.6502795516138 0 0.1 0.23346338519081342 3.398819285860996 0.1 1.9650522654287528 0.9660434824584725 0.6077116857710182 3.4
1560 484.65390610076855 0 0.1 0.23856040524348848 3.3987830656340914 0.1 1.9744466221982946 0.9637577493005954 0.604451862577497 3.4
1570 484.65839068678935 0 0.10284899094410102 0.23798245726983108 3.3990742193152013 0.1 1.9782376924641356 0.9661069443231388 0.601329556458858 3.4
1580 484.64520788093705 0 0.1 0.2359972640123366 3.39962467852867 0.1 1.9606947922569606 0.961611118495501 0.6106757514132154 3.4
1590 484.6336460309652 0 0.1 0.24332551892432797 3.399414753126441 0.10037275861922852 1.9683925357419203 0.960068254408232 0.6052324262574712 3.4
1600 484.65503864161104 0 0.1 0.23520120651485235 3.4 0.1 1.9571284881425264 0.9598465876127072 0.6137070881858661 3.3999448949697135
1610 484.70081211411724 0 0.10012382488110597 0.23518631914985372 3.4 0.10178778310455673 1.960704195746879 0.9621661116528739 0.6115697085625478 3.3990452471977837
1620 484.6882781788767 0 0.10105893274498948 0.23674622904885964 3.398897490888952 0.10113216542312051 1.9646786091579305 0.9648794165350083 0.6068922080480039 3.3997694122923217
1630 484.6766461489975 0 0.1015516733154085 0.23569457415638714 3.4 0.10234084013577144 1.9609098767083077 0.964791648774306 0.6072980653722941 3.399915974683504
1640 484.6494258875733 0 0.10045027423710629 0.2370780927636676 3.4 0.1 1.9610878609656248 0.9625361290872794 0.6089408074018268 3.3996473850573214
1650 484.6471640661855 0 0.10143909438733921 0.2324337504031977 3.4 0.1 1.9580831263525786 0.9652385911174763 0.610006033388569 3.3997380447465635
1660 484.64076061057636 0 0.1 0.23406641424536703 3.3996808078215945 0.1 1.9552761629607491 0.9627593195808654 0.6121008817661823 3.3997896815031834
1670 484.6120457316262 0 0.10069437430869885 0.23664211205327396 3.4 0.1 1.9618740390954923 0.9655001780391879 0.6055590643411922 3.3996852249276293
1680 484.6258530005731 0 0.10185747998617754 0.2341269902955114 3.3998374424274256 0.10001613113260119 1.9626290620420672 0.9659241676250899 0.6067215347532569 3.4
1690 484.6749352034651 0 0.10327613874033197 0.2328121572714059 3.399960222566071 0.10002029062983925 1.959610761699162 0.9679714022343199 0.6069784359505045 3.3996271452589664
1700 484.63073436519824 0 0.1030091543755648 0.23417903520368166 3.4 0.1 1.959560013996522 0.9665756100592706 0.6066787605054885 3.399789418193188
1710 484.62917275943494 0 0.1 0.23528536623303836 3.399953791147489 0.10041467375636326 1.9548792383093276 0.9647264954726815 0.608995156852781 3.399702553017737
1720 484.6309351159794 0 0.10177380866387375 0.23719065367418424 3.3997285517430877 0.10010081095590614 1.9642228428207371 0.967078154336731 0.6031558604116561 3.4
1730 484.63154669923387 0 0.10090902978939173 0.23556376231424594 3.399848970442899 0.10093743386495417 1.9634943212592053 0.9667550918144031 0.6046555928840488 3.4
1740 484.619305960532 0 0.10214717905274157 0.2362155016704741 3.3997943872154117 0.10033043520199243 1.9639176825943967 0.9663047665874888 0.6044094722748152 3.4
1750 484.6109546413264 0 0.10109959218940717 0.23643035587092903 3.4 0.1 1.9575805329142506 0.9645328683893147 0.6073813788693149 3.39986084181988
1760 484.6115510911282 0 0.100983054976117 0.23726152773416048 3.4 0.1 1.9603897093422855 0.9647366093305674 0.6061745290102019 3.3996477972755184
1770 484.63117442726485 0 0.10121159228823966 0.23477851398530464 3.399587683213238 0.10021123265504447 1.9604642007807624 0.9664631045598429 0.6064085413434968 3.4
1780 484.6318954888685 0 0.10144835074967742 0.23598446766341089 3.3996752518049322 0.10083471021219827 1.960923590038547 0.9660360267997486 0.605719422903192 3.3999416489652585
1790 484.61867034095434 0 0.10144846607718366 0.23573619618607905 3.39976940011994 0.10070001572317883 1.9621174626709883 0.9661637363197951 0.6052702719573084 3.4
1800 484.6170924387135 0 0.10133798751136155 0.23720636507970047 3.3999239872671856 0.1001765148564259 1.9611491470161384 0.9647919254721344 0.6058439181741 3.399927160251224
