4020 386.4770919688814 0 0.16600417486351024 0.5696216621604934 0.37718931888341756 0.4775448502739762 0.42999724045868776 0.5291917059992626 0.10473569802834581 0.1 1.6881783578862646 0.5036846328341231 0.10278695988255991 0.11129127491961739 2.1015628171482925 0.46085741112394885 0.1 0.10343438101582503
4032 386.3579920140848 0 0.16248641438368644 0.5559622349040056 0.3607402004990968 0.47999922447170784 0.43428795999977127 0.5312533531381759 0.10520614409546866 0.10666591613540884 1.694063213493172 0.5155681012119044 0.1 0.11138128023313909 2.092188568106239 0.4637474865115704 0.10123069781735464 0.10739137404716505
4044 386.4541806735911 0 0.1637753933256135 0.5735212731365538 0.3813263309017136 0.48696254942335643 0.4308414792092087 0.5210946064212363 0.10569683632090246 0.1 1.692436659654245 0.5048591332128144 0.1 0.11481746050799034 2.0973796766390205 0.4575889133626982 0.10223524924240258 0.10420712726039898
4056 386.60317912475153 0 0.16305308466995602 0.564231739574997 0.3714160762767828 0.4828760190193228 0.44358837547567664 0.5254689952838428 0.10919889679366025 0.10029660075758842 1.6849884897951404 0.506630294177435 0.10372631718449636 0.11733458000047547 2.092656010781072 0.4614769218881337 0.10713325159936748 0.10448707895856232
4068 385.92497964122424 0 0.1600419258769651 0.5688072416928177 0.36867022217389783 0.49377606079181147 0.44295916837421984 0.520829676926326 0.1041404363504371 0.10052892500996681 1.6894612574364751 0.5091488951204527 0.1039175554835081 0.10879394114292179 2.0857702662338977 0.45714239996659567 0.1055566596996435 0.1051344719649716
4080 386.0234162757228 0 0.16144310184830699 0.5666340856454101 0.3751318091070574 0.47433923714625303 0.4301522514044253 0.5331087784529633 0.10340814221575235 0.10550539099833035 1.6810737684479555 0.5096433603720545 0.10176325188678131 0.1017452957186963 2.0938763392083923 0.45469814597256436 0.10580772829034052 0.1066048651177273
4092 385.51464589415343 0 0.16216890487374397 0.5595956775005926 0.3641620281707181 0.4823434757360057 0.43846624109673843 0.531544720176863 0.1 0.10325001859907941 1.6844930891573224 0.5159115606938302 0.10138323057288146 0.1 2.090211162422868 0.45584192292093767 0.10501529114656533 0.10714946911230872
4104 385.629789490706 0 0.16029347747371436 0.5636480510388048 0.3762986334708693 0.4820904410691305 0.43829432616856173 0.5269288824042784 0.10003446760056126 0.1 1.6975539006137699 0.506992811729473 0.11216798165178422 0.10229064458974876 2.0940197690251137 0.45643186196712365 0.1 0.10402163332739524
4116 385.90591470385476 0 0.16147507493341554 0.5655414915005668 0.37461714826692716 0.47284242930894077 0.4267949982920898 0.5277265899631747 0.1 0.10281917565136536 1.6890066509668562 0.5072852933230907 0.11099189958583541 0.10140339265351371 2.10183219383871 0.46239906539388675 0.1 0.10307341082172694
4128 386.0216396685318 0 0.16283507540541858 0.5600637341504671 0.37570497259863267 0.48054156349153443 0.44250225633485474 0.5240798261537338 0.10147608292871103 0.10458133718081532 1.6854827953678528 0.5173500637152898 0.10488513343982492 0.11324830667250481 2.0950394902503757 0.45404040682912833 0.1017014388551922 0.10646654657424529
4140 385.62408082015975 0 0.15955947314344823 0.5591171272966867 0.3745071916209842 0.4907092273688434 0.43767985058107606 0.5243463245442961 0.10041960805707419 0.10555104507519235 1.6879768481794981 0.516140428717187 0.10692610804661622 0.10549361738589162 2.0907986491900568 0.4528691133288426 0.10396121517598235 0.10511766409252804
4152 385.7882246742614 0 0.1594527473235788 0.5612977443067789 0.38116519141406396 0.4792134270645791 0.4411177218894251 0.5233133386462788 0.10288737405334705 0.10287988849878114 1.6873427012872284 0.5114390996182345 0.1092185832818977 0.10525655317371499 2.0955553008541754 0.45637105041516346 0.1033386219434725 0.10398362403920466
4164 385.9099105190644 0 0.16113897420667847 0.5609922358104069 0.3845914201596325 0.46525223990178466 0.439403226092469 0.521672771835916 0.100610050831641 0.10214867111442882 1.6944379546014976 0.5126593715194652 0.1072518846803602 0.10989594644424278 2.1044698032164932 0.4585948276629672 0.1014112532146549 0.10546645707785977
4176 385.97250402759704 0 0.1612661232181151 0.5677203786884498 0.3832630500045483 0.4855766362043144 0.43639216997495683 0.526197933537748 0.10625865747846255 0.10190321105260937 1.6775019701202092 0.5100743470219117 0.10100170829233636 0.1139999908713368 2.1007130593194896 0.4490925563520754 0.10036356306119104 0.10664717080048881
4188 385.91322465143975 0 0.1625619906980524 0.5603571260819878 0.3819685768741897 0.4812795479217883 0.42801865087401436 0.5293531166371955 0.10266779456272404 0.10091947255025187 1.6784789842204146 0.5146425110735527 0.10970246842679965 0.1 2.1059344052777154 0.4536378946180292 0.1 0.10440919684344885
4200 386.05614266227684 0 0.1600409012931049 0.5624784301414025 0.38109446185709334 0.4903807543485867 0.43964792333351654 0.5235253664310677 0.10792136682575436 0.1 1.682255266358664 0.5101108672029079 0.10984303353174155 0.10614345487049198 2.097147263698827 0.4542513258426601 0.10080782217253434 0.10797410324340662
4212 385.9859945214762 0 0.15959265398577852 0.5632623033315097 0.3830650481119906 0.49647152544187395 0.442812192689884 0.5209539556224233 0.10433550730725323 0.10144450811424552 1.6931330070263184 0.5123832852997475 0.10517544176878783 0.1085573379068709 2.0973181365736493 0.4490760392478267 0.10504601507382237 0.10394908394309779
4224 385.88858384863056 0 0.15852802982883654 0.5586223507103503 0.3873744022157433 0.4961690078422175 0.44081656391256785 0.5226235861832598 0.10483691673246104 0.10046234749402569 1.6918847020427932 0.5120900943462521 0.1051878524992648 0.10570699477586908 2.0995809460489965 0.45016548620088265 0.10542107365395038 0.10618426757176948
4236 386.11249892587006 0 0.16170813683125174 0.5622972725167236 0.37235762569415565 0.49132284006499327 0.4401853302706724 0.5332013535562701 0.10556857271420768 0.10357881419760379 1.6779758157600948 0.5145005615376897 0.10383660803147997 0.11132830736222808 2.086204902470107 0.447808891411906 0.102049169405775 0.1080212826757363
4248 385.996159329246 0 0.16049836987872984 0.5645451000822926 0.3636527940627867 0.49987290975958404 0.4403843996827922 0.5315792049614088 0.10309595128049003 0.10377459529459347 1.689052650210335 0.5098835824252559 0.11049957370010925 0.10354417621616378 2.0761896872576986 0.45077678462681775 0.10562339402025599 0.10816189695582576
4260 385.98331368343264 0 0.16083997552446067 0.5638191227009233 0.37147827726935106 0.5057713826583892 0.4394619956983381 0.5241872659826408 0.10431718311443194 0.10187222278212396 1.687062876777276 0.5112442875132199 0.10836626649055453 0.11154186612337703 2.078808029596343 0.451664340736463 0.10421474280755506 0.1065324372274556
4272 385.90286822722504 0 0.1588707295356669 0.5629002131810515 0.3748588040921855 0.49532043170162643 0.4392312429311069 0.5211358749272275 0.10561774631081802 0.10088813286182251 1.6975177947503763 0.5116656827321642 0.10705035244567669 0.10708825763584906 2.077808244434516 0.4561762328466192 0.10648344594967309 0.103908045365935
4284 385.7991114063351 0 0.16048748400846732 0.5603638082690996 0.3625373202925718 0.5021895438565398 0.4427931206685997 0.5257040712193425 0.10397666954872668 0.10058356522857144 1.690635973603594 0.5185427209794915 0.10578119017164068 0.10946068248301838 2.0735773678786913 0.4510735017865343 0.10572115711370295 0.10669313704561459
4296 386.04454791645026 0 0.16121448435900035 0.5655869942800331 0.36432492568888003 0.4929229299288165 0.44455151209875365 0.5324230585109254 0.10755770917568071 0.10095220759480414 1.681356296301284 0.5129405824660435 0.10325443948331861 0.10236115928501544 2.0727377370087994 0.4531944348596931 0.10322980951375069 0.10806819077878377
4308 385.97076091820446 0 0.1597376255732702 0.5613647495541209 0.3742579435943267 0.49519964914874226 0.4526026411063108 0.5192321920542641 0.10452486601600418 0.10265871553583387 1.6871969813885443 0.5137153095482929 0.1050954045337326 0.11394766992062208 2.086534851977599 0.45490873209525123 0.10332189456320776 0.10649179017014662
4320 386.12006653651036 0 0.15882506873233931 0.5643854313240109 0.37374147654547357 0.49398754148597035 0.4500552990298248 0.5234124247453227 0.10298175068146993 0.10124800132648508 1.6922474535270036 0.5101758177248603 0.10581238651477003 0.11377730655298737 2.0829547900266774 0.453533020994171 0.10410691785382471 0.10865119393166965
4332 385.903986923551 0 0.1588303271766081 0.5604611024064302 0.3723467737020066 0.49752037525854637 0.44462101621253614 0.5264702819523429 0.10590835351526258 0.10091052144232292 1.693052362838234 0.5067563230459445 0.10604342740000179 0.11173082877178471 2.09417113956514 0.45353179000029153 0.10364766098357472 0.10818821838161377
4344 385.70271833085275 0 0.15984986374994617 0.5578695323113549 0.36507875489097036 0.49621431470619143 0.4410842634904195 0.5262100658065962 0.10411175618792266 0.10527153589279627 1.6917681589386797 0.5147202541915098 0.10027594746666053 0.11018999465251786 2.091355771305023 0.4533144004110036 0.1072798756405784 0.10578339051224361
4356 385.7518114670795 0 0.15973557552157658 0.5625696289771001 0.363688291943689 0.49478666848643127 0.43479912133394155 0.5274371613348668 0.1068077858164709 0.10936867586598503 1.6900298365259192 0.5151367148972666 0.10004421210090829 0.10586861269569116 2.0842937034639006 0.45149754167729084 0.10441528860362255 0.10784712632408366
4368 385.7766291206402 0 0.16039806121283612 0.5582104691653322 0.3634300392840514 0.4977385631992031 0.43865703232918835 0.5271342411002398 0.1052291871361196 0.10752745698179468 1.6903525311511067 0.5153260089411991 0.10120005020043103 0.1122441120460777 2.0818783411892476 0.45445917589713014 0.10383317401989368 0.10594049863368757
4380 385.88926337172836 0 0.15932433273075877 0.5644954005717233 0.3706372899969208 0.4937815971385965 0.4379167558101923 0.5266432558643387 0.10594582987734599 0.10306907092463052 1.6918462499702849 0.5111341512859142 0.1 0.1105940985046708 2.0846798210980824 0.4533895107052518 0.10250037146968596 0.1082621605712824
4392 385.841474118885 0 0.16040866102126805 0.5645153707261387 0.3595230736385785 0.5069318771147185 0.4414658266703401 0.5305690624156809 0.10362186633119545 0.10343391532350828 1.6936419673310852 0.5120834169763081 0.1038362281011782 0.10860763560940088 2.0727040771068523 0.4507717925431051 0.10138809820972874 0.10719822347513669
4404 385.4602848072892 0 0.15863291013689798 0.5653821794868695 0.36203333678622945 0.5037641846964267 0.4436784428291373 0.5238309976421575 0.10299246848729245 0.10213819569373356 1.699013310013256 0.5106531105842406 0.10453652074949181 0.10507488460506936 2.082063556183117 0.4528427560802669 0.10177249595500208 0.1055849912354514
4416 385.4796186889367 0 0.1590241898262081 0.5578584487514145 0.36161815949541537 0.49571965246674177 0.44345221017829817 0.5257281711955755 0.10396867574364141 0.10097776021188903 1.6985395936310246 0.5111819407784612 0.10258381814851024 0.11292929056697956 2.0892822086283602 0.45773335816944516 0.10223887107582169 0.1045826417611866
4428 385.5264368547494 0 0.15846608233196002 0.5665900760026746 0.3636570222213059 0.5012139602315299 0.44756740810917434 0.520340076953358 0.10373163735938033 0.10029879318653794 1.6989030271438912 0.5081056851768386 0.10507876938018586 0.11202095491066867 2.080557346047559 0.4562147830546589 0.10104111827726542 0.10502648129015037
4440 385.37828487630776 0 0.1588089204517755 0.5544765200624316 0.36031498558673314 0.5124897515876058 0.44609768425266333 0.5225898357351915 0.1019060140603049 0.1 1.6971592310785146 0.5208887574864663 0.10316967898650507 0.11278932909439596 2.0854110563992836 0.4504560463534914 0.10116022961985048 0.10633267971767481
4452 385.43114512580775 0 0.16072326297550785 0.5546241307281189 0.3508786738450116 0.5034923429855557 0.4490500726631639 0.5285282309608189 0.1046395049911148 0.1 1.6986429273776116 0.51295170082846 0.10476964588176949 0.1076522377306962 2.086748740347761 0.4593038004769963 0.1 0.10332009312687877
4464 385.8698504650934 0 0.1588399759538192 0.5535229561193646 0.36801280568347516 0.5036275080304302 0.4560341568095205 0.5191091384876956 0.10776477005482406 0.1 1.6983120663698112 0.5100020794146807 0.10535346615418538 0.11089963791101622 2.083438619201931 0.4644585748963696 0.1 0.10864870192443696
4476 385.92296632942265 0 0.16098369732367007 0.551649414757334 0.3554754582072018 0.5060076138705596 0.44520706495383294 0.5302898147507181 0.10321892356075364 0.1021109933572754 1.6986084622604847 0.5155023844910317 0.10422435387757703 0.1066558521806599 2.078825155956687 0.4611797425286965 0.1 0.10845845957301484
4488 385.2836280996977 0 0.15809967599867322 0.5551428053743057 0.36416246386638385 0.489360942783084 0.4435092866916275 0.5248114678340305 0.10519313497426945 0.10114617138307559 1.697349550986836 0.514494366444255 0.10091067049708803 0.1126252596145313 2.0851078880956764 0.4590600579060386 0.1 0.10672797116438613
4500 385.7023708816978 0 0.15995252995137407 0.547444313544759 0.3663300604199484 0.4826353770144649 0.44896949010720866 0.5282339170039642 0.10387773634486577 0.1020743421768441 1.6960730199273024 0.5168689170035693 0.10410818587678018 0.10577195568529914 2.0982090612924607 0.4630084376040784 0.10083191495163993 0.10480710869340859
4512 385.59218328102037 0 0.1585903437960932 0.5497498431867539 0.36066379091130185 0.4882254176556575 0.44754099517851426 0.5267719339023338 0.10709311330358715 0.10135357246193756 1.7034568121115166 0.5178533864567103 0.10066357373716411 0.10806890472415626 2.094073829144107 0.4602227013183132 0.10110409856829113 0.10505184050978947
4524 385.50640210771326 0 0.15851771014261745 0.5501225926860488 0.3547027365175813 0.4908248559191574 0.44709685556594453 0.5259878790633777 0.10717572263395916 0.10770409595499808 1.7023598285038004 0.5225300737142241 0.10059526672185817 0.10544743502005015 2.0822819011477716 0.45731720634051726 0.10351057590904307 0.10638161153741821
4536 385.07112428463813 0 0.1587030566164511 0.548131000975247 0.356505914326495 0.5025384504031761 0.4615559571858774 0.5224113596882037 0.10326079070617923 0.1019822402482387 1.7090261551899308 0.5143431138914328 0.10396144338322563 0.11229763938172709 2.070311869548404 0.4619846268326644 0.10331899983420048 0.10134485171096984
4548 385.4530054819419 0 0.15915690541673405 0.5510726751164639 0.36156663038599723 0.49826244945970166 0.45368338781663725 0.52173505457962 0.10098161379231148 0.10028758344099964 1.7062526275464658 0.5142819177347543 0.10468575138351333 0.11147473049516753 2.0836966167972104 0.46256659402639705 0.10198183268128537 0.10525473814753641
4560 385.15432228009377 0 0.15908933654711216 0.5455435881600367 0.35735388482928454 0.49877735677271695 0.45574114843395974 0.5212729720090991 0.10553577508609228 0.1 1.6960646878666723 0.5163226921889326 0.10232034379903424 0.11390923563160288 2.0871055177969655 0.4654086340713389 0.10072128670787706 0.1053290613281468
4572 385.27082140647707 0 0.15871797239580274 0.5522930926541472 0.36165241549986404 0.5012674250924922 0.44746722714027354 0.5305224603186761 0.10398090533526928 0.10440327044032983 1.6900832613091528 0.5099735771740698 0.10221601491192311 0.10765145069337825 2.0737479702275716 0.46015117254323823 0.10185426538792122 0.10868886285705218
4584 385.1144790448039 0 0.15791884427489566 0.5478714396351986 0.3593063239856843 0.5110642541927536 0.4528003179156331 0.5247194877809495 0.10755885234866264 0.10478375103094367 1.695295565233694 0.5136598615757748 0.10232199324436428 0.10883935592011294 2.0802040009923384 0.46006151026542774 0.1 0.10295054430954516
4596 385.1625101058991 0 0.15900857575325067 0.54593503596311 0.3691599775021634 0.5078454059186113 0.4560227994641027 0.5199299571350612 0.10612444575052514 0.1 1.687841244961978 0.5128735257278786 0.10369842255173527 0.11632526759673643 2.0829151079700057 0.4615644040527321 0.10389058761042128 0.10483514059652507
4608 385.26505982510525 0 0.16018751494162348 0.5490810355298223 0.35768838572993683 0.49673288817041283 0.44173941095438596 0.5250585347153918 0.11145491412033152 0.10198868783051829 1.6811590370375455 0.5167788918899745 0.10287023043609853 0.10789732200322481 2.0770847742082545 0.4662994059774405 0.10190458153309068 0.10269724805986047
4620 384.7979263867877 0 0.15881778020882525 0.5482262266074891 0.3565194004845013 0.5025312111556562 0.4541189842155543 0.519266830754255 0.10707906251129339 0.10466176260539135 1.6824770022586697 0.5166633843468816 0.10170806168250927 0.10379558663874326 2.0801266421339393 0.4668093363850005 0.1 0.10564600360840912
4632 385.04808894572614 0 0.15825521266617185 0.5453405921575282 0.34920037038446794 0.5120440819679205 0.4540809916177495 0.5313434564127456 0.11598646397431045 0.1 1.6660634177142981 0.5162957546474184 0.10116968411687391 0.10218183043742973 2.067612018142936 0.4655181267648648 0.10133398759979206 0.10346891477398121
4644 384.90261359249564 0 0.15773703004632023 0.5434819769764833 0.3331981910461889 0.5194023894869992 0.4693019345658331 0.516596037271953 0.10703351759156866 0.10722852282867791 1.6795014650039577 0.5288361692580568 0.10205389316883706 0.11398033996838579 2.0498627529364417 0.46762673848617015 0.1 0.10756609890566636
4656 385.1773455070086 0 0.1578671828698175 0.5504715129456873 0.34588765727842435 0.5058141829181507 0.4590614443216825 0.5206666208344998 0.10682612008427311 0.10687175171744356 1.6803789620177594 0.5180606067011089 0.10301312060350828 0.12229256170331661 2.0522086003036475 0.4683437234156205 0.1 0.10398704407348167
4668 385.4136805589049 0 0.15803026295076628 0.5467918135841505 0.34690567127927674 0.49995588505141453 0.4613623476898505 0.5173040292054859 0.11742543376755607 0.11065014461471115 1.6712337729864364 0.518163362719828 0.10134051864476264 0.11433992159494963 2.0449755594372125 0.47781470163729056 0.10491302823795152 0.10180437181478048
4680 385.6514208015713 0 0.16076933798722617 0.5457480689529104 0.34460559957194853 0.5170705859505764 0.4668331687549821 0.5278707720020609 0.10736054779111244 0.1 1.6785047211108144 0.5178923093724527 0.10571596614865911 0.110982797311172 2.0499324648563837 0.4696361212450947 0.1 0.10610242599547233
4692 385.5244567561589 0 0.1579900526207772 0.5459069549144518 0.3397119428380692 0.5135835914556632 0.44864050902093777 0.5275816141799339 0.10734018605618478 0.10869130033815068 1.6883530308077257 0.5254009801401314 0.10350762985538266 0.11138276635050762 2.062284407103132 0.46289081654983005 0.10279972139725504 0.1
4704 385.1249346946633 0 0.16090501527790732 0.5490967394909845 0.3443370100164459 0.5193206799468084 0.45141434271082065 0.5178319036924037 0.10802651888808462 0.1 1.6932432708957896 0.5128700816218185 0.10822864563129508 0.10592646674987177 2.0522058481407512 0.475767760124241 0.10403548026707558 0.1
4716 385.30162300562284 0 0.16211635320418435 0.5403878010713152 0.3451316798652003 0.5073496510175578 0.4574377384916729 0.5215903445168865 0.10433847884609798 0.10370017903075666 1.6939730162793027 0.5169019397232533 0.11185091852706168 0.1096822699275271 2.0743429528311967 0.4741647713369183 0.1 0.10108603760690846
4728 385.16301128161365 0 0.1591196971945225 0.5421761345766055 0.3314465653392832 0.5131752444097005 0.4527339540170163 0.5261086831423001 0.10454713909215373 0.1071892057423932 1.690469085058198 0.5195027208550145 0.1052077211061687 0.10713184442408176 2.049754006703788 0.47838760827445154 0.10071304594688522 0.10147111536982338
4740 385.1160302826758 0 0.15843870758117254 0.544115276338526 0.34050319551305064 0.510909234193375 0.4697373225222032 0.5138196009682462 0.10313382883325488 0.10313633489802793 1.6865096686768566 0.5231747835223048 0.11023331784182304 0.11510198015618449 2.0510140459534827 0.4726601992179128 0.10778198721520078 0.10011816777698178
4752 384.96743780851114 0 0.15814127828947241 0.5459763894130042 0.3459319268933472 0.50743254980547 0.4581356065872119 0.5193618420718056 0.10472288190895579 0.10198996609033273 1.679982346896554 0.5159019457846472 0.10929680881812495 0.10786799406640318 2.051870983237552 0.4770559143463668 0.10337939026637825 0.10333358206383074
4764 385.545969160021 0 0.15929115353201329 0.5372854598768293 0.34510018515884633 0.4924417239191511 0.4639469209079676 0.5142145383399591 0.108147738801118 0.1030134441820664 1.6974246805703372 0.5191942861516837 0.11154215749899718 0.11344605760337705 2.0754414028665438 0.48277585731921957 0.10349836182230666 0.10309543068553628
4776 385.16117170235196 0 0.15909592745612516 0.5470583382084588 0.34537497482334306 0.5069972164591459 0.45816702596306436 0.519295488484655 0.10635009211309081 0.10328974706800519 1.6888211923214522 0.5218686783377149 0.10603805029627866 0.1110021834026572 2.064103528225482 0.4673151619367396 0.10089455688533017 0.10477790251957927
4788 385.5109523469769 0 0.15796245204812936 0.5442204411606278 0.35273021171845576 0.4942680384286192 0.4658593188949506 0.5159939869670284 0.10891563323718681 0.10291403096367806 1.693083075018568 0.5137921060347096 0.10766659785164345 0.10943885426487686 2.067167450752692 0.4798590724069828 0.10465349848497238 0.10357208615484531
4800 385.1916699238997 0 0.15878298128284835 0.5450262651538548 0.3334320614544073 0.509993412054047 0.46378078432541053 0.5196564763102177 0.10588882618378287 0.10152040785399835 1.7026430310553293 0.5209906565164196 0.10895120469791865 0.10923762322398911 2.055320230392837 0.472815480468708 0.10102896086632085 0.1028028521617723
4812 385.1261441871251 0 0.15991551130349535 0.5477182724713557 0.33808179205798844 0.5139024787521244 0.4642422688836358 0.5213060991335438 0.10768014945182189 0.10179205580035672 1.6864169509704254 0.5217580819304818 0.10456898269494216 0.11025666023291443 2.0534591589143543 0.46757068801909635 0.10319192603126573 0.10179365410656067
4824 385.1333738967555 0 0.16019061678690436 0.5508772366706116 0.34141455454084335 0.5187178256680097 0.46292069068136926 0.5157131745990199 0.10551122471756116 0.10013249214062316 1.6936138064362787 0.5167256370939383 0.10868864998320978 0.10663931802703652 2.054247339626488 0.47047146495999137 0.10270091846673038 0.1052220843816505
4836 384.86111536944793 0 0.15917135074309016 0.5408255528117462 0.3419069583363427 0.515838283156717 0.47431463334952323 0.5118233761492885 0.10085992563164774 0.10126246690478936 1.6997909022208104 0.5184723035796707 0.11036234370982945 0.1129419436120371 2.0546737907681045 0.4766630675601554 0.10396923594185128 0.10134687679682856
4848 384.866106924257 0 0.1592111026425329 0.5441171225335523 0.3372619921391756 0.5138394155639874 0.4678649637645966 0.5189055932712748 0.10543047438657874 0.10153268968396743 1.6952457798841833 0.5166607516980768 0.10851889042309722 0.10852929328382843 2.0515438047528334 0.47526701447689407 0.1019769819402888 0.10046314901675651
4860 384.9139326279945 0 0.15904577988359989 0.5486264191476289 0.3391185141252789 0.5224248152744522 0.46830307750651445 0.5124242202640348 0.10558980228935286 0.10076993981027361 1.6939179299219396 0.5176322365516681 0.10851271062410699 0.11418063702241743 2.053141955933701 0.47209317874199347 0.10080318714647078 0.10003280150623305
4872 384.63070297245554 0 0.15886851708370708 0.5438471672809592 0.334861741339837 0.5204096380105426 0.46868845904210255 0.518437392093383 0.10361845326737844 0.10280875975417597 1.6881849505316608 0.5206562263607435 0.1082594498464705 0.10751695085965651 2.042687885878266 0.4733667015426325 0.10036170895545012 0.10192539944499798
4884 384.7489964243486 0 0.15813056152425253 0.5465639218742248 0.3338083130314173 0.5127166259972691 0.4681203911071796 0.5192348846840668 0.10764327529596503 0.10182919824559485 1.6882829513755127 0.5194124662528462 0.10767629802965528 0.1089410970049479 2.04161751522371 0.47377759054892277 0.1 0.10292494236473253
4896 384.6595533051548 0 0.15838324129177986 0.5469968906362658 0.33681560551447376 0.5121186816028873 0.4621915161707676 0.5167011213010746 0.10533746191771803 0.10297852118054304 1.6932702638596273 0.5206944567051702 0.10853324293845344 0.10067600831758627 2.0517392166053594 0.47245306476957755 0.1025484551685015 0.10230319944838125
4908 384.6021514726666 0 0.1590999047524782 0.548411111815104 0.3302021079809699 0.5256938079628046 0.4607299285399923 0.5196845388505398 0.10205004634134407 0.1 1.696242529322284 0.5193900207941347 0.11029948901375466 0.10146914025526502 2.048385595170013 0.4705595311704097 0.10005024673629731 0.10126211447341185
4920 384.5725125998823 0 0.15873129959615365 0.5476233667819129 0.34130990418683743 0.5166973907387502 0.4577331143119835 0.5192056847170258 0.10216077731435487 0.10175839507459192 1.6989103557016791 0.5158901210663641 0.10850751124470706 0.10061739389348176 2.054397175923333 0.4719086498478195 0.10113539363343337 0.10066200418465578
4932 384.7925887324875 0 0.16003915567575985 0.5452396166101354 0.3359324158646243 0.5190659159957541 0.4610104290635806 0.5184243259793971 0.10471404522648137 0.10183946579314213 1.698089379932366 0.5179862219992738 0.1091819750246193 0.10197338853508764 2.0567307153726455 0.4741396757860914 0.1 0.1
4944 384.68779471236456 0 0.15831456157313598 0.5436878330933236 0.3339055300595847 0.5174890996161645 0.4633811665127377 0.5205243688756813 0.1054024483776505 0.10280858604130451 1.694720208496443 0.5161334561244314 0.10824128717096135 0.10298738529754023 2.053217287389749 0.475714280537961 0.1019003213117804 0.10059766430904991
4956 384.633775523523 0 0.15921907357519013 0.5474615818811662 0.3371931256124557 0.5196179208954409 0.46511573028400655 0.5152310733360169 0.10523156749211549 0.1 1.692912274468169 0.5173863935440658 0.10901394228728263 0.10229784037715528 2.0499249131166533 0.4757604263902496 0.1 0.1
4968 384.71547349647426 0 0.15828423785474474 0.5437778448509594 0.3381196533807069 0.5172298182869568 0.46456220886275806 0.5177713412884546 0.1059915177437153 0.10389855275773077 1.6935093469789084 0.5148336064991437 0.10839681803023356 0.10288408873437996 2.059745274525051 0.4759263992952514 0.10223813867339974 0.10048277545890623
4980 384.6571725981625 0 0.15941776835283153 0.5461805166190289 0.3331456774953255 0.5266736783811338 0.46428741181575345 0.5142899373159284 0.10358269550694503 0.1 1.6961047144381365 0.5169058113606325 0.10977482378633897 0.10185551094859516 2.0540870352620364 0.4772933029449654 0.1 0.1
4992 384.44430177188804 0 0.1585790362979822 0.5440053051655057 0.3359287647747427 0.5183471780415242 0.4634127062147348 0.5191810238201474 0.10585608964917058 0.10117569037090936 1.6912176937785344 0.5172813182907692 0.10572012689372386 0.10133636181106222 2.0558689001685075 0.4738362236932697 0.10108738815521863 0.1030073522816978
5004 384.34973058964005 0 0.15847312835210073 0.5424414701574172 0.3379452638962625 0.5158659993458696 0.4580022230083989 0.5189462817726018 0.10387440078939579 0.10185810949276591 1.6976784840434347 0.5183409768766163 0.1056418257138753 0.1 2.0570039412897962 0.4752276117825222 0.1005608667581052 0.10062858624334982
5016 384.54870098359163 0 0.15828097723747298 0.5453243989236528 0.33432328185332066 0.526904677367842 0.4646299089887698 0.5182090628840212 0.10349771840078266 0.1 1.6956968986825913 0.5197062474990829 0.10572876625422217 0.10181559861766414 2.0499617575521594 0.4716926618638663 0.10088402263010324 0.10247559804355073
5028 384.5614806519899 0 0.15876115670112897 0.5459018294723277 0.3354765458174177 0.5212525517456378 0.4665845471351646 0.5156511044424826 0.10442846147930952 0.10084290990450155 1.697217157264663 0.5195339855547049 0.10484554090166158 0.10426429065238996 2.0552231852513674 0.47233123044806236 0.10082319882643315 0.10187183805479849
5040 384.427880563584 0 0.15819261469216542 0.5467739841525103 0.3389992908179773 0.520032140578463 0.4656477122884848 0.5164370996472812 0.10369093420724107 0.10083036827383138 1.6930065952757105 0.5142714021316726 0.10611336254910786 0.10426435437684418 2.0569341732319755 0.4745343274950922 0.1 0.10186415545966274
5052 384.4765808924034 0 0.15900520459799686 0.5417685085247181 0.32961277214290097 0.5201351538884864 0.46641255172794427 0.5181266690810651 0.10392664479498387 0.1 1.695179967569953 0.5200868696669982 0.10711379669106795 0.10394466907708466 2.051071981087975 0.4771974568335214 0.10073505831188719 0.1
5064 384.517294499658 0 0.1588787505325273 0.5437686766656624 0.3336041613830111 0.5237385925842167 0.46706338114038864 0.5172652993835022 0.10485568205717663 0.1 1.6935907066571136 0.5180456507041975 0.10707502759421283 0.10458641028516033 2.051972604146178 0.47477046925128846 0.10089996604205245 0.10046209938985018
5076 384.3878512996384 0 0.15858354277841097 0.5432367475561763 0.3265649005157386 0.5302885810051431 0.46649019702744493 0.516819235953314 0.1031440634816061 0.10029589154531791 1.6948206523083815 0.5211446792780128 0.10661501443873805 0.10124286207585383 2.047233265570834 0.47500599255298 0.10165589482762638 0.10074660164140418
5088 384.4086294904755 0 0.15897245969718077 0.5460858837279398 0.32901618220376794 0.5351859058895376 0.46760379005314867 0.5180111936651806 0.10337251835219062 0.1 1.6947514465588964 0.5141326569383927 0.10646905403865836 0.10201748649165775 2.0497122129292507 0.47413366987309763 0.10223433110739097 0.10096844177197432
5100 384.43380549077386 0 0.15925602812877765 0.5400150110697387 0.32906439185660674 0.5274338952436911 0.4670177871935595 0.5185793935421272 0.10418083559098662 0.10163568266096375 1.686224979385138 0.5214646687919149 0.10563754148055414 0.10318575892257884 2.0466346010843783 0.47706032284571603 0.10066263366692636 0.1022250015776306
