444 760.4682487870516 760.4682487870516 0.5515808020098921 1.4967124041960174 0.541976178549027 0.29543657605751766 0.9890993974854742 1.2137067345086017 0.9078367606442167 1.284255322595989 1.811193802914803 0.5031124118054096 0.5304963135199677 0.6842571393616493 1.1766827650068092 0.6131948380865313 0.5154792445664358 1.3086391006186349
456 724.2759211633332 724.2759211633332 0.24312151134100707 1.0978709122755361 0.1 0.45243535433564674 1.075805712396015 1.2949856026995206 0.18491892307770236 1.7559183167241192 1.8688096899805027 0.7046753632387278 0.526023114816979 0.6211998497012595 0.933856036639076 0.8240563055944043 0.8004465621972194 0.9152258072411394
468 721.4911858361086 721.4911858361086 0.532507046422199 1.2265921298307438 0.17781422642121575 0.4438865866545529 0.8813239277051871 0.8447145714347948 0.5018833521295522 1.5970812584759235 1.7149953506147413 1.2465443516038774 0.20191621151403905 1.313822532867882 1.3603797137628688 0.6658475158095938 0.5541230569727316 0.1
480 703.5250272276583 703.5250272276583 0.1 1.0762724523060456 0.551517924148052 1.0950030602081269 1.0043838292828224 0.5232356453393316 0.5059846822959763 1.4065880240018769 1.8087879240658138 1.0694368854954157 0.39899798080089477 0.27003820445157534 0.886673191958613 0.6950175862775534 1.3784067984505772 0.6223313225147439
492 682.5436302434375 682.5436302434375 0.3647934974948385 1.6956056488094813 0.1 1.0215463397869604 0.5965339376428499 0.7143932613199978 0.8465188425818144 1.0935248784481169 1.309498243330735 0.7651314924345247 0.4766834028943991 0.20041525977727337 1.134654169716247 0.5992940309043553 0.857138796685115 0.22544289189834327
504 699.4314002362564 699.4314002362564 0.5519077806070256 1.3712611998067703 0.2964298244592581 0.9814798211918434 0.7543899546154629 0.48359279303837943 0.7417991134536961 1.8102780623133734 1.6747879704249713 0.5189555626447125 0.6400490142107176 0.6470497667601368 0.8764791181711222 1.0684456262692579 0.5139184117849458 0.4550768662563728
516 699.042244742804 699.042244742804 0.1 1.1091225180763045 0.2681478322326378 0.7298692429453711 1.161253373193833 0.9287216283125799 0.1 1.3262663285248824 1.602222507095897 1.2010844541995247 0.29693949086256377 1.0750557143971675 0.6789389506341876 0.8037467057369965 0.6988623239579249 0.24669491737604415
528 711.7760416082282 711.7760416082282 0.64017529482222 1.5964829382978927 0.4383678771576731 1.5726170644438433 0.4171967768981312 0.7399807539408807 0.731415237326998 1.3840028260133075 1.7258445238834876 0.7827315958533959 0.27792113204247393 0.39547381582996305 1.2307889654725503 0.4249732980883296 0.6185855624455721 0.6506582639676228
540 655.5804021854827 655.5804021854827 0.27429254417770577 1.6356051292138265 0.1 0.5801958992166621 0.7742813500212783 0.618732291034597 0.5001705478404325 1.5210842208561952 1.3154362181343888 0.9032054806265075 0.27772714351130223 0.205572153712872 1.2719278048967952 0.6342741779682575 0.6492270052530842 0.2869153049883165
552 636.239413157014 636.239413157014 0.27352771569993334 1.5220467386240142 0.16487967782781585 1.1323250588190428 0.4795652718950504 0.8932717160430994 0.418195204652596 1.4621106015332364 1.3165534484075216 0.5455878543310273 0.1 0.1 1.1079700367511738 0.6680469663391899 0.5022238439741743 0.6520102561718668
564 627.0480605843419 627.0480605843419 0.41516331857874067 1.5086412859537912 0.19229642227687163 0.7587633858982217 0.7474750074063032 0.5990087826707506 0.1477128778080372 1.1660429019676675 1.792823565808047 0.6609219491344481 0.1 0.6513705619887862 1.0716314358296706 0.6847299132233156 0.9624789335777472 0.14710137548031338
576 639.9822591735416 639.9822591735416 0.1907653049921938 1.53578950295863 0.1 1.1906175094940579 0.46090964714996807 0.7392833231103029 0.18829200706463917 1.145387211617042 1.877727802129072 0.7177990169919413 0.1 0.5929283780563851 0.8084877475220942 0.5253472827573147 1.0001160454168856 0.4773887866059864
588 590.9861958463239 590.9861958463239 0.1 1.5448709251633288 0.1 0.9675456640581156 0.5048274385678458 0.41075638488856303 0.1 1.092646507724802 1.6458076735977514 0.5814794502465314 0.1236783021138678 0.7366363387840289 1.2719317072717116 0.7615378394923669 0.8028900591313566 0.1
600 584.114789064394 584.114789064394 0.2117672303843547 0.8830624172207889 0.11141413093404245 0.7387543984675784 0.7069947353830479 0.5527328083760003 0.20056196221062217 1.2891644594686644 1.5350243401805865 0.9387879271443749 0.4450871849882138 0.5547830032926605 1.6098435246456648 0.5828378233927834 0.6029616694076209 0.477972932923058
612 572.0249296978112 572.0249296978112 0.1 1.3304151755488105 0.5553335968160291 1.1271820777120887 0.9087754543345747 0.5547847277043972 0.1 0.9673247321883316 1.0851833405779951 0.25697644300674327 0.22400013493505722 0.8700364191968635 1.293566477645886 0.7901801367459913 0.3950071536300687 0.41844523472866746
624 551.6325213024766 551.6325213024766 0.2852086736046815 0.8162718033852052 0.34776673430489624 1.0385437941450024 0.7492740721305339 0.5639644077292032 0.162035824288557 1.644578083981742 1.6875497057084698 0.3909085557779248 0.1 0.2197430227759658 1.2228202079885455 0.9911444187572587 0.4496247363398168 0.32695022361761295
636 667.6961800126402 667.6961800126402 0.27041693112990794 1.1657150056532315 0.37437137447446733 1.006128103122864 0.8562113807449214 0.8361121257907823 0.3703263506977976 1.74284815531276 1.7665300961964279 0.2648219234403905 0.5718642458455543 0.3868277524435665 1.1004387880390591 0.8534378058147696 0.9699714728587521 0.612256106703645
648 638.9438773871731 638.9438773871731 0.6095713302297345 1.1828774361821939 0.6762433311924886 1.528241692301887 0.7205410798020314 0.5369432749532058 0.5852663760546182 0.8735875614748657 1.7220419087539822 0.717831787391184 0.1 0.551043703583233 1.176581330602676 0.4898626033849668 0.7741404001521516 0.6041429569181263
660 607.9513467356012 607.9513467356012 0.3060289724457415 0.8638185150005004 0.6213751812062729 0.9910454889296372 0.771043215625792 0.9900764535500721 0.2561024815094307 1.4282072736783322 1.4929939900356928 0.6298155802523534 0.2709459581828094 0.1739956720469964 1.098434427856822 0.6367245788425495 0.6738201465592332 0.2799440955442648
672 589.2401913188378 589.2401913188378 0.19275318265535307 0.8775517653554384 0.432472054551997 1.2838014119839856 0.7229839371600645 0.5254876524103786 0.31462912033869384 1.6272534640602923 1.4313389744405647 0.3891018625289778 0.2440881455541322 0.39955045570771314 1.5030207242287146 0.833354935291179 0.6713135738432999 0.6739385558988276
684 546.2464043449211 546.2464043449211 0.1 1.2106836825258762 0.17232030456075786 1.3262348333205158 0.5573700299176194 0.48783496719266234 0.342668918863632 1.5848627212842936 1.5911928872995864 0.48758831776417094 0.1933906765454769 0.2177435644549561 1.3005124503593226 0.7033952915408147 0.1529569171174625 0.1
696 576.9064598374332 576.9064598374332 0.23013695607823098 0.837656634444183 0.9665548370297288 1.2641494123398296 0.8851123337498602 0.4482566889766896 0.29342376782449575 1.2522750611612894 1.6582415974040523 0.3557808139870769 0.48465555241416275 0.4483106992978381 1.2281993879913682 0.8484475099666275 0.22310123383646968 0.545594695529939
708 525.1048085287541 525.1048085287541 0.1 1.1933338763682537 0.2594920351311032 0.9742307584669512 0.7580572569840719 0.7086884632888486 0.4580822102922436 1.2047700607496588 1.5325009831952394 0.4061824297808705 0.1 0.5027195771029261 1.1041508866593612 0.4814966702243987 0.1 0.19873938762021576
720 546.0916488479762 546.0916488479762 0.5352633349669831 0.7853126260423884 0.26358196866024625 1.1668203748058108 0.6034979062178374 0.6281424722480355 0.2844773970458412 1.3428015415948185 1.9231521020084745 0.6387109510892175 0.16635437108475976 0.5652387699784751 1.0710952559823597 0.5135749654105707 0.4342894893759363 0.3539432340786469
732 522.1107615005253 522.1107615005253 0.2792782213981798 1.0290677610828582 0.4419096140474855 1.1799581008194777 0.7895360758746046 0.566708704399742 0.4752065336851313 1.4310234272175744 1.8572931416357743 0.356622930849376 0.1 0.33604518869045896 1.2623535019434653 0.45068067986053306 0.23793725350588957 0.1
744 541.1129430578038 541.1129430578038 0.1464771413850547 1.1205147642251647 0.24442186689451637 1.0520982295152803 0.639172543862966 0.5722489706715294 0.5122049525252518 1.460571589623926 1.970583889645223 0.6502414837852177 0.1 0.2520354430326852 1.0241185678333586 0.37652449601201937 0.2567281342607459 0.33044534026137307
756 528.6951169597361 528.6951169597361 0.1 0.9846136297664062 0.7813779402228818 0.8780035905688345 0.7185423488219411 0.5023654658223973 0.47950963712003764 1.3097998839077387 1.5560167491930235 0.5630466772589064 0.18134769356432903 0.15173072743582183 1.3381387431157443 0.49352255743154916 0.15720391612238976 0.3066665911736122
768 558.1827527026745 558.1827527026745 0.22533918226068256 0.8947936046758028 0.37362210018104314 0.9990214862461377 0.8366423380090534 0.3278530804983082 0.391151014020762 1.3815368065729825 1.8792284365426821 0.8064084114677075 0.1 0.2639196294168307 1.2175670172465851 0.754413834284781 0.4636915833075141 0.17960533329741413
780 555.2121015194493 555.2121015194493 0.1 1.0176172488161546 0.5637537287207058 0.9660060297232419 0.6816141731339078 0.5697154298578473 0.18337889165771198 1.3127702229074754 1.6625668024653746 0.7718561131407878 0.30025210790157614 0.4319152691095189 1.0399433474465738 0.386478205495504 0.4750800412417133 0.3481022256731481
792 558.8764633740554 558.8764633740554 0.24874949247914563 0.9894997894005944 0.362270288722093 1.2477529625306973 0.8414295286038485 0.6415774922621134 0.5257593152690696 1.0395433629099529 1.479111218181614 0.7699453716224648 0.1 0.21843859279023156 1.1066032998316957 0.47195552018581216 0.45964409618063823 0.22859706895144016
804 554.2118923792805 554.2118923792805 0.22112544441772813 0.686394672205706 0.3306452811095227 1.291499176306531 0.9166696325713899 0.5322190487831413 0.3809976872799768 0.8520113206201742 1.8259487101053393 1.0557512639355286 0.24578495484225804 0.32902994053106144 1.167322804156755 0.42916461851167653 0.5839736572473035 0.20579654509288606
816 513.7230579207178 513.7230579207178 0.19397070801765046 0.6258326681717126 0.5561861181191057 1.064834994191511 0.40327695865599333 0.5266841819713581 0.6448389550740462 0.9475132617140556 1.5261776483298344 0.6269895529487717 0.37660576915331306 0.1077841355541942 1.2019672147505722 0.6012223575839546 0.5688945854651228 0.1
828 508.89443355975624 508.89443355975624 0.30534184635153677 0.5671994354543496 0.42920804345637414 1.2858398621681375 0.46858734271701313 0.4973790002424996 0.40484678825838954 0.9081835408293923 1.7048756220507313 0.7721436886940796 0.2671470829002077 0.2086093443925786 1.4418671810216979 0.5439907947745554 0.4023868281372292 0.16360866496716917
840 525.6490537617383 525.6490537617383 0.3706311294723116 0.8615956557913924 0.2987249669576405 0.839062865373544 0.3157170035109586 0.5195525140164641 0.48880257935344434 0.9011463168353951 1.517611546754505 0.6791374724968872 0.3535092857320731 0.1 1.226837936146879 0.6868417275623582 0.3400466840699138 0.43918642015891757
852 497.77681839364305 497.77681839364305 0.42504102164919655 0.7311068629583054 0.35595591908531965 1.2202992814743554 0.6676668274121813 0.46885187696807723 0.3488259070006142 0.6359081867388241 1.5901717125443615 0.7172818449203823 0.21477330058902802 0.22281204385825742 1.3455360952611117 0.4879297963447073 0.37478201199899885 0.30206491686732057
864 515.4779456804289 515.4779456804289 0.3826631353846285 0.8887409047441645 0.2733142273058508 0.9707095558838624 0.4810005986087806 0.6660104098524868 0.49685563107810493 0.9995202251534594 1.4845053527365952 0.40060444793756056 0.1 0.14144355980921935 1.4193039345784166 0.6317270372111802 0.5921793213967149 0.16258737485144384
876 504.35604763358793 504.35604763358793 0.43615676438555984 0.745703404642102 0.1 0.830427139504218 0.4014860711887902 0.6837945059015862 0.39510259995730523 0.9970176441273453 1.6790725271768279 0.6562462996059925 0.18475068209118728 0.28329724455970207 1.1542508418140356 0.5698729558862551 0.44229243221423525 0.16847290779287016
888 493.4553466655077 493.4553466655077 0.2749709212332913 0.6128679846965654 0.321370419262925 0.7898335631240297 0.3697238815623118 0.770729063295112 0.31944970769450554 1.0454213900988791 1.690819125306833 0.5544720400056371 0.10034039032249668 0.21977667768114026 1.0570117757901112 0.5739858615408302 0.5512819696810116 0.31305307350074485
900 484.38110220667176 484.38110220667176 0.29201608851958744 0.6388309510408708 0.31907117227379433 0.8340095391262157 0.3346652839189135 0.5017565136595816 0.3950336324372857 1.0614157310760288 1.65229576754002 0.5322787202549607 0.1 0.1 1.2933957362823945 0.8184421531598413 0.40483989832469186 0.14768389641065105
912 482.9103606307418 482.9103606307418 0.3782578034172767 0.5824503406441512 0.3976863904799009 0.9213045448298633 0.37880103400230175 0.6438245368485982 0.3555629652408554 0.8994507746590392 1.7025052478699303 0.5537005322978229 0.13994857451991338 0.20232313152182244 1.306778293675365 0.6519916086360174 0.21394360211564023 0.2853087155263582
924 496.476935382639 496.476935382639 0.23548250717990266 0.6932803586876274 0.513581474828375 1.1185368544238812 0.281643702114848 0.6304525647703604 0.47274133196193413 0.9725176732958956 1.807698153796854 0.5558997097330556 0.21545786660218721 0.14081416276223185 1.3759801186961962 0.4928267034322247 0.18293719793501825 0.318197399037651
936 482.0559165856341 482.0559165856341 0.3613447637425969 0.4392949774781193 0.3293074679355565 1.127424704992253 0.48906258091931853 0.5629899619376887 0.2788998822778607 0.8265044370374205 1.7671519329417633 0.694444506159583 0.14259774668878297 0.27847141735230113 1.399574929968916 0.6187720011195159 0.2372612452983359 0.4101699299050271
948 460.96308812089075 460.96308812089075 0.3609312959957141 0.6249126053792443 0.20142091777555698 0.9932712725468633 0.414761985034888 0.5396372447356305 0.18541540011814373 0.8166783360280089 1.6976173670054016 0.5274469594054527 0.1 0.1 1.44885174668127 0.6645454063226781 0.3788658100802708 0.22158949906952297
960 475.73730389942006 475.73730389942006 0.23765549801184 0.575916349963972 0.3323396840702841 1.0539925907187508 0.5711921820016291 0.4302333490792826 0.26390040890954714 1.0254111643860477 1.7259160016711137 0.5959691345854832 0.2442030860824422 0.15558251173484242 1.590563853365536 0.6318323087288168 0.2038196265669066 0.32332698016857364
972 478.1705832146243 478.1705832146243 0.37850895716716015 0.5021708350379258 0.3516019297574505 0.802173664816153 0.6370934950751976 0.38401118421834224 0.27811135421329436 0.9728353216556666 1.8966901911496847 0.6666740484123629 0.1308851592556464 0.1 1.4678983696703969 0.74525826739039 0.3693495796531365 0.2507007190877467
984 464.7940813184672 464.7940813184672 0.32176156005988416 0.604854861396066 0.2042170835415172 0.831529831549069 0.2587590396293584 0.546947766419127 0.21662535991089563 0.9079940909206432 1.781868106171853 0.598611580784365 0.28680673671464574 0.15977200976503425 1.3740639297620005 0.6987673016632426 0.1399976233740648 0.20901443841474177
996 462.0655379200672 462.0655379200672 0.23227536192422732 0.4476782073523893 0.33097676492218475 0.8304881940161446 0.6211193191715174 0.5922148243669434 0.129477135200171 0.8186721225944391 1.6124587659700607 0.6522904152896798 0.22981790095109686 0.2559013539691789 1.4315744770855396 0.7079855137644884 0.1 0.2451632980730413
1008 473.2153883917679 473.2153883917679 0.15615418489127605 0.4879926065666319 0.40506914786362574 0.9191570608514392 0.6187530689524797 0.5856589701436693 0.1 0.9728221892351013 1.6776465835531382 0.6110338157106265 0.30747962029895376 0.1 1.3224745137912306 0.6558352055376149 0.22774592703997026 0.4083398239436026
1020 449.42957784752434 449.42957784752434 0.19080803289970966 0.3885918316033059 0.4324410896574885 0.7609471889156464 0.7131636813338426 0.441989005331941 0.10358325407904968 0.8269347765812994 1.6957771712481629 0.7191771396209745 0.14641019106076825 0.30650613245964975 1.463132878456645 0.7040184764378755 0.1 0.24057011991522745
1032 456.3532745842485 456.3532745842485 0.3171257337665646 0.5513216940906245 0.4192666831651771 0.9181321636647795 0.6829085687095392 0.4739777570583968 0.15497623212948686 0.9157385310581627 1.476902688304639 0.521385992590458 0.36676883997506843 0.2403123288329266 1.5535118040272113 0.6209156244421677 0.1 0.19452722025040634
1044 463.16681891362435 463.16681891362435 0.2801530597183731 0.5046930212987807 0.3595159948594854 0.8441079540313022 0.6185133160975748 0.4427826788822492 0.10934866170722406 1.071815751343304 1.8881173394066926 0.6516816899472205 0.2181827770930919 0.18627160957604572 1.2814676099555615 0.6590834371629267 0.19125431394091102 0.28400909247644807
1056 461.3493837442001 461.3493837442001 0.20830614904481748 0.4973660936548205 0.23988622868255913 0.9262367628165997 0.5311060041815729 0.5445229260897264 0.12209740700748452 1.1018695705240595 1.6950366263757233 0.6965705838318055 0.1948157469045297 0.11146858921972363 1.439566872325072 0.6575943554782578 0.11612142093662323 0.1850772780791588
1068 474.18857825041454 474.18857825041454 0.30244871208862517 0.5377966611516677 0.18821001566661302 1.03537003320142 0.5833285137887328 0.4857587149278137 0.14779449131124006 1.081455551163177 1.644485900758277 0.7167430773259328 0.19921700358130487 0.2605814240601632 1.4499661793104268 0.6841197963845792 0.1 0.21403828152388246
1080 460.71156134421506 460.71156134421506 0.258766273610586 0.4102355454523754 0.24326474456120414 0.8252978830409566 0.6832143119992095 0.4794937771135826 0.1828649753994967 0.9062293201009803 1.5723369435305283 0.7157072836454319 0.19205702506948225 0.17373476951277295 1.6643707284818585 0.6976393842622818 0.20832124677310343 0.2619792080503803
1092 452.7371111016876 452.7371111016876 0.18620969770570356 0.4180439934888188 0.36397756845978213 1.007947183149624 0.7294661762977488 0.4581748787092252 0.15641860601979213 1.0012496472034562 1.6322708019270205 0.6137238265145103 0.17554480910371806 0.11480867104668886 1.6257135341745177 0.6283432999896315 0.2580870522437481 0.21585823942281213
