4620 388.24563785434015 0 0.1535598354688935 0.5516944093843252 0.33808170588606246 0.5560972578359534 0.8177842154403377 0.5410271539717658 0.10722975662600648 0.10045126882665392 1.0882639886472054 0.47666504236355645 0.10120313930045245 0.10159173583944353 2.4974809000683655 0.4683077105438332 0.1 0.10024311696230458
4632 388.25238504418473 0 0.15418405989975892 0.5496647075619684 0.3304227440131877 0.5597637578011665 0.8221099719388525 0.5393156133389155 0.10228630039854059 0.1 1.0890384588430058 0.47788241053472325 0.1 0.10203930637452749 2.498991967035744 0.4740728103080986 0.10042747311485672 0.10033263567527768
4644 388.23959267494536 0 0.15424609422241645 0.5502971797565895 0.3354856738482375 0.5599336320467586 0.8225492709690129 0.540720017598999 0.10202099336113912 0.10121151126743816 1.0887748311240237 0.4753482503755734 0.10091266525311413 0.10214907360897754 2.4966359547095944 0.4717897144957395 0.10069816245309064 0.10029640585438003
4656 388.2339189700378 0 0.1543156196386076 0.5510809870987159 0.33223586085283724 0.5573895675545303 0.8222985630292389 0.5398667946454903 0.10323411025104617 0.10032897747711418 1.089893857978084 0.47662687329324527 0.10113590832552521 0.10251748737294179 2.5 0.4714104126263377 0.10069431169394669 0.10009119616298644
4668 388.17034198473954 0 0.15411605909231035 0.5490809494726796 0.3303524175766831 0.5609420282184383 0.8215026221555322 0.5386035595061992 0.10181657359513571 0.10215472326151583 1.0891613801015383 0.47652477237234314 0.1 0.10174278793757804 2.5 0.4747356294300187 0.100573908695453 0.10140837045001896
4680 388.2059976839464 0 0.15405104066135103 0.5499979885582243 0.328774108378711 0.5573640508394329 0.8192562796306859 0.5396048701023601 0.10191323093762916 0.10084991693914738 1.0946158611081926 0.479685044856022 0.10019265694600696 0.10273757444667152 2.5 0.47179436094526034 0.1 0.1
4692 388.23337569435745 0 0.1541784836956788 0.5494847428986094 0.33529798368170305 0.5591540712835689 0.8191759962212815 0.5415031189802793 0.10339603056148314 0.10032882395510738 1.0917070844460743 0.47666797674608113 0.10029540984214257 0.10175692387108173 2.4954102559544142 0.4711816707136227 0.1001193635509166 0.10124853404953409
4704 388.0411907396247 0 0.1549115891677023 0.550087641511968 0.33026469711886147 0.5553398491108141 0.8152577972183918 0.5386347750851231 0.10159230602149451 0.10038805803782244 1.0925550306166563 0.47960636742846097 0.10081447813243696 0.10178504334845975 2.5 0.472666663178675 0.1 0.1
4716 388.0936593130484 0 0.15371378374748326 0.5516724867933933 0.33278295897537796 0.553923920923776 0.8177056870940778 0.5383215175462226 0.10248170834852881 0.10175882935314887 1.0878701620746591 0.47763333125933954 0.1000702771634295 0.1008487894546489 2.5 0.47280193319958336 0.10126581687276581 0.10118961218861855
4728 388.15130550152395 0 0.15402093926353744 0.5507127989414565 0.33080679248532396 0.5536325544028491 0.8201534649922851 0.5391015768688355 0.10288223055395289 0.10181253820124368 1.087730034461059 0.4757545764152277 0.1 0.10032622581210104 2.499894259163612 0.4758963135496398 0.1 0.10271578349740255
4740 388.0743268201646 0 0.1535726598797284 0.5533759465489024 0.3295971183953551 0.5572351998737243 0.8150508773149148 0.5382504121732617 0.1036899007337993 0.1003979690442558 1.0895551621716857 0.4759503664334179 0.10146097392542201 0.10120845535440634 2.4979759491689575 0.4730332567160658 0.10034882573990711 0.10208213838782951
4752 388.1755066398613 0 0.15368405378063815 0.5511464208551038 0.33192647386018365 0.5549705257465865 0.8194414607153456 0.539446664182381 0.10116774578891027 0.10264631284539591 1.0911885886133141 0.4788305523719001 0.10050931926054682 0.10295108888286007 2.499346113817938 0.4703774628387552 0.10017200314445938 0.10245611167852152
4764 388.1177607169713 0 0.15398506943106102 0.5522148969796594 0.3321039831741669 0.5583781838195985 0.8149965222003577 0.5395811440085908 0.10438366413678674 0.10095213888608266 1.0905597058396612 0.4741955447630677 0.1 0.1003035269806269 2.495902789101257 0.47368392518031377 0.10211686437160816 0.10106646933599302
4776 388.13762598073043 0 0.15403744976745662 0.5522598954123819 0.32933137284493735 0.5582203384965012 0.8160288205378728 0.5374884101608507 0.1042588360244294 0.10051871596008147 1.0936485349696372 0.4759510806455658 0.10108538280834081 0.10208518868291507 2.495750934651721 0.47398152343534833 0.10037937547619286 0.10262036522386811
4788 388.0768223749844 0 0.15390381027720182 0.5538558432372302 0.32714073246450587 0.5567373744621584 0.8171804705300703 0.5381605951994141 0.10195876756804832 0.10083976577778075 1.0963047092659453 0.4755867708931438 0.10151300371485383 0.10120603159661859 2.4978936685690805 0.47302180802037597 0.1 0.10205387176697332
4800 388.0220724848173 0 0.15365925218592827 0.5544093051287771 0.32897907550292116 0.5537136263728005 0.8106843457372644 0.5385034744145839 0.10470874351542707 0.10018355854155868 1.092941269778459 0.4763128138196747 0.10093909587897905 0.1 2.4964492766027067 0.4730576585009547 0.1 0.1025717747299968
4812 388.0135377174281 0 0.15451747697063045 0.5520850451449827 0.3289318037694033 0.5572073738015884 0.8110749223640571 0.5395139135515469 0.10499492909164188 0.1001056968569861 1.0984532971475787 0.47425815392192294 0.10085194787839147 0.1 2.4942645966768513 0.47455707641074557 0.1 0.10136447143887822
4824 387.8765731650536 0 0.15376664042108204 0.5523942924960658 0.3275895691659729 0.5563794568969482 0.8118010883530246 0.5398495478374796 0.10283685516466466 0.1 1.097251206871 0.4742613325924585 0.10062211414988229 0.1 2.4938830318351655 0.4751995684892462 0.1 0.10059411916322901
4836 387.9457769971826 0 0.15427215466351735 0.5545739933303784 0.3280096402645373 0.5524210793030664 0.81078400109814 0.5385394300571738 0.10412583708654741 0.10046450932406802 1.095642312913021 0.4754890241210282 0.1 0.10023879556963912 2.4945392303150697 0.4747394162086575 0.1 0.10020932452537318
4848 387.9745515125528 0 0.1538029382388336 0.5523105095834047 0.33160790173972565 0.5576088262619376 0.807594904308557 0.5396081839605702 0.10666404453871213 0.10015031651924149 1.1006761204448536 0.4731381001023831 0.10071952059453647 0.1 2.4905762199313473 0.4736307789866224 0.1000731935188905 0.1031708094743088
4860 387.9856279022347 0 0.15346596711402402 0.5537735604262342 0.33028844420520437 0.5596088376383712 0.8058479271978213 0.5387862490741614 0.10584201339256041 0.1010550832004641 1.0957192309447328 0.4728999087832969 0.10083674638048627 0.1 2.4935054709500966 0.47462420681935635 0.10017374065007852 0.10180459422738186
4872 387.99981222037843 0 0.1541143330484764 0.5548564420713262 0.33004541043274377 0.5539797131755113 0.8020633789292343 0.5394620120827556 0.10592877405356019 0.10109149628711833 1.0999953863143883 0.47290457259417656 0.10077802382192282 0.1 2.491246402742156 0.47421466735786705 0.10261648134971577 0.10117503416004074
4884 387.93183744559104 0 0.15392744310931736 0.5545843129548855 0.3280552784905513 0.5544269382621112 0.8016525830092434 0.5382859536020854 0.105346232892785 0.10009472097204146 1.1014908002837382 0.47566953811439044 0.10086035347573889 0.10037910407850423 2.4918285354558005 0.47370930783502935 0.10030627661798165 0.10251940474187561
4896 387.9383528441084 0 0.1542455103761148 0.5522438114863686 0.3268674046017531 0.5551372137303298 0.8066832675274765 0.5370927550617941 0.10298032068456768 0.10097702017065188 1.0972995887150674 0.47465937913147543 0.10156183306937164 0.10099104163259527 2.493368965034909 0.4782776446220709 0.10086204648542191 0.10176948922460345
4908 387.81233383854834 0 0.15430467226572767 0.551076539594672 0.3293811835970514 0.5533948284497171 0.8059571455991211 0.5374857871058426 0.10387019126758625 0.10135962893347632 1.0930245081217438 0.4761254649707743 0.1 0.10043434472105958 2.4950663550012777 0.47728743686701613 0.10055731895934056 0.10103713723723406
4920 387.9337429685921 0 0.15413953408063166 0.5529937389736164 0.32831206852726214 0.5547634580968408 0.8082241331413448 0.5372033522668289 0.1023695857299012 0.10187924879024823 1.0949148746819553 0.476716627506005 0.10104375220134018 0.10073234753943591 2.494577794996305 0.47526486699467047 0.1001469754451854 0.1020457634975502
4932 387.7680105795224 0 0.15493379551789235 0.551012507229307 0.32298776011566904 0.553556441259245 0.8043430965850165 0.5391899195464029 0.10071161784598116 0.10072738414844876 1.1000694701567728 0.47665689184843746 0.10107604330496298 0.10017527927458472 2.49473639882836 0.47802019194479584 0.1 0.1
4944 387.94830143913225 0 0.1542370546971957 0.5541431235372609 0.3228437585085077 0.5523795971305028 0.8040723369227402 0.5410442544534937 0.1 0.10071863046325788 1.1026953221052067 0.4757391582895494 0.10159299449195695 0.10068275214197973 2.492860472914925 0.4756374296934188 0.10034835621912541 0.10080342717588284
4956 387.84842919000226 0 0.15461079972012406 0.5505518401354624 0.31896106287560977 0.5489492696938847 0.802688953476266 0.5404919511859352 0.10198182815843342 0.10061411794052327 1.1052813713987584 0.4783449570111432 0.1006739207722395 0.1016136527663075 2.490703533934989 0.4786788471921316 0.10040499026521398 0.10002835982296064
4968 387.8702004736069 0 0.1545484403836007 0.5517782704519475 0.3211262249033595 0.5486170858186207 0.8005758913082455 0.5408339400845072 0.10389313207003434 0.10160424240737499 1.1000660103496962 0.47630073057231653 0.10089867373254145 0.1 2.490105181874082 0.4792104596925832 0.1008825962361627 0.10033993513009583
4980 387.85864949712675 0 0.15388154660848544 0.5499971874641522 0.32292724201012835 0.5482412514334324 0.8009492963531837 0.5406870736289952 0.10420617348497414 0.10105981722938404 1.0994859222036701 0.47777616001759243 0.10183550402575375 0.10053444150051392 2.488767597170035 0.47899556070424765 0.1 0.1009930920106814
4992 387.8785069073104 0 0.1544757199890877 0.5548862865782721 0.324835081572384 0.5484413972863553 0.7988365352349736 0.5395109951436724 0.10362532583831735 0.10041546144939928 1.1010092143693455 0.47438606951791323 0.10143600233032296 0.1 2.4889132922593626 0.47795182105114653 0.10139642893341791 0.10144333134792116
5004 387.78073705197966 0 0.1545667213352962 0.5518014531568324 0.32301293899983846 0.5465365078811999 0.8037839399016412 0.5411774285164853 0.10206510678201412 0.10104188837797913 1.0983368908481523 0.47644278563889103 0.1 0.10036068115324205 2.491898777367362 0.47860002221557774 0.10029495589201569 0.1
5016 387.8020819848114 0 0.1554725670758057 0.551302600972707 0.32231899980059736 0.5476544377532163 0.8059640661498655 0.5387357107016616 0.10064601056123709 0.1 1.098327968431475 0.4801769727422663 0.1 0.1 2.492485802038874 0.47835286028891016 0.1 0.1
5028 387.79080569640865 0 0.1546047012882052 0.5541235432243957 0.32711156985018497 0.5502845491552945 0.8015038116572423 0.5393280215182324 0.1029670496794993 0.1 1.0944842192113424 0.476166423536374 0.10043891177603596 0.10013599894992577 2.490893608246215 0.4762892739500288 0.1015885667377697 0.1
5040 387.8486709041371 0 0.15546729333411202 0.552856712091087 0.32620307169682916 0.5492125024668708 0.8008480723433627 0.5390694374927134 0.10214833856110786 0.10010526641680832 1.0975913788477347 0.4774522719550657 0.10131006369184177 0.10010465918663926 2.490545997424349 0.4771287739059072 0.10046204073287797 0.10151206828978114
5052 387.8413966608533 0 0.15445568153124092 0.554559790039219 0.3240583670908645 0.5494999672681122 0.7949841761618086 0.5401069909795381 0.10154266189655227 0.10088825528633875 1.103612072135583 0.47701934248263816 0.10026467678954774 0.1 2.4886897352155177 0.47641639009530956 0.10222148470380875 0.10008393357268468
5064 387.74409099723914 0 0.15439573380670735 0.5545040464343346 0.3271792510802537 0.5489178919906442 0.79382755603459 0.5385038818556147 0.1049854634930859 0.10054490691603093 1.0986322432076083 0.47842508722530996 0.10044243210144631 0.10009873181411326 2.4890290816997727 0.4747891057574583 0.1 0.10173942906772301
5076 387.67902833828543 0 0.15461471150764983 0.5540129953027365 0.32334125675636194 0.5492145891535986 0.7916258377328868 0.5394361544356943 0.10366141879316959 0.10002066203841994 1.1038679207510573 0.4768476262451855 0.10104570359813643 0.1 2.4891923775266647 0.47712363948856695 0.1 0.10039087215345012
5088 387.6327368236432 0 0.15504475305655677 0.5573801059586606 0.3179772820155178 0.5438486638550202 0.7839906139553872 0.5397463300965947 0.10400261182980733 0.1 1.1084885812232033 0.4778393470062732 0.10026712060708334 0.10033206273043094 2.4865036421758604 0.47751890763978616 0.1 0.1
5100 387.641619619627 0 0.15450303639077465 0.5579178551422932 0.31927099039472573 0.5477185056827357 0.7839369384840523 0.5369808809390466 0.10268785484400582 0.1008023085576046 1.1053207356450552 0.48106163003928953 0.1005094989709292 0.1009495988894588 2.486570704456012 0.4756024768130549 0.10013275725742608 0.1
5112 387.66368937713645 0 0.1540373257564046 0.5558992604151239 0.3213160914810027 0.5460402655844825 0.7865273830746216 0.5389606525133507 0.1039662134985081 0.10020505217034206 1.1023675471972505 0.4797659362512262 0.1004246304654658 0.10035862460710691 2.4894719575115385 0.4758106475848306 0.1 0.10122052410803081
5124 387.734690521794 0 0.1544204260280805 0.5577525070170282 0.32322567200468194 0.5488006797017299 0.7875780532778277 0.5396553903643441 0.10342371542422929 0.1 1.1041500467610923 0.4772593602669008 0.10136788696942292 0.10027394688100036 2.486263683886486 0.474077542625395 0.10110237994453022 0.10135937752558256
5136 387.7421544881245 0 0.15432989816127815 0.5541139080394137 0.32078944025358697 0.5488222373543531 0.7900886763873213 0.5399218690197499 0.10111909861851799 0.1 1.1045997396825815 0.4805619598786792 0.1021535557880864 0.1006787978520746 2.486929617386839 0.47536528032826236 0.10031148712822234 0.10151236514755199
5148 387.68596458134533 0 0.15428684805560575 0.5569225335494558 0.3213543988620228 0.5453100639705232 0.7855286671546825 0.5393044126164642 0.10341644564439592 0.10055673941909134 1.1038432647029028 0.4799777520432754 0.10109659027231828 0.10133819685051158 2.4872064407166152 0.4748151866761449 0.1 0.1002921724943356
5160 387.7173648164405 0 0.15395123711683703 0.5593989694499724 0.3244986184464459 0.5463738316196864 0.7791041324746398 0.5387347243038526 0.10512013329764079 0.1009621512113803 1.1040408966974806 0.47761995664930845 0.10260022089780353 0.10086057161644552 2.4856651244039853 0.473517393762577 0.10142104107283793 0.10049426308048622
5172 387.64381154572106 0 0.154859124103125 0.5576147699273615 0.3212618841309375 0.5440145381103466 0.7775773734469924 0.5374704916632607 0.10347472358957233 0.10019562776283182 1.1036554040535098 0.4804194681279406 0.10067646924145363 0.10083006473769016 2.489712159272489 0.47661639776762565 0.10044159802016471 0.10132938698604148
5184 387.5932252540513 0 0.15508007496060777 0.5561369744670972 0.3231075377997528 0.5420186366332269 0.7762994719292895 0.5400551021196113 0.10352547117428773 0.1 1.103833461540036 0.48049596794355953 0.10291228900908193 0.10020556285829461 2.485389570903829 0.4754948450743407 0.1 0.10091836999582066
5196 387.5636354373688 0 0.15494618356084378 0.5575180182935079 0.3204296443706 0.5453847596331853 0.7669782321385568 0.5396524370195296 0.10648260988622855 0.10005633378754297 1.1068692448766384 0.4798709828917377 0.10175094937174498 0.10026832437567046 2.4858806392141926 0.475068015825705 0.10123167777079008 0.1004911180894451
5208 387.6280588939407 0 0.15498008483750159 0.5600075181834576 0.32107925404838744 0.5453513987465962 0.7688774402604761 0.5384804224618812 0.10440997447059139 0.10072241259772888 1.1040856085690363 0.480298145266222 0.10143375307781188 0.10061789932133157 2.483830145491551 0.4748717048525465 0.10111532402486592 0.10118757485450323
5220 387.5538251675958 0 0.1544740030612797 0.5626741202311589 0.3214433546727379 0.5508324883897976 0.7563520397703489 0.5375944317962882 0.1089385845319751 0.1 1.1111050265752063 0.476022582638139 0.10303645314787771 0.10055518496819768 2.47901922542084 0.4744407876517602 0.10254650537799474 0.1
5232 387.55501958357894 0 0.15535235882994247 0.5662766659425098 0.3173051536571481 0.5480758485592538 0.7558455650563709 0.5355343256871834 0.10608647374173395 0.1 1.1160102038110322 0.47648027681240246 0.10093808056791316 0.1 2.482253054576544 0.47551124738518624 0.10157980423674225 0.10183930271731775
5244 387.5479015426207 0 0.15404614163474914 0.5609758027361671 0.32265011569946617 0.549950898210018 0.7680730508681514 0.5373184208217181 0.10656022722414876 0.1016977122917234 1.102554875577025 0.4761337160412305 0.10074475104657157 0.10144018041983197 2.4819186932939448 0.4767185009126328 0.1 0.10132285396372034
5256 387.55166646721807 0 0.15357640236810557 0.563022023329548 0.32543851067586105 0.5471351943352045 0.7635336879712749 0.536674446398853 0.10684160666177057 0.10058293684562908 1.1073095946002787 0.4806794158825811 0.10252998385666835 0.10219031386865232 2.4787550076361247 0.4703643760230847 0.1 0.10144949794539301
5268 387.45529812791915 0 0.1541228487039439 0.5660739521262946 0.31891433007657793 0.539689603812375 0.7632832536568149 0.5371376898167926 0.10410548607052812 0.10078657404735253 1.1049099122542958 0.4814838546406279 0.10143707053975942 0.10104576607809566 2.4834700708755775 0.4719425388602949 0.10080712279265332 0.1
5280 387.3823044987398 0 0.15382204996546675 0.5592345958593526 0.3259933049551581 0.5464701886199965 0.7691991823684058 0.5390629290673391 0.10591433638150957 0.1 1.1002604687314963 0.4784514445079397 0.1 0.1 2.484963179445035 0.4739583116012408 0.1 0.10052170715880698
5292 387.356349394812 0 0.15436651141032057 0.565033958453995 0.3209307022412445 0.544243881803889 0.7533734069676215 0.5384398831898488 0.10852265804870066 0.10019842306442749 1.10942001840167 0.47840325888476276 0.1 0.10151824119735992 2.4777570825804336 0.4724106141386126 0.10080326125520118 0.10070343042297046
5304 387.30954021318 0 0.15334976439710762 0.5689317904529809 0.3192005892789461 0.5450827651690201 0.7398280695307421 0.5379794376616758 0.11148346884805245 0.10025907374453065 1.1167100256733222 0.4785413851231248 0.1008492978098444 0.1000859901043351 2.4760475911050803 0.46963412817065436 0.1012230592016514 0.10014596041532711
5316 387.3702088257237 0 0.15399370937690499 0.5655457711121175 0.31526458574561333 0.540798813338583 0.7500895967934121 0.5375902174757491 0.10784791995832181 0.10148587828211075 1.1151984603561709 0.4782073120436734 0.10085093865107689 0.10129692320990225 2.4772374692643115 0.4756963717018778 0.10068431330042264 0.10158743808691915
5328 387.3121247473038 0 0.15411783073940868 0.5659036228929708 0.31640061882995835 0.5384853053933356 0.7425491783343328 0.5361452807113551 0.1080726142729592 0.10177700661176113 1.1142091073517002 0.4835526995247824 0.1008331228672241 0.10255787661646779 2.4775716460654595 0.4723528897181234 0.10076327347342616 0.10144119238778815
5340 387.225723081967 0 0.1547433704980107 0.5613685237433396 0.31224399206979353 0.5377025553002164 0.7493185004517194 0.5389911862658558 0.10657782236729851 0.10153164948967494 1.1143982569831064 0.481322895518384 0.10011310639516169 0.1 2.4741328002816885 0.4786561514247926 0.10125700865510252 0.10032308582743195
5352 387.30543243724236 0 0.15385798162497108 0.5632998992208481 0.31462492698777506 0.5394363455181351 0.7468938173838575 0.537695690916546 0.1088273289770355 0.10090202941479524 1.111753409971252 0.4802827712321514 0.1002262643823724 0.1 2.475906806995119 0.47711886679470594 0.10229189524445184 0.10249136617657674
5364 387.3078537453354 0 0.15413943401972852 0.564692939344728 0.3164661239937774 0.5385902071184042 0.7455345479130071 0.5382563439069575 0.10680900003398243 0.10133796589594604 1.1142916865673125 0.4792667454380068 0.10019524046528176 0.10052517424199138 2.4762049750391757 0.4763951599966236 0.10287311517168897 0.1
5376 387.192884059554 0 0.15394300029493316 0.5673469703389293 0.31414093036278595 0.5374297869001529 0.7405908400345662 0.5363596998093306 0.10638129138963005 0.10165901466638921 1.1134227076800942 0.48110613270926095 0.10083920605121091 0.10026489295153715 2.4767356656368285 0.4758524310600311 0.10111903940017422 0.10055382407991398
5388 387.20884432212887 0 0.15378018115178835 0.5667713356760962 0.32239044538772277 0.5423464074659748 0.745110217147181 0.5357179938545303 0.106580951873006 0.1005387553758353 1.1071598129738203 0.48085094971831005 0.10021384967850394 0.10039748798112641 2.481306096874992 0.47247396870808644 0.1007562339661855 0.1
5400 387.2057859572507 0 0.15449552288031596 0.5665250544497364 0.31210555531702283 0.5322774029692932 0.7295280077436957 0.5374468662440663 0.1068805774494616 0.1002426668159213 1.1164802304260497 0.48260304881611427 0.10171677066932402 0.10067692777312068 2.474809247972407 0.4775902045120534 0.10274624330595401 0.10128504389340706
5412 387.1268003516176 0 0.15426644430491876 0.568264149246073 0.32002375234173697 0.5339294001822321 0.7347399764941341 0.5363940129146245 0.10687518905190727 0.10122985540233012 1.1104410558477853 0.4803670220831874 0.1008687644459781 0.1 2.4737822776684095 0.4752601404328512 0.10229829340942685 0.1013802520275081
5424 387.0735534347343 0 0.1540891293387766 0.5642826777915675 0.3164550246233142 0.536235794854111 0.7428809150396267 0.5343358004606601 0.10639648186896501 0.10212726345257934 1.1106504146649354 0.48397897804442214 0.1 0.1 2.4764174930320126 0.47728534121667493 0.10031171614648263 0.1
5436 387.1772872947199 0 0.15363274578739664 0.5647842122930016 0.3215849175295663 0.5376891449544496 0.7400910732482425 0.5349669889443237 0.10814319807345167 0.1027240471807484 1.1088882888172866 0.4815523309419523 0.10038655773524122 0.1018852414813021 2.4754008745550893 0.4755557516334203 0.10066758424750459 0.10216745703466046
5448 387.05003633334996 0 0.1548874392198541 0.5643899980028271 0.3188593300044518 0.534853347239949 0.7364984671358923 0.5355804820653889 0.1072526023800816 0.10116672633737905 1.113541764762203 0.48225132177951674 0.10028579692311482 0.1 2.4779206124707134 0.4767246764375815 0.10005753924546555 0.10079657353689128
5460 387.01193832681247 0 0.15442173444523452 0.5682506386092755 0.3185319650850638 0.5307543766489131 0.730495760737461 0.5332674318926698 0.10623370864977011 0.10051497996534534 1.108356914654627 0.48509822607733716 0.10051569249355423 0.1 2.475522450749249 0.4759736484054184 0.10210410033392178 0.10152352171854019
5472 386.9307076978404 0 0.15488053813900443 0.5653615086370238 0.31679282165449574 0.5291519526131986 0.72582802470043 0.5358707983337687 0.10608395926024031 0.1 1.1125539635756099 0.48096093840820275 0.10107870709696076 0.1 2.472897065557204 0.4815662019023335 0.10227767720802113 0.10104378508333921
5484 386.90846514799745 0 0.15399843942324595 0.5669470666641566 0.3153682590803407 0.5302915859980961 0.724840903689857 0.5352246693008538 0.1077109359785174 0.10124646173413158 1.1128054243992798 0.48209715624071586 0.1012584653443248 0.10055280397306136 2.4733476180085945 0.47897617375135854 0.1 0.10258216336817993
5496 386.9407965174373 0 0.15448216418833483 0.5686958379630286 0.31606742154185236 0.529829999306485 0.7236505059519145 0.5350718999186911 0.10763658467442251 0.10094405583886193 1.1152313794004023 0.4819924260912479 0.1 0.1 2.472778635244123 0.4783220658905797 0.1006871211382729 0.10131518921856088
5508 386.91848688396107 0 0.15402690941280875 0.5695263529724047 0.312384722926334 0.5311045498518893 0.7268419805142998 0.5326705682344203 0.10469310514358476 0.10131767300671683 1.1164105522222738 0.4844332152910235 0.1002680492940047 0.10091841376626355 2.475308724015956 0.4774055902931015 0.1015908065459057 0.10139446378927584
5520 386.9454562010161 0 0.15391811114441423 0.5665200359588448 0.3194701935277156 0.5314317462086269 0.7244778968259163 0.5330248306050203 0.10798249581300581 0.10002184943217171 1.1084860916819386 0.48541231610326907 0.1 0.1 2.4736854404193886 0.47745905735358624 0.10281036930040284 0.10167931619912109
5532 386.9689138840072 0 0.1546514842023694 0.5697920486284664 0.3180104130337927 0.52691377750708 0.7190456096178254 0.5341061526158216 0.1088094741368489 0.10051755645951016 1.115273972425837 0.48525115359677795 0.10014266491216754 0.10010719316042747 2.4723668660919786 0.4755755336302519 0.10054312835768946 0.1023396979576725
5544 386.85549689201054 0 0.15443823345533966 0.5657275918486504 0.3081329802380178 0.5229859202582503 0.7225555847851439 0.5361707582234833 0.10611697218031374 0.1007931974317323 1.1213672980986267 0.48435136420681174 0.1 0.10044612610670642 2.4718624532388276 0.4826108018976581 0.1 0.10169673401275231
5556 386.7782407991114 0 0.15451687918958956 0.5688598450944474 0.3111399756124085 0.5199772591627664 0.7170996296534059 0.5358661693352229 0.10514476937187804 0.10124745859528014 1.120043010225811 0.48387987647632347 0.1 0.1 2.4701386073931153 0.4811694511229678 0.1013572450135353 0.10068876964268335
5568 386.8066680068475 0 0.15444440257975503 0.5641079018056476 0.3111420997467623 0.5225708176525381 0.7260720684588855 0.5377129126562732 0.10457104681169982 0.10045273026487002 1.119867456443421 0.4840297670787189 0.10058162210558196 0.1 2.47053903875147 0.4823425832357042 0.1001299595129043 0.1
5580 386.75361163567953 0 0.15400366417333847 0.5694115594856048 0.3151990647256814 0.5201971008274002 0.7142627491145123 0.5355156957855635 0.10820527246031963 0.10114211438399918 1.1176344280069441 0.48208192534923194 0.10054612587209959 0.1 2.469290864474206 0.4804747655791971 0.10075920589927385 0.10177089577680237
5592 386.75331899888386 0 0.15455430892148972 0.5687105999690283 0.31162397429489763 0.5212430980425866 0.7106673043597371 0.535005333795406 0.10635266974945926 0.1005463726419129 1.1204451400524573 0.4853605309657319 0.10115301183077377 0.10005616958531639 2.468737189912202 0.48068313355234943 0.10169895913481496 0.10010527643078426
5604 386.7835712788045 0 0.15470118650722614 0.572581096998274 0.31258421381004187 0.516607151254688 0.6980035133005458 0.5359164376429723 0.1087945962920463 0.1010851975052618 1.1249659970775918 0.4833453566599695 0.1 0.10072106429265631 2.464870137033235 0.4800974860078991 0.10280365133938761 0.10117802113705296
5616 386.6397622215907 0 0.153861323822865 0.5751597852632617 0.3117062156131318 0.5202555266167921 0.6998711344425527 0.5336378009678666 0.10772073914812484 0.10129701773303737 1.1256358701782665 0.4819834143369346 0.1003474572555986 0.10134799105027749 2.4657573092868157 0.4793055555382027 0.10112013493086737 0.10113826214947536
5628 386.664213708981 0 0.1541784523660391 0.5742423779193624 0.3094318835568933 0.5227790733890272 0.7014735149250317 0.5332089716316946 0.1069280344785203 0.10142120751713096 1.1288486405697158 0.48251501775507943 0.10031229741775015 0.10080426016135881 2.4656477969592427 0.47982847447671084 0.10095046635602588 0.101752630409999
5640 386.56418477108093 0 0.15396939091383713 0.5745559135418995 0.30896844678906704 0.519155444255411 0.6931061182047293 0.5339464794012309 0.10467004416027316 0.101624924948195 1.1282972813169667 0.48401637248914503 0.10024008721445693 0.10131674941957573 2.4661758286193605 0.4804549445093247 0.10199455375118825 0.10021566226501491
5652 386.4936343805627 0 0.1539455060301472 0.5757656369159304 0.3068676065005776 0.5227933490553806 0.6857195506378299 0.5327045624715647 0.10716849037446581 0.1 1.1329286312641502 0.4836160710150769 0.1 0.10141081795211154 2.465005492930797 0.4809387602109899 0.10078028379474112 0.10015485932205936
5664 386.6452081500767 0 0.15377193752635107 0.5744037651190165 0.31559241872388955 0.5264588481687477 0.7001263685190761 0.532917903687412 0.10726318910958285 0.10047401455780859 1.1222963081251822 0.4824339842100796 0.1 0.10051364191975926 2.4674865440057716 0.4774165769923521 0.102082039563081 0.10127224722154127
5676 386.6951562330666 0 0.15376059106124396 0.5774515098577372 0.3143436843027964 0.526796747484347 0.688520617837566 0.5345428224867785 0.11124899923202029 0.1 1.1277906352018794 0.4750114439805104 0.10181990092327291 0.1 2.461861434048388 0.4813785900115605 0.10257410556923603 0.1007270833275831
5688 386.65984547494224 0 0.15468453287141987 0.5757425154329748 0.3096765907554917 0.5271684452912853 0.6905396814161674 0.5354105269920905 0.10641642758172631 0.10021604747314816 1.1329951689374445 0.4794735268602243 0.10041672473002303 0.10216070651464221 2.4634917136338093 0.48036838655988484 0.10058561785799598 0.1
5700 386.5694128732368 0 0.15400260571708788 0.5779988367182466 0.3136668117276346 0.5275389184391699 0.6987885447429683 0.5327484293544382 0.10643423466058324 0.10032740351208314 1.1306937606934575 0.47632875708900774 0.1 0.1017177126444388 2.465764383747542 0.47950232458019987 0.10006367328110512 0.10159227002544936
5712 386.466309317642 0 0.1545310857862097 0.5845034857252334 0.3094853684766819 0.5225719940284363 0.6629145785965999 0.5336918070648042 0.11231246917584242 0.1 1.1434949003108612 0.4750893994138633 0.1001322461847985 0.10181367204088188 2.4499182226252683 0.48195046690432664 0.10062242470532143 0.1001470245569715
5724 386.40864343692294 0 0.15462325300623397 0.5796898152152277 0.30835221689758463 0.5259309499225022 0.6755654734109259 0.5320290285061386 0.10868809891866073 0.10094820347072374 1.1387296388775638 0.4767670599471987 0.10036573971386757 0.10192995087719241 2.4573293714776687 0.4835754033300641 0.1 0.10045774380915784
