550 779.9403576619903 779.9403576619903 2.5 1.3447186981325634 0.1 1.3332205472412744 0.1 1.7098313178278546 0.1 1.4110068411421919 1.3861708800048296 0.25854091977012655 0.1 1.1298206170580452 2.5 0.8839687258601079 0.5106850089415256 0.1
600 758.498000502764 758.498000502764 0.13275696439664575 1.4395334359356973 0.1 1.1811042287992843 0.73557349421136 0.6927488823805992 0.22832009216410587 0.7539755286512124 1.300265428623895 0.8635132899205497 1.1007249519671234 0.1 1.5310503779451543 1.2322717872499067 1.102240170323809 0.7462359824980397
650 758.498000502764 758.498000502764 0.13275696439664575 1.4395334359356973 0.1 1.1811042287992843 0.73557349421136 0.6927488823805992 0.22832009216410587 0.7539755286512124 1.300265428623895 0.8635132899205497 1.1007249519671234 0.1 1.5310503779451543 1.2322717872499067 1.102240170323809 0.7462359824980397
700 758.498000502764 758.498000502764 0.13275696439664575 1.4395334359356973 0.1 1.1811042287992843 0.73557349421136 0.6927488823805992 0.22832009216410587 0.7539755286512124 1.300265428623895 0.8635132899205497 1.1007249519671234 0.1 1.5310503779451543 1.2322717872499067 1.102240170323809 0.7462359824980397
750 745.5211518185365 745.5211518185365 1.3421985534599494 0.8072776402636461 2.455646870573492 0.389590077782778 0.6229974138351255 0.7874569155721707 0.9084140616136447 1.867208385015997 0.8221985627413086 0.5516073821690408 1.0798909172841573 0.1 1.7589022193892803 0.9591516703203024 0.1 0.14706046473820095
800 682.159582107771 682.159582107771 1.1258673551571456 1.3484488375497432 0.1 0.1 1.5545590588585871 0.7784475867321301 0.6247646862954837 0.1 1.6895625961258944 0.6784801700370904 0.2750989439585155 0.14003854077475048 2.5 0.8349641924866149 1.0323045022507797 0.5147769956090998
850 682.159582107771 682.159582107771 1.1258673551571456 1.3484488375497432 0.1 0.1 1.5545590588585871 0.7784475867321301 0.6247646862954837 0.1 1.6895625961258944 0.6784801700370904 0.2750989439585155 0.14003854077475048 2.5 0.8349641924866149 1.0323045022507797 0.5147769956090998
900 682.159582107771 682.159582107771 1.1258673551571456 1.3484488375497432 0.1 0.1 1.5545590588585871 0.7784475867321301 0.6247646862954837 0.1 1.6895625961258944 0.6784801700370904 0.2750989439585155 0.14003854077475048 2.5 0.8349641924866149 1.0323045022507797 0.5147769956090998
950 667.7203565411488 667.7203565411488 1.1442360462984005 1.2864740648702924 0.1 0.1 2.5 0.7196982560829441 0.6117689390178896 0.1 2.000964455020244 0.3820791082434315 0.1 0.4820421214922227 2.1395438015248107 0.9162129821595003 0.7747774610202052 0.7928626376487427
1000 667.7203565411488 667.7203565411488 1.1442360462984005 1.2864740648702924 0.1 0.1 2.5 0.7196982560829441 0.6117689390178896 0.1 2.000964455020244 0.3820791082434315 0.1 0.4820421214922227 2.1395438015248107 0.9162129821595003 0.7747774610202052 0.7928626376487427
1050 667.7203565411488 667.7203565411488 1.1442360462984005 1.2864740648702924 0.1 0.1 2.5 0.7196982560829441 0.6117689390178896 0.1 2.000964455020244 0.3820791082434315 0.1 0.4820421214922227 2.1395438015248107 0.9162129821595003 0.7747774610202052 0.7928626376487427
1100 662.9830241348444 662.9830241348444 0.38172326025059194 1.0411991566078629 0.866627742420757 0.19582442411018208 0.7626923434403805 0.5939372172900377 0.2713383733559476 0.8291415276558229 0.834770672906962 0.8095936114326475 0.1 0.1 1.4942700741615988 1.4154996732385656 0.7342410372193041 0.9560140665224475
1150 634.6217978965839 634.6217978965839 0.7581169946445798 0.6771952720371425 0.1 1.4787067090272887 1.8987338192953516 0.7986410170242235 0.1 0.462538783229004 1.766162462563111 0.2961388843975828 0.1 0.5691023747913131 2.5 0.8835761845101961 0.40495792047075296 1.8975147446862648
1200 634.6217978965839 634.6217978965839 0.7581169946445798 0.6771952720371425 0.1 1.4787067090272887 1.8987338192953516 0.7986410170242235 0.1 0.462538783229004 1.766162462563111 0.2961388843975828 0.1 0.5691023747913131 2.5 0.8835761845101961 0.40495792047075296 1.8975147446862648
1250 623.4411086041052 623.4411086041052 1.5872006041055622 0.37104639361689473 0.41930308386975756 1.0750515984428997 1.7947880742758011 0.4595991341220074 0.3450608981823323 0.16682919215440362 2.336888639345344 0.5163702436205991 0.5229481678543619 0.835136421013225 1.550000162070015 1.2813126750899548 0.24838822026478363 0.6681074249655304
1300 623.4411086041052 623.4411086041052 1.5872006041055622 0.37104639361689473 0.41930308386975756 1.0750515984428997 1.7947880742758011 0.4595991341220074 0.3450608981823323 0.16682919215440362 2.336888639345344 0.5163702436205991 0.5229481678543619 0.835136421013225 1.550000162070015 1.2813126750899548 0.24838822026478363 0.6681074249655304
1350 623.4411086041052 623.4411086041052 1.5872006041055622 0.37104639361689473 0.41930308386975756 1.0750515984428997 1.7947880742758011 0.4595991341220074 0.3450608981823323 0.16682919215440362 2.336888639345344 0.5163702436205991 0.5229481678543619 0.835136421013225 1.550000162070015 1.2813126750899548 0.24838822026478363 0.6681074249655304
1400 623.4411086041052 623.4411086041052 1.5872006041055622 0.37104639361689473 0.41930308386975756 1.0750515984428997 1.7947880742758011 0.4595991341220074 0.3450608981823323 0.16682919215440362 2.336888639345344 0.5163702436205991 0.5229481678543619 0.835136421013225 1.550000162070015 1.2813126750899548 0.24838822026478363 0.6681074249655304
1450 623.4411086041052 623.4411086041052 1.5872006041055622 0.37104639361689473 0.41930308386975756 1.0750515984428997 1.7947880742758011 0.4595991341220074 0.3450608981823323 0.16682919215440362 2.336888639345344 0.5163702436205991 0.5229481678543619 0.835136421013225 1.550000162070015 1.2813126750899548 0.24838822026478363 0.6681074249655304
1500 616.6669822824267 616.6669822824267 0.6098358851181344 0.8722372423678202 0.1 0.33894902917231773 2.5 0.9505168164296532 0.1 0.24995123483030354 1.794112657001531 0.42468337647998594 0.1 0.1 2.1936843703116584 0.7264173116088795 0.9351951116979857 1.3100564678459459
1550 612.7977382723258 612.7977382723258 0.7137336049093964 1.1876151629848755 0.1 0.1 2.5 0.9293908124948654 0.1 0.24995123483030354 2.156570593110302 0.5845244378124712 0.1 0.32922527289533365 2.4168334507699143 0.7715875395776559 0.25596189409934067 0.1
1600 612.7977382723258 612.7977382723258 0.7137336049093964 1.1876151629848755 0.1 0.1 2.5 0.9293908124948654 0.1 0.24995123483030354 2.156570593110302 0.5845244378124712 0.1 0.32922527289533365 2.4168334507699143 0.7715875395776559 0.25596189409934067 0.1
1650 612.7977382723258 612.7977382723258 0.7137336049093964 1.1876151629848755 0.1 0.1 2.5 0.9293908124948654 0.1 0.24995123483030354 2.156570593110302 0.5845244378124712 0.1 0.32922527289533365 2.4168334507699143 0.7715875395776559 0.25596189409934067 0.1
1700 612.7977382723258 612.7977382723258 0.7137336049093964 1.1876151629848755 0.1 0.1 2.5 0.9293908124948654 0.1 0.24995123483030354 2.156570593110302 0.5845244378124712 0.1 0.32922527289533365 2.4168334507699143 0.7715875395776559 0.25596189409934067 0.1
1750 612.7977382723258 612.7977382723258 0.7137336049093964 1.1876151629848755 0.1 0.1 2.5 0.9293908124948654 0.1 0.24995123483030354 2.156570593110302 0.5845244378124712 0.1 0.32922527289533365 2.4168334507699143 0.7715875395776559 0.25596189409934067 0.1
1800 598.5913910821974 598.5913910821974 1.2295532704047245 0.75430180939909 0.4695645002297688 0.19477308267397758 2.157637899950677 0.4235006093101942 0.1335990651744718 0.1 2.1320615931811395 0.4520137182746585 0.1 1.5520803864296882 1.8115887974500255 0.926468178728618 1.0094108452520179 0.1
1850 598.5913910821974 598.5913910821974 1.2295532704047245 0.75430180939909 0.4695645002297688 0.19477308267397758 2.157637899950677 0.4235006093101942 0.1335990651744718 0.1 2.1320615931811395 0.4520137182746585 0.1 1.5520803864296882 1.8115887974500255 0.926468178728618 1.0094108452520179 0.1
1900 598.5913910821974 598.5913910821974 1.2295532704047245 0.75430180939909 0.4695645002297688 0.19477308267397758 2.157637899950677 0.4235006093101942 0.1335990651744718 0.1 2.1320615931811395 0.4520137182746585 0.1 1.5520803864296882 1.8115887974500255 0.926468178728618 1.0094108452520179 0.1
1950 556.2482834527874 556.2482834527874 2.33131681864991 0.75430180939909 0.4695645002297688 0.9823163676129649 1.001921006992129 0.6223295266362843 0.5173480551910649 0.1 1.3028572765113393 0.699593842375479 0.35858599765166366 0.17172251374380876 2.3510606575034 0.3425573501059723 0.20711379881085748 0.3493307187759398
2000 556.2482834527874 556.2482834527874 2.33131681864991 0.75430180939909 0.4695645002297688 0.9823163676129649 1.001921006992129 0.6223295266362843 0.5173480551910649 0.1 1.3028572765113393 0.699593842375479 0.35858599765166366 0.17172251374380876 2.3510606575034 0.3425573501059723 0.20711379881085748 0.3493307187759398
2050 556.2482834527874 556.2482834527874 2.33131681864991 0.75430180939909 0.4695645002297688 0.9823163676129649 1.001921006992129 0.6223295266362843 0.5173480551910649 0.1 1.3028572765113393 0.699593842375479 0.35858599765166366 0.17172251374380876 2.3510606575034 0.3425573501059723 0.20711379881085748 0.3493307187759398
2100 555.293829572494 555.293829572494 0.729905412492075 0.7160278388941594 0.2176697274642173 1.482517658302599 0.44203125052639297 0.5415619635855144 0.1 0.5500245887584733 1.5648051808128467 0.39221039524368406 0.5654253388459951 0.9691422188370117 2.4064228747097283 0.9039354007301216 0.21039551020562414 0.1
2150 555.293829572494 555.293829572494 0.729905412492075 0.7160278388941594 0.2176697274642173 1.482517658302599 0.44203125052639297 0.5415619635855144 0.1 0.5500245887584733 1.5648051808128467 0.39221039524368406 0.5654253388459951 0.9691422188370117 2.4064228747097283 0.9039354007301216 0.21039551020562414 0.1
2200 555.293829572494 555.293829572494 0.729905412492075 0.7160278388941594 0.2176697274642173 1.482517658302599 0.44203125052639297 0.5415619635855144 0.1 0.5500245887584733 1.5648051808128467 0.39221039524368406 0.5654253388459951 0.9691422188370117 2.4064228747097283 0.9039354007301216 0.21039551020562414 0.1
2250 555.293829572494 555.293829572494 0.729905412492075 0.7160278388941594 0.2176697274642173 1.482517658302599 0.44203125052639297 0.5415619635855144 0.1 0.5500245887584733 1.5648051808128467 0.39221039524368406 0.5654253388459951 0.9691422188370117 2.4064228747097283 0.9039354007301216 0.21039551020562414 0.1
2300 555.293829572494 555.293829572494 0.729905412492075 0.7160278388941594 0.2176697274642173 1.482517658302599 0.44203125052639297 0.5415619635855144 0.1 0.5500245887584733 1.5648051808128467 0.39221039524368406 0.5654253388459951 0.9691422188370117 2.4064228747097283 0.9039354007301216 0.21039551020562414 0.1
2350 552.6524423559024 552.6524423559024 1.3018119979484686 1.0161736105426162 0.41877347512484636 0.11364298332807254 1.7111838303428746 0.605645102584442 0.4046980143299804 0.1 2.0833403023104835 0.4981530151099719 0.10732524230241197 0.3220920867848222 2.4501000704619487 0.6796055657756377 0.1 0.1
2400 552.6524423559024 552.6524423559024 1.3018119979484686 1.0161736105426162 0.41877347512484636 0.11364298332807254 1.7111838303428746 0.605645102584442 0.4046980143299804 0.1 2.0833403023104835 0.4981530151099719 0.10732524230241197 0.3220920867848222 2.4501000704619487 0.6796055657756377 0.1 0.1
2450 552.6524423559024 552.6524423559024 1.3018119979484686 1.0161736105426162 0.41877347512484636 0.11364298332807254 1.7111838303428746 0.605645102584442 0.4046980143299804 0.1 2.0833403023104835 0.4981530151099719 0.10732524230241197 0.3220920867848222 2.4501000704619487 0.6796055657756377 0.1 0.1
2500 531.3739997785593 531.3739997785593 1.1166134365080096 1.0219489639482655 0.5107157092891786 0.1428374464164714 2.5 0.450136716259071 0.6042568482022986 0.28749538945584135 1.3968241473029404 0.6066266252600503 0.1 0.21209538719662635 2.014056715645595 0.4778271116164927 0.1 0.1
2550 531.3739997785593 531.3739997785593 1.1166134365080096 1.0219489639482655 0.5107157092891786 0.1428374464164714 2.5 0.450136716259071 0.6042568482022986 0.28749538945584135 1.3968241473029404 0.6066266252600503 0.1 0.21209538719662635 2.014056715645595 0.4778271116164927 0.1 0.1
2600 531.3739997785593 531.3739997785593 1.1166134365080096 1.0219489639482655 0.5107157092891786 0.1428374464164714 2.5 0.450136716259071 0.6042568482022986 0.28749538945584135 1.3968241473029404 0.6066266252600503 0.1 0.21209538719662635 2.014056715645595 0.4778271116164927 0.1 0.1
2650 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2700 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2750 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2800 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2850 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2900 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
2950 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
3000 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
3050 530.8104697054415 530.8104697054415 1.4687051579944979 0.8957879244260869 0.8454354132423572 0.8222397169170239 0.6218102096827103 0.3885397816183944 0.1 0.1 2.4696954547959744 0.5255821236888065 0.11172038768385915 0.2392217733996545 1.9386661631025752 0.6749086315655433 0.3037461932633724 0.1
3100 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3150 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3200 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3250 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3300 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3350 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3400 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3450 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3500 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3550 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3600 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3650 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3700 494.3542479400821 494.3542479400821 1.1300078014213257 0.9660901672823482 0.47996542924311303 0.44934674760017207 0.8521850678875266 0.450136716259071 0.6449135319709238 0.1 1.8772534737274782 0.4879439500943381 0.11260242569142181 0.2660806378132628 2.5 0.39206408114209235 0.1 0.1
3750 463.28450516956343 463.28450516956343 0.44175718328752506 0.8800905881046447 0.7285053112019573 0.23390841794007705 0.5318101093952835 0.3855462717539437 0.24385970744432606 0.1 2.317464549877637 0.5081631895622277 0.1 0.3434377293163422 2.031795253032788 0.582262144967124 0.1 0.1
3800 463.28450516956343 463.28450516956343 0.44175718328752506 0.8800905881046447 0.7285053112019573 0.23390841794007705 0.5318101093952835 0.3855462717539437 0.24385970744432606 0.1 2.317464549877637 0.5081631895622277 0.1 0.3434377293163422 2.031795253032788 0.582262144967124 0.1 0.1
3850 456.0547440371201 456.0547440371201 0.15312902175351106 0.7098843634727523 0.8449334520492963 0.7050969637974842 0.5022697867396374 0.388682721400251 0.11708924135642171 0.18135362037430558 2.2826977584282493 0.517758215514561 0.1 0.1590189573145988 2.0675828424092786 0.527667583991129 0.1845733393004409 0.3087685398517033
3900 456.0547440371201 456.0547440371201 0.15312902175351106 0.7098843634727523 0.8449334520492963 0.7050969637974842 0.5022697867396374 0.388682721400251 0.11708924135642171 0.18135362037430558 2.2826977584282493 0.517758215514561 0.1 0.1590189573145988 2.0675828424092786 0.527667583991129 0.1845733393004409 0.3087685398517033
3950 453.3148832151705 453.3148832151705 0.24276723834640698 0.7581409505660247 0.4937872148005288 0.25590292602613507 1.0338291889894489 0.5329330340533458 0.1 0.1 2.0963116145204013 0.6841478841208828 0.1 0.32556954580270453 2.381630656095754 0.3261245490142187 0.168533806252379 0.10836957457608856
4000 453.3148832151705 453.3148832151705 0.24276723834640698 0.7581409505660247 0.4937872148005288 0.25590292602613507 1.0338291889894489 0.5329330340533458 0.1 0.1 2.0963116145204013 0.6841478841208828 0.1 0.32556954580270453 2.381630656095754 0.3261245490142187 0.168533806252379 0.10836957457608856
4050 453.3148832151705 453.3148832151705 0.24276723834640698 0.7581409505660247 0.4937872148005288 0.25590292602613507 1.0338291889894489 0.5329330340533458 0.1 0.1 2.0963116145204013 0.6841478841208828 0.1 0.32556954580270453 2.381630656095754 0.3261245490142187 0.168533806252379 0.10836957457608856
4100 453.3148832151705 453.3148832151705 0.24276723834640698 0.7581409505660247 0.4937872148005288 0.25590292602613507 1.0338291889894489 0.5329330340533458 0.1 0.1 2.0963116145204013 0.6841478841208828 0.1 0.32556954580270453 2.381630656095754 0.3261245490142187 0.168533806252379 0.10836957457608856
4150 441.35173935966054 441.35173935966054 0.49092117376604866 0.5353278805653929 0.29313996977064816 0.394163178636753 0.7947365256847875 0.6952978795602506 0.1 0.1 2.5 0.44241209558054545 0.1 0.12647163514062004 2.1992418018310844 0.5518213932820305 0.12349355214082416 0.24317829892123352
4200 441.35173935966054 441.35173935966054 0.49092117376604866 0.5353278805653929 0.29313996977064816 0.394163178636753 0.7947365256847875 0.6952978795602506 0.1 0.1 2.5 0.44241209558054545 0.1 0.12647163514062004 2.1992418018310844 0.5518213932820305 0.12349355214082416 0.24317829892123352
4250 441.35173935966054 441.35173935966054 0.49092117376604866 0.5353278805653929 0.29313996977064816 0.394163178636753 0.7947365256847875 0.6952978795602506 0.1 0.1 2.5 0.44241209558054545 0.1 0.12647163514062004 2.1992418018310844 0.5518213932820305 0.12349355214082416 0.24317829892123352
4300 440.20992414910546 440.20992414910546 0.6342958294734684 0.6963309673589936 0.47996542924311303 0.5090743855144573 1.1577279153471127 0.450136716259071 0.18486110150109905 0.1 1.8772534737274782 0.5728651880247132 0.1 0.2969591446784156 2.010368844968712 0.39206408114209235 0.1 0.14778667044755459
4350 431.42036106218836 431.42036106218836 0.3213789933881567 0.6767862515325549 0.6277281633170108 0.4223954756132597 0.5383654529294819 0.35198570808858387 0.11727328562829933 0.3154121739676959 1.4709149801928842 0.4576135343629379 0.1594091935918102 0.2832153801598267 2.3001431843512483 0.6939727525853967 0.1 0.1
4400 431.42036106218836 431.42036106218836 0.3213789933881567 0.6767862515325549 0.6277281633170108 0.4223954756132597 0.5383654529294819 0.35198570808858387 0.11727328562829933 0.3154121739676959 1.4709149801928842 0.4576135343629379 0.1594091935918102 0.2832153801598267 2.3001431843512483 0.6939727525853967 0.1 0.1
4450 426.2413200021381 426.2413200021381 0.4388310335627532 0.6581663755724833 0.49510237672748764 0.6714084049673132 0.8800180727289519 0.41519583792536396 0.10459020714038288 0.17437694975858015 1.946886015036472 0.501815983568232 0.1 0.2902590658632249 2.167309311191736 0.42362760665108146 0.1 0.12875330555247405
4500 426.2413200021381 426.2413200021381 0.4388310335627532 0.6581663755724833 0.49510237672748764 0.6714084049673132 0.8800180727289519 0.41519583792536396 0.10459020714038288 0.17437694975858015 1.946886015036472 0.501815983568232 0.1 0.2902590658632249 2.167309311191736 0.42362760665108146 0.1 0.12875330555247405
4550 426.2413200021381 426.2413200021381 0.4388310335627532 0.6581663755724833 0.49510237672748764 0.6714084049673132 0.8800180727289519 0.41519583792536396 0.10459020714038288 0.17437694975858015 1.946886015036472 0.501815983568232 0.1 0.2902590658632249 2.167309311191736 0.42362760665108146 0.1 0.12875330555247405
4600 421.3578421194532 421.3578421194532 0.17608236957678694 0.4280253824842084 0.6979566208121255 0.7085687867657279 0.79524652339761 0.44437262472527056 0.1 0.1 1.75794791264298 0.4673304887330044 0.1 0.32075983369711686 2.5 0.5816919587414445 0.1 0.1
4650 421.3578421194532 421.3578421194532 0.17608236957678694 0.4280253824842084 0.6979566208121255 0.7085687867657279 0.79524652339761 0.44437262472527056 0.1 0.1 1.75794791264298 0.4673304887330044 0.1 0.32075983369711686 2.5 0.5816919587414445 0.1 0.1
4700 421.3578421194532 421.3578421194532 0.17608236957678694 0.4280253824842084 0.6979566208121255 0.7085687867657279 0.79524652339761 0.44437262472527056 0.1 0.1 1.75794791264298 0.4673304887330044 0.1 0.32075983369711686 2.5 0.5816919587414445 0.1 0.1
4750 421.3578421194532 421.3578421194532 0.17608236957678694 0.4280253824842084 0.6979566208121255 0.7085687867657279 0.79524652339761 0.44437262472527056 0.1 0.1 1.75794791264298 0.4673304887330044 0.1 0.32075983369711686 2.5 0.5816919587414445 0.1 0.1
