360 870.824282107671 870.824282107671 0.13363390329918134 0.9716137123315627 1.3891904808713154 1.8245961171806317 1.8157594455131885 1.3904871236152028 0.1 1.5577956891301876 1.424181290689548 0.8590579363658073 0.1 1.5579361961367284 0.9673693904739765 0.3553855313907772 1.4324286041320105 2.063826657174639
372 905.1953709367137 905.1953709367137 0.26777220353378184 1.2543283998905723 1.2144973750987003 1.6303057079991867 0.989516028642135 2.1142859494787634 0.21632134907044218 0.5654660027171714 1.0568978998123832 0.9279818506174398 0.1 1.3520096289441546 1.3039938403782325 0.4564832775128456 1.1897795492198064 1.6852894202960336
384 877.2816076617038 877.2816076617038 0.16220411844409732 1.4165831861126787 0.9611304411275325 1.251061269236701 1.9629062295336577 1.0291364984051785 0.33021286220937446 1.312005692287948 0.8261980183349156 0.7063457220820848 0.1 1.6540933048028124 1.254439636620211 1.0928329216185362 0.8911053017661845 2.004667116228636
396 764.7342607978012 764.7342607978012 0.11717981439773195 0.6864758351593073 1.2806611477401888 0.9224950393296316 1.5094214920187512 0.7930529346179569 0.1 1.3556113771860792 1.0013075059856644 1.1957161332654425 0.1204934827393156 2.067349210220541 0.8771014095491453 0.8285860249867921 0.9749179859882616 1.125545366841711
408 772.9158220812462 772.9158220812462 0.7685373739769357 1.0491724311704544 0.9885697886576845 1.3996841348833058 2.4620417259610914 0.6545138400760138 0.11310611993520953 0.6455804242057628 0.9866491853782748 1.1360763604209156 0.1 1.2715943871671969 1.0898950827048952 0.8572498509951524 0.6165121899987835 1.4404026753622834
420 751.7231049910357 751.7231049910357 0.5273970919937772 0.9411247879340214 1.590044761893468 1.2717419140642259 1.253956306023269 0.4592617691325247 0.15642670694129987 1.8124384594354672 1.0738927163609422 0.7596018293667894 0.4346740219884341 1.4911843158466127 0.6672713089680121 0.9124077763896625 0.39279890177394383 1.7258169158110477
432 805.1305529591135 805.1305529591135 1.1149605032972718 1.1988241956837364 1.7469425170450799 1.5190061060432847 2.0830784452417337 0.2889884194569101 0.5957838588012287 1.4057146283503825 1.0507622808777959 0.988059465981374 0.6657395795354595 0.755620523938595 1.4465536154073717 0.8004961280220239 0.1522981173109461 1.1830397020474732
444 728.2605876472747 728.2605876472747 0.4525887147557849 0.9304139734784982 1.8870290486034373 1.033953239634997 1.471536237133256 0.428870084028414 1.245213290196989 1.7898122186838843 1.0327212539280197 0.5293801710733972 0.12257245381642767 0.9539023992611917 0.8816455449719278 0.9169176601675474 0.31656156121721907 1.0419741225960024
456 806.1985402007056 806.1985402007056 0.3126467786880481 0.8879653971563728 1.2125791572924807 1.0035895867183344 1.0774487599338016 0.9663898823446522 1.1096134525853085 1.3574492127956164 0.944652845956609 1.3323191533149998 0.4127659765797232 1.0239747099048004 1.2535354566929726 0.4930768901744675 0.47086376275301006 1.6604260867248821
468 760.5363307628523 760.5363307628523 0.889323129986594 1.0941784003125352 1.8132734943006366 1.3489797866086917 1.4352907583133003 0.2936439196375275 0.1 1.1701722479538714 0.8675558053080711 0.8589330724962163 0.46849244089892306 1.5053430040377234 1.4945091862836202 0.7674941028076142 0.4683803370617744 1.506429724404794
480 651.5212364570891 651.5212364570891 0.715536645444106 0.706459266303225 1.500999941455063 1.4023398781949987 2.5 0.6411382968609933 1.0393416374763274 0.5791683558609089 0.8637152660194014 0.499926455768016 0.1 0.9155875687651087 1.3852565838822657 0.41278517642138435 0.16229048522801648 1.3232961513297876
492 646.3722920076914 646.3722920076914 0.43510719228818034 0.6191729625606247 1.4044311300919974 1.090058501910364 1.9121396851565768 0.5227810611563427 0.3021320567735531 1.1274253813425856 1.3112689461138716 0.5876297970948623 0.12278936806109308 1.054584906454901 1.8219899882144768 0.5377834091987764 0.46725370066246963 1.4786182189151065
504 768.0320649151035 768.0320649151035 0.7562335922669751 0.4479990711295715 1.585972118321607 1.440584747833653 1.4729786830907845 0.8457514814300323 0.15023813466691072 1.3562527841821395 1.6080081251134024 0.8174917935351195 0.4238949686882686 1.5179201456984615 1.383026389119387 0.9187362560452583 0.46834680801089046 1.3235059847227475
516 701.795477353345 701.795477353345 0.9863222482177276 0.7193488905635911 1.6918867424640192 1.0079157295473462 1.6031707952105607 0.6705004033836961 0.26508317551689525 1.4702394159610332 1.4910071415202515 0.36394325174416436 0.38424214709860893 1.653135497164433 1.4456486966866546 0.5264210693613354 0.6782012969791253 1.1572156503910815
528 748.5278764735058 748.5278764735058 0.9117059682242777 0.6965176887182619 2.2494428039277157 1.0489003022938233 1.3641348883043356 1.0771857430301635 0.26309830216131075 1.337801096325878 1.4643983785184145 0.7076288891120532 0.24759395609880241 1.9429971364931098 1.3544757942773367 0.2908406537858382 0.1 1.3102855131600941
540 731.4343181381311 731.4343181381311 1.176073149574549 0.7190962754395055 1.4946341143637296 1.4723456751369457 1.8815113487584512 0.8072178389159306 0.6748198906177824 1.3616183506654946 1.343290618212896 0.8807320789112847 0.21235881342394555 1.0968327729715979 1.21186827617394 0.5153370444536071 0.11315000375128137 0.8806870638708231
552 712.7850624759301 712.7850624759301 0.7938020023197693 0.542313172553794 1.7053815947755098 1.563157503574132 1.7358096001066599 0.7823107007990335 0.9749492287174354 0.9496780014479154 1.3555012515708147 0.4864466167409701 0.548922158712199 1.3491981520720175 1.3337820554593347 0.4031386326563614 0.21110051927377876 1.5809430373830846
564 697.4528345541261 697.4528345541261 0.46344061563889816 0.8713995849202203 1.5596082971428828 1.0437816891539953 2.5 0.950429784353048 0.6036370207101693 1.062097320316501 0.7770694275808495 0.36974879526821425 0.1 1.7773947754901793 1.6047503736113617 0.4295797767091416 0.43237742122850126 0.784942092008194
576 759.2199967412995 759.2199967412995 0.49447902119672377 1.06820845294682 1.7620421477846202 1.2241512019190732 1.820131314257284 0.2711576651974859 1.383058765404619 1.096217399337882 1.039167626581714 1.1563494688490832 0.1 0.803924897994597 1.3787710305816816 0.6567549668945724 0.1 1.198348401108771
588 652.0258378376368 652.0258378376368 0.6328009110709157 0.6797981371188538 1.896541995766522 1.2772042994269972 2.332492775438589 0.44512992097517556 1.144263536646718 1.0800262467889084 0.8616323515557487 0.6170313580464681 0.21111473661447083 0.7399398592889104 1.442663175050876 0.4381985116788327 0.1 0.7525669894253479
600 738.6344504288444 738.6344504288444 0.6035389497133873 1.29991194499438 1.663514874927796 1.341217501804666 2.041501961009577 0.6447120763395433 0.7145537003956725 0.8142644116400108 0.4472671582457357 0.4684892527288196 0.1 0.8479523003387115 1.6648859398189162 0.8432053594992401 0.1 1.4516246264392307
612 724.8183586349423 724.8183586349423 0.7627604801328065 0.8800222845392498 1.6253322734852431 0.7929915995458565 2.4298703598149283 0.3912848692294353 1.2229040805624725 1.0127690213134644 0.5862788359108325 0.5831780952083953 0.45750175642859253 1.356330802960795 1.9234651871411477 0.5476887384526717 0.4122135529771058 1.3065675269978885
624 705.152126230256 705.152126230256 0.5603155023972566 0.7542313183684031 1.5508663670372564 0.9704738281615621 2.3889860657032838 0.9530670399569043 1.1290666769478217 0.9057449270014005 0.9710519554807839 0.37058586056227 0.1 1.3545541259615865 1.5048974927710677 0.6197884584626755 0.2518825140893549 0.8903143720964571
636 689.0462777144226 689.0462777144226 0.901994074525243 0.8700697422157203 1.7676409486075235 1.1377110652361049 2.4334839755448514 0.6009497904877972 0.50066755538534 0.4249349387484195 0.5119284451910094 0.5899480095868938 0.19813972053833162 1.3495449938812025 1.9818824204451333 0.6256180699912406 0.1 1.1418643770351182
648 637.7751551341651 637.7751551341651 0.35018835477257654 0.6397628754851838 1.8110110264722434 0.9569106931805991 2.311534777233947 0.34546049812490665 0.34852617245349277 0.8783745144097334 0.9530456652145343 0.6808813083690757 0.2249366596683186 1.681315943718454 1.5874501544264499 0.7553893835399074 0.1 0.42449204811061114
660 662.5200082925681 662.5200082925681 0.18327117315361788 0.7990092484418105 1.6531474411052 1.1725347927178285 2.1734817959514365 0.6383185906983218 0.9778163495027361 0.8742495571534364 0.66455499177073 0.7077436108814722 0.1 1.1422983262767321 1.3439339227799139 0.38355218136186214 0.1757551590795535 1.1369767442235992
672 682.6372286880774 682.6372286880774 0.2135634815131212 0.5004693332993431 1.7700255944345658 1.4600539724470794 2.3829140427509463 0.7599520288379236 0.39411088823911083 0.8339512192326285 0.5979037483289662 1.1109564953695694 0.2003178055896763 1.1602800427455662 1.3924366455811257 0.5408306359847966 0.315785467533409 0.4150936667740911
684 654.4976546970017 654.4976546970017 0.5496512424964612 0.8097436037886218 1.78611864534467 0.9843097447687406 2.035925851736577 0.4591126686429543 0.47612059495116515 0.6315411856085341 0.9344950814751305 0.6289870112136956 0.1 0.9354289576553021 1.4986291320298248 0.7363735123090878 0.4218818895163635 0.915817677015275
696 615.7258002555569 615.7258002555569 0.16826113527635306 0.9077277349324133 1.3283048132534738 0.8219141725839878 1.7514558502060737 0.454165513165977 0.7260466287140567 0.5036629133986785 0.6338123637942203 0.7464760138542481 0.1 1.0185910566628855 1.4226104587387358 0.6608488798318558 0.14527130693015114 0.9760774534391925
708 647.4795093691793 647.4795093691793 0.4952846351135809 0.8993891693623123 1.3897490523355467 0.6248620330940962 1.7262161417805006 0.6271760779603901 1.1639631300181223 0.8781556920541196 0.7748065590516678 0.31448387505933006 0.1 0.7065452743102821 1.6085944716299452 1.1545040678134342 0.1 0.24371964711061295
720 620.6366593172444 620.6366593172444 0.2683845476462737 0.6606272399811518 1.5961451467428256 0.7688587747969192 2.000699112431318 0.6505707227042923 0.977963360283503 0.4899555390676598 0.9587226166750222 0.49131676475697195 0.3636425941750753 0.8000563190680485 1.632381100993498 0.6154469886441783 0.2980368412615675 0.5677793389828473
732 605.3146306869126 605.3146306869126 0.1624019636060387 0.44342494080553274 1.3887626667461164 0.8779089715202039 2.5 1.0656539228588786 0.7209035628473155 0.44750971962989733 0.7621744414349021 0.5556641944777487 0.1 0.8961972563925897 1.2864980106076855 0.4480577941032243 0.7425588416200462 0.16015399000486957
744 548.3910623562774 548.3910623562774 0.19543245605536336 0.7357184704642105 1.44583156194029 0.6270564369866347 2.5 0.3213872194347709 0.42821160754242604 0.2087994541737233 0.655033381523456 0.686044202929109 0.1 0.28297927891249136 1.6927575363094929 0.8591162518400282 0.1 0.309965931145111
756 588.8307992567595 588.8307992567595 0.19081678179824796 0.5328161208285863 1.8401099631442985 1.292406636734383 2.0435770104680375 0.519334694318579 0.3790381598866582 0.7593240379038408 0.8580199668595729 0.6387540770059306 0.1 1.045599957117819 1.7843847516377958 0.5030415539607209 0.1 0.44378594858574816
768 591.3961869326342 591.3961869326342 0.11398771868655158 0.7334280393838748 1.5984932191295738 0.9553786831625267 2.3929227537437305 0.3380341355225927 0.8548810267182521 0.18911148815702233 0.5118931003532962 0.9248894382479759 0.27455987748733024 0.2903436144613825 1.5074545162615451 0.7466619408794657 0.1 0.11532240803990687
780 583.9660064062892 583.9660064062892 0.11361175180624034 0.8656330175316851 1.6915537985027973 0.4966083513710075 2.0081556088849286 0.44076452020276985 0.7659465525383796 0.4613410688175017 0.5013074683747731 0.7290576948816134 0.5330743386869099 0.6464172938513914 1.7408556023118018 0.4905012631849266 0.1 0.15662350935045513
792 600.4512411066833 600.4512411066833 0.284177652033412 0.5053444861749709 1.6604829424298344 1.1421908280058994 2.2716286419835434 0.656600276762726 0.24150133520446537 0.17787683996569198 0.6342015914355017 1.4616205561113067 0.1 0.1 1.8710092431893806 0.4143337148387819 0.10910910999485107 0.1
804 637.4494226600556 637.4494226600556 0.39817293545062304 0.36028501998446016 2.0293273098771225 1.6803292438847288 1.674015586955628 0.8105078838802328 0.40269086000293997 0.2779870292616352 1.2797829200894664 1.085823337666212 0.18037482748237618 0.43122147686821233 1.904897636897969 0.44054737024765533 0.19572111428022332 0.173874905512484
816 634.0581938546745 634.0581938546745 0.19276423920642183 0.46968666833734163 1.5659543702458085 0.885153427442052 1.6669357647622618 0.5405375133825221 1.0038114378107459 0.6473670124108943 0.4611649804794134 1.2143362783801719 0.4967394423147863 0.3329847880030895 1.784161719499724 0.6121232011579861 0.10490119907047521 0.4574938585022142
828 628.6662862365104 628.6662862365104 0.882306234238049 0.330018006762823 1.4179793435761494 0.8898140139554518 2.1024498743116724 0.6572640932963635 0.439282429559792 0.2949257184249704 0.9801876313291852 1.172163051861398 0.3016755311891406 0.34165238172961554 1.9059362989828528 0.5828414451856314 0.274092094200381 0.7318320695727483
840 675.9536946534495 675.9536946534495 0.33418543458146743 0.7567216406795544 1.5146471500573393 1.2322640682864223 1.8125737083926923 0.5287160133069382 0.496531068563772 0.1 0.9485014297357878 1.2095148412836778 0.7919407145559828 0.1 2.011101619686919 0.8017988531908047 0.1 0.34159600849066074
852 632.6008042584562 632.6008042584562 0.7847400419195687 0.6087259408190037 1.6304672354305698 1.1877621104598028 2.1278118646166644 0.5393829435486781 0.8229285303630213 0.21102296849517443 0.7477681366118752 0.9147328330704457 0.15692302976497416 0.1 1.8700031090361695 0.8235166276954871 0.1 0.26842974135974607
864 624.4176566468786 624.4176566468786 0.4738880740963451 0.6910074216764872 1.2376061800974436 0.8812677351340004 1.9568294541487514 0.6468314836015714 0.5731483686472783 0.13818016438584507 0.7505511245576589 1.1291883430179874 0.24493417916143523 0.1 1.7654935777266827 0.6238667756762913 0.45244765089911543 0.4584390150294083
876 564.8541091156582 564.8541091156582 0.26613522064151185 0.6594286122167602 1.2997778870835368 1.1063671948479863 1.7899770203135417 0.4947035980062022 0.5504783533621295 0.40952956289134823 0.9336224621044906 0.7517274357314587 0.25534263330909224 0.3487974129663301 1.966439211560203 0.4644151405223147 0.32468934278659023 0.3405218725147726
888 549.7398377690046 549.7398377690046 0.1258856196528651 0.6463872264695565 1.0154222729912443 0.8364459773835289 1.7931619860354349 0.6597187054291817 0.37790581818741487 0.6298083703540315 0.9460488572115112 0.7618896325765362 0.13624159448129833 0.563224275548753 1.7805345235887622 0.48700174910083094 0.24935975770375368 0.2870324304078537
900 576.4311657332852 576.4311657332852 0.4886924638641147 0.80577472811753 1.191002494447055 1.009533399849112 1.406701958816078 0.5349851218710141 0.14354062410771834 0.8347214282884889 0.8943298724999676 0.8952830199090734 0.1 0.19968868155886033 1.5010368884813419 0.5715497291857816 0.42099385801428224 0.40278333891993734
912 545.7134528265973 545.7134528265973 0.5664738873757271 0.8418701305276473 1.1273063676662118 1.1733331578921509 1.732342552720285 0.7211261991544581 0.27790469004877005 0.4464949398315661 0.864317281909887 0.7050606014903822 0.1 0.23848977831575166 2.084082851343234 0.3058679811641398 0.1 0.1
924 555.4178852936848 555.4178852936848 0.1254359770731138 0.7141887885683994 1.1861839086746784 0.9284141688875813 2.0976073550514225 0.6046554920255816 0.21696793216164045 0.343043516603569 0.8709066958083369 0.9515974617071222 0.1 0.1 1.8640073339918353 0.4985373878956762 0.3237491188296809 0.1469844623696569
936 555.0215347313061 555.0215347313061 0.16275866203887746 1.0884135442655487 1.2216348331574098 1.0102791729796528 2.3210848103857895 0.5180370065096036 0.6601959933495801 0.22970765597731202 0.4694583033791331 0.5987988708271563 0.1 0.2456151024774686 1.935119818691807 0.37965325431706437 0.2356990399241483 0.1
948 538.1970384349282 538.1970384349282 0.466426719687538 0.7906436858945125 1.2012940597587554 1.1001041864061067 1.5696534836051064 0.38502259537467504 0.6253381160113738 0.6401637659579332 0.6655797418750401 0.6290719690252253 0.1 0.1 2.0791842928484274 0.53311215013363 0.14265870700337535 0.31659565429616277
960 489.7240304561669 489.7240304561669 0.11662809909606231 0.7771949147111036 1.3303110133367069 0.7603598087521933 1.6465048595734633 0.7050381975848585 0.3753350976898532 0.42698682409171607 1.0111506284177465 0.34571153159959966 0.11380831672810275 0.1 1.8807641855089896 0.3726699326717394 0.15387965636237005 0.1
972 591.0373424413791 591.0373424413791 0.3796183939617275 0.7399673599231024 1.3900287924430779 0.9090502849923292 1.8633113418695761 0.6574842538368175 0.1798947958883818 0.8692926459418967 0.7201575359391423 0.690388999047586 0.37917184797039094 0.36945014905248297 2.087105410550458 0.4302357779996231 0.5554070645774432 0.1900280060068052
984 575.5956459282329 575.5956459282329 0.23590291100462277 0.892054549988337 1.2327187684952174 1.1995154436872013 1.8416956304704266 0.7222719436627693 0.21262092841078337 0.5645616721597246 0.7494485469196025 0.425527073359783 0.10704987752977808 0.1 2.300766328053339 0.45279445311197086 0.6933727634011508 0.41022789237789103
996 541.7535236020094 541.7535236020094 0.27871397264594977 0.757136002319642 0.9774552662265079 0.7606094679657973 1.8271237281955552 0.6895076478932541 0.4702256570035968 0.8992853786975982 0.9217637371095447 0.3626964218366774 0.1 0.2514085868527642 1.9165206317055086 0.5316926425966059 0.3348826525503734 0.48889818914695254
1008 573.5658654109868 573.5658654109868 0.5376544042708795 0.45299645884445966 1.2176074924498508 0.8559891156886617 1.949715651409616 0.5459126815393438 1.0608229132872602 0.7697449575722808 0.803961745437351 0.5928923863459282 0.461209414727786 0.1 1.725673541572579 0.6197659990189046 0.4530228845689896 0.11685631988803508
1020 528.9821108813077 528.9821108813077 0.25735849962796536 0.38092948850991565 1.3910367544135738 0.8913906595654475 1.582783964118887 0.6333715789797384 0.3542700329043314 0.27292987401989965 1.1023543503888962 0.6218694923562341 0.28289900008833513 0.5536154550295628 2.0935854113870374 0.44195105650815386 0.4961592518362411 0.16471218715774186
1032 520.9314426466829 520.9314426466829 0.537451050052936 0.6327187446549446 1.2467434035976126 1.3194497278023587 1.7901304211840254 0.4713705005802584 0.34949189905291056 0.5059424083915854 0.900851237020345 0.5437924944523035 0.10106616892113002 0.466736220971962 1.8125170649261007 0.4468943443844601 0.1 0.32543996197480957
1044 489.87468735284585 489.87468735284585 0.1785659506103054 0.5872140729968792 1.2186212747817635 0.7740055140761976 1.1639691715738263 0.5096889195916876 0.17594351774084305 0.5998304235896282 1.077917131108807 0.5773442184092694 0.2699495139099743 0.5443706937421043 1.4600123971191064 0.5092141522573079 0.1 0.37085073606173513
1056 553.246649082069 553.246649082069 0.3837173688675455 0.7134570753144274 1.1815625315681177 0.8930830012683469 1.5476027893507858 0.33851462226589224 0.7064506881822381 0.4466545643108505 0.978889601676388 0.667855490848777 0.6081579611696224 0.3056339080644603 2.0558252789240665 0.41339396492975994 0.1628855982351261 0.6369854352420157
1068 510.49735810706386 510.49735810706386 0.12862820995934895 0.628457605939213 1.0650712061632923 0.8157841046370682 1.4757848163970007 0.6300514493409325 0.5047719171498007 0.6948052387419147 1.211586119893609 0.34178295193025493 0.39738160703934 0.2375903200713711 1.9482946653110473 0.372426736843402 0.2399982166852051 0.5638594878030049
1080 549.960255629826 549.960255629826 0.3459268019869216 0.8096981445139797 1.0877833542435327 0.6142268551384171 1.4423624487341127 0.33203626019679344 0.7668348338012607 0.5645742413042507 1.1925298636993356 0.4056797032033349 0.7815189632673931 0.32838808839984374 2.2459890634819284 0.5868474926640909 0.10899561911950534 0.3689269561342233
1092 534.7281615352815 534.7281615352815 0.2764453759038349 0.5908928317989068 1.4436418608390271 0.9420823231353952 1.4127960481423723 0.41891992471926953 0.57294733119678 0.5037807250071523 0.946317876775612 0.706702723029395 0.19650391927797534 0.3317339490552857 2.1718237156955382 0.48242587300811085 0.1 0.3527786541782355
