3180 394.27232693629253 0 0.15657201454509215 0.5410051336465667 0.48334724023108766 0.43109142607938805 1.1923047894942824 0.5518827647387934 0.11220256444098824 0.14228311195898902 1.1875682070487323 0.44319042374729334 0.10059276791166277 0.1 2.1464405243908837 0.48865117551535503 0.10213029781562435 0.1
3192 393.67984858925126 0 0.15478281822969944 0.5298346897658422 0.4601713025312146 0.4511279969987907 1.1748566577007142 0.553675964102303 0.1 0.15000573027448685 1.1824910213317008 0.448001270975754 0.1 0.10643779514452965 2.1361503834875406 0.4976449023511311 0.10897986695936729 0.1
3204 393.4640949282364 0 0.15779998418974966 0.5339932259073881 0.4867152650832998 0.4654259902671149 1.1329650044168813 0.5606669248218775 0.10363311522241248 0.14466586378520857 1.176520372065448 0.4185282622608087 0.1 0.1 2.144162422610397 0.5110129867077974 0.1 0.10286095280951296
3216 393.33040035578614 0 0.15079012102302722 0.5344197691349681 0.4630649755836105 0.4530214450634478 1.160869453106807 0.564046667676181 0.10769547850344183 0.14769911783778125 1.16846705205938 0.44195414588459897 0.10248096824324239 0.11560887613500528 2.146193880595723 0.4815590708826548 0.10680083880199637 0.10376858169679458
3228 393.39085776048717 0 0.1504352916796704 0.5534455271446107 0.46437953200293597 0.4528489738082606 1.1638737644678296 0.5462522426071285 0.10664282986126047 0.1605965293907874 1.1739689832991513 0.4230606782318205 0.10375487489693028 0.10838870780572772 2.1464806751537235 0.4983348116697327 0.1 0.1043272317085315
3240 393.23432930236254 0 0.1619137774569197 0.5275290296401904 0.4752275481297451 0.46073982578651296 1.131763466688457 0.5560439432395438 0.10109114358261337 0.15459152384228667 1.1928377646904962 0.4422822048284344 0.10017087425691554 0.10650713565182528 2.1378782531747866 0.49376232131316183 0.10639147746335188 0.1002469269009283
3252 392.76081825254033 0 0.1530707548238131 0.5430463220818897 0.47466806915918974 0.4577470592478295 1.1382975137664324 0.5566611750293855 0.10269196974110732 0.15040642583952687 1.1791016337241416 0.42448784778189014 0.10016481170157984 0.1 2.143612176199954 0.4984106451986159 0.1 0.10539644376508497
3264 392.08329561953076 0 0.15511394561174613 0.5378135843596115 0.4919880958032906 0.47098856284175533 1.1156429282603675 0.5382578650755647 0.1 0.15833730374230648 1.1909568371479828 0.43258397311004376 0.1022122636996873 0.10353975155645814 2.13339867844885 0.49756912933174313 0.10166603530587738 0.1
3276 392.5953301110574 0 0.15488750767685597 0.5368395583749863 0.4765864053497997 0.47010498197956346 1.1187499297060626 0.5491996000955514 0.1 0.14662208079195044 1.1718877734045636 0.43979001089687747 0.10568474795351951 0.1 2.138670686573919 0.49821132917374483 0.10129488691476761 0.1
3288 391.73400100462425 0 0.1567423036970294 0.5369105553737323 0.4789775597377398 0.4716214454125318 1.0930018888808375 0.545813704935813 0.1 0.1469459870695101 1.1791462898540868 0.4342306223429928 0.10042389840778386 0.1025645494797445 2.142559662161628 0.5010145926577183 0.1 0.1043184064429282
3300 392.2643398808951 0 0.15281953152390101 0.5362999883006954 0.4677975802176372 0.4554558784365724 1.1356865288122053 0.5522182014573817 0.10576983721511955 0.14577735638449266 1.1779150101048603 0.4356342998386843 0.10755476168050851 0.1 2.1350142169824307 0.497351711115995 0.10355566144457279 0.1
3312 391.6657510132053 0 0.15374362842112352 0.5287510174461235 0.477157688424981 0.4662265106616776 1.0993263995409994 0.5433986881492342 0.10161157905062847 0.14303476705906618 1.182846230474724 0.4351391330907738 0.1 0.1 2.130581740999573 0.513308939493211 0.10510818384072569 0.1030385377555265
3324 391.30719016755694 0 0.15397584831750452 0.5180795980102803 0.47180528393726306 0.46515049051257507 1.1038394357717423 0.5514665618260576 0.10047528763052946 0.1368952210000052 1.1789046078260308 0.4384577860854575 0.10191616894153123 0.10691363979654347 2.1348684045871416 0.5104432812695707 0.10572564554510502 0.10157082664721888
3336 391.3967701796247 0 0.15472890217643825 0.53539569916373 0.47799335471659393 0.45294165832308575 1.1119041184269332 0.5525142819143986 0.1 0.12888977612684122 1.1910742155079677 0.4314384405662686 0.1 0.10301859997042018 2.130457690847237 0.5052102342400289 0.1 0.1
3348 391.4153413375017 0 0.15227009166951258 0.545034089003309 0.4779344952410695 0.4715739434063083 1.098751660580764 0.5424106715277501 0.1 0.13676055191646405 1.1896334436175313 0.4265703484597994 0.1 0.10256646138365394 2.1308059174537592 0.5042871608137287 0.10436658617981098 0.1
3360 390.70474600819716 0 0.15175014402307915 0.5343591064127925 0.48460527356393124 0.4632549176178812 1.065859806150582 0.5381438007451171 0.1000669798947537 0.13712745875587898 1.1836243907028636 0.4339312384369412 0.1 0.10631922036375147 2.1283108181610664 0.5081129783380514 0.11081177900034468 0.10613360556553428
3372 391.057009591509 0 0.1557261789708714 0.5259800011790706 0.47428683678264616 0.4682133116315712 1.0815511024504267 0.5540465888315194 0.1 0.12571142577204694 1.1912746570002388 0.44118996858611914 0.10021632160508033 0.1052247085935543 2.1318275582477693 0.499578333725342 0.10639785118304655 0.10312758277435106
3384 391.31940320007106 0 0.15232276892814195 0.5410104493937161 0.47067696837450934 0.4622905890835918 1.087557854984366 0.545818785387063 0.1 0.14530944291006084 1.175710887842873 0.43187454463822844 0.1 0.103285881038526 2.141099677938558 0.5063863369788395 0.1 0.1026062750258567
3396 390.43208738490046 0 0.1523202567363071 0.5376681402087196 0.48803114405475556 0.47280451434317294 1.0460077587672585 0.5457210990011958 0.1 0.13680121227186567 1.1817727829940712 0.4301544132726704 0.1 0.10909245685618582 2.1302168714023093 0.500721322120724 0.10399401013056435 0.10548345214490662
3408 390.489128074692 0 0.1564139959716525 0.5168790973730859 0.4878322737678514 0.4849853606313952 1.0385370447150861 0.5465537294835394 0.1112852503573103 0.131222403724595 1.1820490142465654 0.4464923728206936 0.10174881980723459 0.10204966214750034 2.136140267643264 0.49890476424199387 0.10727793340316256 0.1
3420 390.1962725846146 0 0.15857499970249078 0.5293070625309136 0.4897854581594383 0.47105169946479053 1.0043359730604031 0.5382203098210933 0.1 0.13345383666669244 1.1734756224297431 0.4443579695722616 0.10736961836092546 0.10576681452288902 2.1272016697005305 0.5084758671319376 0.10873089286030758 0.10112406508372854
3432 390.13751510368087 0 0.15700707207897588 0.5242811268145828 0.47267268176910626 0.48253358389743656 1.022138111663743 0.5487383361670914 0.1 0.12757309372247347 1.1784366841278637 0.43840820578760203 0.1 0.1 2.130852382291085 0.513571254821841 0.10209360534293756 0.11133395021871637
3444 388.94487416085803 0 0.1541642621141178 0.5174494361888855 0.5164948194145145 0.5039543766014256 0.9173714099868403 0.541816583507104 0.1 0.14821743764566708 1.1894164705143098 0.42208798589069313 0.10290459618780087 0.10473355876125644 2.114373905315605 0.5241844582648254 0.1 0.107794912326645
3456 389.61563501360206 0 0.153675035142872 0.5136853916783711 0.512273118256526 0.5002762421256154 0.9459150040048537 0.5458802220711544 0.1 0.13170944134836252 1.1807012838949984 0.4259002508426834 0.1 0.10885632469328692 2.1187034067749813 0.5300593710971241 0.1 0.10538163372684596
3468 389.3042744656513 0 0.15457452256671994 0.510690180798972 0.47461641383589975 0.4924635363724203 0.9798485869432657 0.557125636453332 0.1 0.137542042966439 1.1882104760332917 0.4451532123738388 0.10340392567803748 0.1156178634748096 2.1302616666250116 0.5016002090183693 0.10011952686683848 0.1046080619267026
3480 389.325395463063 0 0.15222853479621914 0.5189637586272743 0.4950152840716784 0.47074492903251813 0.9739174046073674 0.5490365716180223 0.10705860755642532 0.1260979328715323 1.1732846858657457 0.4418860824505681 0.1026903741903421 0.11070854136355232 2.131092669568551 0.5105788360394354 0.10199710982103624 0.1
3492 388.76344075544705 0 0.1568531881692062 0.49839967809253244 0.4950356824598463 0.4904854841516505 0.9130010710944481 0.5648412248900058 0.10529121261356857 0.10398135835816703 1.1851898991387115 0.44772327621423924 0.10451672774389158 0.10811658777536559 2.127050217774523 0.5153001852910984 0.10497049276314986 0.1
3504 389.0847845803693 0 0.15495780506646406 0.5069537346840312 0.5046557446055382 0.49254352261819656 0.8953662891298527 0.5632931817962479 0.10707490818158442 0.10404179943699944 1.1943405469030395 0.4416545627088921 0.1063907474096392 0.1 2.117323878228842 0.5119500182270039 0.10945941537286896 0.11218702674103376
3516 388.49689673712317 0 0.15571368168163083 0.5206759752287355 0.4965248262055289 0.48957061480164943 0.8972196400938447 0.539924176949575 0.10277479755505868 0.11206834280044434 1.1903835537101208 0.4463252317853291 0.11156677517827726 0.10264696768467113 2.109372549660705 0.5179400528970697 0.1058606668943429 0.10588422640100521
3528 387.28046498458076 0 0.1567221374682623 0.5089036324652226 0.49678887487154505 0.495303958938664 0.8858912975511982 0.5545502509970618 0.1 0.10815821892103795 1.1895575965557799 0.44885028852205755 0.1 0.10889778838123332 2.1008234836493513 0.5087269981113709 0.10759346678596897 0.10548021808303004
3540 388.68277433997577 0 0.15400369865284178 0.5122668880071327 0.5046540262226333 0.4852744305707255 0.8994818604501222 0.5514785344666627 0.11898625941170705 0.1070904130897507 1.1928356202972725 0.4510841478362677 0.1 0.11064163839714454 2.088531435798563 0.5081090157392716 0.11109320690322315 0.10588097471252164
3552 388.2272748762056 0 0.15743325789293022 0.48021358880815684 0.516355379998587 0.5107535825038505 0.8437467869435922 0.5642913840785782 0.1 0.10233713382283453 1.2110741497603479 0.44722347181474437 0.1106121495007337 0.12314587876814463 2.09622776417182 0.52457335909465 0.10301377031770413 0.10558541366004728
3564 387.88282558194715 0 0.15624081952757948 0.49316439343359136 0.49450618628602205 0.4805750727512665 0.8829124073920381 0.563344377839397 0.10469672706122286 0.1 1.1843179087299336 0.45592781602597515 0.10551095470309249 0.11361321830646598 2.1083113234093602 0.5189143461535718 0.10087523040485112 0.10791559674545691
3576 388.76658433165477 0 0.15503869617643545 0.49785384516060716 0.5087150994625386 0.49100764617485043 0.9150587312401555 0.5586107034301436 0.1 0.11683015328100362 1.2012752430978275 0.4506131609276599 0.1058781687753879 0.11005766994401868 2.121934908735293 0.5085516871405993 0.1 0.10372362613292832
3588 388.7108283192736 0 0.15887374804438656 0.5041009218995313 0.48652245702202634 0.4965336354189099 0.9247874058371002 0.5476291861881656 0.1 0.1111732340810665 1.1883705839352965 0.43787091665461975 0.1 0.11872924288544033 2.116016569808328 0.5335950885264901 0.10279445672198943 0.10907722694526276
3600 388.1492104455864 0 0.1602679534369123 0.46921901653192266 0.5150967623890147 0.4940438927590628 0.8581089731284126 0.5752828605510498 0.11115694568886807 0.1 1.19361745197314 0.46137893117221157 0.1007287721474938 0.10833747129273343 2.106422429477796 0.5212855131815862 0.1 0.1
3612 387.76734420539225 0 0.15845517513456914 0.4774173878409302 0.5004914249655711 0.4810227189615405 0.8536741152002588 0.556754190405302 0.10768028046618126 0.1 1.1965291664314353 0.47199942490744257 0.10880321930339766 0.11856251202546726 2.1072161912250653 0.5195328506793992 0.10857043045994377 0.1
3624 387.9733256970587 0 0.15663495328771262 0.48466955340173457 0.4863033961721811 0.49209038168445857 0.8570574232613851 0.5560020310918508 0.1018634032966925 0.1 1.1890008963616614 0.46294336881227616 0.10839042191543122 0.1155788560577302 2.12973567956268 0.5280440428946488 0.10596990350110605 0.1
3636 387.9151694675614 0 0.15571527683069972 0.4892291572523009 0.48474054902933295 0.47890912119394435 0.8627890506314932 0.5608647012789976 0.10664205302009414 0.1 1.195644949709656 0.4582525602954539 0.10834185927786896 0.10072627913528567 2.1255315585434222 0.5306171062807525 0.1 0.10205715348671125
3648 388.80611021274837 0 0.1550736200136606 0.48319938743500995 0.4819660358582215 0.47513328274196875 0.9120226994203284 0.5657698883021396 0.11251504974223658 0.10240772811340978 1.1881994648531906 0.46773917133532994 0.11097763648982724 0.10800345422475732 2.1193405045027376 0.5111640877515882 0.11246865598582553 0.10701042332869405
3660 388.27738837025043 0 0.15434230515037223 0.5055915423836168 0.49885949723247247 0.48490502696703197 0.88305922869014 0.5470749177397379 0.10364205684308435 0.13580938454749236 1.1825998886580507 0.45320159446246827 0.1 0.11751409329351628 2.1204630994200424 0.5114181582666153 0.1118680328266371 0.10142022101044343
3672 387.6504235656087 0 0.15715421084003942 0.487851500857959 0.5026015234198825 0.49740841786099044 0.8371535592738303 0.5489503790430811 0.1 0.1161051472679799 1.1826989024758088 0.45788985602760374 0.1 0.12392927994956465 2.1163479196782036 0.527219631301623 0.11011662469485015 0.10475496851871656
3684 387.7946194750139 0 0.15883608403656163 0.48840791506784687 0.4832857518284292 0.4715831351201081 0.8514778017393487 0.5389718402619497 0.10077048864759638 0.1126128747734575 1.1702164673263968 0.4797774700008677 0.10874751159860062 0.12076218374042838 2.1266194626694337 0.5259379098412968 0.11042583260884233 0.1097860121724101
3696 387.7844729336532 0 0.15744405241502724 0.5125385980562451 0.490359038239468 0.48316357182584896 0.8540093744111241 0.5476822882584484 0.10628202810828287 0.1 1.1903535697048826 0.4523311797394765 0.10868311082443159 0.10853760575178185 2.1115635990370776 0.5212219447061383 0.10606507861918135 0.10465901665640974
3708 387.77279663865386 0 0.1603369865665334 0.5088966409252167 0.4907987669858133 0.4752957324226209 0.8085881781500919 0.5271594651851226 0.1030756032050206 0.12598612448672994 1.1810267754284667 0.47470631374114536 0.11429686644877969 0.10886709322781296 2.104967839104348 0.5268273087099536 0.10943073989420632 0.10634572344789558
3720 387.5951122552714 0 0.15624622582848782 0.5135960215024304 0.49457826666140864 0.48289104319343895 0.8480226184845235 0.5419959596885932 0.1083503721662298 0.11552871453693135 1.1890225375365384 0.45580595982873184 0.10005822577581872 0.12063872030984014 2.11027900649478 0.5120757687317079 0.10683355004899782 0.11344350487734435
3732 387.6925196816712 0 0.15796669389391202 0.4928842538741965 0.48999125096711277 0.4791349069176339 0.8048030585450227 0.5505212377400609 0.11026646345556684 0.10729105529998877 1.1838904323029613 0.46962155393650296 0.10662755298464893 0.1186201654548649 2.1237834393041206 0.5203707905049648 0.10912370742976192 0.11361512008854543
3744 386.7333829392133 0 0.15594761758079842 0.5068552897439026 0.5002158761563387 0.48532646041420047 0.8307596330559227 0.5439229846955097 0.10007185859277835 0.11171736864540406 1.2021133051489323 0.4607974385689029 0.10825600236819147 0.11490702787848314 2.1116848292523027 0.5093586005099293 0.1050665882441639 0.1
3756 387.51148026148763 0 0.15671053210894093 0.49825753465235834 0.48692472017807886 0.4846791793078228 0.8428165604617468 0.5476379050908845 0.10255803079053284 0.11457565701823727 1.1883679672256817 0.4644660784864929 0.10961027718753243 0.11913270577057575 2.1264708811043316 0.513605806916241 0.10702478635730585 0.10769211955246685
3768 386.9801801830187 0 0.15583248725392135 0.5109716677519245 0.5090606073573011 0.4926677556679916 0.8299483386505061 0.5267171186282947 0.10262402623667419 0.1260852063563411 1.1968069677794781 0.4657003244600392 0.1068113332447081 0.12557065866329414 2.1112046431823073 0.5036394452960945 0.10864084374628517 0.1044898680146818
3780 386.345214384685 0 0.15786477346425268 0.506670808637129 0.5046485380013905 0.49425650721179165 0.8048882112174744 0.5328827378084254 0.1 0.11142514646513182 1.2014560292838756 0.4598511213053904 0.1071257638491653 0.1270116385043535 2.1072554245686583 0.5150990492640329 0.10389593274854995 0.10577826932979101
3792 386.20630629952706 0 0.15963841276309115 0.49863301354750234 0.4961468468016253 0.4855286795310979 0.8071114672883422 0.5436559194674752 0.1 0.10708495758162385 1.1970316604231017 0.4645701402513217 0.10428300851965458 0.1188725151589845 2.102818951477135 0.5201191698808386 0.1017277487604154 0.10599395017600424
3804 386.2994477550188 0 0.15521715114060705 0.4992500265523573 0.4942119615794142 0.5007884746225686 0.8285956711911369 0.5329557773533216 0.10130371393393232 0.1132076188105903 1.1804382396989357 0.46364375212704023 0.1 0.1236240689706278 2.1107618562900488 0.5207222144566821 0.1099269720310118 0.10491806575046372
3816 386.41173284174 0 0.1566815280310243 0.4985789986040933 0.504164481405202 0.48331184528279514 0.7967216187127537 0.537416613291122 0.10847993158178137 0.10219871019310064 1.1959654692242212 0.4668173645378677 0.104812669031513 0.11941319738574836 2.095503270109121 0.5220622927913176 0.10715700099946879 0.10886516206977362
3828 386.31917666352774 0 0.1597040894347763 0.4937507345471379 0.5033471674590521 0.4907883918425343 0.7882088010084941 0.5433330056609734 0.10115576746405411 0.1 1.1930594816769673 0.4726918522283936 0.1 0.11725193020525528 2.1020598580136713 0.5212923620825157 0.10441692352323118 0.10693445840034403
3840 385.794467974384 0 0.1578830644553294 0.4888779074300282 0.5068659970014817 0.49805701981477724 0.7908493512286442 0.5470975197140849 0.10416993039296675 0.1 1.1985678384405043 0.471552009394241 0.1 0.11734914986170275 2.085631018800338 0.5184822265577893 0.10004925501467309 0.10418517955072013
3852 385.5639660020383 0 0.1583319022661632 0.4950608316326424 0.5006918140330705 0.4930198235134577 0.7957069140583761 0.5418010036046604 0.1 0.1 1.1981365075723773 0.4683558864558774 0.1 0.11056210230945437 2.0930520841656706 0.52332056773199 0.1 0.10722573734249356
3864 385.255715585668 0 0.15675200535746237 0.49694215694501576 0.5023182361471326 0.49498915202789573 0.7708989979283165 0.5323956617056641 0.1 0.10962631672028327 1.1837815374823077 0.46605311889716605 0.1 0.12018921428180016 2.0883419423560854 0.5327655897895733 0.10075034985530884 0.10690711116369044
3876 385.5513062909914 0 0.15747123093431706 0.4846345743575763 0.5025779691083376 0.49378267101652434 0.7747357156196781 0.554915890686933 0.10718127049816653 0.1 1.1971431190772919 0.46485105506498425 0.10309394165916488 0.10624339702310123 2.088988011919845 0.5265965246879674 0.1 0.10444503281767412
3888 385.2307554604449 0 0.15613726933362104 0.5019082337019962 0.5129562666561857 0.49378876547980516 0.754019658986515 0.5297749079875789 0.10627462993183898 0.10412436898480128 1.1913143687945076 0.4757280115423464 0.10304359152753845 0.11894654369654166 2.0728905219224867 0.5176195819082721 0.105839530761168 0.10655122038392732
3900 385.27250552341945 0 0.1606595808700429 0.5044624225941027 0.5107008597386404 0.4929074961059544 0.7432651313346494 0.5395132245519763 0.10108551044414851 0.10489811948350528 1.1932827703695363 0.4617276466898637 0.10214257570865658 0.11630460628077346 2.079851078966974 0.5271977640246238 0.1 0.10379644167203056
3912 385.20049155212644 0 0.1581008154252663 0.5065315385320827 0.5145381679870656 0.4980905989915028 0.7781755509866919 0.5349804158683285 0.1 0.11364672711687411 1.1847963272582749 0.45925785174942424 0.1 0.11456785511405668 2.0809276305354123 0.5229548565803157 0.1 0.1
3924 384.89595389409 0 0.1607006132360341 0.4783581536960167 0.5160418903445338 0.5079608604231401 0.7246403915656623 0.5362650853842301 0.1 0.1 1.1898209268627602 0.4791996248571372 0.10190062855506775 0.11745040568983736 2.0711020834375247 0.5370938074658007 0.1026695422448999 0.1
3936 384.61916220157934 0 0.15698131487491 0.4893820895435008 0.5187119562825621 0.4976705364054551 0.7026940327964406 0.5391300624160502 0.10647480028318067 0.1 1.1898441118220227 0.4794844028796693 0.10145605404491684 0.1113994017551019 2.065106075030072 0.5285646112790889 0.1 0.1041798314411139
3948 383.8924216107629 0 0.15951343769093945 0.4934208746075248 0.5175090768391416 0.509516435156379 0.6925902052281894 0.5347285664511858 0.10079315110462832 0.10175945194478753 1.1805338541715247 0.4764196687807763 0.1 0.10886623071443711 2.0671969877880536 0.5290422898649924 0.1 0.10327804885243684
3960 383.8251385260042 0 0.16002793053070916 0.49445266571404717 0.5126524959911699 0.5170127650411824 0.6713951918230424 0.5267760042384184 0.1 0.10965098664387685 1.1773144796493151 0.4818425336700213 0.1 0.11189699276516803 2.0603155710831427 0.5342876092946496 0.1 0.10078231608993199
3972 383.578723906916 0 0.1579098759071304 0.5160535956084702 0.5173700212957014 0.5175305685786589 0.6848086941488373 0.5165059819196853 0.10326395174515444 0.11278760019942512 1.1707381518996895 0.4675812330739434 0.1 0.10919919631758858 2.0517524788987838 0.5312336381264635 0.10041578939570482 0.10233242702698257
3984 383.8224531496236 0 0.15572660491448823 0.5021657787166973 0.5270489191465143 0.5102877172404293 0.7124277206937127 0.5421707435536955 0.10631596712639879 0.10134144978630333 1.1737753059412201 0.4591294674832277 0.1 0.10107551413703408 2.057013625346817 0.5263451103922683 0.1 0.1
3996 384.8729891341421 0 0.16091471863734896 0.5290215671645169 0.5375702297191014 0.5074703102337129 0.7156854276876284 0.526948145599592 0.10108690910731277 0.11886451110282031 1.1654691371369028 0.45605210571978516 0.1 0.1 2.039231424765183 0.5248450705464525 0.1 0.1
4008 384.57974252436634 0 0.15539107259576015 0.5241093054725263 0.5385949983541656 0.5122277124381245 0.7107450192908972 0.5215032900600984 0.10767303906776628 0.11958038418898509 1.1526487509436993 0.4618879143908872 0.1052829113641922 0.10065746154307748 2.0518186231992828 0.5198690903597954 0.10324700442025105 0.1
4020 384.95270100520133 0 0.1599604658197829 0.5063595351957108 0.5024320493523643 0.5179134447653555 0.7448141938184826 0.5468643484200244 0.1 0.1066835041798852 1.1739883742120913 0.4665364615868832 0.1 0.10211645781742283 2.051759313893754 0.5217694525347278 0.1 0.10364959381070385
4032 384.8488625540917 0 0.1572238151511846 0.5161656906659082 0.5211846547905065 0.49602581034830906 0.7193121814073488 0.5452334006016376 0.1 0.11226057276008891 1.17496678665786 0.45310505468137513 0.1 0.10333078083174069 2.04323519723072 0.5316013558595442 0.1 0.1
4044 384.36776316647075 0 0.15814799908472413 0.5056571063426363 0.5394973717969972 0.5300920651512665 0.6688803761341178 0.5382968274808825 0.1077914942021078 0.10602655245778722 1.1571653050104909 0.4597023122203163 0.1 0.10127242952167156 2.0304800012830664 0.5334572581841719 0.10235842235077754 0.10484854954340456
4056 384.5584808145767 0 0.1553623749163823 0.5276013679961068 0.5259748320506991 0.5260782990321982 0.6966061572815324 0.5283209990773192 0.10014357614024955 0.11884742454815653 1.1627873731118612 0.45123830552718686 0.10358732131432336 0.11460502635159836 2.038775641292213 0.5245856606962067 0.10340838630424644 0.10120518099901088
4068 385.0239231454229 0 0.15932677186537864 0.5180439641082683 0.5261694291021766 0.5275438823745159 0.681775759766317 0.5236894525792795 0.1 0.12415292825799423 1.1478749654784937 0.46501135983776026 0.1 0.10426149109769908 2.0425841933726385 0.534046287812833 0.11077999055214066 0.1
4080 384.2696291640073 0 0.15859192463412478 0.5226969852275335 0.5493262445073627 0.5310481947424013 0.6400132714200006 0.5297674850221736 0.1 0.12240681945446008 1.181520082217188 0.4467140382073199 0.100337823866013 0.10818317648895134 2.020953496405417 0.5325754967847263 0.1 0.10424764940325475
4092 384.20695369747625 0 0.15652693850165272 0.5165062833023746 0.539205157815147 0.525860144521459 0.6317145098708992 0.5360060557600387 0.10466996284782494 0.10285103041811322 1.1808967512014892 0.4505181203578412 0.1 0.10683490437560751 2.015021029528229 0.5433230095168555 0.1 0.1024763430122451
4104 384.6322314677233 0 0.1586610974469009 0.5153109097982728 0.5390271386392621 0.5146891002141979 0.6336947056837634 0.5286330539732097 0.11185041823068223 0.10208779641268578 1.1824601188912327 0.45737603159613 0.10055345884385593 0.10955360962486439 2.0218347929550577 0.5426948177962811 0.1 0.11209879782421407
4116 384.7380191037821 0 0.15877843981084777 0.5242809684678308 0.5279464600335876 0.5271232693014577 0.647022894298229 0.5477663478331759 0.10374987177747451 0.11057902400807258 1.171852259695467 0.44578292796878544 0.10204838795036429 0.10529601761408489 2.0260709705939517 0.5295933259575574 0.10160348758261185 0.10551091378174189
4128 383.87993146855155 0 0.15469754182529222 0.5274879164649628 0.5525006526420789 0.5371189487729281 0.5869442543881223 0.5286979869406558 0.10644735850268117 0.11756144832559068 1.1639147832865433 0.45224884647002206 0.10015069474710742 0.10857502424359255 2.006957160865732 0.5302533629823128 0.1085092637456414 0.10646969448554391
4140 383.76174323764235 0 0.15735405633519145 0.5223728780771928 0.5294197517284137 0.5416099449673691 0.6219290453689533 0.542749456282841 0.11086804693088971 0.1 1.174147108790401 0.4489756545534416 0.1 0.10839215831443906 2.022216054653478 0.5254484776337126 0.10150212841046537 0.10539729526889195
4152 383.6372669769536 0 0.15669213285634292 0.5038167332079471 0.5305101628236362 0.5438248218610882 0.5877331330362043 0.5313330498855046 0.10712937917476446 0.10344805932487375 1.1656418545214768 0.46930804358743533 0.10226408423912536 0.11068300339493213 2.026472134702429 0.5369330623163324 0.10886203048899173 0.10573118155613888
4164 383.5460410113667 0 0.15880130016380833 0.5088860202899563 0.5433715938204134 0.5281402991386751 0.6069939940683703 0.5381227752394737 0.10465486196811011 0.1 1.1779987890927155 0.4678935027514664 0.10053678203397444 0.11051206024869004 2.013538695560128 0.5260018678654808 0.1027106029406683 0.10563573921754589
4176 383.6247295413283 0 0.15535748255608242 0.5164657891153798 0.5286964242653809 0.5253573787674377 0.6049598075977427 0.5371088911664584 0.10661658665984527 0.10692181565043171 1.1544924002733228 0.4680247920097635 0.10100985608325165 0.10093567111344322 2.025500259636585 0.5290842920159958 0.10666889889234966 0.10621539161977907
4188 383.3746842451912 0 0.1568144778429976 0.5196216549582144 0.5275951416288963 0.5331841442398427 0.606902235649978 0.5377832064614976 0.1048286087418322 0.10509891952634716 1.1595769693376787 0.4605507182460155 0.104703011839915 0.10742852832462271 2.0331208235078284 0.5247639322142509 0.10242039640383947 0.10502058179600582
4200 383.2598370503351 0 0.15753805192296008 0.5183585603593331 0.5379467833768384 0.5338696623244283 0.578097387095752 0.5351604550844397 0.1023985435932175 0.11048039059667858 1.1551271235232206 0.4656073253163203 0.10361405255507691 0.1018900585058675 2.0146303754881862 0.5306821115777511 0.10584867787058294 0.10025774120626432
4212 383.17780662395194 0 0.15796633094523033 0.5237334581197594 0.5408957317233548 0.5374839059588744 0.582250988839169 0.5477077427035385 0.1052895125227163 0.10313269175257872 1.1513446824869358 0.4555610237217624 0.10088496874135414 0.1 2.0010763519063066 0.5264936968360866 0.10206459592883672 0.10177457919241274
4224 383.6099051967339 0 0.15754810022768473 0.514712307162241 0.5219387294269925 0.5367529495329514 0.5876478976926603 0.5471515303060995 0.10293368019170028 0.10788007269790942 1.1643947043259735 0.4615737353198737 0.10538933094549557 0.1116344922662054 2.020762433321592 0.5285316203040445 0.1 0.10370459901278282
4236 383.4188477226947 0 0.1567608579460978 0.504151587633121 0.5474161133453423 0.5384474346632777 0.5504322265906437 0.5548859697261707 0.10694331862268336 0.1 1.1668713064247005 0.46224561020059646 0.1 0.10521196032334881 2.000132648740537 0.5340745285579965 0.1 0.10559732047836883
4248 383.5679630855872 0 0.15697273964665434 0.509104525978705 0.5459652689583925 0.5397123651346061 0.5659951994265101 0.5462217415286414 0.10532502780368765 0.10191476886275093 1.1749937654588298 0.46934561962872356 0.11028344460213543 0.10675392265657617 1.9968994407459306 0.5213718247381361 0.10590671624871036 0.10155475502451312
4260 383.39468884289977 0 0.1550214800238418 0.5239285492032124 0.5396901670085557 0.5286365285893991 0.5785079601113553 0.5456823094645346 0.10399918720794657 0.11266925777216606 1.1631128445015175 0.46174307370604123 0.10342337737309083 0.10507339992580722 1.9966719105118675 0.5197219795517416 0.10404425073360522 0.10671700931997644
4272 383.4042109434989 0 0.15603735115268488 0.5156963735017878 0.5434792845225221 0.5298414411961363 0.5724566377011605 0.5465074788986785 0.10572586550957884 0.1060545742941704 1.1652857175946532 0.46385816470920405 0.10367174227225369 0.10379867098451376 2.002415484140454 0.5250144244474533 0.10651308308796893 0.1
4284 383.3071161471693 0 0.1573728979279398 0.521174417680161 0.5422790538721048 0.5313034179788205 0.5590774587435281 0.5418612546204953 0.10317185788174736 0.11713925169438531 1.1649249079394441 0.465148097865624 0.10699012776579538 0.1 1.9921149714219664 0.5233651716866727 0.10628160730574204 0.10389572924378725
4296 382.9939497705906 0 0.1573197345380059 0.505348338716517 0.5282174030676835 0.5432175607277696 0.5842151741055497 0.5428135851751713 0.1 0.10112095338219412 1.1669250277016943 0.46424174583720645 0.10796959357659508 0.10261689932896075 2.0115777568229025 0.5345736952645425 0.10586687210481524 0.10127201743408785
