4824 389.6559770246563 0 0.17931714063013204 0.5487945390800921 0.3575087705497894 0.5350686726067481 0.45269621392904963 0.5691282791365507 0.10228682723098369 0.11966895637468504 0.9151552844757583 0.5676438206871944 0.10052845396929551 0.10075606245423512 1.8726530331341535 0.6136096198316772 0.10126642303902435 0.10041259191925184
4836 389.61305021453376 0 0.17841393153982618 0.5467666755057784 0.35839081855838206 0.536352315698478 0.45152137186785446 0.5714060875746045 0.10235474190849518 0.12049882524515985 0.9156556500903327 0.5662453304622335 0.10000690934682166 0.10033646387079073 1.8744064777311336 0.613505399060473 0.10122669318509815 0.10074156106138371
4848 389.5534685270601 0 0.18031660257505064 0.54390337153459 0.3617428958194591 0.5371075455767693 0.4507895698188032 0.575200632577918 0.10248113435985269 0.11902335486866936 0.9140875873095746 0.5657556916146456 0.10047255090248591 0.1 1.8745566602912889 0.6114718294593773 0.1004384637856386 0.10078863850451576
4860 389.42849350335626 0 0.1792576604052339 0.5444172579184405 0.36180718777142357 0.5363210944056213 0.4520850603964376 0.5754491073773557 0.10215261379214088 0.12058474497709058 0.9158415063272418 0.5637070041031902 0.1 0.10094009756126479 1.8726511516357625 0.6114338311528361 0.10073790772450898 0.10013778325092872
4872 389.4753401947414 0 0.17924864078182928 0.5427079823115752 0.3617142113250525 0.5354626763390664 0.45272169446405336 0.5767278084354764 0.10322020051490767 0.12063578524505546 0.9147124990758545 0.5641399409135303 0.10067720095408679 0.1 1.8757846564232976 0.611451833150178 0.1 0.10004745608810792
4884 389.3886737508361 0 0.18080297299644893 0.5439781918625776 0.3640658319943258 0.5327549637491799 0.45139507043008587 0.575373089969874 0.10251642610120607 0.12028761284157628 0.9189651956581313 0.5629132399875396 0.10068087410800058 0.1 1.8745674807707493 0.6114686765468855 0.1 0.1
4896 389.4408764956606 0 0.17918215493625497 0.5445804127949477 0.3609379664717163 0.5325598634129124 0.4518568731146386 0.5748637951299398 0.10266696479011729 0.12175521149629782 0.9215486873841859 0.5628814015576159 0.10102608307379278 0.1 1.8763811101705337 0.6112839164793145 0.10091364820167951 0.10079722285883148
4908 389.44311666243954 0 0.17974854480370395 0.5430007029787761 0.362930467929844 0.5381761416820192 0.4494577948241584 0.5760198344252115 0.10227421829704675 0.12059191968831445 0.9168258373395659 0.5632759942682936 0.10000466100102454 0.1019876594361587 1.8721870527181093 0.6116315102895431 0.10040968275470263 0.10091128319734635
4920 389.36950260339546 0 0.17963703174877796 0.5427414900204005 0.36423446995004516 0.5375785849526341 0.4521259541665495 0.5734482471214177 0.10165664916150502 0.12349033121930526 0.9144513323571336 0.5639173329661836 0.10082568121374273 0.10078773992007582 1.8771232978314 0.6113666951517539 0.10016323548187651 0.1
4932 389.40829250365033 0 0.18072698837373244 0.5404762381666841 0.3645017501660363 0.5381524316135651 0.44804331472713155 0.5774317802830344 0.10230681333201092 0.12103090922606133 0.9203728621102798 0.562060353731866 0.1009305262718412 0.10105871702163112 1.8757545067269341 0.6116443577264432 0.1 0.1
4944 389.4439313241155 0 0.1815541609173138 0.5409779449807204 0.36346321720274755 0.5381868453175298 0.44661234128641103 0.5750911371439589 0.10203877103918953 0.12025723078559261 0.9231865458071852 0.5638207541839002 0.1008307267614764 0.10085548472925149 1.8772399217236584 0.6117950376874624 0.10080632824999444 0.1
4956 389.4601553360039 0 0.18121144002765147 0.5407908568827796 0.36878038466536667 0.5325707200380212 0.44787769583224357 0.5781883692120593 0.10327198653320024 0.11893083639218999 0.9188651392515392 0.5638518581480457 0.10201842408981224 0.10002641666320415 1.8777982139956326 0.6089412553659338 0.10000407077356355 0.10017279015146738
4968 389.4780656421454 0 0.18073268956258315 0.5429713209056682 0.36341623886234187 0.5344068694472767 0.44985044166076626 0.573542789098339 0.10168443755848532 0.12051511546917723 0.9231137617329482 0.563542833137716 0.10161891756859268 0.10220592901743641 1.8782031510584873 0.6118322830555475 0.1005556845844529 0.1
4980 389.40366370675684 0 0.18004892642727413 0.5421261553263441 0.36681562576793014 0.5372348911178754 0.4473132076479148 0.5739214871379613 0.10252124627572584 0.12077886508023741 0.9223268994691138 0.5638851693440791 0.10149574999939918 0.10018807970583347 1.8756800061212084 0.6106930308333479 0.1 0.10031643366343293
4992 389.0945115564624 0 0.1792920876183648 0.5388362231287139 0.3683809249047465 0.5350025992753042 0.44893144202725976 0.5777134481574978 0.10213742991270414 0.12277671938930407 0.9237687315745697 0.5598930920901707 0.10176288338800017 0.10008493265534943 1.8814106345736794 0.608834081051942 0.1 0.10073110645218217
5004 389.16058472025975 0 0.17986921909379097 0.5435504865601933 0.3656634114789301 0.5389350992535329 0.4471539443546305 0.5752618498376866 0.1016673407271274 0.12201043112210976 0.9223186908524229 0.5602463297395449 0.10105075336374636 0.10199807202101119 1.8755686762746844 0.6090757059099098 0.10005814022665199 0.1
5016 389.1939443842963 0 0.18103436785451676 0.5414993966637246 0.37256237982152696 0.5310479221783577 0.4477035101462788 0.5754795179077198 0.1011706891239913 0.12169613558878772 0.9263400249102949 0.5611795396667869 0.10129517663642428 0.10138717910504808 1.879787073982256 0.6077350677459747 0.10016438446380824 0.10029240574018064
5028 389.2539461472278 0 0.18125865584280085 0.5421534712392941 0.3721272391354654 0.5350087723001762 0.447227281577883 0.57379748851586 0.10128691429288943 0.12391555954705771 0.9258972144144649 0.5603602458360114 0.10153949077748955 0.10048428945931208 1.8773390413639413 0.6093645853629329 0.10002236356019163 0.1
5040 389.30039396857114 0 0.1791725006086386 0.546721284894413 0.36551419851954364 0.5310893784601695 0.44706146915343675 0.5702531253449632 0.10202290036302797 0.12228060729362335 0.926107924143665 0.5619544900712287 0.10027707806611104 0.1021750178774381 1.8746647998072137 0.612596835285506 0.10004604327319021 0.1001305553960343
5052 389.2579412260973 0 0.18259273454087718 0.5437225014351446 0.3708886109204582 0.5341539947641698 0.44674009239543966 0.5741436099809754 0.10054540397973198 0.12083702960001029 0.9298934780254736 0.5593078825685575 0.10156580889093958 0.10178610056080951 1.8744385460010027 0.6096379853922445 0.10040824029021361 0.1
5064 389.09984762970095 0 0.18003109528451416 0.5439082484492905 0.36994929681335165 0.5355429888328707 0.4465873203179747 0.5715919573496637 0.10101196464170241 0.12290700457615433 0.9233424907112214 0.5612531513624239 0.10138480959581221 0.10200385952652441 1.877144199865313 0.6093272837352087 0.1 0.10011841504104561
5076 389.2092161023746 0 0.18042619961573217 0.5414474709584219 0.37361236773442424 0.5338082861871337 0.4485876870571679 0.575316172476497 0.10194147232443572 0.12475548141389572 0.9273963917076565 0.5567427802610497 0.10200983456548035 0.10052971482310141 1.881250453939962 0.6092026816538809 0.1 0.10052005605951779
5088 389.1290475204858 0 0.17963337988402914 0.5412385151520258 0.37157664873243584 0.5337869232049042 0.447247229903783 0.574276121224442 0.10183120955481412 0.12501146275172872 0.9267247241373011 0.5593103149236168 0.10210272793130526 0.10114305035586352 1.8806945574529532 0.6086488115204478 0.1 0.10017203232755005
5100 389.1604164787721 0 0.182312891878146 0.54309487304302 0.3769067493256803 0.5316525723462772 0.44460296920334597 0.5735985536039867 0.10039768778566836 0.1249249123660293 0.9315608066832624 0.5591857050653282 0.10098055314585537 0.10163063041826723 1.877403123597246 0.6063149915871514 0.10094245086706313 0.10050256116747505
5112 389.061506458274 0 0.17941322559222886 0.541925887394829 0.3746913764652206 0.5307915582417526 0.44614090402034023 0.5753587111056602 0.10136546787001677 0.12480315167599143 0.9297041112064078 0.5579114268539554 0.10140850113857731 0.10106709982558781 1.8803240698573724 0.6070982151857961 0.10068362781628434 0.10055363806272442
5124 389.07932581309916 0 0.1796855689574998 0.5441269690300152 0.37686259908794645 0.5298224947704211 0.44434995832814317 0.5747225082288449 0.10047823302318624 0.12371986555736882 0.9302386696897343 0.5583201835922194 0.10133072318657613 0.10145886030062662 1.8763847342103221 0.6064898685601471 0.1001551268356198 0.10094474244440015
5136 389.0577325609854 0 0.18153649877217956 0.5418745956353388 0.37507258854009634 0.5356805123266566 0.44593697288243034 0.5743676125612666 0.10002911584972791 0.12387146873037719 0.9310909776465404 0.5561635957792213 0.1012662763815368 0.10354294519523234 1.8800946180981053 0.6080263237597273 0.10017038303101032 0.1
5148 388.92595498258254 0 0.1803020406696126 0.5458265345887532 0.37387463780389385 0.5324662152990601 0.4477975442488936 0.5712205719068036 0.10039867374001565 0.12275262824973852 0.9258198666129597 0.5589677213860051 0.10058054814022595 0.10155104457921794 1.8771382621934527 0.6074470738673295 0.10000127222140898 0.10061693541556976
5160 388.92653669143874 0 0.18021009978706937 0.5407564429617805 0.374411873455144 0.537603906340492 0.44461647109257346 0.5735016420516789 0.10234466936903217 0.1241626607937068 0.9314821103569136 0.5561836171906703 0.1 0.10049642458211916 1.8782422222805655 0.6094985126748629 0.1 0.10111846300479992
5172 388.8816652170804 0 0.17856754660798288 0.5415843036473935 0.3784879253133895 0.533048004599487 0.44643880885678533 0.571300901235708 0.10234117512574928 0.1283246954738728 0.9270984447784703 0.5577673584678156 0.10061901833996922 0.1 1.88119622548273 0.6074675918843357 0.1 0.10069115682504154
5184 388.98540429799084 0 0.18094381135232146 0.5444952459904584 0.37660228824511716 0.5343607966423555 0.44361432791233224 0.5720998690298424 0.1 0.12343114139129946 0.929619171617349 0.5583469958352323 0.10168894005969828 0.10194469484381817 1.878237961593029 0.6063085307598355 0.10040661349001806 0.1
5196 388.84980182041295 0 0.18027861534845674 0.5430048863610747 0.379106067142137 0.5275505621772173 0.44480712100362013 0.5721108555166373 0.1007057924337559 0.12744368169873663 0.9354229661288954 0.5565447149070423 0.10059427345901648 0.1017924338303259 1.8794455506254186 0.6063266432435439 0.1010806009698688 0.1
5208 388.822347117992 0 0.18040400897624484 0.5376136368623711 0.38055929566650404 0.5354072585936446 0.44076349720258484 0.5768678378414553 0.10226827601830883 0.12500895062623021 0.9342164322974493 0.5578989365820193 0.10056770010054547 0.10099775650385183 1.8776568375467806 0.6041914196972826 0.10040032504724551 0.10066263514226939
5220 388.84814899578896 0 0.1798918464548191 0.5456305494273526 0.37992084873728416 0.5318449185226125 0.44080967189246406 0.5697108977481186 0.10041988889299276 0.12693185335677024 0.9361727160900675 0.5573009394474164 0.10105340241131355 0.10280434804372489 1.8783020762019358 0.6046204834179237 0.10067637623024663 0.1
5232 388.7276359653109 0 0.17956320714698282 0.5462763449696804 0.3802814175086079 0.5298519789362361 0.4402505080982992 0.5687869612402645 0.10012934478924128 0.12983099071838383 0.9365302469639759 0.5577657423486384 0.1 0.1018857359365342 1.8766326581404684 0.6032939411139173 0.10220492496939654 0.10085081104932564
5244 388.84915732457165 0 0.18066319028391833 0.543758573182934 0.381678939697986 0.5274378393582481 0.44197310045591687 0.5732344478895095 0.10013877806997849 0.12847654220275923 0.9348835271092184 0.5565085126944136 0.10121322801970964 0.10262522620699062 1.877058341816589 0.6038915206086665 0.1012095845320455 0.10001363462599215
5256 388.80815319251286 0 0.17988871687478358 0.5437446623357709 0.37892459197522727 0.5342665242850345 0.4400774251650772 0.5719352159982518 0.1 0.12843964271123037 0.9391507376795984 0.5546295880872102 0.10167628756400256 0.10350663419095174 1.8791833056294995 0.6042439936786451 0.10161476466292997 0.10034368273140973
5268 389.0250162789585 0 0.18158773165358993 0.5456716765441648 0.3774551432582599 0.5314606088121562 0.44056712218796784 0.5690645574563619 0.1017686603793703 0.12669657856024552 0.9380051252133147 0.5603033604519188 0.10001013962796138 0.1057042287134434 1.8744439205823156 0.6029812108290312 0.10293470994140869 0.10079987357852672
5280 388.94410047503845 0 0.1813769952441678 0.5469987684607411 0.3737854532969622 0.5337814314568745 0.44119159736693075 0.5694787546955237 0.10219145096839032 0.12749887104698385 0.9412327720924568 0.5577830685371761 0.1 0.1018136962455588 1.8757262718682015 0.6033001883518646 0.10257060428838952 0.10227747781144807
5292 388.92131099873893 0 0.1818532023968363 0.548869150759033 0.3728719575283185 0.5319059494957347 0.43677732095282956 0.5723196674543745 0.1 0.12390783863117392 0.9401941387977273 0.5573410974414016 0.1002057234322139 0.10422581043775589 1.8702259019277523 0.6039998036151306 0.1021975673661318 0.10098335490886075
5304 388.85773243464064 0 0.18001528101890157 0.5444657072770714 0.37463317174883526 0.5341623909529866 0.4417119301422943 0.5717492788736317 0.10417905891336873 0.12776300820949718 0.9417133128125744 0.5559474742275902 0.10090530808447018 0.10334919479554547 1.8756869857656921 0.6027950578233029 0.10230703214815556 0.10115010025775391
5316 389.0191226018563 0 0.18135547563609927 0.5407775661368127 0.383786624739216 0.5267787418302352 0.43986898486854675 0.5756702194553468 0.10319428369023229 0.1311036446951136 0.9401487876677315 0.5559031081934409 0.10032406506471014 0.1 1.8745092124326042 0.6035695220237108 0.10182649049146555 0.10249629315176237
5328 389.0042132539141 0 0.1791477602238867 0.545711651663011 0.3690801689149456 0.531303587032812 0.4505494376633382 0.5725782316033217 0.10421274497254394 0.12363545820710072 0.9299899059873552 0.5574043429046339 0.100679710198742 0.1 1.8760625834229807 0.6077001513047675 0.1001885892610772 0.10263063794101196
5340 388.8692319001746 0 0.17845998534326335 0.5465885113187301 0.3771810333446368 0.5268932105854175 0.44680006436784986 0.5725821823766866 0.1039021333695022 0.13156649065325712 0.942945394000472 0.5553606019881029 0.1 0.1 1.8685420348013053 0.6024218267420608 0.1021285491252615 0.10199720431217249
5352 388.96296361093096 0 0.17933327596625237 0.545440486114572 0.37343878204473824 0.5353657216420609 0.4432793785814105 0.5724895512732521 0.10241436624156251 0.12598698101158676 0.9369612058210075 0.5554028986844565 0.1 0.10203625831694256 1.8723711028744159 0.6065286598492342 0.10271782545972107 0.10059103235282407
5364 388.82686587695696 0 0.17968769287138583 0.5448158175701749 0.3746986311258845 0.5427793224915726 0.44387983101808215 0.5718153142042336 0.10342104257933268 0.1280496167414977 0.9407743623968079 0.5536193349486195 0.10101525586223664 0.10220669820283261 1.8749800507265233 0.6022388784083403 0.1024415323672549 0.10078093158961268
5376 388.7589333056551 0 0.17816155353295865 0.5439587171008741 0.37626473790413434 0.5329619163483142 0.44569511149736185 0.5705683449195245 0.1036080358409765 0.12868615440306208 0.9355701712626111 0.5521208636210184 0.100238805474946 0.10383517065903002 1.875341935363983 0.6089208754860028 0.1 0.101884981238388
5388 388.75879225093 0 0.179086166455004 0.5482608368717664 0.3782131530064855 0.5306683752927059 0.44568581529367235 0.5713028607560191 0.1014191268254061 0.12732607080472386 0.9340774091966763 0.5538417644961358 0.10096756036142232 0.1029798446030875 1.8758640167587086 0.6034152606930256 0.10096928642405335 0.10040871702194744
5400 388.7029818502692 0 0.17901510837881404 0.544466991018 0.37211900427495564 0.539303643533225 0.44600275735176187 0.5664222125800665 0.10276644984073527 0.12668506314760297 0.9394974166758174 0.5547979912790675 0.10165188417130945 0.10499702552176929 1.8769130499247073 0.6083235355670042 0.1 0.10000677648782659
5412 388.8041854385991 0 0.1805452138212786 0.5505125178449422 0.3798115573968548 0.5329705836348732 0.44112474205381885 0.5683250384600481 0.10085102755549727 0.1301837629706492 0.9395836635865278 0.5528506001657589 0.10078754330068952 0.10588343276105514 1.8719535125560967 0.6025683031316578 0.1 0.10302493710440214
5424 388.5138479386032 0 0.18041124608252176 0.5480080516107159 0.3861103346948065 0.5291598983844208 0.4459202587991457 0.5670662037218811 0.10163233037547714 0.12971819129228554 0.9388445598445159 0.5559201683772393 0.10062491898347027 0.1022596877582651 1.8747354366335922 0.5988895797539708 0.10084627743076059 0.10047742691889033
5436 388.4667165740281 0 0.1805870257285745 0.5501053857897005 0.3890432628292139 0.5326057104430434 0.44340927123441687 0.5705598640033004 0.10326134861408486 0.12840148799110426 0.9482994811258162 0.5479722753795976 0.1010899738972935 0.1034690587385621 1.8733975183237588 0.5962900936147748 0.10030532912431189 0.10099120711727058
5448 388.63239916627873 0 0.18043203470642744 0.5563745698354169 0.38306932255834036 0.5230472711628473 0.44191855089628057 0.5660405965640884 0.1 0.1291328686155444 0.9483905299401055 0.5534934712586654 0.1 0.10538830067402366 1.8708334984366852 0.5974438206935146 0.10187880559509652 0.10142805525518914
5460 388.5277626606611 0 0.18063535459906416 0.5564251390142448 0.392911510529378 0.5192017642906018 0.4440793233746132 0.5625715446988788 0.1 0.13147895884182012 0.9378689537009255 0.5580172974639973 0.1 0.10090943357851208 1.872709629264109 0.5942079917525356 0.10231385710823031 0.10096801870821191
5472 388.3907654484428 0 0.17865235166038063 0.5534491321909891 0.3831269484874862 0.5297458185677665 0.4453534591074525 0.5673973017849511 0.1 0.12687553199657126 0.9383649037441799 0.5534022209141787 0.10153544244181854 0.10514512536666527 1.8741763234800166 0.5966372065593345 0.10058969795871246 0.10103605005235629
5484 388.23468504635065 0 0.1794339712315452 0.5438418856330371 0.3933320515296457 0.5263003177928188 0.4408988560405337 0.5728910369304645 0.10233583560811828 0.13006784242877262 0.9481709371895832 0.5489493687280785 0.10152324835621673 0.10045136868821974 1.8799919875773148 0.5971719523670581 0.1 0.1014492612803713
5496 388.2451051177896 0 0.1788655913749004 0.5492963971738675 0.39715206898771926 0.5218158266428675 0.44173191466779355 0.568408245202992 0.10048828152151267 0.13206587460497102 0.9449524534394345 0.549291673017762 0.10229085341593036 0.10312942366379194 1.8807435489393405 0.5954012007178624 0.1 0.10069114835205081
5508 388.4097808569572 0 0.18012266019028608 0.5492896201029654 0.3975824546570546 0.514669640713107 0.44052030190244507 0.5690059561251002 0.10036856551707725 0.1347090782004467 0.9515341538469048 0.5481676520739879 0.10454618346504632 0.10565397630840588 1.8839822783534823 0.5945581049638319 0.10044866209487831 0.10063364538973385
5520 388.25023601593637 0 0.1777409609826241 0.5507201553213907 0.39714274925101617 0.5202705430877352 0.4460519406303979 0.5654739642963544 0.10169459483059062 0.13659765480225597 0.9457018908490733 0.5474002768161478 0.10141630750789417 0.10227816065836087 1.8833877354543787 0.5959159792318711 0.10167318168647665 0.10035563852845343
5532 388.0307193341492 0 0.17832418630121863 0.551478359756211 0.3981235797451815 0.5164934387852371 0.44262354327787096 0.5622086239334384 0.10133977692751975 0.13818805584461608 0.9492990993080793 0.5513415039567302 0.10046754928008324 0.10344379758867919 1.883488907458945 0.5925211577402139 0.1014688279676749 0.10125162774716581
5544 388.08423961841055 0 0.17799531504488458 0.5513574383214456 0.3926857337782109 0.5151661428166311 0.4448396608338465 0.5655485030508937 0.10285620754412902 0.13010121890435403 0.9506852020938698 0.5501982960910732 0.10118231174819864 0.1047520365059575 1.8875981508277888 0.5938269414743366 0.10094567560638544 0.10029549020327519
5556 388.0008696238192 0 0.17822313836478948 0.5521568638212014 0.4007111728234977 0.5123153273637122 0.4463396891889005 0.5578921728618048 0.10072412146814362 0.13478382001257874 0.9524937396560322 0.5509729234578588 0.10252755372329174 0.10355405085112572 1.8905293014189375 0.5940152225749288 0.1016288287700019 0.10006754588058382
5568 388.06609505000597 0 0.1796697471942227 0.5514508530450158 0.3999420784500913 0.5175937376960745 0.4433556528525211 0.5659289930341307 0.10044267732056202 0.13205690382409743 0.9510190016504547 0.5451309164225074 0.10307702832319296 0.10331826784932832 1.8826289304072235 0.5946467698671721 0.10055979096391232 0.10290521068052039
5580 388.04675742054116 0 0.17880828120060288 0.549138048929994 0.3989352650007605 0.5127548346233142 0.4445466742263571 0.5671153022937178 0.1021501886082034 0.13217669941708868 0.9514632217652843 0.5514473680500832 0.10090456919283568 0.10263371823035881 1.8859609002916136 0.5908968063751749 0.10137684681587952 0.10120816173982235
5592 388.02050430607056 0 0.18009420818110566 0.550418568081383 0.3994342813090158 0.5227919968642138 0.44215184724433426 0.5688430140817335 0.10060068501550595 0.12986524741458547 0.9508881131244304 0.5456659024020586 0.10237547447549944 0.10403851016911007 1.880023857547086 0.5926902774491509 0.10068292834761006 0.10017813960337994
5604 388.04080093939496 0 0.1751222660960114 0.5563794459247382 0.39918646405899205 0.5096883839576151 0.44825183431350785 0.5581049223626862 0.10337269141850472 0.1391815255765829 0.9546558379824497 0.546584313221405 0.10333091893361913 0.10367166662653872 1.8865434863958697 0.5931762226520492 0.10131713303015537 0.10170647449300353
5616 388.07351415717113 0 0.17895228532402246 0.5566812992459121 0.3990672926217167 0.5119768294906989 0.43968505042270184 0.5608500547100496 0.10176117664890184 0.13423507616889677 0.9609172824115468 0.5484751311443834 0.10121485695756524 0.10489658223487659 1.8839694809763414 0.5899364676361423 0.10328175505874948 0.10213739772320125
5628 387.9593860361007 0 0.17824857829429028 0.5559718995416273 0.3959288500715922 0.5152926597996715 0.44561319486246787 0.5591551435431776 0.10160872410658496 0.1392685989721341 0.9619640720528115 0.5450249203495316 0.10132093135235784 0.10604226811755389 1.8858256106635691 0.5917870653355047 0.10331186615572463 0.10065587006685606
5640 387.8361182727241 0 0.17785621641235166 0.5630760798749929 0.40376540092195545 0.5017328660629425 0.4486243961968356 0.5556990446602097 0.10137170946357825 0.1361615042969317 0.9602134458871556 0.5470123467621987 0.1014575437431675 0.10546626479569436 1.885874289330002 0.5869899866298528 0.10204528230085681 0.10181791797846786
5652 387.71657590617474 0 0.1775540485498922 0.560290126015723 0.4031950245937181 0.5074711708990629 0.444607486192841 0.555699947979317 0.1 0.1372049893899298 0.9618419982348833 0.5475347491897853 0.10194663035058377 0.1056453993980202 1.886289395718118 0.5875278715944686 0.10195639498695615 0.10057864376264057
5664 387.7356214895038 0 0.17659198523366493 0.5603226881596641 0.4015656931691096 0.5043271319342231 0.4511351898437922 0.5565582045421256 0.10281434556505244 0.1386244711022939 0.9587262177508555 0.5480627856774629 0.10254389468831826 0.10410663594857493 1.887491141566832 0.5848782885041153 0.10185029640132955 0.10334245218645245
5676 387.65048814145166 0 0.1767927667488049 0.5556451365815658 0.4041368221685634 0.5102435973601831 0.44693861393392464 0.5581090371339812 0.10415045751458372 0.1414126472126159 0.959975805436522 0.5453137219559072 0.10199774870630328 0.1023148080603965 1.8909835170998313 0.5873885343614078 0.10134344798232738 0.1
5688 387.49656390185305 0 0.17723794533666704 0.5594393728868636 0.4082245264891591 0.506513130602422 0.44427681167416255 0.555283690479099 0.10284762998621834 0.14396329618051298 0.9660698065866967 0.5442497476665059 0.10119140438334419 0.10413040752121923 1.8907271264055898 0.5833398859399455 0.1030877796538973 0.10010746714699902
5700 387.48734732236346 0 0.17821743329353473 0.5558503209825952 0.4096445289966976 0.5099463617224512 0.4433915613372177 0.557116460242768 0.10281459280834099 0.14317572211922447 0.9686276715194572 0.542825771659013 0.10185315155614098 0.10358907989931546 1.8891867316557451 0.5851354171815843 0.1017716789432372 0.10028831693650667
5712 387.32098021696476 0 0.17627134497673558 0.5655819833851926 0.4080134398942666 0.5022064310874721 0.447514308131918 0.5520115882646587 0.10055943448218525 0.14353223002885074 0.9662908546004678 0.5412139208235464 0.101576838489632 0.10346490618978614 1.8931303424883288 0.5829764837459158 0.10417498714250792 0.1
5724 387.2720864215355 0 0.1762081483522012 0.5576659333070515 0.4129022479812872 0.5077046695263465 0.44326273078656414 0.5615920322265806 0.1 0.1398398750082168 0.965618873243638 0.5410652203874107 0.10156576648784946 0.10362198737390528 1.8890381169892705 0.5808613286323838 0.10251441213094607 0.1011533682864582
5736 387.31557392501657 0 0.17677759574296653 0.5612618617784465 0.4068878078311149 0.5095790125615622 0.4422501358403596 0.556158518775189 0.10030681324021737 0.1396096995303084 0.9657932901184035 0.5434222533626338 0.10095372381866619 0.10278569364533979 1.8893582986196713 0.5826929079158648 0.10400050616767138 0.10099148304588865
5748 387.0789912907705 0 0.17473536832208253 0.5597081050786422 0.40883720815354496 0.5051230936050664 0.4452434953705199 0.5537528904651314 0.1018546669138064 0.14410699639298177 0.9684665017645829 0.5426600122139312 0.10111906681536399 0.10128897097006637 1.8927356136902158 0.5825979616740333 0.10370002266836531 0.10100211747153212
5760 387.13699767439834 0 0.17685941762054444 0.5568423121152108 0.4124978153209959 0.5068759091972208 0.43888752756538185 0.5583228966585735 0.10104526452156022 0.14320782541778418 0.9738501168197418 0.5403018788357092 0.10082083046038501 0.10174813832753714 1.895359878077487 0.581353992317077 0.1037548256724462 0.10104203524908284
5772 387.53712945175243 0 0.1764695942864462 0.5650846870711878 0.403296232604206 0.5053106904385746 0.44432734889677733 0.549283959706596 0.10166265884176824 0.14542953916756465 0.9695926101736677 0.5450567771530656 0.1 0.10353295910906081 1.8891868190359644 0.5855478821699697 0.1049414466940165 0.10003731789249559
5784 387.4168504750325 0 0.17695531594592429 0.5634978226718678 0.403834826146966 0.49621176905457587 0.4478327366392902 0.5492869354384493 0.10203849364423244 0.14154681069937924 0.9692057095092586 0.5490507829253535 0.10049339632096772 0.10164665329512876 1.893423487072993 0.5847585797672793 0.10356382749382131 0.10064899998097893
5796 387.2924545825754 0 0.17666733611322186 0.5612166774920574 0.4051594975822449 0.5053849876204084 0.44048810417955025 0.5510045038033673 0.10164510120693682 0.14718027117561133 0.976786788387483 0.5445474436129066 0.1 0.10194072562792682 1.892436627960731 0.5838634769441308 0.1041661082329831 0.1
5808 387.32731828895777 0 0.1765119203314297 0.5647650194499664 0.4093578305132743 0.4977753918701797 0.4468770964747424 0.5502794808809393 0.10228003439212742 0.14450186082656716 0.96948083449113 0.5473870095992442 0.1007848862460072 0.10148785437683476 1.8892530242316177 0.5799366626447685 0.10511524870425487 0.1
5820 387.16818060587354 0 0.1758240307441939 0.5639954277230023 0.41083916605691956 0.49883069647092826 0.44230164191344506 0.5471249044133346 0.10251051685056616 0.14348423601079707 0.9708134583495127 0.5470408820336571 0.1 0.10160900948384614 1.8916485569245716 0.583211822481935 0.10342630252558958 0.10046261494550489
5832 387.1603268509111 0 0.17551028283045517 0.5652284041330372 0.4102752006471607 0.49804522818952696 0.4434666966526511 0.5452909262773049 0.10245453296716205 0.14506783971326934 0.9735832563228493 0.547244356960554 0.1 0.10025511111998259 1.8923464367783456 0.5823509033535637 0.1050777697104635 0.10025376992865229
5844 387.09879780017525 0 0.17458756930279107 0.562194730656035 0.40905086104773 0.508625294215998 0.44570119043559653 0.5501333797929627 0.10314643119495427 0.14563633555955474 0.9743330877518805 0.5384899380679513 0.10077586306240142 0.10273306185555149 1.8942718542013515 0.5838744930356481 0.1036727873150468 0.10078390483000062
5856 387.16624521006503 0 0.17624241190039622 0.5618216103448638 0.41097764294369826 0.5033482701282229 0.4404425096075573 0.5501026295952758 0.10151684884647949 0.14367013766574252 0.9754687629795044 0.5410670870515231 0.10012267159174486 0.1026139170217337 1.8951585753105666 0.5854882601454241 0.10315615694958327 0.10051009292905357
5868 387.0332093182813 0 0.17462901819418716 0.5675658322419564 0.41604264382651224 0.4959762653780517 0.44406347225226755 0.5434974694242801 0.10205301195291618 0.1472980033595595 0.9771543723658929 0.5421161022233576 0.1 0.10269198090725859 1.8956257401339116 0.581374438958394 0.10455713977464694 0.1
5880 387.33299288980976 0 0.17739692913450708 0.5671135765033808 0.4148073027883449 0.5047362687937552 0.4413904020055667 0.548808129175688 0.1 0.14485583924625822 0.9770702700324126 0.5386822544758694 0.10119324352045152 0.10380405815835117 1.8911185598849096 0.5822039084558066 0.10472222026941885 0.10018362401558899
5892 387.27263910652385 0 0.17734944761019683 0.5669911933839759 0.41084554973958815 0.5020010194467088 0.4430256319161038 0.5462344507977985 0.10120981225894318 0.14606672499048512 0.9788795088444537 0.5417284097753502 0.10015385094589296 0.1034479305427901 1.8903148175533793 0.5828345107446212 0.10488004281987022 0.10048955074253389
5904 387.19545631955924 0 0.17644108884379484 0.5642250971233472 0.415006963141238 0.49719284664076435 0.44061786684267007 0.5499562422300721 0.10111201705893347 0.14505017471870177 0.976902959258461 0.5419501296521382 0.1002606119362659 0.1025557179254859 1.8918491179611208 0.5824610628909486 0.10396050123203929 0.1004502916875884
