*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 172
Case: continuous
Seed: 9
Parents size: 12
Offsprings size: 6
maxFe: 35000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
21288 379.64445808330527 0 0.15648301237323609 0.5473978356342379 0.40406407533854555 0.5700611574548632 0.5197878670020558 0.5165263020575704 0.1000325319818005 0.10003449916052881 1.265988476619222 0.5077302678388229 0.1000291598533925 0.10002626361021665 1.9201610072103776 0.5117503718254542 0.10001307423906065 0.10000947992653125
21300 379.6438906334482 0 0.1565048236731404 0.547385672715667 0.40421757205370956 0.5682358456371812 0.5195045555283706 0.5165747127723646 0.10003026102627713 0.10005642742695932 1.2666956720846887 0.5076630710815618 0.1 0.1 1.9218788604388273 0.5118218543528164 0.1 0.1000102327210535
21312 379.64225656916403 0 0.1564723569321655 0.547969350686327 0.404165400272501 0.5688942109290342 0.5193499044964442 0.5162911788791846 0.10001311722577434 0.10003551167754357 1.2655194429237542 0.5076088834409418 0.10001695641903226 0.10001762187341323 1.9203175284715697 0.5120272745851839 0.10001198363538846 0.1000047987691385
21324 379.64280600484653 0 0.15647756955726527 0.5477318810229325 0.4037253319570386 0.5697023483432148 0.5193260544589217 0.5165807612503486 0.10001319688812157 0.10003044357022504 1.2653822338587488 0.5075486605268074 0.10001838927073396 0.10005960003398374 1.9196106398879096 0.5121688258484891 0.1 0.10000116632639992
21336 379.64227107438234 0 0.15647595137810508 0.5481893140216894 0.40367463282953275 0.5698668720810695 0.5184430491901676 0.5162224704124361 0.10000823098619632 0.1000142476748697 1.2671903153863084 0.5080790518742228 0.10001834969036759 0.10001877287056789 1.9191084860125955 0.511421720760025 0.1000124837528361 0.10001291555119812
21348 379.64155656581397 0 0.15649198178434365 0.5477433015351144 0.40416690344831835 0.5690134141010976 0.5187261305092422 0.5165275735615481 0.10000085978902766 0.10000741022005825 1.2678921767983888 0.50804922718329 0.10000229816008574 0.10000415669857912 1.9195103401746725 0.5113320734089906 0.10003311378301463 0.1000059989553096
21360 379.6411695356194 0 0.15647082807816218 0.5481551314375168 0.4043600074514018 0.5698687419091231 0.518188239181649 0.5161464192967119 0.10002089527327504 0.1000032025551867 1.2665206675399332 0.5080760769196855 0.10001435545499877 0.1 1.919460635588834 0.511354497610198 0.10001655893280263 0.1
21372 379.6409528323903 0 0.15647916021123734 0.5476154457353655 0.40409272018174536 0.5697477792146398 0.5191879245487778 0.5165717088248906 0.10001324320402286 0.10000732924521101 1.2665393390236515 0.5078277816541552 0.1 0.10001841733747793 1.9190267030439325 0.5117422679554046 0.10000681562443825 0.10001648916588986
21384 379.64065604867164 0 0.1564568709109038 0.5482471724604225 0.40429527488683403 0.5694549336553991 0.5189952976415082 0.5161622188201692 0.10002449430597941 0.10001030205795249 1.2661839643365222 0.5077034839408794 0.10000068084473693 0.10001476728624267 1.9186407694420726 0.5118480964798016 0.10001255996341202 0.10002159754876676
21396 379.6402373045452 0 0.15649547182289864 0.5468798699669019 0.40381075897979746 0.5700113846287412 0.5198508205200745 0.5169265394923324 0.10002985165872265 0.10002576274952 1.2654833215279908 0.5077477647893937 0.10001071486481966 0.10004174205569742 1.9183217162319899 0.5124561837632681 0.10000504612048557 0.10001706195174205
21408 379.64136301085057 0 0.156517432007557 0.546884791005923 0.4040348837486978 0.5683002791232337 0.5195698009392066 0.5171100359375354 0.10001484441886879 0.10004074764455217 1.2668962447101277 0.5079051503779295 0.1 0.10001851122457599 1.9193394689838168 0.5120875275623124 0.10001304027647981 0.1000143938078141
21420 379.64063590311645 0 0.1564933978510703 0.5471543521215093 0.40527599105214235 0.5694806426982102 0.5188701806644125 0.5161857215008915 0.10003003901099065 0.10003224266667951 1.2660257824555439 0.5083349680375413 0.10000577357493648 0.10002183555379868 1.9198897667599335 0.5115942546020736 0.10002479510204614 0.10002558669267943
21432 379.64104891014017 0 0.15647874496619166 0.5466858922045121 0.4048689602493814 0.5700173515918473 0.5210408508121495 0.5167387988728057 0.10004096373619992 0.10007749027523385 1.2643841479590034 0.5082956394778313 0.1000044905064796 0.10003433494172884 1.9203849880427484 0.5113316792145861 0.1 0.10001358017903468
21444 379.6402329703316 0 0.1565050669588364 0.5467300046990431 0.4045174286181778 0.5694739271605617 0.5198370963181759 0.5167487927474708 0.10002608758216941 0.10001368551774034 1.2652765276465783 0.5078726538392044 0.10001889067123038 0.10004007966420361 1.919224661411214 0.5123637437555503 0.1 0.10001370037756453
21456 379.64055049426946 0 0.15650223963574347 0.5466235683597089 0.4046239716708449 0.5685461340088819 0.5204716566418675 0.5169415281182532 0.1000334001597719 0.10005289735839548 1.263435016718341 0.5076801196848486 0.10000659676143084 0.10002803460243172 1.9194213498550055 0.5129376391315899 0.1 0.10001754279953216
21468 379.63982203982073 0 0.15650156541836743 0.5462039799622267 0.40486542770390616 0.5697058827295097 0.5206273319455575 0.5171461344996878 0.10004272750454363 0.10005049648626849 1.2638118567451937 0.5080558570382365 0.1 0.10004222747144857 1.9191568442126972 0.5122274169865006 0.1 0.10002773964919527
21480 379.6399326580162 0 0.15650269334729777 0.5463449567475291 0.4052153412105193 0.5699047307763909 0.5205052530890985 0.5165133809541019 0.10003184472370137 0.10006721261641544 1.2632215318689264 0.5088059532241114 0.10002464918320368 0.1 1.9196881804546047 0.5117894558941479 0.1 0.10003865431786445
21492 379.6400694795844 0 0.1565136206457859 0.5461763829812031 0.4044993492319587 0.568786960750653 0.5207068030339272 0.5168854080008806 0.10000929506577441 0.1000748656970432 1.2654884632633558 0.5079058748951918 0.10002741858014355 0.10004074374869526 1.9194420900453348 0.5126592610114892 0.1 0.10002575981148108
21504 379.6399646558311 0 0.1565130505508606 0.5459483832520063 0.4043100525314374 0.5696392138933818 0.521128112388238 0.5170065719494714 0.10003355107972398 0.10004307939662839 1.263943063564057 0.5085575706821787 0.1000123297191565 0.10001600426070817 1.92013479581583 0.5120341074411696 0.1000091278388874 0.10002812561270526
21516 379.64118871532366 0 0.1564869903868373 0.5469638320131053 0.4043575483753038 0.5693198617020608 0.5203449892521309 0.516781081869677 0.10002387608840317 0.10005483867129647 1.264996415814228 0.5078297826150628 0.10001344011874588 0.10004651953073579 1.9188710246699439 0.512280544211897 0.10002269188923242 0.10001209327697966
21528 379.6406159301942 0 0.15649559229963234 0.5466621061487128 0.4041662415818311 0.5702122555213139 0.5207413671731952 0.5168970229838886 0.10003152566640347 0.10004140680149944 1.263761164436229 0.508383201128449 0.1000096198712621 0.10001798235094811 1.9190287069233538 0.5118812357246058 0.10000075038752308 0.1000167125244341
21540 379.6398738191131 0 0.1565281162399458 0.5458614035845369 0.4043406649533636 0.5685067650273281 0.5212643389454229 0.5175408014212236 0.10001176445600704 0.10006916744867066 1.2633999868847663 0.50820823807508 0.10000420253607827 0.10003116014939685 1.9188784789039715 0.5126529792304588 0.1 0.10002727279618635
21552 379.63975951730896 0 0.15648177517845302 0.5472631672617566 0.4038215471948763 0.5686009604722551 0.5203437284598668 0.5169321279188519 0.10001827478360564 0.10002545263092855 1.26409812040263 0.5081836415865973 0.10001922786280956 0.10001945053175701 1.918603577222772 0.5122164288880361 0.1 0.10002359237082147
21564 379.63974120537154 0 0.15651310640364366 0.5464404934758618 0.40509946732569807 0.5691363126214579 0.520014794938292 0.5169043350435016 0.1000277885153506 0.10000374049883656 1.2648616441175882 0.5085214765057048 0.10001114083566472 0.10003827803864236 1.9191373672297871 0.5117567964672683 0.10002347653435394 0.1000157813611484
21576 379.63864014211214 0 0.15649823692907644 0.546814915672771 0.40488323596706133 0.568980380928544 0.5197531075566045 0.5167356260413537 0.10001485632357228 0.1000516536141324 1.2656353180428555 0.5082221683551217 0.10002358201894336 0.10001307213114193 1.9185655141095699 0.5119985067660547 0.10001597757483842 0.10001812682843089
21588 379.6380923489149 0 0.15650308103660612 0.5467587699911844 0.40482793259438965 0.5686367388138047 0.5195665414649565 0.5164931307627573 0.10002628438539922 0.10003956949324704 1.2647558533305063 0.5088150459074402 0.10001544384784111 0.10003033109287306 1.9186013462684341 0.5120583541795898 0.10001386989963007 0.10002231667062629
21600 379.63840537197115 0 0.1564999398307448 0.5465325718368731 0.40506504143932126 0.5693060379693505 0.5202890651046914 0.5166383544195321 0.10003709685275182 0.1000352375076043 1.2630006637785927 0.5089726341645038 0.10001452554353124 0.10002317216081356 1.9191067263552586 0.5117928988190793 0.10000969818250467 0.1000025537849325
21612 379.6380971726102 0 0.15649399824379578 0.5471699481450936 0.40491449328730916 0.5699659466180641 0.5190912216583582 0.51623062871842 0.10002055606676037 0.10001768859140846 1.2645960127494644 0.509089077128109 0.10003183389292787 0.1000034222461029 1.917743995050283 0.5115253473362036 0.10001599819181563 0.10001212287894665
21624 379.63789627423006 0 0.15650430024017647 0.5466587955994033 0.4047778140989651 0.569867208182523 0.5200686698242636 0.5170746932997364 0.10000510203004788 0.1000022346153959 1.264304040270323 0.5086155915316266 0.10003044926410587 0.1 1.917456139029319 0.5116732218413402 0.1000170407031806 0.10002791942211983
21636 379.63783493859785 0 0.15654741933612248 0.5454835812257591 0.40503939008444556 0.5687744971189101 0.5206938562622864 0.5171242434508588 0.1000229157516766 0.10001883858100435 1.2632877259133086 0.508870415441539 0.10001927583707042 0.10002859121755159 1.9180964671414307 0.5126993263806251 0.1000146531827481 0.1
21648 379.63820818808125 0 0.15650569822118565 0.5461866396437599 0.4056081889252994 0.5691631481291899 0.5206138050708038 0.5168461067735407 0.1000262193142766 0.10004399085797097 1.263073227401076 0.509059352810719 0.10002836045279952 0.10001696413454389 1.9176806125193928 0.511853408858523 0.10003135315093697 0.10002894701011043
21660 379.6385249666158 0 0.15648468742558252 0.5467049450552455 0.4052121127516992 0.5692179772825898 0.5204590806819385 0.5166535372579474 0.10001713686130909 0.10006337920384635 1.263597299755342 0.5090727308411079 0.10002971100935192 0.10001194876874346 1.9172457353941492 0.5116953706790193 0.10002615734383213 0.10003607808432058
21672 379.638218366862 0 0.15651402812892198 0.5465151390950124 0.40498832004312857 0.5693553487268782 0.5194874314246501 0.5166509827874554 0.1000149113851219 0.1000174629603574 1.264880206899615 0.5091000572413172 0.10002863581310001 0.1 1.916992702954287 0.5119104468259005 0.10003821674770313 0.10003147665178833
21684 379.63759339876503 0 0.15648953867140827 0.546513506274338 0.40498607805140807 0.5697809141121224 0.520330570685274 0.5169223385711389 0.10004689998330343 0.10005157549702727 1.2615310937029671 0.509104032551994 0.10001832672898857 0.1 1.9172575113612 0.5120019732848368 0.10001334826986326 0.10000818395359294
21696 379.6361516235162 0 0.15648877523236465 0.5470941285602827 0.4046685893224914 0.5702119242412101 0.5192660784507378 0.5166714446522742 0.10000956627235148 0.10004335635138788 1.2632380841038562 0.5097216315018056 0.10003913742667926 0.10001437255804614 1.91539162340324 0.511321957892149 0.10001909866104891 0.10001306588044014
21708 379.6381093601015 0 0.15649464638893126 0.5470697214545425 0.4043806344989798 0.5690748798173191 0.5194806411219868 0.5165606608004326 0.1000191226483259 0.10002658244582839 1.2644252949960415 0.5095157347396034 0.10004040437278322 0.1000222882662159 1.9175540233055375 0.5113701769416051 0.10002638277226687 0.1
21720 379.63682413694926 0 0.15653912934370073 0.5461452192922711 0.40490191187900637 0.5696106512125461 0.5185161598145633 0.5165184100150111 0.10001859522220416 0.10000958735610004 1.2643850534952623 0.5100089993034531 0.1000201465807415 0.10000614360195288 1.915754653503053 0.5120537035268621 0.1000446272983511 0.10001303723812868
21732 379.635791457823 0 0.15652362420552646 0.5468214188455688 0.4055845812702695 0.5700400737208474 0.5178088364130143 0.5163391445762087 0.10000021957287267 0.10001197143526347 1.2649699620178363 0.5099049399186809 0.10002604044835205 0.10001000998142082 1.9146221614288463 0.5114990120204137 0.10004506280210222 0.10000856095137281
21744 379.6366988126266 0 0.1564942044379582 0.5466639791517142 0.40541647966075806 0.57048297319 0.5202390544682646 0.5168016924615936 0.10000943717544573 0.10004334213494448 1.2616229845743814 0.5099019719202943 0.1000236155287211 0.1 1.9158800503805868 0.511059377000423 0.10002955937821967 0.10003546909406937
21756 379.6361618712602 0 0.15651032914129528 0.5465731430892198 0.4058077586269534 0.5685408219956158 0.5198464810949541 0.5169135906801854 0.10002355730968665 0.10001817777898664 1.2617800086873678 0.5096770958783228 0.10003332469115293 0.10000218274575898 1.9158693663089863 0.5117604356198553 0.10000732221690317 0.1000194639309713
21768 379.63550430740463 0 0.15654344411409943 0.5457560209816636 0.4061740103037044 0.5697546035454872 0.5191107759005619 0.5164682631379199 0.10001944778580982 0.1000252696936457 1.262215266468676 0.5104759313948383 0.10002713408752878 0.1000277009833123 1.915664651944288 0.5117614250458673 0.10004058616974677 0.1
21780 379.6346718266039 0 0.15654561558359875 0.5458111708105695 0.405190505623736 0.569715235122332 0.5193041892822622 0.5168108524258188 0.1 0.10001010848068112 1.2631350910643615 0.5100020083516223 0.10002265880295276 0.10000556230325008 1.9163062943507876 0.5119179442369164 0.10002591892687263 0.10000113602372879
21792 379.6350351066794 0 0.15653492822303425 0.5459927345553763 0.40537333922350743 0.569674100984386 0.5191935746293732 0.5167858919278903 0.1000129278316577 0.10003791839405494 1.2620389415608477 0.5105201230492391 0.10002043440571 0.10000644301862158 1.916612131151547 0.5113721724907163 0.10000471489381621 0.10001741237277191
21804 379.6348046361064 0 0.1565403336281388 0.546074048737731 0.4051213001416265 0.5701405250728493 0.518546478332 0.5167544864291388 0.10001823582727291 0.10004950222737251 1.262424577789516 0.5106294552598959 0.10000650663960826 0.10001737488051785 1.9150068473405208 0.511584864413951 0.10001678326220381 0.1000132525362989
21816 379.6345694426035 0 0.15651120971097146 0.5461577186781119 0.4051187653598481 0.5711487755228953 0.5194703982663681 0.5172289624657027 0.10002172489363235 0.10008599373322155 1.2608021935709592 0.5104217071054182 0.10002850491965873 0.1 1.9142031656342293 0.5112434760225204 0.10000103814910893 0.1000230441432085
21828 379.63442009576505 0 0.15650225284697675 0.5458262637393072 0.40546387949402657 0.5710747319208589 0.5204605762974542 0.5170271540667913 0.1000051413563419 0.10011079697046375 1.2593206958472918 0.5106499418668309 0.10003583427885102 0.100007015707468 1.9148192946142513 0.5113753404759654 0.10001440446702188 0.10003266109711188
21840 379.635086164538 0 0.15650169548230244 0.546195687209693 0.4048812461537624 0.5706905087591266 0.5200386991396811 0.5170089370049469 0.10000884477287109 0.10008781175717778 1.259880635710454 0.5104407899501118 0.10003390372578935 0.1 1.914615512241944 0.5116425256790277 0.100017625789361 0.10003614993909116
21852 379.63551988038404 0 0.15650440236759983 0.5467976886974573 0.4042529504151538 0.571061907902395 0.519475928477455 0.516702310752108 0.10000031653798891 0.10005536120598828 1.261522723740474 0.5105512706833163 0.10003101485944195 0.1 1.9144167098652718 0.5112285949303835 0.10000922001996845 0.10002756046978391
21864 379.6359564705193 0 0.15650555488235635 0.546342947027212 0.4049059639598607 0.5707957984896996 0.5198446429293963 0.5168752025960963 0.1000104814635961 0.10006638732679879 1.261873147668732 0.510909960116422 0.10004112405387539 0.10000413017219958 1.9144304099163774 0.510769488698048 0.10001846176190214 0.10001595764077223
21876 379.6352425124905 0 0.15649639300168447 0.5466029274222387 0.40523459811126605 0.5714830717216643 0.5190466672358028 0.5164386942635267 0.10000971608128881 0.10007316194589129 1.2609190123677403 0.5111048592338648 0.1000312727408468 0.1000051840436678 1.9141216501426228 0.5108437892323628 0.10001793682777474 0.10002149892941059
21888 379.63610284309755 0 0.15649356169107154 0.5467585327158718 0.40431732847707397 0.5713467572200842 0.5197744069251291 0.5168187246624486 0.10002480548213785 0.10000930287896335 1.2601256500157088 0.5108368405180659 0.10002117286433733 0.10001609477417911 1.9146018623263072 0.5109660747788322 0.10000315258754158 0.10002303941648813
21900 379.63578092751084 0 0.15653516676937126 0.5459707258710215 0.40502835636906115 0.5700184860203954 0.5191134652810494 0.5166086456290253 0.1000320153748126 0.10002160170256987 1.2592371133041707 0.5116691999484526 0.1000401623527949 0.10003819874912716 1.9137093837958568 0.5117446591914359 0.10001974980837958 0.1
21912 379.6351875059834 0 0.15652747241835316 0.5454441660883371 0.40532347954543635 0.5708338661665697 0.520241379001745 0.5169651663363389 0.10002922449719949 0.10006972214776963 1.2598869091142015 0.5112741313307514 0.10002185751021318 0.10002274010638983 1.9145139875414379 0.5113317061130744 0.10002368433421908 0.10001374582388717
21924 379.63490838913305 0 0.1565531904597786 0.5449455570881252 0.4061050595491982 0.5695132938941969 0.5206772301747519 0.5171429780962197 0.10002301530874566 0.1000626127540867 1.258458793085011 0.5107978931751247 0.10000783736910916 0.10002905578802399 1.9154453092778945 0.5122208850940083 0.10000977003712393 0.10000337787914702
21936 379.63520949661927 0 0.15653793183111642 0.5453691553630956 0.406395025842375 0.5701992594854595 0.5204794757380982 0.5172516823417804 0.10002416883910731 0.10006712101494535 1.2573918424947228 0.5105533578002903 0.1 0.10003019058438548 1.9145694183184696 0.5120735139424422 0.10000577916229275 0.10000611105705715
21948 379.6339385259123 0 0.1565403793322552 0.5455460711896665 0.405680681745391 0.5696165712894267 0.519878934468779 0.5171523442383739 0.10002658432649932 0.10005839515131476 1.258709590498962 0.5109957232055427 0.10000624620880479 0.10000537755515641 1.9142660640767086 0.5119583425889428 0.10001179532863948 0.1
21960 379.633819750349 0 0.15652163726840926 0.5460213742978821 0.4050369747496907 0.5705957684319697 0.5197323241046176 0.5169648805759655 0.10000588962993642 0.10003255465996837 1.2597242435985088 0.5107293528855372 0.10002331493869977 0.10007092171370502 1.9129939387173511 0.511999550168919 0.10000744509736095 0.1
21972 379.63457172107076 0 0.15653039500172125 0.5462001739688623 0.40489776637325303 0.5692469717772035 0.5193319880062732 0.5173391700095348 0.1 0.10006873390039506 1.2592858417485875 0.5106768381726294 0.10001511784589598 0.10003628948847712 1.9135670442831945 0.5120549662711945 0.1 0.10002016724351165
21984 379.634725959784 0 0.1565009044318712 0.5465795978105881 0.4056211261692443 0.5692192985529242 0.5195807686899552 0.5167392545402769 0.10001797817030322 0.10006915641442858 1.2578291748226975 0.5107358533818519 0.10002150136095371 0.1000229978648428 1.9139151354272608 0.5120956859132971 0.10000720254489727 0.10000831646453719
21996 379.63391967734833 0 0.15652196951736355 0.5462931508193941 0.4050867535776197 0.568957114998622 0.5194903108460772 0.5172316449364412 0.1000076576902886 0.10004266451401227 1.2584605434371268 0.5103232445891105 0.10001664095821672 0.10002724427503666 1.913665959143511 0.5125640903600397 0.10000145530113518 0.10000542971407833
22008 379.6337950303241 0 0.15656614297820076 0.5452719388841701 0.4059600662611854 0.5689430543811442 0.5196551254497904 0.5173664786551386 0.10000961580464685 0.10005143820143202 1.2586693289994024 0.5109295393493606 0.1 0.10003810893184217 1.9124016908951615 0.5126385134452525 0.10001897495411839 0.10000603432804178
22020 379.63492859930903 0 0.15656471724989365 0.5457461345470737 0.40605182012362057 0.5694012635290914 0.51816826997486 0.5167746844386001 0.10000557552406554 0.10006306307164171 1.2593848130107796 0.5110576491200473 0.1 0.10003721331252198 1.9131776638508788 0.5124486681211398 0.10001934583026227 0.10001078242688988
22032 379.6349134240668 0 0.15654786300581075 0.5463950919771303 0.4052639721702766 0.5687690533769322 0.5178254296345507 0.5168634161601646 0.10000631185327016 0.10002662063746243 1.2621789752308972 0.5103062611635824 0.1000010018877187 0.1000603351964368 1.9128060979555934 0.5125568618352899 0.10002647496916629 0.1
22044 379.63418542416326 0 0.15655207867028553 0.5455403392128179 0.40546389252356835 0.5694866776000163 0.5190634057082532 0.5171225052669719 0.10000799437863539 0.10003897746433765 1.2602051821916334 0.5107104547738287 0.10000531337742852 0.10007506735019364 1.9124003984803066 0.5126688736119516 0.10002282538042656 0.10000325450412974
22056 379.63407281028947 0 0.15652781065697532 0.5462232027771498 0.40518229171490716 0.569217373507643 0.5189309599624214 0.5169502584222596 0.10001241785574219 0.10006227333217144 1.2603701442658852 0.5110250104002296 0.10001489685365239 0.10006693648154852 1.9125365768041294 0.5120112287357942 0.10002326174130366 0.1
22068 379.6335567117586 0 0.1565201766558586 0.5467800837280153 0.4053063095787314 0.5691988035643246 0.5185104998423626 0.5167936070624685 0.1 0.10001620813567202 1.2598785224685582 0.5108539058772977 0.1000034110600165 0.10006592182384592 1.911326339022339 0.5122288630231688 0.10002480945276578 0.1
22080 379.6329890321726 0 0.15655146342711235 0.5455829597639601 0.4064315968689187 0.5694501928509932 0.5190231719149114 0.5167693467132541 0.10000862557470734 0.1000415275226642 1.2585532312345717 0.5113467979170635 0.10000453174294384 0.1000640302702068 1.9117956938190779 0.5124283451029767 0.10002251574835953 0.1
22092 379.6326597714546 0 0.15651172261564786 0.5466405220086432 0.4055253516197432 0.5697387435213359 0.5184612889719915 0.5167083937483076 0.10001557897501145 0.10005207236634879 1.259195824429865 0.5114548631468273 0.10002188633470509 0.10006231081828726 1.9101808553341342 0.5119760009041133 0.10001159891725926 0.1000056532670946
22104 379.63218429745075 0 0.15655871703215032 0.545658234599069 0.40608306831531316 0.5687449104828678 0.518739967250666 0.5169730370545746 0.10000298472460624 0.10004295035935883 1.2594065179768577 0.5112467848357762 0.10000547155133653 0.10005346152700549 1.911559372714398 0.5125526712880558 0.10001549897476729 0.1
22116 379.63279116418346 0 0.15651160698147015 0.546768880715041 0.40495684286565947 0.5697139206624269 0.5184969653892402 0.5167933035092492 0.10000264736211241 0.10005547309533708 1.260160808475241 0.5109171617704291 0.10001584346922067 0.10003808652020199 1.9106934828578455 0.512238077221977 0.1000186802239636 0.10000319758952779
22128 379.6324584556595 0 0.15652852290006578 0.546381912998888 0.4052816548197167 0.569716795338015 0.5186601938195207 0.516971815547287 0.1 0.1000199522060752 1.260169498372539 0.5114332729770943 0.10001680304226064 0.10005744699524305 1.909684012008449 0.5119609926802704 0.10003626762311024 0.10000844565269874
22140 379.63168088237006 0 0.1565058790254521 0.5471571002963482 0.4050363794504008 0.5691457709804449 0.5178825299744008 0.5167250726196972 0.10000150441046911 0.10004520537667903 1.2611656454516704 0.5115279036246466 0.10000844849732407 0.10002032083570166 1.9101246688039908 0.5114829335499348 0.1000339696156544 0.10001959145917572
22152 379.63188422258514 0 0.15653603005466252 0.5462633707565946 0.40551417316462696 0.569646268099388 0.5178488988845774 0.5166315032995016 0.1 0.1000413864152064 1.2613459765768247 0.5119566685365918 0.10001559606262793 0.10005317460858257 1.910123400771078 0.5116219021130888 0.10003669848044011 0.10001113461416858
22164 379.6318587618073 0 0.15652768526042524 0.5458733006371491 0.40592326481603896 0.5702316557237483 0.5193280624295254 0.5172367543794733 0.10000114296065729 0.10004314091608212 1.2587079861682529 0.51203328679175 0.10001606272193454 0.10000853407768058 1.910821027669079 0.5110796337964003 0.10003070657280992 0.10001960852987966
22176 379.6321438353793 0 0.1565369224949167 0.545639838515145 0.40561376132853644 0.5701849571677294 0.5194102483068902 0.5173690347122002 0.1 0.10005558635348512 1.2585659947513175 0.5118157201380432 0.10002242583513839 0.1000168774432925 1.9102168188389068 0.5116945782803201 0.100016109276674 0.10003122588603286
22188 379.63214070078834 0 0.1565400957075026 0.5455270500795377 0.40620848085723593 0.5701431171469311 0.5191701005021085 0.5171032818017336 0.1 0.1000340208606342 1.2590903183378177 0.5115075132791806 0.10002856540032203 0.1000552871014454 1.9097460391799754 0.5121559573197094 0.10003604213858504 0.10002058192879801
22200 379.63224320949314 0 0.15655060626486564 0.5452256895047954 0.4058897100634569 0.5704786840440031 0.5196166404790095 0.5173661222678541 0.1 0.1000335812151493 1.2578186200101487 0.5116265972369355 0.10002400680500516 0.10004534873108653 1.9095403279549206 0.5123519620819776 0.10002244740454615 0.10002181194353622
22212 379.63212242323175 0 0.1565440296556042 0.5453826013595724 0.4059951838669875 0.5709089679803752 0.5192076518468576 0.5174136791569656 0.10000659180285211 0.10001891392774671 1.2585623343678678 0.511622806758186 0.10001553027811101 0.10003598274712128 1.9088099708868504 0.512062353229559 0.10003952371184414 0.10000698313228294
22224 379.6320557113784 0 0.15654796369752752 0.5457917396043338 0.40605812565387683 0.570601718140807 0.5181232589663862 0.5167748090213734 0.10001279660387746 0.1000433713126983 1.2596585483373224 0.5119731748746982 0.10002874911261837 0.10003005960638674 1.9098057298409585 0.5117766784804069 0.10002410817206502 0.10000570094582191
22236 379.63140750288284 0 0.15654777637239853 0.5461575683425488 0.405705236849192 0.5689501019738393 0.5180081072294144 0.5167684579039019 0.1 0.10001797877792154 1.26018125659815 0.5113365341743329 0.10001764654634937 0.10004132398265558 1.9097847487510073 0.5126587477118658 0.10001747845476676 0.10000848288327445
22248 379.63103284773604 0 0.15653226767787573 0.5452832394728105 0.4060998112098249 0.5712043940962772 0.519600722668621 0.5171521925366654 0.10001738232337262 0.10006773692268578 1.2579588975846356 0.5112598805920631 0.1000331247958755 0.10003690041658851 1.9090742858793432 0.5126067134423836 0.10001552898523765 0.10001306776895659
22260 379.63066017615165 0 0.15653551326871185 0.5456541530596216 0.405832941322804 0.5701650742442416 0.51914218819311 0.5171349476820087 0.10001385637703862 0.10001360765698282 1.2577196143858045 0.5108134409694604 0.1000181389224251 0.10004584974519412 1.908562502349206 0.5134392598256609 0.10000216893418094 0.10002271898226515
22272 379.632360496971 0 0.15652722275647304 0.5460241739564052 0.40563695619409884 0.5700132654630361 0.5188030436735163 0.51715650403894 0.10000100031339469 0.10008656369938257 1.2582441457261395 0.5104953591302511 0.1000307369756843 0.10005975952662206 1.9089899821485552 0.5133585667644138 0.10000603046733766 0.10000508789036637
22284 379.6320812577404 0 0.15655025300514425 0.5455965430655871 0.4054933980398266 0.5699599311541178 0.5187904499504113 0.5172411892379265 0.1 0.10001124825038245 1.2602494430607774 0.510481526221264 0.10003335241194296 0.10005877952433913 1.9083883930868577 0.5134936720421052 0.10002438783334328 0.10000230823094045
22296 379.63147888138207 0 0.15653974340141982 0.5456360292411828 0.4054646975880838 0.5706336687264773 0.5192505500332764 0.5175688664640637 0.10000470895563776 0.10003304805512025 1.2580242064347134 0.510794611670056 0.10003187557584725 0.10003238824858625 1.908151025465407 0.513058760768684 0.10001279610119651 0.10001541543852592
22308 379.6317982417343 0 0.15656069369780082 0.5448239771452927 0.4056153711625311 0.5710609612217697 0.5199174836832569 0.5177391874395522 0.10000551268853435 0.10001418644128043 1.2596254193369287 0.5109339469632886 0.10003820220915743 0.10003735710504472 1.9083820307909487 0.5127895842122258 0.10003998393037876 0.10000775185073622
22320 379.6310335275927 0 0.15657095167123972 0.5450371888008089 0.40628313107287467 0.5703964876954385 0.5185594853170813 0.5171274701944207 0.10001100497003376 0.10004448702107752 1.2593140660756075 0.511819301386 0.10002033101156751 0.1000180304208058 1.9083124723642708 0.5125931866967318 0.10004109593671551 0.10001415346560251
22332 379.6313802477468 0 0.15658357724638494 0.5449169433491123 0.40578799544176064 0.5702284133431751 0.5185939826994374 0.51716056389791 0.10000146853954187 0.10006202857128546 1.2603210440165078 0.5114026227261246 0.10003225300855323 0.10002866366426724 1.9082566975760304 0.5131493581385448 0.1000215554738209 0.10001731653258003
22344 379.6313640696116 0 0.15657991747306627 0.5452338117206812 0.4055749421792659 0.5706939543812932 0.5183120355106827 0.5176083098597074 0.1 0.1 1.259686649371972 0.511178602363299 0.10000876825849507 0.10003693901277957 1.906822104647748 0.5131068787291734 0.10003248162313856 0.10001596546328446
22356 379.6312137357976 0 0.15656756065466115 0.5450988659122156 0.40592009083423175 0.5708049072399441 0.5188778223323715 0.5174167253825607 0.10001041154174126 0.10003086263695027 1.2588278278956684 0.5109374340073274 0.10002386742096618 0.10003773398533307 1.9074076651600382 0.5134037742097909 0.10002800502003141 0.10000931048139115
