288 923.0664765522238 0 1.0730626808317245 1.0272682961768316 0.30153263236747274 1.2271183292149934 1.5423086729619038 1.2733263995077657 0.1 1.7015586852415021 1.7034734544065169 0.4039404359341193 2.1452280441445093 0.771916402300732 2.5 0.8837260495595951 1.7835174478209466 1.202845832472479
300 781.7171696536253 0 0.95671769236592 0.2938478583684956 0.44569266696973237 0.7506776502560295 0.48729643412084667 1.9177040307314672 0.1 1.7314881715991064 1.3324290169843866 0.5918437756694008 1.1793730588188236 0.16842616693777357 1.6385929489391702 0.6651106581523489 1.1033397466614603 2.2907195975912495
312 835.7945007639804 0 1.3330641506614234 1.271303887835054 0.8218632454738258 0.6708748003516958 0.49075874719939144 1.5659534213797308 0.3517152345199047 1.3618339939507071 1.2223399241051363 0.8604051148238895 0.9801287271031753 1.1478939071109666 1.0208719652121832 0.4119354727832729 1.5096993256468063 0.39187222879049943
324 799.5110339530702 0 1.3439830955312542 1.1946280218222478 0.25304399553456103 0.33400432658161106 0.6447156255594948 0.9920626805456542 0.597795123200418 0.6044306743306376 1.483822489705734 0.9472256792305873 1.432899228704779 0.3480442489555099 1.7071190276504589 0.9734761722215217 0.8671930393767642 1.1619761368265649
336 695.9512194884683 0 1.1384564040786618 1.43433513486433 0.3039011377465095 0.8493315646675638 0.4542702932807924 0.775463146365535 0.14194740509021866 0.2557085712397449 0.9376359871757207 0.3001013015896327 1.3415751711092245 0.7720727551382888 1.8902432496552766 0.6977197318580189 1.0203294932740545 1.387560554164403
348 734.7038289144355 0 1.725983359097712 0.3311085882040504 0.8851080773847728 0.6217602031327488 1.0669803612012452 1.682423390227089 0.1 0.1 1.5348194243359377 0.4257245789050868 1.3450409871621827 0.1 1.7922769945538095 0.5800743630110219 1.0424780737631387 2.179545162828601
360 742.8841855005205 0 1.5510399644872523 0.8966623884144849 0.1 0.618380051006694 0.3705681469977823 1.3849839654079683 0.1 1.0261256026309775 1.0479650776552054 0.5895220492795175 1.3385241836089672 1.1675173219175403 2.1342889567439993 0.4283492443684235 0.5179734554622542 2.124118909578291
372 775.9006413081397 0 0.9327233131373182 1.0132362671140913 0.1 0.4680761574738369 0.9183579421747408 1.1456548813736365 0.1 1.2353576040210437 1.6215836514526145 0.5153876776323378 1.4469903662544674 1.1666211030248552 1.9522888290864941 0.5569020789101051 0.8319752805234353 2.4304374057991165
384 762.6413938556575 0 1.484813906897013 1.1593891361437358 0.4066709646380885 0.30861760432137264 0.8849288971106655 1.1118392848965342 0.1 0.8995328149587833 1.5641787495609965 0.47399885620619275 1.085351395821447 0.45829224153741954 1.8371106731597187 0.7766657835380661 1.3547159775871356 1.4178377975360235
396 831.5043202412114 0 1.0102161821453257 1.637401597589976 0.1 0.14507628999192207 0.8244722649705488 1.0699100160632615 0.34849890711869114 1.3078669023664462 1.4325175341924363 0.9599854602447239 1.516082122194337 0.5929736896463416 2.232312787342888 0.5954705333128534 0.8760723038546993 1.0664218350673331
408 751.5705651236734 0 1.368771100379911 0.8712161577035384 0.41393732791525745 0.4768773165236886 0.43531400416161437 0.9725872106966783 0.3942894951274706 0.7469108838027835 1.4937571165764851 0.4260533089768952 1.152225469492021 0.8600982851195165 1.9918656318673893 0.5163071264590546 1.8173271847576176 2.165874825127972
420 786.6746557812191 0 1.2297724823568785 1.4176147067236382 0.1 0.34721037560985646 0.9008980202470901 0.8618204323268062 0.1 0.8837643503203347 1.1840046579903718 1.128586285618006 1.0833468195830016 0.7093444555775865 1.3861068122354012 0.46781351261928694 1.5569267988831603 1.6401306202915809
432 855.7833204258704 0 1.734885389376198 0.5805265811209994 0.6740313536952673 0.1 1.2822432183197539 1.6080140086845898 0.2515543018565319 0.6720934114227047 1.290370648208801 0.8220239084931369 1.4723225404541098 0.8725050604523593 1.3815510002017415 0.9603121590424295 1.5430461373334892 1.416027780970062
444 785.839198489285 0 1.3312623515359736 0.9069809234636759 0.11385462568997257 0.4155297009366676 0.6412744054913224 1.272644330401304 0.3604775788892521 0.39811287187332794 1.5049315636066765 1.0904611304594014 1.5408446396558053 0.5865335682521898 1.5094435602400664 0.45663193265401597 1.3816372761756155 1.6378153972413854
456 825.3696319240294 0 1.9144365452893626 1.0852399197025366 0.6283395092076809 0.1 0.9343900374772486 1.1952181314252923 0.7503388303536509 0.7203860399547746 0.7840586095947552 1.2051934592186826 1.0339560487679555 0.9841633463772643 1.1514875278560306 0.5186072110506721 1.3032677991533295 1.2124170375684118
468 773.5942231160972 0 2.0391028760948235 0.8635534601007864 0.4436179020108077 0.4127678638004163 1.1428189050679385 1.2250131572973006 0.9186827733052323 0.802297947554117 1.4268671130186283 0.6157625572841239 1.0815639422899836 0.7158968664375476 1.0411601958550827 0.578751228243594 1.2450045075591512 1.2672978231196534
480 812.4134591014063 0 2.155394905998487 0.8867874585324789 0.6011489972473555 0.1 0.836112066725496 1.2411839185756435 0.5404575409353701 0.6997248561782362 1.3227581343171773 1.3438057329062927 0.8047840467070982 0.8246659525572421 1.5144019781988431 0.345163877715275 1.2212212556392277 1.640173414866744
492 781.5357563743513 0 1.6289628108807968 1.1627337568772818 0.1 0.28890386992522854 1.1420396986466064 1.1208266853510942 0.4092743947451822 0.20794273564529286 0.8086484856601868 0.8705541326934986 1.2773264262210513 0.2297402380713497 1.926091972536785 0.6555029290495616 1.3296966852395176 1.952304488818367
504 802.9395033872393 0 2.1306582650725105 0.5597638397855328 0.38394582804263666 0.1 1.1073845959316497 1.3521770353693767 0.5891879517424549 0.590490314476881 0.9957635324297633 0.9127991363463852 1.6974277606403645 0.5821696647559885 1.470281311084503 0.6954722532342629 1.3600830152021819 1.5186921135746334
516 741.2475466410524 0 2.1753689315638343 0.8235455860324391 0.48594925790717725 0.3141037412128493 0.9009165892222095 1.2566953185195657 0.403059128847499 0.4743976759866171 0.8182455223075396 1.021655683879637 1.083740590155929 0.5953558322487262 1.5528854424318408 0.4083121899674098 1.0551014024351935 1.221171021914597
528 722.1121866160356 0 1.6923023230103815 0.8636422147636401 0.4807220443739249 0.1235266118363331 0.5401777340117836 1.2077969002418023 0.7855809701416652 0.5328394979176155 0.9723627789712459 0.6701553090133369 0.7995410828755772 0.10149035512004007 1.5881008928672937 0.6893078405124591 1.540538029749887 1.1787947525205378
540 694.4084411488664 0 1.4082050478432626 1.0694758500273513 0.7021519502666769 0.32683081729363994 0.6040257585071735 1.067071501074477 0.36108788957658955 0.1 1.178408995500021 0.5448223564960686 1.1094005703862126 0.1582706922650789 1.2652617934681902 0.46480676025135803 1.377807013048432 1.7531307004364052
552 696.1590927853226 0 1.466587724218 1.0219203435016142 0.2564227971145768 0.23572900384166737 0.6771792483014966 0.9232760943155414 0.866917202952096 0.5410490651242854 0.9407424590122498 0.4209416897664018 1.0894234732181567 0.11474351162743451 1.7166488563150244 0.7470206391030515 1.0602646020681268 1.7508976924267268
564 728.6620507967287 0 1.693063214203873 1.0488107347903461 0.1 0.15428317838258793 0.8824901640832706 1.0673685809888456 0.5922276881240306 0.6197494383957461 1.088495902271661 0.8712309049960928 0.7791317020132413 0.4733987263884366 1.7616743032577777 0.7174831653673805 0.960072389980137 1.229948884793869
576 704.4983276323597 0 1.568732186256311 0.8990776801174759 0.1 0.3420977297163485 0.9007733839594632 1.2520095115606948 0.5543482346838843 0.33606904064298626 1.250856796674736 0.3461293055239888 0.9615093706754739 0.24722127136653022 1.4380962018028984 0.8748563080228915 0.8786620074844551 1.9922979888432624
588 659.256215114947 0 1.2813216525198003 0.8149757238695101 0.24058824914052748 0.41869471984047224 0.9792020702167351 0.9750480083903347 0.8025586439901163 0.4805607871964385 1.2024707176553122 0.45289754350842487 0.7295784627520989 0.16768038747632902 1.2997028728175872 0.8978361234368082 0.8317234884719431 1.3736572111675134
600 693.3154682946197 0 1.631179949675528 1.0882857750961423 0.26518781002656333 0.3782543969581676 0.6934053057912628 1.1378157236201445 0.8822256529034254 0.42203768569313366 1.0134461487175552 0.3865238694816289 0.47038788109259994 0.33370707495898694 1.096768675517041 0.9015687267878634 1.0487456871901655 1.2732020570374367
612 695.7819343322237 0 1.6925393187704787 0.7752997051173144 0.37895061466962787 0.34753883285183623 0.9094611174262587 1.0236916044322746 1.091879895827116 0.1960803199918472 1.1422492084133382 0.4204481402129676 0.355995712303137 0.37009285770976497 1.3598430273194235 0.9928082541277402 1.4826852035061426 1.1384461855291652
624 676.6746534710758 0 1.5368210280117642 0.7699158351407096 0.1425536672421611 0.23913340336807112 0.9945615753003854 0.7349964517108021 0.6548405729868884 0.27295158422020394 1.0935936798758465 0.7706560166984656 0.7755652098175351 0.21568124473897574 1.4380537803230038 1.0023461859487584 1.2538360868404839 1.2654806999428763
636 652.8065887048017 0 1.468400404243668 0.6507186341681559 0.2771166320983716 0.3132622128069519 0.7651867331878416 0.9451602185711767 1.0495522410263418 0.1 1.4592311378431957 0.4942736670591934 0.2775254341341301 0.2328896681506816 1.4687991638371602 1.0587911018363985 1.1653280040881446 1.0630019139789424
648 601.7275377189112 0 1.6198438680582623 0.7139303448668561 0.1 0.5591120942978189 0.5255092753202966 0.7198724440023512 0.7937353100994718 0.1 1.458405722508502 0.5671997439059827 0.39633129939687145 0.2649521842594265 1.1791410629419579 0.8720809241677691 1.1524824659168194 0.8827086849518089
660 601.088655991749 0 1.6875953993774164 0.53259875696031 0.1 0.6020198043268705 0.4979651942428007 0.8800192725973617 0.7039193016676384 0.5254493177352415 1.6905924284108766 0.42044404226809245 0.1 0.1 1.6657416013801098 1.034932219451235 0.9970071190821109 0.8058537714289549
672 568.6782661871923 0 1.7185537747740947 0.7417405950695037 0.28404839714239566 0.35610505388018054 0.9547555569231485 0.5879214526613006 0.44253517775335527 0.1 1.4038785456557439 0.7114463073344717 0.1 0.1 1.8414331138929945 0.7513024808060222 0.8934272778666973 0.7508009255087635
684 649.5544380901923 0 1.3751878172058454 1.0218680247793503 0.5160303773754807 0.4333557214680465 1.096600257097214 0.6181218466145002 0.723090918896055 0.2777616691546737 1.3066727016047404 0.7399324865880268 0.20938598581786352 0.15504873350734477 1.510334911986528 0.8755068763718392 0.9694417478240994 0.8177042908380281
696 597.3615978126795 0 1.726352387343724 1.0482930502882128 0.3490483197651107 0.51803815991054 0.6387201642171315 0.6133830853625208 0.6940654394480303 0.271524683197646 1.1423739336801086 0.5909195921690384 0.1 0.1 1.2738579197041724 0.7310864155877471 1.2138179182011646 0.5610431180517097
708 627.3604566809408 0 1.5120146688497318 0.8396166027190114 0.5954380803899961 0.5606946214302566 0.8329007467605931 0.8168053994941104 0.523279742489238 0.34683449307867614 1.2834661774380203 0.48507480664343594 0.5662269627025056 0.2593534245338858 1.758341131399287 0.4433606573273215 1.5469931056964754 0.7632265908103114
720 602.9281600873594 0 1.9973885636435145 0.5630390167994153 0.40365860213968213 0.42106287856794655 0.9302578462349316 0.8354912174514253 0.5100877864357471 0.1258444770324628 1.377288782304952 0.4341810640710738 0.2869186967663496 0.4109068877115163 1.731623842542112 0.9298427943715839 1.1516235684313703 0.4750335926745436
732 584.3310734794954 0 1.515603855000742 0.6485034186033622 0.3945255944209628 0.7582893459997548 1.0985458384371616 0.8666575595427799 0.29258124719242956 0.229210629088963 1.3208131282591946 0.7067136523190298 0.3799082921252361 0.1 2.013579206517726 0.6374415683766853 0.6081529215092658 0.5112678514534125
744 599.6742389691561 0 2.242130453545318 0.9604343098165611 0.1518274974391921 0.5769707698690851 0.5246224491701371 0.5950310396218583 0.5456809764941526 0.14546124740455157 1.1083263555879976 0.8348679639555909 0.1 0.1 1.9094792706307855 0.8334144551654951 0.7596459751961351 0.35880463279342456
756 636.2737407565172 0 1.7899739547911662 0.9632624626363626 0.3541165757197502 0.7839922916236948 1.1275733422847096 0.9456963195884673 0.6374790757406952 0.1 0.7522707021236702 0.5461548031243064 0.5689581619501255 0.23070600840854888 1.7455969962834057 0.7104957070788591 0.8492896865768734 0.3838509924047601
768 593.255895407429 0 1.1754504721824994 0.9669329959689072 0.4868034734688191 0.4855298371412641 0.7779183794275837 0.8333012698344372 0.34307444254815767 0.5584072584978335 1.0549902788489551 0.5144190464201298 0.1 0.2811267204890947 1.8396885420317188 0.886812339279331 0.73600005912689 0.24598770644919676
780 605.5043611350483 0 1.3459562110287766 1.0407522557734241 0.28636644645812237 0.6047073059710996 0.4331759342208241 0.996435045819162 0.553433168192551 0.5783311282477764 0.9217390460042864 0.47573427213931396 0.1 0.1 1.8476150447141888 0.8027075089127287 0.8283422826948323 0.355069400175832
792 599.582521810121 0 1.6768685033206412 1.1012424875814595 0.5728942763639939 0.326997378219703 0.786743738420923 0.5000581624372713 0.41197781233016983 0.6133761726976884 0.9433053254590894 0.6308823670498909 0.1 0.1 1.5761358423815606 0.8563625220202825 1.0589540712775058 0.30277846121271856
804 558.4786465136837 0 1.2012046107753749 0.8070187939067279 0.4311178055025334 0.546347911451798 0.6533963760477809 0.6930979819571501 0.414617455787535 0.42095167242597736 1.2030451375470006 0.330435941782141 0.1 0.1 1.5705686740870775 1.0549523730694659 0.9422244997744276 0.31964668209933134
816 551.911101252135 0 1.3530038582764456 0.6703080792837112 0.19719836985766065 0.4531200604192494 0.5934830928923904 0.8090874399310486 0.5646799934077139 0.36419341605505734 1.2883186833131612 0.3305675973704088 0.1 0.33061719752230856 1.8833765988443183 1.0030745113241166 0.9046148615206607 0.1
828 583.0338080309725 0 1.3692542024311245 1.1359183351028412 0.29989859064164104 0.7215191247903483 0.8713988495459722 0.783007533442544 0.29165870385691833 0.8136105960124995 0.6100850534693751 0.5808438469655122 0.26726338349925743 0.15340480023745215 1.9576430661401392 0.49756987345659065 0.759736588850732 0.32181919060437225
840 558.3309731989018 0 1.1588248933346486 0.8072175783095545 0.11937121128162098 0.47939021502903933 0.9547370165321035 0.6824367089966368 0.4507464775849459 0.19208456855886386 0.7409168506434474 0.5316968450163098 0.23051424784816363 0.14990131634961995 2.055863140753281 0.8682751238351879 0.8500540757880415 0.6842487955263614
852 581.8465748354843 0 1.6049294405361239 0.8676152430163444 0.13394528306842282 0.5074194676660211 0.46070234574395486 0.666823166126169 0.5397732794685491 0.39442416894822385 0.9575674601261989 0.5374662066014788 0.1 0.1 2.0884693155816496 0.8488727896455347 0.9831636935534531 0.8055641180964632
864 553.96528231825 0 1.2595621103074046 0.8318692820404145 0.1464768990150328 0.583881982674832 0.40719508122681985 0.3443711226388432 0.39425265435076357 0.3049378840243768 1.089186062864769 0.6159531878089511 0.1993234054237434 0.2381692417897181 2.4932228861709627 1.0405495961854818 0.6126870564387437 0.6116647923831098
876 539.64507372446 0 1.1380998892226661 0.6715874458985394 0.13644734558608793 0.9021672326997534 0.7534399411651401 0.3906850566794658 0.2846088642911735 0.7257523683226864 0.9843762381950182 0.642080060730955 0.277938130204364 0.10633087576219902 2.2112818093982622 0.8556261789688875 0.9517169229135514 0.1381810245761364
888 532.5202850314697 0 1.0413845702081495 0.5092202683655669 0.1 0.7258826376927573 0.7335579697492085 0.6815717005195672 0.31353221839339196 0.6044219577855635 1.0979977554648899 0.5693229218444873 0.3361698175624174 0.1150469131670604 2.1270893264837207 0.7475805548931753 1.0179032341640277 0.2788223684944313
900 537.8974021423322 0 0.7924395433852749 0.590267789267608 0.39361474833673854 0.3265093753123537 0.9955440328969363 0.9115815936496114 0.3002801638427276 0.7477551517112067 0.9290322637713816 0.4364758657318305 0.5003711110130092 0.1 1.9120528567343607 0.7638631973195922 0.645346221891324 0.25376905737035604
912 528.8646618910471 0 0.4818270415912165 0.8327128415581011 0.41545765698232595 0.5413988678233709 0.8279803315700263 0.7474456996837513 0.2464784209414649 0.5352023462108297 0.8551095049255983 0.44483493263356894 0.19240451184498034 0.20827957212497136 1.9749547100241174 0.5281413112203865 0.9765775149510358 0.7065821624283382
924 508.97958138497756 0 1.0072064500308417 0.7465252003264607 0.2827752565693829 0.4347281379442258 0.7023851755162546 0.6364555064227695 0.2310055608887257 0.8133579088188191 0.9157419299050841 0.5584553343260263 0.1 0.1 1.9670195630881968 0.564723640383907 1.0658890285057114 0.1
936 499.48630601934025 0 0.5947563905390321 0.6781052514843618 0.4372733745370665 0.5256322724573659 0.2597547349651292 0.5476031450457701 0.2953467436972111 0.6135629406617455 0.968794933713115 0.5908105616460492 0.14252335294388618 0.25542321212539554 2.2961011967336065 0.656597275889661 0.6447890848406637 0.438587737673772
948 545.9532129384874 0 0.8254174302502586 0.9043755186340544 0.3277118223230129 0.3556324967138598 0.6421321148562193 0.741993975820475 0.12806358729685646 1.177378993335275 0.8005424188311602 0.6679659146580044 0.20572778248551626 0.1 1.9781209790351975 0.6324585720643832 0.7747597718732467 0.1
960 545.5129386884854 0 1.1818305159815932 0.6987435892797107 0.26359109211013654 0.43756103989552436 0.8599924055682425 0.6319220728071423 0.3918132684451332 0.890101202458862 0.9163527416696691 0.5153461367944342 0.41247133920279755 0.23274283997570816 2.025676842400337 0.6429838556916417 1.0582944874028648 0.110054035688635
972 525.1952358672573 0 1.1792708104247105 0.8177850496944071 0.2846749126383321 0.3117937181312337 0.5536272239822618 0.5604842761014542 0.30088864683134225 0.8595910157726624 0.9198330034937081 0.6343235612427623 0.27393106535394723 0.20347340152788101 2.115989410111414 0.5007505699233574 1.002910059067122 0.1451324996877807
984 530.7554532816483 0 1.0896879312760135 0.7781379214320757 0.5676286169200616 0.433922862940959 0.5011449553358119 0.5890724438831125 0.12183844351018136 0.48876010003430465 1.0434165453059319 0.3826770506876257 0.1 0.1 2.0911937359070287 0.9481379270516399 1.0783918240290116 0.1
996 522.5036407414833 0 0.8093398643144873 0.6751280984081327 0.33748469843955403 0.6555435830076309 0.4419190680830966 0.5611533313438836 0.3065189454587878 0.7808498268233259 1.1599490551483278 0.44121194190601576 0.1 0.12585050231825745 2.0300051608784275 0.9129283745088371 0.8126159202892782 0.29872998491455693
1008 531.1266181642692 0 0.9053052095523777 0.9116556965584234 0.4237008916194215 0.46047711229619215 0.4469875454783648 0.688597832619779 0.47296606667778707 0.7419473249777798 0.9610171951250919 0.3743777763019431 0.1 0.1 1.8465549536991068 0.7460081952592972 0.829446326073523 0.21864324983653666
1020 514.8552970133935 0 0.9035580172255738 0.8563061360601528 0.5423137377196453 0.6168677685492935 0.5386617572741056 0.6142190114484369 0.35352205339466874 0.6884782092399433 1.1152142535812217 0.41235655113317565 0.1 0.2236299611168669 1.725903987896173 0.6044883346213457 0.8748588096470578 0.1
1032 493.75514357640185 0 1.1883727233798984 0.8228314492439839 0.5289609143932135 0.32994903107155316 0.4585895784912949 0.5212819435628727 0.2770570295059945 0.4464688825528482 1.0794142997096619 0.5361139356184698 0.15789556768677432 0.1 1.9593470857992257 0.6317480709467469 0.6724106571000337 0.1
1044 508.7437686589924 0 0.9299369749382694 1.0345216995769353 0.4265282530375112 0.3192363913808712 0.5716027023350498 0.528686509377105 0.1 0.6162944858186098 0.9398233688644113 0.5516480044783476 0.22117644689592209 0.1 1.9211922155546592 0.5813090554876943 0.8365513330591349 0.1021841771816748
1056 502.52794693440603 0 1.095111485567493 0.7748185885723886 0.46517973157366876 0.32774392666463653 0.5246762854107245 0.4633735583865325 0.2172802549592806 0.8173888913569074 1.0422282633984707 0.6659493171828573 0.1 0.1073657262365996 2.0851429551798413 0.5601340394672032 0.8466443129418321 0.1
1068 501.29653521758075 0 0.9648358815902982 0.876356257269214 0.3689214879901034 0.36062771847731206 0.5106239554820178 0.5212603737118989 0.2003958690555744 0.7072144855372715 1.0463762630496356 0.47370646555690743 0.12520172471256477 0.1456057777119977 1.8496496023071334 0.7456626044730537 0.6895224303665335 0.23206994750716012
1080 483.8701913815689 0 0.8859810718051228 0.794657751372547 0.27034574697765223 0.3379848991988097 0.5813199264268615 0.6940471557257585 0.1018288673724642 0.6532453426468171 1.1930435476210184 0.4052407098844348 0.1 0.1 1.766515920933212 0.7219084042744962 0.7034697466619042 0.1
1092 505.90403687241405 0 1.0337702645728517 0.7813699688853957 0.3622445370831535 0.3473626584963091 0.5288864858166924 0.6378138510140214 0.1 0.6746846567887989 1.1519955951021332 0.5144991446338134 0.1314773130660686 0.23631709964935527 1.722606609005071 0.6957173046986086 0.8794144203385016 0.11113729373568078
1104 501.6195588831146 0 0.9746732884665259 0.852887648950423 0.2678662375906099 0.4065065257931316 0.6277182160950189 0.5004158268757832 0.1098752990562367 0.7200489794958507 1.0974692396456227 0.6530323118112853 0.2332834155273234 0.12082480805492087 1.8119133873046165 0.5728741695398863 0.7539660106409509 0.25485482840530654
1116 493.8253272349597 0 0.9942445833165006 0.7721612917110865 0.3487326719949113 0.37216917993848275 0.48872599337376277 0.46072267458763233 0.42766402965850553 0.5566262119402456 1.1049032490581594 0.5941294268459811 0.12518371646402582 0.18924543414306136 1.935082532509593 0.64816625305407 0.7290141802154693 0.1
1128 491.3600795418554 0 0.883399881550859 0.7257689255288563 0.27731076170626473 0.5466297822458799 0.43461218535067525 0.46610184846846536 0.2555503323523454 0.6785348757284778 1.202714211026244 0.561883989116959 0.16376965396795384 0.11222291282620551 1.8376667858588633 0.7821974392738712 0.673893033132214 0.1
1140 487.364651470695 0 0.9294983115601875 0.8691395182851651 0.2657637941189506 0.3885921156950032 0.48490538421176904 0.5150776897495 0.27064653095764674 0.6484654877543095 1.224750492181209 0.4974981286447787 0.1 0.1 1.7746473942467735 0.6189846563619936 0.8436521269049493 0.1
