8800 394.6929033716339 394.6929033716339 0.181407829195195 0.6361650417422028 0.30662770213698026 0.5964116411458368 0.4784974386899542 0.5618869541621068 0.11331033682268767 0.14604077719055245 1.2220394734945075 0.5485631493598777 0.1421494888793339 0.10175213829030619 1.9151483881322098 0.4709294471997611 0.10787909714886584 0.1396287159728799
8850 394.6929033716339 394.6929033716339 0.181407829195195 0.6361650417422028 0.30662770213698026 0.5964116411458368 0.4784974386899542 0.5618869541621068 0.11331033682268767 0.14604077719055245 1.2220394734945075 0.5485631493598777 0.1421494888793339 0.10175213829030619 1.9151483881322098 0.4709294471997611 0.10787909714886584 0.1396287159728799
8900 394.6929033716339 394.6929033716339 0.181407829195195 0.6361650417422028 0.30662770213698026 0.5964116411458368 0.4784974386899542 0.5618869541621068 0.11331033682268767 0.14604077719055245 1.2220394734945075 0.5485631493598777 0.1421494888793339 0.10175213829030619 1.9151483881322098 0.4709294471997611 0.10787909714886584 0.1396287159728799
8950 394.6929033716339 394.6929033716339 0.181407829195195 0.6361650417422028 0.30662770213698026 0.5964116411458368 0.4784974386899542 0.5618869541621068 0.11331033682268767 0.14604077719055245 1.2220394734945075 0.5485631493598777 0.1421494888793339 0.10175213829030619 1.9151483881322098 0.4709294471997611 0.10787909714886584 0.1396287159728799
9000 394.6929033716339 394.6929033716339 0.181407829195195 0.6361650417422028 0.30662770213698026 0.5964116411458368 0.4784974386899542 0.5618869541621068 0.11331033682268767 0.14604077719055245 1.2220394734945075 0.5485631493598777 0.1421494888793339 0.10175213829030619 1.9151483881322098 0.4709294471997611 0.10787909714886584 0.1396287159728799
9050 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9100 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9150 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9200 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9250 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9300 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9350 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9400 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9450 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9500 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9550 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9600 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9650 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9700 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9750 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9800 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9850 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9900 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
9950 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10000 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10050 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10100 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10150 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10200 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10250 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10300 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10350 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10400 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10450 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10500 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10550 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10600 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10650 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10700 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10750 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10800 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10850 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10900 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
10950 390.3638488385641 390.3638488385641 0.16876293134304296 0.5977300103243419 0.3259638139058199 0.5373115209597906 0.5806689925104423 0.4407821039981178 0.11719189902202093 0.1614913633302898 1.1398970437350333 0.5414257224772235 0.10492331446658938 0.1441782554788986 2.10255815486085 0.5652955576199298 0.12488153953109714 0.1
11000 389.36698962181833 389.36698962181833 0.15892194528589387 0.6179777140625332 0.3516806438911377 0.44321314669726547 0.8256381033624666 0.46235429705474645 0.10961295804919378 0.10349256993805961 1.1564174776017675 0.5484503357842928 0.1 0.1605492954693695 1.9808633751138642 0.5241135389674286 0.10476118867678677 0.1
11050 389.36698962181833 389.36698962181833 0.15892194528589387 0.6179777140625332 0.3516806438911377 0.44321314669726547 0.8256381033624666 0.46235429705474645 0.10961295804919378 0.10349256993805961 1.1564174776017675 0.5484503357842928 0.1 0.1605492954693695 1.9808633751138642 0.5241135389674286 0.10476118867678677 0.1
11100 389.36698962181833 389.36698962181833 0.15892194528589387 0.6179777140625332 0.3516806438911377 0.44321314669726547 0.8256381033624666 0.46235429705474645 0.10961295804919378 0.10349256993805961 1.1564174776017675 0.5484503357842928 0.1 0.1605492954693695 1.9808633751138642 0.5241135389674286 0.10476118867678677 0.1
11150 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11200 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11250 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11300 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11350 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11400 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11450 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11500 388.7364217292467 388.7364217292467 0.1618121138082355 0.5434405158948412 0.397894742161413 0.6008252130744589 0.7100286368319065 0.4724352888511652 0.1 0.10048064172977524 1.5190151695965832 0.44948238756603404 0.1 0.1 2.130236082648467 0.531773112520689 0.1371938696345763 0.1
11550 388.5388256919245 388.5388256919245 0.17254757874756338 0.5372839670681813 0.41561515551883255 0.5178374087853912 0.5198257031772143 0.4952093824038353 0.10623335602339871 0.12489345131616073 1.3478945998243932 0.5288326332811337 0.1 0.12722468032187795 2.210709706058582 0.4991538135455765 0.12469721038256396 0.1
11600 388.5388256919245 388.5388256919245 0.17254757874756338 0.5372839670681813 0.41561515551883255 0.5178374087853912 0.5198257031772143 0.4952093824038353 0.10623335602339871 0.12489345131616073 1.3478945998243932 0.5288326332811337 0.1 0.12722468032187795 2.210709706058582 0.4991538135455765 0.12469721038256396 0.1
11650 387.94640588665635 387.94640588665635 0.16366856831042403 0.6131057473241125 0.4148541978673917 0.7305032324377716 0.6772884234489361 0.49195252567187414 0.105604835131712 0.12247925536737621 1.0406182906743184 0.4889013791982532 0.1 0.10457930940712219 1.84049554700279 0.5194973269372679 0.10810649852609173 0.12683223011669192
11700 387.94640588665635 387.94640588665635 0.16366856831042403 0.6131057473241125 0.4148541978673917 0.7305032324377716 0.6772884234489361 0.49195252567187414 0.105604835131712 0.12247925536737621 1.0406182906743184 0.4889013791982532 0.1 0.10457930940712219 1.84049554700279 0.5194973269372679 0.10810649852609173 0.12683223011669192
11750 387.94640588665635 387.94640588665635 0.16366856831042403 0.6131057473241125 0.4148541978673917 0.7305032324377716 0.6772884234489361 0.49195252567187414 0.105604835131712 0.12247925536737621 1.0406182906743184 0.4889013791982532 0.1 0.10457930940712219 1.84049554700279 0.5194973269372679 0.10810649852609173 0.12683223011669192
11800 387.94640588665635 387.94640588665635 0.16366856831042403 0.6131057473241125 0.4148541978673917 0.7305032324377716 0.6772884234489361 0.49195252567187414 0.105604835131712 0.12247925536737621 1.0406182906743184 0.4889013791982532 0.1 0.10457930940712219 1.84049554700279 0.5194973269372679 0.10810649852609173 0.12683223011669192
11850 387.0800798190037 387.0800798190037 0.16754497051469533 0.5731412509568204 0.4388790583027493 0.6755508164421128 0.6163890800866296 0.4930705406819055 0.10651068447675012 0.1214981404751822 1.1576932746642699 0.4957913426097528 0.1066120938957169 0.10986702369322836 1.851449783852994 0.5304939256051918 0.12263698523937647 0.10286826065962792
11900 387.0800798190037 387.0800798190037 0.16754497051469533 0.5731412509568204 0.4388790583027493 0.6755508164421128 0.6163890800866296 0.4930705406819055 0.10651068447675012 0.1214981404751822 1.1576932746642699 0.4957913426097528 0.1066120938957169 0.10986702369322836 1.851449783852994 0.5304939256051918 0.12263698523937647 0.10286826065962792
11950 386.1239465656368 386.1239465656368 0.15436678173702945 0.57514146727929 0.3104923128459431 0.727394479171095 0.567603031060363 0.4820267332136629 0.1 0.11754154298280102 1.5317840289120324 0.48969319010343887 0.1340890911721057 0.11876486002274313 1.868128803975515 0.5024019005345466 0.1 0.1060585336368237
12000 386.1239465656368 386.1239465656368 0.15436678173702945 0.57514146727929 0.3104923128459431 0.727394479171095 0.567603031060363 0.4820267332136629 0.1 0.11754154298280102 1.5317840289120324 0.48969319010343887 0.1340890911721057 0.11876486002274313 1.868128803975515 0.5024019005345466 0.1 0.1060585336368237
12050 386.1239465656368 386.1239465656368 0.15436678173702945 0.57514146727929 0.3104923128459431 0.727394479171095 0.567603031060363 0.4820267332136629 0.1 0.11754154298280102 1.5317840289120324 0.48969319010343887 0.1340890911721057 0.11876486002274313 1.868128803975515 0.5024019005345466 0.1 0.1060585336368237
12100 386.1239465656368 386.1239465656368 0.15436678173702945 0.57514146727929 0.3104923128459431 0.727394479171095 0.567603031060363 0.4820267332136629 0.1 0.11754154298280102 1.5317840289120324 0.48969319010343887 0.1340890911721057 0.11876486002274313 1.868128803975515 0.5024019005345466 0.1 0.1060585336368237
12150 386.1239465656368 386.1239465656368 0.15436678173702945 0.57514146727929 0.3104923128459431 0.727394479171095 0.567603031060363 0.4820267332136629 0.1 0.11754154298280102 1.5317840289120324 0.48969319010343887 0.1340890911721057 0.11876486002274313 1.868128803975515 0.5024019005345466 0.1 0.1060585336368237
12200 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12250 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12300 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12350 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12400 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12450 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12500 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12550 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12600 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12650 385.05123274038067 385.05123274038067 0.16534075302641926 0.5335516767948691 0.3736243793394271 0.6068464663159933 0.7290002321620697 0.48383478413283454 0.1 0.1 1.2393223964556368 0.49184614187849385 0.10149393231809416 0.1 2.1886476138727273 0.5126037359700012 0.1227622108048621 0.10093887256939306
12700 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
12750 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
12800 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
12850 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
12900 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
12950 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
13000 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
13050 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
13100 383.97378049961327 383.97378049961327 0.15922253222146956 0.5725428438900694 0.4181471428321188 0.574514600790807 0.4831707112131454 0.5050175436609855 0.10390641068605007 0.14543259709187425 1.2269748616005707 0.48759764668186883 0.12038840962586152 0.1 2.0703628237722755 0.5084128399803046 0.1 0.1
13150 383.9426942066372 383.9426942066372 0.16412605493160354 0.5780164001651353 0.37754211032272295 0.5147568728838888 0.46810641853960233 0.5128071766754732 0.1 0.13162677619731775 1.2739330516310894 0.5321695633354124 0.1139151176804487 0.12296307234855154 1.9897302622666249 0.4934601653330223 0.10837153061926835 0.1053387307983089
13200 383.9426942066372 383.9426942066372 0.16412605493160354 0.5780164001651353 0.37754211032272295 0.5147568728838888 0.46810641853960233 0.5128071766754732 0.1 0.13162677619731775 1.2739330516310894 0.5321695633354124 0.1139151176804487 0.12296307234855154 1.9897302622666249 0.4934601653330223 0.10837153061926835 0.1053387307983089
13250 383.9426942066372 383.9426942066372 0.16412605493160354 0.5780164001651353 0.37754211032272295 0.5147568728838888 0.46810641853960233 0.5128071766754732 0.1 0.13162677619731775 1.2739330516310894 0.5321695633354124 0.1139151176804487 0.12296307234855154 1.9897302622666249 0.4934601653330223 0.10837153061926835 0.1053387307983089
13300 383.9426942066372 383.9426942066372 0.16412605493160354 0.5780164001651353 0.37754211032272295 0.5147568728838888 0.46810641853960233 0.5128071766754732 0.1 0.13162677619731775 1.2739330516310894 0.5321695633354124 0.1139151176804487 0.12296307234855154 1.9897302622666249 0.4934601653330223 0.10837153061926835 0.1053387307983089
