8197 0.013779288224174189 0 4.58296974830244 0.585231711277176 0.059805143558613695
8204 0.013776712384828638 0 4.586939497171079 0.5849157816528082 0.05979767370899346
8211 0.013763713907689493 0 4.608080270071386 0.5834077932401244 0.05975084485004488
8218 0.013763559051198873 0 4.610534937078857 0.5832577508839587 0.05974709766626767
8225 0.013755082125355127 0 4.628796994638077 0.5820049202680141 0.05971052727331306
8232 0.0137721789863649 0 4.608894493323163 0.5835041269819021 0.059760600630639996
8239 0.013768781365979227 0 4.618694363966473 0.5828485281366839 0.05974254735069054
8246 0.013774002711043435 0 4.60619240972886 0.5837163892741227 0.05976590897668946
8253 0.01376061629640002 0 4.629746468476973 0.5820493837357623 0.05971598019629896
8260 0.013752689354748373 0 4.635839152273596 0.5815606195045747 0.05969643496884376
8267 0.013745322211244719 0 4.649139175570369 0.5806745613915841 0.05966619600012795
8274 0.013729835456443256 0 4.6696797789587965 0.5791295396278108 0.05962004724400897
8281 0.013709075259103996 0 4.699897146865153 0.5769883273417011 0.059550648982449134
8288 0.013741275131713018 0 4.65741942930476 0.5800939062376472 0.05965013163521262
8295 0.013745632164273035 0 4.646792230166079 0.5807930544735378 0.059671313828231286
8302 0.01373059455847092 0 4.675544820933983 0.5787956625192555 0.05961268450938772
8309 0.013739953873547957 0 4.660299037643368 0.5798787664392978 0.059645429439270745
8316 0.013732693219899129 0 4.676486114635564 0.5787801618290698 0.05961383560913792
8323 0.013724083846497408 0 4.681146540429961 0.5783614308948795 0.05959591895394053
8330 0.013712842523020189 0 4.695825150129829 0.577295364997776 0.0595610927267909
8337 0.01371875727746289 0 4.701571125195321 0.5770618907426975 0.05956043669961268
8344 0.013720589055812145 0 4.692953875497981 0.5776195327997425 0.05957396789131588
8351 0.013716940353673622 0 4.6942573959799425 0.5774688535086935 0.05956801648311545
8358 0.013701664254048344 0 4.717245044714595 0.5758469562708408 0.05951651965199509
8365 0.013702489826481153 0 4.719066594559417 0.5757659225177834 0.05951443197236454
8372 0.013709353832101768 0 4.70570532202287 0.5766691346980579 0.0595419298666041
8379 0.013693751832858038 0 4.728794819084034 0.5750309479944526 0.05949041167579804
8386 0.013700694296432578 0 4.715441788107439 0.575940253844783 0.05951758171115835
8393 0.013695966978719127 0 4.72518632306757 0.5752802153179727 0.05949828812117313
8400 0.013695976862253498 0 4.72410939259052 0.5753498050791549 0.05949947539101906
8407 0.013699885457518083 0 4.717765616539372 0.5757872986685592 0.05951343316026298
8414 0.01369746163341143 0 4.725178408456503 0.5753070476007296 0.059500182008439255
8421 0.013701008245688656 0 4.720887179584922 0.5756278670828215 0.059510288533322346
8428 0.013695866454900337 0 4.727301864692412 0.5751583815097757 0.059495014136906416
8435 0.013694284245465031 0 4.7293477647334905 0.5750119516711697 0.05949010656237964
8442 0.013689367638246012 0 4.735529913340625 0.5745666917187005 0.05947515546560223
8449 0.013696113250395398 0 4.725904243093243 0.57524646310638 0.05949717572858302
8456 0.013691339701743613 0 4.734554636478904 0.5746534576993747 0.05947925505857709
8463 0.013691576127317253 0 4.732508183645092 0.5747823300547198 0.059482138443575
8470 0.013688003776484077 0 4.738949751761927 0.5743440067454725 0.05946862571541437
8477 0.01368602090244169 0 4.741490252768044 0.5741608273213753 0.059462595853079434
8484 0.013690088329768275 0 4.735262046109579 0.5745971479585524 0.059476327401118904
8491 0.013687592036630659 0 4.740201367590924 0.5742624861649105 0.05946643001840374
8498 0.013685423592884818 0 4.742544612850821 0.5740904998702104 0.059460290643364444
8505 0.013688057206843384 0 4.73883168683087 0.5743518720681923 0.05946885553296867
8512 0.01368668908817011 0 4.7403829642974324 0.5742372719462874 0.059464972976771335
8519 0.013687417493816455 0 4.739266983122836 0.5743170308303868 0.05946734903731856
8526 0.013686280453616983 0 4.74106100373713 0.5741912818522018 0.05946347587198196
8533 0.01368778648310437 0 4.738960222000358 0.5743395330298566 0.059468339099507626
8540 0.013686740038049709 0 4.740398060700941 0.5742377937096411 0.059464990051164075
8547 0.013687019989429363 0 4.739435236908337 0.5742999640351377 0.05946662678799909
8554 0.013686356212200787 0 4.740629554588013 0.574218347634372 0.05946414199864947
8561 0.013686551323045712 0 4.7402750426657665 0.5742435496229005 0.059464824716238
8568 0.013686777038445761 0 4.739768438926294 0.5742767439421615 0.059465831212111395
8575 0.013686567464909436 0 4.740181055357426 0.5742497360454185 0.059464954067759646
8582 0.01368662300541434 0 4.740237517019952 0.5742471525983461 0.059464959419977856
8589 0.01368685247245208 0 4.739898165224689 0.5742702896087548 0.059465756964982255
8596 0.013686666791558364 0 4.7402609496678085 0.5742466705491289 0.059464976132845765
8603 0.013687080750677746 0 4.739686275104143 0.5742872260551299 0.059466310757346805
8610 0.013686684938690569 0 4.739978252437949 0.5742627534330924 0.05946542990672252
8617 0.013686744728201597 0 4.739882560275609 0.5742693514266709 0.059465640319391555
8624 0.013686677669897092 0 4.739920824518553 0.574266359297197 0.05946548075986316
8631 0.013686533677193432 0 4.740310217501736 0.5742408927826887 0.05946476878401826
8638 0.013686438479090084 0 4.740251551476824 0.5742426113429937 0.05946473177971101
8645 0.013686271829825038 0 4.7404950302296465 0.5742250933122021 0.059464202784941446
8652 0.013686131717759575 0 4.740697570260489 0.5742106371631962 0.05946375353794269
8659 0.01368610618792414 0 4.740935460099833 0.5741967909765877 0.05946336575774208
8666 0.013685853766067641 0 4.741217744012461 0.5741757221620016 0.05946266333067523
8673 0.013686032202566695 0 4.741036802448851 0.5741890999155635 0.05946315629582724
8680 0.01368565110781714 0 4.741614524666475 0.5741483057042149 0.05946189285553009
8687 0.013685648285336782 0 4.741504641332148 0.5741550981976506 0.0594620195889291
8694 0.013685356987661792 0 4.741928392280522 0.5741248994037693 0.05946108182466385
8701 0.013685357826711632 0 4.741911017044337 0.5741258930595644 0.0594611088133015
8708 0.01368528801536746 0 4.742045636688354 0.5741164276512986 0.05946085367261084
8715 0.013684633473989186 0 4.743175903733731 0.5740391024932952 0.05945845253864016
8722 0.013685027234088116 0 4.742710677296405 0.5740728789982986 0.05945960989952346
8729 0.013683905992576248 0 4.744297032598556 0.5739602763443703 0.0594560123708694
8736 0.013683962313967785 0 4.744153731572124 0.5739702475481422 0.05945624993824362
8743 0.013683573000426531 0 4.7451297187489345 0.573907096062499 0.05945437339324526
8750 0.013683598913707493 0 4.744818848630805 0.5739250450474565 0.05945487008654123
8757 0.01368392825050064 0 4.744282544725752 0.5739621900735417 0.05945602546594326
8764 0.013683623236322698 0 4.744972449572291 0.5739168655321895 0.05945466962209245
8771 0.01368327292730475 0 4.745375363455003 0.5738870752082716 0.05945367595852058
8778 0.013683624205223208 0 4.745245004105355 0.5739003657627598 0.059454325169406984
8785 0.013684118315961532 0 4.744137952438267 0.5739738560914527 0.05945647150234774
8792 0.013683755044036716 0 4.744760506446812 0.5739312667787587 0.059455144153979546
8799 0.013683537308088254 0 4.745042333339778 0.5739111940458522 0.059454468714521196
8806 0.013683695496941666 0 4.745053256900721 0.5739130378217285 0.05945466872914754
8813 0.013683658665197104 0 4.745097058728233 0.5739095133360965 0.05945457822776599
8820 0.013683172677351193 0 4.74569362072407 0.573866547402785 0.05945311898362382
8827 0.013682979018345417 0 4.746035938967685 0.5738433434945138 0.05945239178921671
8834 0.013682595580499151 0 4.74673829272894 0.573796226255638 0.059450904905195216
8841 0.013683097569445158 0 4.745772283654902 0.5738609392082928 0.05945289967539354
8848 0.013682794689304636 0 4.746245106923894 0.5738286713735263 0.059451829711588355
8855 0.013683110423283991 0 4.746059849240051 0.5738444651148465 0.05945251380274375
8862 0.013682780562419256 0 4.746652793444863 0.5738041964373729 0.05945127058911873
8869 0.013682377589872027 0 4.747163493667362 0.5737680604331447 0.059450017152777625
8876 0.013682217889177093 0 4.747898344779748 0.5737224671898588 0.05944879508903737
8883 0.013682427130780493 0 4.747459926133693 0.5737521268160212 0.059449644339297704
8890 0.013682225314852203 0 4.748426208037412 0.5736918604558183 0.059448071854757464
8897 0.013683740181183967 0 4.7481480074218645 0.5737335735739807 0.05945042692916668
8904 0.013685504625739016 0 4.743313941860804 0.5740488971591328 0.05945922918844328
8911 0.013682549010577656 0 4.747820531869426 0.5737339065835638 0.05944926453902019
8918 0.013678430835544928 0 4.7586143323411525 0.5730363081016342 0.059428974590735935
8925 0.013677005353929144 0 4.759429609836106 0.5729654007923716 0.0594259707522652
8932 0.013677232824910762 0 4.761601259766462 0.5728435930164353 0.05942323782813712
8939 0.013674062687733161 0 4.766925882461968 0.5724817473182221 0.05941173718128211
8946 0.013676496789292988 0 4.763452469512204 0.5727243624769683 0.0594196903167913
8953 0.013676549032711403 0 4.763606072511647 0.5727155429493302 0.05941958659463826
8960 0.013673167060811125 0 4.770665527004954 0.5722530325750955 0.059405250097884436
8967 0.013674188657193952 0 4.770715709805089 0.5722697227828236 0.05940638283310712
8974 0.013672899950049508 0 4.771181215730345 0.5722185688506224 0.059404196513677315
8981 0.013668851315143721 0 4.780781578809702 0.571596579194847 0.059385623642497276
8988 0.01366841397271581 0 4.783276935503646 0.5714469001631396 0.05938152507587708
8995 0.013669664982698145 0 4.78379143852755 0.5714377568507758 0.05938246556707018
9002 0.013666785732575555 0 4.78858203942509 0.5711122399211299 0.059372170157606666
9009 0.013666704187514206 0 4.788512762978259 0.5711144387625359 0.05937218167954645
9016 0.013664797798424635 0 4.791218041891901 0.5709278692610246 0.05936591229037768
9023 0.013665994966489702 0 4.791004125991221 0.5709644673523018 0.059367545006871844
9030 0.013663959521069777 0 4.796006298819088 0.5706406702501825 0.059358106198610254
9037 0.013661783453731815 0 4.800471307618473 0.5703487648841739 0.059349072963808404
9044 0.013662624707160549 0 4.799374144438571 0.570424097037704 0.059351769029701545
9051 0.01366113964389099 0 4.8015133844288265 0.5702765464584771 0.059346885377080945
9058 0.013657460366914736 0 4.808833854603878 0.569794052502679 0.05933209044884987
9065 0.013655786410800405 0 4.813777703998046 0.569485597589275 0.059322986238888195
9072 0.013650285799070632 0 4.828651141216103 0.5685451405476385 0.05929539044382947
9079 0.013652259308931745 0 4.824104635933572 0.5688408285858606 0.05930400796481854
9086 0.013649389149937262 0 4.829374294942352 0.5684894046762685 0.059293210001455265
9093 0.013654267041653718 0 4.815204154355256 0.5693835909353566 0.0593187905490149
9100 0.013652121288119833 0 4.815423678965754 0.5693285896219752 0.059316039136967674
9107 0.013649129928317466 0 4.8295593790428235 0.5684797977658795 0.059292344526105364
9114 0.013646940468787614 0 4.834290438191889 0.5681760114841756 0.0592829062474374
9121 0.013646538033502468 0 4.839936317330537 0.5678464655329073 0.05927475292229629
9128 0.013643441272965757 0 4.849016261673785 0.5672825910072782 0.05925815645225852
9135 0.013646870370887913 0 4.837354337151635 0.5679997532968312 0.059278665210005514
9142 0.013645732678159007 0 4.838655724181995 0.5679060390765519 0.059275443996934116
9149 0.01364190294784313 0 4.852064261249523 0.5670927907325483 0.05925154797433269
9156 0.013638595516345713 0 4.861319811711372 0.5665093774477765 0.059234870305325614
9163 0.01363138423266894 0 4.876525853920188 0.5655284242786692 0.059204977536286896
9170 0.013639037007461122 0 4.8534589062108076 0.5669556338294457 0.05924646048516602
9177 0.013637714054484234 0 4.862957149930231 0.5664043714738809 0.05923137959602554
9184 0.013637564133581966 0 4.86188686707652 0.5664618559726504 0.059232667436824114
9191 0.01363653445312323 0 4.864358777518197 0.5663028906765059 0.05922807675296462
9198 0.013635311534319822 0 4.867651590121892 0.5660991191830865 0.05922187669347334
9205 0.01363137841446672 0 4.875928866766182 0.5655647797884619 0.05920563200141264
9212 0.013625495425887951 0 4.893972726137258 0.5644601847782796 0.05917315339621214
9219 0.013618405042559874 0 4.914847082634078 0.5631769814305029 0.059135651445807576
9226 0.013632997017043246 0 4.870108340461286 0.5659145372909923 0.059215916010098776
9233 0.013636295446240974 0 4.8631112509671155 0.566371314822108 0.05922936232296573
9240 0.013627151366884303 0 4.889126823308823 0.5647548528069619 0.05918211265895097
9247 0.013623285851796169 0 4.899485985091105 0.5641122934835984 0.059162945009473104
9254 0.013627499230701879 0 4.890228012255699 0.5647029212243945 0.059180859599000595
9261 0.013621937114628882 0 4.9042498202924385 0.5638215445116516 0.05915484944853793
9268 0.01362049119960551 0 4.909656921142192 0.563496544563289 0.05914560985695447
9275 0.013618210323620494 0 4.920126834758071 0.5628806214218319 0.05912822512244971
9282 0.013619111110206842 0 4.914575615333098 0.5632036744004459 0.059136943828524496
9289 0.013619907120790522 0 4.912435796311231 0.5633350567194292 0.059140927122273465
9296 0.01362139778702913 0 4.905815391848194 0.5637253743995204 0.05915201778782434
9303 0.013619815376919952 0 4.912342973663045 0.563336561711091 0.05914104602047713
9310 0.013619274183768675 0 4.913410287694399 0.5632679040338864 0.05913890966832123
9317 0.013620441711709116 0 4.911033866267893 0.5634211086363979 0.05914356902104389
9324 0.013620070970203417 0 4.911476373169916 0.5633884583540464 0.0591425844329041
9331 0.013622316147156413 0 4.912230362456159 0.5633928640205413 0.059144001605339426
9338 0.013620185526393866 0 4.91122268066824 0.5634042944387151 0.059143087419239085
9345 0.013617747889938294 0 4.922068864839433 0.5627650771167517 0.05912499506569883
9352 0.013617716012782922 0 4.921550907729157 0.5627931905980925 0.059125661234695724
9359 0.013615744564307747 0 4.931345688393559 0.5622193346309319 0.05910973736601221
9366 0.01361602683236914 0 4.926081270361393 0.5625122401511568 0.05911741275978337
9373 0.013615741993823902 0 4.929496371877527 0.5623227823688177 0.059112180707756264
9380 0.013615959015878764 0 4.92892076698823 0.5623568092121128 0.059113318595190346
9387 0.013614355440868383 0 4.930670102436544 0.562230399677128 0.05910902106768628
9394 0.013613885618773492 0 4.933382989537485 0.5620743999697896 0.05910463648849389
9401 0.01361367537589629 0 4.9316388554348425 0.5621658377972273 0.05910680798150904
9408 0.013612416845627466 0 4.936905770590603 0.5618543494177027 0.05909800884879009
9415 0.01361138464981959 0 4.942202798660983 0.5615470542311417 0.05908937939578192
9422 0.013609838933551856 0 4.9464570075330965 0.5612866143333197 0.059081630756328087
9429 0.01361198045824266 0 4.940551512467475 0.5616480660789868 0.05909238703149588
9436 0.013610109236174034 0 4.94573855575903 0.5613315530476345 0.05908290789363567
9443 0.013611052101227575 0 4.946014823632812 0.5613339901655812 0.05908365111355056
9450 0.013609021979491907 0 4.954374563483846 0.5608434155584773 0.05906954232449144
9457 0.01360778858860845 0 4.954922671874915 0.5607885242148497 0.05906742859852322
9464 0.013607109997009231 0 4.957175869936164 0.5606544386506921 0.05906345178365795
9471 0.013602818708002161 0 4.970200083823011 0.5598677302590817 0.059040375965920155
9478 0.013602715707753815 0 4.974432463102763 0.5596413129548085 0.0590341739707915
9485 0.013598617189545342 0 4.9960282560592475 0.5584047859776734 0.0589993233376494
9492 0.013595397090001005 0 5.01459382021549 0.5573517800196965 0.05896984524258541
9499 0.013593825925415819 0 5.032413474777623 0.5563695197637057 0.05894364501716627
9506 0.013607233669776033 0 4.976711924212142 0.559630687354658 0.05903489096270883
9513 0.013592275842042706 0 5.023198555007643 0.556836061072326 0.05895422574457457
9520 0.013598027450242973 0 4.9972272821985895 0.5583344441839597 0.05899670490475721
9527 0.013588621150095783 0 5.0197352043170085 0.5569542217702348 0.05895458412495506
9534 0.013601022914009575 0 4.972390219092253 0.5597601992033253 0.05903287517851998
9541 0.013570597250695276 0 5.087254726860712 0.5530426527763137 0.05884114920340236
9548 0.013595773949225228 0 5.004204545882936 0.5579351194817765 0.058983522867797615
9555 0.013589829779775303 0 5.033889185745406 0.5562530820817578 0.05893496532156538
9562 0.013580526209040841 0 5.048992015192767 0.5552464262012177 0.05890496519784913
9569 0.01357817860607374 0 5.059531934803606 0.5546548869978186 0.05888726484968064
9576 0.013578233886168321 0 5.060881579377528 0.5545841257114201 0.05888551281268947
9583 0.013579597121473799 0 5.069197883808802 0.5541722858815475 0.05887568484403698
9590 0.013572943165795558 0 5.07862234596303 0.5535466061827291 0.05885529592641898
9597 0.013571573291232594 0 5.067935503664698 0.5540937717988526 0.05886771450611179
9604 0.013570870416100812 0 5.077826382836604 0.553556328482116 0.058853594012799236
9611 0.013566359328086171 0 5.078039279211739 0.5534709343495814 0.05884746569215962
9618 0.01356098190631926 0 5.120965136944755 0.5511175887944464 0.05878330536551692
9625 0.013563426184151784 0 5.1026154569421776 0.5521162686369728 0.05881123249255026
9632 0.013562477183326952 0 5.100683409854357 0.5522067539790315 0.05881235612874201
9639 0.013567684375139142 0 5.07745367873992 0.5535158866125752 0.058850384289616926
9646 0.013568628434331478 0 5.070775856899273 0.5538994602717938 0.05885982530086332
9653 0.013557465287745357 0 5.105789698839542 0.5518505200711838 0.05879932593803039
9660 0.013565039324519749 0 5.0970294976335975 0.5524463967868641 0.05882028856007059
9667 0.013569656912271839 0 5.08520575822202 0.5531614200850967 0.058841299945643105
9674 0.013562652196535761 0 5.094567499404637 0.5525306409805696 0.058820832424282286
9681 0.013561674523905987 0 5.084174457335338 0.553067363923749 0.05883327424463037
9688 0.013559716571571408 0 5.083988778191643 0.5530421033133398 0.05883114160946472
9695 0.01356571897797901 0 5.076746594389318 0.5535369009369646 0.05884794434290652
9702 0.01355841674981548 0 5.103031551603273 0.5520142331756838 0.05880408269298185
9709 0.013557745602792421 0 5.108363483811497 0.5517226921541075 0.05879609775972574
9716 0.013560863497728337 0 5.100881352702832 0.5521718131330957 0.05880989817730831
9723 0.0135604189112721 0 5.09838825606556 0.5522919759135474 0.05881286164127002
9730 0.013560245589994828 0 5.084210985157531 0.553039681895269 0.058831495320487946
9737 0.013558627657866543 0 5.0866435565659724 0.552881700308057 0.058826290712296614
9744 0.01356008652004028 0 5.084554087473659 0.553019272285593 0.05883081122076141
9751 0.013560330874782159 0 5.087124491061484 0.5528840204392906 0.058827865858779624
9758 0.013558624689911144 0 5.085764057152298 0.5529286190041255 0.05882743892270401
9765 0.013555126424450264 0 5.101469977122327 0.5520392824717363 0.05880207710394604
9772 0.013556037681966955 0 5.09884131772578 0.5521934327037975 0.05880673001925752
9779 0.013557277631659837 0 5.100949843816389 0.5521048363204704 0.058805405169442417
9786 0.013556401401269989 0 5.099078817767334 0.5521965718522649 0.05880636806413762
9793 0.01355096050923779 0 5.107818797978459 0.5516412853043521 0.05878797287893826
9800 0.01354428830719661 0 5.118294681430897 0.5509860338824245 0.05876514580881779
9807 0.013552670460542624 0 5.09622909125223 0.5522977267771553 0.05880469442644231
9814 0.013536623829285157 0 5.111861753164132 0.5512046603188666 0.058763423158181304
9821 0.013521795832852066 0 5.126608800991963 0.5502002529651413 0.058723960018387596
9828 0.013518117394593616 0 5.135243246475085 0.5496692931830445 0.058708769397092984
9835 0.013497228582301712 0 5.194889912674446 0.5462441192590092 0.05860259365190935
9842 0.013513650315166194 0 5.184680158466206 0.5470379800461287 0.05863728840610876
9849 0.013506176493602614 0 5.202545779222986 0.5460068630949715 0.05860357981475185
9856 0.013513279898361054 0 5.1938945975751585 0.5465533066993408 0.05862489634976547
9863 0.013495353024303125 0 5.232100243550429 0.5443052791868189 0.05855158189908685
9870 0.013502576568883993 0 5.207040270255565 0.5457033266968395 0.058593784481927216
9877 0.013500360519667005 0 5.209821927253892 0.5455465288750311 0.058586090146299105
9884 0.01350201210746354 0 5.192242757109449 0.5464894743957399 0.05861060129916562
9891 0.013492543798062756 0 5.221119478340713 0.544829202784285 0.058561806335093815
9898 0.013487641408336474 0 5.2071876935295505 0.5454511983702174 0.0585743043148408
9905 0.013491666771355977 0 5.169399724142596 0.5475132913249087 0.058626514147168435
9912 0.013485181198962226 0 5.18073201940792 0.5468309790561621 0.058602680118114515
9919 0.013463705507444032 0 5.235753395455595 0.5436074102174967 0.058505640634087315
9926 0.013464144925370073 0 5.239529225544538 0.5434270410542619 0.05850104223324469
9933 0.013475009380017243 0 5.2167466003353855 0.5447898973388424 0.05854358145484469
9940 0.013477537569832327 0 5.1824075628125765 0.5465786433657054 0.0585927556645799
9947 0.013487675810077376 0 5.167391789982061 0.5475161399527778 0.05862590013522637
9954 0.013475909371426183 0 5.221470842623463 0.5445565557522082 0.0585389211619464
9961 0.013475090562558419 0 5.218062390097275 0.5446999131790211 0.058543256616050636
9968 0.013470310658639982 0 5.222420816853835 0.5444443827691552 0.05852893889395293
9975 0.013460635255214893 0 5.2266985092226586 0.5440388664368491 0.05851239115177888
9982 0.013458673905900324 0 5.252859766086355 0.5426849597942884 0.058475319352521773
9989 0.013450035406925163 0 5.261411082448811 0.5420928924425503 0.058454014826067865
9996 0.013427872454373472 0 5.328361137328127 0.5384097807545204 0.05833694764870053
10003 0.01344355448108702 0 5.307079610178996 0.5397358821042227 0.05838408665726374
10010 0.013440655831130945 0 5.304461958437139 0.5397856063470954 0.05838556195011206
10017 0.013431992544131157 0 5.294529883934374 0.5401562547156543 0.058386422072084915
10024 0.013419780991365067 0 5.329504702962508 0.5382233396351581 0.05832491799919755
10031 0.013410728256909239 0 5.37927076205286 0.5356383407807496 0.05824835035163423
10038 0.013406076137436211 0 5.380234178211105 0.5354948699126216 0.05824224572066758
10045 0.013388201356456759 0 5.402590233166415 0.5341437764798612 0.058188903896813846
10052 0.01341203596487747 0 5.34779923705308 0.5372008995622832 0.058290844626747745
10059 0.013400596267613555 0 5.3693900901030185 0.5359389729406407 0.058249019412138156
10066 0.01339049005218827 0 5.384808553525608 0.5350165601877197 0.05821635399179383
10073 0.0133793710062746 0 5.438402653629458 0.5322570230265155 0.05813227324057638
10080 0.013383529695271965 0 5.4155192393479386 0.533441962927251 0.058166236170220695
10087 0.013387348970728173 0 5.399552841553921 0.5342634715813047 0.0581924729427544
10094 0.013365752937583335 0 5.49545747521602 0.5293323543820888 0.058040804313555884
10101 0.013382681653917811 0 5.549348672225189 0.5270852455266061 0.05799311034031599
10108 0.01339898329513464 0 5.468920951583168 0.5310909763325155 0.05811958841295528
10115 0.013394727638924814 0 5.486178292703897 0.5302550367333693 0.058089074793360035
10122 0.013384694612174956 0 5.512745964075415 0.5288466462684747 0.05804168396221904
10129 0.013408997375306845 0 5.417975395960626 0.533710248403628 0.058197280030561564
10136 0.0134538002951899 0 5.304689479804224 0.5399836753352844 0.05840248058159907
10143 0.013398967044615137 0 5.411223709939294 0.5339349902873841 0.05818975208670342
10150 0.013391477175128263 0 5.478552227072743 0.5305452786666188 0.05809573495083604
10157 0.013415459992552071 0 5.397240166535892 0.5348895775133697 0.05822853408909299
10164 0.013365182350414442 0 5.511013513050361 0.5285577046672217 0.058021903001685665
10171 0.013369868671045494 0 5.461611910497837 0.5309587227283382 0.058092071365066354
10178 0.013375946155570117 0 5.510259145562275 0.5287732553201708 0.05803634504074924
10185 0.013360713685352315 0 5.539265527890486 0.5271542366917923 0.05798043354920824
10192 0.013361812088764444 0 5.533743612793011 0.527419999230676 0.05798944668700221
10199 0.013375136745308323 0 5.490442331579424 0.5297188179183022 0.05805941858553831
10206 0.013365252028161509 0 5.520122772004295 0.5281311412840388 0.05801031486010283
10213 0.01335345845401445 0 5.552797534149678 0.5263846131274574 0.05795506075562567
10220 0.013348844854455873 0 5.570935139151114 0.5254854109929776 0.057925094151791374
10227 0.013365348682940327 0 5.552612045328773 0.5266272169028063 0.05796821241074406
10234 0.01335827853549175 0 5.550821014071951 0.5266151844075588 0.05796041291857505
10241 0.013336885893974196 0 5.57814812419956 0.5249511376499881 0.057901022369000806
10248 0.013349741499585024 0 5.552132148191123 0.5263930945642639 0.05794908007718907
10255 0.013344466126594285 0 5.564921882012453 0.5257175873077369 0.05792581126386394
10262 0.013339470701123573 0 5.588359189871566 0.524532082812648 0.05789077058024011
10269 0.013335590548151956 0 5.571117541042892 0.5252901158896552 0.05790639353228021
10276 0.013332536626804387 0 5.590375202634357 0.5243160311121922 0.057879957336076024
10283 0.01331785342119636 0 5.615245315438507 0.5229325496107723 0.05782988500754861
10290 0.013323982854274934 0 5.592444584662948 0.5240889604692606 0.05786603312655093
10297 0.013325818945781628 0 5.59707216054226 0.5239245527688032 0.057861468640106634
10304 0.013318311693092671 0 5.618757567405977 0.5228121002382442 0.057824208236277895
10311 0.0133036552732618 0 5.6299042532260515 0.5220566933592137 0.057791918685963596
10318 0.013309862060412047 0 5.621751319924542 0.5225224035824316 0.05781052747910361
10325 0.013309323188587614 0 5.607228472230758 0.5231777664037518 0.057828258794528103
10332 0.013308031238969049 0 5.621249356132492 0.5225288685817193 0.057808097341423725
10339 0.013308351057872755 0 5.623529388237663 0.5224297235296458 0.057805630940172645
10346 0.013304323654610659 0 5.622525563909803 0.5223983915477757 0.05780242254153475
10353 0.013306540740983737 0 5.617654271899964 0.5226606397900635 0.05781120968742176
10360 0.013296297654810399 0 5.642089233014015 0.5213611169795183 0.05776835395292962
10367 0.01330626899421026 0 5.623700925556785 0.5223805088560723 0.05780318139004122
10374 0.013298126868724716 0 5.638875490637841 0.5215438549567892 0.05777435477172649
10381 0.013302377920318152 0 5.633967037803406 0.5218445331343776 0.057785507486855896
10388 0.013300785009380166 0 5.635638939378438 0.5217436277578653 0.057781307900252696
10395 0.013294485851127772 0 5.648439303984609 0.5210462016076902 0.057757879940453456
10402 0.013296748466326556 0 5.642356835363715 0.5213530688502549 0.05776876772180541
10409 0.01329180391147864 0 5.6541909344993035 0.5207272956726434 0.057748026279044185
10416 0.013289940855940057 0 5.6634382629872535 0.520277955825935 0.057734044146140986
10423 0.013290857408062367 0 5.660332002504539 0.5204451722977306 0.057738461952136284
10430 0.013286975076325756 0 5.666196580946338 0.5201020115726431 0.057726977317368595
10437 0.013291519073122912 0 5.657428893884234 0.5205759904685762 0.05774358666757565
10444 0.013288910773369928 0 5.662039882144199 0.5203230700412447 0.057734571593816245
10451 0.0132871345333326 0 5.669164193907031 0.5199746017354758 0.05772322440705373
10458 0.013286557465146313 0 5.670311920923327 0.5199145075970392 0.05772098775798075
10465 0.013287230355689138 0 5.668097093562386 0.5200240570974066 0.057724703768514685
10472 0.013283219385846309 0 5.67763215563344 0.5195266995178861 0.05770774267144427
10479 0.013286672466805214 0 5.66877653584768 0.5199853152007475 0.05772308498270678
10486 0.013283101135822045 0 5.679328812038784 0.5194463668251144 0.0577055721472174
10493 0.013282347869246336 0 5.679672457647493 0.5194160916296693 0.05770432648789913
10500 0.013281242152539008 0 5.681484823738254 0.5193166489282598 0.05770064078029297
10507 0.013282150784324613 0 5.680709479753278 0.5193681859647284 0.05770266377079261
10514 0.013281273456515995 0 5.682943944708764 0.5192519142472602 0.05769882564508609
10521 0.013279988465030448 0 5.685601522187333 0.5191113799818956 0.05769386609770323
10528 0.013280791315371254 0 5.6841791443032905 0.519187556747623 0.05769671646539204
10535 0.013280934617806753 0 5.685858281053056 0.519115698560269 0.05769471759645334
10542 0.013276553126341186 0 5.697821755484829 0.5185044395345016 0.05767432280213729
10549 0.013277931601518807 0 5.695715310165182 0.5186228293201345 0.05767862541780541
10556 0.013279365954391161 0 5.693474319859339 0.5187531094138629 0.057682896368205464
10563 0.013278690826923015 0 5.690143275244076 0.5188866298864744 0.05768649785632961
10570 0.013279271042698897 0 5.69230323738573 0.5187998160065006 0.057684484102501696
10577 0.013275177468581454 0 5.70785612455177 0.5180366255109125 0.05765980047329383
10584 0.013271648089422284 0 5.714782179385596 0.517666616039586 0.057646841244149476
10591 0.013277392812164932 0 5.70448381956519 0.5182282715888138 0.05766656428397783
10598 0.013273929634261758 0 5.713267978406494 0.517777550163573 0.05765127776755732
10605 0.013270997498500303 0 5.724341171312232 0.5172332657547855 0.057633877026754196
10612 0.01326357097621228 0 5.746990612586745 0.5160964270427728 0.05759679157971084
10619 0.013260943241360984 0 5.763238687845884 0.5153420260724778 0.05757288043807767
10626 0.013258845115204363 0 5.782470691360601 0.5144729640297289 0.057545692831531596
10633 0.013256761586606118 0 5.786124284455942 0.5142661702231379 0.057539234391394044
10640 0.013250622342801817 0 5.812543597299389 0.5130084336725541 0.05749891620739144
