10626 0.012821220672112771 0 7.995309573928729 0.43042146755106625 0.05459081785918508
10633 0.012820345822590621 0 8.002232923729391 0.43021525100944286 0.05458313642481405
10640 0.01281941622534303 0 8.011289382744328 0.4299501315040721 0.05457328211765917
10647 0.012819389707958307 0 8.011543183220628 0.42994265553906147 0.054573008392178955
10654 0.012819114170797822 0 8.01470222931673 0.42985098432026003 0.05456963194001131
10661 0.012817941561498956 0 8.025336039174649 0.4295387164180205 0.05455800946273169
10668 0.012816627409438336 0 8.037251800990834 0.4291894488486776 0.05454500068756839
10675 0.012817695199117683 0 8.027434392044858 0.42947683243182494 0.05455570655729089
10682 0.012816112226064482 0 8.043476651196636 0.42901066196607224 0.0545383595739136
10689 0.012817253418701234 0 8.032024063454688 0.4293435004866535 0.05455075384539561
10696 0.012817179677956429 0 8.035298714550395 0.429253251931372 0.054547429176596496
10703 0.012816459810291649 0 8.038794771466405 0.4291442005749807 0.054543327367193487
10710 0.012815971465977856 0 8.043555818702762 0.4290055868727088 0.05453816771550931
10717 0.012816264134185927 0 8.040402505432995 0.42909693661404946 0.05454154749751555
10724 0.012815897724702591 0 8.044362101587245 0.42898235823834896 0.05453729831536219
10731 0.012816006048508535 0 8.04351611793718 0.42900750144565564 0.05453822739259677
10738 0.01281569289366714 0 8.046632385000226 0.4289166271455346 0.054534878400946625
10745 0.012815724628525763 0 8.04649380248105 0.4289208552407685 0.05453505325920337
10752 0.012815604563818812 0 8.047980563962437 0.42887843663174785 0.054533459639420766
10759 0.012815441498169482 0 8.048918425612948 0.42884976452921497 0.05453239073619871
10766 0.012814822927114791 0 8.054981601758067 0.4286732380368817 0.05452585432123834
10773 0.012815058999370237 0 8.052686769684177 0.42874017782208806 0.05452832255848841
10780 0.012815023915081585 0 8.053657553664706 0.4287132308006726 0.05452732881412468
10787 0.012814454149340546 0 8.058934713330844 0.4285592613983563 0.05452160331149141
10794 0.012814309415609232 0 8.060785836469123 0.42850651961914843 0.05451963429296291
10801 0.012813239878777843 0 8.07083272681738 0.42821389548606376 0.05450877337497346
10808 0.012814169192174145 0 8.061931653739313 0.42847261830276984 0.054518388327619474
10815 0.012814845405252287 0 8.05533874377536 0.42866415902248495 0.05452551122790335
10822 0.012813792584519805 0 8.064938665746226 0.42838398766786906 0.05451508128273267
10829 0.012813688577638488 0 8.066287279051668 0.428345490395422 0.05451365767414188
10836 0.012813807221017966 0 8.06585096224744 0.4283596187652191 0.0545141924920062
10843 0.012812895972753709 0 8.074192846572105 0.4281163124900552 0.05450516164733729
10850 0.012812870636467305 0 8.075140753349844 0.42809025855562843 0.05450420218597468
10857 0.012812324570950266 0 8.080756662321605 0.42792799979876617 0.05449818619425775
10864 0.012811943930958572 0 8.084204315071414 0.42782782481038667 0.05449443865343125
10871 0.012810873547037074 0 8.096086176709955 0.4274866156165661 0.054481817471520075
10878 0.012811127548180134 0 8.094809142985627 0.4275258964076307 0.054483300466368074
10885 0.012811537069650441 0 8.089287236167003 0.4276828252585932 0.05448907939043053
10892 0.012810721500021766 0 8.09883330102865 0.42740936760837445 0.054479005995856575
10899 0.012809948661800685 0 8.106691424368357 0.42718308445209907 0.05447060111032775
10906 0.012809279124968669 0 8.113348590526261 0.426991101106199 0.05446348710421702
10913 0.012809031085964262 0 8.115719714156834 0.42692259182422454 0.054460945568599615
10920 0.0128091340987335 0 8.115254319996659 0.42693723043409365 0.054461483704262306
10927 0.012809100130854161 0 8.115920940404871 0.4269186591092338 0.05446080151685924
10934 0.012809608625971953 0 8.111849817044481 0.4270378632728356 0.05446524146300519
10941 0.012807701247383072 0 8.131908340387415 0.4264628185508441 0.05444391932410849
10948 0.012807641818026825 0 8.132270778288156 0.42645160609621224 0.054443534969672046
10955 0.01280822929716188 0 8.12650998040602 0.426617902021098 0.05444965239437704
10962 0.01280759621261257 0 8.134042176940023 0.42640391714432396 0.05444172368158193
10969 0.012806331006564774 0 8.148600797831978 0.4259896397356195 0.05442641867681867
10976 0.01280478434271953 0 8.164562452532174 0.42553353017568435 0.05440952028162485
10983 0.012805206466412646 0 8.164418820997598 0.42554560079593673 0.0544100298513943
10990 0.012804369362847684 0 8.180798044863455 0.42509343659662824 0.054393372371909755
10997 0.012805415804343223 0 8.16672068938447 0.4254873734848097 0.05440803709794097
11004 0.012801945306852204 0 8.208474215058887 0.42430981267383183 0.05436457883881019
11011 0.012799403297363145 0 8.241465032917356 0.4233871884363386 0.054330657690694936
11018 0.012801892222308573 0 8.22480987916175 0.42387664202030095 0.05434877002985021
11025 0.012800393521764198 0 8.232866637391444 0.4236339779424474 0.054339746831918175
11032 0.012802092445256106 0 8.213031831662 0.42419061991475776 0.05436039531838187
11039 0.012802631281228192 0 8.219232162930622 0.42403688362746994 0.05435489599281522
11046 0.012800478135456525 0 8.235670416010679 0.42356240034695386 0.05433707407736525
11053 0.012800952359841973 0 8.229970291158441 0.42372009994363696 0.05434310153773096
11060 0.012800064124143003 0 8.24250213746566 0.423372423571097 0.05433025678207366
11067 0.012801152358793255 0 8.231391122685126 0.4236870935982803 0.05434186915268441
11074 0.012798478443423996 0 8.259289074690745 0.4228995292931004 0.05431276793391358
11081 0.012800352061252917 0 8.237919353459453 0.42349901089956815 0.05433490412296281
11088 0.012798813236397326 0 8.251916763632833 0.4231000160677707 0.054320129201629555
11095 0.012799169689092301 0 8.244054535160576 0.4233140526972739 0.054327987130855314
11102 0.012799236848284302 0 8.245782603472524 0.423269820125556 0.05432638632855995
11109 0.012799097712849346 0 8.250932964252591 0.4231314231171143 0.054321323322919744
11116 0.0127982882301828 0 8.258763091780317 0.42290952672645904 0.05431311466885072
11123 0.012798216329198274 0 8.260768444610436 0.42285546435990695 0.054311125936603054
11130 0.012798022041887762 0 8.261498177607452 0.4228322735305042 0.05431027183987537
11137 0.012797786814889384 0 8.26466358985722 0.4227443579735053 0.054307044141652126
11144 0.012797438769469795 0 8.26977978850234 0.4226034131307462 0.05430182982405268
11151 0.012797476832917279 0 8.268852060246829 0.42262848122171637 0.0543027528990993
11158 0.012796977758872697 0 8.277107706395315 0.42240198743230256 0.054294429869832316
11165 0.012796884279820002 0 8.27839928352431 0.42236624084517715 0.05429311754741875
11172 0.012796582830108939 0 8.283289406964974 0.4222323922594719 0.05428817007593225
11179 0.01279634946760121 0 8.285740769533193 0.42216368487088946 0.0542856225590773
11186 0.012796645706689773 0 8.283638302152106 0.4222243042438616 0.0542879024709979
11193 0.012796868037944996 0 8.279865174409474 0.42232762710695043 0.05429169370062591
11200 0.012796665012952256 0 8.281932315171144 0.422269422913826 0.05428954638823955
11207 0.012796598425301613 0 8.284630385356959 0.42219734920294166 0.054286916623154026
11214 0.01279615426542905 0 8.290307533118826 0.4220400996081599 0.05428110725571438
11221 0.012795545914422175 0 8.299159155410388 0.4217965598646138 0.054272147725464785
11228 0.012795714535607702 0 8.29959891046725 0.4217882926431433 0.05427187856347721
11235 0.012794828013009388 0 8.311608225723514 0.42145703663918427 0.05425969766098774
11242 0.012794666475092784 0 8.314695044938222 0.4213736012254947 0.05425660641727136
11249 0.01279500599254318 0 8.31019955274125 0.42149762994195183 0.05426116860612252
11256 0.012794262229685893 0 8.32270260331217 0.42115657922354643 0.05424867326806551
11263 0.012794422590528048 0 8.317419834221564 0.42129754020269483 0.05425382125675208
11270 0.012794065378776837 0 8.32444718160433 0.4211072675071257 0.054246848306601744
11277 0.012793626514978125 0 8.333536991626808 0.4208618833971834 0.0542378589913343
11284 0.01279266762853869 0 8.35171580167371 0.4203703634739504 0.054219853895762574
11291 0.012793181534117218 0 8.34659400375763 0.42051368589616456 0.054225118522202756
11298 0.012792426190196078 0 8.354815578889198 0.4202855810317591 0.05421669381545956
11305 0.012792602713379854 0 8.355988935660447 0.42025842745915587 0.054215747737039466
11312 0.012792852294089387 0 8.349876583002077 0.42042191060798106 0.0542217382895665
11319 0.012791946523782715 0 8.362095830735182 0.4200877041430527 0.054209391252199424
11326 0.012791941292564012 0 8.360505426891251 0.4201288974778355 0.05421088288705004
11333 0.01279167645623287 0 8.371199779067423 0.4198461531046007 0.05420060620104231
11340 0.012792150008260283 0 8.361247119593662 0.4201134950924855 0.05421037850904235
11347 0.012791950806532783 0 8.36862437814779 0.4199184379724573 0.05420325248740113
11354 0.012791625389407958 0 8.373272059143048 0.4197917482566797 0.054198595611249976
11361 0.01279068535199671 0 8.386525753999786 0.41943047717223436 0.05418533520211609
11368 0.012790877050840617 0 8.389178026849873 0.4193655915586504 0.05418301541731245
11375 0.0127904089083908 0 8.39895597215394 0.41910388892184197 0.05417345065018631
11382 0.012789695266598828 0 8.417856869903437 0.41860265238265293 0.05415516923402304
11389 0.01278917412894988 0 8.419196198621322 0.4185583950752738 0.05415344798717789
11396 0.012789733329609292 0 8.419830002801813 0.4185525508091463 0.054153362910550805
11403 0.012788828432821258 0 8.434326509445262 0.41816228800348343 0.054139063326676416
11410 0.012788591339417238 0 8.440592750982548 0.41799614299075116 0.0541330677767823
11417 0.012788193735413591 0 8.448543679004175 0.4177844465725015 0.05412533386797139
11424 0.01278814630341002 0 8.453323832533998 0.41766083622910605 0.054120863725596595
11431 0.012790617334641671 0 8.398728867921841 0.41911290818369645 0.054173900688175736
11438 0.012791474431323866 0 8.393954302738585 0.4192524973432106 0.05417913573176198
11445 0.012789514626234375 0 8.419286198729287 0.41856093632745106 0.05415377058609366
11452 0.012792215249447236 0 8.394375939129686 0.4192544251613881 0.05417948113509017
11459 0.012788873363122056 0 8.44405622909157 0.4179119746262364 0.054130138105170755
11466 0.01278774964399451 0 8.47517764550032 0.41709276475297724 0.05410034517767237
11473 0.01278901349678789 0 8.453919197700534 0.41766046532659384 0.05412118155195596
11480 0.012788235431484198 0 8.450809888892012 0.4177266722473891 0.0541232957782509
11487 0.012787818542967372 0 8.462375962694503 0.4174217769854435 0.05411224100036169
11494 0.01278800355171781 0 8.45708798411115 0.4175611856277724 0.05411727647582043
11501 0.012789531548800654 0 8.436250210999658 0.4181250979080599 0.05413796898577928
11508 0.01278919378938026 0 8.444511763800488 0.4179073061426875 0.054129938097591486
11515 0.012788944001289652 0 8.445985651534933 0.41786431413474523 0.054128374911941134
11522 0.012788258219463815 0 8.454880369514694 0.41762285488254136 0.05411953240755801
11529 0.012787933629893682 0 8.46210905513022 0.4174315081466295 0.054112544000809504
11536 0.012787520268967881 0 8.467479481032118 0.41728645710410633 0.054107187946284746
11543 0.012787261439900954 0 8.477332542528025 0.417029427977661 0.05409785642539889
11550 0.012787111884450749 0 8.478137274277936 0.41700586870197764 0.054096990730426155
11557 0.012787480078370207 0 8.46907325155957 0.41724476456466253 0.05410568724608656
11564 0.012787175077457302 0 8.473890779630846 0.4171162515055964 0.054100929885534
11571 0.012787413787933558 0 8.468484501692217 0.41725894200747604 0.054106149215174114
11578 0.012787405426896735 0 8.466873097073211 0.41730008732423785 0.05410762858922312
11585 0.012787044375818131 0 8.474579573785837 0.41709700421999696 0.05410012277588003
11592 0.012787277417803711 0 8.469482326730601 0.41723162296925703 0.05410505351732088
11599 0.012787160673925059 0 8.473870577172864 0.4171166585068698 0.054100925197331166
11606 0.01278727588467991 0 8.46906296574118 0.41724232209315826 0.054105440198585195
11613 0.012787153149862946 0 8.472878937152238 0.417142347277872 0.054101804586504876
11620 0.012787020487120247 0 8.474738653026098 0.4170921154266682 0.05409997848599723
11627 0.01278680643746552 0 8.480434901626749 0.41694269732158895 0.05409451200613984
11634 0.012786950272127479 0 8.479790719377384 0.41696198607995544 0.0540952275303985
11641 0.012786889329269987 0 8.478570539211827 0.4169920479732504 0.054096298021522556
11648 0.012786823646739878 0 8.479882467676578 0.41695731636247024 0.05409502580827486
11655 0.012786813246702123 0 8.48128439908936 0.4169213886427327 0.054093716512400844
11662 0.012786816121303857 0 8.480002463778423 0.4169541577426632 0.05409490509072521
11669 0.012786722561099152 0 8.480564310737073 0.41693815043245697 0.05409429557811037
11676 0.012786700675495866 0 8.48127725790352 0.4169196400506243 0.054093610263237654
11683 0.012786711087583329 0 8.480718152432559 0.4169341329548866 0.05409413491184866
11690 0.012786703477427913 0 8.48155965820997 0.4169122911758929 0.05409336421722935
11697 0.012786737039019043 0 8.480217525105664 0.416947311650493 0.05409462687676283
11704 0.012786707664102746 0 8.481335080983385 0.4169181647365555 0.054093571542568615
11711 0.012786667327493619 0 8.48314970259864 0.4168710413983582 0.05409186128561612
11718 0.012786676033255366 0 8.482580478314773 0.4168857052076396 0.05409239696067356
11725 0.012786634530962222 0 8.483896194590436 0.4168513217518984 0.05409114549136101
11732 0.012786630979151552 0 8.483510129581692 0.41686116876026336 0.054091495067450375
11739 0.01278659016147232 0 8.485059236286055 0.4168208608711169 0.054090027886236666
11746 0.012786546767451862 0 8.485968473359241 0.41679679400257974 0.05408915253885144
11753 0.01278656223579776 0 8.485899576297367 0.41679879665879216 0.05408923300461963
11760 0.012786595280688196 0 8.485207337179618 0.41681712981529184 0.0540898987944144
11767 0.01278657467349809 0 8.485549066849067 0.4168080063542667 0.05408956576253997
11774 0.012786539538128062 0 8.486085504361695 0.41679371932312825 0.054089034919595595
11781 0.01278650095495504 0 8.487368042971124 0.41676023829622216 0.054087818324059005
11788 0.01278648617192814 0 8.487595631846478 0.41675414010719614 0.05408759589722625
11795 0.012786493787580845 0 8.48776966581083 0.41674982997453675 0.0540874429288685
11802 0.012786415482843778 0 8.490257266275734 0.4166848703838057 0.05408507929260115
11809 0.012786406706116171 0 8.490188764392762 0.4166864948385942 0.054085131894291316
11816 0.012786386475002581 0 8.491610178358341 0.4166498983795023 0.05408380030097623
11823 0.012786188010314871 0 8.497255792580729 0.41650225319095036 0.0540784176366265
11830 0.012786133789594787 0 8.499550848378522 0.4164425366416107 0.05407626903583763
11837 0.012786286816442746 0 8.495219509929578 0.4165558802313252 0.054080391029749424
11844 0.012785971779804846 0 8.503323402715148 0.41634353940846996 0.05407264163884527
11851 0.012785965193918466 0 8.506589278986736 0.41626011786612616 0.0540696402306054
11858 0.01278564816533644 0 8.512711530728641 0.41609885217214454 0.05406369720011471
11865 0.012785523663243453 0 8.517272617626826 0.41598042879191166 0.05405940300692003
11872 0.012785361518487645 0 8.522553001904019 0.41584318215766836 0.05405441263360355
11879 0.01278490684338053 0 8.540574605741833 0.4153778730856836 0.054037464294571326
11886 0.012784955110422413 0 8.53681331679484 0.4154737482222336 0.05404097388361656
11893 0.012785077758917731 0 8.530937659699958 0.41562550086784694 0.05404643755677114
11900 0.012784872156266492 0 8.53733014204079 0.4154594750887541 0.054040401531796296
11907 0.012784880870759538 0 8.542962402888543 0.41531632722521045 0.05403529310263051
11914 0.012784841926078825 0 8.542589686389809 0.4153252201930636 0.05403558744291091
11921 0.012784730508365712 0 8.545457493451808 0.4152507049235891 0.054032851457106824
11928 0.01278484978139841 0 8.54445196087102 0.41527818336442396 0.05403389200728021
11935 0.012784615371326562 0 8.549159289958583 0.4151549536039968 0.05402935663788418
11942 0.012784455969549033 0 8.55387097917394 0.41503292182600665 0.054024898754657116
11949 0.012784479449077523 0 8.553593876284221 0.41504049144946364 0.05402516494979439
11956 0.012784476330950246 0 8.557174085436264 0.4149497605078307 0.054021902042322566
11963 0.01278470107036718 0 8.552323160980347 0.4150764626432923 0.05402654484711846
11970 0.012784396889667378 0 8.560037708961113 0.41487604918130433 0.05401920719337208
11977 0.0127839761434996 0 8.5718885001867 0.4145693355263572 0.05400800074878067
11984 0.012784078443889227 0 8.57074638750172 0.4146000746849934 0.054009132135539505
11991 0.012784483301073266 0 8.55934275237798 0.4148956620004968 0.05401989050050462
11998 0.012784846121144682 0 8.552500054238296 0.41507597483691583 0.0540264302436461
12005 0.012784432016040284 0 8.558755876421982 0.4149100465424097 0.054020346948946814
12012 0.012783886623984943 0 8.574107356157006 0.414512707921322 0.05400583345145769
12019 0.012783621962670327 0 8.57824909921072 0.4144033226590906 0.05400182664062662
12026 0.012783857758096692 0 8.576683265723275 0.4144475375051585 0.054003441056828534
12033 0.012783876701079718 0 8.572911528352803 0.4145426088279547 0.054006918652973884
12040 0.012783896510585015 0 8.574155842801751 0.41451200703439606 0.054005776173787816
12047 0.012783693938155736 0 8.582689759551776 0.41429326897720664 0.053997818056620184
12054 0.012783530630290658 0 8.586151667338545 0.4142027488711318 0.0539945422735791
12061 0.01278342616308094 0 8.591337984026554 0.4140704292527204 0.053989724553014685
12068 0.01278318274877274 0 8.597433377847917 0.41391299480461763 0.05398394527806703
12075 0.012782722188697557 0 8.613415687506347 0.4135032579281175 0.05396903096822439
12082 0.012782496586688556 0 8.623004903762604 0.4132593016088872 0.05396011083216145
12089 0.012782704881402858 0 8.612078594858687 0.4135372715455475 0.05397017462552658
12096 0.012782604240754534 0 8.623245081848522 0.4132561744013985 0.053959932229279604
12103 0.012782514193193059 0 8.620697719407607 0.41331853741042457 0.053962141408223946
12110 0.012782052765987274 0 8.630289395518082 0.41307107875356963 0.053952970996465247
12117 0.012782287154131234 0 8.626096392748805 0.4131790825759826 0.05395705600690053
12124 0.012782182038558233 0 8.634338630935948 0.4129721484816626 0.053949431778063196
12131 0.012781992407716219 0 8.636462702192848 0.4129167445861499 0.05394726346328638
12138 0.012781981548534641 0 8.632522730689406 0.41301383578008694 0.05395089242564734
12145 0.01278200100994333 0 8.63109100023108 0.413050223208379 0.0539521896654549
12152 0.012782013719289508 0 8.63124169857869 0.41304620245610196 0.05395209669267995
12159 0.012781742550955119 0 8.641142324860988 0.4127939121536253 0.0539428968218419
12166 0.012781663938008789 0 8.641139280359692 0.4127931597462554 0.053942787814130366
12173 0.012781768802096218 0 8.639911325256106 0.4128254829116592 0.05394400983086594
12180 0.012781546459685555 0 8.643650086050197 0.41272877350269555 0.053940383990791985
12187 0.012781461267252263 0 8.64756273035873 0.4126298009706009 0.053936760068841745
12194 0.012781310802584638 0 8.653449040062375 0.41248026999593823 0.053931312728723826
12201 0.012781379408542832 0 8.650566923147348 0.4125539932198211 0.053933934458607474
12208 0.01278118556885392 0 8.65518957050407 0.4124351491853211 0.05392959323512549
12215 0.01278129583693472 0 8.656871902023564 0.4123957615020771 0.05392814406405651
12222 0.012781077350217022 0 8.659453708923937 0.41232829154609896 0.05392556329574228
12229 0.012780360152759986 0 8.677439251750169 0.41186888861748133 0.05390865515142483
12236 0.012780197913104906 0 8.680479972545266 0.41179162662148655 0.053905694905052676
12243 0.012779168089367507 0 8.70294403971249 0.4112194587401695 0.053884373202206695
12250 0.012779553982028317 0 8.693547964250525 0.41145754318601646 0.053893256080131874
12257 0.012779086242181855 0 8.705562738518315 0.41115405858262155 0.05388189475270294
12264 0.012779339323478535 0 8.703705202964795 0.4112082102958654 0.053883555215936685
12271 0.01277720651126206 0 8.747804640964981 0.4100847793898802 0.05384200821317586
12278 0.012777205262036259 0 8.753037546783263 0.4099600302558046 0.053837092363649176
12285 0.012777537979419053 0 8.7410380374134 0.4102563421388404 0.05384840094228801
12292 0.01277737308077147 0 8.748204670655161 0.4100813566292449 0.053841581891300984
12299 0.012777210833313101 0 8.749428007204997 0.4100497110461675 0.05384025370648456
12306 0.012776514652779005 0 8.762960862772534 0.40970611128321444 0.05382748605702012
12313 0.012776296356771515 0 8.763882740490436 0.4096780994213313 0.05382656125382601
12320 0.012776230222845972 0 8.770035092796357 0.4095302321798216 0.05382075942956992
12327 0.012774997098743714 0 8.794442810425604 0.40891271908771837 0.05379785753827774
12334 0.012776085615601307 0 8.772217074152133 0.4094756035063939 0.0538185933753461
12341 0.012774005340764432 0 8.81715551597383 0.4083528635207317 0.05377608817915272
12348 0.01277188599468577 0 8.857593216361224 0.4073416061014537 0.053737981266625115
12355 0.012771586993504253 0 8.857139949489202 0.40735237449452344 0.053737763650074113
12362 0.012771043487976677 0 8.872966852714368 0.4069639800492366 0.05372311347399704
12369 0.01277052463209494 0 8.88499423812532 0.4066686450558063 0.053711826794557
12376 0.012767566561030091 0 8.929066648256985 0.40557209649645143 0.053669616775292917
12383 0.012765094278090895 0 8.971847386773275 0.404516512704552 0.053629531986305365
12390 0.012764974992284074 0 8.991587429214924 0.4040743479213179 0.05361041071611701
12397 0.012768100708275559 0 8.930137012714605 0.4055591122616832 0.053668970540686575
12404 0.012765998499834211 0 8.948328096693984 0.4050891049268358 0.05365104818874973
12411 0.012766687618078554 0 8.951740297928156 0.4050256125306858 0.053648341906797105
12418 0.01276570381351732 0 8.960515141243246 0.4047987424628703 0.05363982118457133
12425 0.012763629075839916 0 8.977440595978988 0.4043578494896646 0.05362330781769282
12432 0.012762652676391094 0 8.999348573269161 0.4038283144284384 0.05360293988881336
12439 0.012762174013359436 0 9.017416397574797 0.4034089482247097 0.05358579588825352
12446 0.012761245780642553 0 9.026911385000236 0.40316902961437023 0.05357670647698705
12453 0.012758841949944921 0 9.05756575336059 0.4024074965040576 0.05354794790609201
12460 0.01275836355159363 0 9.064290880395005 0.4022447437633847 0.05354149645698759
12467 0.012758256548976995 0 9.075033967700481 0.40201113629636803 0.053530843912181034
12474 0.0127547725963938 0 9.117596149349305 0.40096010755687544 0.05349095234276618
12481 0.012756705834136186 0 9.10019679175172 0.40140780624797434 0.05350705204303706
12488 0.012754130375487787 0 9.119564013412354 0.40090516995314 0.05348853682729704
12495 0.012754341982253762 0 9.114151179588404 0.4010305449772053 0.05349364023408332
12502 0.012756827835714595 0 9.094210588024 0.4015405703555731 0.05351289280896093
12509 0.012752123989351768 0 9.146440889081784 0.4002532260228004 0.05346329659578598
12516 0.012752030026224003 0 9.152379855894223 0.40011892096491664 0.05345783204743926
12523 0.012753110331312333 0 9.135331556825951 0.4005251136044776 0.053473868772454775
12530 0.012750430252391438 0 9.172907521886955 0.39962467439281735 0.05343836600685604
12537 0.01274770157277741 0 9.208055650301803 0.3987872850324138 0.05340478282017795
12544 0.012746858083558585 0 9.233108493674319 0.39821848251381636 0.05338151461583311
12551 0.01274517964329733 0 9.248260739474151 0.3978535479174548 0.05336649442466086
12558 0.012737970436496491 0 9.3209866594011 0.3960989384656803 0.05329741427495894
12565 0.012736358863289176 0 9.357318839903568 0.395287260338187 0.053263331336190725
12572 0.012753123545835908 0 9.182096815946837 0.3995177455465942 0.05342919394077989
12579 0.012734330291370954 0 9.359425865393344 0.39519727022247925 0.05326021265935896
12586 0.012735395630405478 0 9.346003647264011 0.39551228462872706 0.053272707845347884
12593 0.01273497932261729 0 9.346119283671669 0.3955013818080214 0.05327229992103248
12600 0.012733319912007915 0 9.366303645613659 0.3950314520787813 0.053253157197587
12607 0.012735644581580295 0 9.360260394125508 0.3952283386790728 0.05325891121090824
12614 0.012730154876799465 0 9.419454517497782 0.39383778492194244 0.05320292063727905
12621 0.012728140022490828 0 9.445478637020658 0.3932358767991372 0.05317884808193396
12628 0.01271707351824657 0 9.551900487173807 0.3907541958167433 0.053078060658990046
12635 0.012716243977072347 0 9.583590527529244 0.3901189815939155 0.05304681170625306
12642 0.012712744669579158 0 9.634431404556723 0.3889816264950473 0.05300081362044623
12649 0.01270540932831433 0 9.699041350617119 0.38749987598781555 0.05293993560242625
12656 0.012705630444344763 0 9.699217559851766 0.38751709850724125 0.052938821153602295
12663 0.012704380522173193 0 9.69243540649195 0.3876296940967555 0.05294387661722559
12670 0.01269679394176518 0 9.7234335788651 0.3868150304588788 0.0529136781710791
12677 0.012703624629939613 0 9.683182721991797 0.3877976205904387 0.052951793177252064
12684 0.012701916144261128 0 9.679903916785213 0.38779858002993167 0.052955598201492496
12691 0.012696872462500189 0 9.727431346027108 0.3867273170044973 0.05291082143195289
12698 0.012694240473913328 0 9.753032042339166 0.386164397370419 0.05288619047684677
12705 0.012693698575690866 0 9.768020683491882 0.3858462746976074 0.05287315468023783
12712 0.01269539718125711 0 9.75812293359232 0.3860754239223968 0.05288324173846379
12719 0.012700538569685858 0 9.741259010532957 0.38653788976200487 0.05290024688142214
12726 0.012690416930971329 0 9.813307878229018 0.38484689557494683 0.05283335502883418
12733 0.012701728780279102 0 9.718830798902294 0.38702308563555204 0.05292012240569975
12740 0.012700395686918676 0 9.748308713570276 0.386392290794026 0.05289403818666364
12747 0.0126985427591251 0 9.756400617254796 0.3861779084838974 0.05288664792648747
12754 0.012698349843991416 0 9.750965609791947 0.38630068889726754 0.052890067951105825
12761 0.012701292759890796 0 9.739068757618183 0.38658982646781964 0.052903198444726296
12768 0.0126932664817163 0 9.79054280848053 0.3853827319642727 0.05285349046639843
12775 0.012694854310531854 0 9.786855714327714 0.385487062748606 0.0528579083107897
12782 0.012689370586178191 0 9.815124957483716 0.38479889646634435 0.05283040888406125
12789 0.012692136800242029 0 9.801780769071968 0.38512155291712236 0.05284387890857916
12796 0.012693994113593742 0 9.786173067134602 0.3854764132084477 0.052858378283926075
12803 0.012692179126117819 0 9.799733284812055 0.3851650204897157 0.05284556937186973
12810 0.01269016280142679 0 9.815849375455585 0.38479316715480677 0.05283083173478306
12817 0.012689939141221926 0 9.81614638369781 0.38478595992187165 0.05283019695937416
12824 0.012690077406599108 0 9.813376283648399 0.3848426949583735 0.05283278363448302
12831 0.012690496653867666 0 9.812872525719632 0.3848660303543883 0.05283318110829894
12838 0.012688703815448706 0 9.824373735388557 0.3845937847529306 0.052822435953171945
12845 0.012689396411978575 0 9.820760061400417 0.3846829784254957 0.05282582598243216
12852 0.012689017369542602 0 9.821532809007376 0.3846589961136452 0.05282495710544734
12859 0.012688330765286873 0 9.826633920303625 0.38454221253207027 0.05282015343102094
12866 0.012688949549087678 0 9.822612133335582 0.3846360786372021 0.05282397822160457
12873 0.012688616303381752 0 9.82422120121686 0.3845957925999131 0.052822456620169995
12880 0.01268851492980876 0 9.824042753810065 0.38459784075410686 0.052822503552292004
12887 0.0126886488231378 0 9.824463301797435 0.38459212833686157 0.05282223518251595
12894 0.012688167663207954 0 9.827560359492285 0.3845203395016928 0.0528192474628752
12901 0.012688612102026863 0 9.824774089728749 0.38458588251940523 0.052821893505563496
12908 0.01268826361569662 0 9.827167282036767 0.3845302857925778 0.05281964177313234
12915 0.012688274532775492 0 9.826843954841202 0.38453656361606503 0.052819955328117514
12922 0.012688258700406994 0 9.82649356475552 0.384543722080918 0.05282021318703996
12929 0.012688236138340388 0 9.827150781425946 0.3845296844677527 0.05281966272569988
12936 0.01268817650796862 0 9.82768111545133 0.3845181403643054 0.052819147281132496
12943 0.012688303047919602 0 9.826589394234336 0.38454277296774825 0.05282015667989877
12950 0.012688169241762479 0 9.827530947912525 0.38452101400313915 0.05281927009533852
12957 0.012688167000620958 0 9.827527931320098 0.3845210503343931 0.05281926967097698
12964 0.01268811454785578 0 9.827916210507405 0.3845122411539204 0.05281889856036691
12971 0.01268811976976649 0 9.827871009417251 0.3845132664096583 0.0528189399373858
12978 0.012688128990641014 0 9.827678316913754 0.38451725435008843 0.0528191154791553
12985 0.012688116483701056 0 9.827887699845252 0.38451280451904085 0.05281892755500529
12992 0.012688124487496824 0 9.827909550203639 0.38451253881358144 0.052818913676076794
12999 0.012688086110556626 0 9.828267020905857 0.38450443854191196 0.05281859200286478
13006 0.012688093996878038 0 9.8280344214179 0.3845094064840267 0.05281878653851774
13013 0.012688096158097401 0 9.828117501539564 0.38450775815564264 0.052818718750999784
13020 0.012688123075553101 0 9.827934734049988 0.38451196287775374 0.052818894063574005
13027 0.012688109292574357 0 9.828112512724116 0.3845080854194984 0.05281873475065669
13034 0.012688094260545986 0 9.828085646664677 0.3845083248794055 0.05281874700123465
13041 0.01268810575951621 0 9.828038793366716 0.38450952616882333 0.05281879303968025
13048 0.012688091791558257 0 9.828136663391113 0.3845072637588113 0.05281870083551743
13055 0.012688091611323183 0 9.82813739708076 0.38450723967484024 0.052818700476395065
13062 0.012688087715312983 0 9.828132010682245 0.3845072798336984 0.052818701635391894
13069 0.012688088859671239 0 9.828131410322289 0.38450730608634776 0.05281870355462341
