8302 0.013022198484091791 0 7.2154991332419405 0.4566881708768273 0.0556253610182871
8309 0.01302217831516402 0 7.214790091621595 0.4567110045838027 0.05562606738294515
8316 0.013022196417957425 0 7.21442494507523 0.4567232587580868 0.05562646194226874
8323 0.01302218953741423 0 7.215042179042817 0.45670331067653636 0.055625799038011764
8330 0.01302222586643733 0 7.214030393509718 0.4567367323807799 0.055626895302775425
8337 0.013022168250094083 0 7.216295631896381 0.45666201154077085 0.0556244858667215
8344 0.01302212318035647 0 7.215690857764209 0.4566809791585598 0.05562505954569424
8351 0.013022109054192633 0 7.218206148729488 0.45659890677734055 0.05562243821607239
8358 0.013022088844583366 0 7.21876581702656 0.4565805491212381 0.05562182477497888
8365 0.01302203098788081 0 7.223612969594321 0.45642274201425587 0.055616696434829825
8372 0.013022006676886454 0 7.225895707795463 0.4563484468684101 0.05561429010524107
8379 0.013021945403132952 0 7.231086097202848 0.45617927824967935 0.05560882996326322
8386 0.013021966684517078 0 7.229307849949873 0.4562375310179234 0.05561068178827554
8393 0.013021924030125077 0 7.231740413075349 0.45615802898555646 0.055608108761796754
8400 0.01302175875805832 0 7.239230037697058 0.4559129034973646 0.055600153491685136
8407 0.013021687882063713 0 7.2416828701441975 0.455832990175182 0.055597496132127805
8414 0.013021673374810635 0 7.24389363391373 0.45576113986991074 0.055595198183764606
8421 0.013021742722361037 0 7.244086735338784 0.45575686315815134 0.05559502639057372
8428 0.013021559257191765 0 7.250476657759261 0.4555470517381802 0.0555882266858638
8435 0.013021533920057447 0 7.251685285523656 0.45550792493171127 0.055586928727734686
8442 0.013021458636366053 0 7.252465860495445 0.4554816904706867 0.05558602395988568
8449 0.013021407290575703 0 7.255716927249433 0.45537614537537424 0.055582591470858145
8456 0.013021324494638968 0 7.260401958225481 0.45522394909859604 0.055577641213339496
8463 0.013021344910103353 0 7.259782289587825 0.4552444816668653 0.05557829099575491
8470 0.013021299909938704 0 7.2583621072853814 0.45528899679684 0.055579740184564706
8477 0.013021328878059067 0 7.263833071660958 0.45511358683767794 0.055574094228591435
8484 0.013021275082550063 0 7.259219355331382 0.45526101049915635 0.05557882248843275
8491 0.013021211871480979 0 7.266595185852744 0.45502283649790914 0.05557110217179776
8498 0.013021344146755293 0 7.258318216463407 0.4552916663905919 0.05557980339104241
8505 0.01302119019501537 0 7.2635194795805385 0.45512183763823805 0.0555742351743837
8512 0.013021109419922584 0 7.270009214862663 0.45491174618827246 0.05556743317231706
8519 0.013021130814839445 0 7.2682003314407195 0.45497003212426884 0.05556934131829874
8526 0.013021188651952186 0 7.264295352224415 0.45509664414010764 0.05557344286730256
8533 0.013020973305822985 0 7.273397886760337 0.4548008068523907 0.055563764759282194
8540 0.013020934876020957 0 7.273943172204016 0.4547826982160298 0.055563155415140716
8547 0.013020812856171739 0 7.280129563165535 0.45458242204087207 0.05555660639671972
8554 0.013020873761557333 0 7.275501970012621 0.45473207969439067 0.05556144814681442
8561 0.013020871768449304 0 7.27579687281119 0.454722807765066 0.055561127107769136
8568 0.013020617584850583 0 7.287392297066541 0.45434677129478607 0.05554886294931311
8575 0.0130207230580184 0 7.2846019540275835 0.4544385012030661 0.05555182700746374
8582 0.013020496519934026 0 7.287941206299121 0.4543276371976997 0.05554813291568596
8589 0.013020223930482 0 7.298382771341265 0.4539901518060831 0.05553698521981633
8596 0.013020098038443917 0 7.295887745015006 0.4540685604655464 0.0555393733873135
8603 0.013020105938184636 0 7.306744005599432 0.45372111529529485 0.0555282362765896
8610 0.013020045192132968 0 7.29980144493342 0.45394344439354284 0.05553522469764919
8617 0.013019997129010795 0 7.301331618903868 0.453893127492174 0.055533631799184344
8624 0.01301985042408979 0 7.3060887784868225 0.4537399499820307 0.05552849366302653
8631 0.01301972160349426 0 7.3047357576136935 0.4537801344396086 0.055529797166719845
8638 0.013019701859969363 0 7.312149969591172 0.453544176125838 0.0555220817972378
8645 0.013019538885388355 0 7.311564610217501 0.4535604830438282 0.0555224812892951
8652 0.013019509704854014 0 7.313418428927009 0.4535012056645555 0.055520521178393116
8659 0.0130193118481909 0 7.322578092255099 0.4532057317994941 0.055510904383144176
8666 0.013019299575971923 0 7.3201620655375965 0.4532829665705052 0.05551334262408558
8673 0.013019430600714994 0 7.3153087030446775 0.4534408551005368 0.05551841333023448
8680 0.013019172037679733 0 7.320532986914714 0.45326981722655313 0.05551277129646461
8687 0.013018738973901163 0 7.331125797836046 0.4529255834362686 0.055501409347766456
8694 0.013018817788743673 0 7.32612202314346 0.4530855200922052 0.05550666520793153
8701 0.013018662133097714 0 7.330041702692833 0.45295946792852415 0.0555023938195197
8708 0.013018313798384503 0 7.338055353226715 0.4526995280146959 0.05549375660589894
8715 0.013018212857107522 0 7.336910368999096 0.4527355101426375 0.055494738527663665
8722 0.01301823324364644 0 7.332977376585879 0.45286056327062374 0.055498809403241096
8729 0.013018042032750966 0 7.3392977609551835 0.45265852781160737 0.05549199907822255
8736 0.013018050579602019 0 7.338781675291822 0.45267383389042437 0.05549261239233749
8743 0.013017347081151818 0 7.3525670994544505 0.45222637129205223 0.05547762795526789
8750 0.013017233212830442 0 7.354949792503292 0.45215027973346006 0.055474987157938666
8757 0.013017040938857248 0 7.359948704625988 0.45199038777279266 0.055469570290088324
8764 0.013017108163565761 0 7.361249747351217 0.45195158585667744 0.05546823968571761
8771 0.01301646557288418 0 7.367922138850512 0.4517307537553828 0.055460664871271055
8778 0.013016345147618914 0 7.369253380648637 0.4516867303803624 0.0554591705461096
8785 0.01301630981802605 0 7.372798284427682 0.45158025046579336 0.05545514348368032
8792 0.013013396750670056 0 7.415310994725136 0.45019915243843384 0.05540840696027904
8799 0.013012433198525986 0 7.430087487871127 0.44972381464984584 0.055392179385329476
8806 0.013014116684214464 0 7.400269799101402 0.45069242136751664 0.05542389729851146
8813 0.013012126475487221 0 7.421914850308277 0.4499846515198065 0.0553994815020204
8820 0.01301246432916942 0 7.4172104065809386 0.4501379130539987 0.05540460238848094
8827 0.013010725493743868 0 7.444133525352667 0.44926592730952797 0.05537553771065764
8834 0.013007590786462122 0 7.479839758441077 0.4481141338891584 0.05533547134875353
8841 0.013009277281126328 0 7.45699249170605 0.4488527496849156 0.05536025961010603
8848 0.013007535475124277 0 7.484147851082094 0.4479788662810559 0.055331136218005936
8855 0.013007757711905666 0 7.4717465138330095 0.44837297467310205 0.05534348101866963
8862 0.013008090485933568 0 7.470684939635073 0.4484154161099919 0.05534467132037088
8869 0.013004818997841585 0 7.5069528928886555 0.4472449343527238 0.05530428346427659
8876 0.013003374853582546 0 7.522683425435772 0.4467392466701093 0.05528678221648784
8883 0.01300177991645491 0 7.543722955154099 0.44607130143945556 0.05526375005888695
8890 0.013003528317166571 0 7.5254769788708735 0.4466635589372477 0.05528368414129616
8897 0.013002087080418959 0 7.537514488666228 0.44627003755073785 0.05527007642744399
8904 0.013001525792338462 0 7.53908769450264 0.4462337513758453 0.055266572624581144
8911 0.012998255783856468 0 7.567297827176145 0.4453398886296444 0.055233440271756834
8918 0.012986084653179441 0 7.665297706052841 0.44219507455507967 0.05512194667672449
8925 0.012983344831336245 0 7.678804626207516 0.44180685132965736 0.055101853915547894
8932 0.012969759677753502 0 7.782898438420932 0.43850939058025684 0.05498481180606173
8939 0.012968357222242129 0 7.751071975529047 0.4394199502222033 0.05501440447666898
8946 0.012984974910777209 0 7.656715463532917 0.44248553172733507 0.05512597737055727
8953 0.0129844950883935 0 7.651257330703887 0.4427446967123668 0.05512440332581624
8960 0.012982325555448933 0 7.676743001162294 0.4418791680420828 0.05510105072047748
8967 0.01297559762539252 0 7.711831311652319 0.4407357236300992 0.05505845150096599
8974 0.012968293269343359 0 7.766831572877263 0.43899656112893937 0.05499636723500903
8981 0.012969097094952416 0 7.740843240344647 0.439802461452707 0.05502090960480543
8988 0.012955663662508563 0 7.820699149428057 0.43723407473487647 0.054928991937169325
8995 0.012964380224474477 0 7.76220203080212 0.43906424523308474 0.054996866790261244
9002 0.012945158694998033 0 7.857648810688983 0.43599550567084117 0.054881504977967836
9009 0.012982683116685965 0 7.618587863280045 0.44372067597608766 0.055153329772001256
9016 0.012949770761307803 0 7.832627989112056 0.43679744762784795 0.05491060012255281
9023 0.012952933150877548 0 7.808490821064034 0.43756974710767405 0.05493628951456356
9030 0.01295357285030765 0 7.8022856897751 0.43779799747711895 0.054940704317404866
9037 0.01294102917478101 0 7.8629542333000835 0.43579755970475986 0.05487044750690956
9044 0.012954498817078183 0 7.784174348378496 0.4383419602971993 0.05495936340057385
9051 0.012951407738339993 0 7.811947137860265 0.437467997059115 0.054929765414529465
9058 0.012942049836243946 0 7.8660481883203355 0.4357383974201379 0.05486773113812283
9065 0.012939618442495108 0 7.866639955597488 0.43572492600309004 0.054861779766144904
9072 0.012932345616754343 0 7.901962973969218 0.43458007857794373 0.05482051299392271
9079 0.012929714293551105 0 7.901231826327096 0.43457196330329195 0.05481747126130579
9086 0.01291973489830813 0 7.9485883568186955 0.4330817671107229 0.05475970759263138
9093 0.012907892996481823 0 8.002017322374348 0.43139583580139895 0.054694782894949355
9100 0.012917410588396086 0 7.939205180198028 0.43339214588918856 0.05476100195182583
9107 0.012916065277777392 0 7.96363710759491 0.4326301756331224 0.05473911365862003
9114 0.012909614351736036 0 7.967090768787498 0.4325248899591589 0.05472261915505263
9121 0.012894168166360149 0 8.013169149353274 0.4310074834660753 0.05465985601058468
9128 0.012885093385504417 0 8.05935304208326 0.4295226251036627 0.054609190326639655
9135 0.012893825001112955 0 8.017258606730651 0.43087919410766684 0.054656105254130366
9142 0.012887255707981427 0 8.044175299510592 0.4299847079614746 0.05462564471775147
9149 0.012874734078364524 0 8.070894823931228 0.4291481445334782 0.054579742708024646
9156 0.01286888078589299 0 8.104038528032225 0.428070199602831 0.05454631227534695
9163 0.01285876132896873 0 8.14069019554263 0.42691887099257847 0.054499577331003336
9170 0.012868270641608793 0 8.09960640574679 0.4282531496129522 0.0545453315258722
9177 0.012854622952087542 0 8.149411751029124 0.42663355301270844 0.05448559920767011
9184 0.012845106070799379 0 8.178599785061802 0.42570523820445055 0.05444654563320176
9191 0.01285931639156207 0 8.130375984821212 0.42724962117582105 0.054507381037067405
9198 0.012851351574649067 0 8.154280961769446 0.42647301441705754 0.05447585265113946
9205 0.01284212703715591 0 8.183296752294655 0.4255421723520678 0.05443810235754905
9212 0.012827848290213535 0 8.226662384188808 0.4241611771850016 0.05438066202385875
9219 0.01282968366149416 0 8.218062635191625 0.4244298197121504 0.05439021171314903
9226 0.012819000869799728 0 8.245789365689863 0.4235369738136024 0.05435114681861162
9233 0.012820001397219182 0 8.244156669675464 0.4236075835490055 0.0543530685002617
9240 0.012831531870240189 0 8.211876934350732 0.42464790231100047 0.05439662759377395
9247 0.012815292523180245 0 8.253079059146252 0.4233360118406112 0.05433685548167392
9254 0.012806007843644298 0 8.27307204139501 0.4226985875789183 0.05430518738112022
9261 0.012786650569691008 0 8.32510277775126 0.42101561639447016 0.05423530718279859
9268 0.012789410819790568 0 8.319254058195776 0.4212290490980766 0.05424278252716591
9275 0.012785962533165243 0 8.331083903257998 0.4208459202935647 0.05422907650665084
9282 0.012782380861516795 0 8.340787650518003 0.42053287011919194 0.05421620230800134
9289 0.012783657985099674 0 8.33746215009455 0.4206361717968499 0.054220971798358296
9296 0.012784112124613492 0 8.337003293289062 0.4206526092439284 0.05422207890149134
9303 0.012781899892044375 0 8.340493078028535 0.4205281374513878 0.054216259578522503
9310 0.012785321167118002 0 8.325632646793503 0.4210103769624032 0.054231433678284
9317 0.012781062991424102 0 8.340854483847677 0.42051568440835263 0.054214339971512725
9324 0.01278466392096922 0 8.334580231980993 0.42071658537169193 0.05422548197330562
9331 0.012780986265892356 0 8.343566083653707 0.4204383449747206 0.054212056020314314
9338 0.012780264521866529 0 8.346491236261873 0.42034808178383803 0.05420868089238609
9345 0.012780373770839583 0 8.344820083209433 0.4203977434115649 0.05421008879159292
9352 0.012777985555510891 0 8.350443248193557 0.42021686920415896 0.05420195868429339
9359 0.012779370171493458 0 8.34639640107178 0.4203368000424242 0.05420776000064438
9366 0.012779953635938686 0 8.346860362729567 0.4203338288031312 0.0542079736505865
9373 0.012780343292671125 0 8.34545027262511 0.42037823421196724 0.054209630890107934
9380 0.012777703687767462 0 8.351558173277425 0.4201783979658423 0.05420092300829224
9387 0.012777664214764397 0 8.35155640749497 0.42017750136004495 0.05420090174090341
9394 0.012776319910051424 0 8.354408207530007 0.4200863000694804 0.05419646850435829
9401 0.012776241699130001 0 8.354719844566766 0.4200744848870176 0.054196249221672176
9408 0.01277658864159574 0 8.353747750728582 0.4201058271121913 0.05419750741006296
9415 0.01277596982924996 0 8.35503135632422 0.42006350445607477 0.05419556571504475
9422 0.01277580204448929 0 8.355138677039461 0.4200588518835026 0.05419522913332038
9429 0.01277683747152331 0 8.352363640653415 0.4201497900209036 0.05419882237927165
9436 0.012777011451443209 0 8.352616760752905 0.42014266895780994 0.05419898810799729
9443 0.01277612818299315 0 8.354828947092788 0.4200712348086467 0.05419593259494083
9450 0.012776004423527486 0 8.354928429389787 0.42006725541035383 0.05419566646884084
9457 0.012776105634361573 0 8.354728634226063 0.4200727542258247 0.05419604926933353
9464 0.01277647666038994 0 8.353653291453316 0.4201073576617433 0.0541974184014758
9471 0.012776081506970101 0 8.354706053244639 0.4200734094956928 0.054196014919046055
9478 0.012776061857833056 0 8.354977718744102 0.42006578776081094 0.05419575397714384
9485 0.012776197244755084 0 8.354753380074326 0.42007408977319144 0.05419609266126297
9492 0.012776001565793086 0 8.355160522534284 0.420060749664702 0.05419547272771024
9499 0.012775821087131477 0 8.355659472249389 0.4200444247145615 0.05419483742678453
9506 0.012775970411504644 0 8.355061137156737 0.4200628873350825 0.05419552882727732
9513 0.012775887830952619 0 8.355390110649097 0.4200528557903976 0.05419513994160873
9520 0.012775909265872748 0 8.355452784699574 0.42005135802438254 0.05419511802336084
9527 0.012775781417724941 0 8.355591583706147 0.4200468768560942 0.05419477274192639
9534 0.012775608691933088 0 8.356186317610511 0.4200281026000929 0.054194061364569175
9541 0.012775721575760297 0 8.355924196726821 0.4200369022855338 0.054194418957615106
9548 0.01277558633484159 0 8.356379135494436 0.42002264818372953 0.054193861320884
9555 0.012775708529585025 0 8.355992277720901 0.4200345220447764 0.05419436670064218
9562 0.012775543674704657 0 8.356403529305432 0.420021123819621 0.05419380535534965
9569 0.01277563355265744 0 8.35612639235076 0.42002965036778234 0.05419417103939238
9576 0.01277561995844946 0 8.356144324722017 0.42002906384421623 0.054194133123635566
9583 0.012775575518574287 0 8.356312520796532 0.4200238984421717 0.05419393201633477
9590 0.012775589500193047 0 8.356205024751219 0.420026964520602 0.054194045131964234
9597 0.012775588691834882 0 8.356205088162824 0.420027230111831 0.054194026117553855
9604 0.012775558211274907 0 8.356240934533359 0.4200255599773115 0.05419397542117603
9611 0.01277554342679519 0 8.356329704998844 0.4200232259760653 0.054193862370600886
9618 0.012775546750670469 0 8.356302606788958 0.42002393242981373 0.054193894746681355
9625 0.012775538122889781 0 8.356329298801466 0.42002305956074315 0.05419386291975628
9632 0.012775516192426508 0 8.356394734744185 0.4200209672144562 0.05419378017898298
9639 0.01277549440728786 0 8.35648144786315 0.42001834921435033 0.05419367599001787
9646 0.012775498499133217 0 8.356468644981708 0.4200187237887234 0.0541936940014018
9653 0.01277550044836585 0 8.356456801672019 0.4200190625898368 0.05419370726557772
9660 0.012775516936798518 0 8.356414326239888 0.4200204142943524 0.0541937661685257
9667 0.01277550152835967 0 8.356450230544743 0.42001927408464984 0.054193713104844825
9674 0.01277550571952729 0 8.356448601501324 0.4200193549930406 0.05419372103691162
9681 0.01277550501682316 0 8.356447473976292 0.420019390199349 0.05419372022528191
9688 0.012775504627899273 0 8.356440834552654 0.4200195826103599 0.05419372435885147
9695 0.012775505037237728 0 8.356441624470099 0.42001958165799935 0.05419372322173827
9702 0.012775507700026318 0 8.356438764992902 0.4200196836479268 0.05419372977141801
9709 0.012775508929777149 0 8.35643495486254 0.4200197872139286 0.0541937356672644
9716 0.012775501313504722 0 8.356460506483977 0.42001900909132234 0.05419370285856231
9723 0.012775498481373186 0 8.356468930215405 0.42001875909051123 0.05419369094000319
9730 0.012775494895308567 0 8.356483045750316 0.4200183040177199 0.05419367576016835
9737 0.012775498919103892 0 8.356469431435162 0.4200187065178137 0.05419369394867506
9744 0.012775491659491458 0 8.356490221598667 0.42001807072153163 0.054193665172770585
9751 0.012775498007290668 0 8.356473248560322 0.4200186103160215 0.05419368823383575
9758 0.012775495489391886 0 8.35648429806266 0.4200182754691213 0.054193675585422624
9765 0.012775493076584949 0 8.356493394966167 0.420018009857576 0.054193663802142356
9772 0.012775490404172215 0 8.356501071606141 0.4200177708792535 0.054193653466056
9779 0.012775490498268793 0 8.356495870150775 0.4200179098435166 0.05419365830969231
9786 0.012775494469535536 0 8.356482437481258 0.4200183306023593 0.054193674733519215
9793 0.01277549288906362 0 8.356491284957418 0.4200180671729918 0.05419366522743999
9800 0.012775494588561734 0 8.356482918268659 0.4200183091359856 0.0541936751129056
9807 0.012775489972072687 0 8.356497206052737 0.42001786627150633 0.05419365650934752
9814 0.012775489816911479 0 8.356496684940147 0.4200178757511698 0.05419365693212753
9821 0.012775488097904058 0 8.356503622934111 0.4200176651110089 0.05419364872262928
9828 0.01277548873175928 0 8.356503974845065 0.42001766837408105 0.05419364893578243
9835 0.012775490005632542 0 8.356499032060318 0.4200178128556107 0.05419365524899384
9842 0.01277549002073991 0 8.35649796971664 0.4200178435512968 0.05419365608027461
9849 0.01277548976968413 0 8.356500129098812 0.4200177794227901 0.05419365403511584
9856 0.012775488416215392 0 8.356504736487691 0.42001764430625926 0.05419364782644717
9863 0.012775490001588176 0 8.356498159627582 0.4200178431557388 0.05419365556828803
9870 0.012775489603588918 0 8.356501181823159 0.4200177536303327 0.054193652592434124
9877 0.012775489674521159 0 8.356500561949316 0.4200177693296398 0.0541936533519064
9884 0.012775489588336145 0 8.356500623948245 0.4200177692577366 0.05419365301153216
9891 0.012775489547429863 0 8.35650099499711 0.42001775809021413 0.0541936526744111
9898 0.012775488836185584 0 8.356503390259803 0.42001768553129765 0.05419364957991079
9905 0.012775488072590175 0 8.356504802485945 0.4200176353422142 0.054193647503241744
9912 0.012775487727307128 0 8.356506602205199 0.4200175823727066 0.054193645479350364
9919 0.012775488262491606 0 8.356503883704594 0.42001766128222284 0.05419364863644657
9926 0.012775488041089203 0 8.356504615721384 0.4200176399492987 0.054193647627860796
9933 0.012775488239108955 0 8.356503210261051 0.42001767853928956 0.054193649235539716
9940 0.012775487974960626 0 8.356504879840248 0.4200176301066708 0.05419364743154252
9947 0.01277548797411526 0 8.356503463881271 0.4200176673444584 0.054193648732132275
9954 0.012775487764172068 0 8.356505442423687 0.42001761251228226 0.05419364664758929
9961 0.01277548790399742 0 8.356505536549088 0.42001761278459826 0.05419364668032068
9968 0.012775487710132968 0 8.356506331739867 0.4200175885707319 0.05419364575071442
9975 0.012775488232583444 0 8.35650389881315 0.4200176608003003 0.05419364856457173
9982 0.012775487795856851 0 8.356505727334739 0.42001760564327195 0.05419364641249395
9989 0.012775488131576918 0 8.356504905163952 0.42001763212003024 0.05419364756757981
9996 0.012775488034377929 0 8.356505266167373 0.42001762239648033 0.05419364704418969
10003 0.01277548794091936 0 8.35650497800944 0.42001762769463524 0.05419364725809943
10010 0.012775487836325547 0 8.356505541729662 0.4200176115596992 0.05419364660225665
10017 0.012775487794997624 0 8.356505307173418 0.4200176167456199 0.054193646793732356
10024 0.012775487726709382 0 8.356506138814648 0.4200175937165464 0.05419364595866895
10031 0.012775487633224638 0 8.35650629872157 0.42001758830371244 0.0541936456912074
10038 0.012775487760623545 0 8.356505785991938 0.4200176040505795 0.054193646287043255
10045 0.012775487810207313 0 8.356505522480958 0.4200176118748881 0.05419364657688832
10052 0.01277548770407843 0 8.356506070739472 0.4200175957011435 0.05419364596074757
10059 0.012775487688364508 0 8.356506198141034 0.4200175919896259 0.05419364583352729
10066 0.012775487630248987 0 8.356506526601901 0.42001758223733787 0.05419364548003196
10073 0.012775487609593775 0 8.356506400021285 0.4200175853788311 0.054193645564739615
10080 0.012775487590495665 0 8.356506552716704 0.42001758101546816 0.054193645406215345
10087 0.01277548759666418 0 8.356506535921815 0.42001758165374736 0.05419364542206336
10094 0.012775487639923016 0 8.356506292467298 0.4200175886451428 0.0541936456997515
10101 0.012775487653913951 0 8.35650634968671 0.4200175874450867 0.05419364565713696
10108 0.012775487678748346 0 8.35650621041111 0.42001759161680263 0.05419364580508004
10115 0.012775487591318033 0 8.356506590986838 0.4200175801140736 0.054193645365981556
10122 0.012775487616840778 0 8.356506476426468 0.420017583503444 0.054193645501191434
10129 0.012775487642804752 0 8.356506408076028 0.42001758578234 0.05419364558807387
10136 0.012775487605903399 0 8.35650654225107 0.420017581579535 0.05419364542988756
10143 0.012775487593533993 0 8.356506581143698 0.4200175803144552 0.054193645383507925
10150 0.012775487585235402 0 8.356506631197822 0.4200175789438888 0.054193645323364806
10157 0.01277548759350524 0 8.356506585633962 0.4200175802484013 0.054193645375959956
10164 0.01277548758062054 0 8.356506611053604 0.42001757938037326 0.054193645338122966
10171 0.012775487576709025 0 8.356506631101977 0.4200175787810536 0.054193645316036196
10178 0.012775487577379821 0 8.356506637326767 0.42001757862051575 0.054193645311529245
10185 0.012775487579581232 0 8.356506617855965 0.4200175791688861 0.05419364533176465
10192 0.012775487575696933 0 8.35650665581081 0.42001757811525425 0.054193645292194295
10199 0.012775487569663065 0 8.356506683109586 0.42001757731612505 0.05419364525952644
10206 0.012775487574644974 0 8.356506654844448 0.42001757814245677 0.05419364529073655
10213 0.012775487574626753 0 8.356506665017793 0.42001757785603233 0.054193645282558565
10220 0.012775487575137873 0 8.356506647656138 0.42001757832302844 0.05419364529894021
10227 0.012775487575413294 0 8.356506646822847 0.4200175783535324 0.054193645299736685
10234 0.012775487574594784 0 8.356506658501766 0.42001757803273515 0.0541936452881396
10241 0.0127754875733068 0 8.35650666839827 0.4200175777483182 0.054193645277863266
10248 0.01277548757329626 0 8.356506675137757 0.42001757757128244 0.054193645271628885
10255 0.012775487574626944 0 8.356506664262445 0.420017577880984 0.05419364528292554
10262 0.01277548757511525 0 8.356506662621841 0.4200175779363237 0.05419364528468357
10269 0.012775487572604922 0 8.356506670416454 0.420017577687099 0.05419364527504365
10276 0.012775487573156386 0 8.35650666589691 0.42001757781775484 0.0541936452796092
10283 0.01277548757325179 0 8.356506665362122 0.4200175778379476 0.054193645279908075
10290 0.01277548757194131 0 8.356506668706789 0.42001757772609216 0.05419364527559373
10297 0.012775487571720706 0 8.356506668882172 0.4200175777190274 0.05419364527512272
10304 0.01277548757123546 0 8.35650666945221 0.4200175776956264 0.054193645274111746
10311 0.012775487569153273 0 8.356506676657478 0.42001757748010493 0.05419364526474758
10318 0.01277548756894997 0 8.356506676143182 0.42001757749006086 0.05419364526501969
10325 0.012775487568837708 0 8.356506684266671 0.4200175772743981 0.05419364525744041
10332 0.012775487567913722 0 8.356506695664452 0.420017576961287 0.05419364524585932
10339 0.012775487567300452 0 8.356506689774532 0.4200175771140528 0.054193645250113526
10346 0.012775487567972383 0 8.356506687163959 0.4200175771879137 0.054193645253603984
10353 0.012775487568911866 0 8.356506685639763 0.4200175772471914 0.05419364525576033
10360 0.012775487568238915 0 8.356506682557113 0.42001757731634315 0.05419364525793724
10367 0.012775487567785156 0 8.356506688164588 0.42001757716563215 0.05419364525202629
10374 0.012775487568257679 0 8.356506686248522 0.42001757721983285 0.054193645254545036
10381 0.01277548756736609 0 8.356506692943032 0.42001757702550097 0.05419364524767546
10388 0.012775487567207271 0 8.356506688208668 0.4200175771500303 0.05419364525169179
10395 0.012775487567397525 0 8.356506688554104 0.42001757714380045 0.05419364525159343
10402 0.01277548756711518 0 8.356506691803018 0.4200175770533515 0.05419364524832928
10409 0.012775487566747653 0 8.356506692426308 0.4200175770324473 0.05419364524726758
10416 0.01277548756687174 0 8.356506693085988 0.4200175770173106 0.0541936452467813
10423 0.012775487566467906 0 8.356506694793927 0.4200175769665198 0.0541936452447328
10430 0.012775487566473719 0 8.356506693692157 0.4200175769947179 0.05419364524580864
10437 0.012775487566039837 0 8.356506697281244 0.42001757689426666 0.05419364524197834
10444 0.01277548756606531 0 8.356506695166416 0.4200175769505326 0.054193645243935704
10451 0.012775487565725684 0 8.356506699639498 0.42001757682876356 0.05419364523936771
10458 0.012775487566185415 0 8.356506696231838 0.4200175769254146 0.05419364524302332
10465 0.012775487565927862 0 8.356506699069774 0.42001757684671026 0.05419364524012936
10472 0.01277548756632938 0 8.356506696855368 0.4200175769120878 0.05419364524255702
10479 0.012775487565942486 0 8.356506699855482 0.42001757682771046 0.05419364523933039
10486 0.01277548756534697 0 8.356506703212155 0.4200175767291938 0.05419364523564054
10493 0.012775487565616792 0 8.35650670133047 0.42001757678318186 0.05419364523765312
10500 0.012775487565474754 0 8.356506702764039 0.4200175767428108 0.05419364523620554
10507 0.01277548756520125 0 8.356506703512297 0.42001757671902545 0.05419364523520217
10514 0.012775487565351065 0 8.35650670336789 0.42001757672517886 0.05419364523550078
10521 0.012775487565423382 0 8.356506702914741 0.420017576737974 0.05419364523601432
10528 0.012775487565333468 0 8.35650670350803 0.4200175767211784 0.05419364523535487
10535 0.012775487565253114 0 8.356506704176248 0.42001757670252476 0.05419364523463953
10542 0.012775487565232927 0 8.356506704621026 0.4200175766904051 0.05419364523421487
10549 0.012775487565057907 0 8.356506705755391 0.4200175766582516 0.054193645232950026
10556 0.012775487565076012 0 8.356506705649466 0.4200175766617062 0.05419364523304271
10563 0.0127754875651082 0 8.356506705276509 0.42001757667186734 0.05419364523343125
10570 0.012775487565148286 0 8.356506705414684 0.4200175766687967 0.05419364523335285
10577 0.012775487565032858 0 8.35650670539987 0.4200175766674153 0.05419364523323591
10584 0.012775487564867346 0 8.356506706886982 0.42001757662591016 0.05419364523167161
10591 0.012775487565013075 0 8.356506706590215 0.4200175766356433 0.054193645232129245
10598 0.012775487565018836 0 8.35650670666652 0.4200175766340558 0.05419364523204423
10605 0.012775487564885606 0 8.356506706908263 0.4200175766257321 0.05419364523166615
10612 0.01277548756477985 0 8.356506708114248 0.42001757659247896 0.05419364523043177
10619 0.012775487564797818 0 8.35650670774003 0.42001757660257016 0.05419364523079797
10626 0.012775487564918364 0 8.3565067070794 0.4200175766217511 0.05419364523154469
10633 0.012775487564937103 0 8.35650670697878 0.4200175766246085 0.054193645231663354
10640 0.01277548756481937 0 8.356506707927721 0.42001757659799915 0.0541936452306475
10647 0.012775487564779378 0 8.356506707913994 0.4200175765977006 0.05419364523061785
10654 0.012775487564747792 0 8.356506709288968 0.42001757656145033 0.054193645229292
10661 0.012775487564590817 0 8.356506710732122 0.42001757652156274 0.05419364522775647
10668 0.012775487564498731 0 8.356506711492798 0.4200175765001405 0.05419364522695294
10675 0.012775487564902935 0 8.356506708851231 0.42001757657510347 0.05419364522988554
10682 0.012775487564611766 0 8.35650671157774 0.4200175764997268 0.054193645226997135
10689 0.012775487564378466 0 8.356506713688592 0.42001757644124976 0.05419364522475202
10696 0.012775487564457948 0 8.356506713041746 0.4200175764595574 0.05419364522543192
10703 0.012775487564263895 0 8.356506715217765 0.42001757639912685 0.054193645223225576
10710 0.012775487564325234 0 8.35650671560797 0.4200175763898875 0.054193645222930804
10717 0.01277548756439007 0 8.356506713797188 0.4200175764386018 0.05419364522466333
10724 0.01277548756406386 0 8.356506716613103 0.420017576360266 0.05419364522165759
10731 0.012775487563871587 0 8.35650671848336 0.4200175763083506 0.05419364521970567
10738 0.012775487563964186 0 8.35650671822169 0.42001757631711373 0.05419364522002137
10745 0.012775487563920456 0 8.356506718412332 0.4200175763106343 0.054193645219847826
