4501 0.014450156769414899 0 3.7088723657933493 0.6587009658086456 0.06198933287292818
4508 0.014462250893136363 0 3.6992976408199265 0.6597203771549536 0.06201936671866053
4515 0.01445855505940579 0 3.7004945565841556 0.6595450874679101 0.062013170246010184
4522 0.014450964075485542 0 3.7086496519691368 0.6587334552712473 0.06199074491553138
4529 0.01444972663257731 0 3.708918212392755 0.6586883040199616 0.06198875713235871
4536 0.014454544712638975 0 3.704404098584129 0.6591462727253098 0.062002066775743846
4543 0.014458152158803295 0 3.701454254604693 0.6594577331839752 0.06201119359083428
4550 0.014455672428945071 0 3.704896966427983 0.6591267412711899 0.06200272553253389
4557 0.01445492852094963 0 3.706138547946985 0.6590115123220299 0.0619998041134315
4564 0.014456645136209366 0 3.7040208819304783 0.6592204288469636 0.062005166527441216
4571 0.01446034386529205 0 3.70107695285883 0.6595318341939972 0.062014461558548735
4578 0.014452454030184006 0 3.705618037344932 0.6590077076554753 0.06199750382634531
4585 0.014454211817332856 0 3.7069069821143565 0.6589376653462103 0.06199756662319313
4592 0.014460146648410985 0 3.6987242741298494 0.6597182841399617 0.062018072728655955
4599 0.014451408309231577 0 3.70758084984136 0.658831012798406 0.061992911380762614
4606 0.014454355262174949 0 3.7054889794221593 0.6590587148223289 0.06199988348803458
4613 0.014448131872511151 0 3.7117043791995084 0.6584334702699365 0.06198220727327312
4620 0.014446649148192296 0 3.711493519277207 0.6584226845061797 0.061980678492076724
4627 0.014444363585106108 0 3.7159104358925816 0.6580245406572991 0.06197056460434381
4634 0.014442847262973577 0 3.715424572609841 0.6580333810453158 0.06196952935208897
4641 0.014440431088309523 0 3.717287426037056 0.6578359477733293 0.06196354626456857
4648 0.014427501278937927 0 3.7316880015119516 0.6564314940276725 0.061924083144607546
4655 0.014452328479390361 0 3.7068776380863877 0.6589135607696566 0.06199482075524458
4662 0.014436724277490121 0 3.724147883646196 0.6572125906921353 0.06194781189694511
4669 0.014439730469965861 0 3.7203868335855366 0.6575789205583268 0.06195735979108757
4676 0.01443576075384021 0 3.7246180351986298 0.6571613032824865 0.061945617931568414
4683 0.014436030068388003 0 3.724602675992113 0.6571650484349116 0.061946102346323015
4690 0.01443698561404786 0 3.7235791441720667 0.6572637310261814 0.06194904014665057
4697 0.01443534749575833 0 3.7250663422167563 0.6571134266245934 0.06194456237287553
4704 0.014430965571358872 0 3.729328871868982 0.6566907533495363 0.06193203758055636
4711 0.014422145150758455 0 3.738692515113798 0.6557717843693164 0.061905906880955784
4718 0.014414979540998154 0 3.746298984279002 0.6550262812579007 0.06188473606813572
4725 0.014404809891268083 0 3.7564813823967724 0.6540202623475498 0.06185568369553182
4732 0.014431604248978235 0 3.7302678553309643 0.6566292487511598 0.061931233770221576
4739 0.014423190585864974 0 3.7378121451193307 0.6558583056835229 0.06190881582703607
4746 0.014448854265628806 0 3.7111270604702966 0.658494551582425 0.061984014577934704
4753 0.014436532785256593 0 3.724474793891051 0.6571814289184971 0.06194710082548193
4760 0.014447674989598114 0 3.7136519444282903 0.6582711120187038 0.06197830469943259
4767 0.014431246857242432 0 3.72989971417306 0.6566550485639768 0.061931239707371105
4774 0.01442973962902004 0 3.7329795495533813 0.6563871967633936 0.06192399978139508
4781 0.014416894407403739 0 3.745563734440001 0.6551249244334821 0.06188814622825652
4788 0.01439914961767358 0 3.767607734831875 0.6530319561896188 0.06183058383927939
4795 0.014399074479504241 0 3.7700754975173196 0.6528362719704218 0.06182646318929318
4802 0.014403198861196008 0 3.7586794556082483 0.653823980473571 0.0618497008282054
4809 0.014400100513429916 0 3.763816353595159 0.6533653638434502 0.061837174926337855
4816 0.014394776830525771 0 3.768192942479405 0.6529025047381756 0.06182418661694834
4823 0.014414922685582893 0 3.7478888427362844 0.6549190327050822 0.061881120989611536
4830 0.014402588742804815 0 3.7608610459192513 0.6536364566227579 0.06184554861982652
4837 0.014394254055202359 0 3.7652023138405126 0.653131909735595 0.06182823578836118
4844 0.014390466568156223 0 3.767336592142562 0.6529015517627291 0.06181956401485035
4851 0.014376785818042923 0 3.78257644677042 0.6514362853531688 0.06177805588919111
4858 0.014389392104561449 0 3.7723033165331104 0.6525015292653359 0.06180959311423495
4865 0.014394500916611375 0 3.763591192529332 0.6532799790207976 0.06183039870789665
4872 0.01438393233178343 0 3.7772853245030684 0.651994988478061 0.06179520517090368
4879 0.014379401359453262 0 3.788300071257539 0.6510377394698879 0.061772019810692524
4886 0.014373890766223547 0 3.790559933637787 0.6507405862397454 0.061762226317277395
4893 0.014367555441369263 0 3.7973788733589386 0.6501109861266745 0.06174216392587596
4900 0.014355195317705183 0 3.817496532259242 0.6483030729103976 0.06169464170009398
4907 0.014331184647187497 0 3.8451900253593756 0.6456809439489081 0.061621567847465024
4914 0.014327607760323172 0 3.840126735502609 0.6460207694590769 0.061624366185712945
4921 0.014307466243305866 0 3.8739238190612175 0.6430547188253518 0.06154506651086607
4928 0.014317828279669622 0 3.867265909698981 0.6437339830166078 0.06156976144521887
4935 0.014317203935312581 0 3.8707496465042173 0.6434778201583765 0.06156239885107241
4942 0.014344331404654097 0 3.839497317744252 0.646416262064259 0.061644777129897195
4949 0.014334709877059666 0 3.8299002530481974 0.6469406840482321 0.061649798289966994
4956 0.01433287483267737 0 3.86422801415601 0.6442936773324737 0.06159128928463461
4963 0.014330613402699761 0 3.8700086363047213 0.6437889741543659 0.06158022235857834
4970 0.014301091952165843 0 3.8896859897290583 0.6417043967920267 0.06151358262642177
4977 0.014319662611136241 0 3.866897635874036 0.6437956638965615 0.061572688040957085
4984 0.014312432543806252 0 3.881362858895647 0.6425624810036396 0.06154036351373317
4991 0.014303675160730344 0 3.8968841890373254 0.6412008217813288 0.061505716893783445
4998 0.014324860425025763 0 3.8625728664747965 0.644239893046321 0.06158532898365083
5005 0.014327228760029459 0 3.872164507887349 0.643557235177323 0.06157272892770103
5012 0.014319770039773697 0 3.883744634189203 0.6425256956849534 0.061545437603525904
5019 0.014310350744728735 0 3.8880075283317983 0.6419991491050917 0.06152813265031638
5026 0.014302146334407148 0 3.9204147950866752 0.639402951787104 0.06146632141196077
5033 0.014298678281917698 0 3.919732174662695 0.6393797012002845 0.0614635295378736
5040 0.014297559762460997 0 3.9444871774318964 0.6374967724638826 0.06142352945357746
5047 0.014291114225538333 0 3.9590375647739737 0.6362764122169282 0.06139345461802931
5054 0.014295523885057 0 3.9588299794438293 0.6363829436398648 0.06139885540652953
5061 0.014309455585377997 0 3.9381361533518477 0.6382150684564263 0.06144732098477022
5068 0.014308508395898058 0 3.9504822760623046 0.6372614075796885 0.061427421997596106
5075 0.014296191187344442 0 3.9829225951282656 0.6345930683384102 0.061362892027437735
5082 0.01429640534494398 0 3.949332850161218 0.6371074971155063 0.0614147849036477
5089 0.014295851777005337 0 3.9750600594399477 0.6351754800102143 0.061374365958058105
5096 0.014295183973038255 0 3.955200143700204 0.6366492112241646 0.061403989792010984
5103 0.014296975395714673 0 3.985424923856527 0.6344280564356835 0.06135972445832433
5110 0.014293092343226475 0 3.9942927527671177 0.6336947457757002 0.061341454836640476
5117 0.014291859785939779 0 4.002461317740043 0.6330684487813911 0.06132737185623925
5124 0.01429736650578982 0 3.98893193909341 0.6341834274148791 0.06135442522286979
5131 0.014295744591371685 0 4.001837586417429 0.6331971162831812 0.061332660862933694
5138 0.01429687576208648 0 3.9907748639540213 0.6340343764854537 0.06135114458587
5145 0.014293510891658286 0 4.003312067694743 0.6330286965503781 0.061328493926503705
5152 0.01429240959678387 0 4.006568512710601 0.6327733375518544 0.06132187472969389
5159 0.014293117158416396 0 4.015044200943015 0.6321625924560129 0.061309767413630346
5166 0.014291669053868132 0 3.9829340029022045 0.6345063044221417 0.061357322337763434
5173 0.014289766717406666 0 3.9965161867444796 0.6334661982311233 0.06133400741461629
5180 0.014289424078927932 0 3.986932518521917 0.6341688650775271 0.06134832689097747
5187 0.014289737236216078 0 4.0034812787258005 0.6329513900054153 0.061323278056623444
5194 0.01429069181371068 0 3.994108758487026 0.6336667359444641 0.0613386004629072
5201 0.01428844716037913 0 3.9843683560157146 0.6343438419719317 0.0613509078331886
5208 0.014288337165918518 0 4.003505653542162 0.6329222638504607 0.06132156026972366
5215 0.01428823378599744 0 3.9781015018680885 0.6348052627280932 0.06136028557948565
5222 0.01428738473121837 0 3.9730308408945882 0.6351657603588458 0.06136707899745162
5229 0.014287368047320174 0 3.98672864900419 0.6341459744639208 0.06134606483282117
5236 0.014286570756439057 0 3.984812048574427 0.6342774694228557 0.06134781479296608
5243 0.014286014365168489 0 3.9815247990108182 0.6345105290140799 0.061352204288189154
5250 0.014286111371148593 0 4.000176202293519 0.6331278576671115 0.0613238343998363
5257 0.014285492783501172 0 3.980823503049076 0.6345537750702815 0.0613525903694656
5264 0.014285921872404133 0 3.993603370344839 0.6336114641398456 0.061333623391465905
5271 0.014285670462005727 0 3.976984074523321 0.6348441688760369 0.06135863605306206
5278 0.014284631628993436 0 3.981451195052712 0.6344888376742637 0.06135066122709447
5285 0.01428433840031242 0 3.973942238970139 0.6350417883276519 0.06136184414220098
5292 0.014284718792576215 0 3.9804468553290713 0.634564936817907 0.06135232061637857
5299 0.0142836389198832 0 3.9798584496756555 0.6345888171012298 0.061351865446667625
5306 0.014283057973214367 0 3.9830462109253313 0.6343419443220946 0.06134620567923006
5313 0.014283681612463949 0 3.988390111242014 0.6339574628878857 0.061338758124484756
5320 0.01428447147659188 0 3.9784688114086064 0.6347089661690396 0.06135497555639775
5327 0.014284676884609796 0 3.9954168086753854 0.6334571742041596 0.0613291422202439
5334 0.01428445466105615 0 3.9852747499693644 0.6342048686271782 0.06134441101529662
5341 0.014284135877779216 0 3.9913934065010035 0.6337425397587072 0.06133475542166258
5348 0.014283331588627738 0 3.9940229333445862 0.6335333801461521 0.06132969543525149
5355 0.014283409872926155 0 3.9864592099810676 0.6340969588500179 0.06134131761113019
5362 0.014284075243208226 0 3.985245823237138 0.6341974758507689 0.0613441020820178
5369 0.014283867084264401 0 3.985428613439475 0.6341809550568683 0.06134351740463491
5376 0.014283479559073622 0 3.9845655528649364 0.6342379485551644 0.06134435192600954
5383 0.014283420160001337 0 3.987396520474161 0.6340262222568537 0.061339959583885356
5390 0.0142833263149622 0 3.9799416230369626 0.6345771880816196 0.06135132956703117
5397 0.014282780757147428 0 3.980002279598491 0.6345629321549519 0.061350535871317786
5404 0.014282762556468884 0 3.980193767730681 0.63454909465856 0.06135018345546469
5411 0.014282570043709801 0 3.9812342949341186 0.6344680501934872 0.06134835122056948
5418 0.014281966519822935 0 3.9732332120439118 0.6350536189845719 0.061359819316948644
5425 0.014280501408461627 0 3.970910821927813 0.6351996717853339 0.061361547435940494
5432 0.014281881070466145 0 3.974464280436666 0.634960307522751 0.06135782166617828
5439 0.014280614549951701 0 3.9760362198808528 0.6348280713563799 0.061353420056640906
5446 0.014278950149674605 0 3.9684687287238276 0.635356777607014 0.06136317801980725
5453 0.014275520189568285 0 3.953982191859463 0.6363785406988787 0.061381068247216015
5460 0.014276783480099342 0 3.956873834483101 0.636186308484021 0.061378154554207524
5467 0.01427108941269154 0 3.9334894426299702 0.6378471953965064 0.061406614095539234
5474 0.01427088468577865 0 3.953082207995014 0.6363839866810749 0.061375477932711114
5481 0.014265423963344157 0 3.9156674297918808 0.6390844154250443 0.06142728956275638
5488 0.014255593179393851 0 3.938677205735668 0.637204508461538 0.061377382927025124
5495 0.014258809668670464 0 3.9247107836566615 0.6382942533908408 0.06140413123964043
5502 0.014251797621709103 0 3.9671719362578903 0.6349888866332097 0.061329226213983734
5509 0.01425041809377473 0 3.9776269151221118 0.634229481423284 0.06130927597365303
5516 0.014236822382284494 0 4.043853297047191 0.6290650671821783 0.06119300659475292
5523 0.014231996033717222 0 4.039533577735538 0.6293221000923258 0.061192009497512995
5530 0.014206854973320528 0 4.020294685866107 0.6303105940991981 0.061187512128547894
5537 0.014234568715196249 0 3.9647326570948835 0.6349289572127202 0.06130756932164383
5544 0.01421884052510482 0 4.005236968907219 0.6315978889235194 0.06122752186020801
5551 0.01423710887708989 0 4.020291541969074 0.6308550647387265 0.061226205456823224
5558 0.014205372721631903 0 4.026082922368742 0.6298018136316379 0.061179625105658775
5565 0.01419299930837899 0 4.042945655412735 0.6283683068011877 0.06113720923400292
5572 0.014195115902159097 0 4.022230616582827 0.6299197803695562 0.0611713629686836
5579 0.014204260348777038 0 4.005541043168656 0.6313170814179129 0.0612081808542091
5586 0.014197101511646267 0 4.035310790345745 0.6289741270394013 0.061155234205087325
5593 0.014196755208171433 0 4.024255072879211 0.6298143545888963 0.06116973422925285
5600 0.014199158803702065 0 4.0404779598117715 0.6286376746138418 0.06114985811414234
5607 0.014179361673990093 0 4.019038989563156 0.6298574325227367 0.061156642209679014
5614 0.014183721230629184 0 4.038781055755045 0.6284937313591843 0.06113219310995225
5621 0.0141718478667342 0 4.029584332365441 0.628944286333123 0.0611312766880267
5628 0.014173346746011544 0 4.0433986391454715 0.6279773183050209 0.06111159317446
5635 0.014180186445271161 0 4.027083074871346 0.6292752497660195 0.061145859827096985
5642 0.01417381043524809 0 4.025046706553887 0.6293115320520432 0.06114067878544831
5649 0.014175657451167995 0 4.017698937502443 0.6298967952619655 0.06115355060644793
5656 0.014171289696145102 0 4.022030995815522 0.6295002630352506 0.06114138000908625
5663 0.014179262091893467 0 4.028606376741329 0.6291511134225398 0.06114217250525182
5670 0.014175419905525385 0 4.024912426721704 0.6293497214621925 0.06114297620666387
5677 0.014169881550596923 0 4.025503948821569 0.6292201981163593 0.06113432123717159
5684 0.014166277223965905 0 4.0261231473040064 0.6291133657515734 0.061128594576945264
5691 0.01417655999694826 0 4.031372876290454 0.6289019527287426 0.06113443026483833
5698 0.014175546061083143 0 4.034947710135137 0.6286299566079523 0.0611273553351207
5705 0.01416692668738038 0 4.027205479440378 0.6290419256218264 0.06112797771307393
5712 0.014168925476867886 0 4.023263834124323 0.6293670337034702 0.061136492546415594
5719 0.014167602746930413 0 4.024044450443101 0.6292858538214695 0.06113362055599436
5726 0.014162339431797297 0 4.029819098383608 0.628766274053266 0.06111822579438346
5733 0.014165680484830608 0 4.02323175004556 0.6292981317471333 0.06113300061847288
5740 0.014164509620626793 0 4.024676833762769 0.6291797000795768 0.06112889464179491
5747 0.014165001705067166 0 4.02731823150167 0.6289955317063699 0.06112550700563321
5754 0.014163536622961322 0 4.031711147680094 0.6286440544510528 0.0611171622210879
5761 0.014161511657794324 0 4.034148026598086 0.6284301744846231 0.06111084828923834
5768 0.014159034346183152 0 4.037810188619998 0.628120096807961 0.06110204492480814
5775 0.014158365644602733 0 4.031117131036668 0.628594005758006 0.06111144639741498
5782 0.014155777147747652 0 4.041541522501946 0.6277891957428811 0.06109224117390312
5789 0.01415399855538334 0 4.035415797871599 0.628204702751784 0.06109918035296795
5796 0.014162164852795898 0 4.040886975967307 0.6279514033845884 0.06110144061610528
5803 0.014158257282385296 0 4.034977436661169 0.6283226617580429 0.061104854285286066
5810 0.014149925638740119 0 4.047941746786579 0.62721877048869 0.061075039378034296
5817 0.014159781125036743 0 4.039825424116488 0.6279943798323746 0.06109957630749591
5824 0.014156148268662471 0 4.048718232806112 0.6272745919376723 0.06108182802696095
5831 0.014151658986213211 0 4.040404325716008 0.6277992484447269 0.06108861468901494
5838 0.014154153557603178 0 4.044061123601525 0.6275769521997964 0.06108633010887191
5845 0.014152380841471158 0 4.046447015667338 0.6273719881487654 0.06108042719220302
5852 0.01415240444395538 0 4.041990791301575 0.627698795330241 0.06108709018987069
5859 0.014148279983750865 0 4.044124540372027 0.6274690611815442 0.06107858428358436
5866 0.01415039152692354 0 4.046384951528784 0.6273419126108147 0.06107791167285372
5873 0.014145804867178391 0 4.045420383755306 0.6273290467161703 0.06107350995838777
5880 0.014146340590753358 0 4.047464904136159 0.6271898610324528 0.06107111682980647
5887 0.014147710949940495 0 4.047924781669112 0.6271813631000717 0.06107216643923178
5894 0.014146617192159466 0 4.048513536920701 0.627119981977983 0.0610698218190649
5901 0.014144790480890436 0 4.047378113113797 0.6271689416232803 0.06106922743297546
5908 0.014145207644491373 0 4.048123551028036 0.6271225514115463 0.061068622961523336
5915 0.014144491162678774 0 4.049703569329641 0.6269942254320747 0.06106534938708379
5922 0.014146854030770319 0 4.046142818165668 0.6272971381818611 0.061073679025850515
5929 0.014144596029574177 0 4.04879614442921 0.6270619407313015 0.06106685851639668
5936 0.014144803085592522 0 4.048244496119692 0.6271066365374114 0.06106791396440008
5943 0.014144029360907608 0 4.0505368197171965 0.626925861066411 0.06106347675565115
5950 0.014141830279775182 0 4.0509310926377164 0.6268580887964279 0.061060040731461145
5957 0.01414493875895458 0 4.047531854825004 0.6271615460879464 0.061069131318532865
5964 0.014144242612605377 0 4.048014961347531 0.6271140886476992 0.061067500028426966
5971 0.014145389132103796 0 4.047958037539692 0.6271393132260793 0.0610690342274507
5978 0.014143017363901991 0 4.048764723133411 0.6270381609577356 0.06106476709061253
5985 0.01414377296348104 0 4.050637757650469 0.6269168936255606 0.06106285066962513
5992 0.014144594269734162 0 4.0497117770799 0.6269969015849363 0.061065400211612116
5999 0.014142467433232086 0 4.0501949542454145 0.6269228407532558 0.061061977197490076
6006 0.014143600355969297 0 4.05032518277855 0.6269341852167933 0.061063213253669306
6013 0.01414261089586436 0 4.051028787386699 0.6268650381475297 0.06106089455041715
6020 0.014141860290426992 0 4.050775685272539 0.6268698081975211 0.06106031887204785
6027 0.01414222675652381 0 4.050913167736547 0.6268672627816247 0.061060540294198815
6034 0.014141396260255587 0 4.051374662260572 0.6268188456029807 0.06105877712779711
6041 0.014141673301256192 0 4.051029592140575 0.6268488507200944 0.06105965479010031
6048 0.014142008000633484 0 4.051739530498296 0.6268030244374665 0.0610590276326586
6055 0.014141922242055219 0 4.051396490915451 0.6268266966989758 0.06105942012107592
6062 0.01414121519278801 0 4.052892446706595 0.6267051826944557 0.06105626644896802
6069 0.014141703152878691 0 4.050504300359183 0.6268878572606936 0.0610604699579491
6076 0.014140752750281139 0 4.0522297277517465 0.6267452534956021 0.06105665888608124
6083 0.014139900721446204 0 4.052700263360752 0.6266958458717281 0.0610548527690604
6090 0.014139532875067407 0 4.053085892020091 0.6266615975554424 0.06105378204704771
6097 0.014140689792029556 0 4.05278359806767 0.6267040774560565 0.06105573502040707
6104 0.014142105644305543 0 4.0504182768744625 0.6269015147012649 0.06106110782092268
6111 0.014139741979534583 0 4.053814980961619 0.6266125083373555 0.061052948186691776
6118 0.014139759445048021 0 4.0526186452997495 0.6266995708856006 0.06105477795876602
6125 0.014140083648026429 0 4.052633178640433 0.6267042145729693 0.061055178397495614
6132 0.014139400038939792 0 4.0534533868833496 0.6266323692654306 0.061053065814216885
6139 0.014139762234443812 0 4.053104900542198 0.6266641275242251 0.06105405811774282
6146 0.014139814101586115 0 4.052790790366306 0.626687739897708 0.061054604039920704
6153 0.014139951247189381 0 4.052884549775363 0.6266833308638725 0.061054642031974415
6160 0.014139615585817717 0 4.053210578624397 0.6266537843573503 0.0610537124153528
6167 0.014139534149538797 0 4.053012541781105 0.6266668159801496 0.06105390051372806
6174 0.014139683378090252 0 4.053086849428354 0.6266639696607119 0.06105398659608063
6181 0.014139407954523677 0 4.053185461053235 0.6266520578476301 0.06105347492072925
6188 0.014139500775828194 0 4.052961241842816 0.6266700871403805 0.061053927832549405
6195 0.014139596627295935 0 4.053122727067642 0.6266599796660208 0.06105381273361513
6202 0.014139289018571508 0 4.0533678117684175 0.6266366077415382 0.0610530511898591
6209 0.01413895233622236 0 4.053737783071333 0.6266038769894837 0.06105205314204819
6216 0.014139367579407253 0 4.053296989209317 0.6266431903137151 0.06105325728709728
6223 0.014138946827902616 0 4.053681695297863 0.626607937297077 0.06105212627017801
6230 0.01413922303535659 0 4.0535023408436475 0.6266258629406437 0.06105275376049819
6237 0.014138783080427188 0 4.053887883079514 0.6265901601645301 0.061051599091446626
6244 0.014138330766269677 0 4.054342031471123 0.6265492065034519 0.061050327868077146
6251 0.014139151881883291 0 4.053542787709486 0.626621737830352 0.06105259713509733
6258 0.014138866119278061 0 4.053823731757561 0.626596193484317 0.06105180792221982
6265 0.014139089238303964 0 4.053555601015059 0.626619656799599 0.061052498653149406
6272 0.014138807907245532 0 4.053854322202375 0.6265930389240538 0.06105168167372981
6279 0.01413868847055682 0 4.054016427158826 0.6265790957856457 0.061051285702606685
6286 0.014138503614413317 0 4.0541983386510685 0.6265626355607787 0.061050771290943016
6293 0.014138821963550598 0 4.053958417029487 0.6265856407558901 0.0610515475602568
6300 0.014138830943535761 0 4.053837344165267 0.6265946315500367 0.06105173943103785
6307 0.01413886655446036 0 4.053815489049599 0.6265969009331284 0.061051815960197445
6314 0.01413879083827655 0 4.053919061248086 0.6265879892590587 0.06105156439092141
6321 0.014138810563743803 0 4.053914030019225 0.626588633560949 0.06105160095869319
6328 0.014138774542072897 0 4.053876881677355 0.6265907681999037 0.06105160650811887
6335 0.014138773821598375 0 4.053914320330017 0.6265880203893492 0.06105155004036766
6342 0.01413866598014041 0 4.054053791775483 0.6265759384364524 0.06105120256562092
6349 0.014138644122012224 0 4.05402342901258 0.6265778103197048 0.06105121727381086
6356 0.014138603594072962 0 4.054114977493139 0.626570404329235 0.061051028977996545
6363 0.014138541897167295 0 4.054134344221341 0.6265679346784 0.06105091844169257
6370 0.014138533799289003 0 4.054113540981504 0.6265693418780998 0.06105093729345107
6377 0.014138542512860067 0 4.054159103368341 0.6265661334063377 0.061050882688959265
6384 0.014138645673330162 0 4.054047437629153 0.6265760664756389 0.06105118452378034
6391 0.014138510762938278 0 4.054166624950708 0.6265650950421636 0.06105082680355234
6398 0.014138452360837168 0 4.05425220196744 0.6265577918307205 0.061050625036149275
6405 0.014138572967014446 0 4.0541264493698055 0.6265690559209077 0.061050970703520974
6412 0.014138509878874364 0 4.054211181508502 0.626561803889913 0.06105076058024356
6419 0.014138485066499175 0 4.054213286522998 0.6265612414472026 0.061050723797782695
6426 0.014138451678099158 0 4.0542166118716505 0.626560433687263 0.06105067429805343
6433 0.014138481868739788 0 4.054226064810619 0.6265602328866513 0.061050701601621855
6440 0.01413839830666057 0 4.0543003416482195 0.6265533801787481 0.06105048054645927
6447 0.01413832017948639 0 4.05439272643942 0.6265452958402274 0.06105023994101526
6454 0.014138322968162663 0 4.054371468363347 0.6265468820130256 0.06105027586350134
6461 0.014138241839064323 0 4.054452115473497 0.6265396204134266 0.06105004788074058
6468 0.014138330815785366 0 4.054397230493722 0.626545152059661 0.061050247201500325
6475 0.014138298361981399 0 4.054408229826163 0.6265438000881471 0.06105018754390007
6482 0.014138287371441276 0 4.054413897278849 0.6265431953382461 0.06105016470410849
6489 0.014138242445874758 0 4.0544728594815345 0.6265381195983477 0.061050017724817586
6496 0.014138210932834917 0 4.054490431595411 0.6265363066676728 0.06104994941953317
6503 0.014138170441358648 0 4.054548219443992 0.6265314086100385 0.06104980928401685
6510 0.014138236928496955 0 4.054504745059596 0.6265357286731489 0.0610499615409749
6517 0.01413820449712881 0 4.054547224846899 0.6265320704509881 0.06104985558101046
6524 0.01413828885487092 0 4.054438757831832 0.6265414122439763 0.06105012943765785
6531 0.014138098257274525 0 4.054632345959974 0.6265240494343562 0.061049587846763856
6538 0.014138093208031229 0 4.054629627005846 0.6265241401325032 0.06104958623409947
6545 0.0141382338716016 0 4.054477257770256 0.6265377160691381 0.06104999669765596
6552 0.014138252060347103 0 4.054495167022663 0.6265367023496755 0.061049995063065104
6559 0.01413823323366895 0 4.0545496181654315 0.6265324123921924 0.06104988889844649
6566 0.014138175842951932 0 4.054597316396775 0.626527968359557 0.06104974102881976
6573 0.014138100774161673 0 4.054685414777676 0.6265202537650367 0.06104951066126915
6580 0.014138005448443607 0 4.054748583658356 0.6265140017188628 0.06104929099194471
6587 0.014137980197726557 0 4.05482766233952 0.6265078917332872 0.06104913549538197
6594 0.014138034838198053 0 4.054707709222366 0.6265174935944214 0.06104939038392137
6601 0.01413802296346703 0 4.054725600060045 0.6265159853229881 0.061049348034532006
6608 0.014138225566865387 0 4.054505874263789 0.6265354436504444 0.06104994520405781
6615 0.01413806915287658 0 4.054700864854018 0.6265185728286433 0.061049446395107426
6622 0.014138003138789733 0 4.05478388659543 0.6265113984950138 0.06104923486123009
6629 0.014137789385726449 0 4.055016873666019 0.6264907752062406 0.06104860361395569
6636 0.014137881620786706 0 4.054905672524803 0.626500473785383 0.06104889080556347
6643 0.014137945638891846 0 4.054832640196943 0.6265068880233753 0.06104908468854485
6650 0.01413785302315027 0 4.054941484311604 0.626497384394625 0.06104879904730936
6657 0.01413793704745786 0 4.05485094166921 0.6265054795740226 0.061049042497450856
6664 0.014137838331674115 0 4.054973700148542 0.6264948725459629 0.06104872730368539
6671 0.014137749937377653 0 4.055086016864732 0.6264851878938195 0.061048442112915685
6678 0.01413753576569031 0 4.055372943619857 0.6264607272229727 0.061047725135688916
6685 0.014137310196698314 0 4.0557029979303465 0.6264329548124795 0.06104692765110319
6692 0.01413718881735371 0 4.055835851818299 0.6264211040253964 0.06104657339324531
6699 0.014137249656427174 0 4.055712784697523 0.6264310745217305 0.06104683922930773
6706 0.01413725399423173 0 4.055881719538575 0.6264190834121245 0.06104658138572847
6713 0.014136868607016491 0 4.0562085173319735 0.6263885670315539 0.06104558919658989
6720 0.014136629757332174 0 4.05663056520087 0.6263539547519948 0.06104463312988959
6727 0.014135895432718867 0 4.057574379015801 0.6262729630992392 0.06104223868168401
6734 0.014135352490292618 0 4.0582439525851255 0.6262148257001693 0.06104052637139896
6741 0.014134429387372013 0 4.0594620922955285 0.6261110111435905 0.0610374572364572
6748 0.014133211911601197 0 4.061091065578563 0.6259720167489359 0.06103340102513913
6755 0.014130971350290147 0 4.06414462383588 0.6257125373084289 0.06102584538151228
6762 0.014129191855326323 0 4.066361701620499 0.6255211106480991 0.06102018569480605
6769 0.014125920130117483 0 4.070558496453032 0.6251616603448075 0.06100955833560992
6776 0.014120301722013224 0 4.0778920244761165 0.6245346605689247 0.060991206604587775
6783 0.014117506205251158 0 4.081831580965124 0.6242037321218624 0.06098157240797127
6790 0.014116601088855723 0 4.08200113132199 0.6241743486274732 0.06098020283152962
6797 0.014115288492632027 0 4.084470893566418 0.6239746860010633 0.06097474389522934
6804 0.014111894982050219 0 4.088449485902113 0.6236296653724863 0.060964347706376744
6811 0.014112030842851966 0 4.089693972151 0.6235443280100001 0.06096258269908183
6818 0.014111855861810033 0 4.089514255358193 0.6235530008607035 0.060962680352245016
6825 0.014107548765084516 0 4.094987559926766 0.6230858951625372 0.06094883492147345
6832 0.014109911633190763 0 4.090699998445924 0.6234351156853641 0.06095830917313313
6839 0.01411043926535119 0 4.091858193677541 0.623362214352509 0.06095721789451749
6846 0.014106975473315806 0 4.095974783106276 0.6230060634953121 0.06094656563615175
6853 0.014103282109888989 0 4.100372971551336 0.6226271621223 0.06093514811167083
6860 0.01411662042236219 0 4.083444544882278 0.6240756839836937 0.060977829437515604
6867 0.01410032873651741 0 4.105466674560726 0.6222129571058903 0.06092361445268549
6874 0.014111318582553255 0 4.090113483808326 0.6235035269796896 0.06096093906784361
6881 0.014110708810486903 0 4.0908700109406775 0.623439147226438 0.060958983265481236
6888 0.014104908723057452 0 4.099438138447122 0.6227246584836909 0.06093856077128301
6895 0.014101986309323427 0 4.105979139522397 0.6222103863087016 0.060924764351292786
6902 0.014099634888012106 0 4.1080479033959 0.6220187267738304 0.060918750385126626
6909 0.014098833559049215 0 4.108917510612794 0.6219414739971663 0.060916466250731154
6916 0.014101490194525522 0 4.105409489993567 0.6222401648338437 0.06092507686131226
6923 0.014099725016376694 0 4.1069064936584905 0.6220998076703008 0.060920667430232174
6930 0.014098467173583058 0 4.1083702644501265 0.6219732342899419 0.060916847991142054
