6783 0.012896070247441898 0 7.339047667601828 0.4509628113879751 0.05533590720444573
6790 0.012896131404905156 0 7.338766225318176 0.4509726003391693 0.055336271656503594
6797 0.012896075710877156 0 7.339402661939865 0.4509516595869952 0.05533555144315425
6804 0.012896082747725142 0 7.339287877657793 0.4509553904283359 0.05533567768663211
6811 0.012896165595688154 0 7.339294861434331 0.450956335641258 0.05533577674996683
6818 0.01289612221924692 0 7.338890128033364 0.4509685380808748 0.055336134092145405
6825 0.012896090153815463 0 7.339198885364149 0.45095831395488645 0.05533577784993697
6832 0.01289608172071509 0 7.3391508975206 0.4509597343824065 0.05533581477603071
6839 0.012896049809245386 0 7.339630742081881 0.45094410550407776 0.0553352836776917
6846 0.012896070519681368 0 7.339521596397711 0.4509478379123677 0.055335422444175074
6853 0.012896056181552396 0 7.339819214310704 0.4509382266569568 0.05533509972506599
6860 0.012896006362497702 0 7.339795623210609 0.45093829718663564 0.05533505839885233
6867 0.012896019650040946 0 7.339564441435955 0.4509457840842727 0.05533531239318878
6874 0.012895986861382843 0 7.339887517310257 0.450935117363462 0.055334939441777274
6881 0.012896053496851136 0 7.339675885761365 0.45094273320512956 0.05533524205372861
6888 0.012895992240953995 0 7.340008946234571 0.4509313465263617 0.0553348226414365
6895 0.012895946441131569 0 7.340423969506869 0.4509175841447619 0.055334339428792616
6902 0.012895898825794795 0 7.340575166808839 0.4509121451307295 0.055334123144283584
6909 0.012895866143926403 0 7.340499662131237 0.4509140854804327 0.055334157620327375
6916 0.012895938828376157 0 7.3402675311491095 0.4509224220075799 0.05533448964721601
6923 0.012895922433629562 0 7.340296739127137 0.4509212650867006 0.055334438940641606
6930 0.012895901401827338 0 7.340310236856686 0.45092055777868545 0.055334397234822946
6937 0.012895960573985534 0 7.340081073359958 0.4509286142570127 0.05533470868681456
6944 0.012895960571511779 0 7.33985184645181 0.45093587620861214 0.05533494214677243
6951 0.01289591314191155 0 7.340422495731462 0.45091716345782845 0.055334298165796325
6958 0.01289588268722431 0 7.340749233433984 0.4509064103097343 0.05533392481426888
6965 0.012895905922319786 0 7.340542808677439 0.450913262696832 0.05533416564368317
6972 0.012895917651295729 0 7.340433080867098 0.450916909388076 0.055334292075325864
6979 0.01289587960180208 0 7.3406185421285945 0.4509105093722973 0.05533405378918121
6986 0.012895825673024983 0 7.340699410586659 0.4509072081177828 0.05533390111671144
6993 0.01289575839170926 0 7.34132536518918 0.4508864707161094 0.05533317521585203
7000 0.012895746504368616 0 7.341255120304501 0.45088852465343127 0.05533323173050029
7007 0.01289574543845887 0 7.341422973523733 0.4508832084714594 0.055333058510378466
7014 0.01289554115976617 0 7.342776476402029 0.45083760765637276 0.05533141012903298
7021 0.012895780381256881 0 7.341474151480112 0.45088210443881355 0.055333049647356115
7028 0.012895803024977179 0 7.341643867656459 0.4508770681766671 0.05533290461675476
7035 0.012895897240016876 0 7.341163199287372 0.4508935820637128 0.05533351704644753
7042 0.01289513775674272 0 7.3452022752057315 0.4507553735789595 0.05532840920205261
7049 0.012895909357854791 0 7.341782677854241 0.4508742391048721 0.05533289523627845
7056 0.012896246802348549 0 7.341556963062904 0.4508861157063555 0.05533355889368184
7063 0.012895017570263937 0 7.349030949596818 0.45063286637181327 0.05532433962658358
7070 0.012895817610196928 0 7.342669658002255 0.4508449428614087 0.05533186940193222
7077 0.012895093141506532 0 7.347273091087405 0.45068945358082935 0.05532623006496137
7084 0.012895121276804032 0 7.347636079068462 0.45067838041694347 0.055325895860468
7091 0.012895088271924928 0 7.346527430828665 0.4507129269857803 0.05532698573262855
7098 0.012894642029129834 0 7.348774065736462 0.45063579631646694 0.05532411424187222
7105 0.012894872192557926 0 7.34701050439633 0.45069463324526304 0.055326215280270055
7112 0.012895166861047894 0 7.346970290375317 0.4507000356822778 0.055326634844075885
7119 0.012895105113318489 0 7.346066365698013 0.4507276856670116 0.05532748070919131
7126 0.01289512502428286 0 7.347165018927049 0.45069328390270047 0.05532638319877391
7133 0.012894869696239581 0 7.349330481789324 0.4506213606123495 0.05532384245217886
7140 0.012894724180652094 0 7.349504858867868 0.4506138326460024 0.055323476484514196
7147 0.012894755456041584 0 7.349129603332431 0.450626154284722 0.055323897467467575
7154 0.012894501465173215 0 7.3502429862463226 0.450587448994481 0.055322434615944174
7161 0.01289453155066596 0 7.349783936654674 0.45060233564833646 0.055322943351365686
7168 0.012894617061083576 0 7.350517273824498 0.45058040106629066 0.055322303836428145
7175 0.012894937492310443 0 7.347001415769131 0.45069584202955576 0.0553263080709833
7182 0.012894487032429678 0 7.350415216719993 0.4505817955972767 0.05532224120314128
7189 0.012894756344177442 0 7.3484172284232 0.45064860109934085 0.055324629336770376
7196 0.01289464650878277 0 7.3496814042890515 0.4506071986702734 0.05532319477678823
7203 0.01289454785226638 0 7.349315218813803 0.45061733234742346 0.05532344446870023
7210 0.01289441639499173 0 7.350051908753172 0.4505922699060435 0.05532252145119179
7217 0.01289441891284218 0 7.350051466855589 0.45059233981758373 0.05532252386805187
7224 0.012894587254831353 0 7.349178686956499 0.45062219664018416 0.05532363435542519
7231 0.012894559800931288 0 7.349472264561678 0.450612550757723 0.0553232989813084
7238 0.01289450992688357 0 7.349490266532293 0.4506113095354479 0.05532321492400497
7245 0.012894425861376152 0 7.350172808430758 0.4505885995940976 0.055322409407031085
7252 0.01289432485506762 0 7.350777868291879 0.4505680912720849 0.05532166181809565
7259 0.012894419320755598 0 7.350404013708505 0.45058121209281365 0.055322164911299515
7266 0.01289433389928208 0 7.350983385427882 0.45056174040510305 0.05532146316889752
7273 0.012894237818298623 0 7.351306598031782 0.4505502019484863 0.05532100936811479
7280 0.012894436816699367 0 7.350037838538542 0.45059299086521637 0.055322562626836054
7287 0.01289435160979848 0 7.350418107293645 0.4505798086628296 0.05532206412130246
7294 0.012894322937971723 0 7.350928802874899 0.4505633136010239 0.055321504532643756
7301 0.012894396679675188 0 7.3505740893526985 0.4505755368725402 0.0553219616185185
7308 0.012894222355559991 0 7.352075895240912 0.45052573643582444 0.055320202815604125
7315 0.012894199603461068 0 7.352352257231029 0.4505167308143014 0.055319889548794854
7322 0.012894004974943314 0 7.353623735984725 0.4504739106225439 0.05531834098380778
7329 0.012894137246806181 0 7.352388492080782 0.45051469949237777 0.055319773334088364
7336 0.012893988303354 0 7.353107454579783 0.45048994444627904 0.055318847475861334
7343 0.012894068828148602 0 7.352918250768571 0.45049704122459044 0.05531914401233519
7350 0.01289401290783104 0 7.353183767108362 0.4504878990967576 0.05531880016378973
7357 0.012893959941747194 0 7.3534457351756615 0.45047888824581284 0.05531846512006275
7364 0.012893838903672352 0 7.3538526207693025 0.4504643796063103 0.0553178931364785
7371 0.01289381815918343 0 7.354020559481801 0.4504588047816858 0.05531769435570202
7378 0.012893570167437618 0 7.355869361304528 0.4503970736947426 0.055315486891792984
7385 0.012893555309368787 0 7.356831262166654 0.4503665718578736 0.05531448471588221
7392 0.012893469511293667 0 7.358257453669389 0.45032047050935786 0.05531291668479006
7399 0.012893749083398624 3.856387884582091e-07 7.356466869010608 0.4503807117437497 0.05531510915281451
7406 0.012893819899930282 0 7.356592766000171 0.45037781306198327 0.055315066916120016
7413 0.01289413454524246 0 7.354603564300894 0.4504449309335206 0.0553175010937552
7420 0.012893688243421698 0 7.3568519194873385 0.4503677690431781 0.05531463528478342
7427 0.012894046494916349 0 7.356265176366486 0.45039139277027773 0.055315687406905234
7434 0.012893724856447792 0 7.357507619966781 0.4503476606210536 0.05531401064529555
7441 0.012893757903549548 0 7.358109474182692 0.4503291419958446 0.05531344005348967
7448 0.012893460209114558 0 7.35932711184984 0.4502866894612373 0.0553118105054006
7455 0.01289365208964131 0 7.359278941067427 0.4502909035345821 0.05531210559818944
7462 0.012893315417724314 0 7.361385212360537 0.45021985061824366 0.05530952460264252
7469 0.012893601849954639 0 7.360938403041286 0.45023797013774997 0.055310345963509464
7476 0.012893580997748257 0 7.360953636889646 0.4502372041609652 0.055310303281512256
7483 0.012893522907029362 0 7.361213220538415 0.4502282089806134 0.05530996432617497
7490 0.012893851608142085 0 7.358396935012315 0.45032152251891666 0.055313259455151385
7497 0.012893482236147343 0 7.360570988382846 0.4502478898569481 0.05531056558968745
7504 0.012893239805371302 0 7.361550839683903 0.4502135893063494 0.055309257745834305
7511 0.012893022803483098 0 7.363293724360239 0.450155707183028 0.05530719989027302
7518 0.012893265951381034 0 7.361506823914095 0.4502153546990104 0.055309335411942745
7525 0.012893311415508065 0 7.361258701311854 0.45022381028126135 0.055309646529945335
7532 0.012893283909717413 0 7.362142113858971 0.45019560705061645 0.055308710332846976
7539 0.012893088290057662 0 7.362242213338027 0.4501897021012832 0.05530835780401101
7546 0.012893107137910687 0 7.361975590253199 0.45019835770516325 0.05530865410347125
7553 0.012893208087346416 0 7.361397288974861 0.45021798065253305 0.055309373576910625
7560 0.012893075816386068 0 7.3621585160312994 0.45019216027686426 0.05530842727557143
7567 0.012893035508032587 0 7.362772296178887 0.45017228509002066 0.05530774879212439
7574 0.012893189859709832 0 7.361922779704608 0.4502011860298438 0.055308813795028576
7581 0.012893143454409032 0 7.361939867234725 0.4502000007566139 0.05530873659327037
7588 0.012893148178227508 0 7.361771420269842 0.4502053752726847 0.05530891417037514
7595 0.012893075684685396 0 7.362197896155667 0.4501909276840592 0.055308386386494844
7602 0.012893121608833267 0 7.361935211212627 0.450199854297056 0.05530871248693405
7609 0.012893077907122238 0 7.362306899552376 0.45018752661608485 0.055308278100140856
7616 0.0128930610280509 0 7.362249499593938 0.45018909320512734 0.05530831521119645
7623 0.012893062204631685 0 7.362423415411888 0.45018363808820716 0.05530813912660821
7630 0.012893053178620476 0 7.3623098771122075 0.45018708906354205 0.055308243143339014
7637 0.012893082515333824 0 7.362266353962481 0.4501888656144973 0.055308325495071906
7644 0.012893062505676938 0 7.362289008878892 0.4501878752004835 0.05530827649803637
7651 0.012893027933895043 0 7.362340586679487 0.4501857622320942 0.05530817979219955
7658 0.012893015935345909 0 7.362387474687954 0.45018411955446785 0.055308116468072446
7665 0.012893040465804284 0 7.36231966824046 0.45018659797160815 0.055308217121903445
7672 0.012893004914213678 0 7.362519560652629 0.45017980962601917 0.0553079674373105
7679 0.012893018406066265 0 7.362416264213022 0.45018324912241353 0.05530809020009114
7686 0.012893015778657625 0 7.362432123149132 0.4501827175738121 0.05530807037384563
7693 0.0128929983127371 0 7.362593942397409 0.4501773801237903 0.055307882819900775
7700 0.012893007441953635 0 7.362492761815906 0.45018069131524435 0.05530799785358756
7707 0.012893012715691567 0 7.362409521265517 0.45018338690622217 0.0553080894478976
7714 0.012892997063073931 0 7.362511777051802 0.45017994562953195 0.055307965233362774
7721 0.012892997081221809 0 7.362567783029334 0.4501781840963242 0.055307908057326265
7728 0.01289299664942587 0 7.362552913086793 0.45017864814412023 0.05530792254620984
7735 0.012892975640325925 0 7.362628947760399 0.45017595884409545 0.05530781810436466
7742 0.012892992155368859 0 7.362544716492161 0.45017884062731955 0.05530792529307073
7749 0.012892974497096896 0 7.36261034465074 0.45017653110981165 0.055307835445613934
7756 0.01289298300099681 0 7.36258010099428 0.45017760163847115 0.055307877253469716
7763 0.012892972199981517 0 7.362633342674354 0.45017577408377524 0.05530780909387163
7770 0.012892966374437514 0 7.3626605826190685 0.450174834384081 0.055307773866730116
7777 0.012892966274117791 0 7.362693710380373 0.4501737904046 0.05530773993532186
7784 0.012892976515910343 0 7.362633058387635 0.4501758420639382 0.05530781501474927
7791 0.012892970767132424 0 7.3626580867799305 0.4501749756690897 0.05530778198131403
7798 0.012892972701588769 0 7.362668897545293 0.45017466293444747 0.05530777341048527
7805 0.012892948170555425 0 7.362751663417518 0.4501717179205437 0.055307657246052244
7812 0.01289292882915319 0 7.362814705836269 0.4501694638807274 0.05530756802451741
7819 0.012892883490477658 0 7.363053110477463 0.4501613299386549 0.0553072663122098
7826 0.012892905870922497 0 7.362818277898608 0.4501690370292823 0.055307534452857805
7833 0.012892868472981064 0 7.363056040165799 0.4501610318200317 0.05530724376232388
7840 0.012892912561058225 0 7.362853101508736 0.4501680317417993 0.05530750770315029
7847 0.01289289010363944 0 7.362849594213478 0.4501678356065774 0.055307481942210225
7854 0.012892807479599803 0 7.363328718763693 0.4501516103710249 0.055306886370590065
7861 0.012892820068275915 0 7.363335047197123 0.45015158067822053 0.05530689650552242
7868 0.012892717242009135 0 7.363791306156862 0.4501358083057623 0.05530629742343811
7875 0.012892611388583925 0 7.364391805705776 0.4501154263528617 0.05530554919860216
7882 0.012892321132909437 0 7.365512501899027 0.45007612755605464 0.05530403189239904
7889 0.012891863101349276 0 7.367533383741935 0.45000622639026167 0.05530137840745823
7896 0.012891936640430382 0 7.367207817177093 0.45001747214657334 0.055301806158596874
7903 0.012892240756013865 0 7.365582584321034 0.4500728584664232 0.05530385342492759
7910 0.01289206374623402 0 7.366870901286451 0.45002985389736794 0.05530231255842402
7917 0.012891794705638882 0 7.3681171645856285 0.44998690334161684 0.055300695921700206
7924 0.012891857083427303 0 7.367347593431496 0.4500119636718872 0.05530156138809746
7931 0.012891694431044091 0 7.368413890625133 0.4499761838763727 0.05530026375615853
7938 0.012891725921266754 0 7.368407181137348 0.4499768576699029 0.055300309695689595
7945 0.012891731184236156 0 7.36828563473786 0.4499807431036158 0.055300440970408676
7952 0.012891640480149489 0 7.368614832201871 0.4499691148324934 0.05529998936776344
7959 0.012891624965822041 0 7.368623985214886 0.4499686259664384 0.05529995911912602
7966 0.012891601023011519 0 7.369368589489719 0.4499448639760119 0.055299170461847603
7973 0.012891606625207379 0 7.369160606179107 0.449951478587963 0.05529938978425931
7980 0.012891753905691002 0 7.368339665578938 0.44997935934067357 0.05530041526241909
7987 0.012891586697741429 0 7.36908052956 0.44995375658619124 0.05529944337887782
7994 0.012891716104058034 0 7.368350206321607 0.4499784778307529 0.05530035724181493
8001 0.012891674811804312 0 7.3684847497786325 0.4499736764600929 0.05530016661855556
8008 0.012891607075427181 0 7.368769146449912 0.4499638205702702 0.055299787618253535
8015 0.012891601400816688 0 7.368830418650831 0.4499618002938617 0.05529971876090037
8022 0.012891650082072974 0 7.368608831657579 0.44996945559819834 0.055300006732051814
8029 0.012891552009729638 0 7.369109988217394 0.44995232587610756 0.05529936996058536
8036 0.01289156790817107 0 7.3692155969943185 0.4499492258635075 0.05529928289069534
8043 0.012891503131122634 0 7.36955323854557 0.44993772508769087 0.05529885429614761
8050 0.01289144936524744 0 7.3699567207141365 0.449924303781658 0.05529837311123539
8057 0.0128915652012526 0 7.369905704991397 0.44992753267281077 0.055298573667091226
8064 0.012891606804192435 0 7.369089304315728 0.44995379039628813 0.05529945852953011
8071 0.012891537719077771 0 7.369432510981494 0.44994202663942334 0.05529902041125755
8078 0.01289167689797711 0 7.3685941179197965 0.44997031816937255 0.05530005466834873
8085 0.012891550252568445 0 7.369298027670185 0.44994641444701605 0.055299174525610166
8092 0.012891475573151996 0 7.369848100177204 0.4499280957975131 0.05529851681463537
8099 0.012891515032108723 0 7.369370860650592 0.4499436394914043 0.05529905457383892
8106 0.012891417335246257 0 7.370021820981276 0.44992182084574023 0.055298264899093744
8113 0.012891505565623445 0 7.36952868438768 0.4499385663523628 0.05529888027963309
8120 0.012891396307291757 0 7.370205172558126 0.44991578489159745 0.05529804970053063
8127 0.012891289903461972 0 7.370944320894863 0.4498910846802809 0.05529715851104775
8134 0.012891284242984882 0 7.370954735661549 0.4498906874145542 0.05529714005686753
8141 0.012891157854098454 0 7.3720024273722595 0.4498560320486084 0.05529590787248019
8148 0.012890733894190513 0 7.375006995979689 0.44975578259717675 0.055292298440695886
8155 0.012890774988919546 0 7.3744570693750555 0.44977358936122325 0.055292913768538524
8162 0.012890873884370489 0 7.374727350800513 0.44976649321482565 0.05529276496928007
8169 0.012890579017798652 0 7.375687372555813 0.44973220837316513 0.055291409113978625
8176 0.012890761702876972 0 7.374529419473946 0.44977116493724545 0.05529282092935403
8183 0.012890674850785554 0 7.375386456867461 0.44974299415941504 0.05529183894422117
8190 0.012890649743510596 0 7.375571890219168 0.44973683694329364 0.05529161679196567
8197 0.012890418817701057 0 7.377270092471781 0.4496802966453218 0.05528959033710693
8204 0.012890403493517825 0 7.377040558791623 0.44968727899734756 0.05528980491397553
8211 0.012890416085621463 0 7.377138887878443 0.44968436495381886 0.05528972117586911
8218 0.012890303386091 0 7.377953466388817 0.4496572665909922 0.05528874407561712
8225 0.0128902173707138 0 7.378073746218729 0.4496522803714437 0.055288511597236106
8232 0.012890336131641011 0 7.377604894270491 0.4496686399840698 0.05528914263085391
8239 0.012890227816807915 0 7.378306802264052 0.44964511000773094 0.055288287848533284
8246 0.012890085054553791 0 7.379222600352713 0.4496143839520019 0.0552871714549036
8253 0.012890144797062844 0 7.3789373104692215 0.44962416475396905 0.05528753908587443
8260 0.01289014685034737 0 7.37873458134016 0.44963055578100775 0.055287748096229286
8267 0.012890188024495987 0 7.378444596168415 0.4496402264719341 0.055288096584049706
8274 0.012890135933362589 0 7.378786452455482 0.4496287752515306 0.055287681263485676
8281 0.012890136116877542 0 7.378917530517807 0.4496246684893206 0.05528754780012428
8288 0.012890130856338233 0 7.3789891690945435 0.44962234760793995 0.05528746806170825
8295 0.012890118580840935 0 7.379233794010499 0.44961450086871546 0.055287203174353296
8302 0.012890116155676262 0 7.3789111296173 0.4496245842572364 0.05528752903694928
8309 0.01289012944198021 0 7.378957885813009 0.44962331186655957 0.05528749794876989
8316 0.012890043567034673 0 7.379646156055941 0.44960052202051265 0.055286686442193304
8323 0.012890016612368552 0 7.379752761443113 0.44959680571026894 0.055286542950483776
8330 0.012890111679299864 0 7.379130859839749 0.44961764341791005 0.05528729854291491
8337 0.012890037495511758 0 7.379728614966263 0.4495978534825611 0.05528659447632207
8344 0.012890041344516942 0 7.379607524097198 0.4496017088260142 0.05528672256107667
8351 0.012890013633306807 0 7.379931965968895 0.4495911483157512 0.05528635627430343
8358 0.012890014172006364 0 7.379922122644219 0.44959146287474144 0.0552863670977065
8365 0.012889967721125346 0 7.380290071078837 0.449579277462054 0.05528593237055683
8372 0.012890012124041455 0 7.379960038863667 0.4495902426963744 0.05528632598757619
8379 0.01289001264861873 0 7.379866382997166 0.44959318937849535 0.05528642194519746
8386 0.012889969838715036 0 7.380120435569161 0.44958462247153197 0.055286108176005204
8393 0.012889936799873653 0 7.3803781823415395 0.44957607933516397 0.055285803045020204
8400 0.012889918446719719 0 7.380535399576324 0.44957089449738896 0.0552856191888687
8407 0.0128899446281891 0 7.380390341525599 0.44957580932658364 0.055285800603311404
8414 0.012889929438265021 0 7.380432095771393 0.44957428777306707 0.05528573853885199
8421 0.012889946086996435 0 7.380441073755051 0.44957424171790067 0.05528575061745966
8428 0.01288987238665737 0 7.380936134797352 0.4495576858919505 0.05528515171233989
8435 0.012889839959666994 0 7.3810931531548825 0.44955231241727217 0.05528494990228187
8442 0.012889879248072049 0 7.380885003618502 0.4495593869560093 0.05528521249872933
8449 0.012889860074892803 0 7.3810214368566225 0.4495548416487788 0.055285048841725304
8456 0.012889829818675947 0 7.381219103318334 0.4495482220514764 0.05528480854392966
8463 0.012889789237004647 0 7.381556668372053 0.4495370743227513 0.05528441235116243
8470 0.012889799635858524 0 7.381390744620017 0.4495424244077937 0.055284594563947916
8477 0.012889688929407703 0 7.382115897003141 0.4495181460478416 0.055283713490800794
8484 0.012889605828517227 0 7.382753324056431 0.44949700838395734 0.05528295717601543
8491 0.012889647449916766 0 7.382485227853524 0.44950599091328525 0.05528328388416896
8498 0.012889645315498107 0 7.382295165859749 0.44951192705945153 0.05528347422132864
8505 0.012889486421735468 0 7.383724385121669 0.44946491980932285 0.05528181386826938
8512 0.012889472732389723 0 7.383602231871916 0.44946855568832117 0.05528192073579298
8519 0.012889496627479624 0 7.383494696998586 0.4494722564969183 0.05528206115402476
8526 0.012889467545380307 0 7.3838910897653305 0.44945942922045595 0.055281620003365436
8533 0.01288928666140428 0 7.385015188569463 0.4494217023660196 0.055280241439262884
8540 0.012889361977167908 0 7.384361485572689 0.4494432286522989 0.05528100439488844
8547 0.012889319252530401 0 7.385004064753623 0.4494224890359115 0.05528029570824057
8554 0.0128891801832956 0 7.385832778152086 0.4493946034332424 0.05527927198295726
8561 0.012889001587262933 0 7.38691809973208 0.44935811102243456 0.05527793764260956
8568 0.01288923662107619 0 7.38547734619806 0.4494065377994861 0.05527970571129002
8575 0.012889287426459938 0 7.385192224144072 0.4494161521319742 0.05528006304168188
8582 0.012889227984752715 0 7.3855924479140915 0.4494027989513692 0.055279578175095614
8589 0.012889211234349166 0 7.385995345764772 0.44938994129185167 0.05527914658260618
8596 0.012889164457660949 0 7.386252233066926 0.4493812452111784 0.0552788246672279
8603 0.012889156018961092 0 7.386418323580577 0.4493759211337182 0.05527864495618411
8610 0.012889061106676071 0 7.387058213692329 0.44935455435177113 0.055277871487846776
8617 0.012889142756604724 0 7.3863546394079105 0.4493777382068257 0.05527869228144096
8624 0.01288900556409244 0 7.387234472354038 0.44934825800259115 0.0552776206981326
8631 0.012889085682055445 0 7.38684407393321 0.44936160102121464 0.05527812127643122
8638 0.012889082619445373 0 7.386586295507221 0.44936963703295857 0.055278379465147506
8645 0.012889048696157904 0 7.386874261939275 0.4493601400599702 0.05527804293789619
8652 0.012889025086298666 0 7.386777831131847 0.4493628335678245 0.05527811057442265
8659 0.012888944931372645 0 7.386851040823828 0.44935942755395303 0.055277932623558235
8666 0.012889032558894708 0 7.386528171650951 0.44937075936996934 0.05527837423330396
8673 0.01288898955935417 0 7.38730673787289 0.4493457722544015 0.05527752650320098
8680 0.012889114692246387 0 7.386199056884811 0.4493822167584097 0.05527881478181352
8687 0.012888821902560757 0 7.387769727997171 0.4493289377045492 0.05527683934673096
8694 0.012889026552880585 0 7.386651008657885 0.44936682347336776 0.05527824173969982
8701 0.012889150908877116 0 7.386053452637168 0.44938727307181925 0.05527901021851408
8708 0.012889116604440148 0 7.386125601496019 0.44938453881048895 0.05527889236802293
8715 0.012888857850608526 0 7.387350032416064 0.4493425823116213 0.05527731280992242
8722 0.012888840854602747 0 7.387739695937663 0.4493301431067111 0.05527689425939361
8729 0.012888945987002376 0 7.38692987520901 0.44935696639762723 0.05527785414554465
8736 0.012888829850285376 0 7.387449294171361 0.4493390915372025 0.05527717523244766
8743 0.012889013541700795 0 7.38640581580224 0.4493743329719719 0.05527847394075617
8750 0.012888855509234359 0 7.387244588116489 0.44934585921882403 0.05527741668592058
8757 0.012888783776493306 0 7.387746710566263 0.449329132724583 0.055276813359830486
8764 0.012888726006261215 0 7.3881069073053025 0.44931704909211007 0.055276372326388205
8771 0.012888762016984707 0 7.388038395725701 0.44931969766773694 0.055276488325088545
8778 0.012888720424460454 0 7.388224149700358 0.44931329746620535 0.05527624597190687
8785 0.012888816066568394 0 7.387587927481744 0.4493345558688228 0.05527701650078214
8792 0.012888827928476699 0 7.387627597205402 0.44933347903077736 0.05527699137990343
8799 0.012888826201031767 0 7.387552304255985 0.44933581334969147 0.05527706576603171
8806 0.012888760361012339 0 7.3878952106656275 0.44932415624417693 0.055276632060618225
8813 0.012888732648006914 0 7.388085718828161 0.4493178060588018 0.055276402384638205
8820 0.012888751282177037 0 7.388048269139078 0.44931923335187124 0.05527646479923716
8827 0.012888735728412464 0 7.388121683840557 0.4493167189133098 0.055276369982622135
8834 0.012888770926432763 0 7.387976174450394 0.4493217663841444 0.05527656336020513
8841 0.012888722056690805 0 7.3881768597900415 0.44931480141279373 0.05527629617931402
8848 0.012888774112212627 0 7.387882953233746 0.4493247313668161 0.055276662258416924
8855 0.01288873543107954 0 7.388089065494552 0.4493177425718403 0.05527640240528081
8862 0.012888765451133639 0 7.387907765001883 0.449323836564306 0.05527662567911627
8869 0.012888757342481372 0 7.387926846887232 0.4493231245507036 0.05527659591013145
8876 0.012888732414400902 0 7.388089766587438 0.4493176756437895 0.05527639798926043
8883 0.012888718263608665 0 7.3881895229493795 0.44931435267645425 0.055276278368689306
8890 0.012888718280240867 0 7.388200507447684 0.44931400935505217 0.0552762671851491
8897 0.012888717742924143 0 7.388209686553793 0.4493137141537322 0.05527625716876712
8904 0.01288869834312839 0 7.388306964083105 0.4493103989951147 0.055276133115303286
8911 0.012888673277319232 0 7.388465610319193 0.44930508142489367 0.05527593943085432
8918 0.01288867323489225 0 7.388462683587522 0.4493051747175324 0.055275942216971734
8925 0.012888662452232342 0 7.388533585353996 0.449302802156727 0.05527585631664677
8932 0.012888681155935397 0 7.388424113396774 0.4493064885509531 0.055275991929296074
8939 0.012888655398095665 0 7.388588003210618 0.4493009997294236 0.05527579186825861
8946 0.012888664780945662 0 7.388529911167675 0.44930295014528027 0.05527586302309621
8953 0.012888672625794914 0 7.388465149908808 0.4493050881275258 0.05527593897682003
8960 0.012888654601188024 0 7.388591155170925 0.44930089123435596 0.05527578755460941
8967 0.01288865338637423 0 7.388597180232336 0.4493006848526101 0.05527577990838355
8974 0.01288865630666135 0 7.388571036740759 0.4493015437191474 0.05527581029960419
8981 0.012888661601610346 0 7.388542134602306 0.44930252362437856 0.055275846458719954
8988 0.012888657141003547 0 7.388575881108789 0.44930140504314425 0.05527580635835858
8995 0.01288866417736013 0 7.388517000973189 0.44930334750950257 0.05527587529079992
9002 0.01288865734737669 0 7.388575102115412 0.4493014345611396 0.05527580727833986
9009 0.012888642887946188 0 7.38867475260398 0.4492981115868238 0.05527568733170297
9016 0.012888608495731016 0 7.388907275072305 0.449290354715898 0.055275406260724545
9023 0.012888597958499363 0 7.388974749341106 0.4492880950274293 0.055275324048110114
9030 0.012888592603276336 0 7.389026116439271 0.449286412091167 0.0552752648842944
9037 0.01288861190244462 0 7.388886235238968 0.44929105947999265 0.0552754321470857
9044 0.01288857018963144 0 7.389152818590227 0.44928213182631016 0.05527510716223517
9051 0.012888566577263583 0 7.389190545750199 0.4492809011850046 0.05527506406697544
9058 0.012888564121603241 0 7.389218823182877 0.4492799849670567 0.05527503192658957
9065 0.01288852944424914 0 7.389443049581042 0.4492724822964265 0.05527475908769624
9072 0.012888511916529887 0 7.389556190656578 0.4492686947022538 0.05527462147715618
9079 0.012888453199221113 0 7.389985660334677 0.44925443533167303 0.05527410868971693
9086 0.012888482618943762 0 7.389813376593233 0.44926023684595373 0.05527432196101613
9093 0.012888477354003294 0 7.389834526755747 0.44925950186011576 0.05527429363396183
9100 0.012888434499320863 0 7.390100946439286 0.44925056319767775 0.05527396748309975
9107 0.012888357529897415 0 7.390609123308001 0.4492335868955805 0.05527335117827032
9114 0.012888399701867038 0 7.390344240239694 0.44924246578976235 0.055273674953313826
9121 0.012888370567279645 0 7.390550299362049 0.4492356122517596 0.0552734276558192
9128 0.012888334610903907 0 7.390795602386829 0.4492274351811849 0.0552731316821076
9135 0.012888287626213902 0 7.391115499765553 0.44921676876145267 0.05527274571840057
9142 0.012888283929949125 0 7.39110082649457 0.44921717641433667 0.05527275589404022
9149 0.012888283520138771 0 7.391096376766974 0.4492173154646061 0.05527275955552369
9156 0.012888233787024656 0 7.3914422780762905 0.44920579575755737 0.05527234371985275
9163 0.012888364146793719 0 7.390559527252351 0.4492352391621289 0.055273409682560976
9170 0.012888493297105504 0 7.389719228335866 0.44926333214495545 0.05527443155482627
9177 0.012888385109189092 0 7.390411505960459 0.44924015902567316 0.05527358760177252
9184 0.012888308502089366 0 7.390936677378896 0.4492226567720643 0.0552729544948874
9191 0.012888314765489897 0 7.390932515820968 0.449222876096354 0.055272966679562295
9198 0.012888206143463681 0 7.391636921316707 0.44919932059346274 0.055272110043970035
9205 0.012888156459079668 0 7.391995106467942 0.44918741965133907 0.055271681714044577
9212 0.01288809266532774 0 7.392432631921852 0.44917284766152427 0.05527115408340149
9219 0.012887988185778437 0 7.393113651605061 0.4491500841426016 0.05527032692041646
