9611 0.012665289493569855 0 11.364746214391056 0.3554320238388002 0.05163556401103057
9618 0.012665289493505932 0 11.364747745278848 0.35543199797672903 0.05163556293212099
9625 0.012665289493469515 0 11.364746938807883 0.3554320116000041 0.051635563500408974
9632 0.012665289493421383 0 11.364748084190742 0.35543199225060834 0.05163556269317723
9639 0.01266528949345816 0 11.364749096970042 0.3554319751424197 0.051635561979483754
9646 0.012665289493277986 0 11.364749669697545 0.3554319654651647 0.05163556157566594
9653 0.012665289493238578 0 11.36474839212668 0.3554319870466529 0.051635562475943086
9660 0.012665289493059263 0 11.364753060681448 0.3554319081793936 0.05163555918569009
9667 0.012665289493144336 0 11.364749599259223 0.35543196665350413 0.05163556162514667
9674 0.012665289492805876 0 11.36474570038754 0.35543203251305544 0.05163556437233784
9681 0.012665289492959314 0 11.364751692322372 0.3554319312936121 0.05163556014989179
9688 0.012665289493355141 0 11.364749464059388 0.35543196893980755 0.051635561720681025
9695 0.012665289492989985 0 11.364748452189703 0.355431986029159 0.05163556243331614
9702 0.012665289493148876 0 11.364748651025556 0.3554319826723293 0.05163556229336508
9709 0.012665289493040063 0 11.364745276369867 0.3554320396787314 0.05163556467142662
9716 0.012665289492885331 0 11.364748527451257 0.3554319847568773 0.05163556238012958
9723 0.012665289492789064 0 11.364745778380753 0.3554320311956836 0.05163556431732857
9730 0.012665289492829366 0 11.364747906518579 0.35543199524582014 0.05163556281762888
9737 0.012665289492917762 0 11.364748081960073 0.35543199228246797 0.05163556269414557
9744 0.01266528949314537 0 11.364747767816864 0.3554319975922667 0.05163556291577394
9751 0.012665289492780283 0 11.364746945491293 0.3554320114795432 0.05163556349484312
9758 0.012665289492988665 0 11.364748276802162 0.35543198899234507 0.05163556255688478
9765 0.012665289492814596 0 11.364747397914835 0.35543200383766904 0.051635563176017835
9772 0.012665289492526434 0 11.364743443512642 0.35543207063486765 0.05163556596247767
9779 0.01266528949250345 0 11.364744988009953 0.3554320445436557 0.05163556487400428
9786 0.01266528949240599 0 11.364740611631868 0.35543211847268086 0.05163556795798116
9793 0.012665289492211197 0 11.364738649837339 0.355432151610572 0.05163556934028524
9800 0.012665289491925233 0 11.364738342352585 0.35543215680223866 0.05163556955658548
9807 0.012665289491339325 0 11.364737436682868 0.35543217209456096 0.051635570194149716
9814 0.012665289491340293 0 11.364740487880567 0.3554321205507141 0.05163556804392585
9821 0.012665289491426033 0 11.364732071503743 0.35543226272984574 0.0516355739751553
9828 0.012665289490772372 0 11.364739693070423 0.35543213397101914 0.05163556860334873
9835 0.012665289490177471 0 11.364722394425831 0.3554324261895565 0.05163558079331294
9842 0.012665289489127913 0 11.364720159114563 0.35543246394065314 0.05163558236716567
9849 0.01266528948576622 0 11.364701391675364 0.35543278094070485 0.05163559558889362
9856 0.012665289482218164 0 11.364692642564334 0.35543292870054327 0.05163560175018949
9863 0.012665289480996001 0 11.364680930087939 0.35543312655179327 0.05163561000233286
9870 0.012665289476368212 0 11.36469538247994 0.35543288235428055 0.051635599811801484
9877 0.012665289475363325 0 11.364647482655206 0.35543369151490206 0.051635633566948426
9884 0.01266528947576646 0 11.364596883573148 0.3554345462931365 0.051635669226355166
9891 0.012665289467841616 0 11.364624208580217 0.3554340846018183 0.05163564995966208
9898 0.012665289467553196 0 11.364610541796138 0.3554343154739766 0.05163565959066791
9905 0.012665289459340133 0 11.364552183776572 0.3554353012400843 0.05163570070713634
9912 0.012665289460881999 0 11.364580548455118 0.3554348220862641 0.051635680719462416
9919 0.012665289454169927 0 11.36459704371334 0.3554345433667194 0.05163566908553841
9926 0.012665289447301373 0 11.364620172651106 0.35543415257702565 0.05163565277686862
9933 0.01266528943046998 0 11.364600601013146 0.3554344830374711 0.05163566654736675
9940 0.012665289409986699 0 11.364515641599427 0.3554359180406507 0.051635726396710234
9947 0.012665289382062316 0 11.364344394740698 0.3554388106561255 0.05163584704988976
9954 0.012665289383840145 0 11.364511871702803 0.3554359814109238 0.05163572902314329
9961 0.012665289327211665 0 11.364318360934854 0.3554392498720455 0.05163586532836517
9968 0.012665289390553579 0 11.364395613397479 0.35543794549948676 0.05163581096283386
9975 0.012665289319392422 0 11.36439431732406 0.3554379666435573 0.05163581178574371
9982 0.012665289074988999 0 11.364015156339772 0.35544436946527275 0.0516360787011236
9989 0.012665289126667619 0 11.363956573842103 0.3554453597139627 0.0516361200551395
9996 0.012665289100253945 0 11.364213405388341 0.35544102052901083 0.051635939011169835
10003 0.01266528877428815 0 11.363765449863827 0.3554485847592268 0.05163625432267074
10010 0.01266528838251309 0 11.363800607694118 0.3554479866950829 0.051636229041589446
10017 0.012665287811631395 0 11.3633682532086 0.35545528499211876 0.05163653306747271
10024 0.012665287864709126 0 11.364331633994249 0.35543901057272137 0.05163585408738204
10031 0.012665287507524695 0 11.365438298677358 0.35542031189633344 0.05163507378636488
10038 0.012665287591132815 0 11.36435644665568 0.35543858815111257 0.05163583627867229
10045 0.012665287263015834 0 11.36554997765894 0.35541842244547867 0.05163499481167271
10052 0.012665287217290778 0 11.365897534888338 0.35541255141295164 0.05163474984432625
10059 0.012665287535139189 0 11.364787725885499 0.35543130212955126 0.051635532251179506
10066 0.012665286701374706 0 11.363650940655733 0.3554504973544119 0.05163633240250358
10073 0.012665286466351811 0 11.363295960616242 0.35545649214486214 0.05163658231547893
10080 0.012665286114980356 0 11.36383592931971 0.355447366257918 0.05163620124568649
10087 0.012665285963706623 0 11.362704313006446 0.35546648277897924 0.05163699874752929
10094 0.012665285510498808 0 11.363422102490775 0.35545435095254097 0.051636492182503255
10101 0.012665283701690965 0 11.362742860868352 0.35546580712272824 0.05163696873174064
10108 0.012665285066355834 0 11.363689134921342 0.3554498350906363 0.0516363033830871
10115 0.01266528326984892 0 11.362592040407739 0.3554683509713058 0.05163707449085957
10122 0.012665282768326337 0 11.362549535922872 0.355469063731062 0.05163710382425153
10129 0.012665283435789447 0 11.363152346178266 0.35545888646441515 0.051636679697809766
10136 0.012665283284923506 0 11.362822176989683 0.35546446316590585 0.05163691224956566
10143 0.012665282406242217 0 11.361997972276134 0.355478379187253 0.05163749222292258
10150 0.012665281899325443 0 11.362158149608268 0.35547566752634263 0.05163737863993783
10157 0.01266528105691016 0 11.361262681799051 0.35549078909870657 0.05163800895195118
10164 0.012665282390815017 0 11.36170269398238 0.35548336846096235 0.05163770037690562
10171 0.012665282669033032 0 11.362609098195435 0.3554680566002337 0.05163706168879215
10178 0.012665282867347801 0 11.362568594231425 0.3554687434514346 0.05163709046515268
10185 0.012665283327465252 0 11.363126255775205 0.3554593260488847 0.051636697956441706
10192 0.012665283541049193 0 11.362593231858336 0.355468334230618 0.05163707395756456
10199 0.012665282642053768 0 11.362039174090201 0.3554776854400424 0.05163746347907671
10206 0.012665283399736462 0 11.362504732133926 0.3554698275988862 0.0516371361980849
10213 0.012665281607192498 0 11.361793852816279 0.3554818198153739 0.05163763511243788
10220 0.012665283112506141 0 11.362933005943276 0.3554625891190728 0.0516368338832257
10227 0.012665282969607675 0 11.362173673219433 0.35547541657337794 0.05163736905373518
10234 0.012665282871216583 0 11.362028551822204 0.35547786735566117 0.05163747125834049
10241 0.01266528265562756 0 11.362425534708944 0.3554711578855178 0.05163719108268529
10248 0.012665281779269443 0 11.361689141631045 0.35548359070193014 0.05163770917607786
10255 0.012665282137108033 0 11.361740196750599 0.3554827316274215 0.051637673646558385
10262 0.012665282398988429 0 11.362008538184247 0.3554782005863032 0.05163748476411469
10269 0.012665281812692171 0 11.36167873536823 0.3554837667704276 0.051637716564398556
10276 0.012665281310490882 0 11.361436197254216 0.3554878595880806 0.05163788694266861
10283 0.012665282186767992 0 11.361595105376535 0.3554851838366119 0.05163777600468623
10290 0.012665282707565149 0 11.36189253232212 0.35548016400201965 0.05163756694205783
10297 0.012665282572723603 0 11.361907541540957 0.35547990896230586 0.05163755618905871
10304 0.012665281547718081 0 11.361809089367455 0.35548156160185646 0.05163762430400808
10311 0.012665281240204078 0 11.361481215683863 0.3554870981611757 0.051637855110468034
10318 0.012665280739497624 0 11.361386217504933 0.35548869814474304 0.05163792145315221
10325 0.01266528055730705 0 11.361254575901581 0.3554909205363517 0.05163801405093047
10332 0.012665281085069187 0 11.3616243399779 0.3554846783437357 0.05163775398222226
10339 0.012665281308648392 0 11.36181274196781 0.3554814973553366 0.05163762142505056
10346 0.01266528116332029 0 11.361685194405869 0.35548365088645617 0.05163771117645987
10353 0.012665281129699687 0 11.361639878837426 0.35548441625034044 0.051637743083108416
10360 0.01266528078750634 0 11.361371363869669 0.35548894957871663 0.05163793199204245
10367 0.012665280710097893 0 11.361359127722293 0.35548915552356547 0.05163794052122509
10374 0.012665280526343074 0 11.361248552563598 0.3554910219958599 0.051638018258264834
10381 0.012665280744309929 0 11.361418405270639 0.35548815429676933 0.051637898764233824
10388 0.012665280605057993 0 11.361293594693656 0.35549026177743476 0.05163798659445028
10395 0.012665280870290308 0 11.361395628132147 0.3554885404612995 0.05163791498757158
10402 0.012665281012974062 0 11.361553286668196 0.3554858781546314 0.05163780399086816
10409 0.01266528039950313 0 11.36124746348071 0.35549103908859814 0.05163801886278435
10416 0.012665280821986364 0 11.361453299406282 0.3554875655651869 0.05163787425431323
10423 0.012665280826904143 0 11.361356972547807 0.35548919316256616 0.05163794219021907
10430 0.012665280633862484 0 11.36128098934912 0.3554904750309467 0.05163799552296134
10437 0.012665280798798043 0 11.36138992009732 0.355488636191107 0.051637918918973603
10444 0.012665280320482232 0 11.361211600604582 0.35549164418746265 0.051638044054729874
10451 0.012665280501832023 0 11.36125799566828 0.3554908621219126 0.05163801157214872
10458 0.012665280577546541 0 11.361339798787343 0.3554894807370558 0.051637953981465555
10465 0.01266528061301256 0 11.361344375573964 0.355489403790349 0.051637950798338925
10472 0.012665280435836914 0 11.361211369509103 0.3554916493488263 0.05163804436158889
10479 0.012665280571219349 0 11.361302938697312 0.35549010351327465 0.05163797996399194
10486 0.012665280408533952 0 11.361217075882696 0.35549155265879456 0.051638040301520666
10493 0.012665280412481763 0 11.361264621361324 0.3554907492822252 0.051638006782113895
10500 0.012665280444929782 0 11.361258596855677 0.355490851428471 0.05163801107108407
10507 0.012665280336100369 0 11.361196102736661 0.35549190622113097 0.05163805500320383
10514 0.012665280523258353 0 11.361279343908725 0.3554905016836844 0.05163799654132717
10521 0.0126652805698763 0 11.361313689135498 0.35548992184035405 0.05163797238220811
10528 0.012665280574159856 0 11.36134188403815 0.3554894454711776 0.051637952506436186
10535 0.012665280481706244 0 11.361286795194994 0.3554903753357077 0.051637991234504424
10542 0.012665280478811712 0 11.361278749570205 0.355490511234917 0.051637996905505974
10549 0.012665280392658606 0 11.361241218201974 0.3554911444860118 0.051638023262164365
10556 0.012665280395649374 0 11.36125950061459 0.3554908355892884 0.05163801037460543
10563 0.012665280311896242 0 11.361211264149604 0.3554916497708905 0.05163804428186867
10570 0.012665280399320286 0 11.361233968091879 0.35549126706718603 0.051638028382763115
10577 0.012665280341238077 0 11.3612072669045 0.35549171762977094 0.05163804713738123
10584 0.01266528037079646 0 11.361231695953265 0.3554913051476792 0.05163802994950445
10591 0.012665280325947704 0 11.361202205989667 0.3554918029821271 0.051638050686799636
10598 0.01266528039363904 0 11.361227017528003 0.3554913844469595 0.05163803327714596
10605 0.012665280395060105 0 11.361215832097567 0.3554915734711921 0.05163804116594062
10612 0.012665280430937453 0 11.361220323846505 0.3554914979475315 0.051638038044503176
10619 0.012665280383540372 0 11.361220321355285 0.35549149749535874 0.05163803798553595
10626 0.012665280361218147 0 11.361231731163803 0.3554913044655043 0.05163802991148393
10633 0.012665280301431188 0 11.361196536018465 0.3554918985149126 0.05163805465495449
10640 0.012665280339210628 0 11.36121329953094 0.3554916156731756 0.051638042880892986
10647 0.01266528031485922 0 11.36119941519552 0.3554918500202472 0.05163805264075955
10654 0.012665280301821624 0 11.36120512227811 0.3554917534273258 0.05163804860133466
10661 0.012665280365843998 0 11.361235664208808 0.3554912380512735 0.05163802714437308
10668 0.012665280325170813 0 11.361204375659764 0.3554917663011401 0.05163804915667673
10675 0.012665280325796988 0 11.361217649689568 0.3554915420053341 0.05163803979779078
10682 0.012665280336119496 0 11.361213220496762 0.35549161696482967 0.05163804293350443
10689 0.012665280324033749 0 11.361203086095939 0.35549178807564025 0.051638050064834996
10696 0.012665280317458545 0 11.361202311936992 0.35549180109216905 0.05163805060202841
10703 0.012665280309227665 0 11.361201428062978 0.3554918159415033 0.05163805121474395
10710 0.01266528029141079 0 11.361194059861479 0.3554919402553496 0.05163805638785912
10717 0.012665280295754014 0 11.361197411509334 0.3554918836675413 0.051638054029942454
10724 0.012665280306345221 0 11.361201775101307 0.35549181004142594 0.05163805096677209
10731 0.012665280312725338 0 11.361205572507034 0.355491745951088 0.051638048296537904
10738 0.012665280310462693 0 11.361205579958563 0.3554917457974845 0.05163804828868218
10745 0.012665280299307543 0 11.361197627956352 0.3554918800458745 0.05163805388196491
10752 0.01266528029054763 0 11.361191895710599 0.3554919768103733 0.05163805791312674
10759 0.012665280289952405 0 11.36119414960671 0.35549193872246976 0.05163805632279493
10766 0.012665280279535566 0 11.361189818784176 0.35549201179131007 0.051638059363478823
10773 0.01266528028232641 0 11.361189730879147 0.35549201330947433 0.05163805942877219
10780 0.012665280277668344 0 11.361189954524091 0.35549200947961906 0.05163805926526571
10787 0.012665280276258739 0 11.36119031745146 0.3554920033272324 0.05163805900791665
10794 0.012665280289187033 0 11.361195073449013 0.35549192310376404 0.051638055670382974
10801 0.012665280283792647 0 11.36118979331306 0.3554920122731228 0.05163805938638372
10808 0.012665280275851792 0 11.361188060148343 0.35549204147338254 0.05163806059856056
10815 0.012665280284316514 0 11.36118918258037 0.3554920225938308 0.05163805981804274
10822 0.012665280282886143 0 11.361187983991385 0.35549204283635805 0.05163806066107399
10829 0.012665280279972055 0 11.361187792159718 0.3554920460464055 0.051638060792684556
10836 0.012665280282046075 0 11.361188250041721 0.35549203833120174 0.05163806047245335
10843 0.012665280282060414 0 11.361189396714966 0.3554920189585589 0.05163805966367811
10850 0.012665280275377677 0 11.361185134587439 0.35549209090695927 0.051638062660609406
10857 0.012665280285995742 0 11.361187917665477 0.35549204399529993 0.05163806071140787
10864 0.01266528028102176 0 11.36118812829017 0.3554920403797825 0.051638060556850364
10871 0.012665280278041608 0 11.361186246735732 0.3554920721424072 0.051638061879785466
10878 0.012665280275243202 0 11.361187303720458 0.3554920542530701 0.051638061130858
10885 0.012665280275697648 0 11.36118677314754 0.35549206322210586 0.051638061505646426
10892 0.012665280279525449 0 11.361190503433484 0.35549200023512273 0.0516380588797631
10899 0.012665280276884015 0 11.361188029854883 0.3554920420001444 0.05163806062094542
10906 0.012665280273219486 0 11.361187129193263 0.3554920571823226 0.05163806125123854
10913 0.01266528027636048 0 11.361185820423696 0.3554920793309753 0.05163806217806131
10920 0.012665280277856074 0 11.36118883393987 0.355492028426942 0.05163806005492913
10927 0.012665280275403838 0 11.361188405194552 0.35549203564448373 0.05163806035423051
10934 0.012665280273448648 0 11.36118723999468 0.3554920553115601 0.051638061173465706
10941 0.012665280274016063 0 11.361187057396867 0.35549205840506676 0.05163806130279441
10948 0.012665280272763181 0 11.361186819650586 0.3554920624078706 0.051638061468939365
10955 0.012665280273369035 0 11.361186799178116 0.3554920627600544 0.05163806148415649
10962 0.012665280272964444 0 11.361186572760303 0.35549206658171295 0.05163806164329613
10969 0.01266528027157568 0 11.361185957251328 0.3554920769680019 0.05163806207552311
10976 0.012665280271769807 0 11.36118639525336 0.3554920695684967 0.05163806176694643
10983 0.012665280271195936 0 11.361185997261154 0.3554920762872718 0.0516380620468751
10990 0.012665280271800836 0 11.361186138934643 0.3554920738996983 0.05163806194774676
10997 0.012665280270896419 0 11.36118551332085 0.3554920844607629 0.051638062387793844
11004 0.012665280270363052 0 11.361185516689764 0.3554920843991938 0.051638062384668185
11011 0.01266528027074076 0 11.36118553981076 0.3554920840128184 0.05163806236882142
11018 0.012665280269430442 0 11.36118474231531 0.35549209747294497 0.05163806292962774
11025 0.012665280269614849 0 11.361184746392684 0.35549209740617455 0.05163806292697405
11032 0.012665280268615955 0 11.361184237824085 0.35549210598880693 0.05163806328434317
11039 0.012665280267644317 0 11.361183815168244 0.3554921131210573 0.05163806358109065
11046 0.012665280267888546 0 11.361183990579113 0.3554921101597913 0.05163806345769989
11053 0.012665280268168771 0 11.361184033537501 0.3554921094366897 0.05163806342777688
11060 0.012665280266789716 0 11.361183155910977 0.3554921242511613 0.051638064044923195
11067 0.012665280266586395 0 11.361183094566986 0.35549212528536106 0.05163806408793642
11074 0.012665280267549773 0 11.361183666672718 0.3554921156286799 0.051638063685723254
11081 0.012665280266623937 0 11.361183237290943 0.35549212287398196 0.051638063987350456
11088 0.01266528026682959 0 11.361183358757513 0.3554921208241901 0.05163806390192307
11095 0.012665280266759246 0 11.361183435426042 0.3554921195274678 0.05163806384780571
11102 0.012665280266775103 0 11.361183310925545 0.3554921216314879 0.051638063935608845
11109 0.012665280266317438 0 11.361183057477948 0.35549212590925644 0.051638064113745774
11116 0.012665280266528514 0 11.361183251542746 0.35549212263241237 0.05163806397716082
11123 0.012665280266632432 0 11.361183254865695 0.35549212257731017 0.05163806397495345
11130 0.012665280266988254 0 11.361183539567461 0.3554921177705021 0.05163806377463725
11137 0.012665280266319391 0 11.361183184430834 0.35549212376414596 0.051638064024224314
11144 0.012665280266416685 0 11.361183154147474 0.35549212427681265 0.05163806404570749
11151 0.012665280266316019 0 11.361183186888006 0.3554921237224179 0.05163806402249989
11158 0.012665280266533413 0 11.361183276186441 0.3554921222160342 0.051638063959790675
11165 0.012665280266574699 0 11.36118322282706 0.3554921231179612 0.05163806399747999
11172 0.012665280266515838 0 11.361183162550214 0.3554921241359001 0.051638064039906575
11179 0.012665280266421719 0 11.361183140385423 0.35549212450925877 0.051638064055429096
11186 0.012665280266394938 0 11.361183074109809 0.35549212562896504 0.05163806410212178
11193 0.012665280266347115 0 11.36118310448853 0.355492125115061 0.051638064080645044
11200 0.01266528026633317 0 11.36118315981792 0.35549212418005416 0.051638064041607194
11207 0.012665280266315842 0 11.361183091184655 0.35549212533962316 0.05163806408997986
11214 0.012665280266199761 0 11.361183109384166 0.35549212503097644 0.05163806407699135
11221 0.01266528026609582 0 11.361183012612027 0.35549212666492386 0.05163806414510914
11228 0.012665280266183182 0 11.361182996263086 0.3554921269422112 0.05163806415674069
11235 0.01266528026620682 0 11.361183081466471 0.3554921255027311 0.051638064096690584
11242 0.012665280266062893 0 11.361183034082618 0.3554921263018004 0.05163806412992573
11249 0.012665280265989285 0 11.361182994357774 0.3554921269723183 0.05163806415784057
11256 0.01266528026601387 0 11.361183001860885 0.355492126845789 0.05163806415258144
11263 0.012665280266112895 0 11.361183057705908 0.35549212590324497 0.051638064113324895
11270 0.012665280266080001 0 11.3611830208059 0.3554921265263334 0.05163806413930881
11277 0.012665280266084121 0 11.36118300654041 0.35549212676739217 0.05163806414937586
11284 0.01266528026603809 0 11.361183012658564 0.3554921266635558 0.051638064145000884
11291 0.012665280265973616 0 11.361182984123724 0.35549212714503 0.051638064165040944
11298 0.012665280265941832 0 11.361182971055722 0.3554921273655202 0.05163806417421466
11305 0.012665280265967818 0 11.361182979017833 0.35549212723126977 0.051638064168632196
11312 0.012665280265958766 0 11.361182973766608 0.3554921273198979 0.051638064172324194
11319 0.012665280265973737 0 11.361182984198201 0.3554921271437857 0.051638064164987646
11326 0.012665280265991403 0 11.36118298345146 0.3554921271565962 0.051638064165536235
11333 0.012665280265967613 0 11.361182969418245 0.3554921273934476 0.05163806417540313
11340 0.012665280265946969 0 11.361182962163081 0.3554921275158308 0.051638064180492285
11347 0.01266528026595648 0 11.361182975203208 0.3554921272956098 0.05163806417130748
11354 0.012665280265927989 0 11.361182954832795 0.35549212763950744 0.051638064185636066
11361 0.012665280265920769 0 11.361182955714906 0.35549212762453253 0.05163806418500438
11368 0.01266528026594653 0 11.361182968657408 0.35549212740610364 0.051638064175911186
11375 0.012665280265947623 0 11.361182965262673 0.3554921274634724 0.051638064178306735
11382 0.01266528026593385 0 11.361182955300986 0.3554921276316579 0.051638064185313394
11389 0.012665280265933504 0 11.361182960605978 0.3554921275420072 0.0516380641815726
11396 0.012665280265947551 0 11.361182969375506 0.35549212739397995 0.05163806417540615
11403 0.01266528026592581 0 11.361182959140889 0.35549212756666565 0.05163806418259713
11410 0.012665280265930558 0 11.361182955226404 0.35549212763288096 0.05163806418536197
11417 0.01266528026593552 0 11.361182960575668 0.3554921275425464 0.051638064181596124
11424 0.012665280265922419 0 11.361182954648136 0.35549212764256005 0.051638064185759835
11431 0.012665280265916014 0 11.361182954195714 0.35549212765013327 0.051638064186071
11438 0.012665280265919123 0 11.361182954542413 0.3554921276443124 0.05163806418583015
11445 0.01266528026592029 0 11.361182954847601 0.35549212763916915 0.05163806418561633
11452 0.012665280265913447 0 11.361182954059336 0.3554921276524103 0.05163806418616393
11459 0.012665280265919265 0 11.361182957197924 0.35549212759943805 0.05163806418395813
11466 0.01266528026591521 0 11.361182953805228 0.355492127656723 0.05163806418634533
11473 0.012665280265913851 0 11.361182954046772 0.3554921276526243 0.05163806418617349
11480 0.012665280265918491 0 11.361182955033517 0.3554921276360021 0.051638064185483425
11487 0.012665280265921055 0 11.361182957083328 0.3554921276013925 0.05163806418404128
11494 0.012665280265917376 0 11.361182954700594 0.3554921276416179 0.05163806418571662
11501 0.012665280265918209 0 11.36118295505793 0.3554921276355881 0.05163806418546574
11508 0.012665280265916932 0 11.361182955054655 0.35549212763563 0.051638064185466424
11515 0.012665280265914425 0 11.361182954688783 0.3554921276417832 0.05163806418572142
11522 0.01266528026591437 0 11.361182954563413 0.3554921276439011 0.051638064185809754
11529 0.01266528026591188 0 11.361182952577161 0.3554921276774415 0.051638064187206886
11536 0.01266528026591378 0 11.361182953752156 0.3554921276576071 0.051638064186380755
11543 0.012665280265918823 0 11.361182956309777 0.3554921276144427 0.0516380641845837
11550 0.012665280265920838 0 11.361182952881558 0.3554921276723957 0.0516380641870034
11557 0.012665280265914614 0 11.361182954297385 0.35549212764840193 0.05163806418599742
11564 0.01266528026591494 0 11.361182954448081 0.3554921276458563 0.05163806418589177
11571 0.012665280265913703 0 11.361182953742922 0.3554921276577651 0.051638064186386966
11578 0.012665280265914725 0 11.361182954337528 0.3554921276477272 0.051638064185969085
11585 0.012665280265914427 0 11.361182953894357 0.3554921276552099 0.0516380641862814
11592 0.01266528026591473 0 11.36118295316536 0.35549212766753363 0.05163806418679567
11599 0.012665280265910746 0 11.361182952066569 0.3554921276860582 0.05163806418756541
11606 0.012665280265912413 0 11.361182952614973 0.35549212767680916 0.05163806418718083
11613 0.012665280265911237 0 11.361182952432841 0.3554921276798721 0.051638064187307924
11620 0.012665280265911783 0 11.361182952599517 0.3554921276770612 0.05163806418719111
11627 0.012665280265912062 0 11.361182952400943 0.3554921276804196 0.05163806418733148
11634 0.012665280265911799 0 11.361182952627772 0.3554921276765837 0.05163806418717122
11641 0.01266528026591171 0 11.361182952760736 0.3554921276743382 0.05163806418707719
11648 0.012665280265913733 0 11.361182953317156 0.35549212766496185 0.05163806418668709
11655 0.012665280265911795 0 11.361182952174284 0.35549212768425165 0.05163806418749061
11662 0.012665280265911507 0 11.361182952581077 0.355492127677372 0.051638064187203604
11669 0.012665280265910062 0 11.361182951614897 0.3554921276936817 0.05163806418788314
11676 0.012665280265909464 0 11.361182951221588 0.3554921277003236 0.05163806418815955
11683 0.01266528026590987 0 11.361182951343078 0.3554921276982749 0.05163806418807441
11690 0.012665280265909653 0 11.36118295101474 0.35549212770382144 0.051638064188305605
11697 0.012665280265909679 0 11.361182951492601 0.35549212769574473 0.051638064187968846
11704 0.012665280265909818 0 11.361182951434856 0.3554921276967223 0.051638064188009716
11711 0.01266528026590972 0 11.36118295127963 0.35549212769934374 0.05163806418811908
11718 0.012665280265909655 0 11.361182951274623 0.3554921276994284 0.05163806418812247
11725 0.012665280265909514 0 11.361182951304185 0.35549212769892674 0.0516380641881015
11732 0.012665280265909455 0 11.361182951346171 0.355492127698217 0.05163806418807179
11739 0.012665280265909476 0 11.361182951199664 0.3554921277006926 0.05163806418817514
11746 0.012665280265908819 0 11.3611829509907 0.3554921277042163 0.05163806418832168
11753 0.012665280265908985 0 11.36118295104177 0.35549212770335514 0.05163806418828588
11760 0.012665280265908893 0 11.361182950995335 0.3554921277041389 0.0516380641883185
11767 0.012665280265909023 0 11.361182950969303 0.35549212770458055 0.05163806418833699
11774 0.01266528026590867 0 11.361182950835243 0.35549212770684185 0.05163806418843109
11781 0.012665280265908291 0 11.36118295061444 0.3554921277105693 0.051638064188586276
11788 0.012665280265908949 0 11.361182950899261 0.3554921277057633 0.05163806418838628
11795 0.012665280265908662 0 11.361182950851155 0.3554921277065729 0.05163806418841986
11802 0.012665280265908819 0 11.361182950871862 0.3554921277062248 0.05163806418840545
11809 0.012665280265908688 0 11.361182950882899 0.35549212770603694 0.051638064188397496
11816 0.0126652802659088 0 11.361182950955627 0.35549212770480904 0.051638064188346364
11823 0.012665280265908596 0 11.361182950779213 0.3554921277077881 0.05163806418847049
11830 0.012665280265908466 0 11.361182950712307 0.3554921277089174 0.05163806418851749
11837 0.012665280265908355 0 11.361182950602878 0.35549212771076555 0.05163806418859449
11844 0.012665280265908324 0 11.361182950450669 0.35549212771333794 0.051638064188701725
11851 0.012665280265908302 0 11.361182950315483 0.3554921277156221 0.05163806418879702
11858 0.012665280265907936 0 11.36118295029338 0.35549212771599137 0.051638064188812165
11865 0.012665280265908156 0 11.361182950434065 0.35549212771361655 0.05163806418871324
11872 0.012665280265907398 0 11.36118294974639 0.35549212772522976 0.05163806418919709
11879 0.01266528026590771 0 11.361182950078948 0.35549212771961336 0.05163806418896301
11886 0.012665280265907564 0 11.361182949805286 0.3554921277242368 0.051638064189155744
11893 0.012665280265908367 0 11.361182950532477 0.3554921277119558 0.05163806418864411
11900 0.012665280265907752 0 11.361182949816884 0.3554921277240433 0.05163806418914776
11907 0.012665280265907687 0 11.361182949919545 0.3554921277223068 0.05163806418907537
11914 0.012665280265907594 0 11.361182949880435 0.355492127722967 0.0516380641891028
11921 0.012665280265907509 0 11.361182949662886 0.35549212772664274 0.05163806418925605
11928 0.012665280265907283 0 11.361182949552113 0.35549212772851196 0.05163806418933389
11935 0.01266528026590688 0 11.36118294920583 0.35549212773435973 0.05163806418957751
11942 0.012665280265906376 0 11.36118294888478 0.35549212773978 0.051638064189803205
11949 0.012665280265906896 0 11.361182949404467 0.3554921277310031 0.051638064189437484
11956 0.012665280265906619 0 11.36118294929243 0.3554921277328935 0.05163806418951612
11963 0.01266528026590652 0 11.361182949129983 0.3554921277356381 0.051638064189630496
11970 0.01266528026590662 0 11.361182949203688 0.35549212773439354 0.05163806418957866
11977 0.012665280265906555 0 11.36118294915222 0.35549212773526245 0.05163806418961488
11984 0.012665280265906388 0 11.361182949087347 0.35549212773635663 0.05163806418966043
11991 0.01266528026590619 0 11.361182948915335 0.3554921277392619 0.05163806418978141
11998 0.01266528026590606 0 11.361182948776298 0.35549212774161076 0.05163806418987923
12005 0.012665280265905665 0 11.36118294855593 0.3554921277453298 0.051638064190034146
12012 0.012665280265906293 0 11.36118294905081 0.3554921277369734 0.05163806418968604
12019 0.01266528026590628 0 11.36118294901238 0.355492127737623 0.051638064189713104
12026 0.01266528026590581 0 11.361182948691656 0.35549212774303773 0.05163806418993864
12033 0.012665280265905812 0 11.361182948589358 0.35549212774476696 0.051638064190010734
12040 0.01266528026590582 0 11.36118294859781 0.35549212774462413 0.05163806419000479
12047 0.012665280265905512 0 11.361182948357095 0.35549212774868877 0.0516380641901741
12054 0.012665280265905542 0 11.361182948395282 0.35549212774804384 0.051638064190147215
