6426 0.01313176716897899 0 6.179759479626227 0.4957314786255974 0.05690731189294137
6433 0.013131598025254631 0 6.179787949182043 0.4957272537137879 0.05690708886089714
6440 0.013131562150709063 0 6.1799465995250635 0.4957206395916311 0.056906838902699645
6447 0.013131268724633435 0 6.180449203599492 0.49569502258861303 0.05690592529121219
6454 0.013131608168861041 0 6.179998075826455 0.49571961723672786 0.056906818239321234
6461 0.013131939780150224 0 6.179592492051914 0.4957416127683386 0.05690768511518159
6468 0.013131564837875134 0 6.180168997217661 0.49571159855473823 0.05690659008320511
6475 0.013131500679017298 0 6.180082688889678 0.4957141158067565 0.05690660678732073
6482 0.013131510077071883 0 6.180084838594169 0.495713951445211 0.05690662910767266
6489 0.013131517413711522 0 6.179922805690151 0.4957205856918692 0.05690682782577
6496 0.013131631133525366 0 6.179945385121921 0.49572145053772004 0.05690694605161733
6503 0.013131390954802378 0 6.180288688695914 0.49570363599762524 0.05690625403689975
6510 0.013131363773393058 0 6.18039000914653 0.49569885382407874 0.05690611721968226
6517 0.013131372688095447 0 6.180324429982001 0.49570164108844417 0.05690620464649458
6524 0.013131337983789586 0 6.180501859297816 0.495693962925161 0.05690595304245405
6531 0.01313129820139666 0 6.180534899088672 0.4956920228651603 0.05690586328517615
6538 0.013131304802278464 0 6.180534665260154 0.49569215999561406 0.0569058705299213
6545 0.01313126357796966 0 6.18062298066778 0.4956879873731327 0.05690571354584556
6552 0.01313124004298919 0 6.180674261671645 0.4956855962479512 0.05690562144405239
6559 0.013131241133329344 0 6.180611704563299 0.4956881968966375 0.0569056921051148
6566 0.013131194459219599 0 6.180680775105349 0.4956846205270086 0.05690555602615393
6573 0.013131253336615951 0 6.180562603711017 0.49569040986048035 0.0569057622992695
6580 0.013131172918730965 0 6.180790628197835 0.4956798427192064 0.05690540153288222
6587 0.013131237646303329 0 6.180605126945681 0.4956883561358925 0.05690569828647355
6594 0.013131256192676596 0 6.180522482938728 0.49569203854164356 0.05690581454557652
6601 0.013131250019520986 0 6.180532162724998 0.4956914543959662 0.05690580103221328
6608 0.013131233514313046 0 6.180599856504396 0.495688621985718 0.05690569240434735
6615 0.013131259733152574 0 6.180549773774073 0.49569105599020336 0.056905783695118194
6622 0.01313120833152822 0 6.180659532307672 0.49568563243231356 0.05690560188400771
6629 0.01313118664165362 0 6.180739025699199 0.49568216012163396 0.056905477719562614
6636 0.013131224422612026 0 6.180673668377395 0.49568538277511476 0.05690560191480385
6643 0.013131181575613495 0 6.180771393963092 0.4956807699289385 0.056905433964149
6650 0.013131173847568548 0 6.180768374391157 0.49568076670845035 0.056905427905904915
6657 0.013131175820056597 0 6.180779510108522 0.4956803208432712 0.056905419043151266
6664 0.01313118347280867 0 6.180772146262368 0.4956807468521815 0.05690543678314129
6671 0.013131158477191308 0 6.180804160400807 0.495679082887476 0.056905366791462714
6678 0.013131147900499377 0 6.180847087640869 0.4956771887290915 0.05690530330168646
6685 0.013131157609421327 0 6.1808335255548394 0.49567790986556237 0.05690533011311667
6692 0.013131143237133432 0 6.180853619662407 0.4956768269918392 0.05690529124327715
6699 0.013131149360281124 0 6.180864468968624 0.49567649777923417 0.05690528567490821
6706 0.013131133800869905 0 6.180911686569947 0.4956743459350577 0.056905211260358995
6713 0.013131132300820999 0 6.180906573462718 0.4956745291542141 0.05690521527595017
6720 0.013131128970662142 0 6.180927429779737 0.4956736776334779 0.05690518440232657
6727 0.013131125438141919 0 6.1809817515892025 0.4956714758233099 0.05690511421021751
6734 0.013131115516872417 0 6.180990587182867 0.4956709638061526 0.05690509137442006
6741 0.013131084256679991 0 6.181115734951863 0.49566545617328484 0.05690490454507073
6748 0.013131079602758493 0 6.181199544743443 0.49566213688123845 0.05690479352353884
6755 0.013131065333218854 0 6.181164361117681 0.4956631439484985 0.056904827157002874
6762 0.013131018543822814 0 6.181337967490984 0.4956554598488553 0.05690456310475564
6769 0.013130938674940692 0 6.181695326658571 0.4956398796118139 0.056904041655874815
6776 0.013130896243881446 0 6.181939536519667 0.4956294041744797 0.05690370182997837
6783 0.013130875713724144 0 6.182185251790266 0.4956194783851897 0.05690337271028757
6790 0.013130828046817972 0 6.182244978272817 0.49561618272822083 0.05690325093430339
6797 0.013130743422660303 0 6.182485084152404 0.49560525106999875 0.05690286023559033
6804 0.013130589004917766 0 6.183010022249239 0.4955816963204711 0.056902052689327534
6811 0.013130472767189415 0 6.183463663206789 0.4955617150982522 0.05690137076973096
6818 0.013130345112648387 0 6.184041867672765 0.49553669318008453 0.05690052062762214
6825 0.013130216364784161 0 6.1845431737866985 0.49551453961840913 0.056899770955634366
6832 0.013130183196500769 0 6.184710012147717 0.4955076009073021 0.05689951754383992
6839 0.013129991837310714 0 6.185682964025191 0.4954654698693258 0.056898140258581024
6846 0.013129469877427028 0 6.187600017845805 0.49538044320124625 0.05689523004506045
6853 0.013129344945737703 0 6.187912399889671 0.4953661633639512 0.0568946940566537
6860 0.013129097052992787 0 6.189147445554387 0.4953130097743825 0.056892918972137066
6867 0.01312981310040336 0 6.186614443280913 0.4954256173355097 0.056896804236637954
6874 0.01312933294517905 0 6.188025592134434 0.495361337452117 0.05689455193151263
6881 0.013129107390633261 0 6.1889155996751475 0.49532220301108826 0.05689321876604362
6888 0.013129231454895607 0 6.188549750877304 0.495338957061504 0.05689379631001985
6895 0.013128846040311457 0 6.189890934443015 0.4952790572361066 0.056891742597636345
6902 0.01312888782045492 0 6.190171044903706 0.4952692188394844 0.05689142529810717
6909 0.013128279767730055 0 6.192303117138855 0.4951742671405751 0.056888157934683145
6916 0.013127617619632164 0 6.194952328567464 0.4950575939799753 0.05688422949625
6923 0.013128210191295099 0 6.193419616240758 0.49512862873855207 0.05688675263748109
6930 0.013125982640429282 0 6.201092129229453 0.49478639368265936 0.05687497166279275
6937 0.013122712747290188 0 6.213663142090966 0.4942347497404208 0.05685605579385529
6944 0.013123872154055173 0 6.210626384630812 0.49437499523513684 0.056861014232808066
6951 0.013122637173734169 0 6.217697546945808 0.49407689412220596 0.05685101358022944
6958 0.013118224182009548 0 6.2328239698443335 0.49340482981177175 0.05682787430779561
6965 0.013123107362424419 0 6.213442022301397 0.4942508515322745 0.0568567498208885
6972 0.013118230685598689 0 6.234587074645668 0.493334953559573 0.05682582836269368
6979 0.013114775963423708 0 6.246162932741875 0.49282151192540924 0.05680802016978282
6986 0.01311084474207895 0 6.262097456871856 0.49212991363363745 0.056784564389137274
6993 0.013112818454710094 0 6.262359454138143 0.4921538205809044 0.056786558741813556
7000 0.013109655569078818 0 6.274700708980582 0.49162302215327774 0.05676797302002616
7007 0.013103337143130953 0 6.301759849570091 0.49046212058726624 0.056728740168490895
7014 0.013094300858431489 0 6.332510083897528 0.48912324127267776 0.05668185881250435
7021 0.013094853736262516 0 6.339574792736185 0.4888686583271553 0.056673792314933275
7028 0.013085825049710046 0 6.38549230546763 0.4869557359824697 0.05660978813800519
7035 0.013103694660035931 0 6.308354999619818 0.4902380270948295 0.056719952961676624
7042 0.013085049657358792 0 6.383890786490822 0.4870229236109091 0.056609612186250824
7049 0.013084798181358517 0 6.386432595071071 0.48692812874052116 0.05660599805947223
7056 0.013093903840522834 0 6.351572357766947 0.48841684685277054 0.056657203113514805
7063 0.013080806849739642 0 6.39170452303345 0.4866434507799927 0.056596129691342895
7070 0.013088362587917339 0 6.379007153561372 0.48728182482969473 0.05661822785249858
7077 0.013071835037249058 0 6.433198496657364 0.48492086114440336 0.056537510847308
7084 0.01307990515074527 0 6.4121329523419215 0.48587049770038093 0.056570363413439705
7091 0.013091850812293495 0 6.368630235022816 0.4877444647167938 0.05663398997159681
7098 0.01308591108297008 0 6.398869098763245 0.486483104121905 0.05659234570414321
7105 0.013070114404851538 0 6.452839944057449 0.48417140281898946 0.056511756258643145
7112 0.013063323885058046 0 6.478870237713782 0.48306056701899863 0.05647510662329217
7119 0.013065435568790279 0 6.478679524975752 0.48311277486478466 0.05647725436479389
7126 0.013066053983727332 0 6.468634052658948 0.48351277468861964 0.05648869794048591
7133 0.01306644589999739 0 6.459978606846924 0.4838208400291578 0.05650043862260718
7140 0.01306697955639475 0 6.452937924196921 0.48409810913576223 0.056508928549080205
7147 0.01305922680829457 0 6.495466313224738 0.4823819933333254 0.056450731937653126
7154 0.013068753361250157 0 6.444483446019449 0.4844489745086878 0.05652056780739895
7161 0.013061647049659062 0 6.481036186534237 0.4829513255713186 0.056470655988893385
7168 0.013055174873706327 0 6.513538284107223 0.4816350834614973 0.056425737337682476
7175 0.013059136590655352 0 6.507053071353028 0.48195279596691676 0.05643719349428467
7182 0.013049107896592603 0 6.556971702331653 0.4799377052275908 0.05636868816197216
7189 0.013047814930491425 0 6.584176999506613 0.4789309293341647 0.05633562537852043
7196 0.013048862146155145 0 6.550562784112783 0.4801695314474252 0.056375664238808534
7203 0.013040194114837833 0 6.612025228064437 0.4777750549507996 0.056296013984928284
7210 0.01304089246614037 0 6.612060074466812 0.4777933527402113 0.056296329493772536
7217 0.013050603848445714 0 6.547134058819454 0.480330359511835 0.05638129241618693
7224 0.013049146558599857 0 6.535872988078363 0.48070954019359735 0.056393066590054525
7231 0.013029509523494359 0 6.6667618454579225 0.47561592383560436 0.05622214477911936
7238 0.013033550887903766 0 6.671720577645287 0.47552653495661074 0.05622006717278252
7245 0.01304017039540376 0 6.636782333463309 0.4769066828703434 0.05626637570753851
7252 0.01303330219194634 0 6.659102924673214 0.4759646223602159 0.05623457856742009
7259 0.01303388486166018 0 6.7219051711398805 0.47377445809611946 0.05616237152036947
7266 0.013022125571879834 0 6.728137856509885 0.47330341528471065 0.05614490117946916
7273 0.013018595599295999 0 6.766570017849162 0.47188171438494325 0.056098421481952335
7280 0.01303229673159768 0 6.721626813608989 0.47374835320488723 0.05616139326289986
7287 0.013033541785918886 0 6.725791684038023 0.4736186189460606 0.056158360508022316
7294 0.013019652427695318 0 6.801757464446066 0.47067703994315135 0.05606005117043753
7301 0.013013233947038334 0 6.872762042273623 0.46810602356622105 0.05597461133676045
7308 0.013013974906377101 0 6.865600157870548 0.46837377717619544 0.055982801292195426
7315 0.013014493625269635 0 6.922026134849694 0.4664681355720002 0.05592048131081514
7322 0.013006875669020904 0 6.978018051470918 0.46441152113911943 0.05585277617795146
7329 0.013005938389030258 0 6.928608680013111 0.46606761551649345 0.0559054938101421
7336 0.013000867400308792 0 7.03190508978271 0.46249951139339646 0.055788006477754046
7343 0.013011722452177724 0 6.996578473582256 0.46391507669554255 0.055835378669943474
7350 0.013001950535215214 0 7.056526695164895 0.4616996073382429 0.05576268362113767
7357 0.01299976099894207 0 7.087951506235188 0.46062276751289116 0.055726527715941145
7364 0.012998260762623112 0 7.120474998940156 0.4595222960035296 0.055690433684823536
7371 0.012991205741276542 0 7.119349000411245 0.45941051297098023 0.05568552871062601
7378 0.013009345672256383 0 7.019111015549174 0.4631152319488682 0.055808625667910935
7385 0.012997959813838174 0 7.053579130391067 0.46171733158702766 0.05576213012333667
7392 0.012996607420873291 0 7.067481420318777 0.4612216379066943 0.05574639995126915
7399 0.012998717844505372 0 7.107427751200509 0.4599555328067173 0.05570503704984773
7406 0.012994468604432237 0 7.126296156948033 0.4592462015245701 0.05568127825655599
7413 0.012993186842888258 0 7.103695012945846 0.4599592067035074 0.05570437858782163
7420 0.01300536113300229 0 7.038370810312226 0.4623759266495569 0.0557851394863081
7427 0.013006448698923936 0 7.066706742724212 0.46147555170280796 0.05575453945915258
7434 0.012996529540057509 0 7.114074573793437 0.4597038595250382 0.05569527276882477
7441 0.013001413636104398 0 7.077922132521178 0.46100020967171124 0.05573801520179096
7448 0.012987837013171051 0 7.144267863909102 0.4585401522451661 0.05565513747555737
7455 0.012988036927537203 0 7.128022464165096 0.45907358781527074 0.05567269611306886
7462 0.012995361068365003 0 7.088368331609725 0.4605379768318139 0.05572094728804782
7469 0.01299921131943317 0 7.056711570971687 0.4616657292436011 0.055758285980837055
7476 0.012989033691356365 0 7.1207644546531315 0.4593442436987685 0.05568056870680316
7483 0.012984335643574986 0 7.155797031894604 0.45810738865639045 0.05563884939149033
7490 0.012985248254482868 0 7.173064374457574 0.457555433620065 0.055621929373422106
7497 0.012985444021653027 0 7.171703240583889 0.4576149656249403 0.0556228574445804
7504 0.012989764571482416 0 7.104191213772102 0.4599093423924265 0.05569854352115415
7511 0.012988942194384595 0 7.134043097811178 0.4589081943898205 0.05566631303282639
7518 0.012986403249794278 0 7.144616482481176 0.45850831468108505 0.05565293670454474
7525 0.012988210523405676 0 7.137350645807344 0.4587856835789594 0.055662099770974034
7532 0.012986131720063882 0 7.151479218312809 0.4582807701177055 0.05564529329118772
7539 0.012985783613058636 0 7.152515250868863 0.45823675142075565 0.05564407041895831
7546 0.01298563067048914 0 7.155497714321485 0.4581386018881668 0.055640637984514615
7553 0.012986464835075704 0 7.150277751907595 0.4583261293601739 0.055646906315617
7560 0.012986644038912183 0 7.15059675904881 0.4583167919532869 0.05564688710998224
7567 0.012985827928647314 0 7.154607992944663 0.4581686047357585 0.05564194242733073
7574 0.0129859108962602 0 7.15084146117061 0.45829338248775164 0.055645993480018544
7581 0.012986108187276092 0 7.150299522587354 0.45831545823234726 0.05564672380649142
7588 0.012985366874526946 0 7.154566232106037 0.4581612440157411 0.05564152851841321
7595 0.012985669325746638 0 7.152999590756051 0.4582190609693815 0.055643427395899066
7602 0.012985689770664027 0 7.150905986917461 0.45828589187964575 0.05564577827293369
7609 0.012985726446697583 0 7.152009282620003 0.4582505386682827 0.05564464895383584
7616 0.01298569271815615 0 7.151940583362839 0.4582521800783225 0.05564468588069637
7623 0.012985262474382041 0 7.155442370205887 0.45812980770901685 0.055640551353305034
7630 0.012985537279947819 0 7.1550483800647395 0.45814955018945613 0.055641138484087145
7637 0.012985300857368858 0 7.155422910370179 0.45813149565199124 0.055640590217300445
7644 0.012985903977957352 0 7.153791909611949 0.45819896597073906 0.055642742022077606
7651 0.012985039330356284 0 7.156236207123292 0.45810103966072246 0.05563940820630663
7658 0.012985313784433685 0 7.156798872213646 0.4580894286051833 0.05563899182061657
7665 0.0129845823943255 0 7.160296500854055 0.4579627844573147 0.05563449292545838
7672 0.012985127506402579 0 7.154204597175613 0.458170991217095 0.055641522836718096
7679 0.01298464904997818 0 7.159103767343233 0.4580019440805182 0.05563587946903412
7686 0.01298471215302444 0 7.158027327340992 0.45803719688358935 0.05563714312999869
7693 0.012984677445049789 0 7.162386784315872 0.45789565772590946 0.0556324273761301
7700 0.012984221142184359 0 7.165438914351491 0.45778697260414863 0.05562878869072724
7707 0.012984414417857049 0 7.1640051198430275 0.45784016988273857 0.055630322227620044
7714 0.01298406065558431 0 7.1657139086275405 0.4577762414788365 0.05562826240139653
7721 0.012983935135759895 0 7.16889193428943 0.45767093171210393 0.05562475058664844
7728 0.01298382334525992 0 7.169621994625506 0.45764505319011073 0.05562386936283318
7735 0.012983434063372698 0 7.175778559768579 0.457437506013511 0.05561698489048652
7742 0.012983639256269745 0 7.171642545767269 0.4575766467058726 0.055621504822109286
7749 0.012983596147022405 0 7.173084146245627 0.4575286531487475 0.05561995867046421
7756 0.012983827176474394 0 7.173178263879371 0.45753132566165894 0.05562000573812587
7763 0.012983377272322334 0 7.177452942242199 0.4573824840315424 0.05561513438555557
7770 0.012983585827578982 0 7.176885794134667 0.4574058572415997 0.05561587858259033
7777 0.012983139574601862 0 7.182453775128702 0.45721827664930087 0.05560946237835131
7784 0.012982777115326475 0 7.18880033225249 0.4570056360838024 0.05560240993318969
7791 0.012982267204475798 0 7.198246525462743 0.4566909785626876 0.055591901983960135
7798 0.012981710079817362 0 7.202635561736571 0.45653938355591084 0.05558667758579003
7805 0.012981042812773595 0 7.219888752544977 0.45597216183050365 0.05556774670307652
7812 0.012980301570179988 0 7.236322839734307 0.45543499976047724 0.055549433926400084
7819 0.012978619841432506 0 7.257853297510972 0.4547125943819101 0.05552526205830476
7826 0.012978552259048294 0 7.26577983466637 0.4544652707997852 0.05551646263838922
7833 0.012977839911277107 0 7.259529940064904 0.45464947709122594 0.05552242015021213
7840 0.01297452847477405 0 7.306003567447438 0.45310949584278404 0.05547056666887433
7847 0.012974767153351146 0 7.310466346032569 0.45298070265961565 0.055465664257916436
7854 0.01297606828322266 0 7.291931470183555 0.453600871700337 0.05548577057548339
7861 0.012975661803584426 0 7.319273632794628 0.4527341284797907 0.05545645571451031
7868 0.012975602009696937 0 7.291394095896779 0.45360656700101715 0.055486029815705905
7875 0.012974842663470822 0 7.310606527024196 0.4529898131505847 0.05546485034601259
7882 0.012968921427205947 0 7.363798119702147 0.4512076644387512 0.055403560374778275
7889 0.012972829117230274 0 7.332879668286584 0.45224850899335417 0.05543970921115493
7896 0.012969433658840514 0 7.368660249747891 0.4510536004234464 0.05539973460414349
7903 0.012969807283722016 0 7.353579193382538 0.45153590046520203 0.05541555726061472
7910 0.012971378334324038 0 7.37223218148776 0.45098372996819225 0.05539761996775468
7917 0.012969516365043603 0 7.373042166032693 0.4509223754105517 0.05539501856856001
7924 0.012968520582641295 0 7.374924229963056 0.4508448090246464 0.055392095867692906
7931 0.012968742803767737 0 7.3709042862240155 0.4509766550213442 0.05539635084671741
7938 0.012968444460552416 0 7.381607232933017 0.45063123465651983 0.055385320648438645
7945 0.012968500909613373 0 7.373843771249275 0.450878727298046 0.055393162442953725
7952 0.012968336196616368 0 7.375735415856935 0.45081634408206944 0.0553910544332211
7959 0.012967925366684936 0 7.385616650807139 0.4504996242572277 0.05538046892754257
7966 0.012967875247466041 0 7.381684594898536 0.45062166663742 0.05538446477134896
7973 0.012967634326585506 0 7.386276804456363 0.45047399709055197 0.055379475137531047
7980 0.01296729555038845 0 7.387272858742584 0.4504369330771835 0.05537809187486477
7987 0.012967443208800035 0 7.391415073375873 0.450310448284346 0.05537396829249814
7994 0.012967300706070373 0 7.393682846832904 0.4502361566284386 0.05537154737205821
8001 0.012967411314619898 0 7.3957581670653205 0.45017423314228533 0.055369475739141666
8008 0.012966717664375274 0 7.394890870113435 0.4501908634928045 0.055369527702399855
8015 0.012966819681044735 0 7.399961922088385 0.4500331135599197 0.055364509079991533
8022 0.012966936787437945 0 7.39788233309574 0.45009961984768715 0.05536679345236864
8029 0.012966474913186006 0 7.403048838682501 0.44993149347207834 0.05536093540731652
8036 0.012966761039382265 0 7.3956107489470035 0.45017033488542296 0.055368761514074674
8043 0.01296602903332894 0 7.408782215825068 0.4497458159569975 0.055354536795351655
8050 0.012965951204769356 0 7.404349428160353 0.4498842560662563 0.055358895314569646
8057 0.01296600689217401 0 7.40893208450453 0.44974387362794566 0.055354168208379226
8064 0.012965363133318955 0 7.412348917578043 0.44962613198157736 0.055349991853162535
8071 0.01296464751856471 0 7.429592161970026 0.4490777234565406 0.05533158945094332
8078 0.012965080619650161 0 7.418866914755417 0.449424420632728 0.055342649503935325
8085 0.012963710598615705 0 7.441677684892415 0.4486882129536999 0.055318162781443136
8092 0.012963303022470713 0 7.437288270210287 0.44882102666755863 0.055321968937865514
8099 0.012961278048112968 0 7.452486847362914 0.4483216446496439 0.055303933209751036
8106 0.012962098953666222 0 7.444048515790776 0.4485941289382241 0.05531358014315413
8113 0.01295977694838604 0 7.466158964180965 0.4478770778216785 0.05528819972740906
8120 0.012958792823091914 0 7.467818108907418 0.447811466401224 0.055285305725679884
8127 0.012957674824580935 0 7.465839775563737 0.44785992628622495 0.05528570624556402
8134 0.012954765925727413 0 7.489412964635097 0.44709058506203286 0.05525827831700157
8141 0.01295559876259798 0 7.493140216373049 0.4469930012129357 0.05525523563368898
8148 0.012953781560958425 0 7.509633820966913 0.4464580478916052 0.055236488212918516
8155 0.01294919596392722 0 7.538617942946702 0.44550433112988796 0.055201732639792785
8162 0.012948379464770052 0 7.546242104698134 0.44526359455407194 0.05519285922646362
8169 0.012944280328889779 0 7.560554748427299 0.4447739242197723 0.05517314614407551
8176 0.012943307179833032 0 7.576085045318397 0.44429542277544737 0.05515599358457216
8183 0.01293465871155745 0 7.613118324122635 0.44304901742396846 0.05510860964945751
8190 0.012938468173958405 0 7.594378231855428 0.4436944924099624 0.05513038106417339
8197 0.012936360269243654 0 7.613400678515647 0.44309666647448354 0.05510846162812044
8204 0.012934342068090863 0 7.6039466184122 0.4433248614736968 0.05511708730035433
8211 0.012928433464760147 0 7.634391167837664 0.44232441406851913 0.055079546942310424
8218 0.012937801633227825 0 7.569403240057058 0.44444303767345983 0.05515434897725445
8225 0.012919587152475067 0 7.673968345709025 0.44102964560596364 0.05502855329249029
8232 0.01292070133548215 0 7.647367947714747 0.44183268349932375 0.055056639940511375
8239 0.012931794700756012 0 7.588714968260311 0.44376769790108295 0.05512788778293568
8246 0.012927522284317403 0 7.602421691682573 0.443319628423689 0.05510725521286956
8253 0.012912268537314345 0 7.689638664192085 0.44045783717256054 0.055004131637052124
8260 0.012912466141490091 0 7.699825090786236 0.44017041178351846 0.054993609230616476
8267 0.012903274935967149 0 7.725711514898472 0.43928604800272225 0.05495605871540659
8274 0.012910334032909164 0 7.696386524787531 0.4402874946682595 0.054991504877287885
8281 0.012895285067218754 0 7.756781402213352 0.4383345491012476 0.0549109977250051
8288 0.012882198051236355 0 7.805831953707976 0.4367445838145656 0.05484524726064003
8295 0.012860610107707955 0 7.880186611760775 0.4342190362975845 0.05475121771942108
8302 0.012852889839557005 0 7.925150742855183 0.43283851790929945 0.05469767749164317
8309 0.012837815926413454 0 7.969387986654308 0.4314235201690261 0.054633549102076254
8316 0.012843162101431185 0 7.951945441545872 0.4319796544595605 0.05465757286811926
8323 0.012856805041502248 0 7.873163481247087 0.4344839535090541 0.05474588670360874
8330 0.012860671595198787 0 7.847262176073669 0.43517658013279337 0.054782433008465435
8337 0.012855373930056915 0 7.860562765591738 0.4347606509893406 0.054760372124615
8344 0.012824551773085996 0 7.9501420937266625 0.4317575857661033 0.0546369525359632
8351 0.012826556674113357 0 7.997515024808275 0.43044503488989266 0.05459465905219518
8358 0.01282672735288422 0 7.972615692011195 0.4311732981554783 0.05461695215887795
8365 0.012816465351749025 0 8.02482578674553 0.42957995259549137 0.054553637550852324
8372 0.012850881238477985 0 7.895199335114689 0.43382220181051684 0.05471397835145564
8379 0.012830116422417565 0 7.965798540533271 0.43147124707359547 0.05462397703340603
8386 0.012838021415546989 0 7.93181616959263 0.4325483043854024 0.05466601355501515
8393 0.01282937360201372 0 7.965587089699361 0.43139140984719565 0.05462802950632086
8400 0.012816151258660308 0 8.037966559914219 0.42916614822617466 0.054543526124586836
8407 0.01281514705014549 0 8.018547614449135 0.42971782792556656 0.054559166597957405
8414 0.012825440201016404 0 7.949213072991283 0.43178497394173365 0.05463966295008112
8421 0.012816648431013704 0 7.9649930167595295 0.43121451288954676 0.054613756784297696
8428 0.012826324722504215 0 7.962617622777731 0.43144841639992537 0.054626068473420754
8435 0.012833551981411145 0 7.924756928810439 0.43265745002152833 0.054669034543279024
8442 0.012824375267502975 0 7.946061213105133 0.4319010041690027 0.054638710113389714
8449 0.012823656728988352 0 7.9201864198394265 0.4325717526171708 0.05466595596863719
8456 0.012821251519313234 0 7.932101767650781 0.43220531804066276 0.054651184148374964
8463 0.012823510411451149 0 7.947265582213022 0.4318166143903412 0.05463889826546321
8470 0.012819631256043034 0 7.934423320753614 0.432113869405117 0.05464712678131501
8477 0.01283029500472443 0 7.881036952942388 0.43379093291610477 0.054711273550970746
8484 0.01282571279486299 0 7.929189274339084 0.43237900219656955 0.05465772648783647
8491 0.012823778592985885 0 7.943128775557294 0.431933181500491 0.054643459816670716
8498 0.0128195147917694 0 7.948334927971938 0.4317404404071628 0.054632267947163124
8505 0.012821636082953647 0 7.9489567637032215 0.4317577630291144 0.05463398433916459
8512 0.012817518105352624 0 7.963788822751979 0.4312707830115249 0.054615346581623786
8519 0.01281236856199201 0 7.993094934501335 0.4303645202568381 0.054581626689357184
8526 0.012812702675275383 0 8.009041625653914 0.4299365466228414 0.05456597812212613
8533 0.012815688228509446 0 7.999917238747015 0.43024880214113276 0.05457741086459192
8540 0.012818544841555814 0 7.978710402087854 0.43086808989647485 0.05460218075480086
8547 0.012806752271817786 0 8.047408997219403 0.4287809199990917 0.05452237153087747
8554 0.012813954665744039 0 8.019573106477667 0.42964858657201516 0.05455823205537586
8561 0.012814387801241547 0 8.01944229190831 0.42967018935709617 0.05455813871761661
8568 0.012808046957455235 0 8.053308146756654 0.42863340495719077 0.05451850664612764
8575 0.01281044109557145 0 8.042394249587678 0.42897552273107814 0.054531463371901845
8582 0.012813023456178562 0 8.029690683972902 0.42936958834475347 0.054546438624232245
8589 0.012811072261585673 0 8.04126963768681 0.4290151842843887 0.05453333953108125
8596 0.012809754764933597 0 8.037430970470275 0.429094448621603 0.05453592378043884
8603 0.012808217402627033 0 8.05549298314204 0.42857727807583157 0.05451651562378513
8610 0.012805731100132757 0 8.06096590743556 0.42838862140853434 0.05450839406259544
8617 0.012807256465431776 0 8.057014926745424 0.4285215949170539 0.05451388698728934
8624 0.012808448041168041 0 8.049750069752502 0.4287423615703733 0.054522081408510316
8631 0.012805951887611303 0 8.068287488331157 0.4281907088600274 0.05450163228257069
8638 0.012804473600020256 0 8.078802996700235 0.4278806437848532 0.054489781450506786
8645 0.012804708165561798 0 8.083967899542355 0.4277450269291873 0.05448495927878227
8652 0.012802056922336096 0 8.103080409547387 0.4271812170862143 0.05446366939252449
8659 0.012803710108772596 0 8.089614649642385 0.4275730388035187 0.054478541272530046
8666 0.012801013125743738 0 8.114112568282673 0.42686772221607056 0.0544517223816734
8673 0.01279792444876622 0 8.139250369311858 0.42613669385471953 0.054424241029985235
8680 0.012798722986148751 0 8.132801495905865 0.42632034979196753 0.054431527311541945
8687 0.012795564828671063 0 8.158104128804418 0.42558640505682893 0.054403836575808225
8694 0.012796246175618465 0 8.14750386236404 0.42588577000763694 0.05441455926503375
8701 0.012796398682932423 0 8.157008192261937 0.4256288742543247 0.05440582981075125
8708 0.012796077935377969 0 8.152187587776607 0.425755699753644 0.054409957409886585
8715 0.012795019563020506 0 8.158739352699463 0.4255633968827725 0.05440244705005435
8722 0.012797151299399257 0 8.146599747808967 0.4259272758835205 0.05441625646055366
8729 0.012796388942890787 0 8.152519395400367 0.425756688649906 0.0544096662930112
8736 0.01279373733461476 0 8.17139563780463 0.4252038438071328 0.05438884677096466
8743 0.012792787548043194 0 8.184484107031288 0.4248382389153252 0.054375251216662084
8750 0.01279245387547706 0 8.186446773296895 0.4247801216679674 0.05437302274274589
8757 0.012792853122117746 0 8.181316499245701 0.4249217311147469 0.05437850538467621
8764 0.012792825420230568 0 8.183157282969564 0.4248738583883992 0.05437659454555551
8771 0.012790604414984284 0 8.199822560890075 0.42439260904668935 0.05435823156318162
8778 0.01279200141482384 0 8.192803489905975 0.4246045898443991 0.05436633807790729
8785 0.012790822097168166 0 8.196447438386224 0.42448639142418426 0.05436168390503481
8792 0.01279077145675877 0 8.204604448830318 0.42426962323603257 0.05435372499972883
8799 0.012791840198169003 0 8.191049000972757 0.4246478413943376 0.05436790613546471
8806 0.012790524524673025 0 8.20031758737465 0.42437850992166937 0.05435764571324617
8813 0.012790298967755544 0 8.202110948791837 0.42432668914214244 0.05435570745209681
8820 0.012790103333201677 0 8.201783457417587 0.42433095154388334 0.05435589117921815
8827 0.012790712882526367 0 8.197437306666593 0.4244575142925299 0.054360662381272525
8834 0.01279023535047391 0 8.201581326629665 0.4243394082151239 0.054356168558790836
8841 0.01278984353594377 0 8.20735798679902 0.4241792944638986 0.05435020792720773
8848 0.012789523360929114 0 8.207667735467336 0.424164482351167 0.054349651956126815
8855 0.012789847522342673 0 8.206332168476093 0.4242059003939286 0.054351243126941375
8862 0.012788671162753696 0 8.215854047879027 0.42393237961378416 0.054340931153885656
8869 0.012788673036894542 0 8.216491868456782 0.4239153161117075 0.054340332468136084
