9072 0.013698072916627346 0 4.908390520043442 0.5648516813901965 0.05924805312832297
9079 0.013696976201794159 0 4.907538991287456 0.5648911187268043 0.059247264676587884
9086 0.013703789399226115 0 4.888895780153014 0.5660330220660821 0.05928224561732397
9093 0.013695956717207417 0 4.918605946579032 0.5642528993178358 0.059231126149519704
9100 0.01370992778218614 0 4.876951131844538 0.5668175130803272 0.05930591138384223
9107 0.01369876541550524 0 4.9073006764960425 0.5649294790485604 0.059250144636463914
9114 0.013702631274917065 0 4.896159880512977 0.5656220187652015 0.05927003328748736
9121 0.01370114120059032 0 4.905076358174688 0.5651049194538376 0.05925562514702954
9128 0.013698278720759986 0 4.908789016465534 0.5648334874827868 0.05924774366122444
9135 0.013694570068625163 0 4.9184654830766705 0.5642414159765103 0.059229331588333566
9142 0.013694883889456009 0 4.922054199587177 0.5640456221847842 0.0592249309550107
9149 0.013693920653128492 0 4.919084020947551 0.5641881453262325 0.059228075736289985
9156 0.013693715662583797 0 4.9217795809661995 0.5640439800944488 0.05922366585084004
9163 0.013691763185692986 0 4.926118863924317 0.5637647861941449 0.05921554714156601
9170 0.013692754860762425 0 4.9216073270252645 0.5640328493294223 0.059222909391388495
9177 0.013691420099275669 0 4.925598861433906 0.5637890869931232 0.05921575201428116
9184 0.013690644625381897 0 4.927043707980445 0.5636910537166817 0.05921304753575105
9191 0.013690588180468873 0 4.927009483990627 0.5636937834755593 0.059212928373076346
9198 0.013690824021519462 0 4.927122059366645 0.5636918916555873 0.05921305659750377
9205 0.013690775959551552 0 4.9265408860140365 0.5637211297997313 0.059213901087062794
9212 0.013691144894108038 0 4.926308049464635 0.5637462000904903 0.05921437749829678
9219 0.013690529228211998 0 4.9279785795375775 0.5636404428704004 0.05921146092108214
9226 0.01368909360251127 0 4.932191809102681 0.5633789475854566 0.059204095981969365
9233 0.013690975553436556 0 4.9274937070041664 0.5636733215801341 0.05921277126917859
9240 0.013690840264580896 0 4.928110033523388 0.5636379893682137 0.059211700657348314
9247 0.013690585750839956 0 4.928374836146126 0.5636180262365728 0.05921106733200061
9254 0.013690119948233123 0 4.929676087510926 0.5635372217697847 0.05920874501253379
9261 0.013690220811392971 0 4.929240922887644 0.5635634976288763 0.05920944193942605
9268 0.013690213171161385 0 4.929332778355377 0.5635598291523412 0.05920922568470753
9275 0.013689302470031634 0 4.931720080214388 0.5634087572871366 0.0592049958386224
9282 0.01368932193635298 0 4.931458036683383 0.5634236960296227 0.05920537213739591
9289 0.013689109614183093 0 4.9322520473521445 0.5633767017282669 0.059203991382560606
9296 0.013688946433808616 0 4.932677994883069 0.5633498768709375 0.05920322921303986
9303 0.013689103650282829 0 4.932389658916478 0.5633686616803825 0.059203813323547815
9310 0.013689136084112792 0 4.932223465520075 0.5633782777131691 0.05920408786415577
9317 0.013689184423417879 0 4.93206881255228 0.5633874476930841 0.05920437098195397
9324 0.013689135221824354 0 4.932098607177017 0.5633856819693009 0.059204230130403865
9331 0.013688931004852172 0 4.932715889852347 0.5633469863838209 0.05920318592576187
9338 0.013689058982698944 0 4.932352822197105 0.5633696198396324 0.05920382368277359
9345 0.013689244618886804 0 4.931804227131209 0.5634040111546513 0.05920476075527215
9352 0.013689163995423961 0 4.932035491228638 0.5633894980266675 0.059204361369696874
9359 0.01368908182958413 0 4.932203329438169 0.563378495971677 0.05920404505861904
9366 0.013688947874323107 0 4.932567685958632 0.5633561326521641 0.0592033746238736
9373 0.013688967012748882 0 4.93252202346589 0.5633589052766941 0.05920346529895544
9380 0.013688830770099187 0 4.932845606738114 0.56333848679687 0.05920286193030518
9387 0.01368874845457736 0 4.933071574181029 0.5633243526584204 0.059202461829813056
9394 0.013688575540228906 0 4.933546128048282 0.5632952833281292 0.05920158940109288
9401 0.013688792248127291 0 4.932998896351413 0.5633293874703141 0.05920260227075131
9408 0.013688701813709491 0 4.93317375508519 0.5633178725704079 0.05920226521992194
9415 0.013688634410505888 0 4.9333664747737265 0.563306201501903 0.05920190995645949
9422 0.01368867590800235 0 4.933266832064041 0.5633123733807938 0.059202100783415645
9429 0.013688671564623176 0 4.933317161341023 0.5633096669808548 0.05920201873171817
9436 0.013688698567759913 0 4.9332605197359625 0.5633133578693568 0.05920212500088552
9443 0.013688577522009334 0 4.933598273891593 0.5632926411441745 0.05920150991103707
9450 0.013688543159799008 0 4.9336457094592365 0.5632892102836394 0.05920141338522211
9457 0.0136884839572082 0 4.933872894090984 0.5632756389638709 0.0592010286747644
9464 0.013688367077849622 0 4.934176226580297 0.5632570536960094 0.05920045772658904
9471 0.013688459228938746 0 4.9339297046481505 0.563272141036114 0.05920091649874809
9478 0.013688314288926232 0 4.934367874357832 0.5632457124468513 0.05920012150066175
9485 0.013688325566616559 0 4.934378988712567 0.563245299868366 0.0592001201272795
9492 0.013688073179034164 0 4.935140818189844 0.5631993983643854 0.059198734950498925
9499 0.013687785247078983 0 4.9357388558785535 0.563161832984269 0.05919753433794554
9506 0.013687856834035405 0 4.935765043578713 0.5631608801272746 0.05919762746160826
9513 0.013687384372778279 0 4.937052568679289 0.5630821079812155 0.059195252174922774
9520 0.013686979163544132 0 4.937893842178168 0.5630286633681659 0.05919359617521688
9527 0.013686727626146275 0 4.938601458235738 0.5629855674589563 0.0591922992633859
9534 0.013686895558134812 0 4.938434018256727 0.5629979888356387 0.05919272362677951
9541 0.01368582432626902 0 4.941582568466024 0.562805841863707 0.05918708281814184
9548 0.01368656942188489 0 4.939265065674825 0.56294657755201 0.059191176503108435
9555 0.013685788065943382 0 4.9417222254626125 0.5627976921086868 0.05918683756230697
9562 0.01368590174267645 0 4.941466355436698 0.5628134454824179 0.05918734585435306
9569 0.013685743536417898 0 4.94195962445674 0.562783604682864 0.059186469995177154
9576 0.01368609887252052 0 4.940992107878983 0.5628435898762937 0.05918820905737404
9583 0.01368603654266979 0 4.941196107799342 0.5628310918641282 0.05918786165166052
9590 0.013686054279607434 0 4.94100000568042 0.5628424101207526 0.059188140989435624
9597 0.013685598656072032 0 4.942685869482628 0.5627415511836686 0.05918527235038278
9604 0.013684728081288287 0 4.944990175766463 0.5625996917554912 0.05918103053065039
9611 0.01368484926461753 0 4.945059300824458 0.5625990286959156 0.059181032919151104
9618 0.013683271076048288 0 4.949786120980858 0.5623114274367536 0.05917261889376426
9625 0.013681774792264095 0 4.954452610139023 0.562029876987544 0.05916434233137611
9632 0.013683317246381605 0 4.949610700132172 0.5623232898187347 0.05917284138880253
9639 0.013681388414629025 0 4.954972543600929 0.5619962849255712 0.05916306351885787
9646 0.01368154244873319 0 4.953746647430358 0.5620674793315525 0.059164863958399816
9653 0.013675621052539486 0 4.971944513204267 0.5609720583491288 0.05913246087113538
9660 0.013676803954705755 0 4.96674660880299 0.5612732527316946 0.05914119970647736
9667 0.013674333971169782 0 4.976691251658003 0.5606904562096395 0.059124401477486564
9674 0.013677154073335966 0 4.965330358784959 0.5613675143622516 0.059143002905824
9681 0.013675650099159544 0 4.970854771863574 0.5610347823687322 0.059133839653188455
9688 0.013665379368105923 0 5.002511816715885 0.5591390299294814 0.059077759549245046
9695 0.013666718886023095 0 4.993513526434381 0.5596613697583516 0.059091056593635276
9702 0.013667002422554845 0 4.992508116165707 0.5597142463659145 0.05909312613721159
9709 0.013662785582161472 0 5.000858481763025 0.5591915623984435 0.05907635235561416
9716 0.013655336177139083 0 5.017639653071436 0.5581602691499642 0.05904405913253678
9723 0.01365994958566039 0 5.013550931694876 0.5584586648506337 0.059055459610784865
9730 0.013666190353716448 0 4.994498719561489 0.5596048687110726 0.059088735090017774
9737 0.013661339327869344 0 5.004570119628825 0.5589573515437538 0.05906994405438174
9744 0.013658286779071615 0 5.016646390876801 0.5582566364948215 0.05904951991563758
9751 0.013649147854321584 0 5.0382551288068065 0.5569411427879754 0.05900864139081167
9758 0.013655365620934511 0 5.026419108628433 0.5576781072484388 0.059032726637187685
9765 0.013647050418754879 0 5.046633617402019 0.5564611748701875 0.05899444477840901
9772 0.013646673961964251 0 5.0431143629294075 0.5566652126511382 0.05899755267532149
9779 0.01363001949483617 0 5.074161461983752 0.5547113050885806 0.05893553713526278
9786 0.013614955511832382 0 5.096087526662241 0.5533453678410848 0.05888443225645018
9793 0.013613907682159086 0 5.10974229253517 0.5525869752427064 0.058865948887073666
9800 0.013605580101539502 0 5.115228493820269 0.5521612298079192 0.05884792465324524
9807 0.013583013467836304 0 5.1595888000154435 0.5494667389948164 0.058760207603160745
9814 0.013587303884713716 0 5.155159920207386 0.5498145154281403 0.05876907717980367
9821 0.013577658271705522 0 5.16248640048342 0.5492958852051648 0.05874587257608051
9828 0.013576311435926103 0 5.176546730759895 0.5485036135523241 0.05872775386554816
9835 0.013558571211010754 0 5.183321046138018 0.5480106113903173 0.05868807176842933
9842 0.01353802354262037 0 5.224662279832223 0.5454588892700243 0.05861217603637903
9849 0.013542285666859666 0 5.215557918180834 0.5459967776597228 0.0586294725362239
9856 0.013533816678763204 0 5.23483443454209 0.5448651017824693 0.05859375758834406
9863 0.013500302492473852 0 5.276427802877669 0.5421798513122491 0.058497990874852565
9870 0.0135031543518784 0 5.274169245215749 0.5423353566160338 0.05850486157105198
9877 0.013517101169615384 0 5.246283062093494 0.5440500961183609 0.058555094879413024
9884 0.01348860004243136 0 5.2897447143928 0.5413793393894119 0.05846237306218125
9891 0.013456829524027485 0 5.329695211560896 0.5389141627251561 0.05836716762186288
9898 0.013402639861499751 0 5.390830771570403 0.5350141116171832 0.05821915881683511
9905 0.013442115465855843 0 5.344392592372879 0.5378695056144286 0.05833341573851339
9912 0.013402340922071728 0 5.388791044331352 0.5351331277796404 0.058220069505284376
9919 0.013416207183194561 0 5.389345036817636 0.5352298818779542 0.05824273077731783
9926 0.0134365302428519 0 5.345273579464279 0.5378441014022832 0.05831917530513977
9933 0.013394638841024844 0 5.408170271365823 0.5339710255100919 0.05819037826585705
9940 0.013392727736780215 0 5.414183587600247 0.5336641561970125 0.05817934601456186
9947 0.01340929976533094 0 5.383608888772545 0.5354774500776235 0.058236881954446956
9954 0.013387385042897855 0 5.420278806295734 0.5332389688092918 0.05816702145491597
9961 0.013387855336086819 0 5.418411714440019 0.5333747048278084 0.05816795978720917
9968 0.013388525236463436 0 5.410637169435579 0.5337746417158682 0.05817811244678854
9975 0.013386788166263892 0 5.418566338999337 0.5333401813083818 0.05816691773437247
9982 0.01338350911091731 0 5.42219207449826 0.5330917966959474 0.058159130516132786
9989 0.013382856820883743 0 5.422601406504377 0.5330612018801693 0.0581577784822279
9996 0.013379012716142684 0 5.424940726753526 0.5328970069168665 0.05814922049170102
10003 0.013380992876091416 0 5.42329847645786 0.533010359918201 0.05815377114944772
10010 0.01339508592425155 0 5.403592420978202 0.5342337930871628 0.058195020140724946
10017 0.013390161772228522 0 5.410150764662443 0.5338172728024794 0.05818125417601941
10024 0.013385947133301953 0 5.4155490929963035 0.5334934785769105 0.05816856339525244
10031 0.013379109971760929 0 5.424594328980819 0.5329290855109184 0.05814903815930584
10038 0.013376473101143255 0 5.427190434271118 0.532759254143729 0.058142410020154654
10045 0.013372200186675284 0 5.434023350600847 0.5323415562159525 0.058129192415670855
10052 0.013373194460426122 0 5.433078044003986 0.5324034580835727 0.05813167002532071
10059 0.013367698463965521 0 5.4399337550662015 0.5319681434361027 0.058116703624066283
10066 0.013371996314020557 0 5.436142148394739 0.5322162276568436 0.0581273101486677
10073 0.013373572808096345 0 5.431532874009015 0.5324877540855356 0.058133933476056145
10080 0.013370186730220253 0 5.436854334493547 0.5321597747952695 0.058123676502296044
10087 0.013370162396605694 0 5.437401156792882 0.5321341317793812 0.058122887241849615
10094 0.013368694346412364 0 5.439744466316149 0.5319899878249796 0.05811841450285974
10101 0.013368984302735929 0 5.439818389006172 0.5319937132611897 0.05811855253493789
10108 0.013369777797583268 0 5.437238644114949 0.5321381777465786 0.05812246532447773
10115 0.013368299984371576 0 5.4393163151912445 0.5320122171725484 0.05811801543619099
10122 0.013368540998189784 0 5.438970132537555 0.5320298553765469 0.05811892820629242
10129 0.013368149074759274 0 5.4397679660898115 0.5319813706885415 0.05811760815470101
10136 0.013368152172394896 0 5.4394955191294 0.5319978057283106 0.05811778132244035
10143 0.013368430608286044 0 5.439529749755655 0.5319969616178872 0.05811829896741967
10150 0.013368642912046277 0 5.439382545015352 0.5320068519542764 0.058118795215278976
10157 0.013367535091264171 0 5.440221330345047 0.5319508107096753 0.058116172122461965
10164 0.01336726676632913 0 5.440531999201635 0.5319314355953422 0.05811543393216121
10171 0.01336698325226478 0 5.44098641319411 0.5319041926713438 0.058114531281448834
10178 0.013367099174863612 0 5.440838131108151 0.5319122121910077 0.05811492423372257
10185 0.01336748463331996 0 5.440549096097872 0.5319320206490629 0.058115808799491846
10192 0.013367798948870725 0 5.440021090532348 0.5319635318849438 0.058116832851867785
10199 0.013367191020688843 0 5.440856870474775 0.5319138751414758 0.05811495986428021
10206 0.013366902037992779 0 5.441354558248151 0.5318839022034463 0.05811402562157892
10213 0.013366629839970738 0 5.44141728793696 0.5318773610112965 0.05811354631660421
10220 0.013366998853456994 0 5.440841249827168 0.531912731664017 0.05811466559741572
10227 0.013367022560071282 0 5.440850400114121 0.5319119272084432 0.058114725344053576
10234 0.013366800179863058 0 5.441319456940981 0.5318851343291165 0.058113873953979406
10241 0.013366772950267244 0 5.441422602864628 0.5318790347747787 0.058113745220727535
10248 0.01336654209630864 0 5.441632338276468 0.5318648629402215 0.05811319865950106
10255 0.013366851213553492 0 5.441112928572271 0.5318964989483693 0.058114170513828535
10262 0.013366851282099242 0 5.441145508735899 0.5318946016559053 0.05811414708736826
10269 0.013366758962237702 0 5.44126577575532 0.5318878451592228 0.05811384587743614
10276 0.013366539160574438 0 5.441710574507168 0.5318612453219639 0.058113084434972755
10283 0.013366514479968903 0 5.441710742566594 0.5318611136431816 0.058113037321232776
10290 0.013366429720822732 0 5.441855966237075 0.531852550759775 0.058112753851459586
10297 0.01336635236494181 0 5.44201035663809 0.5318437045272472 0.05811246618401852
10304 0.013366502923961103 0 5.441830169837415 0.5318547249247185 0.058112894923959796
10311 0.013366486398600011 0 5.441719604030186 0.5318603431487458 0.0581129837706158
10318 0.013366396469779235 0 5.441860936513328 0.5318515695267451 0.05811271577014231
10325 0.013366470100972255 0 5.441810930076951 0.5318553897734907 0.0581128623715098
10332 0.01336640384090922 0 5.441868742716787 0.5318514439967172 0.0581127081728847
10339 0.013366352453350641 0 5.44193121071625 0.5318477268139631 0.05811255564262882
10346 0.013366306772620086 0 5.441928587215518 0.5318470309621364 0.058112504599486005
10353 0.013366434516723471 0 5.441862561926488 0.5318522955955345 0.05811275246462989
10360 0.013366437598481029 0 5.441789516126998 0.531856019177555 0.058112840941377475
10367 0.013366315062506847 0 5.441943388022266 0.5318462944063588 0.05811250507228417
10374 0.013366367963623898 0 5.441803983882399 0.5318541459075407 0.0581127354181206
10381 0.01336637316810776 0 5.441842627291093 0.531852144041999 0.058112705216408135
10388 0.013366459106592364 0 5.441709169279015 0.5318605601459798 0.058112953330314986
10395 0.013366522774231927 0 5.4416799084166705 0.5318634547259374 0.058113047847980784
10402 0.013366506601706121 0 5.441648259853036 0.5318644940811573 0.058113079484287435
10409 0.013366530360842668 0 5.4416675422466065 0.5318636481683056 0.05811310205649212
10416 0.013366413761013003 0 5.44186528325365 0.531851901659539 0.05811271824158898
10423 0.013366285520889113 0 5.442010220611741 0.531842661197732 0.058112378407241205
10430 0.013366326587783705 0 5.441913759540549 0.5318482375021713 0.05811253965122927
10437 0.013366330888492135 0 5.441938842831344 0.531847184663281 0.058112508584467225
10444 0.01336627521417975 0 5.442069817171517 0.5318399249463102 0.058112272807622725
10451 0.013366187275270084 0 5.4422548705329294 0.5318291992690976 0.058111945130786886
10458 0.013366209830158595 0 5.4422367288847076 0.5318307375172148 0.05811198094945352
10465 0.01336618574776374 0 5.442338102812505 0.531825258179585 0.058111832175974855
10472 0.013366566262709441 0 5.441676207101924 0.5318640761679727 0.058113122886061006
10479 0.013366566601701307 0 5.441660002617706 0.5318643307343187 0.05811317298728544
10486 0.013366372805000495 0 5.442143509470789 0.5318375201147544 0.05811232862163413
10493 0.013366364245103773 0 5.442345331619739 0.5318284658660926 0.058112016726372506
10500 0.013366283542670481 0 5.442308161388974 0.5318282987736648 0.05811199554101108
10507 0.013366095900752824 0 5.4425949062131105 0.5318119965558401 0.05811135883473502
10514 0.013366172336058118 0 5.442693423196158 0.5318083008583376 0.05811134230304314
10521 0.013366870203041772 0 5.44151361976679 0.5318764407464681 0.05811374294723573
10528 0.013366240006414084 0 5.442198113972212 0.5318333712876903 0.058112053415722294
10535 0.013366159792546939 0 5.4427823295778 0.531804256211374 0.058111188937249994
10542 0.013366201474257967 0 5.44289814203232 0.531800498620613 0.05811103273345605
10549 0.013365901234686964 0 5.443425329029664 0.5317699937416862 0.05810998883445993
10556 0.013366342599295854 0 5.442720434210981 0.5318097422568852 0.05811152822264771
10563 0.013366154144456792 0 5.442792873725466 0.5318031458082403 0.05811119616437997
10570 0.013365890027201862 0 5.443360915718426 0.5317719898275854 0.058110106843934646
10577 0.01336622700705341 0 5.442770942708609 0.5318055479010375 0.05811130892936993
10584 0.013365980440437457 0 5.443256625416731 0.5317779464562663 0.05811038502716923
10591 0.013365843038042993 0 5.443462584344818 0.531766279893184 0.0581099198208017
10598 0.013365677439576196 0 5.443834898784444 0.5317456794931972 0.05810923217646993
10605 0.013365798877234039 0 5.443628794965806 0.5317574686636471 0.05810965647806308
10612 0.013365700851963183 0 5.443843359545236 0.5317457329290181 0.058109247127234046
10619 0.013365411829040445 0 5.444365240515141 0.5317155474801191 0.05810823130605933
10626 0.013365592186845812 0 5.444127506436675 0.53173061367877 0.058108727984958766
10633 0.01336531803876685 0 5.444603129663911 0.5317026343853014 0.05810780460477576
10640 0.013365335430254786 0 5.444528795551029 0.5317065714134612 0.05810791738386284
10647 0.01336527953835359 0 5.444688402538081 0.531697707618439 0.05810765733601437
10654 0.013365215567926367 0 5.444814633917538 0.531690734251983 0.05810740669759578
10661 0.013365315029937224 0 5.44467270116838 0.5316996339702189 0.05810769050274069
10668 0.013365389701116698 0 5.444577421761389 0.5317055066902456 0.0581079037646075
10675 0.013365397672305877 0 5.444453738872828 0.5317114306684319 0.05810808009223362
10682 0.013365561049685146 0 5.444270850302201 0.5317237361637983 0.05810847663210016
10689 0.01336528284740655 0 5.4449371041865495 0.5316864448646489 0.05810730940016787
10696 0.013365834899688067 0 5.443622610399194 0.5317583820157655 0.05810970901976997
10703 0.013365516708342701 0 5.444598456740668 0.5317076573731304 0.05810798024170453
10710 0.01336516261559025 0 5.4449629465273475 0.5316826747503856 0.058107153204767205
10717 0.01336516661470202 0 5.44527661981788 0.5316683739771365 0.058106719302288314
10724 0.013365566163982746 0 5.444532544804478 0.531710427392582 0.058108193622740216
10731 0.01336498090874812 0 5.445639766683815 0.5316479260481977 0.05810601596888977
10738 0.013365332751118253 0 5.4447382885827675 0.5316962375611625 0.058107658654536924
10745 0.013365275007172142 0 5.444879697511378 0.5316892208825635 0.058107364692474926
10752 0.0133651008541189 0 5.44523081306456 0.5316691878480811 0.05810671062645709
10759 0.013365039577635303 0 5.4454926946339315 0.531655719565124 0.05810629149799209
10766 0.013365032062291301 0 5.445540994169058 0.5316537575286773 0.05810619391021103
10773 0.013365029049026783 0 5.445448794749228 0.5316577636683995 0.05810632821054071
10780 0.013364941196071218 0 5.4456223770812695 0.531647838626943 0.058106002272624004
10787 0.013364966161025879 0 5.44568632806653 0.5316453242294384 0.05810594440952713
10794 0.01336488021095271 0 5.445832340742466 0.53163692537114 0.05810564681448851
10801 0.013364830557838285 0 5.445872150877213 0.5316338011704141 0.05810555427453231
10808 0.013364789252289542 0 5.445936243897858 0.5316301079752246 0.05810541622925876
10815 0.01336482072438086 0 5.4458764472512105 0.5316334653325642 0.058105534487377056
10822 0.01336475631276553 0 5.446014879683304 0.5316257991272516 0.0581052732758685
10829 0.013364799324729736 0 5.445940403954152 0.5316301113997818 0.0581054217060338
10836 0.013364732045123647 0 5.446127997564412 0.5316199337961406 0.05810509970013602
10843 0.013364765978524849 0 5.446051628146869 0.5316242447300294 0.058105235849690885
10850 0.013364758488772385 0 5.446036395644409 0.5316248688375858 0.058105244895051075
10857 0.013364712331283696 0 5.446148096077628 0.5316186832444592 0.05810504676910711
10864 0.013364677381696293 0 5.446199924590056 0.531615555542672 0.05810493950388998
10871 0.013364691941254784 0 5.446154434526173 0.5316179652314033 0.05810501695299115
10878 0.013364644201255802 0 5.446244494038053 0.531612750600599 0.05810484677031273
10885 0.01336462012724328 0 5.446300465505049 0.5316096567994244 0.05810474513447547
10892 0.013364591872740101 0 5.446375471008987 0.5316056082659489 0.058104612327772726
10899 0.013364664641627371 0 5.446195430057363 0.5316154495870358 0.058104935135709995
10906 0.013364655652208257 0 5.446250922695838 0.5316127146535048 0.05810484854501022
10913 0.013364615840289728 0 5.446341981119354 0.5316076794730854 0.05810468189990684
10920 0.013364629783914048 0 5.446290232999655 0.5316103503064519 0.058104768149409014
10927 0.013364577486038108 0 5.446413446959409 0.5316035456305245 0.058104545612892675
10934 0.0133646066938175 0 5.446347876593955 0.531607186368236 0.0581046659637124
10941 0.01336463530651605 0 5.44627699284615 0.5316110372426806 0.05810479427142526
10948 0.013364590334805762 0 5.446381285929021 0.5316052960416412 0.058104603360554764
10955 0.013364609786386301 0 5.446341727667172 0.5316075569535426 0.05810467642432334
10962 0.013364615284974008 0 5.446314632103025 0.531608908290972 0.05810472024197427
10969 0.013364605025573125 0 5.446353185554572 0.5316069074745419 0.05810465686559152
10976 0.01336461531717166 0 5.446312429927659 0.5316089966809902 0.058104724073418657
10983 0.013364605954550253 0 5.446340919936338 0.5316074825046025 0.05810467531461886
10990 0.013364607682772972 0 5.446339538051524 0.5316075980965542 0.058104678145883895
10997 0.013364611508505198 0 5.446330806797531 0.5316080760595991 0.0581046944072388
11004 0.013364614703268713 0 5.446322696717796 0.5316085303280449 0.058104708168394886
11011 0.01336461142856648 0 5.4463315009313344 0.5316080541044427 0.05810469272510547
11018 0.013364599778697818 0 5.44635281632325 0.5316068172512222 0.05810465183107619
11025 0.013364590179942811 0 5.446384682334032 0.5316051362712465 0.058104598504201944
11032 0.013364588245006173 0 5.446383184013393 0.5316051697571441 0.05810459831372078
11039 0.013364587996398272 0 5.446384451673088 0.5316050908578024 0.058104597139337084
11046 0.013364586570718026 0 5.446384869390813 0.5316050533688254 0.058104594459194955
11053 0.013364584658088353 0 5.446394752856518 0.5316045550073304 0.05810457897639873
11060 0.013364577453379066 0 5.446405037127495 0.5316039323678827 0.058104557217688875
11067 0.013364586957229701 0 5.446394712980548 0.5316046081220871 0.058104581227178646
11074 0.013364580430031612 0 5.446407512527359 0.5316038821382506 0.058104556775662924
11081 0.013364580396867031 0 5.446403900595463 0.531604046258761 0.058104561826359286
11088 0.013364577159204583 0 5.446409886232426 0.5316036967725539 0.058104550534686265
11095 0.01336457335216074 0 5.446421834101997 0.531603070287337 0.05810452988168176
11102 0.013364571359610236 0 5.446432590825265 0.5316025418120593 0.05810451246417131
11109 0.013364572508103054 0 5.446423597658425 0.5316029742914569 0.058104526412524
11116 0.013364570335798947 0 5.446431181268554 0.5316025806049872 0.058104513617922925
11123 0.013364570870762683 0 5.446435753251138 0.5316023887971795 0.058104507425615584
11130 0.013364561361897204 0 5.446451867969241 0.5316014289518163 0.058104476339451865
11137 0.01336455093685721 0 5.4464806236084655 0.5315998882576688 0.05810442568738388
11144 0.013364546414645462 0 5.446489356033762 0.5315993845846677 0.0581044093136223
11151 0.013364521101558436 0 5.446557508824729 0.5315957058322414 0.058104289439621946
11158 0.01336449668723566 0 5.446639454917208 0.5315914231651823 0.05810415071516002
11165 0.013364439891453047 0 5.446781027167017 0.5315836926070651 0.05810389741813254
11172 0.013364343539304775 0 5.4470502201578075 0.5315692203095372 0.05810342873572532
11179 0.013364360564997735 0 5.4469925610207985 0.5315722584999207 0.05810352463680287
11186 0.013364195342433615 0 5.447459437873606 0.531547285416169 0.058102709054578816
11193 0.01336429377351026 0 5.447160934202288 0.5315631022333008 0.058103223021678155
11200 0.013364127992649775 0 5.447620408589781 0.5315384530012777 0.058102417467892194
11207 0.013364081911916988 0 5.447759798057945 0.5315310595101667 0.05810217767413689
11214 0.013363600432851959 0 5.4490320712543365 0.5314622474718793 0.058099929983591356
11221 0.013363422196070328 0 5.449518530398988 0.5314360750761852 0.05809907611758494
11228 0.01336313110277346 0 5.450273428126902 0.531395171137454 0.05809773574685704
11235 0.013363569225054857 0 5.449156208316453 0.5314558897346825 0.058099725553302756
11242 0.013363563165430956 0 5.449194285661115 0.531454072908566 0.0580996631985741
11249 0.01336331900019961 0 5.449804104813009 0.5314206950969389 0.058098578926961145
11256 0.013363133394295389 0 5.450330573369035 0.5313925955898607 0.058097658711239814
11263 0.013362949859862043 0 5.450758379121958 0.531368930676019 0.058096885462207495
11270 0.013362255822278159 0 5.452727743554542 0.5312638399611421 0.05809344541250893
11277 0.01336199953543986 0 5.453439105251945 0.5312256432037654 0.058092204407724994
11284 0.013361642335095125 0 5.454309927314859 0.5311778397228099 0.05809064843408948
11291 0.01336117640060382 0 5.455490040793667 0.5311137259044606 0.05808854374577252
11298 0.013360167974899972 0 5.458203352520087 0.5309676630747582 0.05808377209797441
11305 0.013360541748183151 0 5.457200552649811 0.5310217898814147 0.058085529349212975
11312 0.013360128458305962 0 5.458320854338072 0.5309615602792932 0.05808356245686236
11319 0.013358952144555644 0 5.461512563193177 0.530790008444593 0.058077964936961254
11326 0.013356744938391023 0 5.46743827235477 0.5304711044522589 0.0580675669855492
11333 0.013355568244964405 0 5.470477064589063 0.5303071640173276 0.05806217093491368
11340 0.013354934506794768 0 5.472402302110001 0.5302056693532329 0.05805886946315335
11347 0.013353998568971404 0 5.474883296032948 0.5300723872038233 0.058054496626059764
11354 0.013358057994221502 0 5.46476555823195 0.5306230539548433 0.05807249945592436
11361 0.013352160215410903 0 5.479758164965631 0.5298106922276322 0.05804591076765422
11368 0.013352349840257802 0 5.479657222917616 0.5298190780679073 0.0580462552506863
11375 0.01334873827072314 0 5.488920793654684 0.5293194870057051 0.05802986347826749
11382 0.01335151521282885 0 5.481963322647466 0.5296964267447906 0.058042213771182655
11389 0.013351681107422143 0 5.481638642722365 0.5297147707829412 0.05804282874339767
11396 0.013349668359417642 0 5.486621194560681 0.529443949180283 0.05803397443429338
11403 0.013350006408642985 0 5.48575494959971 0.5294906696934097 0.05803550638229129
11410 0.013349890343571995 0 5.48636027292324 0.5294613524161768 0.05803451445425235
11417 0.013348164116345635 0 5.49096198231001 0.529214907195343 0.058026441465472874
11424 0.013348300833738684 0 5.490210865660206 0.529251323366444 0.05802765155525102
11431 0.01334626901030818 0 5.4958246561431165 0.5289530105056507 0.058017856710665
11438 0.013345076677747567 0 5.498778911983853 0.528793004398218 0.058012610881521376
11445 0.013348839350478954 0 5.489079642332024 0.5293153657143674 0.05802969366342658
11452 0.013347370647189317 0 5.492626472042453 0.5291219367668112 0.05802336819626258
11459 0.013348685366064166 0 5.489503531915435 0.5292925410957956 0.05802896792088571
11466 0.013347646113938235 0 5.492359422843658 0.5291407991483458 0.058023966782269336
11473 0.01334660075503927 0 5.494987213545744 0.5289984706928456 0.05801932585332944
11480 0.013345211577551202 0 5.498380112280857 0.5288140887836001 0.05801329021402196
11487 0.013346815943448094 0 5.494257749373208 0.5290359237547071 0.058020563337425494
11494 0.013345634869354455 0 5.4975414924338875 0.5288609102086006 0.0580148864138786
11501 0.013345846448260994 0 5.496919420015383 0.5288940292463146 0.0580159366643521
11508 0.013345859442660287 0 5.496782303821418 0.5289002965713548 0.05801615172128765
11515 0.01334582946243676 0 5.496857927428788 0.5288964130413961 0.05801600693763305
