5362 0.012788118207298697 0 8.230950807176965 0.4235236933902163 0.05432584211555582
5369 0.012786453095264258 0 8.242814065297573 0.4231794470331544 0.05431291559489907
5376 0.01278539765355759 0 8.25130629575448 0.4229385418709389 0.054303632713303095
5383 0.012785663263748888 0 8.255580586811437 0.42283007490288776 0.05429984254860459
5390 0.012787635884395951 0 8.239266524335486 0.42329589142118107 0.05431736334555713
5397 0.012787091886224414 0 8.242526860578344 0.4231992131428158 0.05431376531915241
5404 0.012785033541037195 0 8.257829818936813 0.42276064599854224 0.05429700998100216
5411 0.01278429678289123 0 8.266142547333516 0.4225298302422878 0.05428828088588326
5418 0.012784433385462405 0 8.266082963838084 0.42253340861840916 0.054288498585919776
5425 0.012784631863209203 0 8.262347295468015 0.4226350308652089 0.054292271698565146
5432 0.012782616032515641 0 8.281010972417157 0.4221083195443205 0.05427252214559507
5439 0.012782709486218305 0 8.283471899394154 0.42204602581790174 0.05427023085824299
5446 0.012783718172128266 0 8.274706691131316 0.42229295502512465 0.05427964006905074
5453 0.012782291445285384 0 8.29038383339187 0.42185669705737266 0.054263286872515644
5460 0.012783470763927246 0 8.27546819735752 0.42226710188871985 0.054278765014006795
5467 0.012782422428450766 0 8.285979322055567 0.42197552297854923 0.05426753929684783
5474 0.012782192404946604 0 8.289291035578811 0.42188248677321666 0.05426429947347065
5481 0.01278290973752368 0 8.283331739037939 0.42205177114579473 0.0542706564061991
5488 0.012781777796404794 0 8.290878971511756 0.4218347541647175 0.054262302429973756
5495 0.01278260873046534 0 8.284915495854452 0.42200496976970436 0.05426884781820064
5502 0.012781942043732245 0 8.290105753855189 0.4218578729311053 0.05426320279289563
5509 0.01278185222758973 0 8.2906845320674 0.42184079049558515 0.05426258481533621
5516 0.01278214794854716 0 8.288092748934899 0.4219143173283056 0.054265318087807254
5523 0.012781762349775693 0 8.291194140792765 0.4218262323923271 0.05426198683559175
5530 0.012781592493331925 0 8.29208051137454 0.42180029277521564 0.05426095806844569
5537 0.012781775054288184 0 8.29123411661373 0.4218252643608857 0.05426197067517006
5544 0.01278172567439152 0 8.29191926323826 0.4218065406700741 0.05426126395705249
5551 0.012781571598934524 0 8.293512157249056 0.42176188286524957 0.054259610764781877
5558 0.012781476407773593 0 8.2941038857901 0.4217451600765854 0.0542589249040459
5565 0.012781136258147177 0 8.297365310958767 0.421654028960056 0.05425547189155474
5572 0.012781112096971785 0 8.298382628113416 0.42162692864540985 0.0542544842905258
5579 0.01278067501685891 0 8.301778389748149 0.4215306748201529 0.05425080695304527
5586 0.012780691822762891 0 8.302030474333275 0.421524248197257 0.05425059242610026
5593 0.01278063588726197 0 8.301025316113517 0.42155029974859975 0.054251444053993306
5600 0.012780683839971881 0 8.300436658904577 0.42156671761497483 0.05425203956079785
5607 0.012780791027538489 0 8.300566585157304 0.4215644116793116 0.05425207327840347
5614 0.012780695819279006 0 8.30191150328164 0.42152752053846454 0.054250703585468456
5621 0.01278045651549759 0 8.303620716231862 0.4214791122270747 0.05424881092906426
5628 0.012780541359246927 0 8.302392070978698 0.4215128456875512 0.054250054786461215
5635 0.012780308927175094 0 8.304675607224244 0.4214490435435068 0.0542476559841835
5642 0.012780357693553653 0 8.304174004028958 0.42146325229576664 0.05424816539067847
5649 0.012780215955231159 0 8.305008643548348 0.4214391197747435 0.0542472207563925
5656 0.012780058078819177 0 8.30733728403747 0.42137554323298226 0.054244849329718375
5663 0.012780171601247182 0 8.306837839105263 0.4213906092490833 0.05424543478306722
5670 0.01277986074001482 0 8.309382866501533 0.4213185659131408 0.05424271608805079
5677 0.012779798447505058 0 8.31043628630171 0.42129018200043744 0.05424163997108492
5684 0.012779368249842117 0 8.31501830951462 0.4211628469509306 0.05423687574117682
5691 0.012779505497415968 0 8.314502612389713 0.42117823251525566 0.054237532154244116
5698 0.012779838538461829 0 8.312347662242598 0.42124045906318736 0.054239898949318875
5705 0.01277948769311163 0 8.315425446075547 0.4211540515153422 0.05423662519306362
5712 0.012779461876742828 0 8.314759994109943 0.421171295001194 0.05423720958864252
5719 0.012778976520501232 0 8.321361799625725 0.4209899512620017 0.05423050770894845
5726 0.012778949574110476 0 8.320905006758801 0.4210017052288027 0.05423089355832142
5733 0.012778800352500834 0 8.322688200481387 0.42095248859425255 0.05422906257139748
5740 0.012778354383887748 0 8.32858556624515 0.42079068946794146 0.054223054332156795
5747 0.01277792946215151 0 8.334081419286154 0.4206401483479969 0.0542174319160365
5754 0.012777732630579276 0 8.337538758161205 0.4205472658836621 0.05421393314487247
5761 0.012776293182698684 0 8.35418265679587 0.42008952510442815 0.054196794071829854
5768 0.01277576066688727 0 8.364563377453827 0.41981037617665296 0.05418652415328137
5775 0.012775423301203969 0 8.371597919233636 0.4196223359186952 0.05417956514794697
5782 0.012774043546093477 0 8.396635723250363 0.41894982926845564 0.05415477721447811
5789 0.012777356776016647 0 8.350522375115084 0.4202023863993613 0.054201351941996975
5796 0.01277573041875022 0 8.36577792512315 0.4197798094404045 0.05418525809983417
5803 0.0127747114218564 0 8.383925597662008 0.419291390461106 0.05416725065756367
5810 0.012774582057676856 0 8.384051793549832 0.4192845934291558 0.05416708629613206
5817 0.012775539558954455 0 8.372536308605756 0.4196012967485306 0.05417871905741667
5824 0.01277461542312517 0 8.381463618716436 0.41935376889533277 0.054169440372871365
5831 0.012773676134869268 0 8.392940619598962 0.4190408054580381 0.05415774455682431
5838 0.012772723269224654 0 8.402391955197837 0.41878037816812713 0.05414794539365074
5845 0.01277398303281274 0 8.389333080821292 0.4191392695192648 0.054161434256118246
5852 0.012772660969824068 0 8.40628267238635 0.4186783769004363 0.05414428425260568
5859 0.012772392541006858 0 8.40841375222178 0.41862003289436694 0.054141944716783276
5866 0.012772735787849545 0 8.409305969287125 0.4186022777925673 0.05414149996929602
5873 0.012771894096447167 0 8.41532947311354 0.41843482357032696 0.05413488737474938
5880 0.01277140322710904 0 8.421176984710252 0.418274539220779 0.054129025434817075
5887 0.012771218635759533 0 8.427006040948914 0.41812098956278926 0.05412343759268697
5894 0.012770082454879105 0 8.438108289274917 0.41781762133641 0.054111874110342476
5901 0.012770223085274934 0 8.444429379529389 0.4176572238746083 0.05410618142833812
5908 0.012771071861404124 0 8.421898227244519 0.41825189260010204 0.05412791556445064
5915 0.012771179718377969 0 8.424288923408108 0.4181933043773048 0.05412572799295293
5922 0.012770441332734517 0 8.43484586533474 0.41790957946602814 0.054115138060813035
5929 0.012770771057314187 0 8.43660733809118 0.41787032611228464 0.05411381114038981
5936 0.012768971472921624 0 8.450116669595042 0.4174943290457574 0.05409935639325101
5943 0.012769531857745882 0 8.444236245891032 0.41765395144304895 0.054105429287867116
5950 0.01276927132987098 0 8.451687344722272 0.4174602503382363 0.054098134361933656
5957 0.01276886471094509 0 8.458228726446443 0.4172879269637155 0.05409151743827399
5964 0.01276850132794615 0 8.454922080658422 0.41736694667329327 0.05409417936102438
5971 0.012768785427576578 0 8.458407949725409 0.41728228410704865 0.054091251761330575
5978 0.012768200468300244 0 8.468268101675227 0.4170207972578414 0.05408148035088109
5985 0.012766252487753565 0 8.48842258144222 0.4164734604598471 0.0540608612990527
5992 0.012764832508952665 0 8.502501785969018 0.4160921126963975 0.05404635835990473
5999 0.012763955712036616 0 8.518279292557262 0.41568324014251545 0.05403050637340961
6006 0.01276376015124665 0 8.519583904931201 0.4156491484365909 0.05402895762196573
6013 0.012761348344793573 0 8.551666143734652 0.41480016532579206 0.05399683450837079
6020 0.01276156070823719 0 8.55233456025665 0.41478781456900704 0.053996377471409174
6027 0.012760685522456518 0 8.567335263811234 0.4144029407776007 0.05398123863406258
6034 0.012759760856667038 0 8.57672032832638 0.4141488357985352 0.05397187857518789
6041 0.012757929687474804 0 8.588821812306279 0.4138068504747562 0.05395944127253794
6048 0.012755086875375977 0 8.630191912532448 0.4127247400103569 0.05391888547650111
6055 0.012757352605289587 0 8.60664618076914 0.4133539200411207 0.05394239296074044
6062 0.012753710299264698 0 8.664226389556381 0.4118590655305061 0.053886413695519844
6069 0.01275465365023985 0 8.658942368538726 0.41200407422466684 0.05389227566668037
6076 0.012750142745217383 0 8.718740722910713 0.41046115911486813 0.053833126947960656
6083 0.012753047597883913 0 8.661121169824133 0.41193362033927033 0.05388798334190466
6090 0.012754742337296484 0 8.661725889412887 0.41194345363832596 0.05388939223500881
6097 0.012755187209768735 0 8.661540740093967 0.41196452964565466 0.05388942142284836
6104 0.012749691746300798 0 8.701831471128026 0.4108676520827314 0.05384802925322972
6111 0.0127493145215446 0 8.700939796055518 0.4108875362827753 0.05384817306692839
6118 0.012750916809977565 0 8.694284444044833 0.411073586827867 0.05385611905263121
6125 0.012750211389931017 0 8.715355425856186 0.41054167199314623 0.05383649513460801
6132 0.01275033871995604 0 8.708903162596496 0.4107013056983788 0.053842513253191934
6139 0.012749965745498392 0 8.7102274777319 0.4106678270193573 0.05384059136361219
6146 0.012747023992257436 0 8.733617329814075 0.41004773926759286 0.053816337306707374
6153 0.012747928505179446 0 8.73123002838989 0.41011788241069397 0.05381962957301505
6160 0.012748164100671568 0 8.74237624961743 0.4098494426184368 0.053809811236478794
6167 0.012748582084737366 0 8.738998235932982 0.4099449806875543 0.053812884279423344
6174 0.012746993143349981 0 8.767407397972159 0.40921936367748857 0.05378611988403757
6181 0.012745420774990884 0 8.76375581498555 0.4092841013247307 0.05378767016751876
6188 0.01274664058932955 0 8.731573145581216 0.4100921863371725 0.0538177364894815
6195 0.012748367913506342 0 8.717768934916348 0.41045594819889614 0.05383216203440599
6202 0.012750833203131359 0 8.707860536449086 0.41073970964870327 0.05384366126272889
6209 0.01274816491507252 0 8.7406086814671 0.4099019328922061 0.05381079475886298
6216 0.012745919497307457 0 8.764710091891324 0.40926763467592037 0.053787420319325346
6223 0.01274783550943397 0 8.756799351371239 0.4094927647645199 0.053796444737702696
6230 0.012745925455330884 0 8.79206064984777 0.4085997353044106 0.05376311926134667
6237 0.01274528682360615 0 8.813611496841665 0.4080661616085461 0.053743275755049474
6244 0.012746744357463993 0 8.782820212271577 0.40884253729259584 0.053771904480665614
6251 0.012745891503277358 0 8.803149481121809 0.408331664059587 0.05375308405014304
6258 0.012744000909783075 0 8.818535000662576 0.4079292166396781 0.053737352240644375
6265 0.012743904521233267 0 8.818624987906713 0.4079249604820816 0.05373720586855269
6272 0.012742387707632183 0 8.840868008867874 0.4073664795716571 0.053715637481882586
6279 0.012747082400346669 0 8.789564772492346 0.408689311236517 0.05376588435922489
6286 0.012747531216239966 0 8.795036367425054 0.40855977441274727 0.05376172371379571
6293 0.012746316149363328 0 8.781146780586898 0.4088798384628953 0.05377272129104052
6300 0.01274371429212838 0 8.808429955078264 0.408172511361442 0.05374583693443387
6307 0.012741949773134132 0 8.817037912017831 0.4079387356480891 0.05373611883689553
6314 0.012741929493672375 0 8.83689581633898 0.4074594931787773 0.05371838276387289
6321 0.012740145183920523 0 8.850979257351424 0.407101083211785 0.0537033766164299
6328 0.012740362968124109 0 8.87585426548755 0.4065000139940682 0.053682029742453626
6335 0.012736172682964182 0 8.901231294256439 0.4058283963814597 0.0536550342317426
6342 0.012736781613908024 0 8.865189823169466 0.4067080687917313 0.05368708175255592
6349 0.012740792093672657 0 8.879208488439168 0.4064395218579339 0.05367865170543162
6356 0.012733609224843232 0 8.958725849061627 0.4044288338130598 0.05360121969378055
6363 0.01274037104818502 0 8.88906921612847 0.40618789978656367 0.053670070796423115
6370 0.012745966417285759 0 8.836344933966487 0.4075619825086724 0.05372150137166136
6377 0.012741634630825149 0 8.841525267625919 0.40736545528531026 0.0537124894751819
6384 0.012732626909053218 0 8.93956553280422 0.4048683899881526 0.053616941214708405
6391 0.012736083337331268 0 8.910972273896817 0.4056149490013443 0.05364499926637142
6398 0.012733932522947975 0 8.950228977312422 0.40463449570823756 0.05360906338226826
6405 0.01273278838805784 0 8.940891663626337 0.40483773457096245 0.053616061530744934
6412 0.012737777120423316 0 8.90897252130698 0.40568739625628947 0.053648692393920734
6419 0.012733314747309616 0 8.960017098583075 0.4043964752158618 0.05359958665140504
6426 0.01273323478403762 0 8.958310114454227 0.4044281199764402 0.05360149563433987
6433 0.012734173231891112 0 8.968704054175248 0.4042005715341065 0.05359314650913623
6440 0.012735003279013023 0 8.941729201826874 0.4048511510286945 0.05361778393670971
6447 0.012733467180102253 0 8.963634186932527 0.40430714379098526 0.05359698511827871
6454 0.012735229660957682 0 8.934989633439313 0.4050145702662515 0.05362395960572518
6461 0.012733833929097528 0 8.943496412969926 0.4047875053562539 0.0536152075544777
6468 0.012733424948784405 0 8.955499417905477 0.40450110255637073 0.05360393495542504
6475 0.012733188472852685 0 8.959394940375885 0.40440123602085337 0.05360052675160425
6482 0.012733115269059639 0 8.95910169900234 0.4044073475500475 0.0536006847645773
6489 0.01273295703843321 0 8.96455326034083 0.4042761034980762 0.053595722585725036
6496 0.012733021936047343 0 8.958271174688736 0.4044264966832463 0.05360125043967658
6503 0.012732261336975413 0 8.969177161025756 0.40415820601118546 0.053590776054425436
6510 0.012731808952734883 0 8.97896783623421 0.4039214556456408 0.05358161984801634
6517 0.012732208061359458 0 8.982892156015431 0.4038329861164652 0.05357875388450314
6524 0.012730661595153379 0 9.007502916876586 0.4032301135054199 0.05355556474608288
6531 0.012729306643814341 0 9.015772825249512 0.40302045091419103 0.05354653174960977
6538 0.012726590495732963 0 9.02667149199074 0.4027258832642527 0.05353391999628868
6545 0.012727387938777536 0 9.024409842099349 0.40279110177603455 0.053536753522952625
6552 0.01272703629866296 0 9.050556478282653 0.4021714027569287 0.05351382254142743
6559 0.012730919002788046 0 9.015736029109412 0.40304806902773255 0.05354817757924098
6566 0.01273048163262241 0 9.006569922276247 0.40325401036106084 0.05355586908736836
6573 0.012726258850928499 0 9.040062623229382 0.4024092721816043 0.05352178859607804
6580 0.012727412771396293 0 9.032106621969842 0.40260770616782016 0.05353031484057881
6587 0.012726980080163172 0 9.05532676759854 0.40206390518515855 0.053509309533611236
6594 0.012726022880533002 0 9.0601808777146 0.4019318961412135 0.0535043385186718
6601 0.012724966844333538 0 9.069522587154566 0.4017010713447498 0.05349490114691327
6608 0.012724297894444089 0 9.068890851926843 0.40170702599573116 0.053494625025053914
6615 0.012723093776021351 0 9.079887128771617 0.4014336358131462 0.05348374586475642
6622 0.01272315681555906 0 9.08947596462857 0.40121462429208293 0.05347533952430605
6629 0.012722686729070062 0 9.091577827140537 0.40116261186855456 0.05347275082138022
6636 0.012725421699890544 0 9.048926260800407 0.4021939671909191 0.053512874225335856
6643 0.012725917586770805 0 9.055741016640795 0.40204321129658016 0.05350745048161444
6650 0.012724797790435461 0 9.083368398525533 0.4013866524936402 0.05348205633063386
6657 0.012722173062105983 0 9.10350260246466 0.40087919419823664 0.05346183876687495
6664 0.012722265213397059 0 9.109978411830527 0.4007306226343502 0.053456355844915364
6671 0.012721899860411641 0 9.111571965515402 0.40069081410731516 0.053454410138920334
6678 0.012720963995153127 0 9.125237538721267 0.40035836522412577 0.05344177962526746
6685 0.01272001878870484 0 9.133507169189667 0.400150173680345 0.05343383868246212
6692 0.012719747894547176 0 9.143701031398132 0.39991076245271423 0.053424809191726326
6699 0.012719135878625897 0 9.151999547516688 0.3997113633510197 0.05341696197554271
6706 0.012720448445186586 0 9.145875876896554 0.39987103720203576 0.05342372120423793
6713 0.012719069908183668 0 9.161154796355602 0.39950122607894006 0.05340895162172972
6720 0.012720469979794447 0 9.136197703373867 0.4000940702731389 0.05343207684415435
6727 0.01272005579764054 0 9.148095371711594 0.39982056371542246 0.05342094999569729
6734 0.012717951830910594 0 9.175801596296598 0.3991479611009046 0.05339520874725515
6741 0.012716797612493603 0 9.178651477621216 0.3990679709796874 0.05339132948469323
6748 0.012717876945572096 0 9.169673186425573 0.3992912897315022 0.05340011077129784
6755 0.012717692908487774 0 9.168323190757595 0.39931808811258024 0.05340115973173804
6762 0.012716148053980973 0 9.192386943510458 0.3987451747567097 0.05337878810164577
6769 0.01271714957874081 0 9.182977320386428 0.3989751770351424 0.05338794810178221
6776 0.012716891795233541 0 9.185610027637528 0.39891060800885514 0.053385443900034586
6783 0.012715760044922801 0 9.202815409303076 0.3985009279280378 0.05336947165280714
6790 0.012716174849684967 0 9.203597835842178 0.3984925739688387 0.05336903789269334
6797 0.012716801129193569 0 9.197325502171402 0.398645479121387 0.053375058815218
6804 0.012716224150508328 0 9.211216221921129 0.398321057554651 0.0533624904264398
6811 0.012714602395830726 0 9.223139466352379 0.3980218403004848 0.053350778400224994
6818 0.012714825706082981 0 9.21731583906988 0.3981583536442529 0.053355944919821936
6825 0.012714965169071528 0 9.215943115491582 0.3981912891402723 0.05335729578133643
6832 0.012715147260655226 0 9.215410510069798 0.39820660155351495 0.05335791884746003
6839 0.012714577680834366 0 9.221722422822163 0.39805357645902073 0.05335196796218974
6846 0.01271432459484661 0 9.226592724667984 0.3979397933722094 0.05334748849725631
6853 0.012714040794517692 0 9.229274002594595 0.3978745612013779 0.05334489620251907
6860 0.012714148684566927 0 9.228252025852345 0.39789994981431903 0.05334584819039853
6867 0.01271425678172623 0 9.226263859895926 0.3979459904871598 0.05334771221877226
6874 0.012714365001019393 0 9.226370510085317 0.39794636560162744 0.05334766071081065
6881 0.012714265726864444 0 9.224957754837401 0.3979757413923522 0.053348840418776175
6888 0.012714125257752312 0 9.229820037687476 0.39786408322095945 0.053344478877897644
6895 0.012714257346151553 0 9.228332846362088 0.3978993073206597 0.053345927229028305
6902 0.012714091913635128 0 9.23116656604865 0.3978325892822939 0.0533433223487953
6909 0.012713886485117823 0 9.234108760657637 0.39776264082434853 0.05334059521387474
6916 0.01271417295984675 0 9.227669183074022 0.3979127550859415 0.05334642533239546
6923 0.012713885213908418 0 9.233612739099494 0.39777377695836313 0.053341023477143396
6930 0.012714094531355155 0 9.231364502282153 0.39782852553033426 0.05334313023294516
6937 0.012713848775086727 0 9.23494259267488 0.39774334636649117 0.053339830371128744
6944 0.012713630579054882 0 9.238868389746333 0.3976511443664431 0.0533362383495473
6951 0.012713658487431891 0 9.239661066914243 0.39763415317364137 0.053335555582413804
6958 0.012713027018110569 0 9.250554642467328 0.3973786624537671 0.053325538096097934
6965 0.012713314810991843 0 9.243161071310077 0.39754934447544354 0.05333222019693122
6972 0.012713124230330638 0 9.249886033591881 0.39739451181416263 0.053326263151957785
6979 0.012712935624944677 0 9.25526871711622 0.3972704380481884 0.053321439478859506
6986 0.012712550647027067 0 9.261077130787072 0.39713307304623663 0.05331609748054319
6993 0.01271191383767378 0 9.280138966885827 0.3966959637448518 0.053299036029118105
7000 0.012711078664191971 0 9.294529655761984 0.39635929781302504 0.05328593651178648
7007 0.012710826042900403 0 9.302896901159793 0.3961677094666017 0.05327855863596763
7014 0.012710199232424583 0 9.308764845925976 0.3960260864644501 0.053272943709630996
7021 0.012710364324680395 0 9.305013904245298 0.3961124513735474 0.05327631794631556
7028 0.01270961384351023 0 9.31850706632663 0.39579945928293614 0.05326402802835083
7035 0.012709565233244064 0 9.32178096734224 0.395725465892415 0.053261203225836946
7042 0.012709813317168398 0 9.32091041807852 0.39575016970849086 0.05326210838306213
7049 0.012709079905560515 0 9.330212651350148 0.39552965404495205 0.0532535421275238
7056 0.012708817158774232 0 9.336163982927216 0.3953935582697941 0.053248172995732874
7063 0.012709612636689639 0 9.323563169436634 0.3956881902023769 0.05325961949595291
7070 0.01270882602029949 0 9.337885968879801 0.3953555296481751 0.0532467084408735
7077 0.012708107445246175 0 9.351319129614103 0.3950454889894768 0.05323456612096331
7084 0.012707787015044401 0 9.358068330871783 0.3948897717024932 0.0532285680108046
7091 0.012707595793517582 0 9.361837174567464 0.39480315826864854 0.05322517602961404
7098 0.012707746900434816 0 9.360204564595287 0.39484206484313406 0.05322669434843739
7105 0.01270763067709469 0 9.361434141021505 0.39481248471391983 0.05322556445621255
7112 0.012707818296146567 0 9.357992677817798 0.3948924339074502 0.05322863137155333
7119 0.01270756876447003 0 9.363172506922538 0.3947733338490894 0.053224002358429744
7126 0.012707468384370894 0 9.364247417770738 0.39474769038475616 0.05322300358579526
7133 0.01270737645711799 0 9.365994450889017 0.3947075154718432 0.053221428896288364
7140 0.012707375230389034 0 9.36671253337181 0.39469147949822225 0.053220826316591335
7147 0.01270744331937381 0 9.365851400863209 0.3947120339863853 0.053221599201298445
7154 0.0127073257531759 0 9.367955261717354 0.3946632990215047 0.05321971356544351
7161 0.012707271282112336 0 9.368924371716727 0.3946409256884148 0.05321883967927537
7168 0.01270727372802701 0 9.368547937658795 0.394649224407625 0.05321916632443023
7175 0.012707216019874403 0 9.369810173269908 0.3946204261923534 0.05321803304494536
7182 0.012707258054056965 0 9.368926541459237 0.39464069342572095 0.053218822561699
7189 0.012707226239801323 0 9.369308416848844 0.39463168631359274 0.05321846949249652
7196 0.012707175259722737 0 9.370764081584277 0.3945986880630831 0.05321718116986412
7203 0.012707156548914213 0 9.370438446879005 0.39460560601392497 0.053217437527820134
7210 0.012707113756086559 0 9.371517610283766 0.3945810936759595 0.05321647557326642
7217 0.012707176281179433 0 9.37027185441488 0.3946096378282109 0.05321759683566337
7224 0.012707129253026106 0 9.370909721537625 0.3945947655214182 0.053217008530907446
7231 0.012707195596626785 0 9.369758897524177 0.3946212561075062 0.05321805431987118
7238 0.012707151386557414 0 9.370636038104475 0.39460125936666296 0.053217257426968916
7245 0.012707092668491592 0 9.371751779430326 0.3945756844457959 0.05321624825911821
7252 0.012707095186922781 0 9.371902270552567 0.39457233984095264 0.05321612695298531
7259 0.012707037500476272 0 9.37277456196016 0.3945521005385996 0.05321533012650109
7266 0.012706961180451271 0 9.374188073201571 0.39451961465365465 0.05321405435856311
7273 0.012706966020133598 0 9.374603010371215 0.3945105275879256 0.0532137067241018
7280 0.012706894554745121 0 9.375693091793725 0.3944853043541997 0.0532127085333349
7287 0.012706858150174164 0 9.376398386071665 0.3944690097842194 0.05321208178732502
7294 0.012706823494736253 0 9.376706926933522 0.3944617297478159 0.0532117786755739
7301 0.012706792817438273 0 9.377215531251618 0.3944500247534938 0.05321131453180919
7308 0.012706714328039692 0 9.379226461020242 0.39440450237629626 0.05320951873074507
7315 0.012706664392853811 0 9.38033289126315 0.39437907669002925 0.053208542624889915
7322 0.01270658684939572 0 9.38189647504796 0.3943432451391436 0.053207142542227845
7329 0.012706434037824094 0 9.384497768878285 0.3942835343443252 0.053204771766066736
7336 0.012706370331866645 0 9.386002023829 0.39424919117046264 0.053203440857347226
7343 0.012706357504689094 0 9.385960736776457 0.39425005108636463 0.05320345244177071
7350 0.012706308948497414 0 9.387182292958755 0.394222227043012 0.053202374424722164
7357 0.012706302690711976 0 9.387327970829393 0.3942189389828989 0.053202242884763024
7364 0.012706025172626543 0 9.392273460066482 0.3941053728913713 0.05319777609741565
7371 0.012706044749944023 0 9.39149525595667 0.3941228854270588 0.053198452185597205
7378 0.012705986875922805 0 9.392730807627242 0.3940948254714184 0.05319734000054841
7385 0.012705710752806087 0 9.397895306835515 0.3939765335652005 0.05319269239256955
7392 0.012705428069619691 0 9.40353613709532 0.3938478084089912 0.05318763291938553
7399 0.012705553313185191 0 9.401667236812214 0.3938910266282364 0.053189335785258696
7406 0.012705567983769504 0 9.401511187628268 0.3938947648703013 0.05318947808744226
7413 0.012705458865752695 0 9.404271778905061 0.3938323223609344 0.05318702755748833
7420 0.012704812543541 0 9.416567929673244 0.3935515387487643 0.05317598470125731
7427 0.01270487253929269 0 9.415610280832988 0.3935736513776073 0.053176846753953566
7434 0.012704616992521747 0 9.419908660328423 0.39347496047535113 0.053172970533640694
7441 0.01270439964017975 0 9.425604941465359 0.3933467861800437 0.05316791976715194
7448 0.012704477744558918 0 9.422879985707793 0.3934074698901853 0.05317032323311306
7455 0.012704348023483091 0 9.425670258598673 0.3933444810238604 0.05316781557830919
7462 0.012704194691495824 0 9.429862327665676 0.39325022752363414 0.05316411385147674
7469 0.01270436032609282 0 9.426704098044006 0.3933223529242964 0.05316693157550388
7476 0.01270391084155453 0 9.436386849116905 0.39310318890186474 0.05315829175296098
7483 0.012704075817677019 0 9.434066354179773 0.3931562133601437 0.053160445598580096
7490 0.012704145792448168 0 9.430869734458403 0.39322696389896405 0.053163241322494614
7497 0.012704119660258001 0 9.434028658015746 0.3931573983210451 0.05316054484730428
7504 0.012703474039425924 0 9.445471923959454 0.3928968288006038 0.05315022878365942
7511 0.01270337624463378 0 9.447105528132067 0.3928598192389161 0.0531487348490938
7518 0.012703064532927504 0 9.454362809869767 0.3926960233381813 0.05314232278783849
7525 0.012702281814974797 0 9.469010494412444 0.3923633061716662 0.053129252317267055
7532 0.012702219205144055 0 9.469440424117032 0.39235297407406733 0.05312882512775737
7539 0.012702370318982246 0 9.468622707631573 0.3923734756219373 0.05312964711424664
7546 0.012702408273713156 0 9.468796630828574 0.3923703314362781 0.053129536505341426
7553 0.012701900254610203 0 9.477911583358532 0.39216316193058137 0.05312140018528237
7560 0.012701837299637206 0 9.479533685889766 0.3921267233745014 0.053119983215622814
7567 0.012702187629727697 0 9.472050499660854 0.3922952482645393 0.05312662325749377
7574 0.012701984722157578 0 9.475762497131939 0.3922113958416837 0.053123283830806604
7581 0.01270208258380886 0 9.474267106981777 0.39224543526023664 0.05312464478129459
7588 0.012701773699048667 0 9.479983213052803 0.39211596375450236 0.05311953897679995
7595 0.012702003539705046 0 9.475759378784861 0.3922116389305134 0.053123313935972874
7602 0.012701972993408268 0 9.475910644844365 0.39220793518478186 0.053123150772353196
7609 0.012701877445738677 0 9.477864818614375 0.39216383284659934 0.05312141526696831
7616 0.01270176307058096 0 9.480013621199337 0.39211515919191 0.05311950089771044
7623 0.012701788148169808 0 9.479577122749687 0.39212506079371473 0.053119892551276734
7630 0.012701736481305296 0 9.480750548081975 0.39209868605659093 0.05311885625369252
7637 0.012701708482772826 0 9.481225543979074 0.3920880226003795 0.05311842119927532
7644 0.012701641520417391 0 9.482616103683247 0.3920566914349532 0.05311718703712083
7651 0.012701461732123361 0 9.486121603694286 0.39197758691060963 0.0531140636424018
7658 0.01270149785924541 0 9.485205117726382 0.3919980766941188 0.05311487009936667
7665 0.012701658840172658 0 9.482466413031414 0.3920601647116442 0.05311733419512952
7672 0.012701528282907621 0 9.485368313771525 0.3919949210451879 0.05311477014618405
7679 0.012701559175975964 0 9.484553178492751 0.39201306750106474 0.05311549025104745
7686 0.012701351465279731 0 9.489050317633353 0.3919120975298465 0.053111499909741955
7693 0.012700946887631456 0 9.497292346623794 0.3917265703398865 0.05310418494786362
7700 0.012701136710880231 0 9.49405171071811 0.3918001515546564 0.05310707988043855
7707 0.012701190133846909 3.4413079919026757e-07 9.492398069608543 0.39183662340078035 0.0531085404047746
7714 0.01270096464745343 0 9.497403514266265 0.3917244172101886 0.05310411128846657
7721 0.01270115188644762 0 9.493567311566036 0.39181077754874 0.05310751054300347
7728 0.012701034013983125 0 9.49551047623481 0.3917666390961875 0.05310576671217028
7735 0.012701172551749977 0 9.49350495260117 0.3918125184384489 0.05310757983317315
7742 0.012700988788659523 0 9.497203958487665 0.39172915811389303 0.05310430126623606
7749 0.012700881851117438 0 9.498913629385694 0.3916903198997885 0.053102762291394684
7756 0.012701041095990495 0 9.495862710797068 0.3917590258866326 0.05310548393050995
7763 0.012700902987140427 0 9.498649746262604 0.3916963716725844 0.053103005572810356
7770 0.012700951240692848 0 9.497392180892588 0.39172448697501 0.05310410470531782
7777 0.01270099868993369 0 9.496303356213549 0.3917488485348776 0.05310506732226885
7784 0.012700972284102748 0 9.497135175427012 0.39173039916534563 0.05310434149290825
7791 0.01270091540557209 0 9.498422355591718 0.39170153217107356 0.05310320679969472
7798 0.012700929918443472 0 9.497964277797426 0.39171173874011145 0.05310360308669808
7805 0.01270085969955245 0 9.499766587995133 0.3916714593316038 0.05310202507684408
