6489 0.01478646854243493 0 3.6422403735159428 0.6703448540643914 0.06252551820335672
6496 0.014785632433435773 0 3.6380621450463653 0.6706844558457823 0.06253107616781702
6503 0.014785117748954718 0 3.641712620152936 0.6703658435545258 0.06252460758815523
6510 0.014786859364822642 0 3.6325782941701554 0.6711681020542406 0.06254155837850854
6517 0.014787074117743292 0 3.6381948274359193 0.6706974308004124 0.06253278398662647
6524 0.014787225267272053 0 3.6340248474701986 0.6710529294240056 0.06253966883092409
6531 0.01478685097296044 0 3.6369293259187288 0.6708014031397334 0.06253448417848655
6538 0.014786446586681668 0 3.6385143205416166 0.6706596823457065 0.06253144520586379
6545 0.014786337783954998 0 3.6397281853425647 0.6705547037432191 0.0625293794048165
6552 0.014786471471849739 0 3.6375823792405484 0.6707402675476912 0.06253290930591301
6559 0.014786289415697967 0 3.6401385995561757 0.6705198402858811 0.06252862758203079
6566 0.014785568308907548 0 3.64404403657178 0.6701766785346944 0.06252146687314797
6573 0.014784987581757662 0 3.6421468487084105 0.6703287483648431 0.06252365624450237
6580 0.014783498265000031 0 3.6484691980850275 0.6697682440327396 0.06251164805174027
6587 0.014783325164878078 0 3.6576156030042677 0.6689955604254066 0.0624967924619943
6594 0.014784375340783945 0 3.6485112296489306 0.6697841839809079 0.06251252591358472
6601 0.014782864449126002 0 3.6602023189390493 0.6687717491432953 0.06249199083336157
6608 0.014781918121167746 0 3.662020880016847 0.668599973946356 0.062487979915051096
6615 0.014780453597693905 0 3.6615979637182354 0.6686130722858296 0.0624866059934286
6622 0.01478172478226275 0 3.6601736773911826 0.6687549568230604 0.06249052456776363
6629 0.01478070465922346 0 3.6554751474640974 0.6691304870590054 0.06249677563918974
6636 0.014778430911366663 0 3.6614395397534825 0.6685887088754529 0.062484342891004074
6643 0.014778882533819598 0 3.659677222712316 0.668742950754024 0.06248781776468429
6650 0.014777626587927478 0 3.668986531576132 0.667942100154879 0.062471253847711815
6657 0.014778784708477256 0 3.663060003241946 0.6684607420739678 0.062482130025459263
6664 0.014778236736766872 0 3.66461055700409 0.6683207106923837 0.062478964210996094
6671 0.014777617278202862 0 3.665770365392606 0.6682103143471169 0.06247641996634288
6678 0.014777162607836514 0 3.6680736475634625 0.6680101964149837 0.06247211914644527
6685 0.014776721340757724 0 3.6647221435872597 0.6682835858355644 0.06247688071707399
6692 0.014775323444925284 0 3.670603098315027 0.6677654134435804 0.06246574332561756
6699 0.014774576892200264 0 3.6729402572771366 0.6675582323231428 0.062460987102797856
6706 0.014773407175633435 0 3.675936508082401 0.667285520046737 0.062454785207499586
6713 0.014772923112554447 0 3.6757500464547195 0.6672932213607494 0.06245442747458099
6720 0.014772372617777974 0 3.6743396540626954 0.6674026373798759 0.0624559046762195
6727 0.014770719997479066 0 3.669376753753274 0.6677861229568993 0.06246179756593896
6734 0.014766517820490177 0 3.685336635766251 0.6663780625536492 0.06243104562120512
6741 0.014756347266132482 0 3.6993686753173147 0.6650321221646405 0.06239571224016279
6748 0.014761579310477602 0 3.6792821795308694 0.6668005008356676 0.06243408189226789
6755 0.01475595211640362 0 3.697183605706977 0.6652085208067 0.062398565965290025
6762 0.014762107928082534 0 3.674244193764458 0.6672260260957791 0.06244298964249401
6769 0.014759471922767095 0 3.6855918987666265 0.6662367298591069 0.062421367947364345
6776 0.014751834135477723 0 3.6891680975873373 0.6658134536516092 0.06240542484235497
6783 0.014748162833392017 0 3.6923508878467786 0.6654801802079194 0.062395830224031765
6790 0.014741989934867023 0 3.7052841993964774 0.6642965474186678 0.062367511538076716
6797 0.014723502101245492 0 3.701577654242872 0.6642924831809335 0.06234883892923296
6804 0.014697156359607864 0 3.7444416973702337 0.6602809816725487 0.06224842251870007
6811 0.014676420319073654 0 3.7528756112825903 0.6592301493198947 0.06220840237451979
6818 0.014697619912893558 0 3.7108642259700333 0.6631026849754789 0.06229916062524062
6825 0.014687653195142713 0 3.753266612128008 0.6594209558872922 0.062221085339673944
6832 0.014691327883683901 0 3.732178029128103 0.6613358901562028 0.06225290818435152
6839 0.01465451335428933 0 3.7559763409995783 0.6586166678126718 0.062174147870383056
6846 0.014464950780958212 0 3.7675313549924216 0.654451501093567 0.0619048625882953
6853 0.014574744249627528 0 3.6721956715506523 0.6642900383093961 0.06219364342678012
6860 0.01455429117690115 0 3.673666767651256 0.6638314202154814 0.06216339357011626
6867 0.01454384762937003 0 3.70374675955806 0.6611291886686302 0.062103542619403936
6874 0.014555094424996359 0 3.7226958373792978 0.6598535255448195 0.06208453190759518
6881 0.014505141244023459 0 3.754441578970868 0.6562846507759941 0.061974533281095874
6888 0.014510565739238163 0 3.7210845352153306 0.6591709675998075 0.06203031041459405
6895 0.014519344678138018 0 3.766892560409921 0.6555467068774866 0.06197274846632604
6902 0.014425287549780832 0 3.826794482943892 0.6489753607889079 0.06176369718795395
6909 0.014354842510611206 0 3.853190688473265 0.6456338313458718 0.061632493678987856
6916 0.014384924181995794 0 3.855178067236861 0.6459960285366227 0.0616692704757462
6923 0.01439726089155018 0 3.8862392638642884 0.6437381761617527 0.06164052783677851
6930 0.014273924337001531 0 3.910187318052762 0.6396959808760461 0.061444676389750166
6937 0.014459520915940405 0 3.8658710915319037 0.6464794818667275 0.061749482420258184
6944 0.014400165182765922 0 3.8361961169611765 0.6478803602332118 0.061712251407590644
6951 0.014383552497324922 0 3.8724815141306173 0.6446160588353332 0.061641286179717855
6958 0.014323886812935099 0 3.889324276191763 0.6422665883240668 0.06153752728258505
6965 0.014314272694619275 0 3.895519133174788 0.6415404730367906 0.06151932853981036
6972 0.014377221114725808 0 3.84518508632289 0.6467240399945013 0.06167069458584512
6979 0.014403138390686122 0 3.819485211125366 0.649289359697627 0.06174007310880548
6986 0.014430922790807774 0 3.8356693866049723 0.6484027358953226 0.061756019049658946
6993 0.014352516324231984 0 3.876000969879442 0.6437731978313438 0.06159658705905033
7000 0.014327350762303999 0 3.8543546332141134 0.6450893241907266 0.06159330468115529
7007 0.014353174390655523 0 3.894555679951796 0.6423130596119709 0.06157083841457788
7014 0.014312184647327341 0 3.904793477005484 0.6407722548466754 0.061503348277838724
7021 0.014313046850135583 0 3.9080785869658774 0.6405259474735783 0.061499920007933584
7028 0.014295512187538715 0 3.881943854921823 0.6423122226246559 0.061512918045106287
7035 0.01430412735426092 0 3.883735307190147 0.6423142449228407 0.061521985614953166
7042 0.014293644516204221 0 3.890959267529844 0.6415435231758522 0.06149862645970246
7049 0.0142872386251847 0 3.901408976107884 0.6405818812250523 0.061476476405831065
7056 0.014277349287244459 0 3.901991358439867 0.64037950169874 0.06146187381285384
7063 0.014268755637931726 0 3.9029895256754323 0.6401491233260205 0.06144923298900268
7070 0.014290161684975142 0 3.8899788927276413 0.6415685326586065 0.061495052230381216
7077 0.014274504903934584 0 3.9011878259604864 0.6404008908591432 0.06145890870938991
7084 0.014295309754364908 0 3.8878701827843694 0.6418320021043119 0.06150451361053169
7091 0.014305847177232725 0 3.879383729052041 0.6427029014235286 0.06152983597460386
7098 0.014286976001695264 0 3.8931589850426755 0.6412675285414621 0.061486030210719064
7105 0.014269953886124623 0 3.9077721632862104 0.6397917202432507 0.061444088788387315
7112 0.014259394612133554 0 3.915554899248286 0.6390026370774561 0.06141882080755264
7119 0.014278715990258182 0 3.902498983956741 0.640375925386553 0.06146234399425018
7126 0.014284316078944717 0 3.896182723322135 0.640982797862458 0.061478189830048546
7133 0.014271457162280454 0 3.908679575184953 0.6397551583006148 0.06144436233104938
7140 0.014262666852776829 0 3.9114168106535554 0.6393809683857606 0.061429181029728615
7147 0.0142601693842439 0 3.9144552149365555 0.6390916543251379 0.06142192100645566
7154 0.014263373886427571 0 3.90930013269589 0.6395611723321526 0.06143304811099634
7161 0.014260483169499518 0 3.913882457115118 0.6391544542874694 0.061422553333562634
7168 0.014268399360153358 0 3.9067750913063835 0.6398561321189951 0.06144283451169274
7175 0.014267106056009508 0 3.9084934946298953 0.6396917447402618 0.06143900742919636
7182 0.014260308292895861 0 3.913606912034716 0.6391614504124563 0.06142327152303575
7189 0.01425393192037554 0 3.9170016075978404 0.6387799126204994 0.06141025081220272
7196 0.014258174184476346 0 3.916653909770353 0.6388873636784822 0.06141602800033327
7203 0.014260583239953356 0 3.916167099147214 0.6389667140775033 0.06141992907189649
7210 0.014256907572267757 0 3.917517549743798 0.638794419448052 0.06141328564609327
7217 0.014256513295030044 0 3.9165428299879053 0.638866630663756 0.06141402381103524
7224 0.014252990434622538 0 3.9188945695056137 0.6386182607393295 0.06140617252230586
7231 0.014256837325355055 0 3.9147614657741716 0.639011711311662 0.0614169960366643
7238 0.014253773269506661 0 3.9174308569191703 0.6387478994076715 0.061409220498497
7245 0.014257610171825393 0 3.913944309624426 0.6390934503078014 0.06141897571533474
7252 0.01425822450221527 0 3.9144342881908663 0.6390578852538348 0.06141946368393203
7259 0.014255999740051114 0 3.9145509022023965 0.6390093408452269 0.06141639901852893
7266 0.014255865004767559 0 3.9160967636794872 0.638883610978148 0.061414126469266084
7273 0.014253807492485698 0 3.917087472089883 0.6387719585053903 0.06140991954556523
7280 0.014258953782907088 0 3.9166619837927965 0.6388929350597633 0.0614173973096331
7287 0.014255858957071814 0 3.914481682130815 0.6390122419546695 0.061416315738612795
7294 0.014260163067415973 0 3.9122184269617044 0.6392683874956392 0.06142503268144067
7301 0.01425778952949145 0 3.913223675443352 0.6391411021484207 0.0614208146787961
7308 0.014255887934837435 0 3.9142864176942065 0.6390272299744737 0.06141667174426336
7315 0.014253570800323034 0 3.9158929956103137 0.6388575847465875 0.0614114930248174
7322 0.014254867157608733 0 3.914478192830698 0.6389887696493656 0.061415325378537465
7329 0.014257480268431585 0 3.9125036234162134 0.6391922400154004 0.061421431322511315
7336 0.01425706409615214 0 3.913969847846282 0.6390672714325528 0.06141892485057089
7343 0.014256521693435002 0 3.913629167367237 0.6390888892710128 0.06141848680938201
7350 0.014256180293117973 0 3.9135303778341757 0.6390905343939282 0.06141818537212851
7357 0.01425587747499572 0 3.9145767436025527 0.6390020297025366 0.06141635283012646
7364 0.014254665104498881 0 3.9153921242713663 0.6389139915624784 0.061413739212703086
7371 0.014254052777143022 0 3.915823741223951 0.6388696319144395 0.061412311745973905
7378 0.014253572133634762 0 3.916210471726875 0.6388326436913926 0.06141104689890131
7385 0.014254891165919737 0 3.916609916034604 0.6388246486858492 0.0614121994922362
7392 0.014254307126102846 0 3.91653470766782 0.6388201279121843 0.0614115490231735
7399 0.014253907133374794 0 3.9170793301198104 0.6387725067802533 0.061410150082995975
7406 0.014254582235982033 0 3.9157214087386416 0.638888709093101 0.0614130665574105
7413 0.014253974355430998 0 3.9160888017679896 0.6388509054865229 0.06141166710955885
7420 0.014253713988273138 0 3.917121750456374 0.6387644827030697 0.06140989959964061
7427 0.014253987630725601 0 3.9167243744121945 0.6388018522161194 0.06141075492074276
7434 0.014252870323322196 0 3.9172806117986783 0.6387377230219176 0.061408544159673534
7441 0.014252962316116162 0 3.9173466576122546 0.6387350857655338 0.06140852640420962
7448 0.014252394098424052 0 3.9177370957181004 0.6386950100608768 0.06140720297416533
7455 0.014252062749395382 0 3.9184400236421206 0.638634779144028 0.06140573789068677
7462 0.014252610335953105 0 3.9173048893039617 0.6387324126131295 0.061408113377787864
7469 0.01425201949759373 0 3.917735347172865 0.6386890975995193 0.0614066892715186
7476 0.014251764985680026 0 3.9177298971931744 0.6386843021572305 0.0614063997743377
7483 0.014251108274147807 0 3.918714655579174 0.6385969895853146 0.06140407379354435
7490 0.014250643325651258 0 3.919066305344336 0.6385620172190435 0.061402929492750294
7497 0.014251301971204808 0 3.918534897836171 0.638615034220295 0.061404556028588624
7504 0.014251055729876819 0 3.9192008090096517 0.6385597012700371 0.06140323166371038
7511 0.014251010537690751 0 3.9192064559958744 0.6385577968440954 0.06140319657849751
7518 0.014250641914610503 0 3.919112690415723 0.638559720023881 0.06140279630746982
7525 0.014250265886926378 0 3.919380606402513 0.6385330398814286 0.0614018793776658
7532 0.014250516412530653 0 3.9195735935027467 0.6385225514150253 0.06140192248865963
7539 0.014249718415500818 0 3.9200902620415823 0.6384687780959707 0.061400109374075064
7546 0.014249581036390378 0 3.9203675962155176 0.6384445453808072 0.061399540476801906
7553 0.01424947757443622 0 3.920423933660248 0.6384384446722211 0.061399318796455625
7560 0.014249278391820452 0 3.920528226729194 0.6384274497396244 0.06139887757506304
7567 0.014249595142183411 0 3.920163153541766 0.6384605292435993 0.061399862434655623
7574 0.014249754690507111 0 3.920199273711914 0.6384611442908134 0.061399989290207846
7581 0.014249761843296464 0 3.920222297550978 0.6384593431260392 0.06139997191531153
7588 0.014249574380863491 0 3.920547149962264 0.638430850223406 0.06139925362795103
7595 0.014249441427624205 0 3.920580308907636 0.638425960270779 0.06139903039127613
7602 0.014249245641165089 0 3.920669499337531 0.638415657600412 0.061398641532421507
7609 0.014249156507749388 0 3.920704529955972 0.6384114152718087 0.06139847186168073
7616 0.014248999190137085 0 3.9208075262417186 0.638400869518148 0.0613981060056145
7623 0.01424905284513435 0 3.920693557003995 0.638410790701716 0.0613983354532579
7630 0.014249117186847217 0 3.92059628480117 0.6384193042098653 0.06139856905723858
7637 0.014249045396428005 0 3.92074530914029 0.6384062782391918 0.06139826805927056
7644 0.014249049285608465 0 3.9207661449024322 0.6384053000255115 0.061398215444468406
7651 0.014248921533818883 0 3.920886617541848 0.6383937515908287 0.061397870900840625
7658 0.014248521902842568 0 3.9212546593284654 0.6383585771675636 0.06139679322612535
7665 0.0142486978612527 0 3.921187956235258 0.6383662397361581 0.0613971496593822
7672 0.014248417935106625 0 3.9213473382170814 0.6383489848050694 0.0613965500392948
7679 0.014248590124944636 0 3.9213171156430833 0.6383542994263078 0.06139682212618092
7686 0.014248594242812869 0 3.9211573380677764 0.6383671454968006 0.061397041598376605
7693 0.014248500881063785 0 3.92134620943394 0.6383508716225336 0.06139664386111607
7700 0.014248495205806629 0 3.921399160996522 0.6383464659995445 0.0613965689830614
7707 0.014248411165109545 0 3.921511518830653 0.6383365748997902 0.06139628109720263
7714 0.014248467805228912 0 3.921446241213993 0.6383423330768623 0.06139646462614611
7721 0.014248307460880214 0 3.92156918676431 0.6383303061109027 0.06139606018016674
7728 0.014248279923508706 0 3.92159299308146 0.6383280304699183 0.061395986874969215
7735 0.014248342033376783 0 3.921555942244608 0.6383318607208741 0.061396128564857294
7742 0.014248266688396427 0 3.921607974051841 0.6383267241209771 0.061395943521467496
7749 0.01424808690782331 0 3.9217644633337483 0.6383116335638217 0.061395470676769634
7756 0.014247848474086946 0 3.9219546347193566 0.6382927820657753 0.06139487777671773
7763 0.01424817332075197 0 3.921771080773312 0.638312475793891 0.06139558204578314
7770 0.014248338280939491 0 3.921491161585636 0.6383370264844741 0.06139620788679867
7777 0.014247990531158557 0 3.9218641679805297 0.6383023656381949 0.06139519189578724
7784 0.014248079292433458 0 3.9217442916986793 0.6383131525304554 0.061395485786683156
7791 0.014247696216194932 0 3.922140312293691 0.6382761184084251 0.0613943886732811
7798 0.014248004687516358 0 3.9219155969232946 0.638298770265543 0.06139512871236851
7805 0.014247710963180836 0 3.9221610896503263 0.6382747719434859 0.061394377504563086
7812 0.014247900073209065 0 3.922026225843101 0.6382883098324572 0.06139483293022901
7819 0.014247504990359835 0 3.9224044358445873 0.6382526133163307 0.061393738099267965
7826 0.014247575953583957 0 3.922331090560067 0.6382595333627357 0.0613939383374783
7833 0.014247735507950056 0 3.922143101254861 0.6382768022338995 0.06139442598443499
7840 0.01424778452204063 0 3.9221044338187188 0.6382806732802765 0.06139454584562916
7847 0.014247615651816413 0 3.922282103679586 0.6382639553626185 0.06139406510709958
7854 0.014247515494222592 0 3.9224047207614814 0.6382528156644476 0.06139374952154927
7861 0.014247543155142685 0 3.9223638676312276 0.6382564970099328 0.06139384381353155
7868 0.014247398080438997 0 3.922498533319664 0.6382438427041626 0.06139344186407013
7875 0.014247340073578762 0 3.922590777072512 0.6382356789560109 0.061393231426370626
7882 0.014247263548760698 0 3.922664222210437 0.6382286495687317 0.06139302397565957
7889 0.014247206623476292 0 3.922753315897233 0.6382209687239665 0.06139280899125551
7896 0.01424700950856388 0 3.922941169117461 0.6382032865010497 0.06139226117735241
7903 0.014246921974518668 0 3.923052662832856 0.6381933279207782 0.061391973748451255
7910 0.01424679173128161 0 3.9232182048713864 0.6381783130996973 0.061391557422567924
7917 0.014246816139827962 0 3.9231683730846214 0.6381825972348413 0.061391662193845675
7924 0.014247043512768582 0 3.922928055712916 0.6382048923287985 0.06139232516642071
7931 0.014246927203736555 0 3.923105033375433 0.6381892676405011 0.061391908901152585
7938 0.014246860841394393 0 3.9231197597574186 0.6381870718408736 0.0613917952156683
7945 0.014247021797349843 0 3.9230158373234247 0.6381978868117887 0.06139216039664656
7952 0.014246613307262618 0 3.9234293181650015 0.6381591150004199 0.061391002390415596
7959 0.014246294972233533 0 3.9237926976851947 0.6381259450824986 0.06139002903570683
7966 0.014246332643292923 0 3.923802757105303 0.638125952598428 0.06139005771566189
7973 0.014245970807773333 0 3.92427577678649 0.6380837444490755 0.06138885754518385
7980 0.01424566204822373 0 3.9246527178253343 0.6380498022439058 0.0613878721755975
7987 0.01424549335237944 0 3.9247673525866427 0.6380383877882212 0.06138746392286946
7994 0.014245269207827118 0 3.9250127190213946 0.6380157885582394 0.061386797047443195
8001 0.014244409388703257 0 3.926246335031816 0.6379071065910666 0.06138378349150828
8008 0.0142401603637541 0 3.9315481141258033 0.6374310239879057 0.06137009743583498
8015 0.014240447539145532 0 3.931385022803473 0.6374484269740952 0.061370722215756915
8022 0.014240723920758092 0 3.9305534525656043 0.6375161487662135 0.06137236031306849
8029 0.014234961315950175 0 3.9388499807655286 0.6367880353936984 0.06135211245288487
8036 0.014236549268948455 0 3.9360636597116763 0.637026425843099 0.06135844835227172
8043 0.014226515549698013 0 3.9510853450979284 0.6357182503321943 0.061322357466561776
8050 0.014233796601648696 0 3.9429392842743605 0.6364615363628188 0.06134422013787801
8057 0.014224109999077132 0 3.954789584370406 0.6353979091050435 0.06131354834047953
8064 0.014225855341181452 0 3.953755523758109 0.6355073920573828 0.0613173520831522
8071 0.014228402100682467 0 3.9495856167529837 0.635866024188561 0.061327024749993256
8078 0.014227488785501502 0 3.9492305415666547 0.6358756688100632 0.0613264213937095
8085 0.014226229837520078 0 3.9523413478325287 0.6356198071712138 0.06132001959717281
8092 0.014224798025874544 0 3.95427324403464 0.6354492461614303 0.06131521275848395
8099 0.014223043244156346 0 3.9567312320712267 0.6352337252322393 0.06130917739103389
8106 0.014223816887287277 0 3.9560908625285833 0.6352965739314038 0.061311107692976846
8113 0.014222238471982004 0 3.957865825839072 0.6351344733834952 0.06130639458572786
8120 0.014220586466339275 0 3.9597983290478247 0.634960651218332 0.0613012831597152
8127 0.014219819511459425 0 3.9611370995364235 0.6348471654491229 0.06129822437335202
8134 0.014222097038584071 0 3.958077543596452 0.6351168085903669 0.06130585304690642
8141 0.014219606793270174 0 3.961972728635572 0.6347812282334884 0.06129665330419844
8148 0.014219258646255582 0 3.9619807625214642 0.6347736828503517 0.06129622592241419
8155 0.014220397088036222 0 3.960078628885713 0.6349364769011304 0.061300600418420705
8162 0.014219564916024212 0 3.961228120580346 0.6348353593740211 0.0612977776184732
8169 0.014218616924726625 0 3.9626696123139578 0.6347112204197825 0.061294317822859046
8176 0.014219057113444192 0 3.9615481720196857 0.634802443035968 0.06129662682357504
8183 0.014217745114326958 0 3.9640393932080866 0.6345936440730494 0.061291076808633216
8190 0.014216495190050731 0 3.9659491033923335 0.634429114126011 0.06128651790485932
8197 0.01421669176280461 0 3.964552027363985 0.6345364666860347 0.061288933635296555
8204 0.014216129524680713 0 3.9667570563331007 0.6343617115034096 0.06128483583554478
8211 0.014215509094026824 0 3.966282710873324 0.6343863175568295 0.06128474604070777
8218 0.014217214167176615 0 3.964573934572861 0.6345449507669744 0.06128953739092692
8225 0.01421548308403011 0 3.9661665936763373 0.6343947603730321 0.06128487854412459
8232 0.014214906498685918 0 3.9675019502629136 0.6342847764745183 0.06128209092906534
8239 0.014213621262022958 0 3.969432313249985 0.6341176608428154 0.06127748452636836
8246 0.014216652699634335 0 3.965303209649519 0.6344797697338462 0.06128772854971296
8253 0.014214102388407278 0 3.969199443026251 0.6341437850683216 0.06127845466068065
8260 0.014213140112303225 0 3.9706603950170725 0.6340177065203508 0.06127497467359402
8267 0.01421319435908299 0 3.9702942137283244 0.634046194475138 0.06127559408198017
8274 0.01421401928801862 0 3.9691550609565533 0.6341460617690866 0.061278393341390326
8281 0.014212943646604997 0 3.969624921633669 0.6340914883944082 0.06127629987848763
8288 0.014211979817744892 0 3.9706933385143643 0.6339945127514591 0.06127342525300745
8295 0.014210523978132484 0 3.9729961529240745 0.6337971642656537 0.0612680111185871
8302 0.014208521550058563 0 3.9752356799143502 0.6335952000231254 0.06126197391478184
8309 0.014208645798393704 0 3.9743599744895777 0.6336624474678335 0.06126348037977623
8316 0.014209230978913835 0 3.9742120922062885 0.6336843184414593 0.06126444291374624
8323 0.014208303157339138 0 3.9750707502781686 0.6336039508334499 0.06126192553783032
8330 0.014207709270917657 0 3.9753265438957115 0.633574535591857 0.06126075598883431
8337 0.014202378860462744 0 3.981828501787344 0.6329966015003348 0.061243905654717275
8344 0.014198379623287747 0 3.9866518041066055 0.6325684458438213 0.061231321141272124
8351 0.014197012104571067 0 3.9862857316897387 0.6325708943385356 0.061230125902226776
8358 0.01419447924117339 0 3.989349921598362 0.6322988544401984 0.06122216605763496
8365 0.014192952371676618 0 3.9904872841277643 0.63218841861176 0.06121840773832579
8372 0.014194394705341083 0 3.9888217067227716 0.63233617560428 0.061222876785650554
8379 0.014192518932590747 0 3.991217739950862 0.6321258015192758 0.061216772770283784
8386 0.014189186595988727 0 3.993054314073799 0.6319311414746359 0.06120963140136679
8393 0.014192107670919126 0 3.990758209486085 0.6321529471515382 0.06121691918152951
8400 0.014187442549899539 0 3.9947703652046935 0.6317733322418372 0.06120475123697184
8407 0.014188289654711667 0 3.994513004229441 0.6318070404723438 0.061206259481503204
8414 0.014193198376244524 0 3.98885280816427 0.6323144853341468 0.061221187786271294
8421 0.014190254979900225 0 3.9922788983878608 0.6320073161606127 0.061212206895762844
8428 0.014191373023686454 0 3.98984888918383 0.6322082716525916 0.06121730237348457
8435 0.0141871248603475 0 3.9949858354360255 0.6317523427978052 0.0612039827754147
8442 0.014189770147772968 0 3.991981659792952 0.6320221416122505 0.061211961442755175
8449 0.014192354071115689 0 3.9891812289123876 0.632275946260284 0.06121955398400441
8456 0.014188851724417787 0 3.992694226706325 0.631951687890746 0.061209752963790456
8463 0.01418838301072238 0 3.9947187496809304 0.6317939503382386 0.06120604455126573
8470 0.014187506747799174 0 3.9944965972746385 0.631794570211252 0.06120525856317902
8477 0.014188126324168444 0 3.994016889418725 0.6318412242486917 0.061206784324134476
8484 0.014189529997799225 0 3.9923869406553605 0.6319875409678376 0.06121104903071056
8491 0.014187147289370674 0 3.9951099936052477 0.6317433967666319 0.06120383073210419
8498 0.014186648962860813 0 3.996172822282475 0.6316555342445653 0.06120158754288872
8505 0.01418707415514582 0 3.9954839276078467 0.6317144013698631 0.06120316888606651
8512 0.014184788356412011 0 3.997660513138584 0.6315128411200748 0.061196896388771294
8519 0.01418575034875812 0 3.9970390888311127 0.6315757122156913 0.06119909588788036
8526 0.014184629701677283 0 3.997344965095921 0.6315339510422235 0.06119714121791653
8533 0.014183902833787418 0 3.9980960187175145 0.6314648471904818 0.06119508993566502
8540 0.014183451825287763 0 3.99864538334887 0.631416649180819 0.06119365024211413
8547 0.014182869013586117 0 3.9999557778507544 0.6313092822613277 0.06119091309370297
8554 0.014184716526057557 0 3.9978545613272014 0.6314976540016006 0.06119648734113008
8561 0.014184398299055333 0 3.9981487075340794 0.6314703832127174 0.06119562171646476
8568 0.014182432097864375 0 4.000117917111142 0.6312897395951442 0.061190090903094116
8575 0.014183454637255889 0 3.9993262972224026 0.6313662685805648 0.06119262484084786
8582 0.01418446592162741 0 3.9983047009295976 0.6314601621594045 0.061195467107200675
8589 0.014183292771719048 0 3.9991142892581824 0.6313794691197097 0.06119271721833386
8596 0.014183395241927186 0 3.9992632009241227 0.6313704170995689 0.061192617465569504
8603 0.014180452389692236 0 4.002358203179441 0.6310893539850072 0.061184112019621734
8610 0.014181075753500368 0 4.002244245590306 0.6311098013982185 0.06118504644260473
8617 0.014181324408151084 0 4.002689955590167 0.6310813060513084 0.061184692544059345
8624 0.014178831908886743 0 4.004944603885856 0.6308709444685708 0.061178026229273645
8631 0.014182797094482242 0 4.000546924371431 0.6312663926523024 0.06118982233604648
8638 0.014181409293245758 0 4.002917191145485 0.6310652178397694 0.061184497493288935
8645 0.014180833442177536 0 4.002494247942615 0.6310871301741865 0.06118434850039822
8652 0.014179613466128503 0 4.004890992074285 0.6308888035867612 0.061179119478348316
8659 0.01417776739070057 0 4.007497248308527 0.6306649497661412 0.06117271916575902
8666 0.014176619173066375 0 4.008804100450349 0.6305492241814317 0.061169202168206135
8673 0.014178869194622029 0 4.006491806560831 0.6307583703230307 0.061175685187858916
8680 0.014176236395934927 0 4.010251007567714 0.630437462290984 0.06116643405511104
8687 0.014169433221427996 0 4.019523400744852 0.6296362143796156 0.06114350579067028
8694 0.014161702299254045 0 4.027232722327258 0.6289340957077381 0.061121806312151146
8701 0.014164031445551952 0 4.026867183744089 0.6290034068274901 0.0611253180463736
8708 0.01415891471081732 0 4.037999759921984 0.6280993147018872 0.06110183841371966
8715 0.014157320841489874 0 4.04234834535746 0.6277569030996976 0.061093064322515475
8722 0.014162470813027146 0 4.034855764560594 0.6283993768965696 0.061110831602464506
8729 0.014160789993247914 0 4.035380486827423 0.6283322254815081 0.06110781382975891
8736 0.014160279502435 0 4.042838916969069 0.6277793471291835 0.061095875431324595
8743 0.014151768425180936 0 4.037647519077278 0.6279982844234804 0.06109311233465823
8750 0.014149235209516352 0 4.056270610315969 0.626603669276285 0.06106148753224396
8757 0.014152214521415105 0 4.060410623222017 0.626358224649102 0.06105901357763054
8764 0.01415052904068514 0 4.075334507962164 0.6252533249983492 0.06103419711371527
8771 0.014154011973822956 0 4.073932880532083 0.62542257462909 0.06104048962467634
8778 0.014154115233611847 0 4.071103179982835 0.6256361211469399 0.061044515220247536
8785 0.014146789635497516 0 4.05950772621039 0.6263302044167335 0.061053223394096655
8792 0.014144388279830574 0 4.069733768418294 0.625547187738805 0.061034757818998205
8799 0.01414257942146928 0 4.085065707833323 0.6244208352761038 0.06100887042211053
8806 0.014141116301885848 0 4.075766546771431 0.6250559743145242 0.06102135577847903
8813 0.01413986108050544 0 4.0923313218742 0.6238480628857264 0.06099460160971292
8820 0.01413553459774251 0 4.0809073879695665 0.6245891201126995 0.06100630433676093
8827 0.014145315309971068 0 4.072486138114718 0.6253788392856359 0.061031136770627215
8834 0.014143821802157132 0 4.073897569044984 0.6252435692692859 0.061027424116764886
8841 0.01414105025253985 0 4.07086093701978 0.6254140318814235 0.06102838537037002
8848 0.014139370248641894 0 4.087204125592288 0.6242073538065066 0.0610016609811464
8855 0.014135928996885901 0 4.089258351987531 0.6239982071789311 0.0609941672602386
8862 0.014136591561353336 0 4.079451485269079 0.6247185811535815 0.06100956731217979
8869 0.014130262098922866 0 4.06934207371435 0.6253311599109602 0.061016777325632765
8876 0.014129257459430536 0 4.067345420474809 0.6254544194224498 0.06101863334379486
8883 0.014125742424714276 0 4.077563709003724 0.6246592127259907 0.06099852122550384
8890 0.014122366728617155 0 4.086741886788644 0.6239367780377367 0.06098050362409557
8897 0.01412793148580411 0 4.06956039677707 0.6252763981108783 0.06101331942557537
8904 0.014126652359486385 0 4.075128886599948 0.6248500998481039 0.061003388503233946
8911 0.01412637151101608 0 4.0827167616069335 0.6242991076574985 0.060991618424857987
