*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 1
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
18221 0.014779698246684247 0 3.4022732725043445 0.6913356792378215 0.06290715197119724
18228 0.014779405699569929 0 3.401760258584269 0.6913771694870533 0.06290762881690132
18235 0.01478195019194548 0 3.3984814418559264 0.6917265262071273 0.06291625236729556
18242 0.014780014956675587 0 3.4021698855815394 0.6913514352201535 0.06290771109125072
18249 0.01477851960042071 0 3.404758724199815 0.6910859125143634 0.06290154173682312
18256 0.014777262309915072 0 3.40575489132794 0.6909710711319885 0.062898296539019
18263 0.014779014212696773 0 3.404149719498082 0.6911500994745462 0.062903217436287
18270 0.01478009504557368 0 3.4007956470616536 0.6914798797705138 0.06291004082990312
18277 0.014777746517185485 0 3.4048667359120373 0.6910606023938628 0.06290041981490986
18284 0.014778300921914149 0 3.4039144201196523 0.6911592915865884 0.06290265058268021
18291 0.014774707688797385 0 3.408216928541526 0.6906967291160824 0.06289102853772484
18298 0.014775373019572447 0 3.406057427125629 0.6909074830883487 0.06289540982564912
18305 0.014774584421304743 0 3.4095490965738176 0.6905726677573313 0.06288867010624125
18312 0.014773213535499508 0 3.4110433033176935 0.6904103258822515 0.06288446114551534
18319 0.014772747390053057 0 3.411974901934639 0.6903164868456086 0.06288233008195807
18326 0.01477110088948622 0 3.415659825066671 0.6899488133399853 0.06287417617769825
18333 0.014774338404366812 0 3.4091698371992867 0.6906031696109228 0.0628889622954351
18340 0.014772371458186129 0 3.413705268044707 0.690151233869167 0.0628790065209674
18347 0.01477249990193303 0 3.4124377572146822 0.6902687747242965 0.06288128765568202
18354 0.014771478399096203 0 3.4135318356090854 0.690149910189432 0.0628781733094533
18361 0.014772965689505601 0 3.413033719025331 0.6902236309049057 0.06288087355516174
18368 0.014772195577744805 0 3.4138596970894795 0.6901337207589702 0.06287853319481829
18375 0.014772752525473797 0 3.41279834664737 0.6902414547113955 0.06288097514350333
18382 0.01477189518613182 0 3.4142552082065327 0.6900916391454951 0.06287751426024765
18389 0.014771566313756316 0 3.4144765597349456 0.6900649632696145 0.0628767443426387
18396 0.014771606724103893 0 3.4148688285378483 0.6900298678790859 0.06287615171785393
18403 0.014771989346843229 0 3.4139694204410413 0.6901196999249243 0.06287809583077189
18410 0.014771846692492404 0 3.413985106089353 0.6901153555284022 0.062877899046938
18417 0.014771644462701416 0 3.4144369428194925 0.6900700585285877 0.06287690856592511
18424 0.014771685806947281 0 3.414391596588234 0.6900750993418737 0.06287703020849691
18431 0.014771479685152621 0 3.414723760330827 0.6900407918295407 0.06287622590619245
18438 0.014771130279863364 0 3.415104879681882 0.6899994943881501 0.0628751511099312
18445 0.014770380545046096 0 3.415876569277425 0.6899148830344013 0.06287293096456925
18452 0.014770725946033882 0 3.416010058018028 0.6899094259925788 0.06287313991769343
18459 0.014770705406893488 0 3.4159064564326482 0.689918389252605 0.06287328913356752
18466 0.01477136849683544 0 3.41508112387839 0.690006031208061 0.06287549819483734
18473 0.014770699873341704 0 3.416115930081911 0.6898989290466447 0.06287294822175415
18480 0.014770888838617121 0 3.416088595645652 0.6899053709006524 0.06287321551749366
18487 0.014769966597087748 0 3.416809113048037 0.6898221093986732 0.06287086505740899
18494 0.014768929863293827 0 3.4190506828241056 0.6895981463396502 0.06286586055637161
18501 0.014769144410804187 0 3.4205969876751516 0.6894615182916978 0.06286357756606453
18508 0.014768683839884373 0 3.4177001365509834 0.6897172929065494 0.06286774130454725
18515 0.014768192297138206 0 3.4152348942511686 0.6899337728276072 0.06287113740800865
18522 0.014767866591180678 0 3.4180818167524833 0.6896668670093804 0.0628660856225321
18529 0.014768156018333272 0 3.418590481864065 0.689625802739714 0.06286562241848215
18536 0.014768671805408315 0 3.4181687600459543 0.6896738867947538 0.0628669751226524
18543 0.014767630590882201 0 3.4173642702284317 0.6897282298292936 0.06286694981350985
18550 0.01476715353814643 0 3.418714356848785 0.6895960424915936 0.06286412657315961
18557 0.014765893864461305 0 3.4193600645683793 0.6895132419965776 0.0628614742893895
18564 0.01476692781026259 0 3.4186770919843563 0.6895951177479915 0.06286390441674959
18571 0.0147659757315102 0 3.4183383387142894 0.6896084435674331 0.06286323548816479
18578 0.01476453956691283 0 3.4186863306458655 0.6895498911424109 0.06286082853602433
18585 0.014762167298680597 0 3.41966930781416 0.6894161822562 0.0628561723365755
18592 0.01476094253610522 0 3.4227524724732947 0.6891115462447307 0.06284958160652532
18599 0.014760495771883469 0 3.422029696079639 0.6891693356247308 0.06285018403777871
18606 0.014761192997450568 0 3.421261919725864 0.6892527824478879 0.06285231381811217
18613 0.014756345047689414 0 3.4227331398592655 0.6890280032513758 0.06284371467618469
18620 0.01475453951605714 0 3.4247021802367263 0.6888147621329639 0.062838188525078
18627 0.014755510189117282 0 3.422180540879415 0.6890628709902687 0.06284354903709945
18634 0.014757608721529447 0 3.4216750599458083 0.6891482100283529 0.06284705576868192
18641 0.014754542007726773 0 3.422802396155979 0.6889878963911088 0.06284130288380815
18648 0.014755809049698207 0 3.420640706358051 0.6892091299279602 0.06284644138756791
18655 0.014753736999942237 0 3.4235013674493944 0.6889093681066134 0.06283912027853107
18662 0.014751250262485428 0 3.424079350703502 0.6888105876788422 0.06283498147330537
18669 0.014751087005010433 0 3.42271603896106 0.6889318949463289 0.06283699891129056
18676 0.014748057969147117 0 3.426285746422778 0.6885499302075447 0.06282729601323397
18683 0.014749101225566582 0 3.4245361517502975 0.6887290225526561 0.0628314789000485
18690 0.014746779054980107 0 3.4267257037180388 0.6884859757598499 0.06282494286966436
18697 0.014749541308998285 0 3.424135138877419 0.6887736233144082 0.06283270444132585
18704 0.014747794642005752 0 3.425494462703955 0.6886171972939534 0.06282824755733071
18711 0.014748308997332187 0 3.4255726649084273 0.688619609639987 0.0628287803195877
18718 0.014747842149212797 0 3.4259031979306465 0.6885808174863097 0.06282764188773757
18725 0.014747109447911234 0 3.4260091797369876 0.6885575403024532 0.06282652952187702
18732 0.014746240518211984 0 3.4267987045269597 0.6884693869003218 0.06282413002620163
18739 0.014744905927925888 0 3.427822921501535 0.6883510921797903 0.06282075691034956
18746 0.014742985228255803 0 3.429761516420437 0.6881388239569999 0.06281513640385046
18753 0.014744813234387612 0 3.4289719570283994 0.6882445713564622 0.06281877187052977
18760 0.014745380243619932 0 3.4295237132560477 0.6882048244700861 0.06281860163879774
18767 0.014745261609307803 0 3.4284229803351254 0.6883030430790344 0.06282023491506146
18774 0.014749138674094291 0 3.4260285792152754 0.6885934481154612 0.06282910134452739
18781 0.014749053523676314 0 3.428103687434376 0.6884029904638859 0.06282559845561189
18788 0.014746116501200508 0 3.4290991964143367 0.6882578360445233 0.06282020649126815
18795 0.014746236737888215 0 3.4289068177201476 0.6882772471562556 0.06282068977710348
18802 0.014745223650313307 0 3.4286102700321437 0.6882854085654316 0.06281987511948775
18809 0.014743748572690462 0 3.4305268866911325 0.6880834059393848 0.06281486515174821
18816 0.014743034887109596 0 3.4299528528282686 0.6881220942257907 0.06281489903606191
18823 0.014743316610462867 0 3.429118034965586 0.6882035841587729 0.06281660910138885
18830 0.014744094177674827 0 3.4291542620168625 0.6882147619532165 0.06281754584099876
18837 0.01474379135012087 0 3.4298738047816753 0.6881435657039449 0.06281598775033272
18844 0.014743781768431639 0 3.4296041825618113 0.6881679831900659 0.06281641251953546
18851 0.014743124029564033 0 3.429996887421669 0.6881198791709358 0.06281493533819908
18858 0.0147425896936 0 3.4301823025777956 0.6880930341426255 0.06281394988344328
18865 0.014742269598461708 0 3.4303778436159638 0.688069158576753 0.06281322680088312
18872 0.01474191324371556 0 3.4303522901193966 0.6880649118754125 0.06281280925113765
18879 0.014742331189599962 0 3.4300607210526435 0.6880992753885485 0.06281381751055837
18886 0.014742131220026947 0 3.4304203108197915 0.688062849175831 0.06281297438442186
18893 0.014741758547229528 0 3.430522012804613 0.6880466231542456 0.06281233290006384
18900 0.014741768897473497 0 3.4306612346622876 0.6880341547124983 0.06281211893598011
18907 0.01474104702113777 0 3.4315033018908374 0.6879441663619842 0.06280981954740117
18914 0.014741454062001932 0 3.431190960871136 0.6879801047813352 0.06281085216564797
18921 0.01474166009312623 0 3.4305845155394383 0.688039037089028 0.06281210795389279
18928 0.014741514201729656 0 3.4309533458904156 0.6880028288412992 0.06281131700174172
18935 0.014741436575301452 0 3.4308494553771833 0.6880107682335354 0.06281138998738277
18942 0.014741376327764026 0 3.4309594426186774 0.6879996471487752 0.0628111332520399
18949 0.014741345967696714 0 3.430819149687931 0.6880118270030919 0.062811323876579
18956 0.0147415018683769 0 3.4308271873759706 0.688014002366399 0.0628115102339044
18963 0.014741209191488126 0 3.4308792729206603 0.6880038253541836 0.06281105005227915
18970 0.01474149703936475 0 3.4308202639381475 0.6880145490582099 0.0628115150285601
18977 0.014741457342829806 0 3.430706406924952 0.6880241643871533 0.06281164997839912
18984 0.014741358527323655 0 3.4307492935460084 0.6880184193555018 0.06281145368561487
18991 0.014741327295241998 0 3.4308053786024297 0.6880127192307781 0.06281132300474689
18998 0.014741323875473859 0 3.43074431599968 0.688018206461236 0.06281141836430638
19005 0.014741319197503702 0 3.430823376254151 0.6880109435660782 0.06281128272868301
19012 0.014741257161499013 0 3.430807652418144 0.6880112032261229 0.0628112296398575
19019 0.014741249845205102 0 3.43083580514672 0.6880085163727924 0.06281117389679383
19026 0.014741289994700648 0 3.430855278412593 0.6880074951167007 0.06281119344048874
19033 0.014741245388130752 0 3.4308677782078267 0.6880055216130243 0.0628111162094301
19040 0.014741229459619393 0 3.4308583884998662 0.6880060836916955 0.06281111091584309
19047 0.014741204920216824 0 3.4308892124450256 0.6880028250658102 0.06281102913509666
19054 0.01474118358644303 0 3.430876085917708 0.688003619492973 0.0628110233284901
19061 0.014741161655218238 0 3.4308897542313717 0.688001967755063 0.06281097296171437
19068 0.014741110081174392 0 3.430923363521496 0.68799795029143 0.06281085211873641
19075 0.014741145062357925 0 3.4309149755216404 0.6879993705738292 0.06281091031788662
19082 0.014741141058100411 0 3.430913482334194 0.6879994356777984 0.0628109074498164
19089 0.014741148910718654 0 3.430911627148283 0.6879997556275336 0.06281092030264607
19096 0.014741099685680653 0 3.4309326656642916 0.6879969290781885 0.06281082279592101
19103 0.014741119885547523 0 3.4309335081070995 0.6879972194324763 0.0628108477054639
19110 0.014741095961229023 0 3.4309439761089853 0.6879958252246731 0.0628107998446643
19117 0.014741141313270941 0 3.4309006769300043 0.688000604689973 0.06281092868117255
19124 0.0147411275873159 0 3.430918882749311 0.6879987002596172 0.06281088109174669
19131 0.014741120414600769 0 3.4309206511347408 0.6879984119493944 0.06281086874512311
19138 0.014741114679535788 0 3.4309212961563156 0.6879982434457952 0.06281086048857233
19145 0.014741073164953574 0 3.4309566535279705 0.6879942631484631 0.06281074927382332
19152 0.014741071386019265 0 3.430956280814942 0.687994251763239 0.06281074815884402
19159 0.01474105758988537 0 3.4309690959074657 0.6879928410718312 0.06281070905631338
19166 0.014741069650247325 0 3.4309754395331127 0.687992496538503 0.06281071379481064
19173 0.014741060136505878 0 3.4309772900308175 0.6879921435975687 0.06281069893633144
19180 0.01474106167658221 0 3.430969859682385 0.6879928441284676 0.06281071320672404
19187 0.014741049665533988 0 3.430987904170931 0.6879909738169452 0.06281066864864099
19194 0.014741040176645941 0 3.430994017774845 0.6879902459004292 0.06281064630811205
19201 0.014741014290866869 0 3.4310156677611765 0.6879878042372554 0.06281057742311384
19208 0.014741007985596912 0 3.431021661207389 0.6879871266818482 0.06281056026144054
19215 0.014741006438630484 0 3.4310269165625034 0.6879866369485654 0.06281054893159856
19222 0.014740955902631907 0 3.4310592304549794 0.6879827450508526 0.0628104320675995
19229 0.014740885673510713 0 3.4311286818152587 0.6879751385471942 0.0628102280704705
19236 0.014740941900448766 0 3.4310696160028265 0.6879815569022856 0.06281039641868326
19243 0.014740794888264309 0 3.431210830071726 0.6879659786565407 0.06280997778080893
19250 0.014740716010082226 0 3.431305417147282 0.6879559249878753 0.06280972174829538
19257 0.014740637936402488 0 3.431342905523918 0.6879510541141566 0.06280956100287145
19264 0.014740586879526193 0 3.4314307959551718 0.6879421381236127 0.06280935105148795
19271 0.014740454210327837 0 3.4315228347297984 0.6879313060072471 0.0628090307263518
19278 0.01474021693603412 0 3.4317483337205896 0.6879064464908708 0.06280835630183507
19285 0.014740081777208154 0 3.4318542226653017 0.6878942714875713 0.06280801195895981
19292 0.014740245101774418 0 3.4317303820185088 0.687908592947074 0.06280842210940395
19299 0.014739807382970918 0 3.432123359056505 0.6878647607688273 0.06280721865932114
19306 0.014739753717727486 0 3.432171418418148 0.6878593871977555 0.06280707181410086
19313 0.014739864516644698 0 3.43213634120244 0.6878646252321294 0.06280727152100145
19320 0.014739605025512238 0 3.432326931306994 0.6878424776609646 0.06280662800640323
19327 0.014739697142109211 0 3.4322546118730313 0.6878507814056372 0.06280686322929012
19334 0.01473969375373934 0 3.4322666381093625 0.6878496088162638 0.06280684002155554
19341 0.014739241656500266 0 3.43266501576891 0.6878050248860308 0.06280560943346884
19348 0.01473909879094106 0 3.4328409049007593 0.6877864241349242 0.06280513762055526
19355 0.014739354329859232 0 3.432617044695598 0.6878114937747123 0.06280583143597933
19362 0.014739062836506164 0 3.432846780135952 0.6877851946810131 0.06280508319144097
19369 0.014738981134532776 0 3.432907164170086 0.6877781934929554 0.06280487975271036
19376 0.014739016052330321 0 3.43289817549867 0.6877796732349719 0.0628049385407438
19383 0.014738848738255376 0 3.4330513847192123 0.6877626391415995 0.06280447426865832
19390 0.014738950118167782 0 3.4329574087333636 0.687773062990348 0.06280475750412537
19397 0.014738960830608834 0 3.432944570803566 0.68777442998266 0.06280479211664718
19404 0.014739033148538283 0 3.4328762723862685 0.6877819670866457 0.0628049968349805
19411 0.01473909779862517 0 3.4328171004632604 0.6877885438545703 0.06280517631877772
19418 0.014739061743605068 0 3.4328493784959377 0.6877849383893498 0.06280507754573249
19425 0.014739020278963266 0 3.432894012221209 0.687780116411622 0.06280495137542712
19432 0.014739000034305734 0 3.432903196853296 0.6877789066033938 0.06280491039222713
19439 0.014738941285571317 0 3.4329512916880076 0.6877734449396715 0.06280475660300142
19446 0.014739081366666984 0 3.432833468884349 0.6877867567685092 0.06280512829106548
19453 0.014738995187566542 0 3.4329176570055333 0.6877775024977785 0.06280488059402577
19460 0.014739006765722963 0 3.4328973613141476 0.6877795637349408 0.06280492846055359
19467 0.0147389637061495 0 3.43293820061511 0.6877750559338637 0.06280480648321476
19474 0.014738950619586182 0 3.43295131773135 0.6877736176763066 0.06280476845244562
19481 0.01473895146892221 0 3.432947318786701 0.6877739997639788 0.06280477593050755
19488 0.014738915401509383 0 3.432977824994965 0.6877705575406974 0.06280467992660539
19495 0.014738824015666858 0 3.4330633861017583 0.6877610891495969 0.06280442299958383
19502 0.01473891134348289 0 3.4329961152136814 0.687768822833385 0.06280464476796851
19509 0.014738848937721129 0 3.4330372227056456 0.6877639312472479 0.06280449755249926
19516 0.01473880257911792 0 3.433078863307712 0.6877592882233547 0.06280437009965001
19523 0.014738715885931042 0 3.4331482184222475 0.6877513806984817 0.06280414558498058
19530 0.014738700117434061 0 3.43317090862782 0.6877490245767893 0.0628040884245865
19537 0.014738690763412141 0 3.4331797716252246 0.6877480478717807 0.06280406186528009
19544 0.01473859213421855 0 3.4332646186765774 0.6877385112542111 0.06280379677986593
19551 0.014738562777025456 0 3.4332872461853134 0.6877359103076905 0.06280372221337707
19558 0.01473848813428505 0 3.4333626262301657 0.6877276840612124 0.06280350313247614
19565 0.014738452419759684 0 3.4333880665679426 0.6877247203653083 0.06280341533198533
19572 0.014738538515721029 0 3.4333198273778422 0.687732510713139 0.06280363744403067
19579 0.014738306698130988 0 3.4335162989841934 0.6877103632183256 0.06280301931854888
19586 0.01473814032836129 0 3.433667137508564 0.6876935852748347 0.06280255923861358
19593 0.01473809914061459 0 3.4337068349200504 0.6876892183946297 0.06280244147201902
19600 0.01473754722633677 0 3.4341878807664097 0.6876352933324188 0.06280094814420929
19607 0.014736574655214123 0 3.435084372128192 0.687535881373452 0.0627982360634289
19614 0.014735751041078948 0 3.435814123490065 0.6874543832423694 0.06279598777343692
19621 0.014735610315931402 0 3.4359559260220003 0.6874389523694118 0.0627955736451195
19628 0.014735092893920313 0 3.4364338690300538 0.6873859666775456 0.0627941308365058
19635 0.0147355400130517 0 3.4360468230160257 0.6874293822820504 0.06279533593921517
19642 0.014735915731758054 0 3.4356500012310365 0.6874723485316921 0.06279646617714892
19649 0.014736045122546362 0 3.435557742293433 0.6874831659545518 0.06279678074866962
19656 0.01473584562037602 0 3.4357710420054146 0.6874600968623004 0.06279617718585628
19663 0.014734966717969648 0 3.436587778015292 0.6873696929789977 0.06279371645305916
19670 0.014735067298257945 0 3.4364858364886257 0.6873808275189877 0.06279401090891093
19677 0.014734426427608903 0 3.437048135365107 0.687317897896048 0.06279227263751772
19684 0.014734598703330234 0 3.43687085726201 0.6873371724671452 0.06279278299391615
19691 0.014734792593224591 0 3.4366956436294416 0.6873566876993016 0.06279331654840974
19698 0.014734129429122458 0 3.4372699550378774 0.6872922564881927 0.06279153022419011
19705 0.014734756036052947 0 3.4367411241507417 0.6873518621185701 0.06279319642695012
19712 0.014734123757606736 0 3.437291442514842 0.6872902341423744 0.06279148644859767
19719 0.014734104366823313 0 3.437351225552815 0.6872844896257966 0.06279136234938028
19726 0.014733063567156436 0 3.4382887525967663 0.6871801915256921 0.06278849647518091
19733 0.014732384526187386 0 3.4389051792988194 0.6871117030556219 0.06278662029810829
19740 0.014732742913192001 0 3.43856227054306 0.6871494256113747 0.06278763986321403
19747 0.014732368181394107 0 3.4388858456293208 0.6871131276923356 0.06278663197297281
19754 0.014732661935001891 0 3.438716329108601 0.6871340508772376 0.06278728045969913
19761 0.01473273255933659 0 3.4385674711480854 0.6871487727854267 0.0627876176057941
19768 0.014731813591448076 0 3.439354629974004 0.687060424087125 0.06278515252816427
19775 0.014731116741360234 0 3.4399901260943513 0.6869899912408531 0.06278321842634477
19782 0.014730460298057493 0 3.4405759137392797 0.6869246413343482 0.06278142570469429
19789 0.014730140366005668 0 3.4408600470389286 0.6868931784126698 0.06278054240200391
19796 0.014728327155555896 0 3.442545903990817 0.6867069174582794 0.06277546664680501
19803 0.014728544216231544 0 3.4424369188612918 0.6867207493531519 0.06277592554441265
19810 0.01472644378182438 0 3.4442665524354426 0.6865162392259785 0.06277024798937517
19817 0.014725804011212179 0 3.4448649948037127 0.6864503093741616 0.06276844901536945
19824 0.014728152547424368 0 3.442745119134469 0.6866855225142798 0.06277492359066497
19831 0.014726765021918883 0 3.4439411759450267 0.6865517109545738 0.06277118680438912
19838 0.014727372195980755 0 3.443441063485095 0.6866082533155742 0.06277277948344467
19845 0.014727527257933679 0 3.443239201844236 0.6866293137839187 0.0627733111773354
19852 0.014728095778493528 0 3.44283573221094 0.6866767460888346 0.06277468122340858
19859 0.014726722211456192 0 3.4439229802017417 0.6865524924123111 0.06277116474556159
19866 0.014727077145285618 0 3.4436827365753713 0.6865810055848316 0.0627720028264235
19873 0.01472464661565801 0 3.4459156704267992 0.6863339756762872 0.0627652459772044
19880 0.014723115513447788 0 3.4473536657517716 0.6861755953675037 0.06276093999938515
19887 0.014723607625158851 0 3.4470052340679596 0.6862163093515142 0.06276213424190719
19894 0.014724147009755736 5.938342927391815e-07 3.446297285891497 0.6862899865629583 0.06276399360943763
19901 0.014723863924656907 0 3.446635587796073 0.6862543009695702 0.06276307283945659
19908 0.014724606309590783 0 3.446169909922788 0.686310308044471 0.06276477724992754
19915 0.014723808977537473 0 3.4468903985252872 0.6862305410457494 0.06276257416767086
19922 0.01472358314076059 0 3.4470419184550423 0.6862125252700279 0.06276204376206505
19929 0.014720934260977312 0 3.4496546181465617 0.68592769494929 0.06275437781143244
19936 0.014721338158764323 0 3.4491472462237702 0.6859808946950607 0.06275572663004081
19943 0.01471930878826391 0 3.4511018115639405 0.6857668448305813 0.0627499406292268
19950 0.014720830585746922 0 3.449809625094994 0.6859116464963914 0.06275399850045546
19957 0.014722445864983585 0 3.4482178366126113 0.6860853716968126 0.06275866133645214
19964 0.014717734946958974 0 3.4528230682942396 0.6855824713468145 0.0627451169440251
19971 0.014717536923002495 0 3.4527189623434142 0.6855882434016669 0.06274502967390072
19978 0.01472006077818899 0 3.4502523862508823 0.6858583439258792 0.06275224700826867
19985 0.014716871388744225 0 3.4533665498358395 0.6855177405242135 0.06274311165923906
19992 0.01471926555798661 0 3.4514433255056747 0.6857353397532773 0.06274932433297176
19999 0.014716092335214228 0 3.4540175442783814 0.6854445407547877 0.06274105625459543
20006 0.014716575040080856 0 3.4532418889564194 0.685523729016113 0.06274292302702428
20013 0.01471349383985098 0 3.4560202506815805 0.6852164891803162 0.06273443867037733
20020 0.014716635003963972 0 3.4534657850925146 0.6855042529823738 0.06274265413736754
20027 0.014716303323472442 0 3.454005144567281 0.6854498935824439 0.06274133235974472
20034 0.014712405863002579 0 3.457475578570089 0.6850653737122764 0.06273067195161015
20041 0.014714361929491947 0 3.4557193802550192 0.6852591911508749 0.06273606436034589
20048 0.014712882590558453 0 3.4572080830390854 0.6850981873006874 0.06273172335668609
20055 0.014715871630432299 0 3.4541361893584486 0.6854304801274727 0.06274054687047678
20062 0.014712409242891593 0 3.4572571380033525 0.6850846721012918 0.06273105105684715
20069 0.014712071820923503 0 3.457576894295743 0.6850502273383039 0.06273007100021008
20076 0.014710437612498864 0 3.459255111542058 0.6848684368623681 0.06272526802815936
20083 0.014712379542524705 0 3.4571762754428823 0.6850917537119955 0.06273112827971185
20090 0.014710663800247372 0 3.4588813274215675 0.6849063032712572 0.06272616367865422
20097 0.014711602582038958 0 3.458133072146466 0.6849908317026014 0.06272859394149018
20104 0.014711116673419391 0 3.4583951032970903 0.684958580116894 0.06272752908702207
20111 0.014711052199873339 0 3.4584819154425155 0.6849492530680427 0.06272731989690307
20118 0.014710998311864997 0 3.4585354171368583 0.684943644603837 0.06272715440844165
20125 0.014710298255405431 0 3.45909203608721 0.6848805100669431 0.06272535490527095
20132 0.014710327323190622 0 3.459083054253394 0.6848819623311805 0.06272540197602976
20139 0.014709737043202114 0 3.45961385368058 0.6848232854797902 0.06272378125852375
20146 0.014709144746605804 0 3.4600728376262735 0.6847708984326923 0.06272228118300997
20153 0.014708691249807268 0 3.460423012741996 0.684731016115645 0.06272112962484057
20160 0.014708628976593145 0 3.460492394477536 0.6847237182090281 0.06272093262212633
20167 0.014708269628694162 0 3.4608636733359344 0.6846836300017846 0.06271987031155955
20174 0.014708687172972025 0 3.4604209634584726 0.684731232878542 0.0627211227744175
20181 0.014708352368148096 0 3.4607226990930755 0.6846979564916827 0.06272020012590328
20188 0.014708056996891065 0 3.4609489002440386 0.6846720931142827 0.06271945594288138
20195 0.0147070360097921 0 3.461854397545421 0.6845718159099945 0.06271667289820786
20202 0.014708101803323253 0 3.4609548588261694 0.684672349863274 0.06271950549947461
20209 0.014707889411179434 0 3.4611054959515286 0.6846549191864644 0.06271898600040322
20216 0.014707898085513154 0 3.461111265695587 0.6846545303186726 0.06271898917509144
20223 0.014707781787804223 0 3.4611767951326136 0.68464648485104 0.06271873343259794
20230 0.014707508570423073 0 3.461391723381816 0.6846220959030622 0.06271803386784981
20237 0.014707145249827065 0 3.4616673806579192 0.6845906000159673 0.06271711912949841
20244 0.014706966564979496 0 3.461819827831473 0.6845735962633616 0.0627166417516599
20251 0.014706644400885581 0 3.4620665642614363 0.6845454795518141 0.0627158262266288
20258 0.014706827611105056 0 3.4619199616438547 0.6845620347671598 0.06271630017559579
20265 0.01470623932167275 0 3.462389376490522 0.6845089793388179 0.0627147813408137
20272 0.01470722018691171 0 3.461624006556381 0.6845958831352797 0.0627172859474335
20279 0.014706788696145787 0 3.46184874099561 0.6845677412151904 0.06271636469966056
20286 0.01470633075933463 0 3.4622968020841194 0.684519022889101 0.06271504765374511
20293 0.014706145234726787 0 3.462477814468553 0.6844993211432581 0.06271451548639523
20300 0.014705124970066978 0 3.4632082080517645 0.6844148901568817 0.06271201552915551
20307 0.014703831966686261 0 3.464377497730799 0.6842859770049495 0.06270845463601192
20314 0.014703151048195723 0 3.464901242861438 0.6842264667000518 0.0627067244779849
20321 0.01470424322980096 0 3.4641572785565047 0.6843136091606208 0.06270932913953271
20328 0.014703502621198457 0 3.4648571264764594 0.6842369863299109 0.06270724524262927
20335 0.014703410103326806 0 3.464823665869871 0.6842382236001637 0.06270718323737148
20342 0.014702524564898949 0 3.465568519899153 0.6841550019668621 0.06270483537045941
20349 0.014702067398300055 0 3.4659883389864503 0.6841089026436257 0.06270356498667812
20356 0.01470041435036032 0 3.4673893056431013 0.6839527787601826 0.06269916099659428
20363 0.014701159439974416 0 3.466612648645144 0.6840360743122265 0.06270138586107331
20370 0.014700813525378244 0 3.4668320819527465 0.6840100701095229 0.06270058161754737
20377 0.014701726630800728 0 3.4660161514479144 0.6841002745787708 0.06270307419106007
20384 0.014699963095409985 0 3.467494897146816 0.6839350518727898 0.06269840574667987
20391 0.014700054894199599 0 3.4674687018355104 0.6839390683442674 0.06269856761373069
20398 0.014699046328106908 0 3.4684162808085186 0.6838354341153833 0.06269573457402522
20405 0.014697634306062338 0 3.4693006020747177 0.6837303012558771 0.0626924739726942
20412 0.014697545068550916 0 3.4695429213530184 0.6837067159126439 0.06269197618855812
20419 0.01469587394053944 0 3.470717296266668 0.6835707114004405 0.06268791844988499
20426 0.014692655324306952 0 3.4732804961258728 0.6832822230315694 0.06267960221103083
20433 0.014692797367806145 0 3.4734290851338945 0.6832712735419417 0.06267955660770119
20440 0.014693206902646671 0 3.4727304906061884 0.6833416743309335 0.06268120150156682
20447 0.014693086666207018 0 3.472921646357686 0.683322349200369 0.06268073670361586
20454 0.01469289538700912 0 3.4730712999270152 0.6833048987854071 0.06268027210130529
20461 0.014693629720320041 0 3.472298649866823 0.6833883748758464 0.06268243469559576
20468 0.014693145365145153 0 3.4727867138054536 0.6833355470616074 0.06268102929191936
20475 0.014692597886795594 0 3.473400601333453 0.6832702238937105 0.06267934234920354
20482 0.014691288149513888 0 3.47419457321884 0.6831752172463127 0.06267636077762286
20489 0.014691346247304888 0 3.4743622299074217 0.6831610536328453 0.06267617464650307
20496 0.014690001736991542 0 3.475419251649542 0.6830415003124768 0.06267274093163763
20503 0.014690082993584083 0 3.4752338247889822 0.683059732472418 0.06267313906315242
20510 0.014690257022103007 0 3.4750572186814424 0.6830787870482479 0.06267364693816128
20517 0.0146905341917556 0 3.4749554764798254 0.6830929442242151 0.06267417105218724
20524 0.014689966641768026 0 3.4753963441188875 0.6830430033245561 0.06267272821493504
20531 0.014689651485085923 0 3.4756829713243835 0.6830115074539551 0.06267186055549367
20538 0.014689488998708719 0 3.4757370156507457 0.6830037056544416 0.06267156259974369
20545 0.014689538409401156 0 3.4757008391186566 0.683007871090826 0.06267168392277624
20552 0.014689778366345843 0 3.4755280945801212 0.683027733803205 0.06267227311002774
20559 0.014689325963814344 0 3.4758881549528917 0.6829871875253676 0.06267110775526666
20566 0.014689380217144795 0 3.475883807139525 0.6829885655564297 0.06267118514534689
20573 0.014688870688777009 0 3.4762677360364047 0.6829447962314502 0.06266990946691686
20580 0.014689653747680245 0 3.4756238195449196 0.6830168961100209 0.06267195666889615
20587 0.014689369927447871 0 3.4758726691585027 0.6829893547379979 0.06267119072434557
20594 0.014689728704262465 0 3.475598102533426 0.6830205668748233 0.0626720953303564
