*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 21
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
14650 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14700 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14750 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14800 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14850 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14900 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
14950 0.012665232805041036 0.012665232805041036 11.289788772406459 0.35670370249352057 0.051688477585439374
15000 0.012665232803025922 0.012665232803025922 11.288785890959758 0.356720807953196 0.05168918862070201
15050 0.012665232803025922 0.012665232803025922 11.288785890959758 0.356720807953196 0.05168918862070201
15100 0.012665232803025922 0.012665232803025922 11.288785890959758 0.356720807953196 0.05168918862070201
15150 0.012665232803025922 0.012665232803025922 11.288785890959758 0.356720807953196 0.05168918862070201
15200 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15250 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15300 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15350 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15400 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15450 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15500 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15550 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15600 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15650 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15700 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15750 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15800 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15850 0.012665232794707664 0.012665232794707664 11.288533884846286 0.35672510645731176 0.05168936729404294
15900 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
15950 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
16000 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
16050 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
16100 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
16150 0.01266523279291984 0.01266523279291984 11.288513149402423 0.35672546013748413 0.05168938199443704
16200 0.01266523279152965 0.01266523279152965 11.288836953448182 0.3567199367706984 0.051689152406622016
16250 0.01266523279152965 0.01266523279152965 11.288836953448182 0.3567199367706984 0.051689152406622016
16300 0.012665232790319673 0.012665232790319673 11.288664570709564 0.35672287717095696 0.0516892746293011
16350 0.012665232790319673 0.012665232790319673 11.288664570709564 0.35672287717095696 0.0516892746293011
16400 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16450 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16500 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16550 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16600 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16650 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16700 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16750 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16800 0.012665232789918844 0.012665232789918844 11.28925428939 0.35671281831641394 0.051688856509462124
16850 0.012665232789860937 0.012665232789860937 11.288707907222966 0.35672213795119806 0.05168924390157435
16900 0.012665232789860937 0.012665232789860937 11.288707907222966 0.35672213795119806 0.05168924390157435
16950 0.012665232789860937 0.012665232789860937 11.288707907222966 0.35672213795119806 0.05168924390157435
17000 0.012665232789503064 0.012665232789503064 11.288802660218119 0.35672052169907825 0.05168917671882153
17050 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17100 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17150 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17200 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17250 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17300 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17350 0.012665232789136465 0.012665232789136465 11.288875379125995 0.3567192813032183 0.051689125159366495
17400 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17450 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17500 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17550 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17600 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17650 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17700 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17750 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17800 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17850 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17900 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
17950 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18000 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18050 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18100 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18150 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18200 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18250 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18300 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18350 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18400 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18450 0.012665232788686693 0.012665232788686693 11.289001571037929 0.3567171288346443 0.05168903568659505
18500 0.01266523278866251 0.01266523278866251 11.288816346359068 0.35672028823627966 0.05168916701428076
18550 0.012665232788584968 0.012665232788584968 11.288955624452573 0.3567179125427855 0.051689068263317636
18600 0.012665232788584968 0.012665232788584968 11.288955624452573 0.3567179125427855 0.051689068263317636
18650 0.012665232788584968 0.012665232788584968 11.288955624452573 0.3567179125427855 0.051689068263317636
18700 0.01266523278846815 0.01266523278846815 11.288922879616482 0.3567184710720418 0.0516890914798309
18750 0.01266523278846815 0.01266523278846815 11.288922879616482 0.3567184710720418 0.0516890914798309
18800 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
18850 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
18900 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
18950 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
19000 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
19050 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
19100 0.012665232788393798 0.012665232788393798 11.288945538336762 0.3567180845791883 0.05168907541435562
19150 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19200 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19250 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19300 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19350 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19400 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19450 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19500 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19550 0.012665232788344881 0.012665232788344881 11.288924678361967 0.3567184403888838 0.0516890902043658
19600 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19650 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19700 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19750 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19800 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19850 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19900 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
19950 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20000 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20050 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20100 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20150 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20200 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20250 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20300 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20350 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20400 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20450 0.012665232788337037 0.012665232788337037 11.288936977883623 0.3567182305946718 0.05168908148379379
20500 0.012665232788331919 0.012665232788331919 11.288958093273491 0.3567178704281499 0.05168906651265011
20550 0.012665232788331919 0.012665232788331919 11.288958093273491 0.3567178704281499 0.05168906651265011
20600 0.012665232788331919 0.012665232788331919 11.288958093273491 0.3567178704281499 0.05168906651265011
20650 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20700 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20750 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20800 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20850 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20900 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
20950 0.012665232788328719 0.012665232788328719 11.288975927431302 0.3567175662305406 0.051689053867975523
21000 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21050 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21100 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21150 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21200 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21250 0.012665232788326757 0.012665232788326757 11.288970214162942 0.35671766368178787 0.05168905791875819
21300 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21350 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21400 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21450 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21500 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21550 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21600 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21650 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21700 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21750 0.012665232788324376 0.012665232788324376 11.288967631165761 0.35671770773994227 0.05168905975013956
21800 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
21850 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
21900 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
21950 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22000 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22050 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22100 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22150 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22200 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22250 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22300 0.012665232788321896 0.012665232788321896 11.28897397438104 0.3567175995436337 0.05168905525270748
22350 0.012665232788320845 0.012665232788320845 11.288970241877482 0.3567176632089562 0.0516890578991037
22400 0.012665232788320845 0.012665232788320845 11.288970241877482 0.3567176632089562 0.0516890578991037
22450 0.012665232788320845 0.012665232788320845 11.288970241877482 0.3567176632089562 0.0516890578991037
22500 0.012665232788320845 0.012665232788320845 11.288970241877482 0.3567176632089562 0.0516890578991037
22550 0.012665232788320845 0.012665232788320845 11.288970241877482 0.3567176632089562 0.0516890578991037
22600 0.012665232788320685 0.012665232788320685 11.288966129691012 0.35671773335058393 0.051689060814701995
22650 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22700 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22750 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22800 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22850 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22900 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
22950 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
23000 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
23050 0.01266523278832016 0.01266523278832016 11.288964705487022 0.3567177576432486 0.05168906182448296
23100 0.01266523278832008 0.01266523278832008 11.288967614363036 0.3567177080264947 0.05168905976204792
23150 0.01266523278832008 0.01266523278832008 11.288967614363036 0.3567177080264947 0.05168905976204792
23200 0.01266523278832008 0.01266523278832008 11.288967614363036 0.3567177080264947 0.05168905976204792
23250 0.01266523278832008 0.01266523278832008 11.288967614363036 0.3567177080264947 0.05168905976204792
23300 0.01266523278832008 0.01266523278832008 11.288967614363036 0.3567177080264947 0.05168905976204792
23350 0.012665232788320073 0.012665232788320073 11.288967124584515 0.3567177163806548 0.0516890601093079
23400 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23450 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23500 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23550 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23600 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23650 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23700 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23750 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23800 0.012665232788319821 0.012665232788319821 11.288967471917825 0.35671771045618206 0.05168905986304329
23850 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
23900 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
23950 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
24000 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
24050 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
24100 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
24150 0.012665232788319708 0.012665232788319708 11.28896840802139 0.35671769448904583 0.05168905919933253
24200 0.012665232788319679 0.012665232788319679 11.288965959933119 0.3567177362461305 0.05168906093506196
24250 0.012665232788319679 0.012665232788319679 11.288965959933119 0.3567177362461305 0.05168906093506196
24300 0.012665232788319679 0.012665232788319679 11.288965959933119 0.3567177362461305 0.05168906093506196
24350 0.012665232788319668 0.012665232788319668 11.288966611495896 0.35671772513241057 0.051689060473094676
24400 0.012665232788319668 0.012665232788319668 11.288966611495896 0.35671772513241057 0.051689060473094676
24450 0.012665232788319668 0.012665232788319668 11.288966611495896 0.35671772513241057 0.051689060473094676
24500 0.012665232788319604 0.012665232788319604 11.288969769903147 0.35671767125940873 0.05168905823373901
24550 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24600 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24650 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24700 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24750 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24800 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24850 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24900 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
24950 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
25000 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
25050 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
25100 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
25150 0.012665232788319495 0.012665232788319495 11.288966474841907 0.3567177274633179 0.051689060569984124
25200 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25250 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25300 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25350 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25400 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25450 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25500 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25550 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25600 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25650 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25700 0.012665232788319459 0.012665232788319459 11.288966875752372 0.35671772062498014 0.051689060285732835
25750 0.012665232788319457 0.012665232788319457 11.288966801703335 0.3567177218880358 0.051689060338234664
25800 0.012665232788319457 0.012665232788319457 11.288966801703335 0.3567177218880358 0.051689060338234664
25850 0.01266523278831944 0.01266523278831944 11.288965985983808 0.35671773580177935 0.05168906091659146
25900 0.01266523278831944 0.01266523278831944 11.288965985983808 0.35671773580177935 0.05168906091659146
25950 0.01266523278831944 0.01266523278831944 11.288965985983808 0.35671773580177935 0.05168906091659146
26000 0.01266523278831944 0.01266523278831944 11.288965985983808 0.35671773580177935 0.05168906091659146
26050 0.012665232788319433 0.012665232788319433 11.288966107132232 0.35671773373534815 0.05168906083069548
26100 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26150 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26200 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26250 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26300 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26350 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26400 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26450 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26500 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26550 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26600 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26650 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26700 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26750 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26800 0.012665232788319417 0.012665232788319417 11.288965335815892 0.35671774689170666 0.05168906137756982
26850 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
26900 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
26950 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27000 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27050 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27100 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27150 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27200 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27250 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27300 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27350 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27400 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27450 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27500 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27550 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27600 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27650 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27700 0.012665232788319415 0.012665232788319415 11.288965786514275 0.35671773920413485 0.05168906105801819
27750 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
27800 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
27850 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
27900 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
27950 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28000 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28050 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28100 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28150 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28200 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28250 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28300 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28350 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28400 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28450 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28500 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28550 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28600 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28650 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28700 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28750 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28800 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28850 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28900 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
28950 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29000 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29050 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29100 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29150 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29200 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
29250 0.012665232788319412 0.012665232788319412 11.288965266776454 0.3567177480693138 0.051689061426519765
