3780 0.013660145117765931 0 4.790282528726754 0.5709040283468434 0.059361132853989605
3787 0.013657923505054684 0 4.793061922183236 0.5707053601823379 0.05935448970310506
3794 0.013657933290910263 0 4.792963752918289 0.570712734904749 0.05935455635725479
3801 0.013656739144771994 0 4.795015278908487 0.5705732788026767 0.05935025289244775
3808 0.013658875954726203 0 4.791882746267014 0.5707921631914751 0.059357197748884545
3815 0.013658220819951404 0 4.7942767125178705 0.5706406418000356 0.05935319470467097
3822 0.0136574154651433 0 4.794942781111354 0.570590877690994 0.059351123780031725
3829 0.013655530054165501 0 4.797335252121056 0.5704199225929624 0.059345472688354446
3836 0.01365442214656279 0 4.799773103962822 0.570262562653975 0.0593406120543334
3843 0.013651587545422162 0 4.805481792570869 0.569888808486069 0.059329006635153905
3850 0.013654375699931692 0 4.801459156695448 0.5701690458949218 0.05933802113190115
3857 0.013655120120830396 0 4.7999514035632656 0.5702655757849754 0.05934119392072055
3864 0.013651954029217971 0 4.806124279623954 0.5698610839095533 0.05932844575919251
3871 0.013650695070888036 0 4.80888511475451 0.5696809629397317 0.05932305745868278
3878 0.01364698872337326 0 4.814550077317674 0.5692963085941162 0.059310370744652806
3885 0.013642531854521248 0 4.823379549129911 0.5687155672066869 0.0592925550422792
3892 0.013638107519569119 0 4.836899229209248 0.5678822290078994 0.05926773446358559
3899 0.013631679365582275 0 4.8503753293881955 0.5670039191821364 0.059241284604655796
3906 0.013641047959289696 0 4.834411704663592 0.5680798014722656 0.059274599110272906
3913 0.01363557964486541 0 4.842641051092298 0.5675103487591946 0.05925677752970161
3920 0.013628931485497951 0 4.855418149793451 0.5666733502521302 0.05923079130162606
3927 0.013630425580814124 0 4.849921926509976 0.5670119566821639 0.05924010078122395
3934 0.013629664106906351 0 4.848484263257429 0.5670821279856967 0.05924099787015424
3941 0.013627905258380861 0 4.861381138385617 0.5663223183966491 0.05922116438205072
3948 0.013625115126758503 0 4.863117215116906 0.5661782230083339 0.059215145623468
3955 0.013623114676032437 0 4.87083629918213 0.5657107259649942 0.05920197551314533
3962 0.013621237416684345 0 4.875209405520992 0.5654324385107732 0.05919362762074606
3969 0.013623673555424504 0 4.864701873167706 0.5660632294014286 0.05921119164468583
3976 0.013624627876712784 0 4.862121824626735 0.5662252045629572 0.05921592450764994
3983 0.013627762354321367 0 4.863943915745743 0.5661817380971361 0.0592171475639155
3990 0.013621979634606641 0 4.872898908775241 0.5655775359837953 0.059197594508397185
3997 0.01362410659300031 0 4.868757585708821 0.5658486958969489 0.059205869294551974
4004 0.013618108241871835 0 4.879551497726665 0.5651398307222982 0.059183462439720905
4011 0.013622571352689348 0 4.8854718913174064 0.5648904246978029 0.05918076628865264
4018 0.013624286502252392 0 4.883263323268861 0.5650378605923471 0.05918626269557514
4025 0.01362209023368511 0 4.889605538615294 0.5646481588274862 0.0591746556778465
4032 0.013617388198159538 0 4.88056929889888 0.565068777695987 0.059181240854122574
4039 0.013622694708180675 0 4.883583708313495 0.5649917615131903 0.059183842111331965
4046 0.01362149938909529 0 4.887382425209885 0.5647651035776848 0.05917679382050624
4053 0.01361543953182672 0 4.902794525473295 0.5637972447672729 0.05914824801941366
4060 0.013618117387727157 0 4.880565734321851 0.5650867673991603 0.05918189863496765
4067 0.013609033712704202 0 4.915573374911548 0.562987643173643 0.05912213608975513
4074 0.01360070491872075 0 4.9250440493609595 0.5623255605077607 0.05909837325044195
4081 0.013602834884515264 0 4.913208999692178 0.5630332502644922 0.05911638221082835
4088 0.013605428945472061 0 4.901615916243365 0.5637168979691659 0.059135762265317374
4095 0.013605098881861875 0 4.910807975872058 0.5631832914208084 0.05912369358798674
4102 0.013602847402451927 0 4.920459714446667 0.5626116204661153 0.05910756814709379
4109 0.013593940569319524 0 4.925750946442137 0.5621808384080336 0.059088263770953636
4116 0.013606897740718129 0 4.920901783671495 0.562657965907735 0.05911204463970025
4123 0.013603126139425646 0 4.913670177814218 0.5629989924231119 0.059116841861122975
4130 0.013597430140635048 0 4.923282735053736 0.5623733555517085 0.05909626263158797
4137 0.01359196570342254 0 4.9360193654370255 0.5615683211331922 0.0590724095743007
4144 0.013590974017884236 0 4.944587926956597 0.5610822971234085 0.0590593642213845
4151 0.013586393452799965 0 4.938844755376366 0.5613236226648375 0.05906114312481666
4158 0.013587221315364799 0 4.9438265716531165 0.5610654766953486 0.05905533245032113
4165 0.013579332166536997 0 4.949943820164774 0.5605941450780364 0.059036999953203675
4172 0.013580535559723592 0 4.947473046558076 0.5607551118776976 0.05904163730756361
4179 0.013586827910467968 0 4.9447281113945385 0.5610089727003298 0.059053617926138155
4186 0.013586701583001856 0 4.952692978960858 0.5605687712381432 0.059042677295300015
4193 0.01358241795835128 0 4.95408714027981 0.5604168203750982 0.059035453006891954
4200 0.013583050950329856 0 4.95633451264205 0.5603020867177099 0.05903333462047406
4207 0.013575987746895784 0 4.95881156939803 0.5600510475815811 0.059020702345017065
4214 0.01357964297176937 0 4.954673785000482 0.5603371956405433 0.05903112607603272
4221 0.013576132271589835 0 4.959133014459466 0.5600347487367319 0.059020512208651475
4228 0.013574625276489402 0 4.960030164504502 0.5599618959161843 0.059017271382771005
4235 0.013578132398928975 0 4.95201534132809 0.5604614978335907 0.05903258037434697
4242 0.013573717110868078 0 4.959890659569616 0.5599537360563036 0.05901631862319204
4249 0.01357562983584619 0 4.956226485968916 0.5601865932684074 0.05902374771691497
4256 0.013574272865995584 0 4.959181334353426 0.5600019714319814 0.059017992525797744
4263 0.013575671766205452 0 4.956313110427233 0.5601857655331528 0.05902351497301499
4270 0.013575190016915395 0 4.957331951426127 0.5601193970761095 0.05902164230190109
4277 0.013576572529066888 0 4.954499738199337 0.5603000483281602 0.059027147249478835
4284 0.013575500804616473 0 4.956766516972694 0.5601556971053242 0.059022803948249575
4291 0.01357609602009301 0 4.956232541954577 0.5601939886950422 0.05902434583652086
4298 0.013575261639033599 0 4.957796455502916 0.5600945307368808 0.05902113794003961
4305 0.013576459258361458 0 4.955481402645587 0.5602432762868764 0.05902572592307428
4312 0.013575841618227872 0 4.957279122383253 0.5601304437090935 0.05902270086045456
4319 0.013575249854706659 0 4.9569958572476125 0.5601385991615294 0.059022186348387844
4326 0.013576302494059117 0 4.956020323215142 0.5602090745645174 0.05902490029438433
4333 0.013576084056923336 0 4.9563681420926615 0.5601863276880975 0.059024148146357314
4340 0.013575677960570373 0 4.956796729426314 0.5601562453407873 0.05902303201276062
4347 0.013574719354507494 0 4.958560290783951 0.5600423884612675 0.059019466996267804
4354 0.013574148022474844 0 4.958672523756854 0.5600270030642407 0.05901855971933557
4361 0.013573132622533138 0 4.961002576402302 0.5598837666628075 0.05901402158557539
4368 0.013574496662651743 0 4.958046243191557 0.5600678994688622 0.059019818738784514
4375 0.01357336870820095 0 4.9601513849151395 0.5599336944582598 0.059015511992591724
4382 0.01357317050971462 0 4.961696572541355 0.5598464724590644 0.0590131278666251
4389 0.013573554041699321 0 4.959711690857741 0.5599594852239578 0.05901641994823025
4396 0.013573564246660178 0 4.960645289055668 0.5599091045189036 0.05901513911979002
4403 0.013573797280132464 0 4.959332097821711 0.5599840732369714 0.05901726251579756
4410 0.013574080655027299 0 4.960125410689165 0.5599467855748154 0.05901647993554024
4417 0.013574373438737358 0 4.960148178773816 0.5599497310913983 0.059016864651641285
4424 0.013573869098846645 0 4.959969540226939 0.5599526201715492 0.05901637340333616
4431 0.013573684299728864 0 4.960894893379531 0.559898689147987 0.059014890900601163
4438 0.013573585699595526 0 4.960204542318389 0.5599369200934858 0.05901558836860957
4445 0.013572679252600155 0 4.961793178406981 0.5598334967431737 0.05901233435098311
4452 0.01357399048464598 0 4.9600467045780094 0.559950276194209 0.0590164336527786
4459 0.013574612911027715 0 4.959668641972389 0.5599823674117392 0.05901769852270324
4466 0.013573733327693507 0 4.961196576637942 0.5598821949172291 0.059014587946749616
4473 0.013573699690732077 0 4.960019669081479 0.5599484438515181 0.05901601267893236
4480 0.01357385872752752 0 4.9602466619937955 0.5599380545880531 0.059015943550792045
4487 0.01357355070424581 0 4.961281851541248 0.5598755882191618 0.05901417767866197
4494 0.01357279294405259 0 4.9617008738556745 0.5598407627649666 0.05901258977061895
4501 0.013572744331515995 0 4.961759462357108 0.5598360416193809 0.05901248459941408
4508 0.01357246714540492 0 4.962735863510562 0.5597784604520626 0.05901077899258931
4515 0.013569937010378232 0 4.9676947088829575 0.5594640281972952 0.059000850902853785
4522 0.013570722887807364 0 4.966668066508108 0.5595345078570949 0.05900319022442676
4529 0.01357335520166674 0 4.9606938387903305 0.5599053150287306 0.05901467857311443
4536 0.013569924236803263 0 4.968258972084671 0.5594334763459052 0.05900004524675579
4543 0.013569441661233375 0 4.96873582178455 0.5593997847986824 0.05899875416582335
4550 0.013570642526374492 0 4.967757945421743 0.559472366142875 0.05900167723843801
4557 0.013568608419123444 0 4.970532727109799 0.5592865268220546 0.05899531042214798
4564 0.013568802918740715 0 4.97055432442664 0.5592887357132762 0.058995525359709325
4571 0.013568554435263329 0 4.971714979530448 0.5592210358843419 0.05899364479431253
4578 0.013567946211292524 0 4.971627621743367 0.5592164525722618 0.05899293390490606
4585 0.013567140597615834 0 4.972721196917425 0.5591423938852036 0.0589904626012958
4592 0.013567622647719985 0 4.973596822253359 0.5591039408550208 0.0589898353313086
4599 0.013565420127567552 0 4.977761498728704 0.5588396816856713 0.058981382151327914
4606 0.013564959303941616 0 4.980080132584758 0.5587063336896773 0.05897762042084703
4613 0.013562668823376763 0 4.985172756251653 0.5583933778506076 0.058967657164776165
4620 0.01355761389589407 0 4.995006265671466 0.5577739611694286 0.058947916389899144
4627 0.013554706159020522 0 5.003605880631255 0.5572712751206627 0.058931958652456186
4634 0.013543766719004981 0 5.028136038240154 0.5557632212309092 0.058885009743331475
4641 0.013541640736124825 0 5.038772088235972 0.5551589740177022 0.058867895462159564
4648 0.013541682138752216 0 5.034935344024529 0.5553701396363796 0.058872840451559987
4655 0.013542789962388413 0 5.035750693855492 0.5553469323159148 0.058873067102720965
4662 0.01353984634859953 0 5.0371591340747575 0.5552264073965327 0.05886716556276631
4669 0.013539211325622117 0 5.044920510067391 0.554807500149982 0.05885555686401418
4676 0.013530924272732467 0 5.059582755689458 0.5538937098572149 0.058824873013228855
4683 0.01352611996863784 0 5.0872123115328005 0.5523518862232132 0.058781542086990324
4690 0.013524466789725197 0 5.095047567387894 0.551896447742956 0.05876971989306813
4697 0.013509436272002998 0 5.152835142685002 0.5486424621465952 0.05867252751328138
4704 0.013515723034114595 0 5.138450747864274 0.5494753876777417 0.05870073457852107
4711 0.013519132839643167 0 5.131122369545691 0.5499196268410753 0.058714567100458304
4718 0.013532911563406693 0 5.118178356869908 0.5508565013970669 0.05874784620488453
4725 0.013516958512382372 0 5.182669692483449 0.5472229314436182 0.058642759554488305
4732 0.013500312988891263 0 5.215139851361773 0.5452767631512546 0.0585788776526875
4739 0.013500495978082845 0 5.2077559039478265 0.5456819938652896 0.05858750653173628
4746 0.013486584026823083 0 5.304839558680103 0.5404976146075314 0.058445186611428585
4753 0.013488898840097036 0 5.24349646779746 0.5436573261001355 0.05852635808112996
4760 0.013499973436105994 0 5.221893634909141 0.5449485579343953 0.05856837293601836
4767 0.013492874544418424 0 5.234847593442565 0.5441496717611141 0.058543456725225436
4774 0.013496472741300159 0 5.239369259769748 0.5439696975590985 0.05854265608577948
4781 0.013500383891392296 0 5.243717026926712 0.5438285761037682 0.05854115796119747
4788 0.013496918206113998 0 5.244594879169458 0.5437146819942171 0.05853622690374578
4795 0.013495718665446275 0 5.247473847433146 0.5435323281244969 0.058531814784055954
4802 0.0135037706253331 0 5.244598317129761 0.5438122266871153 0.05854581917275858
4809 0.013492122415880816 0 5.263232481221561 0.5426880990070426 0.058505947212670766
4816 0.013498763735578158 0 5.257058640684354 0.5431053477083738 0.05852273877985389
4823 0.013494941097946715 0 5.2599100906029745 0.5428990091215095 0.05851407594259227
4830 0.013491166999887689 0 5.280794965338144 0.5418017145158197 0.0584810512800351
4837 0.01348548601908139 0 5.295629598507765 0.5409421216210604 0.058455652585173795
4844 0.01347720825898418 0 5.309682600769187 0.5401425600866503 0.05842470264298582
4851 0.013463195486059088 0 5.322710413974752 0.539235395252057 0.05839140836864896
4858 0.013459306117289512 0 5.33460705858218 0.5386506538501283 0.05836726100339354
4865 0.01345223982329382 0 5.35910191173665 0.5372746071458893 0.05832929594021928
4872 0.013451963386628258 0 5.336364003554137 0.5383904328386372 0.05835844827683356
4879 0.013440899500574628 0 5.347723314585685 0.5376600505370605 0.058328913327249536
4886 0.013421205427442642 0 5.393946799795456 0.5350696706014382 0.058244166394766914
4893 0.013423051779728933 0 5.349925894831168 0.5373062887228305 0.058300622340614755
4900 0.013412132539643436 0 5.373811736663709 0.5359983628302804 0.05825338466678781
4907 0.013419005189684655 0 5.385779481544751 0.5354689450145379 0.05824985488549128
4914 0.013399712536667926 0 5.42922193988599 0.5331081320626903 0.05816589578103562
4921 0.013399031882614027 0 5.4451388512254635 0.5322216864850823 0.05815057668002321
4928 0.013397825574986257 0 5.451059615121471 0.5319774437467865 0.058138193298590796
4935 0.013388762872697014 0 5.4689344152847825 0.5309083809201495 0.058107355567467954
4942 0.013392962628904633 0 5.44943621677749 0.531934593291689 0.05813631604620308
4949 0.013379916847536472 0 5.467306020169161 0.530940103526553 0.05809275423504997
4956 0.013360067651198921 0 5.506295115950935 0.5287426906744963 0.058018877574066666
4963 0.013366175318754578 0 5.522497354969201 0.5280834478043133 0.058005780812719156
4970 0.01334112001093459 0 5.564333886447877 0.5257469544553522 0.05791918172558556
4977 0.013336618041798426 0 5.562296911942902 0.5257402787345107 0.05791757486920226
4984 0.01333006500362888 0 5.586204218203222 0.5244743306455699 0.057881762929426823
4991 0.01336195713842359 0 5.524135329542991 0.5279476088341926 0.05799777388376446
4998 0.013325563630567326 0 5.593394938059403 0.524070507199258 0.05786686299187307
5005 0.01332438267785801 0 5.605595736789793 0.5235028916790714 0.0578492039889986
5012 0.01332627513876057 0 5.591362491526919 0.5242607126105716 0.057865654040776836
5019 0.013331215286136856 0 5.59677653754239 0.5240130809568204 0.05786942017126549
5026 0.013322110036929732 0 5.62994154072509 0.5223315807665333 0.05781662822721782
5033 0.013337859618255097 0 5.585486942839503 0.5246248741640327 0.05789311254884928
5040 0.013329596920441578 0 5.600383748764904 0.5238038366090294 0.05786372798734979
5047 0.013314398594660565 0 5.633337571253923 0.5220574105287904 0.057802205591202464
5054 0.013280586030792109 0 5.6909112056962226 0.5188919116674023 0.05768744051724997
5061 0.013331415517871946 0 5.605055737045009 0.5236422071069414 0.0578588249589333
5068 0.013301961178671115 0 5.660073363403274 0.5206995285721701 0.057749440537767434
5075 0.013311542406359584 0 5.625245720941237 0.5223885807754578 0.05780833100618802
5082 0.013301112874718 0 5.673145769989687 0.5200190044186305 0.05773612829754841
5089 0.013286994290721499 0 5.685206399242855 0.5192680255590061 0.057701860394856565
5096 0.013294658891351735 0 5.6785396790276526 0.5196914632007203 0.05772002248211477
5103 0.013277121248127455 0 5.708318337801643 0.5180452491054125 0.05766181283920498
5110 0.013294252817155836 0 5.66555502116125 0.5202980391580351 0.05773432193128002
5117 0.013283220501729935 0 5.693158431547575 0.5188447426200888 0.057687357107926385
5124 0.013268493355974537 0 5.718934941502698 0.5174301789331581 0.057637646327858276
5131 0.013277295351311308 0 5.711034565328939 0.51793578757963 0.05765812601501292
5138 0.013271227517927956 0 5.716981017031231 0.5175661324300399 0.05764330938924461
5145 0.013267811092636549 0 5.726989521513345 0.5170649364780439 0.05762645898378327
5152 0.013275240533423384 0 5.710229023573038 0.5179483906563038 0.057655974392858446
5159 0.013274456521696072 0 5.713216439539954 0.5177925718212676 0.05765177827234753
5166 0.01326965880388196 0 5.723853377661584 0.5172498371558862 0.05763186665875216
5173 0.013270585601522805 0 5.720498735298065 0.5174079618730071 0.05763758983280107
5180 0.013273025165941105 0 5.718410437389281 0.5175555241147262 0.05764246574974787
5187 0.013272651561447801 0 5.715732722561318 0.5176656729465424 0.05764552189952772
5194 0.013273686215959023 0 5.711472708457949 0.5178654731600427 0.05765256472310976
5201 0.013273049630277799 0 5.715491639910748 0.5176727218356633 0.05764689447594028
5208 0.013273146984692698 0 5.714834616886651 0.5177100622066703 0.057647481498744546
5215 0.013272979117349754 0 5.715405360352106 0.5176798162620718 0.05764666866859947
5222 0.013271326434865331 0 5.718275044569087 0.5175235835845102 0.05764106119012935
5229 0.013272822419835717 0 5.714689295417955 0.5177100592355208 0.05764731978343006
5236 0.013271551971537487 0 5.717693445236661 0.5175546781604788 0.05764199120506954
5243 0.013270120750239407 0 5.721888408805994 0.5173400268929073 0.057635177643303594
5250 0.013270007099805038 0 5.72198354069468 0.5173355903097707 0.057634822948252847
5257 0.013268325422762324 0 5.724810898660622 0.5171795882657745 0.05762931279856835
5264 0.013265212342899443 0 5.732463964840261 0.5167817560602301 0.057616193703032594
5271 0.013263572303642472 0 5.737312037710645 0.5165358883830543 0.057608285211048604
5278 0.013263549103958756 0 5.737017895593711 0.5165440028120317 0.05760887738272353
5285 0.013265154878141566 0 5.734886416699386 0.5166713820575816 0.057613198778713556
5292 0.013263000943210746 0 5.739762974687148 0.5164109524858973 0.05760488945181912
5299 0.013263746555797215 0 5.738660429850683 0.516479778175935 0.0576067734498098
5306 0.013265259413304547 0 5.734839643185067 0.5166769543131479 0.05761328930786674
5313 0.013264125369261496 0 5.737211982688348 0.5165468069639402 0.05760924989680521
5320 0.013263591190953447 0 5.73890241118063 0.5164638119422108 0.05760642584647145
5327 0.013261481757957381 0 5.743185891057698 0.5162354306300135 0.057598646659163734
5334 0.013261860900652232 0 5.742392554934058 0.5162808249103473 0.057599888534471254
5341 0.013259382387158196 0 5.747873751617843 0.5159931266105173 0.05759017811171669
5348 0.01326122628306197 0 5.744313279378393 0.5161798753490954 0.05759699851098678
5355 0.013259214212338092 0 5.748509293751325 0.5159597228843171 0.057589315150834104
5362 0.01325990770480013 0 5.746008141927737 0.5160837738254247 0.05759319524961369
5369 0.013260711579379768 0 5.7441711387443775 0.5161776333789582 0.05759653440581585
5376 0.013259817362699645 0 5.746685270454759 0.516052415668881 0.057592231659402665
5383 0.013258967288065386 0 5.7483708830757685 0.5159632971046986 0.057589093798664996
5390 0.013259037060270268 0 5.748377042008631 0.5159629375498984 0.05758924250095795
5397 0.0132586639220222 0 5.7490224618841115 0.5159282826570827 0.0575879678113721
5404 0.013259643891283162 0 5.747303273226911 0.5160213312287668 0.05759129236804726
5411 0.013259749796999171 0 5.746671099106918 0.516052234051585 0.05759214774024601
5418 0.013258987750117666 0 5.74850176806272 0.515957835959182 0.05758895661846378
5425 0.01325869009392161 0 5.749327914759741 0.5159166093225761 0.057587541161482465
5432 0.013258109253733823 0 5.750338234526075 0.5158624072805288 0.057585551239462955
5439 0.013258111673423513 0 5.750356386450379 0.5158613999259276 0.05758554528476504
5446 0.013257924529100672 0 5.751147925114222 0.5158220882522028 0.05758439269625839
5453 0.013257901667156832 0 5.750720266894025 0.5158410901554207 0.05758487102988576
5460 0.013257848817592479 0 5.751258668330053 0.5158166353507319 0.057584121285340795
5467 0.013257606436966671 0 5.751489428354295 0.51580251978984 0.05758352567896436
5474 0.013257490687494815 0 5.75208049293472 0.5157745679102529 0.05758263926935131
5481 0.013257156159615676 0 5.752565555854138 0.5157476200268813 0.05758161561235454
5488 0.013257254565842076 0 5.75245743834121 0.5157540707345467 0.05758187074453752
5495 0.013257028704644088 0 5.7532036172963625 0.5157171139587357 0.05758067234666101
5502 0.013257400587322249 0 5.752165494473318 0.5157698440195523 0.05758239159945037
5509 0.013257505683753286 0 5.751853838815437 0.5157857250345367 0.05758289084481834
5516 0.013257195435869227 0 5.752923542566801 0.5157322768435785 0.057581228003132125
5523 0.013257165599042466 0 5.753314350870012 0.5157144607363535 0.05758070656865147
5530 0.013256839480018922 0 5.753776548824308 0.5156895517019319 0.057579672724585765
5537 0.013256432893080915 0 5.754576420762457 0.515646139868302 0.057578243658413214
5544 0.013255980639016483 0 5.7559397186391505 0.5155782327215822 0.05757599226193385
5551 0.013256422080749891 0 5.754747266016982 0.5156380533036327 0.0575780374016721
5558 0.013256792139945192 0 5.75419021156673 0.5156690199337435 0.05757918029320109
5565 0.013256602440108232 0 5.754618951172398 0.5156472659227828 0.05757839109916341
5572 0.013256290056780999 0 5.755315673386987 0.5156115593075113 0.05757711983725025
5579 0.013256790823527573 0 5.754152882042459 0.5156715887868333 0.0575791726132833
5586 0.01325620428893093 0 5.755631473681985 0.5155964769145586 0.05757660343702365
5593 0.013256339981213798 0 5.755268182346713 0.5156143629829688 0.05757724801049197
5600 0.013256465053575018 0 5.755058649055858 0.5156254270628597 0.05757767971466156
5607 0.01325653269813305 0 5.7548986227363095 0.5156339525542794 0.05757794468522001
5614 0.013256120964020129 0 5.75566759038154 0.5155931254760632 0.057576475547052954
5621 0.01325596504940451 0 5.756141296704138 0.5155693983900357 0.05757570349285195
5628 0.013256095395502189 0 5.755937393120353 0.5155801226974975 0.05757614458015632
5635 0.013255837799649442 0 5.75653743202195 0.5155494518297046 0.05757507065934023
5642 0.013255695782827306 0 5.756849707630266 0.5155334429815572 0.05757449721596471
5649 0.013255485713552468 0 5.757410436140333 0.5155052123519986 0.05757353654669011
5656 0.013255691606856943 0 5.756860348903139 0.5155329286206527 0.05757447737694336
5663 0.013255563092639935 0 5.7571339143711215 0.5155185732331945 0.05757398465994404
5670 0.013255544564019834 0 5.757230707981606 0.515514068800296 0.057573836751899414
5677 0.013255519526903826 0 5.757304136073346 0.5155102616520054 0.05757372248680769
5684 0.013255592113437287 0 5.7571542380716805 0.515518305892785 0.05757398719075196
5691 0.01325550381490977 0 5.757325902664849 0.5155091687197185 0.05757366862196544
5698 0.013255686232868677 0 5.756904034088242 0.5155307671976376 0.057574424276063844
5705 0.013255391731871867 0 5.757675142707916 0.5154917854956893 0.05757309996335497
5712 0.01325533628985788 0 5.757830163080158 0.5154840334957619 0.05757283722712727
5719 0.01325531880936624 0 5.757838743799661 0.5154833455771665 0.05757280584093665
5726 0.013255380949762193 0 5.757787980937195 0.5154865712636169 0.0575729490195564
5733 0.013255487250030989 0 5.757517246214944 0.515500402016202 0.057573412146971974
5740 0.013255386756479177 0 5.757810055987482 0.5154857026703665 0.057572928222282514
5747 0.01325541218901683 0 5.757703575325294 0.5154909153149286 0.0575730874780163
5754 0.013255321392621587 0 5.757932270889537 0.5154792340096293 0.05757269401483879
5761 0.01325530164132223 0 5.75790692543953 0.5154800658300258 0.05757269871544824
5768 0.013255312384751944 0 5.7579835932108105 0.5154768600236952 0.057572616591070845
5775 0.013255318531318887 0 5.757960712287611 0.5154779296280543 0.05757265510920571
5782 0.013255243783230846 0 5.7581495437906165 0.5154683787167182 0.05757232548544306
5789 0.013255241710596784 0 5.758153245448408 0.5154681400669398 0.05757232057688172
5796 0.013255227478723245 0 5.758137572060406 0.5154686548019104 0.057572319079790296
5803 0.013255203699519554 0 5.75827862591914 0.5154619627193898 0.057572117790398336
5810 0.013255258577077395 0 5.758117600698861 0.5154700829563086 0.057572380963653365
5817 0.013255261649447792 0 5.758133518878504 0.5154693422373476 0.05757236993728254
5824 0.013255286606958362 0 5.758085481647568 0.5154719252001123 0.057572458133242355
5831 0.013255220337903531 0 5.7582203213060765 0.515464862609778 0.057572208311594895
5838 0.013255232350908874 0 5.758194150425031 0.5154662061083009 0.05757225647712959
5845 0.01325523962093806 0 5.758208648550116 0.5154656749198021 0.057572248135432165
5852 0.013255183702293338 0 5.75833499142313 0.5154591498891601 0.05757202231034016
5859 0.013255163402147557 0 5.758360228292051 0.5154577027932528 0.05757196540160411
5866 0.013255151540779329 0 5.758371168357771 0.5154570403994476 0.057571936043126194
5873 0.01325515640324548 0 5.758365595992769 0.5154573906076407 0.05757194772051363
5880 0.013255129972337385 0 5.75843914162929 0.5154536754604933 0.057571824919941304
5887 0.013255133520878471 0 5.758415588568887 0.5154548273290075 0.05757185568769559
5894 0.013255107040569673 0 5.75851323911813 0.515450020959317 0.057571704288276404
5901 0.013255146534786443 0 5.75840837384065 0.5154553225271897 0.0575718830637883
5908 0.013255114400170685 0 5.758491083513584 0.5154511292550721 0.057571740579558266
5915 0.013255129020055099 0 5.758452539374393 0.515453105205176 0.057571804989038515
5922 0.013255100002997448 0 5.758522245038124 0.5154495702067245 0.05757168076369231
5929 0.013255075505479184 0 5.758620597510482 0.5154447924753647 0.057571529474689964
5936 0.013255063434243278 0 5.758627587818647 0.5154442905530063 0.05757150535524897
5943 0.013255046488703064 0 5.758681924546602 0.5154415877957553 0.05757141789762866
5950 0.013255010626214333 0 5.758796933025622 0.5154359205006059 0.057571229824347446
5957 0.01325503003935622 0 5.758732639450592 0.5154390753416014 0.057571334329355454
5964 0.01325506888049345 0 5.758615829168499 0.5154448905103334 0.05757152730378349
5971 0.013255041435300943 0 5.758715824536762 0.5154400154787672 0.05757136895906594
5978 0.013255055713136682 0 5.7586767205646625 0.5154419716014558 0.057571435803313
5985 0.013255048878030017 0 5.758662793718834 0.5154424737947343 0.05757144458433598
5992 0.013255050632198331 0 5.758695640578405 0.5154410362682584 0.057571406808775955
5999 0.013255040045339353 0 5.758704456636653 0.5154404841804806 0.057571381941214715
6006 0.013255048730865642 0 5.758674254956651 0.5154419618310615 0.05757143033343983
6013 0.013255057400599226 0 5.7586524694323735 0.5154430617880913 0.057571468559770994
6020 0.01325504540763355 0 5.75869213506835 0.5154411173293442 0.057571403941574575
6027 0.01325504209123096 0 5.758687213130466 0.515441279748246 0.05757140592984947
6034 0.013255038495790154 0 5.758704572891751 0.5154404481323263 0.05757138015794476
6041 0.01325502559966998 0 5.758733675176279 0.5154389562320022 0.057571327497038194
6048 0.013255029154026167 0 5.758721456184327 0.5154395537711671 0.057571347178971714
6055 0.013255033552047527 0 5.758711866914418 0.5154400488203135 0.057571364660367844
6062 0.01325503022595293 0 5.758721515869341 0.5154395696591 0.05757134839812427
6069 0.013255031538661229 0 5.758716777369026 0.5154398034012687 0.05757135577548681
6076 0.013255031329396944 0 5.75871918602331 0.5154396917779923 0.057571352618472175
6083 0.013255032114939343 0 5.758716522495832 0.515439821498833 0.05757135696189363
6090 0.01325503141790935 0 5.75871447071828 0.515439900287075 0.05757135866041297
6097 0.013255032734068526 0 5.758716890279504 0.5154398078360869 0.05757135770494744
6104 0.013255023921507948 0 5.758739334472395 0.5154386722575622 0.05757131871516666
6111 0.01325503136924776 0 5.758720585501123 0.5154396254842813 0.05757135121509808
6118 0.013255029993525572 0 5.758723200712853 0.5154394884811235 0.057571346175954684
6125 0.0132550247682246 0 5.75873634046998 0.5154388193400203 0.05757132344789873
6132 0.013255020467145643 0 5.758750403000057 0.5154381266404714 0.05757130061918999
6139 0.013255025317808462 0 5.758737008218529 0.5154387979291963 0.05757132335973524
6146 0.013255023871553194 0 5.758741179835975 0.5154385924835474 0.05757131621534071
6153 0.013255017520778694 0 5.758760770651314 0.5154376203071536 0.05757128403293907
6160 0.013255011784865758 0 5.758773450230354 0.5154369672368354 0.0575712610061725
6167 0.01325500748802633 0 5.758788016632465 0.5154362504369675 0.05757123766360888
6174 0.013255012193580811 0 5.758774570103015 0.5154369241711595 0.05757126014405001
6181 0.013255005665245756 0 5.758793532576948 0.515435978912927 0.057571228404436035
6188 0.013254999154575037 0 5.7588139427369445 0.515434973207122 0.05757119470829973
6195 0.013255001709709655 0 5.758806083813769 0.515435361475251 0.05757120773057655
6202 0.013254994264153974 0 5.758834297369086 0.5154339872896238 0.05757116363203354
6209 0.013254994950314654 0 5.7588303440321145 0.5154341772342068 0.05757116918130931
6216 0.013254987158525517 0 5.758850507435686 0.5154331594986711 0.05757113429087702
