*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 21
Case: continuous
Seed: 10
Parents size: 7
Offsprings size: 3
maxFe: 36000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
5187 0.012705150939435106 0 9.40707100994122 0.3937662572858613 0.05318431782158681
5194 0.012705252157508612 0 9.406443040742216 0.39378218253910885 0.05318491818154562
5201 0.012705141789818611 0 9.411253754357633 0.39367507299789956 0.05318070841730538
5208 0.012704740863690974 0 9.419909376306569 0.39347843529337995 0.053172993299209804
5215 0.012704482790633072 0 9.421018408318258 0.39344914655388663 0.05317185050901075
5222 0.012704323856690606 0 9.422844676311955 0.39340632281775223 0.053170160901684665
5229 0.012704466443275053 0 9.422071000728472 0.39342594947783416 0.0531709336948161
5236 0.012704714609462807 0 9.419303381343905 0.39349102536050007 0.05317349853448895
5243 0.012704258277626976 0 9.42495893976657 0.3933588772629848 0.05316830990915713
5250 0.012704517791041446 0 9.420963721530653 0.39345100880471134 0.05317192521817602
5257 0.012704131513885232 0 9.427320369237659 0.3933048743291748 0.05316620047033418
5264 0.0127041934434174 0 9.429063315949378 0.3932682608793418 0.053164750593350116
5271 0.012704091719821073 0 9.427618329900271 0.393297795799017 0.05316590250859214
5278 0.01270402827209537 0 9.429677439474043 0.3932517126077927 0.05316409524252679
5285 0.012704114721702804 0 9.427814581793431 0.3932938792833808 0.05316575883999968
5292 0.01270395620874004 0 9.431539270278208 0.39320978776345394 0.05316244884859694
5299 0.012704003998889558 0 9.430626311789736 0.3932305863099105 0.05316326583590236
5306 0.012704172464563847 0 9.428692213325405 0.39327599703391536 0.05316504693514391
5313 0.01270404416880814 0 9.43056525501713 0.3932326814693633 0.053163350244644504
5320 0.01270382511228052 0 9.433692731244244 0.3931603319225562 0.05316051116677339
5327 0.012703927407912182 0 9.432719241857123 0.39318343631885994 0.05316142643912114
5334 0.012703816226264451 0 9.433786744358038 0.39315811514670884 0.053160423889557974
5341 0.012703837099820576 0 9.433990225730579 0.3931540487231309 0.05316026945283758
5348 0.012703855127644355 0 9.434117408656489 0.3931516093371584 0.053160176438127496
5355 0.012703720043874465 0 9.437054553949297 0.3930850403656 0.05315756792682727
5362 0.012703620179278357 0 9.438169470215458 0.3930589335908728 0.053156533441208194
5369 0.012703693993172172 0 9.437786886643512 0.3930687117199004 0.05315691569866521
5376 0.012703653004692091 0 9.439423387265641 0.3930323185253399 0.05315548837339033
5383 0.012703530042119318 0 9.440364897522592 0.3930093978087553 0.05315459375742596
5390 0.012703466633938967 0 9.442424952032473 0.3929634029990604 0.05315278640049739
5397 0.01270339208477765 0 9.444983799018608 0.39290626445055005 0.05315055252515416
5404 0.012703465931503283 0 9.443551803640734 0.3929388653837683 0.05315182736967252
5411 0.012703332133616926 0 9.445782806455494 0.39288765537970294 0.05314983058536399
5418 0.012703259513965994 0 9.4486502637815 0.39282395291087596 0.05314733105657385
5425 0.012703103927269914 0 9.450071005027812 0.3927900129748894 0.05314600415992498
5432 0.012703016368463866 0 9.453235728079342 0.39271957810392355 0.05314324296796374
5439 0.012702858654669167 0 9.457069394734358 0.3926332163911805 0.05313986444092308
5446 0.012702757031210682 0 9.458685907168691 0.3925962159322275 0.05313840731276541
5453 0.012702393300287206 0 9.466730943220902 0.39241461425441315 0.053131292406309795
5460 0.012702598412425178 0 9.4624092102108 0.39251236775191334 0.05313511892621403
5467 0.01270234981134137 0 9.469338762453368 0.392357372841078 0.05312903590760972
5474 0.012702147685015843 0 9.472949918043168 0.39227504386079126 0.053125825352062
5481 0.012702638592930679 0 9.461993360075729 0.39252216783396937 0.053135503520449524
5488 0.012702392228995779 0 9.468022660377363 0.3923866304751228 0.0531301922597814
5495 0.01270223677878567 0 9.471814027122985 0.39230142899965237 0.05312685508343759
5502 0.012701825790103158 0 9.480587508399756 0.3921034722453896 0.053119095977512486
5509 0.012701765047441265 0 9.481918328087401 0.39207343249418236 0.05311792524847741
5516 0.01270176532226264 0 9.482517958303875 0.3920605733823345 0.053117409937523584
5523 0.012702297071830989 0 9.4702982596995 0.39233547293659893 0.05312818616132934
5530 0.012701810140258544 0 9.480775920015594 0.39209909498953394 0.05311892387995815
5537 0.01270178151306253 0 9.481572847840035 0.3920812879460959 0.053118226703740265
5544 0.012701987134361385 0 9.477056761029313 0.3921830796960838 0.05312221108643719
5551 0.012701905967493293 0 9.47865879218068 0.392146818761731 0.05312079002164493
5558 0.012701784214267004 0 9.480946740686194 0.39209494730434735 0.05311875544942878
5565 0.01270162454097523 0 9.48478721691973 0.39200876763551673 0.05311537702520032
5572 0.01270163008890411 0 9.484652849062089 0.392011777894766 0.05311549540527627
5579 0.01270145673382549 0 9.488894379618117 0.3919166712422594 0.05311177052961018
5586 0.012701390519191483 0 9.490608676409048 0.39187837364065237 0.053110265047167156
5593 0.012701173686652887 0 9.496265268678512 0.39175198053927224 0.05310530885059592
5600 0.012701373854011372 0 9.491254649953833 0.39186416855303646 0.05310969999292171
5607 0.012701343927359533 0 9.493135190555535 0.39182281077867676 0.053108094886951306
5614 0.012701389520703163 0 9.491017723758143 0.3918694795607948 0.05310992035985395
5621 0.01270130478589855 0 9.494123832420545 0.39180078483830827 0.053107221728601085
5628 0.012701134561077937 0 9.496792995733074 0.3917397803578873 0.05310483513910345
5635 0.012701084572801438 0 9.498426758715482 0.39170358370574854 0.05310341121535532
5642 0.012701006198666985 0 9.500872730950206 0.39164920852617596 0.053101285963695156
5649 0.01270100122798968 0 9.50113542310281 0.39164342384385986 0.053101061292801795
5656 0.012700787056805626 0 9.506111337362652 0.3915318820919944 0.053096692060111916
5663 0.01270073757789491 0 9.508709963052649 0.39147489962187504 0.0530944575370459
5670 0.012700293271879893 0 9.520253005358072 0.3912176081786913 0.05308437023988303
5677 0.012699635104530201 0 9.54048038666925 0.3907698167104054 0.05306683326614208
5684 0.01269992852177046 0 9.529436135456233 0.39101307560319376 0.053076339582112046
5691 0.012700791390704905 0 9.509003248875606 0.39146965498200176 0.053094249160398156
5698 0.012699295165800794 0 9.554005296564455 0.39047289334922636 0.05305521543220149
5705 0.012698400770625165 0 9.577500295414092 0.38995297189852307 0.053034807540203864
5712 0.012697022786046508 0 9.613655955811623 0.3891551437461927 0.053003565325141756
5719 0.012697853013731185 0 9.59364147094989 0.3895980715714891 0.05302086584011346
5726 0.01270375755436123 2.731480498452399e-06 9.44061566353265 0.39300896988485606 0.053154516122126516
5733 0.012696781959800124 0 9.618411750058677 0.38904985689455157 0.05299938364939512
5740 0.012698864496761025 0 9.579713099661806 0.38991480422537966 0.05303330372713691
5747 0.012696377577928658 0 9.640111357221242 0.38858138266854464 0.05298102456028173
5754 0.012698760224833799 0 9.589501591233056 0.3897028138314245 0.05302510180181475
5761 0.012696950306863916 0 9.623647128895085 0.3889410163987126 0.05299521140535232
5768 0.012698521736166648 0 9.611090909534576 0.3892389959670229 0.05300683808037331
5775 0.01269517868813109 0 9.67504695855898 0.38781933734169394 0.0529511456631836
5782 0.012699698917857202 0 9.586099942720237 0.3897949083642265 0.05302857982209033
5789 0.012696462948106928 0 9.65111006740942 0.3883503213713668 0.052971941144475496
5796 0.012696751551669076 0 9.620430509163244 0.3890067379255958 0.052997653316378325
5803 0.01269650895498332 0 9.63386250373738 0.38871690071138143 0.052986286889236546
5810 0.012696223040738162 0 9.635377822910778 0.3886799879123726 0.052984755700387215
5817 0.012698257988537692 0 9.621331830665289 0.38901769752824483 0.05299799533711147
5824 0.012697464965008459 0 9.636216203181325 0.3886852010548147 0.052985082868181134
5831 0.01269643411126632 0 9.648668998164455 0.38840190766613064 0.05297391276939095
5838 0.012697242935532682 0 9.63223392687601 0.3887663513675882 0.05298815725008961
5845 0.012696756128182109 0 9.630377668646302 0.3887958842008072 0.05298935714318419
5852 0.012696020915917847 0 9.649905768391394 0.38836731294992716 0.05297259801508805
5859 0.01269512048206861 0 9.672552318535853 0.3878716485302364 0.05295311109710627
5866 0.012696393251447077 0 9.658886229892415 0.38818538336788294 0.05296537620057188
5873 0.012694108893059998 0 9.709549618757437 0.38707233855760076 0.05292184128046289
5880 0.012694269537950838 0 9.71444303764787 0.38697286217065185 0.05291792183216162
5887 0.012695096492872563 0 9.68287690240437 0.38765319494178746 0.05294456920215585
5894 0.012694350670464165 0 9.702394816197662 0.3872276709437367 0.05292790212289146
5901 0.012693946516708162 0 9.717232072736579 0.38690893418033934 0.05291532125701798
5908 0.012693985328898651 0 9.710673194529972 0.3870478210791768 0.05292072092645619
5915 0.012693772307524496 0 9.723161420813161 0.3867810776448354 0.05291031778203152
5922 0.012694233179458971 0 9.712148048318527 0.38702138843236594 0.05291971245482013
5929 0.012694276209906943 0 9.71361986316105 0.3869911291575969 0.05291854611897369
5936 0.012693622418675438 0 9.728777476535727 0.3866607641263506 0.05290556564789553
5943 0.012693724200658325 0 9.72133691075519 0.3868178383231792 0.0529118209104084
5950 0.012694100735075518 0 9.713100650574505 0.3869979250570697 0.052918888571184305
5957 0.01269430685665088 0 9.71271402214527 0.38701031425227683 0.0529193445519905
5964 0.01269361573050309 0 9.724425251092828 0.386751631486294 0.05290915373474162
5971 0.012693878379738557 0 9.723513617612104 0.3867756314054664 0.052910116587594674
5978 0.012693761399266668 0 9.726696305159425 0.38670652805322664 0.05290741886201106
5985 0.012693564847483992 0 9.730619260252277 0.38662041882951126 0.05290405241221742
5992 0.012693509646624345 0 9.72858732773052 0.386662036938498 0.05290567241937393
5999 0.012693727301412223 0 9.726754064463558 0.38670451417918383 0.05290735527093255
6006 0.01269361513380757 0 9.725949409409377 0.38671926076939545 0.05290792798593943
6013 0.012693482246575755 0 9.729809579776823 0.3866358082256869 0.05290465324030064
6020 0.012693514101169256 0 9.729235916741102 0.38664846264835384 0.052905147586557566
6027 0.01269342611175924 0 9.731654909394582 0.38659610986607534 0.05290309130664473
6034 0.012693402024901386 0 9.732697987553939 0.38657383915139887 0.0529022132227917
6041 0.01269347420067322 0 9.730576204411031 0.38661954368200174 0.05290402047895422
6048 0.012693519410271059 0 9.729668072642824 0.38663942437594173 0.05290480240309065
6055 0.012693453233608128 0 9.730448386241452 0.38662191058372813 0.05290410307247686
6062 0.012693422484003137 0 9.730980155470144 0.3866101975347323 0.052903641287631295
6069 0.012693459391317866 0 9.731045891697168 0.386609510862337 0.052903616954601676
6076 0.012693401833901516 0 9.732289454352605 0.3865823276805894 0.05290255305426018
6083 0.012693344482675006 0 9.733789352175982 0.38654984131983394 0.05290127506847457
6090 0.012693358236997673 0 9.733877061294972 0.38654822361871993 0.05290121670986242
6097 0.012693311293467591 0 9.735226859889384 0.38651911162904135 0.052900068489409965
6104 0.012693341431025346 0 9.734411948913156 0.3865367504683852 0.05290076106341209
6111 0.012693336444573707 0 9.734504691888796 0.38653472008622775 0.052900680560520344
6118 0.012693328664871335 0 9.734913024557589 0.3865260275175682 0.052900338791770904
6125 0.012693311704647136 0 9.73543526839024 0.38651475889279224 0.05289989748403318
6132 0.012693246918356665 0 9.737186775448386 0.38647689391724793 0.0528984064597257
6139 0.012693263340065458 0 9.736802130691867 0.38648523914813443 0.05289873635834929
6146 0.012693271312179335 0 9.736746555031612 0.3864865618211233 0.05289878769463545
6153 0.012693199511897487 0 9.739176575604533 0.38643433930147464 0.05289673661995921
6160 0.012693225153234232 0 9.738271564489999 0.3864538176297507 0.05289749601858622
6167 0.01269318043795124 0 9.73997548080604 0.386417267816664 0.052896065441737236
6174 0.012693136876502958 0 9.742108551749007 0.386371870211382 0.05289427710714923
6181 0.012693032715187179 0 9.746528976993249 0.3862775211247717 0.05289056479201167
6188 0.012692890655199417 0 9.751039806643643 0.3861805097473184 0.052886757962422065
6195 0.012692827314547343 0 9.754424101026505 0.38610881622962234 0.052883921101776574
6202 0.012692794748411214 0 9.756562006288135 0.3860635070376535 0.052882147538383856
6209 0.012692470012431628 0 9.767444875091208 0.385830336034625 0.05287298152969432
6216 0.012692484626088041 0 9.767589070813855 0.3858276235808293 0.05287287387650794
6223 0.012692461842930429 0 9.767591934084567 0.3858271717855165 0.052872850946768586
6230 0.012692317970501936 0 9.772957085946164 0.38571261180217714 0.05286835184534444
6237 0.012692355464673202 0 9.771438225088595 0.3857449413659245 0.05286962495313717
6244 0.012692304899124787 0 9.772780176284824 0.3857160795930064 0.052868484187203524
6251 0.012692206257341703 0 9.779193805153009 0.3855805399401326 0.05286317252463332
6258 0.012692207033537878 0 9.78090076371674 0.38554503832003245 0.05286177790774627
6265 0.012691907889160926 0 9.791682615195338 0.3853150198745736 0.05285275082570392
6272 0.012691964073398577 0 9.79079177462129 0.38533489821789285 0.052853501057808824
6279 0.012691688785164246 0 9.798402706695816 0.3851717178823066 0.05284706881965321
6286 0.012691782002279092 0 9.79461922456702 0.3852522961735971 0.05285021052724383
6293 0.012691638182605429 0 9.801966286245456 0.38509683987664123 0.05284412108971593
6300 0.012691836596631827 0 9.793438933622815 0.3852774697258897 0.052851242066201655
6307 0.01269211044892132 0 9.791018826180009 0.3853331155234888 0.05285341920695645
6314 0.012691824624333464 0 9.801922975217796 0.385101025080323 0.05284431904338028
6321 0.012691396163421303 0 9.813353217287373 0.38485614232682414 0.05283465726568942
6328 0.012691355135095967 0 9.81797062304419 0.38475963784266953 0.05283087355401355
6335 0.012691342278649443 0 9.81954409432632 0.3847264144842619 0.05282961106103203
6342 0.012691021809839232 0 9.829040198813113 0.3845240254219074 0.052821630310756554
6349 0.012691199330480366 0 9.821235551670847 0.3846891623592168 0.05282809149668112
6356 0.012691206099501987 0 9.820665947817526 0.3847008373684798 0.05282857674027205
6363 0.01269111365506797 0 9.824277431640606 0.3846242643822043 0.052825573652666206
6370 0.012691261029294963 0 9.817851367468378 0.3847602763048339 0.05283090041137019
6377 0.012691214130061797 0 9.821173900031313 0.3846905103408238 0.05282816750046056
6384 0.012691087328225516 0 9.823925834752691 0.38463137583833373 0.052825815911027724
6391 0.012690978547530608 0 9.827886424488664 0.3845474481917474 0.05282250772459833
6398 0.0126910247626634 0 9.827647978038295 0.3845530651105799 0.05282275057641644
6405 0.012691039388954183 0 9.82735101746076 0.38455947003681634 0.052823004251951286
6412 0.012690924763517008 0 9.831532170539226 0.3844708501177961 0.052819517697000155
6419 0.012691003387438905 0 9.828226131669375 0.3845407197834963 0.05282226299676801
6426 0.012690921459589225 0 9.832742052842017 0.3844457606724824 0.052818533809554646
6433 0.01269092061346697 0 9.833233810800111 0.38443556511966887 0.05281813491466317
6440 0.012690880930732154 0 9.833417626482136 0.38443110524837404 0.0528179484818129
6447 0.012690854644078708 0 9.835668788459214 0.38438418612132347 0.05281609367369492
6454 0.01269071496768111 0 9.841574024061895 0.38425954556034747 0.0528111950955894
6461 0.012690673379136782 0 9.843748108932436 0.38421396461858903 0.052809393455675736
6468 0.012690661935317833 0 9.84343900802446 0.38422011284587054 0.05280963624371128
6475 0.012690512174226018 0 9.84965631078621 0.384089398270555 0.05280445177073778
6482 0.012690379199090773 0 9.857712459922997 0.3839210918412519 0.052797803610394274
6489 0.012690356775785332 0 9.854019027500788 0.3839967384874037 0.05280077999486872
6496 0.012690545930414786 0 9.845297211755156 0.38418028946364763 0.052807989313053104
6503 0.012690301723666841 0 9.857598613506662 0.38392225054834683 0.052797816227414994
6510 0.012689901398699455 0 9.870519309009554 0.3836494488280241 0.0527869993076631
6517 0.012689737706587916 0 9.878141205138784 0.3834895278965921 0.052780721950147755
6524 0.012689896882132259 0 9.87160157206602 0.3836277420935314 0.05278607705032826
6531 0.012689509888786617 0 9.8837784171381 0.383370129116337 0.05277594469680975
6538 0.012689494267204962 0 9.885776647782865 0.38332931926606156 0.05277428468844106
6545 0.01268930289426225 0 9.894356566728982 0.38314975303293075 0.05276720979377102
6552 0.0126890948794455 0 9.902069304612171 0.38298803386403996 0.05276081341483944
6559 0.012689569249367903 0 9.888276340499766 0.38327888603511256 0.05277236364686712
6566 0.012689181408580103 0 9.902752629741864 0.3829760026924945 0.05276030751907116
6573 0.01268854889963809 0 9.91898101082465 0.38263357776130114 0.05274664918925595
6580 0.012688838091203022 0 9.910799273294106 0.3828062220942782 0.05275346382784105
6587 0.01268868473671453 0 9.92086764823922 0.38259759655846576 0.05274523743244214
6594 0.012688450374922352 0 9.92537090921735 0.38250274815754365 0.052741328504450735
6601 0.012687730306627292 0 9.947268572949412 0.3820433826780467 0.052723145794273826
6608 0.012687807149240303 0 9.946087795924424 0.38206927383050876 0.05272412449801117
6615 0.012687915277052165 0 9.945093025522985 0.38209213815040055 0.05272496692190995
6622 0.012687253518827048 0 9.97450118507217 0.3814825908719989 0.05270086355815624
6629 0.012687137428479111 0 9.981628527006597 0.38133699701413254 0.05269500203260317
6636 0.012687805720322626 0 9.951792425006055 0.3819551978087082 0.05271940824534843
6643 0.012687128846880853 0 9.961434880900526 0.3817491222083544 0.052710970394847484
6650 0.012686148990586817 0 9.981588213790744 0.3813241005089833 0.052693928979594365
6657 0.01268576540242671 0 10.005359898312545 0.3808379615070404 0.05267452524105495
6664 0.012687377255656024 0 9.945445889989028 0.3820790184426341 0.05272397548707525
6671 0.012686057969014623 0 9.98403864145394 0.3812745792521396 0.05269177397166656
6678 0.012686399482786128 0 9.96526410203976 0.38166078799025926 0.05270711869824173
6685 0.012685547365665305 0 9.995247617331794 0.38104182429574945 0.05268217212927203
6692 0.012683591466935495 0 10.048049416038387 0.3799451172616055 0.05263835620678535
6699 0.012683684364452818 0 10.034535397239688 0.38021961661651543 0.05264908027033249
6706 0.012685079533534274 0 9.992534657472897 0.3810896019568829 0.05268385630655456
6713 0.012684900095118693 0 9.99292743357297 0.3810785850805349 0.05268338248052826
6720 0.012684851445091301 0 9.994902562352204 0.38104137108917274 0.05268151610718207
6727 0.012684661779759469 0 9.989437055996017 0.3811534831976688 0.05268537837695967
6734 0.01268403337291705 0 10.022458666333694 0.3804789496781946 0.05265828669489269
6741 0.012686530187550282 0 9.942811389436581 0.3821337406813004 0.052724254654779625
6748 0.012686541884505692 0 9.954628211176924 0.38189076196731275 0.05271497626999105
6755 0.012683862383527327 0 10.022466158970762 0.3804720342539911 0.05265839390072423
6762 0.012684839336682475 0 10.006330933589698 0.38081443217115 0.0526720996801882
6769 0.012682398898855252 0 10.051644833382797 0.3798610022449066 0.052633855930802644
6776 0.01268441343816066 0 10.002036964177822 0.3808956748574849 0.05267501815239616
6783 0.012685775028533406 0 9.977783366869462 0.3814090950600522 0.05269564844899953
6790 0.012684945088695356 0 9.988959770786586 0.3811709797776153 0.052685806207161436
6797 0.012682745489759097 0 10.049111033606902 0.37992189675899934 0.05263589029125341
6804 0.012684698442249278 0 9.999715597764945 0.38094794998453446 0.05267709012405712
6811 0.012683931180102083 0 10.030460237598382 0.38031047142835156 0.05265221860687846
6818 0.012682381710488503 0 10.063304990077786 0.3796241187794335 0.052624787815095
6825 0.012681571790052035 0 10.069242372156445 0.37949403375174423 0.052619178272998356
6832 0.012682406157868335 0 10.065503790359875 0.37958630397141585 0.0526226641483426
6839 0.012681191986294697 0 10.07680382583722 0.3793391703371563 0.052612651329918006
6846 0.012680917899254076 0 10.071895952360228 0.3794338732345286 0.05261620901233149
6853 0.012682879574758155 0 10.04482465378951 0.38000681731331426 0.052639650780361945
6860 0.01268155606353461 0 10.057587597318987 0.37973058073272087 0.05262817054896167
6867 0.012681618938908283 0 10.069958813867581 0.37948080451447147 0.05261863154975066
6874 0.012681461656642145 0 10.078566321807848 0.3793063803382083 0.05261164587837245
6881 0.012680717205773087 0 10.093258356300538 0.37900351718350905 0.05259913752366903
6888 0.012680708231927929 0 10.097248328996562 0.3789238810914835 0.05259596996346382
6895 0.012680751073520654 0 10.099265471285667 0.37888157632942643 0.05259461035432415
6902 0.0126807923653241 0 10.089942405796178 0.37906984074318895 0.052601903881273296
6909 0.012680269238664672 0 10.101803357998385 0.37882509287598937 0.052592016427056784
6916 0.01268111692047362 0 10.085402958535889 0.37916621264925815 0.05260576861052735
6923 0.012680492217469645 0 10.095890234266811 0.3789488278293936 0.0525967431943131
6930 0.012679606848437703 0 10.115604113969527 0.3785411354252862 0.05258039164805898
6937 0.012679885308522168 0 10.108250914822385 0.37869113859793035 0.05258651438592428
6944 0.01268034952846998 0 10.1004315614606 0.37885463960602234 0.052593112990752984
6951 0.012680009419455844 0 10.106815129372308 0.37872174692527744 0.05258776466451508
6958 0.012679991896853988 0 10.109436652673718 0.37866939572306735 0.05258567038623205
6965 0.012679745555382507 0 10.1156936155243 0.3785420277249084 0.052580423060654906
6972 0.012679591710155228 0 10.117368056212957 0.3785053502908917 0.05257901834233412
6979 0.012679788107802644 0 10.114862243784618 0.37855829059624707 0.05258118592275812
6986 0.012679520480572935 0 10.121372457122698 0.3784251692559044 0.052575754007455865
6993 0.012679768049191718 0 10.116571784123893 0.3785241994531836 0.05257980243198788
7000 0.01267954963218267 0 10.120318559172464 0.37844705893448377 0.052576579607074445
7007 0.012679429634427588 0 10.122455744185133 0.37840213210844575 0.05257481678433914
7014 0.012679488395608151 0 10.120686128373343 0.3784379828601543 0.0525762858862412
7021 0.012679373898297272 0 10.12409666203029 0.3783683956141307 0.05257348693792974
7028 0.01267933645823325 0 10.123777187012823 0.3783745052074047 0.052573677539533265
7035 0.012679427499498292 0 10.123633473641188 0.3783786347580457 0.05257389099726786
7042 0.012679303149110095 0 10.125135085423315 0.37834704239344696 0.052572572451987376
7049 0.012679276977970926 0 10.126533648470257 0.3783188008423693 0.052571448614809856
7056 0.01267926504169935 0 10.126639751931915 0.3783165406597556 0.05257135091722096
7063 0.01267928852123618 0 10.12595161074488 0.37833058231243805 0.05257191564678498
7070 0.012679239463962046 0 10.126392201013116 0.3783209846091915 0.052571525721284436
7077 0.012679253754078195 0 10.126550485700069 0.3783180373106605 0.052571417022551976
7084 0.012679263204571885 0 10.126581838257474 0.378317694937934 0.05257139244262408
7091 0.0126792149627713 0 10.127684696807915 0.37829497811592616 0.05257048040405141
7098 0.012679238355966424 0 10.127044238031345 0.3783081221107604 0.05257100377970124
7105 0.012679238937971996 0 10.126925365050047 0.3783104997250293 0.05257109744587894
7112 0.012679204987047325 0 10.127615765333687 0.3782961914615448 0.05257052481689213
7119 0.012679218835706798 0 10.127614956454638 0.37829634914630184 0.05257054432324176
7126 0.012679185034689115 0 10.128214316895102 0.3782839912874936 0.05257003391563776
7133 0.01267918939138403 0 10.128127880463362 0.37828578825534204 0.05257010541673871
7140 0.012679197663166808 0 10.12809867866538 0.3782864532070045 0.05257013964953311
7147 0.012679184658224549 0 10.128234323923692 0.37828359026788766 0.05257001763957542
7154 0.012679216993446834 0 10.12764173705964 0.37829585265039506 0.05257051695829681
7161 0.012679198999688966 0 10.127917361525375 0.3782901132999179 0.05257028107091978
7168 0.012679196187367134 0 10.128078261508229 0.37828688524989795 0.052570150819653806
7175 0.012679198807435208 0 10.127971250135754 0.3782890645257287 0.052570236751707536
7182 0.012679198052531088 0 10.12792510803769 0.37828995095195506 0.05257027359877076
7189 0.012679204228409603 0 10.127826249082768 0.37829202816861074 0.05257035632906695
7196 0.012679203850583678 0 10.127889969681826 0.37829076003269657 0.05257030555677767
7203 0.012679200921431282 0 10.12790796855616 0.3782903549707784 0.052570288620222214
7210 0.012679202070559755 0 10.127938935649414 0.378289754303385 0.05257026562357288
7217 0.012679194091062603 0 10.128100912089696 0.37828640942911285 0.052570130445669966
7224 0.01267919488382983 0 10.128085391188769 0.37828672678499353 0.0525701436760769
7231 0.012679194059138303 0 10.128089739559472 0.3782866218625025 0.05257013983273347
7238 0.012679191051650685 0 10.12816671432264 0.3782850408985838 0.052570076624766954
7245 0.012679185889744605 0 10.12827470495286 0.3782828050344016 0.05256998723862917
7252 0.01267918168387462 0 10.1283692816745 0.378280857479295 0.05256990887532878
7259 0.01267919141602936 0 10.128190870762618 0.3782845650568983 0.05257005809038726
7266 0.012679184733227069 0 10.128306519621558 0.37828215306946167 0.05256996119270006
7273 0.0126791829061683 0 10.128341432625605 0.37828143189815844 0.05256993185095344
7280 0.012679183000066744 0 10.128333350720293 0.37828160472512884 0.052569937552090454
7287 0.012679181125464132 0 10.128371306185066 0.3782808157118509 0.05256990623234464
7294 0.012679180785760693 0 10.128358949941944 0.37828105754105573 0.05256991550336256
7301 0.012679182680673352 0 10.128334961838238 0.3782815556717541 0.05256993680677177
7308 0.012679183785791028 0 10.128292887517649 0.3782824154224643 0.052569970543056205
7315 0.01267918294098756 0 10.128309874321351 0.3782820662210999 0.05256995624146458
7322 0.012679182399795152 0 10.128310919389888 0.37828203636602814 0.05256995492909631
7329 0.012679181104457472 0 10.128344998499278 0.37828134007671427 0.0525699267680103
7336 0.012679181308298053 0 10.128341082540425 0.3782814211182339 0.05256993004620195
7343 0.012679178537382612 0 10.12840763548816 0.37828005376014867 0.05256987507775763
7350 0.012679178327628571 0 10.128398697884235 0.37828022788261306 0.05256988191372506
7357 0.012679178592513989 0 10.128399012980394 0.3782802262335362 0.05256988189455668
7364 0.012679178653438315 0 10.128403674528949 0.37828013388102594 0.052569878335395115
7371 0.012679178930516326 0 10.128394298840366 0.3782803227386619 0.052569886106162055
7378 0.012679179459746313 0 10.128375933225296 0.37828069642643275 0.05256990103991035
7385 0.012679179337205963 0 10.12838059588072 0.37828060394764856 0.052569897106758745
7392 0.01267917917462274 0 10.128390238045599 0.37828041100315357 0.052569889279777106
7399 0.01267917794308705 0 10.128415898166509 0.37827988006950375 0.052569868007659226
7406 0.012679178959447894 0 10.128382791786896 0.37828055512208003 0.0525698949572709
7413 0.01267917807279412 0 10.128399089510244 0.3782802165130012 0.05256988132671397
7420 0.01267917838804736 0 10.128399013335116 0.378280223310981 0.05256988167298723
7427 0.012679177795486605 0 10.128409530888534 0.3782800052030216 0.05256987280600903
7434 0.012679178001818043 0 10.128412629173079 0.3782799463261105 0.05256987061017172
7441 0.01267917783231663 0 10.128412916910023 0.37827993838237134 0.0525698701871667
7448 0.01267917760532843 0 10.128420285370064 0.37827978828863784 0.05256986417686196
7455 0.012679178019863081 0 10.128411196407612 0.3782799757580433 0.05256987170760862
7462 0.012679177413759074 0 10.128422060966276 0.3782797503111775 0.05256986257049979
7469 0.012679177815137898 0 10.128410928191347 0.3782799779520505 0.05256987171202937
7476 0.012679177849534908 0 10.128410422987233 0.3782799881561438 0.05256987216919012
7483 0.012679177620009682 0 10.128416845426765 0.3782798572745732 0.05256986686888925
7490 0.012679177811451647 0 10.128414635795245 0.3782799037799759 0.05256986882307196
7497 0.012679177711053716 0 10.1284161008908 0.3782798734218299 0.05256986754920429
7504 0.012679177276559418 0 10.128432285385024 0.37827954482087894 0.05256985440612826
7511 0.01267917731936537 0 10.128427973373643 0.37827963156567684 0.05256985781242703
7518 0.012679177298920532 0 10.128432731634279 0.3782795364217101 0.05256985406898639
7525 0.012679177348566223 0 10.128431783232761 0.3782795562341176 0.052569854850622134
7532 0.012679177138380697 0 10.128434916395905 0.3782794906419133 0.05256985218235637
7539 0.012679177232106546 0 10.128436633446146 0.3782794576453479 0.0525698509482224
7546 0.01267917699360268 0 10.128444467520826 0.3782792983949245 0.052569844541262414
7553 0.012679177042152049 0 10.128442623488452 0.37827933625237947 0.052569846007776595
7560 0.012679177127340829 0 10.128444024347985 0.378279308978498 0.052569845043557197
7567 0.012679176916800554 0 10.128444713634613 0.37827929268078003 0.052569844245714765
7574 0.012679176769385913 0 10.128450112431018 0.37827918316099096 0.052569839849811506
7581 0.012679176632816634 0 10.128458037307333 0.37827902359830917 0.05256983347910928
7588 0.012679176589164773 0 10.128458708719702 0.3782790097427666 0.052569832896283634
7595 0.012679176613309792 0 10.128455652467801 0.37827907109381254 0.052569835306869137
