1032 6872.370043944224 0 1.0840455872665762 0.556202544143007 53.81257082557377 70.75462618527757
1040 6874.21095202425 0 1.074647741252475 0.5576751542301998 53.76850006883959 71.00077399978541
1048 6873.028640705234 0 1.0573687474528768 0.5663765965840996 53.78891020546268 70.87832055689209
1056 6880.867438858975 0 1.0759933602165155 0.568113352978005 53.81599369745766 70.95614701699026
1064 6881.614912469851 0 1.073287063550685 0.5693285215544686 53.8006954457538 71.04438135165667
1072 6877.12604155461 0 1.0717545712780097 0.5600728370922451 53.79848503034697 70.93971954039219
1080 6874.063610284301 0 1.0746676376604254 0.5555466961760396 53.779360183336316 70.94791845520125
1088 6882.518279527391 0 1.075988411872787 0.5556526026523111 53.8336753480172 70.91840214211257
1096 6873.404592450308 0 1.0766743555106388 0.5612360721019343 53.78642885211483 70.89913679932295
1104 6875.383534433097 0 1.0726834940109686 0.57123172873983 53.77682149480046 70.99311871394252
1112 6873.975337990033 0 1.071532309977479 0.5597725731786859 53.78615501228927 70.91495522869025
1120 6873.546097904491 0 1.0688610864120902 0.5635138917758968 53.78541033708281 70.90735432619354
1128 6873.673056373442 0 1.0688470838983524 0.5573342438128542 53.78540975527225 70.91060044764676
1136 6873.711371254827 0 1.071217851164698 0.5576747138905906 53.78749667990392 70.90214889402151
1144 6873.809158182272 0 1.0659701619576414 0.5542201247904233 53.79465855039003 70.87228698563003
1152 6872.516172506097 0 1.0646814817582702 0.5517682761760656 53.79196581154748 70.85142408460102
1160 6873.158004407187 0 1.0644412812475506 0.5497046071974553 53.801981978442676 70.82257154341632
1168 6872.456487703905 0 1.0635889280267052 0.5506582083697384 53.80714946430585 70.78131587633925
1176 6872.970130234344 0 1.069192871168241 0.551763726507269 53.80230546391328 70.81631199104321
1184 6876.88517266163 0 1.0681818180547937 0.5444497343197209 53.82147364122339 70.82970960689353
1192 6871.491578744144 0 1.0654532686130491 0.5434116750949852 53.807835867475035 70.75357415686146
1200 6872.730899667788 0 1.0600128895486887 0.5395475831157864 53.821475904193825 70.7236320436567
1208 6870.721548868625 0 1.0614445041946243 0.5374825046779111 53.812607608686896 70.71236423258006
1216 6874.2580877777855 0 1.0565705088322412 0.545314965691746 53.82253648889465 70.75783537324848
1224 6876.440586535001 0 1.056052027352562 0.5499136484738104 53.821459629753825 70.81842166775871
1232 6872.098159182662 0 1.0582222863371025 0.5380791455639922 53.83123241319702 70.66343535485319
1240 6871.5097413771655 0 1.0583834123127451 0.538067417657398 53.81589474956809 70.71764990310268
1248 6877.889300314628 0 1.0550577681463575 0.5422869184690893 53.83523430102818 70.79319906736441
1256 6872.097024926954 0 1.0514458187696014 0.5350150536859132 53.834347997817275 70.64934448966689
1264 6872.85797522378 0 1.051804796559042 0.5321378133301451 53.83787820591014 70.65283568765253
1272 6872.302219447308 0 1.0503366537822478 0.5356842912121155 53.836481517658555 70.64495332911027
1280 6869.878090544884 0 1.0420858789823855 0.5402395863633108 53.82746826212339 70.62374852951136
1288 6873.0267589665655 0 1.0519037268927018 0.5324269370008304 53.8468040059468 70.61686316637193
1296 6872.318683767604 0 1.0568274464063458 0.5343385805438671 53.82667015850553 70.68965842014245
1304 6870.2202684857175 0 1.0422915598449263 0.5336217153784286 53.83654278565708 70.59153374398998
1312 6869.991144068828 0 1.0483814698990377 0.5358388764938736 53.82882513985941 70.62051118003112
1320 6872.070965016092 0 1.0488911354552408 0.5353496751439484 53.83514151472141 70.64509796892523
1328 6871.119495649161 0 1.0574955746357597 0.5395289634495543 53.81386465998921 70.71685062449053
1336 6871.390828295146 0 1.0529865057556544 0.5458175935434475 53.812887416406575 70.72819153536155
1344 6869.978831884508 0 1.0471279012942916 0.5406921235610553 53.820976843886925 70.65561854759176
1352 6870.553194624421 0 1.0450433575467266 0.545437616500305 53.81364529284867 70.70338027885487
1360 6870.528693906004 0 1.0414654966478907 0.5502826688591256 53.813149081234336 70.70499488741467
1368 6871.718231381882 0 1.0496389134921202 0.5492842694981434 53.81269350727883 70.73742759114977
1376 6871.672460247395 0 1.0434816119205026 0.5490147106145528 53.82063311523363 70.70041255528281
1384 6871.315297019263 0 1.0476706460217509 0.5433298855723852 53.819330456448135 70.69717398070279
1392 6870.2097285611 0 1.0476333410353347 0.5455367139750282 53.81747044532598 70.67734165774414
1400 6871.046062919331 0 1.0418818450075857 0.5466135234120805 53.827663817360204 70.6526836723199
1408 6870.457877881899 0 1.0363600242741258 0.5464670143034098 53.8328196657465 70.61439949230231
1416 6870.324437201391 0 1.0407988158819128 0.5473772457353908 53.82113023577138 70.66375026817813
1424 6870.148228625912 0 1.037409229512421 0.5487525724589666 53.818618853451724 70.67058734071662
1432 6869.768019533555 0 1.03185047477387 0.5510398089163854 53.82466869286057 70.63357316877614
1440 6869.797962236508 0 1.0366000767736814 0.5513250650321828 53.8242720423285 70.63612781558504
1448 6869.332660184738 0 1.03146113070532 0.5462401717978346 53.831423605827574 70.59197523720043
1456 6869.616671063218 0 1.0402369031599816 0.5464410126343499 53.82443481340024 70.6307646708003
1464 6869.80113387767 0 1.0333217864836186 0.5517505894476028 53.82369591338664 70.63880904041764
1472 6869.7667651162 0 1.0368304198677978 0.548157545894057 53.82273103013692 70.64228644712136
1480 6869.910965923297 0 1.0356727204564133 0.5466355639797704 53.828903448131584 70.61811092234419
1488 6869.8315608649655 0 1.0338364870935715 0.5472632735331403 53.8306737841741 70.60809473620316
1496 6869.652740494811 0 1.036188800080108 0.5464959794811581 53.8302155199699 70.60559774463982
1504 6869.439824470891 0 1.0356647956568568 0.5466375610090242 53.83021492539414 70.6001650350531
1512 6869.318073324956 0 1.0365323314748984 0.5469798573213496 53.82887141097165 70.60311959444522
1520 6869.265657747805 0 1.0374036989041586 0.5451495016041167 53.83083181395254 70.5929351879124
1528 6869.226124728204 0 1.0391260167932208 0.5448702493922715 53.83105690375801 70.59091029991805
1536 6869.399021111308 0 1.0342232945014196 0.5462250360586369 53.831651865229674 70.59263929515711
1544 6869.148884021592 0 1.0377623404893248 0.5438632961459666 53.834839566967084 70.57187065806934
1552 6869.060075149925 0 1.0333301338454313 0.5461386451062833 53.83757744209541 70.55725107048897
1560 6868.697706403559 0 1.0338148381562249 0.5437500744575489 53.83749630992069 70.54836757243486
1568 6868.340085772864 0 1.034847877159068 0.5425545172424981 53.84172261866198 70.52017393057714
1576 6867.898899652076 0 1.0315908722572757 0.5421333982906479 53.846016384755124 70.48954642658194
1584 6867.2155793058655 0 1.037223311551943 0.5348157595367332 53.855813449133244 70.42792745736534
1592 6867.169607534661 0 1.040103202099292 0.535237358437281 53.85983480199135 70.40862309306463
1600 6867.115650183497 0 1.0378206602278504 0.533758899838096 53.86584825980874 70.38013633194821
1608 6867.474456577251 0 1.0407087170478577 0.5326897161049419 53.86055064108861 70.41317402915958
1616 6867.652425132029 0 1.0362535746847872 0.5365509287228106 53.86063711907827 70.41732504376277
1624 6867.114236059913 0 1.0372779959903369 0.5364471412957977 53.85780871675067 70.41634512365141
1632 6866.508531159061 0 1.0354634342924276 0.5341238262380925 53.86550102263289 70.36621214115354
1640 6865.745227921968 0 1.0363489130927388 0.5315648630533572 53.873907332248606 70.30885114928711
1648 6866.6847322175945 0 1.0388078271263872 0.5331546830999458 53.86235083130174 70.38490841862065
1656 6865.947033485856 0 1.035201090614654 0.5328496306849262 53.869748884353704 70.33274045456214
1664 6865.973560023163 0 1.0334995275791226 0.533708462802055 53.871678846187294 70.32471896762013
1672 6866.4928539263055 0 1.0352923865217754 0.5323378059202374 53.870024670982104 70.34542201376641
1680 6866.297616227383 0 1.034705611335356 0.5335538231793143 53.86496419992124 70.36325083616482
1688 6865.715240599722 0 1.03511968367525 0.5323288602328102 53.87365310114531 70.30923188316814
1696 6865.9127006462495 0 1.035473932402085 0.5320990756258809 53.8701167584068 70.33020657464851
1704 6866.219850966343 0 1.0349933719864626 0.5329034036292527 53.86917719711613 70.34227707731785
1712 6866.002948894478 0 1.036078027415078 0.5316025418201401 53.874421642953386 70.31310769617981
1720 6865.482051675033 0 1.0342201485085 0.5318681924708446 53.87503553470524 70.29705357954123
1728 6865.357893277864 0 1.0316832188852396 0.534237047114874 53.875755286591236 70.2906430738686
1736 6866.082251025096 0 1.0349839735051118 0.5318591720686391 53.86946680727247 70.33746137958735
1744 6865.825450872055 0 1.0327206675427474 0.5335989286761449 53.87569595918104 70.30283722475518
1752 6865.499405788626 0 1.0339321669387829 0.5332236558755786 53.87630476532165 70.29177682007253
1760 6864.863340696877 0 1.033158895225022 0.5324339870583704 53.8858367643307 70.2326061771677
1768 6864.235113305553 0 1.0330772461863664 0.5319745296417148 53.895958553399296 70.17099356644164
1776 6865.415537869065 0 1.0331182428550867 0.5342645212598297 53.879685185381376 70.27440543827072
1784 6864.427476034774 0 1.0331121764153826 0.5337100865257276 53.88901035442835 70.20719401407578
1792 6863.971726418643 0 1.0315793517538505 0.5328480768747634 53.90167732140483 70.13852422079273
1800 6864.433304357858 0 1.0333610428084599 0.5338787913110441 53.898578633701376 70.16424767277944
1808 6864.593195047501 0 1.0317907120515433 0.5382847584928806 53.90075840643272 70.15850828182882
1816 6863.18687923363 0 1.0313816907194622 0.5356534484451377 53.92789103829969 70.00051696267582
1824 6864.092520970703 0 1.0320450090970434 0.5399090372981429 53.91005759401576 70.10387135485553
1832 6864.8471504814215 0 1.0354020338613663 0.5393819094375734 53.90058680541555 70.16575642358997
1840 6863.426232950385 0 1.033521134857752 0.5374695593529928 53.907066690887035 70.10035013013577
1848 6864.435006237933 0 1.037671086185324 0.5355533008627528 53.90972219830191 70.11411272521029
1856 6861.941754443826 0 1.0336912494473613 0.5353517078663196 53.92950305886599 69.96153026976054
1864 6862.570674814274 0 1.038779487390263 0.5353679814810258 53.919199711782575 70.0239243950292
1872 6859.260354326455 0 1.0325453891387262 0.5425048715341633 53.959720253514014 69.75731844091514
1880 6856.94101514246 0 1.0330839080072691 0.5364198947869203 53.988948936108386 69.56692536578153
1888 6858.177963482251 0 1.031724851720948 0.5343777305823866 53.97804790284726 69.6473881649997
1896 6855.084322723676 0 1.035021271971118 0.537384128703095 54.0180619620701 69.3889683483362
1904 6854.368656933219 0 1.031915430162504 0.5441017038567698 54.02137312305984 69.35589926946872
1912 6855.507940722125 0 1.0349961462493797 0.5421800887205522 54.02434839914734 69.37153925433239
1920 6851.869198677616 0 1.0385161261723959 0.5370475451318816 54.0764178328756 69.04553314092004
1928 6842.281402210403 0 1.0342721168325428 0.5352911038323773 54.173292156893325 68.3686301338674
1936 6844.6542040799995 0 1.0333660717473256 0.532052406517198 54.17868127070858 68.40478051409437
1944 6838.051787763188 0 1.0407338927922305 0.5357177174380594 54.26759624853988 67.8406772239024
1952 6834.068524680753 0 1.036513989315106 0.5451380384890896 54.34901190995967 67.3774629275314
1960 6819.616357691379 0 1.0397789378889144 0.5324717255371442 54.50366883671572 66.32628690458658
1968 6816.968987266441 0 1.0496881075512539 0.5336115836795325 54.55465622245395 66.03405496636408
1976 6819.438645409857 0 1.0325193065353937 0.5374704403855369 54.56636025203818 66.04462091898142
1984 6790.127371863764 0 1.0331919314376317 0.5429097676733962 54.89925934488009 63.844108894021026
1992 6784.966410789167 0 1.037820235618431 0.5637197363107946 55.009966427453875 63.23126531772052
2000 6782.400232428729 0 1.041201777520942 0.5460738342958008 55.03720071347126 63.04831575104266
2008 6784.729383121858 0 1.0427005810122363 0.5580359926781111 55.02102838992426 63.177092615732526
2016 6783.903356163529 0 1.0529986192435674 0.548851225153138 55.02069104332241 63.157891925758776
2024 6786.080199726006 0 1.0473378789665493 0.5708727195904888 55.02729730106272 63.1835607608826
2032 6791.983679223837 0 1.0596425949692903 0.5625443402719983 54.94764373563575 63.679091794481145
2040 6789.221634246306 0 1.0789470206623308 0.5647548674858522 55.00209799871348 63.37210783610655
2048 6786.050208032437 0 1.0439416032069497 0.5540768671078714 54.95581781910754 63.49472468991973
2056 6789.812335885139 0 1.0881002528296408 0.5604771148270654 54.95775943506893 63.580492581692184
2064 6777.899172154429 0 1.0910714419591296 0.560180127147664 54.9950376929766 63.119452027888784
2072 6781.283217489117 0 1.0483721785150908 0.5701496259504042 55.00665941827518 63.15349460022659
2080 7148.850186235897 0 1.0467511602741353 0.6030305795839889 54.62933598200031 65.7100288757196
2088 6808.132270591515 0 1.0564101183318195 0.5757623322471664 54.6711902781562 65.29738913119739
2096 7129.121904079893 0 1.0754387221629487 0.6167722577611535 54.83839225889594 64.23088878691284
2104 6852.009077758807 0 1.0644141673873746 0.5588621118051772 54.168631811955116 68.63636738095664
2112 6836.583973525386 0 1.073949195941508 0.5516891004898455 54.42810550411016 67.089718619553
2120 6819.306939245834 0 1.0346113682292721 0.5663736402334404 54.541153792638376 66.15269912116622
2128 6821.992543891135 0 1.0535871755874444 0.5867202988776228 54.66489796872356 65.67401202583707
2136 6790.819757141296 0 1.0551899457024199 0.561374389764397 54.98986021500839 63.46553478352705
2144 6797.802207981646 0 1.038946166271469 0.5618002961719852 54.92370275546607 63.92959338006753
2152 6798.356925160274 0 1.0587727903659927 0.5816592427242 54.95463008103577 63.80822918899404
2160 6800.17578778311 0 1.0506157592770005 0.5706519041336555 54.957844081359006 63.83974228489074
2168 6804.21895808169 0 1.0435532656109503 0.560553934527561 54.84316579953558 64.44330484546423
2176 6801.107428382282 0 1.0594843282505733 0.5758211597385802 54.91917111340948 64.0322738855008
2184 6797.448269291267 0 1.046944077280508 0.5806511960893985 55.047006388183405 63.382007472364386
2192 6798.477956454144 0 1.0440783525258872 0.5764928417152537 55.001749118160596 63.605346094451505
2200 6800.694590511999 0 1.053448705069669 0.5664857247355274 54.95320483254381 63.873027285471686
2208 6803.730975113764 0 1.0545034642813655 0.5655129014481193 54.89497564985453 64.2039924276507
2216 6795.646517370761 0 1.0327281917920064 0.5725351520458342 55.00586240953318 63.516505269104904
2224 6801.1511145981785 0 1.0494829700924972 0.5579788751795205 54.93084983882282 63.98225987476496
2232 6797.616658657748 0 1.0402689737885444 0.5700886323006202 54.98536041226034 63.65537574630227
2240 6795.683245929422 0 1.044925078986997 0.5622339660322297 55.00562309258016 63.51846958124037
2248 6792.7381200505515 0 1.0354093496524597 0.561799815123386 55.051118097948496 63.24625413599608
2256 6795.007081550736 0 1.0495494784043815 0.5581460859107655 54.99947836584645 63.52837419818085
2264 6795.761379620117 0 1.0420909870393849 0.561687705592436 55.02713874759449 63.426501586186376
2272 6793.317305660256 0 1.0493767990944383 0.5578505716410295 55.032267588971635 63.34296654870394
2280 6792.604727333686 0 1.0418985578514266 0.5632679689728448 55.03358520031423 63.31938933005838
2288 6790.232831542317 0 1.048817380735392 0.5526008867591796 55.03176647985422 63.267976798887524
2296 6791.47270640128 0 1.0554026066413957 0.5558708186665362 55.01290133569384 63.38130870460673
2304 6789.690872062046 0 1.048268113941942 0.5538558907866711 55.043349953294474 63.20390264045599
2312 6788.446160016133 0 1.0484830884308964 0.5647261630360914 55.05027003511765 63.14259700486527
2320 6787.662388177455 0 1.0458408098493164 0.5608361600677622 55.04357811456205 63.15216340290919
2328 6788.89114598124 0 1.0426020880355882 0.5605374781900193 55.02391631710559 63.2686447890373
2336 6788.700806424557 0 1.0578441491136341 0.5543666267711767 55.03642289424649 63.20933871629785
2344 6788.967347962359 0 1.0487031398274214 0.5582931835175026 55.012893034286314 63.31863926051032
2352 6786.495456464358 0 1.0390890113079345 0.5617356603338107 55.046115721473825 63.1119104879852
2360 6785.56089750529 0 1.0365014287788548 0.5636657916103373 55.04840750390946 63.07854449145171
2368 6785.955488945352 0 1.0437385849431329 0.5600847749616072 55.03706954722819 63.13783493858032
2376 6782.933575313611 0 1.0400598965492829 0.5633858549385342 55.04650370992853 63.02111994543064
2384 6781.827520240416 0 1.0369905580130818 0.5547009750422071 55.03572009991364 63.04043939947363
2392 6781.91535933102 0 1.0398422209674947 0.559885969207855 55.01885419170143 63.11614894076161
2400 6780.15643635792 0 1.0380024209944998 0.5531614248368933 54.981471183285805 63.23513607271678
2408 6779.4507769352385 0 1.032163648791471 0.5639544418329762 54.99100093771297 63.175901588411904
2416 6778.504007850987 0 1.0463992284053363 0.5582888755703934 55.02934889517604 62.98504531485054
2424 6776.278791404747 0 1.0513084752596686 0.5446620267760185 55.01477219464345 62.99287364971058
2432 6777.36881616011 0 1.038350360372133 0.556832707032497 55.00189035390878 63.07630025711986
2440 6774.817240570717 0 1.0324307036645686 0.5521892784876994 55.051355173748604 62.79697071683903
2448 6773.894564308273 0 1.0384458164095838 0.5597797865498159 55.02668892588631 62.881293451858255
2456 6776.4204577149285 0 1.0454739609416854 0.5528490535949152 55.03337043248259 62.915393511850496
2464 6774.770009979913 0 1.036839406618723 0.5534933366119604 55.04917799216763 62.80526768649713
2472 6775.296914695292 0 1.048218257371209 0.5510807957758268 55.0218191309915 62.93759790843571
2480 6774.757486048986 0 1.0424187230017445 0.550919837687947 55.02123943388839 62.9266240151289
2488 6775.161166353447 0 1.0444896359676246 0.5526359584737643 55.03002286730405 62.89846583540058
2496 6774.748818842336 0 1.0449806002760615 0.5541018086995464 55.025246113881856 62.908953934602536
2504 6772.90146825771 0 1.0446482620269784 0.5523729206022944 55.036989970361134 62.8115879443284
2512 6776.138412342139 0 1.0421012389617264 0.5509864162376056 55.02486329089721 62.945394176195954
2520 6774.105721459684 0 1.0414712651743474 0.5516389720884655 55.02635615216321 62.88802659600786
