512 13436.525586817577 0 1.4151147460241689 1.3195651658812326 53.80843291244483 81.80471992050181
520 12051.754879212158 0 1.2172086481578992 1.2309248326012387 55.17588814986932 82.69517767034993
528 13921.602825886104 0 1.77805451357008 0.9588492397263413 54.101765580584775 83.86533894142697
536 13237.38402618799 0 1.7948884896192254 0.7864111137364549 52.93370309683066 81.85425846021873
544 10460.55814779549 0 1.234336658859219 0.973415399529476 53.30117315747069 80.9347207359832
552 10727.309908863132 0 1.147502306968503 1.0887198504162816 55.445433513222156 82.35369454308216
560 9325.277667784585 0 1.2396459960227406 0.6972071030252441 54.94560864986838 82.42803836478933
568 9668.953066849272 0 1.3391516393317604 0.6522658447932915 56.08574695037422 83.01697030699295
576 10137.902833296554 0 1.3988281351281855 0.7386991475033706 54.25471864816033 79.69405585399583
584 7829.230387245924 0 1.0733033391824145 0.6366024084798677 54.738602512520586 82.30185134219813
592 11295.35498037557 0 1.518266194916692 0.8086229230851746 53.897501774622086 81.69195318678405
600 9140.731386981866 0 1.3726716706264286 0.6527188535923094 52.68327275710721 79.88885377288825
608 9646.78163593735 0 1.1374352340881864 0.9577340795379665 54.38349338038273 79.62295140926595
616 9305.00690277687 0 1.0759072901641837 0.906903673247403 54.25493374182004 80.67688103016663
624 9102.360951795199 0 1.1111997934235667 0.7373119980638231 55.7382178888925 82.71620694142717
632 8968.501073158339 0 1.154660821769824 0.6593184779005489 56.653667862006046 82.93630357074696
640 8073.125367679548 0 1.1606791910639485 0.5409343189807423 54.20665083997504 81.24321056282282
648 8584.605858413279 0 1.1829330700571485 0.6225380671354983 54.9755553696632 81.77448561057021
656 8439.878901518947 0 1.2707054760228937 0.5583660986267516 54.198757570024824 81.11616239403732
664 8030.402577729505 0 1.1220617905139536 0.6088722755183119 54.32929734512155 80.52524564940394
672 7369.089014717488 0 1.083466654047977 0.5522808350301882 54.36722633606361 80.83197932579388
680 7593.8751712838 0 1.1337520020159046 0.585455437708183 53.99924670400816 79.42888570215014
688 7668.16760086028 0 1.0841436948171446 0.6471206251220573 54.164409558477956 81.09709153653478
696 7505.9087207279035 0 1.113394214190349 0.5851611746134464 53.30918180135927 80.44022786728743
704 7609.038127783132 0 1.0411971492542056 0.7178119091667194 52.70498892431002 78.92295739203674
712 7136.7368229583135 0 1.0838113619614773 0.582154388268109 53.35751954532148 79.62316203602556
720 7718.639864502933 0 1.0479390410804517 0.6550410653134862 54.45937205467992 80.90614480606878
728 8276.714927435487 0 1.1120928390713007 0.6571643384827826 53.96358462841573 80.44165066629799
736 7926.005362837991 0 1.1056168294182451 0.6288785791560092 53.824954119710725 80.46102337713857
744 7307.091901277655 0 1.084367219624767 0.6057717918017113 52.62786998970695 79.4841140685472
752 7194.722214746045 0 1.045936844132429 0.5665285563411577 53.54983985504543 80.2127760485132
760 7004.145755172892 0 1.0565013000733792 0.5518253806644254 52.658555352283365 79.46644989002549
768 7214.349123593295 0 1.0423983372790953 0.5743268778242497 53.86059804944729 79.2635550807375
776 7473.687282338612 0 1.0485682614443492 0.609940999319084 53.68399718488531 78.52829233348984
784 7391.37194739663 0 1.130640344874953 0.5412140356890432 53.05788462542031 78.80415180034333
792 7946.935917573995 0 1.2153080353202301 0.5831841625044218 53.61079210057305 81.02810293857388
800 7842.391854855225 0 1.217955182548478 0.5499410781431121 53.09034305945521 80.95323420116891
808 7721.251269634513 0 1.1404191036786402 0.5333306339906576 54.367913331906784 80.79919548410886
816 7895.741274566869 0 1.1939970295007816 0.5655953184597368 53.44502017013541 80.59870285271647
824 7445.644134480103 0 1.1083841062983626 0.5803703778321583 53.19701483795397 79.49049815330672
832 7435.269771412561 0 1.1361212149883921 0.5597915375767507 53.168175667965144 79.36980091327383
840 7364.4992825494755 0 1.1133071514672175 0.57505757648232 52.7509215202516 79.54318082996242
848 7104.725611003654 0 1.0723619065459424 0.5530969970454107 53.20170718726714 79.527413425538
856 7095.602825849659 0 1.0892593812804683 0.5464404670006733 53.188224792064595 79.35509043061099
864 6986.450724111701 0 1.0753204957785885 0.5849018903667386 52.55718486986655 79.48132727588936
872 7016.854037770696 0 1.0434166601549093 0.5865994804862332 52.77412459431223 79.25486512965541
880 7393.7125484075705 0 1.0406881158229657 0.6376293747314558 53.14297380415665 79.1602487722034
888 7002.148094272115 0 1.0821829540461474 0.5771446173303414 52.66702103241031 79.37468693179578
896 7001.675818560603 0 1.073736673740421 0.5817467592057102 52.613149881888944 79.61537669611891
904 7087.401565114687 0 1.07012015883078 0.5875164822414491 53.1179587819886 79.47216641235394
912 7063.003534496577 0 1.0929753786891305 0.5869516714332302 52.875504867933174 79.97754434861515
920 7045.973744834909 0 1.068082832008292 0.5802619452270975 52.824926965035914 79.77304124076453
928 7015.7299712084505 0 1.056789631166501 0.5819566248965509 52.6888063881713 79.62600016736872
936 7005.429066835732 0 1.0599227807729528 0.588220567406051 52.64855246027294 79.54684905355384
944 6986.114733170407 0 1.0549557367161715 0.573870355863757 52.546691439641144 79.5218686343712
952 6989.046885562155 0 1.0669977239598105 0.5855251298926077 52.573772480271735 79.4711187341752
960 6983.230616089501 0 1.073640910693353 0.5510166823950526 52.50255772519475 79.65406413397847
968 7005.628994349162 0 1.0575597846367912 0.580744531654591 52.65086524013998 79.54119390853619
976 6993.854908645309 0 1.062861943016755 0.578820904486404 52.609116828012944 79.43047213523307
984 6991.915740713356 0 1.0605228503746775 0.5638538880443259 52.58093600281239 79.51228396165084
992 6985.203101758031 0 1.06794295774804 0.5646264937247276 52.51522329655698 79.64600449595848
1000 6987.737351913692 0 1.06493055836214 0.5679204988014883 52.57327826543318 79.43928548330508
1008 6985.171087166613 0 1.0702395966189795 0.5583048057879134 52.552331867138456 79.47074275367682
1016 6983.758479820881 0 1.0634439474069028 0.5549491307227313 52.541915206220054 79.48282689235455
1024 6984.160990391923 0 1.069074917580385 0.5593569922338176 52.53508549609918 79.52542662228687
1032 6986.640498850702 0 1.0705732878381446 0.5616475403730845 52.53562039609265 79.58762473329362
1040 6983.169743152837 0 1.0725970357256351 0.5589900884027272 52.529546552856026 79.52558734706767
1048 6986.535483314306 0 1.073555544494902 0.5548011129048167 52.53861674005212 79.57079914361118
1056 6987.12171828112 0 1.0712012544785683 0.5549110182770512 52.5390920017302 79.58386426055341
1064 6983.88018697495 0 1.0714653334938073 0.5636088304189216 52.5430359704746 79.48073661035833
1072 6985.3830917833175 0 1.0730249942817813 0.5585731909034256 52.529353666777276 79.58426575480226
1080 6982.975635212388 0 1.0728512901845506 0.5603814162564356 52.51202165289963 79.60290297693979
1088 6982.2571708773585 0 1.0728194761584302 0.560534736875318 52.513012960168105 79.57948374796997
1096 6985.30882736977 0 1.0720897600441381 0.5590844494009646 52.53470160482381 79.557188417183
1104 6984.541656338 0 1.0722772228824826 0.558850059213262 52.5276816337882 79.57016273246164
1112 6982.737632908782 0 1.0736567719837746 0.5593499249040227 52.522542019569 79.54723117031641
1120 6981.996596725336 0 1.0731242334348898 0.5602244079838384 52.52346483656611 79.5235492956638
1128 6981.384381225784 0 1.072977974902056 0.5620313519486708 52.523269142421604 79.50848762897189
1136 6981.574540043357 0 1.0724955931648221 0.5606166253995887 52.52158915648482 79.52134760799625
1144 6981.317608870435 0 1.0731118941925342 0.5619751011732692 52.5252168926048 79.49759067609473
1152 6981.792489917818 0 1.0740035528437415 0.5600604476039301 52.52316636648668 79.51962407300111
1160 6981.5440360797675 0 1.0742212657063765 0.5600950576961972 52.521690862143636 79.52007327131025
1168 6981.626767985259 0 1.0725620984121595 0.5637122014649542 52.52553442335578 79.50416847173369
1176 6981.545153241013 0 1.0730044455191097 0.563076242155555 52.52165644607319 79.52026419444569
1184 6981.499138786869 0 1.0740105712293557 0.5636805495141406 52.52400402246995 79.50802944476571
1192 6981.687944199288 0 1.073088125454014 0.5613484086093871 52.5262295848871 79.50249830661473
1200 6981.420266194546 0 1.0735364736464188 0.5621869691056908 52.52543996272971 79.49922202948417
1208 6981.1159769543665 0 1.0736948495454457 0.5615019828156976 52.52586162118584 79.48929749126532
1216 6981.411864176806 0 1.0736999449103437 0.5597600782842913 52.527663486157 79.48855321109326
1224 6981.254359063485 0 1.0731060566122912 0.5614383879497963 52.52660430031687 79.48941948697158
1232 6981.09432454387 0 1.0723383002328968 0.5596363842540355 52.52727392808346 79.48209533244975
1240 6981.283852416508 0 1.0720703634707014 0.5611515696588741 52.53251903476325 79.46239521953176
1248 6981.016006607814 0 1.0740089190933246 0.5617294019498609 52.53060212953551 79.46441154963486
1256 6981.050449540955 0 1.0728473746718936 0.5602612129718307 52.534788559852736 79.44563983304481
1264 6980.9331141260955 0 1.0746620935775846 0.5599055783463901 52.5316390027974 79.4573759093195
1272 6980.687942364766 0 1.0746721713447414 0.5590658916004784 52.532944201658076 79.44484423593599
1280 6980.6596026420275 0 1.075395256056304 0.5594108140002167 52.533153616706684 79.44312064087306
1288 6980.804776900217 0 1.0740808660663221 0.558542993761725 52.5359129264072 79.43394540639514
1296 6980.817816491442 0 1.0745836666867614 0.5601954505241512 52.53135459801306 79.45570291609293
1304 6981.11650404976 0 1.07477349818897 0.5590177598548159 52.53315592629394 79.4550348445801
1312 6980.816620168602 0 1.0739154357048932 0.5592882524056436 52.53384783476586 79.44395699752376
1320 6980.510153448266 0 1.0741224931773716 0.557783443935871 52.5333140892705 79.43846607892289
1328 6980.558612881741 0 1.0739559036836053 0.5593294044456858 52.53483012702283 79.43260804286146
1336 6980.593102344915 0 1.07350768798258 0.5595173768433851 52.53449148416683 79.43509921909494
1344 6980.2131087269645 0 1.0741054838542654 0.5586661796768423 52.53642097010572 79.41611694351994
1352 6980.636347003901 0 1.0740899848208827 0.5593591463579393 52.53704701987304 79.42422155888241
1360 6980.432111983823 0 1.0743913252405228 0.5585738121991689 52.53676879016445 79.42019852177822
1368 6980.377526234593 0 1.0748611576094427 0.5582365044735075 52.536378359496595 79.42060815640302
1376 6980.378582952037 0 1.0739660096492398 0.5584320509417056 52.53647472954182 79.42018299139019
1384 6980.771858419574 0 1.0744506287209115 0.5591456561723451 52.537590367065214 79.42520547601937
1392 6980.197666210963 0 1.0744813640123265 0.5587734650543217 52.53653370997155 79.41518428022451
1400 6980.403439188918 0 1.0738601858491492 0.5582407792814623 52.537440036529155 79.41629675981578
1408 6980.06400165986 0 1.0744214492315385 0.55817511775323 52.538050955041925 79.40456824643526
1416 6980.132052964116 0 1.0740690356895513 0.5582950573695291 52.53694575618978 79.41153616351484
1424 6980.239155244988 0 1.0741604023160587 0.5588277931938239 52.53685657690666 79.41475028483441
1432 6980.140825587536 0 1.0740914439420313 0.5588359432306393 52.537598544555074 79.4086984626931
1440 6980.172808702791 0 1.0738795838108208 0.5592781897199335 52.53753967172734 79.40980972295147
1448 6980.117859552023 0 1.074250402131278 0.5592822105728127 52.53721304971329 79.40991005537482
1456 6980.270686333322 0 1.0743353368838444 0.5588312870954238 52.53816274921116 79.40943704869551
1464 6980.15473589592 0 1.073972906125555 0.5592732385473235 52.537384315129295 79.41006788858721
1472 6980.1091950360615 0 1.0738890867501887 0.5593852024155637 52.53715685911373 79.40994789898012
1480 6980.121348682774 0 1.0739099609522345 0.5590803687984364 52.5382494155579 79.40513256724546
1488 6980.021651574428 0 1.074215335772916 0.5588150402326456 52.538737242926054 79.40023910771174
1496 6979.939072442536 0 1.0744820159350208 0.5583528447693076 52.539522067049454 79.39439732085945
1504 6979.750255224717 0 1.0747994535247238 0.5581033971265594 52.54260760458183 79.37497644445669
1512 6979.885822228531 0 1.0752477395033606 0.5581601511993273 52.54240182848674 79.37948069178444
1520 6979.637992079897 0 1.0759205101439735 0.5568996158709768 52.544589372373665 79.36273880851545
1528 6979.780511596904 0 1.0746729445151832 0.5588431825577779 52.543200133513075 79.37298290026231
1536 6979.705040703038 0 1.074516827001068 0.5580143450914252 52.54405389798332 79.36700343758417
1544 6979.586933767238 0 1.0754818123492775 0.5579626697192644 52.54341571613302 79.36691886408505
1552 6979.503447236977 0 1.0747066684270654 0.5585494861765326 52.54413308749315 79.36137093714643
1560 6979.5624300807285 0 1.0754465531215351 0.5574438294696532 52.54530031607407 79.35742797571054
1568 6979.396676666706 0 1.0760134113159896 0.556784539598131 52.54755279060867 79.34252415702566
1576 6979.449017185522 0 1.0754161056702303 0.5570906804883651 52.54476961443803 79.35696103354546
1584 6979.290873369137 0 1.0757006570725778 0.5573123370934883 52.547692024631004 79.33910951574254
1592 6979.396418587621 0 1.0757619164363024 0.5575196497071218 52.5478893035901 79.34093706139326
1600 6979.254031693792 0 1.0756339922860987 0.557352918935822 52.548058300864724 79.33642808640336
1608 6979.39571416048 0 1.0759519271292373 0.5577306129128394 52.54790858570126 79.34082812668771
1616 6979.370048128791 0 1.0758182493200406 0.5575330175813094 52.549028660044634 79.33489833272286
1624 6979.154790944725 0 1.0759492971989246 0.5577209342726656 52.548502471900576 79.33175270547804
1632 6979.126805574943 0 1.0762542655618628 0.5576449021433323 52.55011128639118 79.3234675064366
1640 6979.016525440995 0 1.0773525644406539 0.5569853447119978 52.5517585943388 79.31285468707733
1648 6978.740838632407 0 1.0777795350916166 0.5558626226652217 52.554465326612835 79.29295242484898
1656 6978.791453262541 0 1.0775727926844252 0.5556977591909706 52.55292606417088 79.30150036148272
1664 6978.592797509946 0 1.078099642404101 0.5547838855892455 52.55573830138293 79.28311323332072
1672 6978.5716058457965 0 1.0783763478035078 0.5545871644118455 52.55487840952969 79.28659761249797
1680 6978.52987793407 0 1.077632056280799 0.5555419087235829 52.555253238712446 79.2837490720041
1688 6978.489991636427 0 1.077560835598477 0.5564134793103416 52.55645206066937 79.27707999103154
1696 6978.129416498244 0 1.0794708783836096 0.5561536324977158 52.55979624245372 79.25197331067899
1704 6977.581314674873 0 1.0783260829294878 0.5562781874164507 52.56726817472598 79.20260325513456
1712 6977.45267616704 0 1.0798013154542272 0.5541871924272141 52.569772341153545 79.18749541187678
1720 6976.851448698031 0 1.0812198189343307 0.5551013100495874 52.57760565724674 79.1350571844203
1728 6976.302050953796 0 1.0865386885442736 0.5474954978157769 52.58923974751434 79.0661537419301
1736 6975.381227332613 0 1.0837875701819568 0.5522606850610002 52.59908723332756 78.99596497858691
1744 6973.119788532833 0 1.093720729164614 0.5434668323856472 52.62324965401114 78.82377151446737
1752 6973.216497458208 0 1.0923460709726895 0.5385101848646944 52.62642368591803 78.81142116835991
1760 6973.1896251546605 0 1.085522081734558 0.5474195485591606 52.632142989457805 78.78392852871949
1768 6972.179076794399 0 1.0866898435262267 0.5446161169323847 52.649052956593884 78.67841123167301
1776 6971.764487800554 0 1.0910328357503833 0.542188625501296 52.642337773579264 78.69905344690926
1784 6969.816074091723 0 1.0880038178194915 0.5397000301553531 52.66598241908346 78.53763115388101
1792 6970.77018341046 0 1.090511033075374 0.5411126911065183 52.65050927681791 78.63489537247106
1800 6969.263052391255 0 1.0886475477441866 0.5426367465840414 52.67445002696333 78.48361615355914
1808 6968.89327758348 0 1.0923436702040943 0.5380402790797748 52.67543539819772 78.4693793504923
1816 6967.087492215852 0 1.0925679709175942 0.5359420753679739 52.692223928414776 78.34386314069718
1824 6968.63000293732 0 1.0922209378283587 0.5398803870648886 52.66978874846026 78.48893855057116
1832 6967.244474272296 0 1.0935951904866632 0.5425642198739485 52.688307953909 78.366257239994
1840 6966.961464342484 0 1.0920020375917112 0.5370568056982529 52.69098453148227 78.34637697602567
1848 6966.257423738553 0 1.0931359322167957 0.5334536731806968 52.709733282424914 78.24042557203072
1856 6966.300484031916 0 1.0930776003657132 0.5390087410329413 52.698532307745914 78.29389159836713
1864 6964.796725493887 0 1.0933922983186537 0.5399560552624687 52.720209765934044 78.1534770105187
1872 6964.116479462969 0 1.092703937839544 0.5380151454436404 52.732890860070995 78.07656050921845
1880 6962.96491258982 0 1.0917363001863878 0.5414464064306612 52.74058579431276 78.01068602912353
1888 6960.710975337923 0 1.092313248152647 0.5381357241732274 52.76201889654113 77.85206846678753
1896 6954.673094562785 0 1.0853646642592223 0.5375941163638414 52.83176065556641 77.37024024538616
1904 6951.980557649078 0 1.0886861561077485 0.5339158265237282 52.8650681339761 77.14540317189523
1912 6941.033348954368 0 1.0751188644102085 0.5453332843434268 52.98127024914503 76.32232035472992
1920 6939.717857314026 0 1.073059755504121 0.534738265908828 53.02516358911117 76.08505717192809
1928 6933.7527061291585 0 1.0700592142951684 0.5402863633747402 53.07985089288649 75.67794993355244
1936 6930.555624673523 0 1.0696948140332498 0.5320912396116556 53.14318701760207 75.30307510217796
1944 6935.787107986042 0 1.0592071034374013 0.5670583464539662 53.06870601264162 75.78203968742056
1952 6914.582613327006 0 1.0337084245193353 0.5877821533411554 53.33174444104567 74.02441755395661
1960 6884.089023134033 0 1.0443965268778175 0.5565891205937386 53.70906323343213 71.52234620756202
1968 6886.929661444587 0 1.0609137724173807 0.5820084235868115 53.64565007725152 71.88263128512895
1976 6903.7204295160545 0 1.060375852443314 0.5756072617566074 53.419519018254675 73.34327997674026
1984 7213.201686263141 0 1.0356581181161773 0.6002704555810516 53.553577806189935 72.49459518015696
1992 6897.4700039012805 0 1.0396596979697352 0.5910640907799212 53.560945220472306 72.53777204907672
2000 6890.44374125071 0 1.0395711901882123 0.58965634746127 53.68968501868733 71.77278264748553
2008 6875.084255834501 0 1.0535812227129953 0.5586360892609289 53.83422447842757 70.7261558497061
2016 6869.200382544705 0 1.0372697724282993 0.5722331501590884 53.91150305080619 70.22758032010498
2024 6878.413971542174 0 1.045988116937849 0.5583740086428293 53.85743039674972 70.70638189160884
2032 6843.3132858259205 0 1.0417715630098852 0.5396376379914898 54.23981203970564 68.09789937480001
2040 6848.717527541151 0 1.0670137693823143 0.5391771608566411 54.14410912484883 68.66245601685524
2048 6551.9922590664555 0.014318749048716106 1.0606316753275815 0.5252235590227146 53.91181855856563 70.3738438994288
2056 6846.783247519548 0 1.0589017420155225 0.533453168032546 54.19881492972967 68.3688787880306
2064 6848.260133854922 0 1.063252921612922 0.5500221259058138 54.27461541410679 68.06806818880122
2072 6826.415709212054 0 1.06292796284688 0.5417257596385897 54.40761732783121 66.9236129012113
2080 6853.578495244102 0 1.0762240035345365 0.5327705814393425 54.12208920543751 68.8844403626059
2088 6846.105989246489 0 1.0487452093578131 0.5650044787389916 54.273317224559165 68.01927349463458
2096 6842.871256851326 0 1.0563544231297064 0.550619165320911 54.32200156552891 67.72044683320854
2104 6827.413599852466 0 1.0362708997273877 0.5763514386593053 54.49582893266568 66.55781606079194
2112 6806.588008007107 0 1.0393204061947834 0.5500759624953355 54.68544118780258 65.1957845874438
2120 6798.3409832415755 0 1.0494963213083788 0.5345994452577317 54.815521899765265 64.41696891600758
2128 6778.305193673236 0 1.0370263285317094 0.537389922380026 55.027212778593054 62.989377726231616
2136 6788.222339939361 0 1.0352334010592825 0.5410540794699266 54.87757003866559 63.891215503293196
2144 6798.328563352603 0 1.0400900469032819 0.5343461648529322 54.76608367232569 64.63358529430869
2152 6783.02494213113 0 1.0411499365536163 0.5358668645572254 54.95996905299594 63.40081216141887
2160 6777.406121164533 0 1.0342170602891085 0.5544511516507257 55.01104147075696 63.03734713173844
2168 6788.267488080209 0 1.053394726577178 0.5339766685052074 54.85822903433797 63.976990554268326
2176 6787.731645343903 0 1.0482338726799345 0.540187220235526 54.87335114343988 63.89736580820329
2184 6779.1658128703775 0 1.045519284482011 0.5358517281216066 54.95672109329216 63.31831279334468
2192 6780.3556897855815 0 1.0426665153097694 0.5425743314485383 54.958834718672485 63.33889652901648
2200 6780.65860946475 0 1.0501647778728413 0.537228299888229 54.950831314571374 63.38141922534733
2208 6776.4382340949105 0 1.0403506686965336 0.5405314033905532 55.00351594594565 63.04591943237438
2216 6774.94417291962 0 1.0403348105087398 0.5489548198542276 55.015805216080786 62.954970306128466
2224 6774.88679177868 0 1.0426571270771348 0.5535188887187867 55.01395934215911 62.96157642822591
2232 6775.292133132495 0 1.0346885971386932 0.5631913173536381 55.042990732441346 62.8452677974281
2240 6774.3107706122 0 1.0403669108794846 0.5559369086535801 55.041956059359656 62.825222873450585
2248 6775.342083041793 0 1.0487623994591189 0.5555181672484121 55.04606329983768 62.833138581465484
2256 6774.719811463703 0 1.0509569653356863 0.5461232838199304 55.04634919207724 62.81632779534095
2264 6776.017479954311 0 1.0428389438693448 0.5520688340875938 55.022316998137256 62.95346096392557
2272 6775.338369048407 0 1.035790917571281 0.5657706607540628 55.04218698472146 62.8499243178661
2280 6774.62739254814 0 1.0385992129192723 0.5598872491995386 55.040126628382836 62.841109558915825
2288 6774.6679639133345 0 1.0394202043085838 0.5537164939404201 55.048666134485586 62.8049435564136
2296 6774.887241520761 0 1.038172895666345 0.5647801219162129 55.038574691953706 62.85436829538269
2304 6774.712134248147 0 1.0382108347066228 0.5621932372137147 55.041097308572574 62.83900286885004
2312 6774.246927394753 0 1.0393364261651732 0.5601749719513766 55.046841858714224 62.802353827042815
2320 6774.59260381267 0 1.0406219065735864 0.5583471017770814 55.03222252731667 62.87465953964841
2328 6773.183732486629 0 1.0387586538223528 0.5600950257257268 55.04303584689704 62.79232730200826
2336 6773.079152985395 0 1.0375732561804805 0.5614817040315604 55.050529315353536 62.75709118906243
2344 6772.819571760179 0 1.0419633181950492 0.5560053250981507 55.044420992827256 62.777187455924285
2352 6772.88949390919 0 1.0392842180587085 0.559737086710142 55.04197200739318 62.78959794907849
2360 6772.65261322082 0 1.0389232628410956 0.5618369328313771 55.04376335785048 62.77587370465459
2368 6773.241365082151 0 1.0398573111552796 0.5610610358228164 55.03406192503012 62.83284111804069
2376 6772.714794195678 0 1.0345382985938636 0.5688125777135139 55.04302466804152 62.78064494030816
2384 6773.805723778061 0 1.0392022773110485 0.5614478590298281 55.0368231450386 62.834937606465914
2392 6772.864814073114 0 1.037374435966124 0.5632438884470106 55.04605814592838 62.771192408584845
2400 6772.484429902908 0 1.036202204448433 0.5648879981762304 55.048146040177976 62.752588870667815
2408 6772.645775615731 0 1.040041667964856 0.5585353083931346 55.04844518716673 62.75532265136275
2416 6773.063792703581 0 1.038953205543095 0.5588678130702933 55.04574821400457 62.77751903062229
2424 6772.076337901198 0 1.0397249676749838 0.5570119863366537 55.04883360103897 62.73938820967606
2432 6772.024448412337 0 1.0385643540799399 0.5590880522552829 55.049327257538124 62.73594163739346
2440 6772.132191193469 0 1.0396825146001312 0.5569768394878793 55.04788931835598 62.744895371480006
2448 6772.576706012083 0 1.0369393494723875 0.5589261580880441 55.04246976361031 62.779606164504244
2456 6772.080108291228 0 1.0379969230803487 0.5563643281345045 55.049012200482636 62.73870516690255
2464 6771.982931021348 0 1.0365090122541245 0.5591624279463955 55.05140284132161 62.72586952377031
2472 6772.146536104201 0 1.0361372742569426 0.5598456233112398 55.04949048207114 62.73828505051702
2480 6772.55262958564 0 1.037971082041339 0.5594095498069988 55.04288335689875 62.77720337051953
2488 6771.901224803553 0 1.0363512661411973 0.5608122805072818 55.048493699847675 62.736487379259025
2496 6771.675847811917 0 1.0361925244356718 0.5605851760741835 55.05166581186372 62.71704407864747
2504 6772.08656838375 0 1.0360799376972363 0.5615526264410299 55.051390567924535 62.728515189079154
2512 6771.744949220049 0 1.0351548225675276 0.5631545998997362 55.05138993705089 62.71997312227086
2520 6772.331557327797 0 1.033315686527507 0.5665849790565666 55.04633307611815 62.756656316026046
2528 6772.462458653285 0 1.0339882374769296 0.5665769825980389 55.04313927554126 62.77383356706424
