1784 473.8583947452707 480.0156348461187 0.070896698019826 0.07343736586741106 51.60996614367253 86.06490050618021
1792 473.86670858495785 793.9121718793403 0.07078969478202893 0.07322920550883301 51.60788455364776 86.0843674331979
1800 473.8609238159504 585.4529981007084 0.07056336827212542 0.07312778045111087 51.607129370686316 86.08707297646934
1808 473.85702650869985 474.69688188345447 0.0708904194086831 0.07325275876621284 51.60976125662866 86.06573409310577
1816 473.85747185844065 475.12302688539773 0.07068200626832342 0.07321270345613509 51.60610146741132 86.09294481645388
1824 473.86321256005505 476.55036780045276 0.07063960303413694 0.07318255083014462 51.60908858221806 86.07375722230118
1832 473.8657454719427 947.7136994603094 0.07067884592094681 0.07317390494336844 51.60894224488846 86.07609035721619
1840 473.86531616073387 947.7229815366675 0.07045459852165217 0.07307765187399654 51.60822960731787 86.08113336135449
1848 473.8628185370618 947.7079751867471 0.0704388059984607 0.07309248228775964 51.606200349530305 86.09486261770992
1856 473.8675264027963 947.7226370043928 0.07039267768703443 0.07308981899256176 51.60572209769742 86.10072064524421
1864 473.8630092658423 947.6890773720622 0.07037234510968046 0.07313886031050218 51.60130441951365 86.13106742018974
1872 473.8711389675348 947.7243288954961 0.0701802174606823 0.07309141159369636 51.60194803036237 86.13034540766392
1880 473.8576410373815 947.7116032263363 0.07025438921833414 0.07312556779843639 51.60088798450266 86.13148105711352
1888 473.86894679888894 947.7020760007572 0.07003921326196293 0.07301069246957671 51.5978247580842 86.15967458201462
1896 473.86655307873815 947.6586563003583 0.06962989905594144 0.07297965492761474 51.59044140922755 86.21295846560055
1904 473.8574125676053 516.1296625467409 0.06996570725439115 0.07306986856892098 51.593407828412246 86.18654670332596
1912 473.86973281186096 588.5864476518116 0.06956738265192396 0.07281150797557728 51.5862699058854 86.2453119393866
1920 473.8920443060793 947.6966375337446 0.06995416782033258 0.0730106034276253 51.585010706525956 86.26565396166747
1928 473.8789703244872 947.653646397868 0.06942428820413994 0.07274677279048489 51.57713345007335 86.31731030258365
1936 473.8873726006512 947.6854103702083 0.0686204423114084 0.07251242101943219 51.57085532133584 86.36781140063363
1944 473.9000188272994 947.6901112571363 0.06920042422802472 0.0726807847116831 51.562253788615315 86.43757681794004
1952 473.9278381150365 947.4602851063773 0.0678845229690922 0.0724228031870092 51.5163602331326 86.79039776168683
1960 473.97024380107285 947.6731026226487 0.0673557600159065 0.07258238355593186 51.50757543307007 86.87637145798692
1968 474.00769096960886 947.6274862640653 0.06754185927107619 0.07202368066123199 51.49511470784587 86.98709156838939
1976 473.8843485489064 947.1492112280177 0.06735262102243218 0.07253645268220735 51.44933994512274 87.26457270930791
1984 473.9514997839418 947.4754815456097 0.06519372042335936 0.07164379733973161 51.3778182115301 87.82787564919339
1992 473.98818681761196 476.3111052871026 0.06571341785735187 0.07261396939571559 51.396565697310734 87.70711167752269
2000 473.8705777426767 474.05834079603244 0.06604375258914856 0.07284507989502895 51.399844580506375 87.6243470217935
2008 473.88655325432666 473.9591268541968 0.06919324510906712 0.07391369120113274 51.45229429345394 87.24379781255871
2016 473.8992563334113 477.1075646604273 0.06764660884450623 0.07347510203822495 51.482644670224275 87.02552032520876
2024 473.8603071783022 474.9956886782452 0.06919337870927707 0.07474034908183448 51.43021043067385 87.39427364632668
2032 473.8668221338645 474.03478097739924 0.06712621509920103 0.07304396701206642 51.48229078842338 87.01204188458969
2040 473.87157362569957 474.2703000110259 0.06741524333361448 0.07361280081510692 51.490778989976185 86.95161994365853
2048 473.8758421784481 704.7973706238104 0.06685115022948433 0.07367209856575203 51.47473363807455 87.07242298459073
2056 473.92867748111377 947.3648338348704 0.06629302030602899 0.07324356287096669 51.43360732694006 87.40307961379274
2064 473.86610833116555 947.3995035713294 0.06530707302862139 0.07331045937402245 51.41591613244267 87.50303672861934
2072 473.94748303655706 947.3412722737874 0.06512653976728631 0.07290733952115462 51.36564065007816 87.9161999500322
2080 473.9614376005283 946.9374891865809 0.06431760368764644 0.07294571485660041 51.276597320426184 88.58438929141532
2088 473.9351114201039 598.5384057508631 0.0625 0.0723250941758624 51.17122948501226 89.35553989310593
2096 473.9295620851057 474.3300254076242 0.06733462568125652 0.07329306505793491 51.18467726794844 89.25256619157595
2104 473.8963927959582 474.332555279738 0.06807911795052474 0.07377962605261312 51.180843342252736 89.26457322180529
2112 473.89275777542133 474.01046794718485 0.06601316678102705 0.07498446778128862 51.11073095498133 89.78556308707016
2120 473.91570277776003 474.17234798285205 0.06626161410698832 0.07413775189285865 51.31966831596645 88.24159438351144
2128 473.8987925084425 474.65029261180206 0.06368967289173058 0.07401194300778355 51.06954359731575 90.09611254979444
2136 473.91749979690866 946.6025993368663 0.0625 0.07232241925244375 51.03685579936479 90.3497631633031
2144 473.9154520511349 473.96078647477924 0.0625 0.07344700094138344 50.940861140819095 91.06726455853394
2152 473.9798156293569 946.8474317648007 0.0625 0.07245514425941715 50.94923206182429 91.03681532469378
2160 473.9259904027624 475.5284446687103 0.06501442497982195 0.0737224369061303 50.92983199128206 91.15521133794823
2168 473.8910640436076 475.1159299111296 0.0629584636026204 0.07246949928938673 50.90161173341305 91.34928838645467
2176 473.8767892205021 474.0428419342903 0.06552675361312962 0.07384628579675524 51.047299126428 90.2513195419424
2184 473.8861136080786 474.46508180421233 0.06657238637046789 0.07391794459850884 51.06506561342717 90.12322332343516
2192 473.8858655827861 475.76264213634875 0.06566505358851897 0.0736469457122365 51.09955635167815 89.86552373435006
2200 473.8823390105765 474.2384183950061 0.06615413047820311 0.07329491664192593 51.116245907623764 89.73920076211239
2208 473.87412192449665 476.0762952495512 0.06696661971245356 0.07265433295370657 51.22070909702149 88.95658918007727
2216 473.87352767002335 479.5841673145119 0.06728541072247567 0.0738372719970211 51.141679013463154 89.54507902240776
2224 473.92809322991354 947.197572755879 0.06726976107140437 0.07378004919195713 51.07967711426977 90.035075560984
2232 473.9626880357775 946.9650493847595 0.06504029325118647 0.07360867639130161 50.96540207359569 90.90709389429726
2240 473.97817398853016 946.8022636044752 0.0631162237481006 0.07303879003202936 50.83288481438568 91.90898962314664
