5688 6832.699216253044 6832.699216253044 1.1269621548684154 0.5430069079976043 58.22087571702772 44.23363831082644
5696 6829.429644730021 6829.429644730021 1.1170614846755345 0.546024149473692 58.24991776875329 44.04875772580589
5704 6827.670564291649 6827.670564291649 1.1235718653062643 0.5558858345475358 58.24480197624867 44.02918273348814
5712 6825.518078153089 6825.518078153089 1.1345116914336673 0.5514848321807313 58.280751862563065 43.84278792946769
5720 6825.308661224577 6825.308661224577 1.1307210284685492 0.5627424151000243 58.27107114045967 43.875356797391184
5728 6822.412692889737 6822.412692889737 1.136675305566231 0.584205676872696 58.267114174151324 43.825947409699886
5736 6826.127849918821 6826.127849918821 1.133629727532234 0.5740072361984679 58.247759957153676 43.98335270394776
5744 6823.989431036537 6823.989431036537 1.1364100784859146 0.5346929135740967 58.28849343092545 43.778904799876095
5752 6826.332467429347 6826.332467429347 1.130409821433487 0.5467489447828996 58.270821687844546 43.89916510716307
5760 6824.302392370332 6824.302392370332 1.135039866241933 0.5428865283989404 58.284754161223965 43.80026795832563
5768 6431.332171611211 6792.6805955132195 1.1343855941262828 0.4986842876449571 58.47259496963367 42.78978347848823
5776 6457.629041236785 6667.857708613385 1.121501851454627 0.5122976017846639 58.24441710324353 44.186089937238535
5784 6813.729050210543 6837.210429724821 1.1321653094742876 0.5436457310746324 58.443478798810354 42.95543155301038
5792 6833.4853022499055 6833.4853022499055 1.1070796564501992 0.5544269656763029 58.23253489582756 44.20626572525259
5800 6835.245336437214 6835.245336437214 1.117607016191466 0.5491186097765538 58.21076778609226 44.32947146813329
5808 6831.426166273568 6831.426166273568 1.120969089592195 0.5585691602290023 58.223380097310574 44.19555520338516
5816 6827.25796904426 6827.25796904426 1.1162681662781273 0.5641708890427786 58.26923519162522 43.92592482586195
5824 6831.785739013582 6831.785739013582 1.119681957778306 0.5442506949652324 58.218207976229216 44.22351627982533
5832 6830.288524417732 6830.288524417732 1.1094065036843257 0.5567463329270933 58.231683737784266 44.13815833211281
5840 6822.3405392256 6822.3405392256 1.1178157782694935 0.5771529862242074 58.270529696679915 43.811199225235576
5848 6829.664748807907 6829.664748807907 1.1123145318177328 0.5584292378693375 58.20847766735167 44.2136360059802
5856 6823.389035692941 6823.389035692941 1.1012597428016115 0.556644533465728 58.27685416173789 43.81027186441233
5864 6170.3996679991615 6352.296109682863 1.0845369748310416 0.4735193378067376 58.33277850645915 43.62330878539589
5872 5673.940774962242 5923.753963968559 1.1065317568244646 0.3731526319092678 58.52181414723052 42.70050239287395
5880 5271.382784312231 5497.515706108696 1.1310976464461155 0.3102135756821233 58.674947115445114 41.80562350634147
5888 4876.9874881444675 5036.972337005533 1.1398514205810508 0.2396461754816998 58.79377630473266 41.26404689859169
5896 5010.3119494804 5092.642267389738 1.0913157314313298 0.2878083464918955 58.572723887881466 42.35813895411117
5904 6825.004497030066 6826.1858421074185 1.102884907858061 0.5565957970747482 58.31790801981608 43.688457815643346
5912 6027.977940195605 6172.874464307646 1.0943458517037181 0.43728887716473225 58.74553208550217 41.38726518720089
5920 5635.978941672832 5936.45068527194 1.1098039710053895 0.4027584685312714 58.79798740126155 41.04573582882189
5928 6041.463998178069 6286.991971199899 1.1152519499354376 0.4536851396203689 58.5344388198453 42.36881767533057
5936 6554.013796362518 7236.689701875177 1.0626523426490215 0.5521992350666178 58.20393541449266 44.26724111561775
5944 6554.680285434768 6588.299904484087 1.0636539266544882 0.5753599476619269 58.220561751430665 44.21664915900497
5952 5808.086670056949 6165.962263048478 1.0690786685750016 0.4595561441382221 58.20575854095905 44.42822313911726
5960 6569.090781204122 7153.472347609739 1.0802266630520492 0.5931264209546658 57.95361101696579 45.629899069141175
5968 6442.215677132982 6667.196290257638 1.0955835822059452 0.5209644707370632 58.33498100292832 43.52000938717033
5976 6816.505272739796 6887.628838290667 1.1098096950125638 0.5660105198910996 58.413049799850434 43.13384089878478
5984 6546.000426137139 9943.256145927204 1.0864892044579861 0.5640939809153853 58.31912353757747 43.61727963265473
5992 7206.450623209657 7206.450623209657 1.123888936008646 0.6411449180441571 58.169796078186124 44.37948296800116
6000 7596.500210666064 7596.500210666064 1.1106490725227518 0.6990883462154152 57.88759904050636 45.948935480311334
6008 6840.251817455188 6840.251817455188 1.103886704351948 0.5611851588801193 58.129660832705255 44.754399737019575
6016 7974.636573641021 7974.636573641021 1.1026071405455302 0.7512015724610749 57.89714747173662 46.032378340212816
6024 6833.417622099103 6833.417622099103 1.108260050806005 0.5550651344018132 58.21094782735002 44.287949522332994
6032 7969.699577517417 7969.699577517417 1.0975207632137682 0.7408793275188759 57.878878068925715 46.00838152515124
6040 6576.486925276731 12030.647332183475 1.0622623684319414 0.5350522121226282 58.00702543166085 45.591575283229524
6048 7702.296843407954 13909.489018214781 1.049028122968242 0.7713230033277793 57.38677823189623 48.77144931465663
6056 6961.826265656214 7412.478866808429 1.0667387501648138 0.6448357934346268 57.73228391103413 47.05682802333553
6064 6973.549580147276 11754.397505225843 1.0788918877341431 0.6261640615475396 57.553800981547724 48.117054702690396
6072 7360.362459932614 7425.752276066716 1.0484738728649245 0.6585074872744442 57.13607799574817 50.532787930485085
6080 7596.03475397131 7596.03475397131 1.1015675274179821 0.6592444603143249 57.946485879991826 45.67579106332056
6088 7597.229474425738 7597.229474425738 1.1002910007196856 0.6782084865856945 57.911443520540125 45.85889282051349
6096 7212.265124029636 7212.265124029636 1.1074900352502508 0.6191312236680242 58.095882840153784 44.816252833670205
6104 6847.941670602885 6847.941670602885 1.1151891999466235 0.5405140811840748 58.023779581952176 45.33616370806303
6112 6966.953172496491 7274.693288665524 1.0370107426536497 0.6207554307891444 57.607248971646825 47.7250575656247
6120 6344.730124527159 6357.635832324835 0.9693879059131272 0.5512312941284189 57.49262347569418 48.73169579188471
6128 6242.58107654205 8067.352021359979 1.0325051257764164 0.5077690253947542 57.73393031977909 47.56701761896008
6136 6738.017271530346 8835.90011633495 0.9775098078795512 0.6245897342122323 56.945815496598534 51.91562114156651
6144 6744.157601301647 12788.46152946345 0.9778292052543939 0.6271557884086344 56.820669905308336 52.65499772449937
6152 7361.672578354279 9930.471447383086 1.0312860952400984 0.7003610222071288 57.305381864687995 49.765374160621995
6160 7732.809537190212 10085.805855305747 1.040470110915696 0.7772706915973981 56.792794112294814 52.50141012157704
6168 6929.988473437504 6929.988473437504 1.0952398862935664 0.5469034467497147 57.188972053203365 50.45995498117118
6176 10157.953200921691 10157.953200921691 1.098043258151129 1.1017211193873093 56.659952509236405 52.96100583738584
6184 6952.149905874165 6952.149905874165 1.1355701629070474 0.5915416369901392 56.90309837505818 52.1033072824538
6192 7359.635858309576 8552.781113185974 1.0777343589731478 0.6794374368390991 57.212675931400376 50.15342235236417
6200 9457.791026325312 9457.791026325312 1.0996213437049653 0.9947885854718868 57.08344565998084 50.71868390403905
6208 8670.843447935185 8670.843447935185 1.1710576248036884 0.8189143563152136 57.18377275186849 50.221643102222785
6216 6913.712608713778 6913.712608713778 1.1453906532017657 0.5821597250760762 57.3288306322446 49.53697500027401
6224 7653.803807941961 7653.803807941961 1.118669586625024 0.7126886566250309 56.994049075211905 51.27694853352842
6232 6938.339939195603 6938.339939195603 1.1547723114614534 0.5808866317038356 57.05409069268905 51.18603918802478
6240 6928.431547227323 6928.431547227323 1.1147297946589687 0.5407092807533727 57.08105010870213 50.85337123311657
6248 7628.59078719834 7628.59078719834 1.1196674468922945 0.7142236675984232 57.41801893648214 48.780327873100596
6256 6934.566241870422 6934.566241870422 1.1168053042522534 0.5551621267694308 57.11546001405912 50.85598960959735
6264 6909.112190060601 6909.112190060601 1.0948710162090483 0.5542673103051743 57.35990965762748 49.31003908318836
6272 6906.968511261139 6906.968511261139 1.1161530152603538 0.5427477675279406 57.362361464097006 49.25182999495465
6280 7197.693180344781 7197.693180344781 1.1644649880854725 0.5799024940683811 57.38852450571733 49.01960088701728
6288 6918.228638889014 6918.228638889014 1.1438884720059186 0.5868386148392266 57.204713465297296 50.130592342713946
6296 6910.120147280253 6910.120147280253 1.1551125395120974 0.5717497997568833 57.27622251274389 49.66355152369047
6304 7169.8371183396775 7169.8371183396775 1.2091056952759258 0.569337641885156 57.69042039941846 47.279008477159834
6312 6913.755772468026 6913.755772468026 1.1263670929910958 0.5850018212051795 57.214579282973645 49.98999505137426
6320 7186.075059141507 7186.075059141507 1.1626485837833174 0.5691298943441424 57.41456873612826 48.672459424806526
6328 7262.708394955166 7262.708394955166 1.1540814473119245 0.6155732466883546 57.45067729564764 48.65358822874267
6336 6921.176081762736 6921.176081762736 1.1138056779313557 0.5484869020905032 57.12899764777527 50.49790146384629
6344 6935.088301495357 6935.088301495357 1.1163258345086005 0.5344811367465927 57.02956821652965 51.20973419187747
6352 6919.617669525583 6919.617669525583 1.1455615537234114 0.5601354839156273 57.133696945727046 50.44383397825157
6360 6913.163312105614 6913.163312105614 1.1404192239724227 0.5359036350947624 57.23561208912543 49.89325924013687
6368 6915.816316411009 6915.816316411009 1.1396622655802562 0.5456259064893485 57.195050704455625 50.114138031993136
6376 6912.529672525194 6912.529672525194 1.1554471706716274 0.5700930715382261 57.22053637283381 49.93857974824611
6384 6951.142855412408 6951.142855412408 1.1014540990251436 0.5819123170821793 56.77177388129458 52.6063521517406
6392 6924.0048368499765 6924.0048368499765 1.137002499610249 0.5679372686307087 57.11881362180069 50.60263114354409
6400 6919.876866415786 6919.876866415786 1.1340489069441848 0.5526413894825836 57.19294637892585 50.214651583859556
6408 6913.9819587602215 6913.9819587602215 1.1425465054134585 0.5724147952914482 57.22781910525549 49.94268868439324
6416 6909.767818616249 6909.767818616249 1.1550842897735834 0.5810071371323292 57.305360050778326 49.54036640751998
6424 6909.753268121092 6909.753268121092 1.150978963889312 0.5469252216508252 57.32580494341517 49.45924663271213
6432 6898.543014709957 6898.543014709957 1.1456854613201635 0.5888746079436809 57.4309992497237 48.79057934781575
6440 6894.187343949888 6894.187343949888 1.1505502812778183 0.553855538840936 57.50958932585756 48.38293047588567
6448 6899.613123161915 6899.613123161915 1.1447040131293298 0.5455640563205797 57.449004243284065 48.7438744368179
6456 6894.124966579594 6894.124966579594 1.1529040642428536 0.5833469152763225 57.46834987137882 48.543683120424035
6464 6892.174737744197 6892.174737744197 1.149288441105175 0.5901084879849853 57.52202671705883 48.28860271780638
6472 6890.824553707396 6890.824553707396 1.149958049728455 0.5618171087614524 57.562267569065725 48.100095421922425
6480 6885.255957860323 6885.255957860323 1.1511907251243645 0.5500246023404545 57.62950708876019 47.71080977297261
6488 6886.713098330349 6886.713098330349 1.1473271227209103 0.5324340497817122 57.6444831341413 47.68498417108918
6496 6876.971927167938 6876.971927167938 1.154885604483318 0.574963302359752 57.73538550846209 47.10998722091034
6504 6875.451222939156 6875.451222939156 1.1494602890573173 0.5656113343517206 57.77063176415944 46.9381337407716
6512 6877.888911450702 6877.888911450702 1.1410676271905422 0.5680308389624463 57.73736019228553 47.12290949825526
6520 6867.123476018425 6867.123476018425 1.1429105102149015 0.5824749332230205 57.85381204353837 46.42664440654662
6528 6862.278877960668 6862.278877960668 1.153636685043713 0.5856391706207229 57.892722898826925 46.16642342166831
6536 6861.726195153853 6861.726195153853 1.147320536914975 0.5807142246157944 57.9178680743863 46.056248622697986
6544 6851.643882299273 6851.643882299273 1.1527357642326561 0.5648671951719434 58.06568490406318 45.25677352764163
6552 6834.844313597334 6834.844313597334 1.1553872246194556 0.5780067861090632 58.245247340261876 44.187630600262835
6560 6834.970654242192 6834.970654242192 1.155021233274685 0.575146455548851 58.261656082109646 44.12724365108519
6568 6845.785013907142 6845.785013907142 1.1395233853571924 0.547922330202373 58.17587603433389 44.699606006578506
6576 6838.685943837806 6838.685943837806 1.1502855310395022 0.5416183110920213 58.22616035866386 44.34697448466775
6584 6855.750053963424 6855.750053963424 1.1233654788519827 0.5533971398008893 58.05089707752423 45.405998136878075
6592 6843.4803806459695 6843.4803806459695 1.1450519567410018 0.5471613102863873 58.19123312458853 44.588812652215516
6600 6836.892784048039 6836.892784048039 1.1491481929675995 0.5769892958314906 58.20973194418974 44.37026678320197
6608 6835.472420813019 6835.472420813019 1.14615584385642 0.574877176758077 58.262527209411246 44.13508809359712
6616 6831.258998668999 6831.258998668999 1.1460790082408212 0.5929379004434047 58.28707382237102 43.94655990685312
6624 6851.994914637672 6851.994914637672 1.1438012479986426 0.5740460422814176 58.05473583622709 45.30703588087082
6632 6838.348132123549 6838.348132123549 1.1426524412838925 0.5705247070102786 58.24190502720181 44.278738839848465
6640 6841.873823506381 6841.873823506381 1.148491001178328 0.5783953937026249 58.179944203873085 44.596485140667376
6648 6836.986913579449 6836.986913579449 1.1527211680332488 0.5654021557354685 58.255223602489544 44.197027993155054
6656 6834.1070998829855 6834.1070998829855 1.153650530148327 0.5640762662104823 58.28848973917395 44.00465553795821
6664 6837.522182848801 6837.522182848801 1.1518829271193678 0.5721017018634517 58.23177472736312 44.2993419881676
6672 6835.015548505191 6835.015548505191 1.1520830145765242 0.5685553860562441 58.271014346360744 44.09220599015642
6680 6833.919803047063 6833.919803047063 1.1498380588514137 0.5696375909551802 58.28160487629925 44.0269787316669
6688 6834.089105880795 6834.089105880795 1.1509270481674525 0.5727312102296402 58.281311878103196 44.03188441289848
6696 6833.744362028607 6833.744362028607 1.151054527466287 0.5791358361470709 58.27521266933611 44.04767245322806
6704 6834.42016140874 6834.42016140874 1.1494457007656276 0.5782337995414857 58.27973726627923 44.04533344953484
6712 6833.566752175801 6833.566752175801 1.1476818421883928 0.5762174683570651 58.28662927376412 43.99976070678907
6720 6833.245734248184 6833.245734248184 1.1482571387451712 0.5849785598283344 58.28537155485914 43.99743919682513
6728 6833.400158298721 6833.400158298721 1.1502671555563921 0.582225356391123 58.28326697480528 44.00898566170866
6736 6833.668121976004 6833.668121976004 1.1548582408679 0.5900740910714675 58.270583654486096 44.063793478014055
6744 6832.758361383672 6832.758361383672 1.151592208448653 0.5910204710277189 58.2837180898679 43.99292893045686
6752 6833.188257160944 6833.188257160944 1.1475381910317948 0.5919787036432427 58.27619187594895 44.031492839926905
6760 6833.869780376942 6833.869780376942 1.1504361464265103 0.5831416855262438 58.27831011038258 44.038546348139455
6768 6834.120923330602 6834.120923330602 1.1538861503949873 0.579895279333621 58.275735451702516 44.05406293266726
6776 6834.112286033857 6834.112286033857 1.1533749524659835 0.5824107774793617 58.27289371997168 44.06481140144011
6784 6833.148045834205 6833.148045834205 1.1551585072946056 0.5796385274399475 58.278724828576784 44.02084460604816
6792 6832.823727564706 6832.823727564706 1.155304932374809 0.5789537900219165 58.28460522061674 43.99097286708998
6800 6832.257987177112 6832.257987177112 1.1549537153214031 0.5856926303566795 58.28778764680429 43.966101762162474
6808 6833.27770161769 6833.27770161769 1.1518311706656523 0.5904409384333842 58.2779729021921 44.02663242653606
6816 6833.071369136701 6833.071369136701 1.1547997229909175 0.5840874031405983 58.27652170260209 44.02761471035605
6824 6832.28344398344 6832.28344398344 1.1547903856765631 0.5821131836215728 58.2848572631657 43.977947749724336
6832 6831.6724148880585 6831.6724148880585 1.1560991158332088 0.5878550831624676 58.287013669719926 43.95601538068025
6840 6831.67838136469 6831.67838136469 1.155680007087986 0.5880970787905321 58.28596326110582 43.960190919493996
6848 6831.527318000778 6831.527318000778 1.1543697540300806 0.5894949483916508 58.28606854741739 43.956415208852846
6856 6831.611131767351 6831.611131767351 1.1550232108887197 0.5897994192408047 58.28803041255357 43.95073530049301
6864 6831.567545881504 6831.567545881504 1.1555473680955572 0.590109250662065 58.28947903936463 43.944188218563184
6872 6831.6048753664245 6831.6048753664245 1.1559798816933278 0.5880985466660096 58.287003551096085 43.954547403533944
6880 6831.8667054998095 6831.8667054998095 1.1543333419636925 0.590363149413036 58.28985457089572 43.94941756337518
6888 6831.994753254203 6831.994753254203 1.1543306020336557 0.5873195656591377 58.28675721404322 43.96419424762077
6896 6831.574896082288 6831.574896082288 1.1559800311152273 0.5896848747197674 58.2887499641726 43.94715782613324
6904 6832.080019783647 6832.080019783647 1.1554113178868384 0.5906790104373698 58.281247695012034 43.987301459437376
6912 6831.999829953445 6831.999829953445 1.1551797641981298 0.5909061681060866 58.285024136389005 43.970977406451624
6920 6831.697564331463 6831.697564331463 1.1545955476472176 0.5903730357324146 58.28775391253481 43.953727783398506
6928 6831.191744267913 6831.191744267913 1.155539460449886 0.5934082980635429 58.289095623513475 43.93727919291786
6936 6831.381567514069 6831.381567514069 1.1556410141479343 0.5920622357034769 58.28593490468509 43.95367753389243
6944 6831.255947512145 6831.255947512145 1.156114806828765 0.5919429770838988 58.28585742840597 43.95117285244927
6952 6831.614643078695 6831.614643078695 1.1553658641513311 0.5923660810350584 58.282418809822325 43.9724098765399
6960 6831.793008766302 6831.793008766302 1.1555190714275434 0.588875556420853 58.281505564142996 43.9799046975811
6968 6831.545500169813 6831.545500169813 1.1548744572832468 0.5920514972608804 58.285672493507306 43.95834507203013
6976 6831.403457211735 6831.403457211735 1.155187101355086 0.5913869478372946 58.28718409625831 43.949358645591
6984 6830.908683246684 6830.908683246684 1.155729061933963 0.5906601778377344 58.28802033278669 43.93510156092166
6992 6831.1766333838295 6831.1766333838295 1.1551194993611866 0.5936850100156341 58.286704669110364 43.94614278655159
7000 6831.193153420983 6831.193153420983 1.1545564059299578 0.5914552909398264 58.28981265031618 43.93455149181435
7008 6830.914996797751 6830.914996797751 1.1553668758324254 0.5909095876652001 58.2859943214682 43.94303875488598
7016 6831.12601122874 6831.12601122874 1.1549068934171136 0.5907367004503433 58.29012759544803 43.93184160651377
7024 6830.972646089189 6830.972646089189 1.1553835394075405 0.5934471575781293 58.290073530303346 43.928627983265585
7032 6830.96131596987 6830.96131596987 1.1559349959164404 0.5923860714244348 58.285920232596624 43.94435733765669
7040 6830.6288528182 6830.6288528182 1.155935702937273 0.5924318093010158 58.28996785415592 43.92136437919817
7048 6830.854648531048 6830.854648531048 1.155669947647306 0.5907754111493476 58.2875154837569 43.93583865592841
7056 6830.656327339779 6830.656327339779 1.1554897719545374 0.5915618030992383 58.2883525925059 43.928192661264205
7064 6830.635841814346 6830.635841814346 1.154959318856619 0.592316650405177 58.287281468503394 43.93185724694428
7072 6830.992572289764 6830.992572289764 1.1557119721644094 0.5932354168018938 58.28590319672858 43.94512028711002
7080 6830.56349443871 6830.56349443871 1.1561665525130271 0.5912530185443494 58.287170431132296 43.93067033483279
7088 6830.635887368088 6830.635887368088 1.154845994326765 0.5909680895069046 58.28598155704756 43.93686038639433
7096 6830.246495467419 6830.246495467419 1.155022580945632 0.5915986549733033 58.286405538380045 43.92654081840819
7104 6829.711666944866 6829.711666944866 1.1539287837060048 0.5882038067848228 58.28936214139831 43.9032318844609
7112 6830.057894881873 6830.057894881873 1.1535189598051308 0.5878223031539429 58.28613269098723 43.92338267343719
7120 6829.413191992318 6829.413191992318 1.1531057234701418 0.5863491885986782 58.28045684319356 43.93083805266511
7128 6828.370623099946 6828.370623099946 1.1519314032092067 0.5824286339071131 58.276292065559474 43.92359983152826
7136 6828.350258048798 6828.350258048798 1.1495924691871255 0.5820977336105918 58.280547791466546 43.90676988453565
7144 6825.511701217842 6825.511701217842 1.1494353749126653 0.574357814266652 58.27843476614265 43.85155903000162
7152 6822.836602922022 6822.836602922022 1.1482595721070659 0.5667990754202142 58.2875345030783 43.756871207348
7160 6824.401241342504 6824.401241342504 1.1527282076555891 0.5894817960239408 58.27412442974299 43.843359922080865
7168 6821.5991757694865 6821.5991757694865 1.1490032007224324 0.5846217035075144 58.28894559159028 43.723837085882515
7176 6822.715034517297 6822.715034517297 1.1463865435019567 0.5803855447953 58.27922497846798 43.786113396252475
7184 6823.302375996476 6823.302375996476 1.1466415333287445 0.5597741198730628 58.281788794612574 43.78935921775555
7192 7489.0086530164735 7489.0086530164735 1.156828370026044 0.5949432114036013 58.272110153189544 43.865482161096295
7200 6822.559578714541 6822.559578714541 1.1521346384923483 0.585023432512111 58.28140955897253 43.77424323599588
7208 6823.084598889267 6823.084598889267 1.1506085705312812 0.5854254817072856 58.28521821525807 43.771311495143834
7216 6819.571276533343 6819.640116224885 1.1463010050916904 0.5689062711815214 58.30512315523133 43.61641573541973
7224 6817.233519035769 6818.605888144137 1.150357438804138 0.580100274446262 58.33889138464886 43.4345773009633
7232 6817.238165343582 6817.247763330749 1.1445351318859622 0.575579046686955 58.33347777891313 43.45546720404347
7240 6819.519193700427 6819.519193920301 1.1473692814234235 0.5769496706877698 58.32980389655666 43.520434337815544
7248 6821.920354627574 8315.594547984174 1.1543269165459642 0.5760242691056304 58.29993177677554 43.68876736640926
7256 6822.692627459725 6822.692627459725 1.154515217748991 0.5727089443890624 58.27899039928765 43.786515553298365
7264 6822.142599428493 6822.142599428493 1.1494496499239328 0.560740706331841 58.28649010416872 43.74540275614167
7272 6822.5488975305425 6822.5488975305425 1.1523693060125595 0.5756077562391437 58.2783592447242 43.78573561527341
7280 6822.287985810473 6822.287985810473 1.1514384481163058 0.5727084680983116 58.27229637897594 43.80323120014911
7288 6822.748987632134 6822.748987632134 1.1513472696213762 0.5764386073675466 58.28383773461097 43.769131830272194
7296 6825.653462688459 6825.653462688459 1.1498748245661057 0.5633040239397834 58.25532775524163 43.94363366130227
7304 6825.1554795721895 6825.1554795721895 1.153516446485829 0.5750848636160023 58.27740013683691 43.84759008597758
7312 6822.782918340408 6822.782918340408 1.1527794759910266 0.5706718359238053 58.28045566527999 43.78289517400324
7320 6823.125673273635 6823.125673273635 1.1522469034813447 0.571359343321526 58.27678837632961 43.80464790715249
7328 6822.242667887658 6822.242667887658 1.1542245027909217 0.5798410176296971 58.287623722237115 43.74327660045711
7336 6821.5020238478155 6821.5020238478155 1.151995261703352 0.5785311881114653 58.28976570784277 43.718516465132154
7344 6822.228115552502 6822.228115552502 1.150823527035581 0.5761846549518287 58.27546239531188 43.78971833239514
7352 6820.929954644312 6820.929954644312 1.1519654455937034 0.5684681381295794 58.28666817095285 43.71766183756443
7360 6821.124172547621 6821.124172547621 1.1511188142973083 0.5704411896874827 58.28579568765238 43.725349672319496
7368 6820.559070538361 6820.559070538361 1.1507227933003163 0.570377387618325 58.28880489934915 43.701172209372196
7376 6821.438706028039 6821.438706028039 1.1521436873762154 0.5700873696714479 58.28152380976023 43.74879322174478
7384 6818.005781762628 6818.538874150904 1.1453259277119023 0.5675448402542425 58.32298860900278 43.51286532338057
7392 6817.631107850784 6818.140088298488 1.142894558896959 0.5738536706038059 58.33408242156383 43.46190623006991
7400 6822.872301981976 6822.872301981976 1.149503154689204 0.5619196830476999 58.28750084561438 43.75779712754415
7408 6824.017962723293 6824.017962723293 1.142747924267305 0.5720093666721933 58.26130129144995 43.88413944332118
7416 6821.156012723618 6821.156012723618 1.1415366982581416 0.57479823139819 58.28813287766048 43.717074252141316
7424 6813.358396655075 6813.861866181135 1.140687946359441 0.5559306829257782 58.39229019617248 43.14334469995797
7432 6819.216522632027 6862.198799465553 1.1515141897099876 0.5482158856188477 58.335546725915414 43.491629868707136
7440 6829.980137717127 6829.980137717127 1.1556715882354427 0.54669835440135 58.196975441386186 44.265013094088566
7448 6829.425049196758 6829.425049196758 1.1421957646327432 0.5576820998474233 58.211078760196116 44.19825817283227
7456 6840.623806844872 6840.623806844872 1.1536694451385072 0.5346890615362738 58.14847880076726 44.69003093751932
7464 6824.908772214717 6824.908772214717 1.1249977235441377 0.5402238507612638 58.28030338855431 43.8309170485164
7472 6830.682298387126 6830.682298387126 1.1115498395940018 0.585862577277548 58.163037368383414 44.41157170556241
7480 7103.245873679818 7103.245873679818 1.164949796972817 0.5363570561631504 58.3385729226979 43.44164951772647
7488 6149.486936186686 6294.410267675049 1.1313067281714564 0.41951923828481485 57.73505911272518 47.41263250656918
7496 6541.619268385006 6830.409564396244 1.0432930496931672 0.5314748063667916 58.374097288375815 43.29448945780541
7504 6510.795418816921 8344.172804065103 1.107969844436074 0.4787307391366745 57.71276626788751 47.28787424802849
7512 6586.729924186838 8454.475728803925 1.057453551189891 0.5335966032353388 57.75437987202535 46.85502416089242
7520 6859.366286435285 6859.366286435285 1.134440231383487 0.5618953742984789 57.87783445169405 46.15893447399685
7528 6857.662194250439 6857.662194250439 1.136105589308138 0.5469151952175182 57.880156326737364 46.11163968853435
7536 6515.976432625635 11347.716996125411 1.1509101841357279 0.4921923517620098 57.614196525463555 47.76198973393837
7544 7124.969649730221 7124.969649730221 1.1861268820983775 0.5764437064146123 58.08590048052064 44.841098107697924
7552 6849.714319195244 6849.714319195244 1.152448334019428 0.5421394769432938 57.900905370550326 45.8525650240102
7560 6874.55841015301 6874.55841015301 1.1540548073114798 0.5662804936043233 57.62894861416875 47.47183878054647
7568 6900.657529269733 6900.657529269733 1.1452301745447768 0.5562609038029247 57.47223619513574 48.67602694787819
7576 7192.932289127697 7192.932289127697 1.1784865414284962 0.5796878465086847 57.380031808637696 48.95046442180033
7584 6930.661189183069 11296.356653880855 1.1960830069606625 0.4786929678732515 56.602044445172474 53.96946626507669
7592 6857.949706206101 6857.949706206101 1.1351074428049748 0.5923951170170713 57.96613804415361 45.784022554856996
7600 6857.6250223354855 6857.6250223354855 1.1019326217442273 0.5774007497773173 58.07816099754212 45.342355257494894
7608 6889.002488582687 6889.002488582687 1.1107769747636882 0.5524272944307602 57.65503245418475 47.69525327049564
7616 6862.920249235945 6862.920249235945 1.1323966508925627 0.5540681575620602 57.98074082877053 45.83877573850337
7624 6891.160447754997 6891.160447754997 1.126409639686345 0.5600364764185097 57.68232838714314 47.636963811469016
7632 6845.737276848076 6845.737276848076 1.1056962433059252 0.5644111188424954 58.22322852550842 44.51576202163755
7640 6839.024196802322 6839.024196802322 1.1375118359328904 0.5748825015267037 58.254063308726266 44.24697677296036
7648 6848.0115212240635 6848.0115212240635 1.1001319104184617 0.5616115700446246 58.24313752533818 44.48974260707594
7656 6841.26598596816 6841.26598596816 1.1153775181506473 0.5860336871563273 58.24633531530464 44.32680818759457
7664 6845.53755159397 6845.53755159397 1.094693908648159 0.571421451471669 58.14350944449739 44.819103679123046
7672 6841.775096629506 6841.775096629506 1.118636513407027 0.5814372938638865 58.171720289186325 44.62602583006881
7680 6849.042635408065 6849.042635408065 1.137848575163456 0.5875789403458622 58.10877030347983 45.03180858892107
7688 6844.549769860467 6844.549769860467 1.1333932848348471 0.5787554947537716 58.12107248080292 44.88372577147849
7696 6833.880289721097 6833.880289721097 1.1278797092401727 0.5736227422043035 58.27250123889898 44.06114518610288
7704 6838.185982746967 6838.185982746967 1.1362499278852332 0.5879369864156495 58.17685820192756 44.52597406684605
7712 6831.287527431392 6831.287527431392 1.1347774709881309 0.5742367636075032 58.28328836890686 43.96176431531538
7720 6840.142124414249 6840.142124414249 1.1359993679364608 0.5821767809682585 58.16478216267828 44.61630939915772
7728 6829.777374697589 6829.777374697589 1.1530361381394243 0.5888823605727033 58.24923631666844 44.059144616807245
7736 6832.131116811157 6832.131116811157 1.155155006362859 0.5884584289172434 58.224054518628265 44.20870068392701
7744 6836.377418211904 6836.377418211904 1.143753642801059 0.5827420464416398 58.23919465517982 44.24518250944541
7752 6827.668271157327 6827.668271157327 1.1399219819303759 0.587348422643509 58.28206014664809 43.885733442407684
7760 6830.4927364036585 6830.4927364036585 1.1556532998624842 0.5917212793589253 58.27370071513258 43.98092937796635
7768 6833.973751452411 6833.973751452411 1.1408316180615725 0.5847893658599302 58.241107947001815 44.184141275881544
7776 6839.881812894409 6839.881812894409 1.1473222504748122 0.5794345202461659 58.165643985826534 44.60716325170107
7784 6838.101298929142 6838.101298929142 1.1500893115422022 0.5775388280071864 58.16234473415817 44.58009658181304
7792 6830.081504523813 6830.081504523813 1.151760315738464 0.5921304854300262 58.26443188118675 44.00742966286955
7800 6831.526161281586 6831.526161281586 1.154279043760009 0.5925196545506688 58.257056639541744 44.0680707196593
