712 7989.268748127083 7989.268748127083 1.2673992638229739 0.6589638575602176 64.35440922263902 16.932610178616784
720 7469.0741119381955 7469.0741119381955 1.2345479663091516 0.6085426076026882 64.23835388013013 16.236490459670073
728 5610.111700179632 6579.952638557235 1.1442836650507318 0.4604977302640492 64.21093298623468 16.140920859244268
736 6191.610220841172 6616.785228841077 1.1508539791925179 0.521131190340807 64.75999252377171 16.958539807903644
744 5592.508914636976 6073.556409332371 1.2621407461336474 0.38728817272647015 64.3394338671436 15.231461551823926
752 6201.636897224987 6481.38834647187 1.244994174687332 0.44249882663341683 64.82117776100169 16.676920913111914
760 6572.646246411498 10145.26130257432 1.267932727436716 0.5262817169044942 64.45295783178018 15.997541376596383
768 6898.1456560315455 6920.9031696766 1.1094402841709066 0.5788357715136933 65.62744289291939 18.865280328727177
776 6789.258929756448 7119.089631084998 1.1455673824419264 0.5587307626677431 65.18954651892476 18.16417000952734
784 7954.320403266394 9126.09909637684 1.2459231164543196 0.5948531726737641 65.83541084277985 19.52498448793091
792 7862.3008654608975 8681.891707022436 1.2796467056081737 0.6050551638132922 65.69513860739889 18.364817023526964
800 7964.794249805318 7964.794249805318 1.3054498745627576 0.6542812468844428 65.23645179131914 17.118812407347562
808 7235.384395078227 9635.652200450466 1.1686200291931002 0.60065386166517 64.2174122601391 16.481094909899888
816 8425.011369541333 8425.011369541333 1.2390443123935377 0.7255555845760004 64.28339659893379 16.765444008885687
824 7992.399540305782 7992.399540305782 1.233327687349926 0.6711818907292819 64.48913234812335 16.496470430637483
832 8648.696628454098 8648.696628454098 1.308159141511806 0.7313123406806666 64.23009054024911 16.43202374357629
840 8452.338507296283 8452.338507296283 1.252745568503541 0.7296524465323844 64.26019035074957 17.353839298986173
848 7414.792988743192 10248.434366310039 1.177528673251886 0.6096655746986512 65.00520024263025 17.14078655757925
856 7611.761139727133 7691.4570301906315 1.2449933041610026 0.6137384639584732 64.84177957966064 16.774418177875713
864 7677.416323090519 8192.821324102202 1.2506541468536143 0.6385028198906983 65.01382658798885 17.37318677761699
872 8325.498878770799 9307.123411894376 1.266392461177757 0.7091856116091931 65.57403619769114 18.51651804922501
880 8884.965070450558 8884.965070450558 1.3991576252776017 0.6949121476515319 65.82529881530989 17.956682475822696
888 8054.422213687229 8054.422213687229 1.2589562685165046 0.6670811098985647 64.7449348728542 16.68443120727309
896 7784.388144149561 7784.388144149561 1.319880542856296 0.5982485603893405 64.65586327854534 15.940956914199248
904 7866.106663041053 7866.106663041053 1.3211990457737937 0.6509251638574175 64.92725653944085 16.45086638480146
912 7798.354943395048 7798.354943395048 1.3099670882382954 0.6313767172886564 64.79533914524214 15.723753409964619
920 7717.178890640771 7717.178890640771 1.28274547294818 0.6159752594193739 64.4312088547891 15.52128993737336
928 7457.762205131012 7457.762205131012 1.2271010466407193 0.6115584169966932 64.43314507245547 15.371049288994866
936 9875.87186271633 9875.87186271633 1.3548886095726025 0.8222043697066439 65.79621481892505 18.51722148948947
944 8350.570824947992 8350.570824947992 1.2982230037320692 0.6689961030308982 64.90497414037189 16.802854097848353
952 8922.720235161994 8922.720235161994 1.2926217898059664 0.7245433235911205 65.34095736874251 16.928287278640862
960 6509.314358288684 6560.611137842297 1.2425183211604474 0.5075704748779044 64.39812510858567 15.004453744552567
968 7943.059580445856 7943.059580445856 1.2867795043437098 0.6284610133436048 65.10351410018808 17.18572685105232
976 6963.420569182365 7181.954495309587 1.2559396401719494 0.5408748755235641 64.6756962339478 14.01925320064242
984 7905.857978900271 7905.857978900271 1.2851711522603313 0.6016465402975175 65.37262247196875 15.67022784997799
992 6503.683144830915 6503.683145395698 1.2242757544443077 0.5035760457017022 64.57830306430887 14.38874344577585
1000 6237.7121158709515 6317.270199446874 1.201514823405299 0.49230879603941197 64.38534778339228 14.424798696870322
1008 6319.822421467723 6405.840840836087 1.1761572867022347 0.5052938794250812 64.84097096947842 14.656902457967456
1016 7371.796853996138 10275.002813261362 1.2874719958828322 0.5405038143769644 65.2505199271341 15.032955722820263
1024 6937.924788161801 6946.4077903170255 1.1662423801633557 0.563440996616545 65.2945923636801 16.06459946023351
1032 7814.234737969994 8425.170243802548 1.2299032143222275 0.6496206921423653 65.84262943922552 17.00639998811255
1040 7965.01099524364 7999.476411231248 1.2847576117933033 0.6053409156529646 65.5710724863045 16.02522829107294
1048 8598.247707565857 8598.247707565857 1.3135807711651881 0.6597141201410774 66.2691699841305 16.19156857588587
1056 8697.864673942373 8697.864673942373 1.3115799427765307 0.7160699233444685 66.43244513180345 17.286468800120417
1064 8599.085988778506 8599.085988778506 1.3000948038959037 0.682451316539625 65.95570729717213 17.310081873916513
1072 9325.43167760922 9325.43167760922 1.3277876178430539 0.7631603339770929 66.83756070663621 18.04493703168126
1080 8636.268594608671 8636.268594608671 1.334809403523922 0.6922333898027269 66.11023732685155 17.390273977324444
1088 8591.090710698822 8591.090710698822 1.3309812792896423 0.6608126422473577 66.02110992528449 16.944561056379413
1096 7916.376952456994 7916.376952456994 1.3254984671429746 0.6162715967210931 65.36440172139982 15.875826907519203
1104 8534.706388607105 8534.706388607105 1.316127838578662 0.6738599673099879 65.73821454467405 16.991313510455807
1112 8460.863308074368 8460.863308074368 1.308635760051346 0.6667669227472233 65.57966961902768 16.300555746593265
1120 7797.303195770383 7797.303195770383 1.2881664938993573 0.6098312593631314 64.87810839850827 15.435121121029393
1128 7686.057919103352 7686.057919103352 1.3166001694780807 0.5937997303573973 64.48117323466337 14.822494194819903
1136 7775.379091610026 7775.379091610026 1.3278086002492042 0.6217337285408385 64.76861482475049 15.417547307375033
1144 7666.588605777764 7666.588605777764 1.2896517988979113 0.6039918690902295 64.1931381966515 15.427932498973727
1152 8320.883544266318 8320.883544266318 1.3010923579415012 0.7127829260517716 64.87850338846994 16.388513986200117
1160 7888.747270498655 7888.747270498655 1.335022683697948 0.6207736213795392 65.1375407050157 16.148004918379744
1168 7817.733768548065 7817.733768548065 1.3368491210459408 0.6240839120894249 64.86250991106618 15.835690642866622
1176 6504.197162478957 6731.78324002033 1.2753825142057194 0.5106165817802082 64.37924918192132 14.965376168163285
1184 8018.377117721626 8018.377117721626 1.3530271757081958 0.5963702543736306 64.95677930914411 14.499094194398612
1192 7877.191414112011 7877.191414112011 1.3292908134096582 0.5980255586404104 65.25728470111181 15.559536873632537
1200 8044.510090461767 8531.772188630419 1.3272504297126555 0.6154014793161271 65.89261922462931 16.31744231222726
1208 7876.791918431573 7876.791918431573 1.2918906236252 0.6198701957787502 65.2015397366788 15.734889344048378
1216 6847.3247138909355 7227.164429835119 1.3120333417657974 0.5292495299591217 64.74331900994447 15.561980876775413
1224 7827.058984235543 7827.058984235543 1.283896208825864 0.614867889225735 65.00959106969701 15.5141028826745
1232 6958.251245276275 10345.291938697977 1.2808258715993994 0.5474466987582777 64.31459307357618 15.04775028448588
1240 7171.148252767252 7171.148252861206 1.3133930563611198 0.5636282382487056 64.22598762883325 14.681195649765439
1248 7753.769300364244 7753.769300364244 1.3103554259143781 0.610117552187361 64.66111663005368 15.398333990945044
1256 6466.353938480694 6639.8765188287025 1.257756883520902 0.5075343869791675 64.33309506988 14.409110891840493
1264 6121.312689898336 6499.094494370417 1.2315786120238588 0.4676741989621298 64.86958490236806 15.100890225117745
1272 6597.458294536116 11990.568641770606 1.270134983811333 0.4902889228360928 65.01307836640751 14.84506366201783
1280 8032.681563449929 8214.859920417372 1.3175151152797946 0.6177475638402421 65.7700122577459 16.519123752867255
1288 8907.252102723089 8907.252102723089 1.3510366990356557 0.7050782039418226 66.21545071465795 16.97798361766767
1296 8437.124758676478 8437.124758676478 1.2928542093151008 0.6875497657086788 65.67894440012716 15.549671146618037
1304 7744.420760151601 7744.420760151601 1.2949288227407048 0.6389097692283252 64.79519884645546 14.800449411011556
1312 7506.295925275965 7506.295925275965 1.2290192877573243 0.6438769696379953 64.72270785059985 15.27218746882494
1320 7429.480017387466 7429.480017387466 1.2488721303084378 0.6518100979373963 64.33021608487664 15.205005502415652
1328 7397.763958391916 7397.763958391916 1.2468255536223618 0.6108688004822377 64.36294252168118 14.518032883710399
1336 7442.884146586333 7442.884146586333 1.276079640456631 0.6438936120291796 64.35486756866572 15.36537825855867
1344 7467.334249755513 7467.334249755513 1.2446385483941742 0.6054788517890992 64.4609385499455 15.450851094388028
1352 7393.016296824511 7393.016296824511 1.2196938055668185 0.6107620815657123 64.13164165879186 15.212114333617198
1360 7944.053994326896 7944.053994326896 1.259965611295357 0.7011009900150497 64.43918372872494 15.801421320501005
1368 7417.578716023533 7417.578716023533 1.241509722964009 0.6128313760159149 64.31386360544839 15.04380866397333
1376 6508.341295469099 6572.080222781846 1.2327552988547883 0.5253257284630317 64.42703110535393 14.904270028285785
1384 7480.549650743715 7480.549650743715 1.2444345052842494 0.6229499152051386 64.52513499846056 15.473543940101807
1392 6237.839383450431 6546.93865641244 1.1938359244924088 0.5057341818078678 64.27147677259121 14.762545672213525
1400 5287.497740149229 6465.444982343403 1.199834071202799 0.3541623394278426 64.31593331558382 14.036491954059438
1408 5795.77172916881 5963.800754884339 1.2061541316019502 0.4317747252691881 64.42229961808283 14.686338535567444
1416 6067.309747095826 6127.2407860495905 1.228797460415975 0.41448700806489086 64.62817810939946 14.750266683321456
1424 7079.662935160894 9016.69264530915 1.2402487597384029 0.5612646731212195 64.86782123159452 15.522440731294873
1432 6291.478471370476 6749.486118419741 1.190400584255014 0.4900248729480706 64.46697918026186 15.216567217946173
1440 7015.062296888265 9731.514250316864 1.2192650626269783 0.5314234749514635 64.60848517548581 15.163003595782065
1448 7476.730622548335 7476.730622548335 1.2368563654820957 0.6109046491170745 64.50867829707556 15.459924261507258
1456 8086.884636390058 8316.820115534025 1.2769929466633114 0.6789185306428014 65.04585651023932 16.171097652096677
1464 7515.94901620832 7515.94901620832 1.2565644426317186 0.6073719859397259 64.65619991292806 15.671604374078067
1472 7463.505023886995 7463.505023886995 1.2427126947017464 0.6035580899813026 64.49429526350411 15.268631601411496
1480 7959.399545329421 7959.399545329421 1.2676513138063963 0.6691191839307024 64.57862553258393 15.571598853228382
1488 7471.557599947069 7471.557599947069 1.2658786662253472 0.6343945718987641 64.57034004305402 15.157811885792682
1496 7446.910728910444 7446.910728910444 1.2445118734510712 0.6485098140809392 64.40849658528508 15.257287633575983
1504 7375.222444152994 7375.222444152994 1.2225536745901862 0.6085654872668813 64.14520646881809 14.841870013239673
1512 7396.191114739427 7396.191114739427 1.2504344628377648 0.6347257870310846 64.23681003021211 14.914733545417755
1520 7384.911831888579 7384.911831888579 1.2259862238616799 0.6237795338736204 64.22787199849742 14.739513175133007
1528 7384.650121717552 7384.650121717552 1.2463847270307244 0.63830649667627 64.27901551463557 14.562326094161849
1536 7520.997650878439 7520.997650878439 1.2229017933812911 0.6198279438458383 64.75045063128773 15.444273450312199
1544 7370.556094312347 7370.556094312347 1.2581778020695933 0.6238638019285186 64.21332402644492 14.527121379287093
1552 6484.599713774753 6655.945168998953 1.2328766146006167 0.5174503508314957 64.42574358478771 14.476829786301783
1560 6462.025147496685 6570.743882546993 1.2385127435847245 0.4919668680858081 64.41530194026525 14.096582618191702
1568 7374.063805949784 7374.063805949784 1.226852148501597 0.6013410738237347 64.24810708233059 14.47379475282681
1576 7414.190003407581 7414.190003407581 1.2210756127850027 0.6221717423753976 64.32817505336212 14.933872718554852
1584 6226.999738708819 6696.514108206748 1.1865661894674795 0.4849364156716211 64.38948766667326 14.206830991637915
1592 5778.581545292993 6121.530251742503 1.178108372119259 0.4309291250017269 64.4196409442117 14.363347863355484
1600 4822.862490293467 5535.020004029783 1.2031965136734397 0.31241625495245773 64.52184138685031 13.50777069820357
1608 5796.135606585071 5796.135617200817 1.2160472612688098 0.45415481244075645 64.58024835155108 14.272124014124081
1616 5300.618357524991 5829.44395475369 1.1899654687385788 0.35564790756024406 64.49223623358431 13.86800884132545
1624 4822.325256898445 4971.922807317511 1.1935931169889913 0.29928093368804454 64.52211309950442 13.496898247443319
1632 4394.143195028695 4657.487241686225 1.1809338641609308 0.26150760915965665 64.77861535368623 13.687768852662202
1640 4386.664285137709 4624.901406666154 1.1658020274316798 0.2768276872536239 64.73312831980294 13.627982193250372
1648 5309.536749884783 8513.745399318748 1.1676175651680514 0.34533326234070544 64.62539960443064 13.721794814171668
1656 6527.778968059684 8504.679557572512 1.235945389474141 0.46901818943389906 64.78351724216058 14.241231552867049
1664 6522.458835498827 9639.377585542341 1.2255663307471887 0.5156000002069868 64.7041040975547 14.370804291430481
1672 7404.806016581409 7404.806016581409 1.2585039588364388 0.6040542546378356 64.44872285995682 14.357100226493666
1680 9069.175138512803 9069.175138512803 1.2813441767387344 0.8079730981283721 64.40899496728775 15.058528984263603
1688 6124.538088208751 6249.268914867971 1.2239417119899219 0.44425161099822097 65.13947108608579 14.460767565248373
1696 7509.412751264064 7530.336128838743 1.2596571446257163 0.6245187497777918 64.87858005477432 14.802755265693591
1704 8045.667258293763 8097.3287637666435 1.2703168858316272 0.6579870804034647 65.04099872087126 15.446814267041782
1712 8676.21106261367 8676.21106261367 1.281809984382533 0.7275705679435717 64.63414720955501 15.382199517197682
1720 7755.8910193265765 7755.8910193265765 1.2838143188174782 0.6487092467408678 64.84029415684586 14.849867484466793
1728 7795.052465831166 7795.052465831166 1.292132273959902 0.6302422639592097 64.9289491204456 15.230598232172268
1736 7488.357715143457 7488.357715143457 1.2731898606022576 0.6364622564656406 64.73866457238235 14.894013816244886
1744 7673.033527546686 7673.033527546686 1.3066383238071155 0.6550530221855142 64.49334206051253 14.558783375797214
1752 7377.300509687362 7377.300509687362 1.2747541810635465 0.6308166638683821 64.26640437316526 14.471069071564935
1760 7661.595552687667 7661.595552687667 1.3041732505474781 0.6491499395242978 64.4709431143001 14.434974313509787
1768 6043.718762634258 6045.146714674807 1.2384508035866186 0.4490164269994928 64.65647783676957 14.250007185588538
1776 7926.09319275549 7926.09319275549 1.2510114104030505 0.6590257431837432 64.62620113133467 14.795302344184762
1784 7421.095326870344 7421.095326870344 1.2621755395618504 0.6122916834255322 64.48279700551235 14.537998719208357
1792 7500.898049117617 7500.898049117617 1.2552266754304746 0.6471830982962807 64.75575554754053 15.06306199582404
1800 7960.93975213898 7960.93975213898 1.2689072523638703 0.6750462400297252 64.70606479684739 15.135788841336911
1808 7485.1335165816645 7485.1335165816645 1.2656383592014377 0.6506739106694611 64.67685826737127 15.044143844510717
1816 7474.265018862831 7474.265018862831 1.2600299684834202 0.6478030674262383 64.63773591881018 14.979410241688662
1824 7424.504091671975 7424.504091671975 1.2754510550495504 0.6376293953202405 64.49561237646866 14.556677197282745
1832 7442.831871363825 7442.831871363825 1.266221989394884 0.6228469718280253 64.58216606042713 14.59741916330357
1840 7396.057674055492 7396.057674055492 1.2729681852455055 0.5963479943619996 64.4099737676874 14.328669444160708
1848 7410.00427447751 7410.00427447751 1.273545797747605 0.6452878280030103 64.4377364401118 14.48845873150302
1856 7371.309039760669 7371.309039760669 1.2740423534869585 0.5946784637631434 64.31890394320283 14.185327155737914
1864 7385.554692132226 7385.554692132226 1.2696589289612084 0.5995517503766389 64.35095975313587 14.336465063104868
1872 7613.460951723737 7613.460951723737 1.2819724536212116 0.6188791696947678 64.2740056737482 14.246834385490903
1880 7657.506561265397 7657.506561265397 1.2868103550441485 0.6432693396934441 64.34848038058988 14.763688982848144
1888 7372.02703092513 7372.02703092513 1.2785136297490307 0.6474235416399671 64.26198410819362 14.389979081091761
1896 7444.3959807896845 7444.3959807896845 1.267851232488536 0.6497100388520237 64.55728093486135 14.709604104843407
1904 7465.434566731974 7465.434566731974 1.279290882251491 0.6474274767629526 64.56512411749289 15.06445534145922
1912 7649.038902430873 7649.038902430873 1.2873647117512408 0.6467359320568064 64.32581363603474 14.691651456968332
1920 7508.135673147095 7508.135673147095 1.2743525233246744 0.6379255091455366 64.6639981704047 15.503822403333565
1928 7613.319645975267 7613.319645975267 1.2894215317462157 0.5981893621806527 64.20356364718697 14.47383297493947
1936 7478.735720589295 7478.735720589295 1.268117029186753 0.5959547511864793 64.62968533322825 15.08751681904861
1944 7753.669785658589 7753.669785658589 1.2819627623171965 0.6424036638870291 64.6567141600884 15.411016185131095
1952 8214.885981217365 8214.885981217365 1.3062964359851492 0.7003625337457987 64.6917802177378 15.230031157299349
1960 6043.705989501514 6047.959749056735 1.236653960236955 0.43733902731593866 64.56533297014857 14.48534094647232
1968 6034.318632374896 6149.934282629322 1.2388813956863165 0.42798611629419514 64.50922768920411 14.460269758373629
1976 7577.46361652622 7587.317731077522 1.2726757712691643 0.6447413327930597 64.91630759052205 15.902895739212276
1984 8024.237564604946 8024.237564604946 1.2774516103076603 0.7112457759068228 64.75179591295682 16.113746488506997
1992 7483.2458609093865 7483.2458609093865 1.2549757552807637 0.616833125180074 64.51430276281539 15.559069166669472
2000 7454.054887085289 7454.054887085289 1.2606564346509155 0.6026154596473958 64.4337731282554 15.301614179930443
2008 8178.772174967379 8178.772174967379 1.3009826133097522 0.6787812947929895 64.49985730960611 15.28409898713818
2016 8165.623219860997 8165.623219860997 1.2900409221342513 0.6671254624729234 64.34252905765933 15.611116167406223
2024 7404.791730348865 7404.791730348865 1.2775891022053152 0.6078002023908904 64.22940504220824 15.096338225833376
2032 7461.900029419605 7461.900029419605 1.2598391176263963 0.6052855729129255 64.36570206139348 15.67434841789232
2040 7429.544443247587 7429.544443247587 1.267386866272364 0.6226423449926854 64.27547503709295 15.391210866171436
2048 8093.312413754829 8093.312413754829 1.3225859767189008 0.697337280809338 64.24221202849088 14.716396302554092
2056 6974.326052452773 8793.01033258384 1.2547384230801135 0.574047184306146 64.43938583538858 14.951070393205493
2064 7413.1055242718085 7413.1055242718085 1.2675759415998658 0.6026561950324545 64.39439332462064 14.690817316005733
2072 7534.918457057338 7534.918457057338 1.2461735778530627 0.6243692490953171 64.75301898541761 15.687214641645623
2080 7423.364498311771 7423.364498311771 1.2673340721310453 0.5995924952094149 64.39549496452382 14.873472300629345
2088 7428.40192245399 7428.40192245399 1.2806283587960674 0.6225555471219741 64.37700299380987 15.027399559300246
2096 7419.618685145561 7419.618685145561 1.2767829235378976 0.6418100797920288 64.36524821432558 14.907457046025362
2104 7453.818662170205 7453.818662170205 1.2660155982536394 0.6392708893277372 64.49456034079448 15.092015944979957
2112 7966.010869900443 7966.010869900443 1.261720395399052 0.6821925451380604 64.62980334051116 15.504990244165645
2120 7505.51042187514 7505.51042187514 1.237980774403547 0.6232598081942694 64.68363012298009 15.389971354660366
2128 7468.445981954585 7468.445981954585 1.2639336322799388 0.6314526298630051 64.53369739282566 15.225145312254664
2136 7412.450772197775 7412.450772197775 1.2717080223760593 0.6013809032635836 64.40577302996162 14.640568287370774
2144 7465.002459118394 7465.002459118394 1.2537868414860027 0.5977868055856042 64.58108322101816 15.00277218667126
2152 7987.725834318452 7987.725834318452 1.2605397338046933 0.6684081224799626 64.6998386338279 15.642944377736494
2160 6981.335471910656 9323.033815010225 1.2598932741628714 0.5614494947592744 64.62231969730438 14.509164782707357
2168 7446.284932088921 7446.284932088921 1.2667019785081182 0.6007477713850512 64.5172655952666 14.878755433466164
2176 7467.483598815526 7467.483598815526 1.2649253722658762 0.598052018108478 64.66686449132038 14.758453733964439
2184 7430.063616334452 7430.063616334452 1.2790898054266597 0.5946397832943251 64.4887998902656 14.680488220634162
2192 7401.0896220690065 7401.0896220690065 1.2808290506501223 0.5979837103265965 64.3721942865075 14.547304146830568
2200 7441.090544088999 7441.090544088999 1.2762394871232425 0.5977628192162493 64.48042745613243 14.908785050198938
2208 7453.0564165463975 7453.0564165463975 1.2693219198044101 0.6059749420849003 64.51897735885647 14.995781396729917
2216 7463.405866650946 7463.405866650946 1.2682941146510338 0.6074589686240374 64.5871698333629 14.953311366325691
2224 7438.5620517359985 7438.5620517359985 1.268811431945873 0.6159654673884178 64.48667649692356 14.841831467139414
