416 59454.2057641158 59454.2057641158 3.3982100919659555 2.529401768710089 73.0428441624374 101.48253145537893
424 12868.370795478426 29039.327280298596 1.224200854664744 0.0840817609297313 86.69353890820912 129.09296585050205
432 9204.647632275632 10091.900153488792 0.0625 0.863907110125338 75.41989070759081 118.44068049751544
440 18019.276491690915 18019.276491690915 1.802515038342812 0.7871921243993957 62.74902905023008 101.50483792082586
448 26953.825640053394 26953.825640053394 1.8613902122476955 1.1004536039683575 73.09638507665447 115.80166698829665
456 20380.96484456546 20380.96484456546 1.60658448303647 1.1992645736198182 65.40874981541646 106.29535742689278
464 18153.876487262514 18153.876487262514 1.651566677287054 1.1242441729167822 61.80177074734147 102.66838732674441
472 14992.146870215347 14992.146870215347 1.52842845091827 0.9331965759103801 60.30991729034881 98.32511293221751
480 7926.488180633251 7983.540572903926 0.8854817798757582 0.8464275413596443 51.68249130499951 97.66544373576264
488 3229.5770298555626 5310.998983127719 0.48875264673394214 0.0625 67.93629623515915 108.49732673822862
496 11960.910624989529 11960.910624989529 1.187596758737232 0.9582038986986311 57.94844673858635 100.26430517249521
504 1995.855833314111 4850.526547280488 0.33027678033539354 0.0625 65.14557783340398 107.70421803838367
512 3386.373688777184 7259.29870626909 0.29246424604839194 0.32453992560083345 60.43133755221204 102.79800588766895
520 2307.922259457573 5493.710219272672 0.11307636682302302 0.3259934501609114 57.516437451549905 99.88467957602354
528 1059.0857225157854 2566.256952518246 0.17333219568048372 0.0625 56.00228297929899 101.02465506979564
536 2055.898376979565 4010.939821124286 0.0625 0.3049872964898195 57.242608988521674 103.04750568696136
544 1926.360624820041 4156.139924675239 0.0625 0.36016946269355554 50.91265381892918 97.36518422198787
552 1428.5650445427545 1548.2761156191439 0.27062149730392304 0.0625 59.20101396816436 102.62621436025769
560 693.1105618873754 2294.1381932382096 0.11750508270386208 0.0625 50.935201650526224 96.95416583082525
568 1525.9960915488361 1716.2443943663593 0.15736536714968252 0.19758795416670846 51.57156126186393 98.4259163420149
576 758.8403097065388 2401.088420081681 0.0780897617386368 0.13959205268724814 50.23898082055966 98.6270171790965
584 756.9401253749141 1646.7973709598057 0.1285593002150745 0.08329372176457837 53.68121156174488 99.40088727925183
592 901.7822257239451 1189.2999902470658 0.18330254615695793 0.0625 50.343473352580546 97.7232028558271
600 477.7194726207874 923.4627607849906 0.0625 0.0625 50.348428090804404 97.46899340508703
608 478.1104520673445 744.7269394816001 0.0625 0.0625 50.370403042160184 97.49941853804555
616 490.2323428920683 1322.1461108543149 0.0625 0.0625 51.034278848692644 98.5362481886426
624 478.357213402463 1201.6748452782183 0.09008269912513436 0.08374445093346261 50.4216218378137 97.23334067903082
632 474.6741257584135 610.4348018007229 0.0625 0.0625 50.16054944684304 97.35701091978723
640 492.50248646263265 674.093928624782 0.0897766785793532 0.0801489011256065 51.12534960867135 98.97603068953124
648 477.02700542309645 671.0962077369942 0.0625 0.0625 50.19039585603772 98.32642608922413
656 483.3395771999562 667.8798505930292 0.0625 0.0625 50.57629817551494 98.57148613305858
664 479.0321762697792 1110.1534295831698 0.0625 0.0625 50.262950254331045 98.78997302459369
672 477.3178990451514 533.5433423617361 0.0839203763073755 0.0625 50.21944745758368 98.25182704573602
680 478.8427835994403 1096.1353496792456 0.08994589148117227 0.08829512156350536 50.2954724524544 98.44442550513767
688 475.705814367913 506.90824363102143 0.0735109292769854 0.06939312363028981 50.13192097843992 98.10167918259457
696 474.7842621287817 476.60585556848724 0.08874116694928824 0.0907503204940011 50.08149168401512 98.01824549924417
704 474.6944009114998 598.6541420645993 0.07805723435013476 0.0625 50.088920606055304 97.91550209591536
712 475.04730216970813 475.0473194275847 0.0625 0.07226881389952444 50.10288126927726 97.98851239486228
720 476.01651873858634 501.7304949997845 0.07525252539053282 0.08666874426235247 50.095403871703084 98.54002521038547
728 474.2227095319313 500.10223206308603 0.0735500340882691 0.07034543253316045 50.03572722520007 98.08240465062099
736 476.4285869693437 478.6089566573328 0.08294256517658473 0.0625 50.15757680161998 98.27327905735699
744 476.5695101194985 502.3284241585995 0.08300682578509372 0.07006294059151272 50.164998286548084 98.28816610166197
752 476.3621830255086 478.7690969759934 0.06342041715886099 0.0625 50.1543355947888 98.26429966609993
760 475.3016820112627 955.1455737925703 0.06318779295332268 0.06841717069924438 50.06304964701808 98.42359485585462
768 475.8625792056715 475.8626035766493 0.07913261024626426 0.07080341456959345 50.10171133245228 98.41315177508287
776 474.3501865347064 953.43691971183 0.084366884302337 0.07262508733610254 50.0131595443298 98.32054541548547
784 474.4504956513956 527.787472303577 0.0748254647894918 0.06452156910206445 50.037174375358305 98.18760016756192
792 474.4181415425615 475.9808599636147 0.08427029780139313 0.07154206442325065 50.021552762042816 98.2908733564844
800 475.39960805641124 475.3998750757013 0.08421692768411235 0.07985429005718862 50.076985821196374 98.36666535210566
808 475.1800285106529 951.7141966618485 0.08817716384977081 0.0765615854941315 50.060203298767334 98.38335197922692
816 474.68729288145107 475.3639496490762 0.08127408575983684 0.07204277655287872 50.03610342372397 98.31670200611752
824 474.44834656883233 474.88442672855274 0.07406818290833694 0.0755325371542308 50.024890069934536 98.28070196186876
832 474.40186862138273 475.3449791329147 0.06685966408865152 0.08189942216775123 50.032469010665245 98.19885164515448
840 474.3397652870708 474.33986237849797 0.07588753578296886 0.08387129035860408 50.020155713581424 98.26156290992655
848 474.7325276867346 475.4214896407876 0.07312941007480524 0.07207385648611946 50.03930540608226 98.31523676454196
856 474.7789140250801 475.3444598608658 0.08178918625499802 0.0690915769327486 50.0378389817433 98.35016428146592
864 474.264369391924 475.1870752788703 0.072009121251302 0.07589145085289843 50.00885312744516 98.30974480137516
872 474.2420955539323 474.24246032109073 0.07597964115930242 0.07983259672673615 50.01520607844867 98.2496416134694
880 474.32504413924624 474.3672802592006 0.07100444751491493 0.07683150216179045 50.019790346976094 98.25684706261656
888 474.22925786443227 474.70972434504495 0.08185465446105065 0.07189010638296243 49.9982497305866 98.37315130167595
896 474.70428968186843 474.70449843230705 0.08049499859956001 0.07223290912705646 50.023248918262034 98.42398733281873
904 474.4058641343386 949.4641240420718 0.07083381586524119 0.07377719476164157 50.012547516646485 98.35367815587067
912 474.84806997843384 474.95685894572796 0.07658422964280857 0.06987921721498401 50.04257225492905 98.3491621051089
920 474.38513373962166 474.8066064757041 0.06601164743803498 0.07127685569931608 50.01562561251917 98.3194782808975
928 474.4462584969653 474.60877596075346 0.06723399979792752 0.06942080955517806 50.00483035132157 98.43351993922857
936 474.3949715903821 474.9301350924819 0.06258176702338308 0.07263293326034342 49.99997810250772 98.44455259539575
944 474.53079627223434 474.53329593271144 0.06826743417487469 0.07089820408184527 50.00154249618243 98.50193762502651
952 474.66283460030405 475.12696318956796 0.0625 0.07168744687376565 50.01480705553536 98.46759004115697
960 474.7914595286981 949.7720191398739 0.06709454641967191 0.06941817782148708 50.015334657635194 98.52923470699064
968 474.68597356687684 949.5629255888542 0.06430959508888064 0.06812298886563938 50.010988591700745 98.50871135939677
976 474.6140633507153 949.4061017934134 0.06750497779563622 0.06500495946256157 49.991854373453506 98.61884739223214
984 474.2794669848413 474.91902871118145 0.06551397876215337 0.070343804847447 49.990873450647356 98.455405404727
992 474.36367519112304 474.36753450925494 0.0688749592168126 0.06864724129991397 49.981881223016785 98.56745797788086
1000 474.28844539571315 474.2926254433107 0.07289352890504935 0.06902052308864395 49.990116769493355 98.46580026805243
1008 474.4089619619764 474.505265809648 0.07173215004567972 0.06928146500399725 50.00078780451782 98.44548673482589
1016 474.4703266492148 949.1428012137128 0.06868455535807767 0.06892929796676138 50.000015740293016 98.48276192935973
1024 474.32631097712084 474.6965041312926 0.06498379502878826 0.06887676356990863 49.98898754217489 98.4938159674488
1032 474.3551240398705 474.38531222392186 0.06802266759206359 0.06831756172353654 49.98504484294493 98.53880252012387
1040 474.30888951209505 474.90487668643794 0.0625 0.06884695311073452 49.97915324914975 98.56039967988953
1048 474.21946130481825 474.362766034314 0.06557186845785486 0.0658827954714987 49.97298648417864 98.56203148183108
1056 474.3208134369642 474.32443089569466 0.06288436246197156 0.06971637506783934 49.992978335283375 98.46037896393439
1064 474.30725227702897 475.1372877565959 0.06836838163472794 0.06880996772009196 49.98333718137572 98.5274456419139
1072 474.3172532626095 474.5408373114821 0.06424168095396021 0.06881601838970967 49.985171328063835 98.51847809662014
1080 474.2736290517872 948.6718574172949 0.06721634047021108 0.0680444316846423 49.98142318454155 98.52495357473263
1088 474.28176875478704 490.11976480920083 0.06396196048905783 0.06815406955136738 49.97797220849422 98.55560456570814
1096 474.26384820553255 474.29361108285616 0.06674273482374923 0.06752757928248034 49.98003537102942 98.53060762974441
1104 474.240465115477 948.5751253742603 0.06486768950798662 0.06657727056190378 49.97593671910328 98.55011907790589
1112 474.2744526995101 474.3479046945294 0.06428872584110723 0.0670363852371795 49.97538196615924 98.57175018643073
1120 474.29659957024376 948.5992535886072 0.06635715157618831 0.06572047297637582 49.973682834523224 98.59611544213962
1128 474.25912688563716 474.4034024993319 0.06608183889934383 0.06551987889896617 49.96868915743408 98.61530129382155
1136 474.22064737867436 948.5307231298668 0.06375846539028218 0.06444866456512789 49.96508853029832 98.62327659002162
1144 474.24307250002056 477.67407429086177 0.06572770632655149 0.06314635916372009 49.96261152013001 98.65376231222109
1152 474.2390340422426 474.70529436357816 0.06450294769671557 0.0625 49.95997163523076 98.67197046563169
1160 474.23729540686804 477.97630569518304 0.0634408438111434 0.0625094162861516 49.960871812385825 98.66416849587756
1168 474.2361339990883 474.4952041976228 0.06293610571850212 0.0625 49.95955114718922 98.6737169153619
1176 474.24666449267164 474.3350045503612 0.0637677239016666 0.0625 49.9563692393405 98.70353879165339
1184 474.232912430594 948.4690812016373 0.0656874312372046 0.0625 49.957605996292685 98.68700832742786
1192 474.22931819516816 476.01041699461234 0.06373374546716379 0.0625 49.95133734394954 98.73331798136212
1200 474.2424049405932 474.29353676184525 0.06446204248201172 0.0625 49.95314605220655 98.72611723454257
1208 474.2273152529115 474.35661480595894 0.0625 0.0637604615230827 49.951341380282756 98.73226270302867
1216 474.2475337797536 474.37281576658046 0.06480815490555786 0.06277022124285042 49.946945654913904 98.77636958410294
1224 474.2300059042731 474.3107349759104 0.064498369000739 0.0625 49.94509589595002 98.781615717104
1232 474.22811051216416 474.4721414860789 0.06497953801424092 0.06319594340625392 49.95656135688595 98.6925760016117
1240 474.2461588787568 474.28975286936674 0.06629296817870137 0.06324663202079958 49.95637398353599 98.70324381656683
1248 474.231518925894 474.7163763183692 0.06665468552492705 0.0625 49.944170827382635 98.789496465422
1256 474.22701118690395 474.3362155068167 0.06552612424318817 0.06361885193866937 49.95036847527296 98.73958042500794
1264 474.230303724256 474.8364052385341 0.06590317238523334 0.06426619594344804 49.953010179111935 98.72097271338508
1272 474.25721770486274 477.46059522228086 0.06668729420736096 0.06311547984885302 49.948297322300455 98.77093835425342
1280 474.24821696166435 813.473657655031 0.06712387814902036 0.0627320020899996 49.946879162115195 98.777229802116
1288 474.2317644893614 948.4592070019659 0.06713563362779103 0.06303034366093249 49.94770714707323 98.76245486921201
1296 474.23372207098527 481.2595909888629 0.06741044131273793 0.06320366607344069 49.947544656876815 98.76470427369506
1304 474.2341331860853 474.68856999418966 0.0671976492141764 0.06308680732257431 49.94294200870784 98.80027433715068
1312 474.2325998738054 474.67093206504484 0.06764109066632062 0.06277336745360076 49.94235813334755 98.80397599323524
1320 474.23150103017025 483.8546887504342 0.06773678703635859 0.0625 49.942981870578365 98.79862181285866
1328 474.23332769254677 485.93819081149525 0.06751442964990159 0.0629503012543584 49.94382046216384 98.79311333228927
1336 474.23553399378693 475.9887021221658 0.0668669322442655 0.06270649951214317 49.942157887942365 98.80701522713024
1344 474.2332376069001 480.4647154586738 0.06754940918054508 0.06306454635579985 49.94169010505908 98.8094347076416
1352 474.23558082740726 480.2481107136679 0.06656984648541668 0.0628993964233102 49.94288365055605 98.80146312561757
1360 474.2335855517659 485.6951344423482 0.06697354832947337 0.06325308528178185 49.9422118849601 98.80560377841195
1368 474.234733697747 476.6988494875594 0.0662277671208103 0.06299028185560822 49.945436164865484 98.7814196251266
1376 474.240130835719 948.4676665099004 0.06678682078515061 0.06281587024112448 49.94353775690439 98.79876485982136
1384 474.23726821362374 511.2687534638968 0.06503436210394933 0.06295436338384004 49.9443621795966 98.79096687909775
1392 474.23643038354663 497.4356237850724 0.06496599172369093 0.06324315840053599 49.94384086756154 98.79454346829432
1400 474.2356574372982 501.7142325339027 0.0647235417211976 0.06324032818174977 49.94313545930739 98.79956767860672
1408 474.2300037174227 487.19088047517 0.06572366664915445 0.06325510364989281 49.94823251317515 98.75751854818085
1416 474.23186790608577 529.4167740136664 0.06590680208779141 0.06345718681210635 49.94338420960355 98.79571834241457
1424 474.23541909395834 476.92873385114444 0.0653463659131392 0.06300591237853549 49.94212022791743 98.80724580416998
1432 474.2374000281718 492.32683744716644 0.06625079837729315 0.06323947066058827 49.943263191695095 98.79947760104513
1440 474.2388282860203 929.1112419313217 0.0657545625757212 0.06340600410517783 49.94205828066463 98.80946548269218
1448 474.2409286599116 948.4579787515736 0.06587593795767688 0.06309351465661692 49.940629382025094 98.82151845206523
1456 474.24631275382865 824.5841627545403 0.06469624405112735 0.06310831825649782 49.939577262095106 98.83235645484405
1464 474.2448650281905 948.4593491540575 0.06573097674811629 0.06313582486262467 49.93841461644574 98.84054947502148
1472 474.26108281216517 948.4372312993494 0.06451709730823457 0.06328344920327136 49.93284572153381 98.8916399388961
1480 474.255277153495 948.4620204695509 0.06491059702354571 0.06342414365074055 49.933144511438556 98.88637370228717
1488 474.2576214928774 948.4733577764853 0.06520902020104549 0.06340486422280874 49.931192530213345 98.90257444602852
1496 474.2799320008569 948.4471274396589 0.0642574348815562 0.06342923892834978 49.922695364529865 98.97930152183487
1504 474.2551688047146 948.4498181758761 0.06578855962575415 0.06262473052369559 49.9201412801696 98.98626475367433
1512 474.2640330953553 791.5876795952134 0.06484951970994382 0.0641466549208222 49.91751954807425 99.01095617454183
1520 474.284473771307 948.4756238464024 0.06510883373053052 0.0625 49.90620658059727 99.10840643532747
1528 474.3121493192121 948.4364703262363 0.06577342574718682 0.06390233782731279 49.890596868455575 99.24264651394229
1536 474.34350433734807 948.2878754433989 0.06406093792528011 0.0638383308721118 49.86535389670297 99.45298421176346
1544 474.42332495753465 948.382320021797 0.06920628038858116 0.0638858159808126 49.81790289359379 99.85945394605544
1552 474.6120696229839 947.5741425457718 0.0625 0.06732878832068445 49.70141994988898 100.85573728095018
1560 474.8175427495235 946.7145148385164 0.06519055920123676 0.06558365944834357 49.55686482513431 102.08160969446624
1568 474.47868203825107 474.75101072790795 0.07858553483054305 0.0625 49.770876218743716 100.25060624858597
1576 474.6780401497875 948.430425396574 0.07130322458334323 0.06501203977423789 49.64226978856688 101.34746374584975
1584 474.88588707435474 947.6465114085854 0.07637493350922885 0.0651320450930111 49.488279706292246 102.64984110737484
1592 475.04764088200756 948.0959212071705 0.0745867250023238 0.0632027634546999 49.44188641933822 103.09447564968606
1600 475.2052760491709 948.3872664753931 0.07564491183215401 0.06863066192613657 49.21344337571204 104.96084244861083
1608 475.69682234891565 948.308152592529 0.07243064988880132 0.06657588904207863 48.86179053959629 107.98596350059334
1616 476.14127688407814 1005.2711927047585 0.0781938424897221 0.07157179079845336 48.33425825493524 112.42409131691362
1624 476.73182145576766 507.24017075009 0.0625 0.07938924408203202 47.61296775862743 118.5875226315303
1632 476.5345599401466 505.77654616264135 0.0625 0.08251825414642139 48.14027838310089 114.19402673974133
1640 476.93196501430197 1067.619924258166 0.06832535519940588 0.08533319266709788 47.44829322542683 120.04719475319936
1648 477.76005507855973 507.0985154277021 0.06396809534517868 0.07558448862220388 46.92222962174779 124.85911605546946
1656 477.61644111255436 568.4039650677715 0.07549731693666728 0.08202178726048764 46.95696418181632 124.49076513223241
1664 477.3635904405114 570.3073722971596 0.0625 0.07771663820719049 47.21491241689327 122.20764811010974
1672 477.9557897075686 946.7198052857525 0.07433883782010253 0.08830939944063466 46.77988083491524 126.1584240213651
1680 477.40926886927235 568.1691993155216 0.0625 0.09021676324165064 47.40806514336015 120.63557090214063
1688 477.9397013643808 538.1468649039816 0.0625 0.09223296214956514 47.21329409097407 122.53264742004782
1696 477.8943053953811 1142.8563123127733 0.07304335827747703 0.08519811025085845 46.91227372061087 125.01543485616315
1704 478.3082557387651 568.0353269683867 0.074073947539692 0.08442157787129043 46.901218545240745 125.33328032763343
1712 478.3848643542735 538.0645124449035 0.0625 0.09210680440526388 46.74705267588707 126.66853927305888
1720 478.55602020212837 599.3302897090077 0.0625 0.08978974291383221 46.90049724044905 125.4742083510136
1728 478.4192339598619 949.7490989086017 0.07300060457677945 0.07840066403379498 46.68461255860261 127.21284244048279
1736 478.7964060796912 509.8571057552566 0.07003784096912669 0.08615402506233912 46.65394293469337 127.67773305213873
1744 478.44619173484296 508.49947814823673 0.07343640598248906 0.08266740543700923 46.688166848170006 127.19764563341981
1752 478.4014909769019 508.5651428712086 0.0625 0.09365987252844254 46.810193994512936 126.14713701120652
1760 478.486815615699 954.016700690596 0.0625 0.09208512461833185 46.7290084825963 126.87601452145192
1768 478.4878053200294 508.45978462921994 0.0647604836654717 0.08701382121259572 46.70491900070246 127.07931837115925
1776 478.6890481901444 1015.9922286439091 0.06377875311712987 0.08979944024893025 46.569573022295344 128.3314302191405
1784 478.4816300838074 954.6851898174345 0.06641259542384045 0.08707601197192649 46.52610966681805 128.5852881188695
1792 478.38442269092064 478.49219633590616 0.06552240457960926 0.08728304439781749 46.6051939679311 127.86353653989022
1800 478.1810262903229 478.4678089436182 0.06465983162604291 0.083133809144193 46.86580415417814 125.56058760512131
1808 478.328543558816 508.24591352650964 0.0625 0.08956966247869641 46.74547523851885 126.65104038047576
1816 478.31953529979666 955.3172850973527 0.0625 0.09061354499693904 46.672704126835406 127.25863345674071
1824 478.58544171511585 538.3910964553003 0.0625 0.09231740432131019 46.55145165256123 128.42784941084642
1832 478.5835647961845 538.9787258890026 0.0625 0.09238460483301121 46.532960448154405 128.5832509056961
1840 478.34284207167735 568.3357127565037 0.0625 0.09350485442275518 46.58314818808848 128.02692278160788
1848 478.446157325448 538.4887008638204 0.0625 0.0921412702955988 46.53229644247252 128.5134736231993
1856 478.41315312522073 548.4741242293729 0.06317038720019423 0.09264196131192932 46.60834831591401 127.85264645882289
1864 478.42426282780616 1017.7417043704161 0.0625 0.09299411534755692 46.52918974467635 128.52774461487132
1872 478.5432615965387 508.5674225260441 0.06356829470431022 0.09326283304134173 46.50665516546552 128.78380133213045
1880 478.5315540699408 538.422369402212 0.06261914650572831 0.09231470914174428 46.47820080661997 129.0184124690149
1888 478.4425969910319 482.39894392055606 0.0625 0.09266690516331993 46.511233117837925 128.68977872971854
1896 478.45086740924523 478.477894139147 0.06336929865913184 0.0927141591027046 46.53145559625828 128.52317218703783
1904 478.49368179602874 548.0505188949029 0.06268072858155072 0.09302221090923286 46.511106404184346 128.7188945837134
1912 478.4935266349651 1018.3721747218444 0.06385071486883549 0.09360099102669128 46.48235670367515 128.96230739686308
1920 478.59416579976687 547.3391809846978 0.06408651583889717 0.09355039312245347 46.4970531897794 128.8930722732526
1928 478.5541099204195 1080.6744237622006 0.0635668978199331 0.09321928333159356 46.50852201145596 128.77394924339558
1936 478.499969032762 956.888833216422 0.06387407611655596 0.0926674335282123 46.51327144481017 128.7040168470149
1944 478.4913477425215 956.8400070249079 0.0637781208432203 0.09311802020031347 46.489025424460095 128.90461177816917
1952 478.46608231650737 479.1561213863398 0.06272521371633896 0.09295159698680905 46.490246931042215 128.88038836745747
1960 478.45331448097 479.38722783580914 0.06347337259413206 0.09268832786046881 46.505291777162746 128.74596356750928
1968 478.3700641029582 479.4079893964842 0.0628653060436394 0.09122748655793222 46.54139145664689 128.39479045221927
1976 478.3423178399048 478.50972301964714 0.06342400329115287 0.0910397252459989 46.57646221348521 128.0831182154705
1984 478.4189565094626 1017.9481442042306 0.06497807761269614 0.09045249355696096 46.52909246176959 128.52565592541433
1992 478.28816571281357 478.927873032697 0.06338211997055951 0.0910445772883561 46.65448255839664 127.39503257227099
2000 478.35114009268483 478.99458140689757 0.06310258395823114 0.09121595519970374 46.67725484777332 127.237581570785
2008 478.40872458717985 955.9361756425437 0.0625 0.09344788646226615 46.56607213560058 128.20732566287066
2016 478.4551118816563 1018.0552003519213 0.06277979279800473 0.0928609520573924 46.524973580394686 128.5803493608165
2024 478.3829414174709 479.40984148471034 0.0625 0.09232808043397843 46.53701058885954 128.43890882262357
2032 478.3712510470811 478.96731982663687 0.06388489289349777 0.0903266592085586 46.54585384109894 128.35770355846233
2040 478.36490896833504 479.4954703364693 0.06355167729285353 0.0916556521642564 46.56731993107155 128.17275560319612
2048 478.253882672391 478.53242082819173 0.0625 0.09062237503434943 46.63886024084553 127.50798213447852
2056 478.2730122361168 488.1702029955986 0.06332938276582234 0.09113487259886088 46.64841981257355 127.43784895265803
2064 478.4017994911672 955.7667760855807 0.06353616995454806 0.09234284494973655 46.563625663207226 128.22420667139767
2072 478.4373068477316 955.9998203754328 0.06328043420651668 0.092174484348021 46.529832527293856 128.52946377413562
2080 478.4690018623488 956.2897319816359 0.06335604745444737 0.09336025127251658 46.50849900928656 128.72742108932727
2088 478.4488348402491 539.1438949579247 0.06334224799381243 0.09256427924507808 46.50366507588611 128.75727775795994
2096 478.4790089304356 508.3742821931413 0.06299066418353258 0.09327992451862711 46.5056699099206 128.75686859459228
2104 478.3923934914605 478.52901433673003 0.06257247009117049 0.09187122173740521 46.54239288289385 128.39857066618058
2112 478.3605635873532 489.6413806235992 0.06254503399311871 0.0913743907168809 46.56254682057835 128.21071399793595
2120 478.34172597711336 479.8401787043267 0.06311316547488838 0.09094827987254434 46.56961023127312 128.14068997159018
2128 478.44121812318946 956.1207266201766 0.06287411124912629 0.09276416787659438 46.511503736814696 128.68673088355234
2136 478.51888246358146 508.46320194573235 0.06357965528859393 0.09274816682419619 46.47611855404848 129.02909767052302
2144 478.37157316666674 479.6799813982252 0.0625 0.09058825662684825 46.54126245763086 128.3967093280857
2152 478.2788483867092 478.7697510436752 0.0625 0.08859374826494576 46.59095659092479 127.92590151131152
2160 478.14010815922876 478.4351705683946 0.06335384436498376 0.08521197626023937 46.68508640995937 127.05619099491464
2168 478.24215747525705 954.679036209364 0.06388013545447936 0.08661788341948602 46.61801444736647 127.67740156249317
2176 478.14657443212604 479.2506769762223 0.06497076605631248 0.08337171934260323 46.67505671816486 127.14419599253641
2184 478.00164173452674 478.9546295501913 0.06426800898576453 0.0852478057191856 46.76201939286318 126.33346388266749
2192 477.90000516678566 478.00618348698765 0.06365598480609148 0.08009996542093903 46.82702221918374 125.7324650179581
2200 477.90486686850176 490.663784833891 0.06439874622638361 0.0785939277744029 46.8129178407919 125.85339614613835
2208 477.8905469763892 598.5409049289322 0.06298062466028341 0.07854016306462878 46.82353853849957 125.75651714737577
2216 478.2791140608643 953.8739744996233 0.06418706725986777 0.08657140736235802 46.616159847677565 127.71329250940141
2224 478.5030603565226 508.5110220070077 0.06543313013210222 0.08884138090098888 46.48909480419027 128.91045673299206
2232 478.5894188285893 568.4152735946686 0.06589291994666864 0.09091632509910598 46.48853153950994 128.96265808833752
2240 478.3577524251341 1080.0906206818813 0.06676676169947834 0.08636237078326148 46.61498197502207 127.76630543556186
2248 478.6725386893703 1016.1649029102157 0.0656323052886613 0.09253843559730775 46.48625052636613 129.02763812312463
2256 478.6677070568975 1078.5977053348788 0.06582892910534291 0.0912535685673348 46.43921253528749 129.4238567585341
2264 478.83845789255287 568.3776286874177 0.06656307006384282 0.09368207598613486 46.30782764661736 130.63494319065612
2272 478.5509979515471 537.9229311151902 0.06477078979343061 0.0898202338707206 46.489695677124054 128.93169398856867
2280 478.5534927891366 1017.5975102472178 0.06412514941418632 0.09198703401239666 46.48381339262552 128.98290287659034
2288 478.57381358596484 538.6419470742104 0.06377231605378048 0.09162146013017951 46.468888989752365 129.12055506377578
2296 478.826002023591 1017.0321521099452 0.06543747815981045 0.0933975571433501 46.32652850805275 130.46880388962694
