456 13735.1808504435 13735.1808504435 1.5918967217542246 0.886697609627223 67.21776690785637 47.19203718380118
464 11791.800940435907 11791.800940435907 1.3042472911566723 0.8867961017588448 66.06610743102934 46.16043903321282
472 11970.426540859384 11970.426540859384 1.3031251451777395 0.88896919323106 66.8527566412246 45.48447372598945
480 14537.019797955048 14537.019797955048 1.6411582461989174 0.7836932902567169 69.5398731187104 49.65522487361596
488 10471.184722146842 10471.184722146842 1.5123194758066416 0.5991983530712695 64.59697941829398 43.75293312718732
496 13528.286628181006 13528.286628181006 1.5410005594284546 1.2535271983321274 59.93252412699687 40.01934521072137
504 11562.977372373574 11562.977372373574 1.8811240182167077 0.6637138023190516 59.60853387062046 37.94239377530286
512 12887.293000371004 12887.293000371004 1.6292769910822293 1.0324007619689737 60.88369755716938 38.52751513240889
520 12117.857364461186 12117.857364461186 1.6254912985297336 0.7829635513706008 64.06846596819877 38.69808534892992
528 4590.95222992419 12422.551736636804 1.0517206391681218 0.19276431895378915 64.07391817429956 38.895822710681074
536 3930.2314975780755 6421.107230170911 1.1256785129217581 0.0625 61.71610676809702 41.44907109977805
544 8952.720603931826 8952.720603931826 1.313545851529744 0.6291794997286358 62.3437403739439 44.385641958652855
552 8953.848538998296 8953.848538998296 1.3807864475825904 0.6216058341177464 61.07893151423925 43.20278106754501
560 6401.917550006394 8076.918540005485 1.0908959818421962 0.510563885832794 60.48795864833815 41.1770938848546
568 5901.319909721915 6047.544330977421 0.8226662119375634 0.5931477491425301 60.68756345228687 43.40525916723202
576 3703.325575556398 5039.294779565899 1.0030328434831408 0.0625 64.35697359435026 45.490792241760005
584 4338.583406741283 6447.356899511125 0.9882828799745295 0.2402393092835312 59.078578393103044 40.43779650115288
592 3853.0184167407942 4445.961736759155 1.107640289414627 0.0625 61.6852739466796 39.85749103091682
600 3468.3335555419776 4679.685739042258 0.9772357497564299 0.0625 63.8489313194548 40.752733751494645
608 4157.308640191868 4271.7015147068405 1.2289263769393068 0.0625 60.33844444914181 36.272997725647784
616 4532.140987819222 4863.361046502296 1.1588888377542657 0.13051805861114654 61.59600313211236 39.318823776082915
624 3220.9338661761412 3955.209016460192 1.0282790463952138 0.0625 61.79009639892549 37.735628514955756
632 4074.897947399535 7538.6712112227815 1.1567383597875205 0.0625 62.063054408777035 37.95474363967205
640 4375.354542348574 4923.642765198505 1.1984178995171795 0.12890045381722504 60.74662922434139 37.59193713194386
648 5999.375140293796 8601.960650757763 1.1805196550667336 0.3444261289227286 60.89853111398737 36.841333973627755
656 3832.252148689502 4591.71839970398 0.7959723810115404 0.2532052413544045 61.836909108994575 39.64405287162513
664 3328.6383905396065 6146.188627297795 0.9155473235660818 0.12258086826004022 60.62186097237443 38.126232116901285
672 3466.532411416433 3966.520908052762 1.0256351704080264 0.10048825274221515 59.54862183637034 37.21023057897776
680 3311.3953731872107 3541.7691233058504 1.021469075736022 0.0625 61.84216015153043 39.83590330058737
688 3239.000228080985 3661.5857018642887 0.8446571698418777 0.10453416968328674 61.861955091822665 40.11568334845524
696 3531.059313392694 3596.1449766260657 0.7598531454484676 0.22931045780777534 60.918438012364476 39.763251417004355
704 4161.905564397485 6790.338182668571 0.7973496713875488 0.2822557141424894 60.72167007925405 40.181381182150844
712 3699.275358034074 7089.715892436085 0.8106254614822931 0.27004853386207256 59.976799894334626 40.55091903211993
720 3524.502449738522 6566.310298537641 0.9041917358019881 0.1907814326469937 60.05267931880458 40.13740581026186
728 3638.3687791901557 3723.796501062867 0.961524375411964 0.1960862107693062 59.59690847365736 37.67563219677359
736 3058.670447581266 3093.6138866600504 0.8790051264588865 0.09871537762084462 59.886628748860794 38.582589709416744
744 3040.4938519435327 3061.3349093433017 0.882953597502514 0.15587169941607712 59.71176787912242 38.37659537293983
752 2633.0567637569584 3104.582268074845 0.8497179944784976 0.0625 59.44775574767424 38.42904364654554
760 2418.250441917188 2565.71807651669 0.7970580894202319 0.0625 59.166246686682236 39.183699926033675
768 2616.1571147784734 2628.939602816275 0.9032490079521037 0.0625 59.655649713321 37.651094307793805
776 2668.3086575740454 2770.4489822587293 0.8685850072378303 0.0625 60.07976629451482 38.54370211598162
784 2677.344500620163 5482.025177348279 0.8867417490836715 0.0625 59.91617184922456 39.032554350877014
792 2648.3524507577326 2998.9662900929293 0.8666689763414245 0.06753046453926713 59.36065540361996 38.99280145351245
800 2863.061007879014 5401.307034620293 0.9156021101859093 0.08139421493207183 59.41956343263482 38.30197595770941
808 2871.334081657084 2908.681710917847 0.914601971133703 0.06648859124569369 59.58783497073007 38.28473699170166
816 2651.904946419524 2726.0929410029967 0.8830228178310778 0.07183058889069782 59.70895387681134 38.5994801648407
824 2630.384852902055 2718.583102478115 0.888310384555552 0.0625 59.4543119806694 38.34297761943365
832 2635.8855633847365 2671.033860479468 0.8998563645564651 0.0694947354559313 59.60100997788072 38.293329997015945
840 2860.8760211698436 5479.61390347207 0.9112335871354612 0.0625 59.52782958996369 38.09077450357349
848 2856.6892494240847 5521.4557492729855 0.9086310835822025 0.0714713889504723 59.54040924404 37.96146760845734
856 2622.6077175676105 2795.537823534151 0.9053329161610867 0.0625 59.57821130724086 37.94477817555889
864 2621.046531129627 5328.594080526413 0.8905747996011901 0.07707430117915805 59.46634100646166 38.05767546419461
872 2617.3751060292493 2850.9910854793516 0.89495769332042 0.07059115420665495 59.493898680160456 37.91336552612222
880 2617.890199333977 2652.7848384013887 0.9021076152310055 0.0905001653387974 59.451349147557345 37.988144727420945
888 2617.667416816046 2706.0318117157913 0.88990823217089 0.08318636541449778 59.45492158560674 37.97670432401348
896 2614.460089764216 5506.754724826122 0.8977271620197667 0.08990198069886216 59.46620299187457 37.86865549568753
904 2608.1284601677717 2718.6772676967994 0.8993184252638455 0.08222119534858748 59.4341501008441 37.731836847889966
912 2618.8387934455204 2640.79063650059 0.8920426595597523 0.08126071003371332 59.41372339911314 38.06852151362713
920 2605.999831708902 2614.664931424934 0.8853171762945473 0.07572417072135706 59.41569748021028 37.69660484308321
928 2607.200935116451 2613.6315541610534 0.8939320347712403 0.06403770677377665 59.43081281548276 37.70987165896454
936 2608.0894453507435 2611.683552112043 0.887517460242101 0.06638838456863935 59.39816834301119 37.78136200605066
944 2610.978098105009 2611.074013314496 0.8689559636086333 0.06875840993111779 59.40104711629035 37.860377830962754
952 2613.3386557370513 2614.5999556643615 0.8651566670090459 0.07057452086325094 59.385165918316176 37.95066606577653
960 2613.4095483901774 2613.4096959970666 0.8691877527687202 0.07716865726403448 59.389848800179486 37.946097521087715
968 2613.2411136721576 2617.9735391720624 0.8723059688412234 0.07219970811845411 59.44512095696612 37.863328576717464
976 2611.356932612978 5223.270747694101 0.8854650449492861 0.07767739627112275 59.39594411426488 37.878465761648314
984 2611.6493464911064 2611.6754116285774 0.8789759828573458 0.06617494350923289 59.47239690714257 37.77919284549708
992 2615.5564236783393 5226.797585465834 0.8775913812817163 0.0764702900678579 59.42882930000951 37.95283802689607
1000 2610.57643655715 5359.934011441465 0.8840731642452255 0.07402656868431128 59.41547258634836 37.828501971044744
1008 2611.2962332643283 2613.315502204399 0.8850845397598889 0.07497977578352026 59.38559307044109 37.89131467116008
1016 2611.817051072012 2614.413004135257 0.8786418521024666 0.07309942587917607 59.39840304283444 37.88823157308845
1024 2610.4535982103216 2612.354794093381 0.8792822911883136 0.07533018883925807 59.401309111401666 37.84492546215043
1032 2609.4074275824787 5218.970089378125 0.881992198819698 0.07688521457696182 59.3837332771274 37.83960577636057
1040 2608.853675777486 2610.320995706224 0.8801259232634764 0.07447648149509627 59.38524194032675 37.821551227744266
1048 2609.8655538698185 2610.058364954185 0.8765451814355877 0.07112879249211995 59.381214366846955 37.856334532971694
1056 2610.007248604895 2610.009389369382 0.8765962512139149 0.0729513114956464 59.37531028212637 37.86873445267248
1064 2609.790345097293 5223.476064402807 0.8764698238900145 0.07365870421222293 59.372407758376454 37.86658672933767
1072 2611.4292538051714 2611.5190278323607 0.8735718072486216 0.07289985981423189 59.36538326871443 37.92364886703872
1080 2610.628856966831 2611.1761856704325 0.8751327767235103 0.07120612999699424 59.38934976196625 37.86682199033673
1088 2609.7670498156986 2610.5711203886526 0.8762050735721024 0.07235267789931986 59.379266134219385 37.85624731787666
1096 2609.801351949181 2615.511512401174 0.8788715761282482 0.07339881995525728 59.38062467246239 37.85531895928295
1104 2609.0404170273405 2610.1082744777805 0.8795616355793413 0.07279787744913972 59.38979731888872 37.82050387282276
1112 2609.2770197705386 5218.758278802658 0.8798076032356836 0.0711655803367985 59.3813647003606 37.839192778181825
1120 2608.9897636731303 2609.0222765403346 0.8809457048321698 0.07215031469908777 59.38223171722501 37.82970768453668
1128 2608.547638476235 2608.593986901745 0.8819286026641072 0.07181366256735393 59.38578957082105 37.811976692131466
1136 2608.636526007911 5216.830900298135 0.8833459032419219 0.07309347618298465 59.38409888300291 37.816915616899834
1144 2608.913625283085 2609.722910027289 0.8832158144000753 0.07272572525797232 59.38224858862255 37.827493734062706
1152 2608.532522843262 2608.543845528711 0.8835309737574978 0.07271842864190287 59.38778266005985 37.808733903242036
1160 2607.632409437816 2608.619757630707 0.886987150622727 0.07186468122342383 59.395177074629345 37.772430299248015
1168 2607.932893343326 2607.9487397547814 0.885366103945236 0.07122952845259131 59.38763832536026 37.791689937423804
1176 2608.981707094535 2610.0707582135424 0.8841668703301144 0.07048136472500166 59.39081430111175 37.81738237468232
1184 2608.6875153395467 5217.762213966698 0.8816206360642579 0.07149859866269728 59.38488228137897 37.81727849039896
1192 2608.949276576637 5217.56788668833 0.8817087762108198 0.0713618865012666 59.379017857076136 37.83307230263295
1200 2608.7016520848842 2609.8435189603656 0.8813557066902455 0.07170307824454529 59.38554148078395 37.816756312222
1208 2608.673968793435 2609.0346247228726 0.8810622430953234 0.07179019657300403 59.3805097649074 37.823050086187166
1216 2608.300981250126 2611.462790539448 0.883556882181623 0.07219294086816702 59.38511875319892 37.8058268742651
1224 2608.0115928957234 2608.528416464512 0.8832842427970781 0.07086026050930595 59.38842701344574 37.792842658670075
1232 2607.8668904833467 2608.518427267554 0.8844109974002713 0.07210579033565838 59.38972996704905 37.7868454073746
1240 2607.861405393825 2609.5354320243873 0.8824902723218239 0.07175969820372786 59.38663487313071 37.79104712551898
1248 2607.750951075839 2609.352653760695 0.8849259257985442 0.07190271426479503 59.3908165328429 37.78198041634194
1256 2607.430890960314 2615.3608824766916 0.8855679445291107 0.07231204446648655 59.39165620199315 37.771592470989766
1264 2607.5425171502316 2611.218570881932 0.8863448179094137 0.07291553468395581 59.39335856432284 37.77240572567263
1272 2607.041444086911 5214.861387920542 0.8872536806089832 0.07305640412603355 59.39268510845179 37.75894271372201
1280 2606.960265390245 2609.7642643920826 0.8876593856091402 0.07353931750208469 59.394270501761476 37.75437584512192
1288 2606.1901244159526 2606.5595096322513 0.8919768355295805 0.0743409727886821 59.40584850993103 37.7159324875018
1296 2606.7755726963806 5212.709064579243 0.8890698930150424 0.07276559536455836 59.3980181557154 37.743788366686296
1304 2606.1647525488306 2616.7687966423514 0.8903168963900139 0.07316254071833471 59.399387362462875 37.72429507704385
1312 2606.8681902909184 2610.0995492138063 0.8876305722570178 0.07275983814430849 59.396261044434844 37.74892545457055
1320 2606.862890350388 4440.402454053289 0.887532020009817 0.07258411602970866 59.396121940486076 37.748968856718946
1328 2606.607710853236 2611.980108321079 0.8891098828347179 0.07330007512206474 59.39756050474268 37.739605078269356
1336 2606.757345858263 2611.3614681701015 0.8881219319452577 0.07314973020193553 59.395355000745504 37.74701309970021
1344 2606.453851629199 2612.7118322201654 0.8890800747751233 0.07299817971436548 59.39833267702789 37.73409342926541
1352 2606.2568247834183 2664.2434117341572 0.8897581097174484 0.07311225507499838 59.39837322490896 37.728370173340224
1360 2606.1928909729268 2613.362462194505 0.8897929487804527 0.0732924528088031 59.3994002350604 37.72508616529198
1368 2606.022522366039 2637.1523170402925 0.8907305447095788 0.07353152115730935 59.40179722397704 37.71681362474282
1376 2606.142258882044 2614.823824379702 0.8905199347770396 0.07360514095307552 59.40326380124511 37.71819311070275
1384 2606.057541646417 5212.072650570088 0.890904265161823 0.07371044445346613 59.4023259021837 37.71707672644232
1392 2606.1195875075964 5212.0355973562755 0.8901440639510039 0.07350867617530456 59.40073225934462 37.7211035734882
1400 2606.0006363248335 5211.911603693203 0.8905482819454367 0.07380959494936458 59.399971615952 37.71875323925716
1408 2605.9427150864885 2616.2910118714753 0.8910398096899856 0.0737979908981113 59.401213011262236 37.71534068803747
1416 2605.820954038065 2612.5976560152044 0.8916740270879846 0.073897692461889 59.401890651900395 37.710885684187026
1424 2606.008742355198 5211.672109617464 0.8905398846379542 0.07372771308134494 59.39994466860727 37.71902427146626
1432 2605.851682546314 2639.3304431353135 0.8911731596506061 0.07387181329691796 59.401012285130555 37.71300529643665
1440 2605.667391085133 2671.007885871712 0.892149560736455 0.07404536618925273 59.40300059177012 37.70490802471814
1448 2605.5120877495674 2663.150538546552 0.892550751470119 0.07433650667950617 59.403813932426495 37.69929779270562
1456 2605.622131557342 2666.782559798411 0.8919032032622031 0.07419936934081608 59.40288432050496 37.703770113255246
1464 2605.4382838732618 2772.3038288221005 0.8927038734556606 0.07443357500896564 59.404096093701774 37.69677853686919
1472 2605.380990215645 2608.9720010675187 0.8928456278690634 0.07450219152757594 59.405438543897326 37.693242488082326
1480 2605.190271673795 2682.642037748953 0.8935002100869917 0.07472049857908614 59.40606140684506 37.68688217791674
1488 2605.143736572289 2609.0196642133906 0.8941074640010376 0.0748770670128835 59.406848639577525 37.6844367399345
1496 2604.905282194183 2609.84122747305 0.8947472981439938 0.07504725639738931 59.408386498992726 37.67541715219195
1504 2604.25044184735 2607.79664809929 0.8976603547090308 0.07618746184565271 59.41298782641428 37.650118271062176
1512 2604.3753575325973 2607.0992374913844 0.8970510657245202 0.0754005816637616 59.41225739014835 37.6547368392124
1520 2603.994339685607 2605.4776145148808 0.8983410079180857 0.0760538051750769 59.416461136870424 37.63787217533093
1528 2603.567057697598 2612.8166295552837 0.9001869232974239 0.07654920093788373 59.418681620282634 37.62246686329695
1536 2603.5274413003085 2604.6068859436778 0.900263134133058 0.07648242270291614 59.41942583687925 37.62028199859484
1544 2603.36707454998 2612.2891741782187 0.9013403808765228 0.07686360237034162 59.42097045321869 37.613500996986865
1552 2603.9401317450292 5280.786854847805 0.8989588756645566 0.0759427905973919 59.41792073070204 37.63426199607243
1560 2603.854455188908 5207.311431489639 0.8995466403373553 0.07616398239063726 59.41773952936233 37.63205352114175
1568 2603.749301207561 2614.46101539112 0.9000495786924445 0.07624610967596034 59.41943039018375 37.62665384102391
1576 2604.0139501129897 5207.033084407631 0.898342153886986 0.07583966779539454 59.41495325392305 37.640555677944505
1584 2603.508959427535 2712.175324376675 0.9006329802198948 0.07653433959027789 59.420410959000435 37.61836621470002
1592 2603.552591627328 5206.946129920545 0.8997793932857405 0.07617250826670108 59.4187036779083 37.622019973636874
1600 2603.448312053742 2613.2853193638553 0.9007141040702945 0.07658572392041767 59.41998925794349 37.61721531751803
1608 2603.3518583294967 5206.936090756417 0.9004304040211022 0.07647046909269871 59.42058936852139 37.61359907814789
1616 2603.2974485631894 2620.5623240940536 0.9011976235132222 0.07646957901879213 59.42190777676347 37.610182238270276
1624 2603.0398787497847 2814.18522287873 0.90162956508565 0.07678647521690771 59.42313241062048 37.60105699066182
1632 2603.243993543322 5206.353983375742 0.900877763347037 0.0763958289412104 59.421568755053016 37.609121904883736
1640 2603.4200759480236 5206.641011887528 0.9001917808834031 0.0763804156102367 59.41969934215303 37.61681099063036
1648 2603.377608913869 5206.693912252142 0.9005598212409879 0.07654685948551587 59.41993146052702 37.615263916123915
1656 2603.1379799933643 2646.1269898886217 0.9011140879973737 0.07653371186770132 59.42207884338646 37.60535749264044
1664 2603.157139479181 2703.415126397019 0.9007774374795385 0.07641065886990894 59.42153138301784 37.606677537349164
1672 2602.823783599252 2638.6561533456033 0.9019092344729772 0.07680367291066485 59.42354802527872 37.59426093418923
1680 2602.3606694630907 2607.61025944778 0.9035034910493809 0.07708813979191201 59.4282694730915 37.57431592195738
1688 2602.6418795001214 2926.362022382414 0.9023253802339182 0.07687779630452209 59.42593610406789 37.58567697720697
1696 2602.672419700607 2869.72366649307 0.9023420905369441 0.07669896076168832 59.42649875785451 37.58576450190719
1704 2603.0183874428326 2657.773688246685 0.900840234631749 0.07650249612115449 59.42343281107635 37.60001710790778
1712 2602.886928136917 5205.592677728605 0.9011431041796399 0.07652151760736861 59.42420821254723 37.59514864063885
1720 2602.814738118388 3509.041615365946 0.9018898490865629 0.076717063907798 59.42518994080514 37.59169421152876
1728 2602.6726661640487 5205.276925901604 0.9027082311373025 0.07695152898617474 59.42550300606458 37.587170371871466
1736 2602.6142083564814 2610.22487231165 0.9029448533469268 0.07696114626799562 59.426123980884746 37.58461762628144
1744 2602.461940646169 5204.94156917707 0.9028242331877416 0.07702664164781502 59.42623277282716 37.580087731951096
1752 2602.535235684494 5204.818854257937 0.9026972128249718 0.07690455496111209 59.42596313888248 37.58257341507034
1760 2602.4808586835134 2627.0532242507647 0.90331099996355 0.0770150914536896 59.42747367424213 37.57888853498043
1768 2602.6041825938955 5204.892466050582 0.9027093965411811 0.07690184266825949 59.42604409229711 37.58444164724885
1776 2602.4552060227898 5204.901264424243 0.9033726897488976 0.07703352742860525 59.42734972991166 37.57832523297829
1784 2602.505979300334 5205.030648734979 0.903444032305791 0.07714922854889364 59.426737246318304 37.580645049068224
1792 2602.4312413053703 5204.938282947975 0.9034779719356206 0.07718585053960311 59.42677621559448 37.57844191836647
1800 2602.363355848762 2700.2707610149137 0.9039094758317059 0.07738114730011542 59.42723064263539 37.57585222922315
1808 2602.4316202623313 5204.82852888298 0.903960904579205 0.07740870480232549 59.42666365683845 37.578610913714954
1816 2602.2570082808998 2844.167343411182 0.9044595416147044 0.07762035336053356 59.4277886612807 37.57201147833505
1824 2602.1878349251792 2615.7547517718126 0.9042487402902593 0.07733187739833594 59.42905112506848 37.56825001712058
1832 2601.938980173699 2775.42372307903 0.9054103652018548 0.07771732348433315 59.43028857078751 37.55935905310858
1840 2602.3673248241607 5279.047872087265 0.9038938784957551 0.07735763154281212 59.42700949190985 37.57627694162801
1848 2602.0479187069745 2621.3308901177725 0.9051908296851785 0.07778246752207706 59.429575623898856 37.56349159870353
1856 2602.3565417359628 2829.8148300745725 0.9039748711498696 0.07735334736926314 59.428039838154646 37.57451979959313
1864 2602.09759135659 2868.7601662581205 0.9051062142018915 0.07760234261065035 59.43020828869288 37.564030927486726
1872 2602.282597414795 5353.899316955799 0.904124087870486 0.07725728525046814 59.4290554751789 37.57096782026609
1880 2602.2443048459763 5268.845797298818 0.9046904703044056 0.07756092563722272 59.42831812719223 37.5709026897356
1888 2602.2855627304766 5204.427999240653 0.9042901741559242 0.07746176392455204 59.427669252446194 37.572999992992834
1896 2602.2793807794956 2630.454229141301 0.9041682990338369 0.07731021367515446 59.42771800004984 37.57275382464769
1904 2602.302825715299 2650.2941653754488 0.9043815613211943 0.07741930916497995 59.42807448449754 37.57292706689832
1912 2602.274200342057 2688.6676103846808 0.9044585358479889 0.07746243030414977 59.4280869302583 37.572086748539036
1920 2602.281173450072 4371.698293954909 0.9045494273078739 0.07751127440324745 59.42802025808548 37.57238083201062
1928 2602.236999110845 5204.614875468962 0.9043982624580815 0.07743766070951566 59.428004343632495 37.571133388027675
1936 2602.258847007357 2759.4817961973176 0.9043458649353937 0.07738004567872693 59.427758867719724 37.572106177947994
1944 2602.2225301176695 5204.464199328762 0.904516202374194 0.07743323038121382 59.428188681130834 37.57045857858701
1952 2602.261707263432 5204.5109838983035 0.9044533758453042 0.0774305376573162 59.42791663953424 37.571966806276656
1960 2602.1982081795245 2630.915470557001 0.9047593904299551 0.07753866570937716 59.42864020366376 37.56912530382674
1968 2602.2440444164654 5204.487788129345 0.9045551278740072 0.07743277113515087 59.42810298303128 37.571197368709285
1976 2602.233658783879 2683.535157550561 0.9044130209672308 0.07737516370485341 59.42796111372631 37.57109808556499
1984 2602.255225938389 5204.500475033701 0.9043466703732977 0.07735565186757273 59.42799467328419 37.57167090193553
1992 2602.2338241894317 3327.1845545512374 0.9044070578134755 0.07738446017998023 59.42793093488287 37.57114522581802
2000 2602.3073429693177 4973.42668865976 0.9041750176969271 0.07728428383114976 59.427380584223826 37.57403151496418
2008 2602.259223561996 2983.1215930301105 0.9042525438528076 0.07731416101918402 59.427742140935855 37.5721404948762
2016 2602.1953324087917 2835.9746736055354 0.9044326050855479 0.07737013258241023 59.42827403702805 37.56955690149997
2024 2602.2286269216634 5204.408124118902 0.9044744714241955 0.07738997130047452 59.42809508499705 37.57076528453117
2032 2602.1981767760863 5204.382941977738 0.9044787398237869 0.07739194294739231 59.42820279801391 37.569738714786894
2040 2602.1860028500437 4116.6904068459335 0.9045286727376703 0.07739759231179782 59.4283830267217 37.56913565334237
2048 2602.202760629676 5183.8125178239825 0.904576956823943 0.07744787849055418 59.42833975172772 37.569678132238614
2056 2602.190073558356 5204.39094641744 0.9045714237312877 0.0774337105476151 59.42831250693788 37.569351706903674
2064 2602.198636803841 5204.384868065603 0.9045356116422777 0.07740708043685644 59.42820282933486 37.56975189430125
2072 2602.188369509297 4205.608142860034 0.9046299611995204 0.0774675552521464 59.42827330416116 37.56935778236923
2080 2602.211887451862 4396.767901846087 0.9044996472837521 0.07742087121599724 59.428115703152265 37.57025514995563
2088 2602.1927801656643 5204.381151563047 0.9045837739219502 0.07744411946140291 59.4282837298183 37.56946992427109
2096 2602.1942356098507 5204.380240208612 0.9045837464042715 0.07743742855290299 59.42829645555544 37.569493888297565
2104 2602.197340128993 5204.374195706625 0.9045390421470619 0.07742986785142272 59.42819463206471 37.56972613407552
2112 2602.1955967930394 5094.349053763103 0.9045552805961593 0.07743336403142029 59.42823586814694 37.56961810763678
2120 2602.1901505094756 4913.889151545723 0.9045743136346212 0.07744022122240245 59.42827588402787 37.56940535388948
2128 2602.192940670548 5128.6620261023 0.9045610739333222 0.07743564114576093 59.42825211810394 37.569518935108285
2136 2602.1901380545355 5197.693242687539 0.9045531246473235 0.07743465861915576 59.42825692441366 37.569431623713434
2144 2602.1933453266647 5204.387171187393 0.9045424042742805 0.07743560181671759 59.428237078937684 37.5695516887438
2152 2602.193158080294 5203.253301004615 0.9045278244236858 0.07743423797931005 59.428225909981144 37.569561992624735
2160 2602.1840035942214 4512.069215491766 0.9045546567283586 0.07744127037135709 59.428314996719116 37.569173729248995
2168 2602.190400732029 5177.891527776632 0.9045320789955179 0.07744008902218243 59.4282470747711 37.5694530077173
2176 2602.189634220693 3088.612350469034 0.9045255866430958 0.07742917584689159 59.42831958568695 37.5693291364207
2184 2602.1932673825986 5135.796316043231 0.9045275988378765 0.07743223484531006 59.42827511635073 37.56949602650722
2192 2602.196312295874 5204.385239033851 0.9044868046589194 0.07741327108491308 59.42822159417577 37.56965872191039
2200 2602.19722180828 5102.837930277222 0.9044462157344987 0.07739800828626535 59.42820049218185 37.56971450266611
2208 2602.1994190356736 4342.017585256793 0.9043864413947824 0.07738619457095294 59.42818342728793 37.56980162891483
2216 2602.189389869119 4289.2017485575625 0.9045560825665733 0.077441712977824 59.42826555368864 37.56939799774408
2224 2602.1862903207475 5020.372643626311 0.9044848387703183 0.07740065206584856 59.42831482343949 37.56923970447669
