8088 7079.278106056435 7079.278106056435 1.097542420944878 0.5426982014835715 55.087200642554635 62.4927600003741
8096 7079.302669842436 7079.302669842436 1.0975568649873184 0.5426652832794424 55.0870192201959 62.49409985176334
8104 7079.244508560604 7079.244508560604 1.0974920847927674 0.5426252006782148 55.08760327156387 62.49027774260873
8112 7079.37028205532 7079.37028205532 1.0974365841766864 0.5425919198547804 55.0874900993928 62.493707531202375
8120 7079.26326749498 7079.26326749498 1.0974466463778343 0.5426537127126884 55.08775865383934 62.49006487102541
8128 7079.20013803906 7079.20013803906 1.097381298923069 0.5426771837436627 55.08844026575909 62.48571588180749
8136 7079.168799254825 7079.168799254825 1.0972033004120354 0.5426751193359606 55.089982348448906 62.47849517878788
8144 7078.976356977063 7078.976356977063 1.0972081064540922 0.5428827542454879 55.090877834183516 62.47021025416158
8152 7078.670829037552 7078.670829037552 1.0968970730455638 0.543008079166071 55.09434965308776 62.44843734883993
8160 7078.829604541816 7078.829604541816 1.0968810783798741 0.5427475835806527 55.09339992932472 62.45615907212547
8168 7078.772858560287 7078.772858560287 1.0968144159854132 0.5428534051746469 55.09451323312 62.450145521651756
8176 7078.427734507781 7078.427734507781 1.0965250707392333 0.5429818544632166 55.09787592257823 62.427903482610155
8184 7078.03495659035 7078.03495659035 1.0960800041729386 0.5431792107551877 55.103265250828194 62.396025404908286
8192 7077.657142556201 7077.657142556201 1.0956686603905144 0.5433913649465746 55.107487610623906 62.36940752468532
8200 7077.056585355458 7077.056585355458 1.0950140036459608 0.5433739331284967 55.114069616953614 62.327647666667914
8208 7076.540934457155 7076.540934457155 1.0943711065027046 0.544232311417816 55.12275056272519 62.27906976744821
8216 7076.26763928688 7076.26763928688 1.0943073866585427 0.5442835913868125 55.12393215274722 62.267691223071076
8224 7076.91633327586 7076.91633327586 1.0946886540398657 0.5433123884550896 55.11724944375985 62.31099396314025
8232 7076.1261666537275 7076.1261666537275 1.0938837434571878 0.5443281293447347 55.127955144915056 62.24747152442011
8240 7076.638825547802 7076.638825547802 1.0938407827470604 0.5439985136846023 55.12598029172008 62.267799444025066
8248 7076.656199738519 7076.656199738519 1.0941920073024556 0.5439306092088967 55.12210408045484 62.284491244172195
8256 7077.762787385548 7077.762787385548 1.0951654630297145 0.5434151468668852 55.111404299013515 62.35542689179534
8264 7077.779125574725 7077.779125574725 1.0950617186983296 0.5429420502639933 55.10936244076697 62.364391753796106
8272 7076.280642048209 7076.280642048209 1.0945171767629285 0.5443212816228938 55.121632015910805 62.27765925400251
8280 7077.355673960903 7077.355673960903 1.0947579655382433 0.5435670443516617 55.11541213230508 62.32902743539336
8288 7076.671887934432 7076.671887934432 1.0941399223685604 0.5440553352670533 55.123184005693766 62.28032255603323
8296 7077.398033900938 7077.398033900938 1.094307711752479 0.543474686967112 55.117998191108995 62.319155288200115
8304 7077.289956449208 7077.289956449208 1.0943601307889834 0.5438098289287486 55.119597175210366 62.30989979253787
8312 7077.191925100469 7077.191925100469 1.0941381499457759 0.543383329850788 55.11995422279604 62.30609851206398
8320 7076.740208136391 7076.740208136391 1.0939408646240243 0.5438774301092207 55.124685391881066 62.27561874601611
8328 7076.649736320842 7076.649736320842 1.093976546928469 0.543845620845022 55.12408208544308 62.2760297418289
8336 7077.296046123749 7077.296046123749 1.093833392731778 0.5435847237299054 55.12288741621321 62.29621873799634
8344 7076.659138306853 7076.659138306853 1.0939647120104685 0.5442157056054351 55.125062576433045 62.27213141036504
8352 7076.58891242947 7076.58891242947 1.0939970185150807 0.5441411698541572 55.12444176200086 62.27309112824399
8360 7076.606613879323 7076.606613879323 1.0938177674763234 0.5441292250203398 55.125483767145695 62.26912923395446
8368 7076.207688017865 7076.207688017865 1.093964849340632 0.5445310179930408 55.1264287925495 62.25579635076473
8376 7076.1251777027 7076.1251777027 1.093946304667935 0.5441199409091734 55.12512694913536 62.25932837900163
8384 7076.428753786921 7076.428753786921 1.0943980590257787 0.5441903027125522 55.12091359843645 62.28415398893174
8392 7076.472557978652 7076.472557978652 1.094483778298367 0.544215858082866 55.11985063443372 62.289647995102335
8400 7076.464943808269 7076.464943808269 1.0943767407472327 0.5441856065243149 55.120926039165646 62.28495119863945
8408 7075.779286436573 7075.779286436573 1.093814683835807 0.5446645320983796 55.12794564500507 62.239370168507484
8416 7076.283798480445 7076.283798480445 1.0944196301682254 0.5446388657901208 55.12162348837327 62.277769167933876
8424 7075.624955171877 7075.624955171877 1.0938379324721847 0.5447923142804525 55.12874641673079 62.232384601876994
8432 7076.168462982704 7076.168462982704 1.0943075320544502 0.544487688775832 55.122672629491426 62.27065452914932
8440 7076.223911912413 7076.223911912413 1.0941892516516973 0.5446517612267308 55.124262952639924 62.26527523830878
8448 7075.799161443211 7075.799161443211 1.0938121920583657 0.544770298189173 55.129165121481655 62.234714501371684
8456 7075.643216321376 7075.643216321376 1.093761774991208 0.5446997456579061 55.128780714226835 62.23266912833627
8464 7075.884531052061 7075.884531052061 1.0940305703367033 0.5446903013973368 55.12646987305417 62.24803912676719
8472 7075.681675105355 7075.681675105355 1.0938986510759448 0.5448053330214243 55.128027741100595 62.2367344094358
8480 6765.320327159862 6765.368358433187 1.09328985599744 0.5449047431398824 55.13383428818555 62.20100513116631
8488 6765.266587656717 6765.2733271242205 1.0931213715815433 0.5448378489304685 55.135500299093025 62.19242955455072
8496 6765.160621566038 6765.264485029025 1.0931075812329323 0.544997431594211 55.136392670976946 62.18590851894075
8504 6765.030072927455 6765.149645259607 1.0929651922900945 0.5450672914922919 55.138179318962514 62.17489134131386
8512 6765.125810581486 13432.593680189137 1.092972428956384 0.5450623643487148 55.13763462117499 62.17964725545357
8520 6765.103244002545 6765.167578219018 1.0931240972589993 0.5450644122703169 55.136597315060165 62.18358692262131
8528 6764.963580663702 6765.024152614404 1.0929049030216225 0.5451725712855439 55.138779425940356 62.17062540917668
8536 6765.103902644458 13373.828931966384 1.093105423836173 0.5451584712862259 55.13693150691445 62.18215251737564
8544 6765.398484441835 13236.397067247592 1.0933784464662166 0.5449297862131323 55.133431273812356 62.2047072009921
8552 6765.647522020148 13254.996478727186 1.0935738963094876 0.544794157454508 55.13098958154494 62.22152977801039
8560 7075.621071470754 7075.621071470754 1.0937905093055058 0.5448389087349007 55.12921291268942 62.23033409315013
8568 7075.836426436726 7075.836426436726 1.0938251125219045 0.5448061636311771 55.1285005069646 62.238380645478465
8576 7075.822681965046 7075.822681965046 1.0938241371946877 0.5448375156985718 55.12806133646185 62.239902716790006
8584 7076.129366079067 7076.129366079067 1.0940442626192517 0.5447293889114517 55.12548273937525 62.25793211818015
8592 7075.844830256241 7075.844830256241 1.0939520151045756 0.5448482806754507 55.12645220293388 62.24718155163757
8600 7075.776605398648 7075.776605398648 1.0938762606274648 0.5449781294015565 55.128182101574204 62.23831405434064
8608 6765.902052534235 6804.117467997055 1.093679037677172 0.5446458443948461 55.128151373675244 62.240212502691676
8616 7075.944661989308 7075.944661989308 1.0938899402466156 0.5446918730710038 55.12700185981035 62.24721582389436
8624 7075.681230717493 7075.681230717493 1.0937695206920113 0.5448809501014508 55.12983366022765 62.229138772684124
8632 7075.724414707099 7075.724414707099 1.0938401435239735 0.5449902775132626 55.128476459312054 62.23585276637172
8640 7075.930337150598 7075.930337150598 1.0940936816749758 0.5448341919166131 55.12588830439483 62.251557121164154
8648 7075.644748536864 7075.644748536864 1.0938173720485982 0.5450134266045685 55.129381865752684 62.23018015375416
8656 7075.80066592181 7075.80066592181 1.093803215924676 0.5450440716750465 55.12912445769083 62.2349206075025
8664 7075.88952400907 7075.88952400907 1.0939376363005477 0.5448832038075899 55.12713064898124 62.2453807469612
8672 7075.812327071984 7075.812327071984 1.0938962332024782 0.5450490372908459 55.12821636198744 62.23900853248615
8680 7075.752849128463 7075.752849128463 1.093920800044643 0.5448758124385256 55.12781606319128 62.23929397078952
8688 7075.68065381281 7075.68065381281 1.093966990178669 0.5451102064261354 55.1281903637468 62.236027381319225
8696 7075.558315139506 7075.558315139506 1.0937514791217167 0.5451345558183356 55.12998505215045 62.225618185792335
8704 7075.675041442731 7075.675041442731 1.093927578432065 0.545186272922101 55.12859534575962 62.234194638755845
8712 7075.635802332312 7075.635802332312 1.0938791563031507 0.5450374651780353 55.12858926886862 62.23329923299004
8720 7075.578737214983 7075.578737214983 1.0938170182960458 0.5451106459611722 55.12924728151694 62.22919617778346
8728 7075.588625354492 7075.588625354492 1.0938021604467807 0.5451783323443596 55.12957584911777 62.22804822604752
8736 7075.601975530682 7075.601975530682 1.0937841353556916 0.5450409696928092 55.129202165868506 62.229931059919736
8744 7075.596725415484 7075.596725415484 1.093780542578185 0.545191484567853 55.1298295922733 62.227172585098224
8752 7075.529025350571 7075.529025350571 1.0937796253104597 0.5452386053931628 55.13016351867882 62.224181214466704
8760 7075.616746592183 7075.616746592183 1.0937624292935406 0.545143008580086 55.12989868317913 62.22735227900506
8768 7075.671599698703 7075.671599698703 1.0938116203271828 0.5450581568347826 55.12889339029051 62.23286201387732
8776 7075.596732873942 7075.596732873942 1.09382901279982 0.5451431719259944 55.12933694680558 62.229241920335916
8784 7075.550227530555 7075.550227530555 1.0937529325833177 0.5452213260585975 55.13020655146391 62.224498071475146
8792 7075.550477793562 7075.550477793562 1.0937747430700018 0.5451705632747522 55.129946712315345 62.22559527899218
8800 7075.5379195915775 7075.5379195915775 1.093771605267444 0.5452280900062105 55.130176623527106 62.22433491353691
8808 7075.472917377868 7075.472917377868 1.0937506889844104 0.5452279413296568 55.1304414203878 62.22169722792146
8816 7075.560372532522 7075.560372532522 1.0937625668788697 0.5451955269937434 55.130153016016365 62.224961015842965
8824 7075.558180164445 7075.558180164445 1.0938956635012513 0.5453084014262751 55.12944065614703 62.22790152113508
8832 7075.520188756405 7075.520188756405 1.0937873733880779 0.5452646362992912 55.130165528587185 62.223965385990674
8840 7075.514896782387 7075.514896782387 1.0937909302418 0.5452392650707075 55.130086000109934 62.22417520929041
8848 7075.499744505577 7075.499744505577 1.0937762651716412 0.5452845011626971 55.130194217458644 62.223365084544355
8856 7075.53866216369 7075.53866216369 1.0938270264208556 0.5452768286043664 55.12969422152615 62.22637845135554
8864 7075.483737619902 7075.483737619902 1.093754633471708 0.5452827516406672 55.130466268769354 62.22184680536625
8872 7075.519789010282 7075.519789010282 1.093755667961285 0.5452549574592334 55.13023233850992 62.22367540169093
8880 7075.505698737632 7075.505698737632 1.0937729615682599 0.5452762157041574 55.130244944958534 62.223291769035974
8888 7075.481404823038 7075.481404823038 1.093765801481477 0.5453057541811007 55.130366928532744 62.22220928397973
8896 7075.49363473563 7075.49363473563 1.0937841014269403 0.5453069924746035 55.13016288668129 62.22335328332548
8904 7075.492417625232 7075.492417625232 1.0937790938577228 0.5453092076018778 55.130256244267144 62.2229326167439
8912 7075.49510681238 7075.49510681238 1.0937582327647966 0.5452796705536126 55.1303764705438 62.2224907797884
8920 7075.515521032169 7075.515521032169 1.0937518699315563 0.5452736845103717 55.130264338069864 62.22344083783226
8928 7075.499925665847 7075.499925665847 1.0937599459933511 0.545280894109982 55.13025321824474 62.223121532656485
8936 7075.491894701079 7075.491894701079 1.0937562860046108 0.545274919096799 55.13028677836863 62.222792101079925
8944 7075.496099878897 7075.496099878897 1.0937749908559298 0.5452995994064561 55.130184988221664 62.22331831136472
8952 7075.487181281664 7075.487181281664 1.0937530051744404 0.5452646802253363 55.130361650853715 62.222367017936094
8960 7075.497870423032 7075.497870423032 1.0937737347207541 0.5452847312323199 55.1301771804747 62.22339265700467
8968 7075.48826069693 7075.48826069693 1.0937726222868838 0.5452807988328169 55.13023462489684 62.222925858874305
8976 7075.498986660603 7075.498986660603 1.0937816028317255 0.5452830711262743 55.130205668427124 62.22329920448431
8984 7075.494375656439 7075.494375656439 1.0937630098180613 0.5452866371337425 55.130327646800424 62.2226786795382
8992 7075.475672201148 7075.475672201148 1.0937602346532331 0.5452943060279909 55.130414493163336 62.22187497452672
9000 7075.493344577084 7075.493344577084 1.0937779580596585 0.5452888025220342 55.130216224013914 62.22312245651392
9008 7075.479089642578 7075.479089642578 1.0937661289672636 0.5453153638480568 55.13037098384846 62.2221379167252
9016 7075.475772576735 7075.475772576735 1.0937627275512223 0.5453120270161945 55.13041117375875 62.22189127166597
9024 7075.489359087432 7075.489359087432 1.0937686718531754 0.5452857386931227 55.13026385807154 62.22282885779906
9032 7075.4804732089715 7075.4804732089715 1.0937578649149806 0.5452933524297272 55.130388820846434 62.22209547257927
9040 7075.491726371821 7075.491726371821 1.0937599447084188 0.5452723526475793 55.13030270531839 62.222721257450026
9048 7075.5489850819 7075.5489850819 1.093808195217532 0.5452134679543925 55.129689681993135 62.22663978908664
9056 7075.499875947912 7075.499875947912 1.0937795760077809 0.5452588479593087 55.130092245019526 62.223796454798375
9064 7075.5409710068925 7075.5409710068925 1.0938125114047026 0.5452391731145447 55.129695504026884 62.22642725163224
9072 6765.533867313361 6765.813174974567 1.093694465049113 0.5452993324721537 55.130897023051496 62.21909260578962
9080 6765.499781517237 6767.344866899644 1.093668920537564 0.5453328349815124 55.131174704241054 62.217035432485375
9088 6765.5790874716 6805.1096917935165 1.093749765853228 0.5452181680775117 55.13020253596706 62.2232377752097
9096 6765.572900759062 13482.406792830297 1.093740524860463 0.5452616619186196 55.13047124791881 62.221916434139004
9104 7075.473644517495 7075.473644517495 1.0937577048225273 0.545294560661806 55.13038762170099 62.221940246382005
9112 7075.485167645711 7075.485167645711 1.0937711963886767 0.5452832650843493 55.13030637553923 62.22255191557205
9120 7075.4642079877885 7075.4642079877885 1.093751649819233 0.5453003979580144 55.13053974241255 62.22107987821568
9128 7075.504173767039 7075.504173767039 1.0937643712966434 0.5452252587733115 55.13019153532308 62.223480300221574
9136 6765.6004286556 13478.874292337103 1.0937465720903952 0.5452106469244762 55.13017639675115 62.223884382445604
9144 7075.510641650461 7075.510641650461 1.093772544337689 0.5452545381643299 55.13013081848769 62.22388710705494
9152 7075.542444311921 7075.542444311921 1.0938017737090906 0.5451949606752304 55.129740047322336 62.22627474421323
9160 7075.49831913648 7075.49831913648 1.0937792007646487 0.5452854353864327 55.13016205795769 62.22346670259962
9168 7075.489878914323 7075.489878914323 1.0937607444520325 0.5452932935834962 55.13040704652124 62.22223966755779
9176 7075.470564892486 7075.470564892486 1.0937507673170321 0.5453205969239361 55.13054663288391 62.221200128332804
9184 7075.466707562842 7075.466707562842 1.0937670840313418 0.5453637208819937 55.13054175007707 62.22113010848968
9192 7075.507133786117 7075.507133786117 1.0937728873238146 0.5452919008374377 55.13015321350255 62.22371072123932
9200 6765.552395019077 13472.517082079225 1.093739483200084 0.545390554873168 55.1307065459708 62.220382501090256
9208 7075.483809719926 7075.483809719926 1.093785945150571 0.5453912184443803 55.13042242204103 62.22203265277145
9216 7075.568354994246 7075.568354994246 1.093844398612396 0.5452604052614116 55.12941464816737 62.228249554168
9224 7075.498955952077 7075.498955952077 1.0937655288064352 0.5453662202248489 55.13023653720517 62.223168834788815
9232 7075.4962650705365 7075.4962650705365 1.0937612559944534 0.545434043014668 55.13032918786288 62.22271654979655
9240 7075.581448994928 7075.581448994928 1.0938714320168974 0.5453359233067143 55.12927068663228 62.22916151737322
9248 7075.50471979088 7075.50471979088 1.093761075878663 0.545352743274463 55.13020895402703 62.22341995619831
9256 7075.500503698278 7075.500503698278 1.0938129595292596 0.5454337104709871 55.13021399562923 62.22329983365712
9264 7075.517873363517 7075.517873363517 1.0937759340889643 0.5453652087983691 55.130095955168194 62.224203255554215
9272 7075.519385682114 7075.519385682114 1.0938029081928753 0.5453899463450094 55.13002494421662 62.22453699622282
9280 7075.506674402562 7075.506674402562 1.093789816673541 0.5453650985500506 55.130267830484826 62.22321854767442
9288 7075.4977158283655 7075.4977158283655 1.0937679876913906 0.5453658174267331 55.130331556743236 62.22274064838768
9296 7075.492756415664 7075.492756415664 1.0937876100053803 0.5453946388211537 55.130346507164276 62.22256146417134
9304 7075.466793503679 7075.466793503679 1.0937865455185543 0.5454217932828057 55.130612553575 62.22083475362226
9312 7075.491060923534 7075.491060923534 1.0937695553158573 0.5453780025590227 55.13048461801277 62.22194160936802
9320 7075.478007928627 7075.478007928627 1.0937652304928227 0.5454079785033386 55.13063945671657 62.22098495193547
9328 7075.473154503876 7075.473154503876 1.093761408518874 0.5454217041036197 55.130716387065185 62.220547943548794
9336 7075.479709779318 7075.479709779318 1.093785509560147 0.5454440048144792 55.130545510651686 62.2214194624943
9344 7075.47526525948 7075.47526525948 1.0937909047735115 0.5454452058406575 55.13055163831001 62.22128941836052
9352 7075.45502840689 7075.45502840689 1.0937729027643583 0.5454642168535726 55.13076537130839 62.219916813533914
9360 7075.429882895774 7075.429882895774 1.0937573460159487 0.5454936133018503 55.13105607563738 62.218105743728074
9368 7075.424481861102 7075.424481861102 1.0937516098347235 0.5454718406569163 55.131270688892755 62.21707763624577
9376 7075.391932778729 7075.391932778729 1.0937544199081615 0.5455466262895124 55.131485154031616 62.21541302977741
9384 7075.380258028773 7075.380258028773 1.0937566014713365 0.5455903591365365 55.13147488348026 62.21518217467795
9392 7075.376160048392 7075.376160048392 1.0937509163080095 0.5455298657212537 55.13164197952512 62.21438422507076
9400 7075.345332705394 7075.345332705394 1.0937528605377953 0.5456489779492477 55.13209838508757 62.21174394330886
9408 7075.313376178083 7075.313376178083 1.0937627748617509 0.545723892997423 55.13248992078593 62.209349626940465
9416 6765.529004859549 13458.264519364817 1.093640564318796 0.5453701860109841 55.13152900243971 62.216227036077036
9424 7075.434860532154 7075.434860532154 1.093805037444562 0.5455314015170237 55.13095530117434 62.21864580607843
9432 6765.672532783939 13439.61007636671 1.093677435641755 0.5450601691688293 55.1297870597604 62.22737615409265
9440 7075.511405425755 7075.511405425755 1.0937651239287096 0.5454006537270271 55.130238347767175 62.22345340788541
9448 7075.498107636143 7075.498107636143 1.093771062087832 0.5454373264628003 55.1305377610701 62.221883788791594
9456 7075.741052454022 7075.741052454022 1.0937884144502241 0.5448656138802556 55.12830623297792 62.23695824555363
9464 7075.678186930713 7075.678186930713 1.093823416645067 0.5449787018349118 55.1285025055159 62.2346584123652
9472 7075.532813987215 7075.532813987215 1.0937520485316665 0.545278418489282 55.13015642714279 62.22429991493458
9480 7075.5179644221 7075.5179644221 1.0937508950506243 0.5452795445846568 55.13020011279808 62.223767928687636
9488 7075.554354221428 7075.554354221428 1.0937914420592305 0.5451912057493674 55.13029523288153 62.22422245711404
9496 7075.672531701102 7075.672531701102 1.0938205058223271 0.545139020622112 55.12890699839691 62.232826730930945
9504 7075.46486369597 7075.46486369597 1.09388664220433 0.5455110958306207 55.130539015541785 62.221098319824605
9512 7075.516498196306 7075.516498196306 1.0938676846739999 0.5454131806236961 55.13039441768193 62.22291743644441
9520 7075.608784541264 7075.608784541264 1.093787804813868 0.5451669140002384 55.12947991047936 62.22892430118822
9528 7075.632384546466 7075.632384546466 1.0938725675043683 0.5451658817544058 55.12881487702047 62.2322714205954
9536 7075.450530362749 7075.450530362749 1.093883367455945 0.5455640496411425 55.13083817696489 62.21950547072781
9544 7075.375106586058 7075.375106586058 1.093788997387338 0.5454196697339716 55.13152392025669 62.214855330998375
9552 7075.795642155363 7075.795642155363 1.0938347542114522 0.5449165432267358 55.127703537816686 62.240770968085954
9560 7075.645632312819 7075.645632312819 1.0938617257830328 0.5451349841790648 55.12884069250309 62.23247391063978
9568 7075.575925967276 7075.575925967276 1.0937704898284668 0.5452161801410685 55.129752808164525 62.22700693715193
9576 7075.629225975691 7075.629225975691 1.093949499476704 0.5452273425806221 55.12879093253399 62.23229786140819
9584 7075.633887638616 7075.633887638616 1.0937827385309524 0.545088792897319 55.12906706887519 62.23124744822176
9592 7075.817648431983 7075.817648431983 1.0938608328717627 0.5449019344431745 55.12740066502283 62.24255963410663
9600 7075.757677725511 7075.757677725511 1.093836890587554 0.544908024193331 55.12783874083311 62.23931204454403
9608 7075.566409589264 7075.566409589264 1.0937793846879114 0.54520106107696 55.12983752658318 62.22642777171224
9616 7075.732635938253 7075.732635938253 1.0938247943025023 0.5449021152386182 55.12809699445951 62.237639571546495
9624 7075.77576996385 7075.77576996385 1.0938789463135974 0.5449316780723972 55.12770845295063 62.240283921742204
9632 6765.919693594531 13388.605919962532 1.0937063601776051 0.5445771542082334 55.12723067657577 62.244651387497264
9640 7075.796255744704 7075.796255744704 1.093752827046698 0.5448189136397767 55.1280027206444 62.23952870109931
9648 7075.852251862992 7075.852251862992 1.0938733020560092 0.544811592344679 55.127155864795114 62.244400042974576
9656 7075.619113152194 7075.619113152194 1.0938236535295618 0.5451175121766811 55.12936595806141 62.22964532120365
9664 7075.619335887277 7075.619335887277 1.0938518320838468 0.5452134270306455 55.12931982083173 62.22984433104953
9672 7075.322329128249 7075.322329128249 1.09376779405577 0.5455782957112372 55.13221930233888 62.21069626407156
9680 7075.513205062913 7075.513205062913 1.0938246650798586 0.5453406002919493 55.13021441201096 62.22359617407501
9688 7075.888707783803 7075.888707783803 1.0937925853398038 0.544836957297527 55.127016591234145 62.24584068279935
9696 7075.637219661644 7075.637219661644 1.0939563599939286 0.545236617656741 55.12885460594352 62.23221803008846
9704 7075.853447348013 7075.853447348013 1.0937632300817037 0.5447547612095319 55.12765984507415 62.24231118399249
9712 7075.332356951187 7075.332356951187 1.0938555090205428 0.5456732161636345 55.13216613450524 62.21115489215854
9720 7075.457139937609 7075.457139937609 1.0938422757895923 0.5452931378054879 55.13079702110265 62.219833441607776
9728 7075.361342510624 7075.361342510624 1.0937718719697174 0.5455027137010741 55.13181008233474 62.213330478861145
9736 7075.493464678879 7075.493464678879 1.093893320124789 0.5454926358189315 55.13045088176446 62.222139714573814
9744 7075.535651210573 7075.535651210573 1.0939205475938214 0.5454533442836939 55.12982864003653 62.22574322065253
9752 7075.4263908888315 7075.4263908888315 1.0938111168081215 0.5455945274435563 55.1313442610094 62.21681344472127
9760 7076.099677573391 7076.099677573391 1.094057789705556 0.5448183150208585 55.124256120278055 62.262387989894954
9768 7075.5672946731665 7075.5672946731665 1.0937831779962572 0.5452939003049835 55.13014532056592 62.225155793391174
9776 7075.479993516533 7075.479993516533 1.0938237294929825 0.5456100579624898 55.130586259886925 62.22125497612883
9784 7075.737317726934 7075.737317726934 1.0937789355462109 0.5453726388681709 55.12878231248253 62.23487093986333
9792 6767.385409095769 12733.743305904565 1.0929219088022097 0.5412720838418414 55.11496749408694 62.33453567565364
9800 7077.442247832243 7077.442247832243 1.0939624306433227 0.5425893415815698 55.112778554437895 62.34212662078435
9808 7076.316311654898 7076.316311654898 1.093819938260436 0.5444898276931698 55.123314007013164 62.27143041735691
9816 7077.89295519552 7077.89295519552 1.0938183786973208 0.5412551246126478 55.10912590024889 62.3680582868422
9824 7077.50231510621 7077.50231510621 1.0938055091947347 0.5424452971678304 55.11245855037036 62.34488152703127
9832 7077.652460705439 7077.652460705439 1.0941543733394468 0.5419182592546422 55.11016367364919 62.35805068686258
9840 7076.726988015627 7076.726988015627 1.0938020292182182 0.5437471864955743 55.11956494957907 62.29682053530795
9848 7076.680368225215 7076.680368225215 1.0946363624728908 0.5441189580863979 55.11758012376438 62.30406550860185
9856 7076.109567453708 7076.109567453708 1.0944846365260985 0.545415219623508 55.12338216946139 62.2662914315376
9864 7075.477520260163 7075.477520260163 1.09386117662057 0.5458303232206229 55.13046937679863 62.22168783667525
9872 7075.936074338488 7075.936074338488 1.0945207858030785 0.5455009247543432 55.125230935133864 62.25445312080833
9880 7076.80861891101 7076.80861891101 1.094684998997822 0.5436002376953899 55.11759795961202 62.307001117876176
9888 7076.779327238946 7076.779327238946 1.0938712215574626 0.5432721203700468 55.11949903309408 62.298326049506464
9896 7076.754928090987 7076.754928090987 1.0951001397749802 0.5442951989084804 55.116987148803474 62.308307206400436
9904 6771.438653817693 10414.837479496293 1.0927147633668868 0.5324508170752902 55.07552282606234 62.6073127589213
9912 7078.631762281215 7078.631762281215 1.0947991611397871 0.5407111799159252 55.100373521731804 62.42219434320048
9920 7080.898531542708 7080.898531542708 1.0937811450674582 0.5364987585386398 55.082066708683755 62.552411374618316
9928 6771.817901509467 6780.076905425299 1.0911427717486484 0.5319209623540981 55.07636768790095 62.613119949705215
9936 6771.593618888587 6790.29116173128 1.0917852219190034 0.5335437274401751 55.07680721408234 62.6056005476753
9944 6439.370537331484 6764.397699517714 1.09185868237471 0.5255124391155496 55.0318409224424 62.909832173564524
9952 7081.906250547376 7081.906250547376 1.0940151270856333 0.5353720155617597 55.07108956652297 62.62226525582029
9960 7081.34628370998 7081.34628370998 1.0939259437464626 0.5358611262800319 55.07802004820714 62.57995167337424
9968 6770.498846558218 7141.909279565191 1.0921343724809984 0.5350616614460325 55.0852028816445 62.541717479213624
9976 7079.16585452216 7079.16585452216 1.0938187483301494 0.5402620608668076 55.09719711710898 62.44808965340457
9984 7079.0580447956745 7079.0580447956745 1.0949871751921794 0.5411595275075375 55.095113498130736 62.45431862836855
9992 6772.119224423923 6778.13698989083 1.0908475565179094 0.5316173813138205 55.07379383894615 62.63185013346498
10000 6771.882347275212 6779.100735791371 1.0904743811665618 0.5318950767636363 55.076237158503176 62.61529902879337
10008 6771.421968547555 6793.905761028476 1.0898130608026666 0.5321466317308977 55.082697824575504 62.575688677917825
10016 6770.3898637597495 7157.262602822343 1.090556580983382 0.5351556970662281 55.09071168889983 62.51503999108291
10024 6772.01050822582 6971.671419727693 1.0911664057186719 0.5319417288824143 55.07282375404495 62.63335190346088
10032 6771.343658181662 6783.41459155575 1.0914805583789873 0.5338528052532362 55.07889090908617 62.590287994579704
10040 6771.503875567741 6970.1355942025175 1.091350063424903 0.5339233046812925 55.07732344888041 62.60111134392905
10048 6772.889112311517 8958.801258009204 1.0915002622981544 0.5317422099734639 55.06345296264373 62.69609296997707
10056 6771.883280337191 6805.014499682589 1.0925740339637167 0.5354864804931344 55.069704154505736 62.64374198310081
10064 6772.482748016878 6861.154078023127 1.0919692694766903 0.5326276086271895 55.06576853258086 62.67585524027567
10072 7084.127957734991 7084.127957734991 1.0943449822485487 0.5336554732048061 55.05141872759359 62.757264374282045
10080 6773.573815457747 6773.573815457747 1.0934747235090811 0.5321368226039491 55.05180196723561 62.76392446430242
10088 7085.686866891201 7085.686866891201 1.0943998377118838 0.5312815720579119 55.038022198703715 62.85032077766625
10096 7080.845345399352 7080.845345399352 1.0938039204241483 0.5384042951352406 55.08297838593201 62.547327260085915
10104 7081.729628085887 7081.729628085887 1.0942100798074372 0.5372275730741644 55.074418551405536 62.604108843571545
10112 7079.213814605848 7079.213814605848 1.0948591338564948 0.541741624857894 55.09419959009216 62.461819202682506
10120 7081.07568514956 7081.07568514956 1.094094490282941 0.538327260646836 55.080154632674976 62.56461570756363
10128 7078.5073898676965 7078.5073898676965 1.0947632030668553 0.543912218658778 55.10031066132391 62.41953826437279
10136 7077.491166135871 7077.491166135871 1.0952941426914324 0.545498147665533 55.10788347261685 62.36384701757896
10144 7079.286327085392 7079.286327085392 1.0971860985306734 0.5440310213515464 55.08723674371428 62.492801257369955
10152 7077.829451910748 7077.829451910748 1.0943499917266846 0.5445361730602727 55.10733353625462 62.37410054784202
10160 7077.9202708276025 7077.9202708276025 1.0955498331482798 0.5456694905871654 55.104168951166066 62.389534071156824
10168 7081.020240553788 7081.020240553788 1.0981548459362733 0.542442586996342 55.06980378415986 62.606861247596804
10176 7080.014687543766 7080.014687543766 1.093888479871663 0.5399890681405718 55.09082849800677 62.49480214538463
10184 7079.919948796289 7079.919948796289 1.093944290657762 0.5401649209666982 55.09095887399951 62.49202900522874
10192 7080.322725008829 7080.322725008829 1.0958561986973538 0.5415033964584619 55.08138598719921 62.54175034187531
10200 7081.703225644509 7081.703225644509 1.094269496949343 0.5378137494406591 55.073973313201975 62.60536197912286
