768 4531.143307295099 6493.876441070742 0.9301336512191494 0.19063446970861328 53.473431957185056 77.8412303923896
776 4033.180234178306 4163.050943640424 0.6904437783012903 0.29143825278048396 53.262050184836376 80.5937049790303
784 3597.4754685250896 3762.3538134411233 0.8581817519161262 0.0625 53.848905293130755 77.3937160344235
792 4534.888844596832 6617.561184755637 0.8164401901798355 0.3349887424981363 53.01119768726208 78.86656052355046
800 3960.404091587517 4039.943038465375 0.7361663758095447 0.2690158936370903 53.30959449490074 78.83370317288393
808 4173.554487840073 6318.276488658343 0.890090315655515 0.16224907437033306 52.80023556858775 78.32380722968966
816 3040.1900326078294 3793.1341848868474 0.6842400558534767 0.09486171680362052 53.47931085377309 78.05527063128368
824 2966.029603817322 3096.5426427802727 0.7639504050633003 0.08714790105542716 52.84101076830315 78.11915615427003
832 2765.4239969327054 3007.886241361969 0.6925626384949295 0.0625 53.17387300609232 80.51962044389735
840 2989.876003914846 5826.71590975503 0.7573563920909809 0.0831864273721182 52.89304258727145 78.90328303440904
848 2972.744354740948 3162.762876296414 0.7662210532642305 0.0625 53.20582918911074 77.55713580595703
856 3000.0229524195465 3054.555592980181 0.7582243767495176 0.0625 52.907757496926926 79.25329586874484
864 2975.0975336329625 5955.309666419726 0.7533420922215307 0.08549455028837827 53.19925024177718 77.66018466785509
872 3281.2049624712913 6227.131079921174 0.7639571687446604 0.13030110338304013 53.171838335248594 77.41718799365816
880 4114.286997015844 6771.646425193052 0.8749765970898098 0.19569730893614878 53.310490223772064 74.92759789922852
888 3641.6784102289366 3683.882405870201 0.7517392325297203 0.15734346668523655 54.22684794251717 75.88926102437753
896 2721.759831512322 3344.333370104161 0.7082774478885134 0.0625 52.61162563948337 80.00273061151715
904 2710.8044482694536 5620.530425809761 0.6795873107075042 0.0625 53.01651626433196 78.62296710916928
912 3295.429275421952 5983.949647883446 0.7199616597011942 0.14054962720879577 53.3268414707987 77.5380512481493
920 3582.0080713014727 6639.813541886735 0.7640303190062214 0.17351972702136126 53.419190392277976 76.14902459500723
928 3342.1430863675246 3375.2748212433285 0.7169388480929616 0.1854893560662109 53.32909753465576 77.8861767558576
936 3577.1208042014455 6383.906088028652 0.7757007381356195 0.1624163579798248 52.9355908495542 77.46445409102475
944 3319.4773079362612 3534.4958608720917 0.703001087594421 0.17430499078393455 53.080082298452695 77.75410099474412
952 3290.9741765488684 3421.1501197433536 0.7484629880509847 0.1392821901057044 53.32067362587385 77.38744505559089
960 3264.6560827720473 3294.285586387983 0.7615986835037422 0.14019305079834093 53.052937997399845 77.11138424549006
968 3258.1382010711177 3283.4116242180044 0.7386355912555848 0.14534106105668246 53.02480338955591 76.94073409567635
976 3559.376868895732 6377.090030633935 0.7724153495630337 0.1603429488560466 52.956306581328796 76.73030814628055
984 3317.035188714659 3464.4354989315257 0.6610209604090329 0.19693155560054115 52.99275615382772 77.9349051384876
992 3023.2910493781255 3054.7967644599626 0.6542369020185834 0.20565117812006198 52.89435048669037 77.04638876896935
1000 3042.139994629554 3063.2570634845442 0.6043538232824368 0.1649179049777565 52.92513867545808 77.80706071671013
1008 2997.780461148095 3136.067573564328 0.6688889162974149 0.15273726924426217 52.96090616590101 77.72539240732202
1016 2723.609548010157 2895.9870452344517 0.6379122826121518 0.1289308344118567 52.87428437286179 77.61834926365717
1024 2488.530197719175 2610.0423497713855 0.5816584171892984 0.1347697771026017 53.11479364200944 77.9730957697446
1032 2442.622185050724 4746.551980400793 0.6142877734856076 0.0625 53.31055426809398 77.98237695153213
1040 2168.0981425939326 2462.841545332561 0.5834507305669636 0.0625 52.86596158461771 78.19732743860443
1048 2187.7907752587275 2422.889835689768 0.5788552275391328 0.0625 53.216566469556206 78.38883923226048
1056 2171.8698878272753 4201.5746469294845 0.5658321206951474 0.07552494486512798 52.73909347066299 78.68692326814025
1064 1715.9100029059146 2207.779497667491 0.4629964283501381 0.0625 53.50631340548952 78.71484979041752
1072 1948.5741420367547 1994.9308033284037 0.4996577923859848 0.07648890725265486 52.988667149721486 79.49011082117487
1080 1714.6807372911333 3448.6348216013766 0.4676712658913953 0.0625 52.852085661729205 80.24913975983225
1088 1713.589990479917 1792.0873762742576 0.46092688932549225 0.0625 52.957431593165055 79.91429155012132
1096 1967.2825242835113 3856.735303173755 0.5169549188210633 0.0625 53.421200375489306 79.53308221543908
1104 1960.4679084672928 4125.889381624573 0.485590274394065 0.0709325187208043 53.11030578230113 79.88545787481459
1112 1959.063263836007 4108.272212400112 0.476388807533165 0.0886379405396464 52.91286352807746 80.28002914801696
1120 2194.3756291643112 4211.8344918292905 0.5475835731323552 0.07893068682022578 52.88435051554402 79.50096271885921
1128 2201.415895521554 4201.462508291941 0.5430763485380693 0.06329798733144443 52.718947291231494 80.25247546834427
1136 1960.7788608712872 4150.586764836639 0.49423126574336756 0.07496891683466911 52.443115919197695 81.52368879510978
1144 1724.7383530794646 1882.2401525448738 0.4131983129991614 0.09323930776462908 52.322550388354045 82.25737159583413
1152 1724.0936623074147 1841.6286225176984 0.44131053942575466 0.07146335374786064 52.201250178958496 82.52335057233438
1160 1735.905740276262 3477.7766950224013 0.40691227653419426 0.08579030969751357 51.87580320719329 84.16098604356941
1168 1506.9490429529926 1628.3641267426108 0.3609500409314413 0.06678535473968984 51.82536882068461 84.82968395515259
1176 1500.1340222977333 1593.3437059256696 0.40370427240005147 0.08123578390168557 51.96327036860065 83.91341337163854
1184 1501.0269086382823 1511.8145487527781 0.38885078199215306 0.0625 52.149095797578575 83.48422036394963
1192 1507.7876428464324 1578.040708629777 0.37513745788251496 0.07557353825363006 52.09433549549653 84.16772393286679
1200 1512.5589658170325 3090.252693046594 0.36277728868643944 0.0625 52.01502749038713 84.7611157056963
1208 1508.4730002120386 3086.690152561322 0.36593281045258635 0.06676387706338487 51.80564729510169 85.0048961395874
1216 1505.6037712189218 1593.8602068341638 0.3477703216360051 0.07964233496161684 51.96278693627941 84.3497450145665
1224 1282.214700700014 1420.6140006505782 0.33670979422529573 0.06885642289932624 51.998130418538324 84.52516101180542
1232 1499.80377628703 2959.247377629379 0.3540058154148205 0.07672309350478843 52.0058123088732 83.77245951775663
1240 1505.4475213413505 2919.073596081881 0.3589677957902144 0.0625 51.81623279308847 84.73478762721305
1248 1504.036610134378 1504.9749816540298 0.38800842841904437 0.07043668022206587 51.982082535070866 84.17294483730282
1256 1510.7794153931088 1592.1457463332847 0.3697471774243967 0.0669947965958779 51.92430331863002 84.86588303745206
1264 1283.8618284201336 1480.5271507352363 0.34374980036367275 0.0625 51.990766249543576 84.70436614381373
1272 1281.6195523699062 2831.5150798677396 0.33434216445146714 0.06685944583791237 51.79354956604009 85.05721194473898
1280 1283.1076367535152 1340.014378356981 0.3047707445509666 0.08041526118489946 51.83928121402225 85.06839635532202
1288 1280.6900331624913 1405.3420640761988 0.3278473428153976 0.09074726066449736 51.82733299675171 84.87020688709786
1296 1278.7984401970298 1458.8284467410817 0.3366048052509651 0.08489709738881954 51.95569267593603 84.31909473724897
1304 1285.1787150487387 2767.073517277765 0.3378796688158432 0.07305573215470947 51.835005513467635 85.28005537753663
1312 1287.9562365741904 1395.4712588279115 0.31962224704672737 0.06769545712845132 51.726048927814546 85.86346006292115
1320 1290.595363819234 1369.5007660074775 0.3267600333041027 0.07367340931879351 51.757762644113605 86.02569213410877
1328 1284.2788601778045 1286.569103868027 0.31273663794211204 0.07506232597937265 51.671151178855226 85.66813818774074
1336 1287.312173364565 1347.4444616256487 0.30155604390857643 0.07747313940959707 51.636696328309114 86.06125367260145
1344 1286.6323962363047 1286.6340224301368 0.30392081628344153 0.08152422081230479 51.62451276642176 86.0310687354294
1352 1072.7761005165669 1243.6086902133727 0.2753143680098258 0.08209529430070847 51.63386694650886 86.54741782064377
1360 1285.4877148592864 2537.057824538623 0.30953881498544195 0.07331370367152314 51.650954466585844 85.84354764649451
1368 1287.0727893071517 1314.1706772598632 0.2945828504569675 0.08041529605050833 51.64379373674032 86.01746343638446
1376 1283.7590410096357 1285.7896685842634 0.32168475319475964 0.06607380785402701 51.68465878194378 85.5787517756513
1384 1285.5340109214392 1340.7454941712901 0.31494242361940455 0.06600411560128908 51.66766657940251 85.79942893688441
1392 1287.0953542041455 2572.729984586175 0.3302074557050287 0.07505625519865397 51.68600171928405 85.89682681408419
1400 1286.6190681788792 2707.097754028805 0.3355560827585869 0.06413196597437516 51.648538779768394 85.95983144586198
1408 1291.0194009490954 2704.4485825939228 0.3226362888942282 0.07741981717673665 51.58271867013276 86.57706246812889
1416 1298.7549259896805 1345.8846259949776 0.3116117579242326 0.08174505520392904 51.48558603446968 87.61084978514658
1424 1301.598771294694 2652.519006692729 0.2946957009720765 0.09129508302758166 51.437886143462464 88.02724844853307
1432 1283.9796478286623 2563.004166687412 0.3332421285439664 0.07983738906557182 51.74536647130064 85.42400501527955
1440 1300.4529771263406 1344.3398647215638 0.3039482499475889 0.08324503239990128 51.48818044156219 87.76768647445077
1448 1299.8015502808205 1305.2244698496388 0.30463722362606316 0.0851266573983282 51.43352039366028 87.8658886758601
1456 1303.0351961674644 2699.536296255956 0.2957469176520801 0.0812470309255396 51.37091057522786 88.36490204058285
1464 1291.7906618952861 2554.4940369097644 0.31105395958187415 0.0742583562980685 51.56995485040763 86.68898631401927
1472 1081.0219688126188 1239.6190603150396 0.27698444160573255 0.08512008424840545 51.384430427569164 88.35010603363989
1480 1087.5727699329825 2405.7915618679917 0.2528334292337359 0.09080857178259735 51.12447588190404 89.99470879349117
1488 1297.1929209803843 2546.901097825 0.28910632152741206 0.08646329359290118 51.414144099600605 87.67009487108191
1496 1303.0151928678185 2537.2012257300457 0.2956416283033123 0.08832892609539177 51.31538112827301 88.52774421906896
1504 1089.6696506600215 1287.4646978091191 0.27089451748948074 0.09156066007106606 51.12776667698228 90.24114994672466
1512 1085.9627427177065 1280.4075764313197 0.2651907349454724 0.08788307111732652 51.25025390276365 89.38800185962751
1520 1085.424024457156 2424.175223732718 0.26341142464658285 0.08602826453154504 51.211181202500356 89.4489952773322
1528 1086.6278200680788 2233.9832532137284 0.2738339400504983 0.07429356579602263 51.1403078218245 89.8271853718547
1536 1086.8576472619661 2176.8925663893187 0.2607136882678799 0.08353696230245015 51.13267401295454 89.88025733889742
1544 1094.417947073389 2379.7977334255734 0.24236408865962933 0.0847517186217516 51.01447581155678 91.1956477690015
1552 1099.390617305608 2198.801426715032 0.23356319930603467 0.08940024427679974 50.969673555650125 91.95489531798796
1560 885.7732758075341 2065.692680769315 0.1711014462554439 0.08889788739928242 50.7814873253555 93.37833553536439
1568 885.6189201810935 1977.524521863859 0.16624764893375346 0.08095685762539251 50.68728880107223 93.71021368610738
1576 680.6966868796897 1585.9030696383938 0.10308919155315781 0.08174749881303454 50.296938590872244 96.8983739467822
1584 683.345517388271 768.6482281290674 0.10260308858738401 0.0625 50.154107928878396 98.25592765059044
1592 678.2623096473567 1438.610614756074 0.10409573424804613 0.07993268264201245 50.39093644874239 95.83438015751776
1600 683.236802136357 1449.6567761680772 0.1308618632131137 0.06342830951401947 50.279239045155904 97.62463561164662
1608 479.13553030925465 656.2783566785755 0.0625 0.0625 49.75313081237328 102.77847587982014
1616 482.0987096138592 668.2223840740523 0.0625 0.0625 49.068333961393805 109.68831460664747
1624 482.6959248485411 1185.7675394275666 0.0625 0.0625 47.83874029721482 119.9275067160181
1632 962.5673344675733 1853.2203082768062 0.17194561181664916 0.0625 49.06260011308497 113.21699721648498
1640 726.432695495106 920.6455279272278 0.0625 0.10148738194191431 45.514456349980755 147.21908139060588
1648 1144.666889187153 1867.1433666918406 0.0625 0.2552970510870832 43.999863753052594 162.80044699101347
1656 496.5960257977119 2090.1001694541883 0.0625 0.0625 42.09363012971507 179.67115505294598
1664 1821.0455810528233 2262.488281139869 0.3720116370973408 0.0625 46.9846266731736 126.59484849129085
1672 708.1725310195047 3946.116379677969 0.07225609801541227 0.11264123126231715 44.33722299559358 154.17498694198534
1680 2123.506461699681 4028.9149575012707 0.44690199565760774 0.0625 48.748650667416264 120.62357949652606
1688 2366.3957252526443 4612.0352481621485 0.48345936646269366 0.06967005256058756 48.51803739039844 117.31300334412988
1696 3077.8363921357677 5787.5969344611585 0.6821223076854823 0.1103894526373502 52.24220256636218 83.07126491289577
1704 2622.9973938479693 3023.5985828749285 0.5904007359717787 0.15619103410615134 51.70836115069487 89.19833931891341
1712 2596.797304387208 2790.0805827590875 0.5366528783846702 0.09114414335570525 48.322706050206165 113.50454432203932
1720 1810.607969899462 2015.5426763787766 0.31469609780911545 0.14495542664073435 46.28790116016778 133.66487868956204
1728 2370.49885805835 2420.1202751722503 0.362266704343515 0.18820204432248486 47.022517054715365 131.5320044364728
1736 1562.7808637779253 2300.9983973186904 0.2976939792100043 0.08901218737320474 46.72984807460905 130.8308024713103
1744 1834.7211293248138 1963.5020072420755 0.3162513030189015 0.13811198011270742 45.768912902700244 139.00945218191245
1752 1581.2436855917574 1669.2131268835083 0.23197745111060283 0.1110476504389338 45.059280440461826 148.9924155473854
1760 1403.604173257451 3440.523471925624 0.1323024430653968 0.22761264755673394 42.745668004577865 171.29071630682955
1768 1193.9119335997998 2896.8942507561223 0.10911877583677393 0.18704170270460685 42.63186510220386 170.74324739641003
1776 870.9564557329643 1552.8696627703137 0.0625 0.17634339206808872 41.040621888464436 190.34108544283748
1784 1195.8947281063938 1373.3400199341486 0.12635501059280246 0.17810812885239663 43.09185653520256 165.6237282421238
1792 876.596714688173 1204.743673178863 0.0625 0.20207766805130442 41.38692695390346 186.3545293893552
1800 1198.582590781289 1259.5013673822302 0.11284813349046396 0.17557632475324114 42.21736333715699 177.35121251333214
1808 1091.9045271458924 1119.596574221102 0.08105015026519537 0.2435169278369939 42.256317631190946 178.05724665135997
1816 874.033180038511 1032.7011445777725 0.0625 0.19529170461825032 41.09357407553961 191.10497600217076
1824 1080.4153660535428 2275.2954379307666 0.0625 0.22174661564694517 41.76421311190113 184.37200213098973
1832 1079.1065574823288 2165.6717580879067 0.09208388634774592 0.24561802905204866 41.596140196879574 188.1364167050039
1840 878.9592186728808 1061.371926546906 0.0625 0.2065135533138851 41.53848801885785 184.55002672919488
1848 1052.2722369879643 1171.5014123499072 0.0625 0.2798771597004181 40.681653758046394 196.52332479252365
1856 1062.7183197831268 1099.2413110912548 0.0625 0.2596991631126368 40.95415144957735 195.55979868017474
1864 1043.4382816225395 2194.483212866722 0.0625 0.24463775527684326 40.35396700300766 200
1872 1044.4751161330837 1089.6981348323432 0.0625 0.2581212397904234 40.42324572509252 198.7410979157845
1880 1049.3512371638076 1079.7334471867812 0.07516649283860481 0.2556968453946718 40.608864767206725 196.69378041312982
1888 1046.0587307395228 1099.1201878010065 0.06277649821190683 0.25554765520122236 40.4138481828719 200
1896 1048.037583601381 1178.9459067827988 0.0625 0.2695560254543669 40.530386134811415 198.03015564595594
1904 1043.7292375256532 2434.3444636265576 0.0625 0.2625981759605546 40.37932542140029 199.48307252629934
1912 1042.4930056692767 1131.7862282900085 0.0625 0.26679611814352094 40.33234813641921 200
1920 1050.6849603201856 1088.715043044899 0.0625 0.28013080543723967 40.59123023124814 198.01751413564602
1928 1050.7527138115302 2200.717939731121 0.0625 0.26363237081123814 40.59033277648484 198.0848305246941
1936 1046.277007452884 1047.1776750538181 0.06745287303480857 0.27786026994267754 40.41883284764196 200
1944 1047.6176606718664 1115.369679840689 0.07426153474048065 0.2798798411844803 40.45103941233577 199.9557394702013
1952 1042.4762322520398 1113.8439083962842 0.07052631480771658 0.27305489162543406 40.3319644353414 200
1960 1045.0150307746042 1085.5466972406814 0.08407272578131207 0.27173106463704555 40.393780693574286 199.8957020544315
1968 1042.155023947188 1067.6082897794904 0.06830957837492284 0.2669610265030016 40.324616042210835 200
1976 1046.3692064518302 1092.2082920822718 0.07435794010785643 0.272034649063043 40.47061331330642 198.6282277600886
1984 1044.9185087351325 2094.1501870018105 0.06925440314611477 0.27488279877612826 40.38780135752352 200
1992 1044.0068168598698 1046.3611213179886 0.07796506038079559 0.26346482589897874 40.392296526621884 199.30007000751237
2000 1042.2895941436273 1043.7072197256416 0.0767379190371236 0.2672667614119387 40.327694784669816 200
2008 1042.1024797396885 1042.1616304370366 0.0691225654651027 0.2744270053694334 40.3234138657248 200
2016 1044.2775434334608 1044.277715123718 0.07343438940943756 0.2686614426660643 40.40813683731179 199.03353488809668
2024 1041.960944650311 1044.4258760169948 0.06872626477743765 0.27247541954774984 40.32017549085491 200
2032 1044.301344496383 1044.5590331046203 0.07375622294517561 0.26975384408577824 40.3885714246954 199.58896563399423
2040 1042.1625359289271 1043.9406071727262 0.0757965004948587 0.2713658271039539 40.324787908950114 200
2048 1042.2328828442503 1043.047884047366 0.06957383980903396 0.2671491970007932 40.32749475739586 199.96966179150544
2056 1042.4112984625808 1042.65219942962 0.07053385535969331 0.27123986653450205 40.334910982602224 199.8774848753366
2064 1042.523227913533 1043.6008779590627 0.07188141007366186 0.26929969557207234 40.335555654713076 199.93044298158583
2072 1042.1698092923814 1042.316575080569 0.07260636668168681 0.2713690450158937 40.324954315765694 200
2080 1042.0495165427728 1042.133630561329 0.07116773044469829 0.26962445282789815 40.32394502694666 199.95181512068834
2088 1042.8219805264323 1042.8228132744389 0.07058385318859053 0.26952593471674785 40.352629565308106 199.64742085449961
2096 1042.134847228165 1042.6923191067922 0.07295190945665099 0.26851040507822 40.32616612284905 199.94438596886576
2104 1042.8535071272509 1043.249167234086 0.07120144030930747 0.271589084648346 40.34443099128659 199.89393808293613
2112 1042.930916914914 1043.2261529866762 0.0745610241058609 0.26766832968386267 40.35341648583676 199.69453025162832
2120 1042.2594885883382 2085.529060966177 0.0736142337159737 0.2674095356779757 40.32887299313541 199.94838813747515
2128 1042.5061055775197 1042.5081869579656 0.07094164242540116 0.26795711904847025 40.34057784708094 199.78079902152902
2136 1042.3177689748743 1043.038903245272 0.07077215784418489 0.27268906804003074 40.32902712264062 199.98098646705373
2144 1042.5243991495988 1042.5375602850809 0.07038119550914533 0.27066331749846956 40.338048884905426 199.8622658213914
2152 1041.9839186883157 1256.2561729573847 0.0687674635553816 0.2734148075498571 40.32070115979271 200
2160 1042.586072042724 1042.617986780683 0.06953782685487825 0.27551016118010224 40.33677036015269 199.9366033841908
2168 1042.5125277157936 1042.6028974098606 0.06834528588518092 0.27217152846594916 40.33483398355375 199.94362598990637
2176 1041.9931169313384 1042.5273282767373 0.06979992591752568 0.2717358697275856 40.320911623205184 200
2184 1042.1080282682087 1042.113116617649 0.0692399469552108 0.2753311826631285 40.3268368202318 199.9088827134348
2192 1041.946640472099 1042.2212556533198 0.06959646136604229 0.2720444551028753 40.319848194129776 200
2200 1042.0247175622926 1042.0719345192495 0.066997497254918 0.27633747624209937 40.32163466492777 200
2208 1042.2164522043688 1042.2294189048243 0.06642559571610264 0.27583963151171353 40.32627456905058 199.9930021474503
2216 1042.0894351020615 1042.3659944683652 0.06533692408071869 0.27679114897316454 40.324500935385984 199.96169632637492
2224 1042.1484517995937 1042.1499267497297 0.06914119719666355 0.2743828854867233 40.32521406911285 199.9793102180009
2232 1042.317208218598 1042.3872368839418 0.06615622751411478 0.2747871594321885 40.336877819221236 199.76362432704556
2240 1042.0185946223658 2084.467351053964 0.0654286140174452 0.2763991865806048 40.322089851035 199.9835427940935
2248 1042.2507013323884 1042.2589259408326 0.06704742166774111 0.2758720014898749 40.33039599906719 199.9007295639845
2256 1041.9884883228112 1042.209220062711 0.06589172779146128 0.2762188661381301 40.320805716924255 200
