664 8248.066810555283 8248.066810555283 1.3029265793683038 0.7181809356416542 66.11318541258194 10.851288067525333
672 8195.964680449057 8195.964680449057 1.3243579309779958 0.6786271755073237 65.93284890562758 10.594515236188247
680 8068.697019027486 8068.697019027486 1.3221978234879344 0.6895932444684703 65.40957483814786 10.240643906176915
688 7608.453185073363 7608.453185073363 1.3372352560034853 0.6234152641175689 65.40514144501444 10.513294061384492
696 7548.069106438481 7548.069106438481 1.3135391962747873 0.601076515686588 65.2278813467152 10.05244281816227
704 8140.574197993606 8140.574197993606 1.305352946433235 0.6941090304068134 65.62499705238902 10.718193823675803
712 8068.27993490339 8068.27993490339 1.3390637858368708 0.656459693192786 65.39824988987844 10.272500192771785
720 7548.654023931018 7548.654023931018 1.3234287455987281 0.5960320556156898 65.18538964053708 10.197993798376958
728 8520.937956329051 8520.937956329051 1.3426290837110297 0.741133763724023 65.36780490204876 10
736 8569.636377780667 8569.636377780667 1.366753013745776 0.6716369825585211 66.41138747446587 10.93572707426733
744 7584.7497322163745 7584.7497322163745 1.3227504036597129 0.6066997095831163 65.29184796701809 10.472419925040574
752 8019.5941956985125 8019.5941956985125 1.2869357733268556 0.6621779404073405 65.19996690247875 10.126213985725363
760 8668.824626006815 8668.824626006815 1.4215535195957147 0.6676485196939276 65.67176491974088 10.785997819727475
768 7136.55003279749 7342.771739181073 1.1798821691070334 0.5950940788261893 65.35842449048543 10.626360711808406
776 6443.317116602158 6766.613054901167 1.1438644122264765 0.5853185977767699 65.36619430635544 10.616619026874893
784 6379.074141909632 6856.659237327953 1.0452473503012436 0.5889254115238913 65.9934819690336 11.543954036100505
792 6890.883205123433 7092.433028290218 1.0119824830254351 0.6211445437787588 67.18457681133661 12.0434341003509
800 5959.22041249571 6766.342807516906 1.0453678850534875 0.469000746243041 66.34325448390005 11.807027628546821
808 6392.506895887017 8786.176905603126 1.1614199014999202 0.4956344353248219 66.40687149409733 11.466986601334403
816 6822.172541349683 9486.619902143122 1.3048346930626467 0.5059409399678925 65.95792172727785 11.799593214687745
824 7180.499344453545 10113.165121127575 1.4678800161345007 0.4746178462805478 65.31150916603582 10.935697980951458
832 6637.33388564521 10113.042236725581 1.1527133633087248 0.5539789530397786 66.23233488638269 11.645256453724421
840 7534.961499321091 10426.500512671584 1.3503938264148898 0.5600724465132224 65.84255489708949 11.697947531584774
848 10160.52095273482 10160.52095273482 1.5396756126040927 0.7208345013035836 67.02791188167475 12.651131673421634
856 7386.723354019896 9986.041513214426 1.1749696748697311 0.6406671592839532 66.30432747236198 12.082819590749839
864 8352.81198965025 8352.81198965025 1.2936544779032424 0.6584799147068374 66.34528127745824 11.809748524969006
872 8602.41642273152 8602.41642273152 1.359234104817894 0.697239965590084 66.23895643605265 12.033846735626899
880 8706.215663186418 8706.215663186418 1.345418462684225 0.6775276382648264 66.67032365590066 12.241487773935795
888 8340.67722508288 8340.67722508288 1.334483213205427 0.6708896082452308 66.20291600684536 12.098186117157395
896 8308.115024996558 8308.115024996558 1.3108812181622345 0.6796890123061081 66.05996716696374 12.045150931063441
904 8401.82153155743 8401.82153155743 1.3326420911115322 0.6788301743249492 66.44487514082888 12.286502885787991
912 8230.237529492317 8230.237529492317 1.3124878936132394 0.6774187481361842 65.81085355628761 11.593340643501698
920 8347.58820322557 8347.58820322557 1.3278592284957784 0.6886293364024034 66.25361542768597 12.038898696024363
928 8250.146008491532 8250.146008491532 1.3152349696739871 0.71036031828023 65.84311080893373 11.817998680586733
936 8295.637938622032 8295.637938622032 1.2906768166995817 0.6842011704359343 66.00770314566734 12.015866424596831
944 8256.898951870611 8256.898951870611 1.3011764818594465 0.685741030213074 65.85088945341262 11.905085959291394
952 8258.24859901221 8258.24859901221 1.3286446314667948 0.688495117614195 65.86507456085364 11.87880925806234
960 8230.823337239726 8230.823337239726 1.3245209202661565 0.68893926437547 65.76199899503875 11.772064600198503
968 8191.34213872758 8191.34213872758 1.3216040255894728 0.6848134742509528 65.61056669896038 11.627614086830881
976 8170.873157587561 8170.873157587561 1.3094347081505855 0.7069816681839467 65.51829259698575 11.599679224477919
984 8141.498856597993 8141.498856597993 1.335848314827294 0.6910786965008358 65.39429381436584 11.529743979151922
992 8054.264416887691 8054.264416887691 1.3033415065047307 0.6961664682352691 65.0486581039387 11.238728684569159
1000 8055.666687959046 8055.666687959046 1.2945469101773937 0.7113621143196647 65.05042022357105 11.256573970692992
1008 8504.866950407068 8504.866950407068 1.299845294443217 0.7322278120550162 64.98284625297782 11.147088113393615
1016 8097.078154445562 8097.078154445562 1.3205404754456984 0.7007174924969246 65.22307959969697 11.365987008316987
1024 8060.573761643825 8060.573761643825 1.2836918579671737 0.693319482694603 65.10082590715706 11.166203901965124
1032 8144.055656994349 8144.055656994349 1.3016147439321903 0.6896201112061356 65.44949580335775 11.382436845016304
1040 8151.113522227763 8151.113522227763 1.314135825598868 0.6809227169260526 65.45559799754145 11.481140126899605
1048 8059.257843796618 8059.257843796618 1.3270053104068 0.685913100703649 65.07604896249023 11.229323796595937
1056 8114.184303037205 8114.184303037205 1.2943038647332372 0.7042191935919841 65.28616283661917 11.43913472438775
1064 8061.516541091887 8061.516541091887 1.3038404149259832 0.7001094285711931 65.0743167196803 11.27384258708678
1072 8041.3609041092495 8041.3609041092495 1.3201180257119642 0.6946374705832223 64.99863588027257 11.19120947829534
1080 8084.279363386697 8084.279363386697 1.2997741789316266 0.6766661808512984 65.17230284441096 11.323426039680042
1088 8062.064200285655 8062.064200285655 1.3045822695160414 0.6843895062667289 65.07635688169049 11.27613805618237
1096 7588.91194907727 7588.91194907727 1.3048382284056224 0.6473392691330002 65.05780156522508 11.292684547920622
1104 7568.721154822562 7568.721154822562 1.2854419031010078 0.6485925648954503 64.95159142146098 11.288657163120078
1112 7638.075583948819 7638.075583948819 1.3268909675608684 0.6451009869463598 65.25538434840936 11.496464725537047
1120 7603.834559293096 7603.834559293096 1.3097219883903632 0.647095784188858 65.12051071420997 11.346030915476195
1128 7567.363700245891 7567.363700245891 1.2854636213370692 0.6401251991191842 64.92966816503896 11.335812713909158
1136 7571.90517595032 7571.90517595032 1.3108395663360257 0.6484233684444722 64.99985054497664 11.188237711100202
1144 7592.7724158373885 7592.7724158373885 1.3227661732194393 0.608329358665869 65.09271574833475 11.246549695581932
1152 7564.620672719538 7564.620672719538 1.285750744772824 0.6246282360732687 64.94665869606816 11.234403490857549
1160 7570.816527129085 7570.816527129085 1.2864290513710561 0.6346765757418057 64.9602238107277 11.296764680382385
1168 7583.8562044311675 7583.8562044311675 1.285016398737271 0.6214301045154362 65.04362530619454 11.251877574314591
1176 7569.185767381873 7569.185767381873 1.3118300588234422 0.6409104910599227 64.98207849705014 11.198788270469043
1184 7590.447972822307 7590.447972822307 1.299717829302315 0.6487913618045038 65.05942198645837 11.313697432294862
1192 7569.0017394317565 7569.0017394317565 1.303848020541504 0.6485029073020147 64.98561743220446 11.1842941147307
1200 7569.7132954592735 7569.7132954592735 1.2979347900342573 0.6351115342224183 64.9841289118275 11.201223279325434
1208 7570.233077160257 7570.233077160257 1.2892976912438465 0.6436472457133192 65.01800378758789 11.101475719221437
1216 7566.637116470132 7566.637116470132 1.290616441115742 0.6383523821809097 65.00423185235533 11.084220543206811
1224 7568.356677372538 7568.356677372538 1.2892013213322837 0.6531375962160908 64.9679595262158 11.229912981568107
1232 7341.5966690291225 7514.091610393643 1.2655326097267656 0.6357127576389174 65.02897714392812 11.275127340381546
1240 7606.972912476055 7606.972912476055 1.2927911093863413 0.6403033158190519 65.12350026087223 11.389945724195115
1248 7589.313026211017 7589.313026211017 1.2990762550144883 0.6425503880540343 65.04458882684087 11.341924126065605
1256 7563.360176309313 7563.360176309313 1.3143253911609678 0.6556968939269947 64.94872491836217 11.206231805840554
1264 7578.886784917208 7578.886784917208 1.3342493481804552 0.646491593329414 64.98637766751851 11.350711323530042
1272 7598.735302821584 7598.735302821584 1.3221656548130198 0.6385649034184158 65.11501251373431 11.276723968976475
1280 7582.341193501463 7582.341193501463 1.3272795456699193 0.6535796974154925 65.0524102147811 11.197844271769934
1288 7567.668638028983 7567.668638028983 1.3373339567060747 0.6325251586903695 64.9747022750174 11.196528724880418
1296 7568.820667563732 7568.820667563732 1.3264820392995684 0.6494143715448983 65.00248442032726 11.127113171862367
1304 7561.279343742736 7561.279343742736 1.3252131609258766 0.651180249950987 64.99886070589514 11.009934450065828
1312 7569.938531195065 7569.938531195065 1.2999452597579313 0.6329273224575112 65.03079948707938 11.055430784103258
1320 7579.869734786783 7579.869734786783 1.2831169419883681 0.6372919234685357 65.07779445749574 11.074291604184104
1328 7563.471276944918 7563.471276944918 1.2850550980372843 0.6279594136420974 64.97811876181333 11.113863615532619
1336 7324.181491218389 8750.752476179128 1.262264017488287 0.6236876976506368 65.0624331589874 10.850717267794796
1344 7583.824338303455 7583.824338303455 1.285483586187342 0.6243941910813571 65.09668800716535 11.081194377899852
1352 7322.3106946496255 8072.453061658347 1.2272688287074798 0.6139158765801581 65.06094666890593 10.821972112693196
1360 7322.143286180486 8080.963897576334 1.247278310092264 0.6207465171868681 65.06393748914705 10.809054216216184
1368 7576.040862817424 7576.040862817424 1.2852317481577424 0.6170162174944006 65.09582859659335 10.951194975065711
1376 7566.199520700073 7566.199520700073 1.3075045676350432 0.6113074788577137 65.06402407285071 10.885170646795972
1384 7569.707789887571 7569.707789887571 1.286326222515835 0.6078896645921539 65.02208669009306 11.079418610699697
1392 7581.319914546302 7581.319914546302 1.2902820132650423 0.6160779691135632 65.05464939523617 11.173234689870673
1400 7562.866924697916 7562.866924697916 1.294143895386855 0.6154411253316087 64.97309777829214 11.11963751456881
1408 7563.823157150445 7563.823157150445 1.3316129823988339 0.5978100718071216 65.00474391200763 11.034523573596811
1416 7580.027531840364 7580.027531840364 1.2915068524370674 0.626099264579022 65.01363173087366 11.282736646637172
1424 7580.730409860109 7580.730409860109 1.3070253076932992 0.6334834484177034 65.03855551218696 11.214785212739146
1432 7573.764764035141 7573.764764035141 1.2816886866085626 0.6028302514585603 64.9616983769926 11.34241178604415
1440 7117.842980653611 7316.922265518936 1.1649385636625698 0.6177307381886031 65.07752027992306 11.236606479742731
1448 7327.647338830301 7789.805447292533 1.2733643822769392 0.6212233091271858 64.99782201468521 11.127270937394028
1456 7574.101457000879 7574.101457000879 1.296701700475817 0.5989861361453579 64.97860101787442 11.29392082812539
1464 7574.877776411306 7574.877776411306 1.3269074338355116 0.595764335164802 64.96284906543518 11.357737215968145
1472 7572.420015450546 7572.420015450546 1.3358267859237616 0.5939073075754602 64.92026553294646 11.452445910281833
1480 7145.706375424855 7289.943772583419 1.3180475870193633 0.58207172570509 65.01867622095216 11.872315415079315
1488 7333.332779778457 7635.448415953248 1.2812388057494144 0.5959762319310337 64.92495323379771 11.471605785817225
1496 7102.582981063977 7283.3713822401205 1.3231749844155825 0.5916100540603622 64.85954435342495 11.607592945600105
1504 7130.590083381002 7337.623531816603 1.176296186981435 0.6140679531570699 65.13577858397667 11.27848194937318
1512 7591.550762778042 7591.550762778042 1.2946460438972243 0.5995114688148302 65.01821678433598 11.46477789257576
1520 7582.608517098795 7582.608517098795 1.2897662361035647 0.5978072048256563 64.98555653162799 11.416921806658138
1528 7588.574548016817 7588.574548016817 1.3208284189124386 0.5972550891390873 64.98690081917292 11.51451652120448
1536 7577.836846380687 7577.836846380687 1.3297377057814954 0.5947003839152813 64.90580870532145 11.59151185804264
1544 7572.366703726206 7572.366703726206 1.286320556084022 0.6071773074488704 64.93131073461208 11.416067182790039
1552 7573.629086301806 7573.629086301806 1.3139663453299975 0.6052642481888068 64.9629598160378 11.336044750462612
1560 7330.2532288183465 8267.785639003689 1.252769336161978 0.5952097261856439 64.96449876349428 11.284782543414162
1568 7569.184304227474 7569.184304227474 1.3351079326335558 0.5960283238536159 64.91062704895339 11.428070695658459
1576 7320.718268717716 7861.127283608053 1.2502955876668755 0.6191504851543133 65.00799309656172 10.968744316892277
1584 6882.815968061692 7258.510590965659 1.256226711531387 0.5837178471351621 65.0650414646807 11.365838482063124
1592 7567.468346921249 7567.468346921249 1.2894433844787307 0.6035140427862079 64.94212735239675 11.297615105185328
1600 7338.102845759825 7733.627963604686 1.2598677359846597 0.6002306030939335 65.00854543984599 11.28001571443485
1608 7121.76104363808 7140.961554831557 1.209798359274571 0.5942198113072432 65.04977686326232 11.406690006901357
1616 7338.814079408093 7782.414531617618 1.236578785710215 0.5951719950480915 65.01229485225788 11.280381859386218
1624 7333.286408942025 7868.285165165508 1.2505307797851501 0.597880014510217 64.9861145790731 11.267697045476778
1632 7106.642780968936 7160.3922048998475 1.283586965630793 0.5918533922890444 64.95769404758005 11.385965193891662
1640 7324.837977079212 7954.700403656036 1.258323814690382 0.5965735218345656 64.928100901987 11.307982892361874
1648 7567.163489783512 7567.163489783512 1.2839230516912585 0.5976658951060766 64.94077800859402 11.296734453167923
1656 7325.36360617863 7328.475992048747 1.2631961227634414 0.5978373188451679 64.93126022138797 11.30697251114733
1664 7571.264321308445 7571.264321308445 1.2828000884975148 0.5957113560900956 64.93292350790152 11.392044087649658
1672 6861.783548288406 7095.826262113887 1.2800157054944619 0.5817284239281629 64.90570457266485 11.474577102029015
1680 7105.656720075267 7217.0358023440085 1.3133143806951082 0.5764958290959247 64.87314746702953 11.61982142605953
1688 6869.500765204438 7079.506722191204 1.2712126528631946 0.5827652962635086 64.92648563464829 11.55010828403532
1696 6876.995402134607 7015.328191441115 1.2792592487663095 0.5755166554928406 64.91516096480515 11.719954468857779
1704 6864.565007141708 13927.068378879432 1.2528590799581176 0.5881897482209467 64.92980919389109 11.450936324247103
1712 7329.643887706863 7551.432854289563 1.2470788612032362 0.5964314232325721 64.9589220706499 11.292310531865507
1720 6869.89436592575 7153.853864317774 1.2510238362998114 0.5866193490000283 64.92557230315913 11.560002789841503
1728 7336.424561737165 7372.902044635692 1.2269211234283632 0.5942276111166196 64.98605258111404 11.324439793399291
1736 7327.535651823169 7523.504521799594 1.240108317725165 0.5976357612408425 64.94393563890947 11.304054659677968
1744 6869.8090278948275 7213.745364716896 1.2795603297086364 0.5770425061047313 64.90558752921554 11.61968586630916
1752 7328.140678138343 7360.653659901702 1.2236781278064457 0.596325812224693 64.95228539973783 11.287245315724379
1760 6856.227663871541 7062.637026825728 1.259368194925011 0.5898897453241527 64.91481043344969 11.346503136438333
1768 6860.33980004792 6977.957688761234 1.2527542031847576 0.5891301479123594 64.91004702660328 11.435243151179467
1776 6861.214966613432 13772.964026248497 1.2581328193173795 0.5866096929735548 64.89057678181831 11.510645067598551
1784 6865.017272389197 13850.255401630948 1.2732060938176508 0.5783224772192556 64.88246971005915 11.604076566512294
1792 6871.5474154462445 6894.980514876627 1.271226149327592 0.5659717623900196 64.86290525717844 11.781879485107249
1800 6871.61572569055 13835.610960864835 1.2760092110796337 0.5692464176752431 64.84322121784412 11.843483330873308
1808 6868.294524224816 13676.251275333856 1.2741162208612276 0.5644094742358702 64.79160733851715 11.941877148055717
1816 6873.6782596284565 7022.693813884727 1.2687204892526576 0.5574925086146241 64.77535444950803 12.089048524106015
1824 6871.690466883077 13820.976202425543 1.2610619858674659 0.5590377790059502 64.79748382919323 11.985185131148155
1832 6868.732408681126 13774.250840585853 1.2484807444839834 0.5631202078175218 64.78346649302424 11.974776415043282
1840 6883.1110323632065 13494.792911590972 1.2322862811118436 0.5476718141855462 64.73757457415925 12.375657227965704
1848 6630.226209030707 6812.905585190284 1.2003623427495564 0.5880919218009185 64.8809439379092 11.536445726779398
1856 6641.717667720594 6748.430902669092 1.2147601289214596 0.5646047410892355 64.86312323104794 11.812269199507215
1864 6888.251035871812 10136.082624592524 1.2254411841767199 0.5378531276653119 64.79298895800827 12.298148995383942
1872 6891.642739316738 12981.472182429658 1.268082930970767 0.5322605264192279 64.75847480045014 12.465584184912421
1880 6884.80958584421 12482.963428200237 1.2495921714791298 0.5421755045606145 64.79993625640923 12.214629192996622
1888 6881.604854650221 11958.04110303881 1.2554509772413067 0.5433174441102797 64.75793039993422 12.28583648152083
1896 6887.651769677921 12196.497893785532 1.2728033278420128 0.537535657417327 64.76681957674212 12.367787448663586
1904 6885.7911794216325 13727.084066092488 1.260217961336863 0.5354736504746233 64.71061564477377 12.507066347820826
1912 6877.4775929073085 12809.037122144533 1.2716821648847663 0.5391088073968527 64.6746118190402 12.467475835980693
1920 6668.822515505955 6736.967312694297 1.3066637689311018 0.5126628674409736 64.54484949898371 13.045976218021366
1928 6430.335183363857 6661.804185404803 1.2751098470395819 0.5067410506112661 64.62848915756129 12.917922783268999
1936 6878.785667200399 10228.637813339265 1.2360511567988541 0.5615245733395399 64.82007678232924 12.043967190763212
1944 6866.531819489525 11197.470434672714 1.2365614241291727 0.5746465255530334 64.80543928869582 11.86759085984026
1952 6891.095009026021 6905.982234632032 1.2268658268770185 0.5490956029975418 64.79997437362871 12.328046432338647
1960 6891.654023980915 11597.088053956752 1.2431513156640541 0.5366552427404792 64.81996683582055 12.276682206710323
1968 6654.0298252834655 6824.090210645998 1.2171665519045751 0.5455490580184635 64.78069022305299 12.309497516577679
1976 6877.77242221159 10589.798741724735 1.2274531091824092 0.5596854715128577 64.79863179424773 12.091522314343191
1984 6889.163772502889 10700.213750384812 1.2440786766958665 0.5360109832946917 64.77224472121371 12.378425830775758
1992 6644.161483351625 12419.791361030168 1.2180292358157627 0.5533531823896181 64.75315396300753 12.208589259546404
2000 6639.403094613186 6645.068758509564 1.1882018918140769 0.5743350180844873 64.8416350537746 11.836355061535219
2008 6881.674863634658 10261.63083095455 1.2387894971025166 0.5529073509495108 64.80720815549385 12.135666749484397
2016 6879.332789188424 11070.538003670403 1.2254306836917834 0.5528261724463306 64.75152895956177 12.264448981866458
2024 6879.38670763175 12536.546717534577 1.2431549314565664 0.5420851581924201 64.70231415392526 12.41677433392759
2032 6639.120746357554 6740.0011957929255 1.2183509111130855 0.5527288298862033 64.69997529169575 12.281504119882635
2040 6420.670861570189 6616.202414031112 1.2521735434875778 0.5196799632182046 64.60531366092516 12.80833734222059
2048 6425.40942519541 6542.107983749644 1.2763729036879858 0.5134651103850625 64.59773369392781 12.915571677228366
2056 6416.943105699522 6635.54745111689 1.2643576254308375 0.5266122591728186 64.61557534175645 12.711864623108152
2064 6883.20609333485 10428.91047928129 1.2415788867578257 0.5360081150624567 64.67936815866787 12.556489248601409
2072 6882.7632970224595 12119.782178802225 1.2524802966934077 0.5316882472303924 64.64613247786234 12.650823518865364
2080 6878.272922812351 11568.861654964552 1.2483648594689631 0.5416522336572512 64.67103979546278 12.492861136553348
2088 6876.663876502199 6878.656048523798 1.250638155808584 0.5315353126685274 64.62857513773196 12.594471619092987
2096 6419.495609203672 6760.229350309506 1.2557005950360025 0.524775634167133 64.61522340645243 12.759083721939454
2104 6881.00999809091 10684.166797139584 1.242135126777602 0.5314264806715332 64.64881201462269 12.610832595796067
2112 6877.467231461955 11563.112778947536 1.2390618527576094 0.5314522442720471 64.66050994561692 12.510691273829831
2120 6415.668445445079 6701.625761103158 1.2541073821333106 0.5259218488073809 64.61870799153198 12.679943769022849
2128 6421.1665992462695 6475.672179019905 1.2657864221603876 0.5135264024959157 64.58012026983948 12.888447362502431
2136 6874.765945547662 10163.896205317847 1.2306522805838422 0.544126879845141 64.66928914249866 12.43478593244264
2144 6424.023988801971 6647.444058466047 1.2750520708039348 0.5049360143847208 64.55422403430117 13.013386259656015
2152 6674.253961341358 6714.925714372313 1.2868645148255735 0.493142391750688 64.52299542180214 13.199320858746901
2160 6423.243217583193 6547.242552578217 1.2808643715842407 0.5079377081637517 64.56581937838132 12.966471859100546
2168 6416.997812186823 13229.881182217032 1.257306913317629 0.5211652555292813 64.60631730171332 12.738976619493824
2176 6424.230654632488 12887.824207977941 1.2736289792870656 0.5090628598645685 64.57762279576873 12.951020251069641
2184 6879.849826217262 10172.001721124316 1.2517601844186483 0.5317604549324835 64.65834688311821 12.56047259417128
2192 6416.411316141317 6788.02915399115 1.2479683485644175 0.5277304101310936 64.6441931183405 12.621519667934423
2200 6876.338042353637 12103.054308148035 1.245252787425561 0.532341853217287 64.63418268203382 12.571304221509285
2208 6423.377774020285 6617.405330291969 1.2762970382347572 0.5089041421650468 64.56742583373688 12.964371840799583
2216 6421.569038476404 6627.867189875847 1.2678253041900895 0.5125747406829804 64.57640224808677 12.906239572908813
2224 6424.009450130356 12821.31089615292 1.2757840242440626 0.5080092916409211 64.53775148278507 13.059679724893453
2232 6426.0314002974355 6518.478248523391 1.2729841013601577 0.5008845081854648 64.52561404532482 13.130656564481688
2240 6425.271759331674 6485.6888550778385 1.2718705130298913 0.5029815464548268 64.55278123747551 13.040080782186289
2248 6422.084876320668 13038.583374296139 1.2706675893327528 0.5099109937706119 64.55998252592312 12.961968877981661
2256 6420.110548951381 6551.909143559743 1.261146572730564 0.5158021346556741 64.5763935562308 12.879836208249248
