288 67893.85022629121 67893.85022629121 2.84263794863017 3.9258226605882505 83.5308350845862 34.64847946908627
296 64389.74883072768 64389.74883072768 3.635948638181315 2.9745008573876404 81.40943429674681 34.67873781931238
304 49101.80122749387 49101.80122749387 3.0152054218043727 1.6818215786770887 89.89031587406687 44.85011423489266
312 36580.65540944999 36580.65540944999 3.648701101612725 1.395198937111751 70.78594769709449 29.186440271448983
320 76282.5749926042 76282.5749926042 4.896449738118107 1.6322893915167382 86.26211045002363 41.867574799848086
328 38938.85028235918 38938.85028235918 2.30559110105187 2.5588360279812177 76.43687096859463 33.14772685884211
336 10267.116314886565 10267.116314886565 1.412575097419447 0.8668509589909975 64.21126216447355 19.061100344699966
344 53299.79723835862 53299.79723835862 4.402837827867313 1.426492398518588 77.8750697720964 30.168886115114567
352 37514.55990037226 37514.55990037226 3.0627602931522087 1.1003054265568726 85.408318325909 36.522095978163975
360 20467.408843583515 20467.408843583515 1.9895885704073466 1.1484973576919693 77.2103125642756 22.201378905338874
368 50350.50996608265 50350.50996608265 5 1.158708791587231 70.35007500513689 16.796755161733994
376 5024.244534325326 8319.167197749315 1.618236349020151 0.0625 68.35939357681619 11.91727329042626
384 3919.069115984279 7856.842142567994 1.3843807297505275 0.0625 66.10487705995699 15.247301964133964
392 4936.3464116968535 7061.53933109915 1.4248832928434716 0.0625 71.69172063916346 20.17376905952699
400 10139.798734381002 12828.005202235176 0.9162932090663919 0.82408422956602 72.99052644926543 25.790519600054505
408 16650.67569560719 16650.67569560719 2.347040783613866 0.9548918454518669 66.18101945670452 16.796583092454377
416 5691.110087697721 8254.588197758905 1.3848757999992714 0.0625 75.30186003273985 31.753601341990375
424 20099.77574176227 20099.77574176227 1.8814448981945033 1.0218298673142403 78.86607838916171 34.3066909167043
432 11201.805481971272 11201.805481971272 1.636700537837734 0.724713259503309 68.21204033243971 18.399565574984177
440 5628.416184686041 5688.454090938801 0.9870294105405748 0.4915763394934873 63.52523696605742 18.27345854225898
448 4537.884931201809 7704.160541681091 1.417996356047755 0.0625 64.2394431895909 22.581682167891643
456 15768.636566584504 15768.636566584504 1.5195774925498415 1.0994874879109167 71.43335917750608 32.1423441248201
464 2135.8957402485553 3902.677009229017 0.7579308446440839 0.0625 67.39062043151883 26.44837937999152
472 2885.60882428732 7905.601385726417 1.0266150346347542 0.0625 66.62562006494346 23.98285190837604
480 3999.9351541823767 7149.479680714632 1.2292222207469494 0.0625 65.30087983880351 26.93616866556125
488 3239.359068890791 4683.313322463217 0.9864408568645456 0.11361483813199637 64.69101933309187 23.61827398703634
496 3579.3898656857914 3746.494899356699 1.1428600589550124 0.0790659858890896 68.00133501138258 26.306516549149897
504 2986.247402749176 8998.750460596162 1.0217427014390614 0.0625 66.02586119344897 26.92749891826247
512 5015.4464518894765 8532.47897299534 1.1825384680996358 0.18062513563717003 68.25034622563345 28.283179422147604
520 8653.68197395761 9155.320915746366 1.1926236824173952 0.6725890856674752 66.11356083956221 27.38994463095538
528 11361.81561010257 11361.81561010257 1.714668253310479 0.6639423600967873 67.36806862660345 25.16752594556339
536 3249.7983192468982 4678.643874818342 0.7271040036914727 0.2657581470762331 63.67316854167352 23.3935521965538
544 3382.493922935994 5524.660508408428 1.0864321325469362 0.0625 68.52926982411465 27.11468166158122
552 4195.04717123415 4577.619349736352 1.109162056726885 0.19052312957099243 64.74128466785906 23.75396728331809
560 4122.019947443742 7477.737142217191 1.2974640341699404 0.0625 65.28037597217526 24.11145716505097
568 2690.2548706445814 5928.515270586383 0.8947681625488445 0.14593176938967165 63.66890281525874 22.16101616156224
576 5259.0103590772615 9556.334866628764 1.0292609287276497 0.38577777723944573 65.39215252354973 25.312386911520868
584 7678.932989261562 8435.360321014203 1.2878808729990634 0.5840105109829327 64.03536087633991 24.0474972947824
592 8870.480149077663 8870.480149077663 1.338125358539806 0.6990242849642532 65.11752108787319 24.918037984979307
600 9164.922810708102 9164.922810708102 1.5274301569879731 0.7099959083755076 62.871456535640725 23.18791926032195
608 4594.400295835703 4630.5647714984 1.0595912676295491 0.22514558196841614 65.97389412837812 25.039435497575294
616 7253.542343983285 8504.95570917816 0.9735631420687101 0.6503626155878803 65.85976530575296 25.512408423098886
624 8096.007925493361 8096.007925493361 1.3270974999119538 0.6279326161074292 63.76693625221504 24.2899012234619
632 9819.708988428754 9819.708988428754 1.4368172720002927 0.7009930949557016 66.38260746145787 25.954446422558938
640 9583.910216397937 9583.910216397937 1.3503742593400871 0.7586843739833635 64.70403464092254 25.647170410449736
648 8636.44986104167 8636.44986104167 1.308106147308477 0.7065197911696827 64.06569982530482 24.73515873344277
656 7918.510176189126 7918.510176189126 1.2190287019903643 0.6516435349392198 64.1065286274199 24.882490960136604
664 8828.45284180103 8828.45284180103 1.4005896489262846 0.6318828732498554 65.25797386453047 26.651935912401452
672 8900.983353718007 8900.983353718007 1.2248293313851975 0.7517273238627932 64.20124457843235 25.758268573954687
680 8850.68461770427 8850.68461770427 1.3379757387880564 0.688834670953409 64.73636211169021 25.97216829647169
688 8829.554534656012 8829.554534656012 1.2596781367315977 0.7452036231702619 63.93933283950378 25.51501368645697
696 8614.988244895536 8614.988244895536 1.2899067003081983 0.7025920561111176 63.82398373387448 25.246917800323757
704 8306.501791442564 8306.501791442564 1.2618674384180828 0.7012956083444266 63.63474680680465 25.409743699591637
712 8330.341546428026 8330.341546428026 1.2678483548548334 0.6797686859999741 63.72271549594816 25.513884146496626
720 8242.207037092252 8242.207037092252 1.2498330376110136 0.6746441419898369 63.28416006650837 25.55551265007473
728 7809.076139007869 7809.076139007869 1.2254254398994824 0.6145308004569044 63.371597137889644 25.46668062046746
736 8215.06609867637 8215.06609867637 1.2517926778661936 0.6579166463119874 63.28894734149888 25.036460858129836
744 7766.003662432006 7766.003662432006 1.2722672501340189 0.6393585792578695 63.224293757616365 25.192114553619614
752 7728.836460833367 7728.836460833367 1.2413485652370524 0.6389001461196563 63.07957057436542 25.015698810320604
760 7754.157665255749 7754.157665255749 1.270799030093256 0.634397526561022 63.15365331961906 25.22261525141669
768 7731.406189981304 7731.406189981304 1.2217835451656147 0.5938607053119302 63.10000651825875 24.991139753501713
776 7752.334541330369 7752.334541330369 1.2719088991516452 0.6290819773906239 63.204440005332884 25.009649149528354
784 7697.997299443883 7697.997299443883 1.2416323780325889 0.6224444008270972 62.93519443432678 24.953838455669914
792 7671.584735116077 7671.584735116077 1.2510960117207675 0.6323447738086746 62.8205945372375 24.86801164971484
800 7579.46109994892 7579.46109994892 1.2403394139806432 0.6180133955649733 62.39216384232545 24.663537256095772
808 7653.867171635332 7653.867171635332 1.2315100405113006 0.6154220190457308 62.69200594541376 24.992590318558605
816 7566.071824710557 7566.071824710557 1.2332008223899609 0.6108205649123412 62.34227185568186 24.589274186908575
824 7578.467647903054 7578.467647903054 1.269050780239357 0.5947672529256565 62.37050203643409 24.72145866160308
832 7572.113879297818 7572.113879297818 1.2306944855535897 0.6002270416551396 62.32855992519311 24.75075288799541
840 7566.890615236222 7566.890615236222 1.2316336076326029 0.640714120828115 62.348774769627376 24.581635580196668
848 7552.755561966651 7552.755561966651 1.2498693315447125 0.6325637868969648 62.302177980793346 24.48158456644888
856 7561.379100039821 7561.379100039821 1.230338972160564 0.6514981926596046 62.302054935070764 24.643453784894504
864 7537.485280058097 7537.485280058097 1.232645165789286 0.6304182111613742 62.18701615436238 24.602071821241164
872 7528.877475204146 7528.877475204146 1.2550203508487006 0.6560993961977445 62.11599539249519 24.691497094964923
880 7506.962227698512 7506.962227698512 1.2542851273858548 0.6545662375083137 62.01836590438876 24.624856845411916
888 7509.342758946759 7509.342758946759 1.2346718018341127 0.6419926758100314 62.054816272488324 24.540805746058528
896 7522.871395048308 7522.871395048308 1.255755741311167 0.6440253909407576 62.11665542485442 24.576424647706126
904 7500.82446598516 7500.82446598516 1.2426276929061921 0.6426392496991827 62.06476319261865 24.345653961853806
912 7506.86752270979 7506.86752270979 1.2236480898513045 0.6533282234023946 62.091449075074586 24.36496359327951
920 7504.0635013256915 7504.0635013256915 1.2235704527891178 0.6451927554620268 62.038447597120935 24.499425575193317
928 7552.191962527938 7552.191962527938 1.2440554641647963 0.6525949278020774 62.25722962894678 24.62971866828862
936 7523.454979524511 7523.454979524511 1.2224360994250085 0.6436878996630303 62.13352433414838 24.527797978366383
944 7505.135835942223 7505.135835942223 1.226158275206907 0.6489139830374911 62.06528326772692 24.424807662575713
952 7505.875236773633 7505.875236773633 1.2295420452964105 0.6352455706451149 62.035340768219136 24.54444766982575
960 7518.039549737794 7518.039549737794 1.2280847270089696 0.6438431419306171 62.082685155757446 24.605712147810735
968 7561.952835107755 7561.952835107755 1.227539861565689 0.6433658045327145 62.28968386303616 24.69788954336214
976 7539.493790895502 7539.493790895502 1.2190032876555648 0.6379413951160764 62.2099538087794 24.558721479842173
984 7507.599078039262 7507.599078039262 1.2549002576496726 0.6505168607543538 62.05953853621097 24.49136736273172
992 7515.32216213049 7515.32216213049 1.2402022790702942 0.6344880618399218 62.09199507395396 24.52179533251107
1000 7504.108356061229 7504.108356061229 1.2614293782581838 0.6201076583250437 62.01281448943377 24.590825481231775
1008 7522.307290303624 7522.307290303624 1.2447835342846514 0.6509993192747122 62.11197980397582 24.582351811959796
1016 7507.782188537955 7507.782188537955 1.247446340872852 0.6244280243108383 62.04195579401226 24.55691450886847
1024 7515.987296706059 7515.987296706059 1.2416516010740233 0.6456927287556777 62.090880578607226 24.53822147103653
1032 7502.7443024735185 7502.7443024735185 1.2324629582322044 0.636266651082338 62.048300106907945 24.439842008234887
1040 7517.881051321218 7517.881051321218 1.246997476401062 0.635572340691119 62.11111831850609 24.502303570404315
1048 7511.496868592381 7511.496868592381 1.2363230159366156 0.6255572382784934 62.081233719118856 24.487964376468014
1056 7518.890000575904 7518.890000575904 1.2305905528255223 0.638558109202618 62.10343720213005 24.548372596483073
1064 7536.3429527312655 7536.3429527312655 1.2332188842058003 0.645767701939883 62.17664439913176 24.617284832962216
1072 7521.122805744013 7521.122805744013 1.2369987340097357 0.6389716495006736 62.10119324620317 24.59821995238474
1080 7506.873549022265 7506.873549022265 1.2700486973690306 0.6401597097354942 62.035621616387836 24.56221699820007
1088 7507.822440733066 7507.822440733066 1.2479596014525454 0.6337071931825007 62.034908437605615 24.58256953916762
1096 7508.221703781757 7508.221703781757 1.243965472886716 0.640133008731331 62.03407090209826 24.59303239286774
1104 7536.801588516729 7536.801588516729 1.245922161434491 0.6294345296266933 62.1756698012682 24.629329122064526
1112 7503.924048377959 7503.924048377959 1.2204512948871917 0.6223075822340229 62.01731610559458 24.571454527441468
1120 7246.557257629743 7246.5572578428655 1.2093684778364013 0.6228755477556124 62.047401993878466 24.485491962122566
1128 7508.529630746978 7508.529630746978 1.2291912927312625 0.6391708556645272 62.068671421863584 24.4765950543928
1136 7246.319534075491 7255.840876039909 1.2120971486121943 0.6254322218405763 62.04088510458968 24.504594544308105
1144 7245.251460909195 7245.251461411395 1.1930043832343327 0.6158820165173651 62.02686491854508 24.534632594793507
1152 7250.07558476128 7250.075585300328 1.1665430906643126 0.6198422044541771 62.04781784394253 24.55388480445132
1160 6996.562737693178 7156.878832808898 1.1512470497378413 0.6080524682329363 62.02315458355862 24.540262185386688
1168 7009.074549720379 7101.930164599585 1.1457458195745596 0.6085627790185634 62.059747984140245 24.66495572585103
1176 7008.767490145399 7041.980479212085 1.1469783030209313 0.5952247479155213 62.06123527125264 24.65283573282051
1184 7002.280767370547 7046.935623465089 1.114223253569949 0.6004235873391839 62.02480110734877 24.654549044181678
1192 7255.052405933355 7972.35950065706 1.1864297438172235 0.5938412142166196 62.02960830903976 24.719408613675203
1200 7000.019034231313 13097.56319862622 1.149276961893068 0.5986945290283618 62.02569572799042 24.603471878817558
1208 6997.519630262382 7124.234970759025 1.1541505009047184 0.6109213646053474 62.01395164593611 24.595390235640895
1216 6579.008510567829 6949.833496199307 1.1325558098201705 0.5921059014244332 62.01674383988869 24.772596424875598
1224 6576.975484323482 6785.874064995563 1.1214968659259743 0.5887655950470526 61.990345745236 24.82241151028216
1232 6839.233322630919 8602.34184163123 1.1627855302411936 0.5772633402456778 62.06914957616841 24.819546645400944
1240 6579.203133781554 6668.5878074531665 1.1538238925074948 0.5838301728845852 61.99899944332317 24.839003820348847
1248 6577.941590334711 6712.873970764816 1.1381461408280928 0.5727111938870926 61.98895455938207 24.84767376343827
1256 6581.424007083483 6661.299874463465 1.142505073298006 0.5758340743514929 61.99379474197124 24.904121136933753
1264 6575.344193695709 6582.36622536406 1.1348306896868057 0.554811705966371 61.93646187074921 24.9772851000852
1272 6832.773199147865 10067.608047328247 1.1668179755773782 0.5866344469624809 61.990067923842346 24.95907402161141
1280 6574.887988894254 6632.779132831683 1.1402628329319584 0.5766185987137505 61.95162899630288 24.914361431406903
1288 6576.915214816774 6669.392290778767 1.1368445850963387 0.5716447571531417 61.95262480538941 24.953643691773298
1296 6577.950959332008 6605.470730450797 1.133244217884884 0.5793055731939709 61.968160703852305 24.920912155665164
1304 6579.638864026008 6580.243826341341 1.124555002597867 0.5721789787281798 61.962001060487154 24.978168863130392
1312 6579.806503932766 13132.511803107147 1.0966316060308121 0.5661033514461125 61.95748547589681 24.99757545035901
1320 6578.749209298534 11187.677479871803 1.1018409528485344 0.5638185338182273 61.94397983010238 25.02273145169577
1328 6579.259202749347 11992.812709442293 1.0971062865913892 0.5535009212365235 61.93607428251082 25.061286419393745
1336 6576.030201205411 11977.97436161465 1.1073960276656405 0.5506699572811925 61.91163602751658 25.079037603994532
1344 6575.262261639885 6575.26232691691 1.1335507709135257 0.5518883194368024 61.937706779216775 24.97118064361963
1352 6339.384264633238 6517.643596426176 1.088510511351839 0.5466431661351736 61.921224343606646 25.10112292193798
1360 6341.344648074564 6464.397193386642 1.0924459141515888 0.5435674850073888 61.93847526107707 25.082049261844755
1368 6342.4066596441235 6523.133687820844 1.07534123801839 0.5534185659535128 61.95005921750614 25.063528236369585
1376 6582.769995383805 10328.751415050952 1.0980527598044731 0.5639981627903895 61.971150505989065 25.012077436286816
1384 6576.255493842624 10532.702734066566 1.094265906798153 0.5532502457137397 61.92067736733599 25.052006132082038
1392 6337.055517479776 6397.762515796881 1.0766447144254412 0.5501228983632914 61.91722126235808 25.063458704522944
1400 6337.553331792143 6367.961460422111 1.0726620018276514 0.5428968111619138 61.91160427713918 25.095186131732227
1408 6338.327930902231 6338.328220850336 1.0623841767198223 0.5416724222417595 61.915631648581915 25.097854009900853
1416 6338.188692345327 6339.477212471347 1.0496191442481366 0.5435512010215735 61.918432470113736 25.084481506180435
1424 6110.827887517795 6310.560075764514 1.022124398221443 0.5357607991135289 61.91995066118167 25.118304952218676
1432 5914.812431666403 6117.058179908626 1.0439145201816025 0.5309575138346256 61.92814674747495 25.112344469194955
1440 6115.567969612536 6147.818739690319 1.0168050025362936 0.5449496041542135 61.95439285485909 25.100355092413633
1448 5683.164724567797 5966.275762522297 0.9891341019846667 0.5177878401287196 61.886763930143665 25.196346135377027
1456 5469.352715118595 5845.972563874882 0.9508143199681316 0.5182592145657664 61.90813541069996 25.251598149239165
1464 5692.898369002514 5745.81654117733 0.9866530589261279 0.5235223389855238 61.93698113307838 25.25439703770558
1472 6346.690692630511 9369.677514695106 1.0361785090016642 0.5469483162405568 61.95472565916066 25.142636594486238
1480 5686.449645731568 6014.200545838369 0.9737613679407713 0.5274492956853475 61.904615862047265 25.212800079828444
1488 6342.5237741705605 9637.233707812764 1.0458848015936513 0.5414833142226188 61.93882212585374 25.107257371695063
1496 5685.639916326884 5988.484502459072 1.0078341673467694 0.5301340375120803 61.92157615386832 25.134166737291327
1504 6580.3009665796735 9403.632052550896 1.1040853627515559 0.5531958643814302 61.96036057365835 24.997904721663115
1512 6578.112336192867 10657.043903092082 1.1472748420127388 0.561225273517129 61.94964465952329 24.9893799924433
1520 6579.732908722432 6737.005814933464 1.1454863195763032 0.5654333677500301 61.96492041425375 24.969894327942363
1528 6583.742436314054 6617.302908803838 1.1503309123362477 0.5697614818431322 62.00309791175619 24.92033368435575
1536 6828.6529517634945 8277.816667275138 1.1871780211366498 0.5863462251855653 62.008412198872506 24.814985464173148
1544 6828.844564458803 10080.18597932989 1.191160810547286 0.5763805506465601 61.98165607893002 24.90944537537853
1552 7518.245451750461 7518.245451750461 1.264320081320923 0.6004718834127197 62.022904578872975 24.820904886009785
1560 7525.018332273905 7525.018332273905 1.244748330355989 0.6018833758233189 62.061564016960425 24.8114534753863
1568 7540.669211436748 7540.669211436748 1.2409406532678382 0.613400208638287 62.12409085348782 24.884207467016996
1576 7795.972397064565 7795.972397064565 1.3217492780499296 0.6413884913783204 62.160663810191764 24.494848719605024
1584 7536.444886515943 7536.444886515943 1.2699980306456327 0.636549768600158 62.1437327310196 24.735486938766186
1592 7802.5305444292535 7802.5305444292535 1.3008710138011625 0.6513817254481338 62.132674669532214 24.707281541968477
1600 7538.813789194373 7538.813789194373 1.2476176568683919 0.6532202613170701 62.17222293665142 24.679246033977147
1608 8223.62614345907 8223.62614345907 1.3109133613481772 0.6563471128368474 62.117039112848225 24.623677215078807
1616 7795.089799857836 7795.089799857836 1.2864048099212613 0.6485051576351292 62.12727994366475 24.59336968190991
1624 7519.458341373838 7519.458341373838 1.2385222565291698 0.6381805209389502 62.09183055163885 24.600044594930406
1632 7525.812239304368 7525.812239304368 1.273590652923868 0.6520510604902178 62.115574923562285 24.63544474079225
1640 7523.241677454931 7523.241677454931 1.2699789362588476 0.6516693083581964 62.11793871769889 24.578842063897298
1648 7521.400582177359 7521.400582177359 1.2404473186413414 0.636842372368716 62.094682165366024 24.626439641837152
1656 7519.740542134948 7519.740542134948 1.2644392010610765 0.6368660364190855 62.08759395279056 24.620312289269716
1664 7521.441398339034 7521.441398339034 1.2350147462287693 0.6262424993138427 62.090828489978314 24.640822786906973
1672 7521.176769088723 7521.176769088723 1.2754522539472217 0.6376805246380755 62.10366754010538 24.590492000939502
1680 7522.594274485599 7522.594274485599 1.227925195569541 0.6208055387320882 62.08214591573432 24.693157012431957
1688 7518.868005445044 7518.868005445044 1.2522325302797876 0.6273107985792663 62.07652044900278 24.643054044878504
1696 7515.950142123638 7515.950142123638 1.2746703357965876 0.6299004476497688 62.07509998087498 24.593269319551133
1704 7513.351358580275 7513.351358580275 1.255317704803721 0.6164639840537304 62.04515097653896 24.65027475295769
1712 7510.35760761462 7510.35760761462 1.241206117060024 0.6164839292707777 62.03627464386866 24.625385866254366
1720 7504.640051640212 7504.640051640212 1.2269974081709936 0.6048126894434702 62.00464945042792 24.629676318969423
1728 7505.341521347023 7505.341521347023 1.2749514711740166 0.616694968392517 62.02543140127125 24.56942580825284
1736 7506.72268670682 7506.72268670682 1.2673354321900145 0.6099503586710103 62.01968950030061 24.615676462276408
1744 7508.999101846055 7508.999101846055 1.2409288210897371 0.6062853327810208 62.025783309458035 24.636929981897108
1752 7506.856497983856 7506.856497983856 1.2383708334981196 0.5968120804941739 62.00763036211771 24.660812468988794
1760 7506.74682853041 7506.74682853041 1.2438910129996281 0.6045947467558926 62.01603239193179 24.629054551834955
1768 7511.670766952329 7511.670766952329 1.249801405077011 0.607525425328372 62.038165864982155 24.643380180895186
1776 7513.9860032960005 7513.9860032960005 1.224980480213096 0.6181345562059417 62.06755719762738 24.58302466677967
1784 7507.994524174295 7507.994524174295 1.2278120628831615 0.6104879876179432 62.04111831685726 24.56386332944993
1792 7504.855135657517 7504.855135657517 1.2709700463117872 0.6093848026042502 62.01453915542807 24.59876999295324
1800 7506.344380045269 7506.344380045269 1.2798613638160234 0.614583279161678 62.02968408519381 24.573249491459528
1808 7506.427709223355 7506.427709223355 1.2663586145334027 0.6108636215420923 62.01780375823615 24.616795576252684
1816 7508.925557695389 7508.925557695389 1.250550244560275 0.6142737848629888 62.03826528356036 24.59143956034391
1824 7505.9282121217875 7505.9282121217875 1.2527868829741575 0.6072778058017757 62.00976487190719 24.635815749944758
1832 7504.262325695988 7504.262325695988 1.2637453421667448 0.6124589588926841 62.013275154371016 24.59209220860159
1840 7508.907922331871 7508.907922331871 1.2358866302545466 0.6076120397749172 62.029126437997185 24.62340149821454
1848 7506.147599408114 7506.147599408114 1.2288544667148769 0.6071537428179947 62.018237965271126 24.60999562653515
1856 7506.020653269197 7506.020653269197 1.2659858606974137 0.6164512132748684 62.02577050136984 24.580992613911082
1864 7507.28745529235 7507.28745529235 1.2361242110914343 0.6102729566553089 62.024072420613315 24.61080386286967
1872 7509.109442423754 7509.109442423754 1.2203766993732694 0.6060958173196753 62.02874041500358 24.62855326380594
1880 7507.330814862606 7507.330814862606 1.2457863414802364 0.6066639079893336 62.01637578307864 24.638819026011742
1888 7505.286890488355 7505.286890488355 1.2675809089226329 0.6148186692281632 62.013197614006216 24.611627369468167
1896 7504.8041732742295 7504.8041732742295 1.2718824436042673 0.61398509521035 62.01154777214174 24.608382839617793
1904 7507.540185061258 7507.540185061258 1.220510755706241 0.6052742062312708 62.017796987053295 24.6377319326194
1912 7510.568372778471 7510.568372778471 1.2288003411732846 0.610909606455709 62.03799245945712 24.62327622515082
1920 7507.762394203448 7507.762394203448 1.2235676669074473 0.6024600258897154 62.00900075224826 24.672999955318883
1928 7505.540102065917 7505.540102065917 1.2340961402813413 0.6075327814263478 62.00625554680739 24.64092214101847
1936 7508.842425559163 7508.842425559163 1.233985943403398 0.6154694005884018 62.02746158653832 24.628053989667833
1944 7507.290919345629 7507.290919345629 1.2239373667442977 0.6036096766059563 62.016578490494105 24.637352631693627
1952 7507.429728937018 7507.429728937018 1.226736371351196 0.6049155460238688 62.01028245754122 24.662215219721997
1960 7505.967998499677 7505.967998499677 1.2223022381256168 0.5965489742255323 62.00458689280435 24.654865109498953
1968 7248.491686147785 14355.214180250852 1.1781800383552894 0.5939245932348381 62.001801702764766 24.69073638045507
1976 7507.064367092213 7507.064367092213 1.2334983536933348 0.6073437502304523 62.013766510533905 24.64303209989244
1984 7505.408273949054 7505.408273949054 1.2261857226829838 0.6035018906276013 62.00177987605783 24.654262869290417
1992 7506.113614676187 7506.113614676187 1.2368763685020947 0.6084976438873095 62.00837419280145 24.644216568449544
2000 7505.962248748226 7505.962248748226 1.2279257202932823 0.601882241546005 62.00273842516532 24.661290737631624
2008 7506.197710164852 7506.197710164852 1.2253286814366222 0.603505212763896 62.00594137809372 24.654396465708864
2016 7506.624235905267 7506.624235905267 1.2210076927914755 0.5991571416836676 62.00078381340948 24.680647080196067
2024 7505.494843950297 7505.494843950297 1.2274395478835545 0.6010238892474208 61.996576200770996 24.674284674781394
2032 7506.0963143183835 7506.0963143183835 1.2232540517183745 0.5988085085777589 61.99581131439837 24.688298687981952
2040 7505.8183350552 7505.8183350552 1.2197606681315087 0.5963627769153651 61.99430265504372 24.688404888203124
2048 7505.180164128947 7505.180164128947 1.2298482378112021 0.6004921939436924 61.99675159609973 24.667747453405806
2056 7505.401573342661 7505.401573342661 1.23698165380073 0.6036043914994289 62.00037884551213 24.659089076544124
2064 7506.093831989693 7506.093831989693 1.2232481265515054 0.6004245706894321 61.9991154427919 24.676571606068073
2072 7505.7938341705185 7505.7938341705185 1.225624841557489 0.6006345385435873 61.99842494406488 24.67337154228812
2080 7505.61203298537 7505.61203298537 1.225463262519483 0.6004294274852428 61.996370315083865 24.677216099891954
2088 7247.169661284849 14474.06383112267 1.213635653360198 0.5973654683251393 61.99512748952824 24.68887106980062
2096 7247.132264362435 7280.255837280152 1.200939603414965 0.594870638006325 61.9924418394597 24.69795559985828
2104 7247.502002733458 14478.230766229786 1.1969061073565774 0.5938405626806413 61.99291699313038 24.703569778024047
2112 7247.261390633019 14476.303609621951 1.203743026752423 0.5945777996798605 61.99232003739441 24.700969328750507
2120 7247.051958683307 11556.445397918851 1.2028222398700574 0.5941781938822457 61.990717127841776 24.70267037520057
2128 7246.792004746764 9184.523555681266 1.2087318869754442 0.5948145263331472 61.989414172789495 24.702268842936714
2136 7246.839980738504 7246.858282075083 1.2053811578853555 0.5943338810593367 61.988977438346815 24.70482133286311
2144 7246.839246444109 7246.840852343084 1.20850054584837 0.5957484857551891 61.99045057090395 24.69941549786838
2152 7246.86079075423 7246.861016941452 1.2024811901071022 0.5942113383955315 61.989076741081355 24.70487178557196
2160 6819.853571988645 7140.141008731097 1.199710329180975 0.5934088405704041 61.988714645126265 24.706710193290153
2168 6820.246717494145 13636.038311517412 1.1873092796284617 0.5902578193043585 61.987496832888205 24.718652640081643
2176 6820.080021159876 6820.181303744293 1.183794243761657 0.590340849521293 61.98761658860263 24.71493177575052
2184 6820.689086790701 6873.569860779757 1.1620625138239933 0.5861183394646863 61.985306917021234 24.734866194554762
2192 6572.294716095844 6758.181091190845 1.140796067472877 0.5819698551879142 61.98278047209325 24.750244474680287
2200 6572.1643090378075 6665.381994278468 1.1277760901416265 0.5787258781150856 61.98046905020463 24.75560823108289
2208 6572.092511609471 6573.772675694663 1.1411669279513454 0.5791113994743345 61.97707876023692 24.765996248539388
2216 6571.888456181641 6750.960895943208 1.121875987480655 0.5808726676015614 61.97973510237123 24.75236588408096
2224 6334.123893943166 6453.137095757203 1.0930218772644762 0.5668367849419829 61.96515314921184 24.82242200173974
2232 6335.762689414606 6513.165019867087 1.0486052503241563 0.5578889909469539 61.967673509460624 24.849997010266012
