536 8384.748682193149 9482.897288567196 1.4091907687120688 0.5487440092098651 67.16161469798354 16.80560765853329
544 9559.672269935785 9559.672269935785 1.3074026222863429 0.8677079279650162 64.71007918770246 14.286674875671654
552 11230.787196407844 11230.787196407844 1.8381852762835555 0.6623955919477168 66.18531330771313 18.36346671703651
560 2772.5208830653783 4079.089358913696 1.115675878247533 0.09124806943301883 65.3085027301181 13.242437486315833
568 650.9921720104226 2805.5812340448047 0.21154318808284778 0.0625 65.69563090396062 16.13994943999862
576 524.4229307019071 1416.773971250939 0.0625 0.0625 65.51295451150305 16.547900091321342
584 986.4296987065621 1552.6977327628374 0.0625 0.11070533905607322 64.97991669839882 16.895052662327917
592 585.2916322147539 1946.1431703451785 0.13104252550459217 0.0625 65.931088814856 15.790125326864088
600 502.4466761696872 1843.3792467222968 0.0625 0.0625 64.17910649260507 15.834558976374428
608 680.5105548117222 3003.708538570554 0.27475228688125086 0.08137933623936718 64.6755927547147 13.20076001920294
616 991.606423603117 1730.7389015830047 0.44686672363710817 0.0625 65.44721573778764 14.492523690752343
624 2078.913732961299 4238.856204913903 0.9046253744661653 0.07067046816499248 66.75337687107428 14.692056631321366
632 2047.1665503453464 4137.832434344102 0.8532292486987406 0.0625 66.51991285080835 14.100217378303576
640 3293.939865826167 4038.0846013988894 1.043152985784167 0.1018625293832407 66.95682269670608 16.672462101975217
648 1853.4235136544771 2844.3682632996233 0.7424775684346068 0.0625 67.22595900598478 18.121431336276434
656 2094.9480412416137 4459.319045135999 0.8681790431147396 0.0625 66.51042353433483 15.345864047577773
664 1690.801297721504 4389.735031175834 0.7802849954729375 0.0625 66.07826889676994 14.348293560627873
672 1824.8554433851573 2438.2518197897657 0.7648585246760765 0.0625 68.30982299784374 16.1564195577607
680 2032.07388711787 3692.3765810538716 0.7992973558752045 0.0625 67.82741805840749 17.379244168068514
688 1837.0666725618667 3503.684472328249 0.8169564363257611 0.0625 65.48858656080587 14.278559084337683
696 1733.960342019851 4338.952470704884 0.7555086047719951 0.07060055399206724 66.16058198782547 15.587535427474002
704 2408.1380548358966 4823.478857700503 0.913133420352719 0.0873575419983184 67.38930404639375 17.29879321779542
712 2551.762604932992 5482.795391171331 0.9981530159122081 0.0625 67.52963416371601 15.60270205526611
720 2257.522772399291 4778.624404351733 0.9299843480492613 0.0625 66.63915250049736 14.447849368997039
728 2651.139916653488 4942.424073836622 0.9675889678621221 0.11134192752279803 66.09841039524075 12.756219383893987
736 2434.371544962908 2592.7285681244725 0.9929304516681999 0.0625 66.29093366202306 14.198903655701455
744 2110.1706482064706 4589.081324166089 0.9583467728750338 0.06586003766349639 65.27200477473754 12.198087034100316
752 2243.0722514442386 2323.8922162164845 1.0141917055057001 0.0625 65.05560455650398 11.041507221295445
760 2117.027010875433 2322.5551923683 0.964173834604541 0.08306771447285327 65.54623063678002 12.103910309742544
768 2144.1508529475195 4435.901745305883 0.9304756861176801 0.07103123734172316 65.74208477629708 12.577082706650032
776 2317.6775552259082 4544.750096901644 1.0095483418466202 0.07340449325053432 65.48559818122465 12.3364888114969
784 2456.6380991642645 2519.395601470466 1.0633228882932984 0.0625 65.03197924332284 11.380293730769594
792 2250.408822213206 2600.631067231975 1.019476719277017 0.0625 65.04245276677307 11.221995174420318
800 2266.9655160336915 2633.6159920689397 0.984316822891178 0.0625 65.24733111706871 11.406900711231037
808 2274.4086018683483 4679.416682495338 1.0306547097816505 0.0625 65.41165772584377 11.421261165854087
816 2439.6717902144374 4698.253018471674 1.036810253666941 0.080406095634972 65.11890143834067 10.933773282739224
824 2250.2046458266827 2414.24304589391 1.0005923697378947 0.07906190670732173 65.04487586506743 11.215025989766295
832 2294.670716426857 2306.4848344262227 0.9691443808924525 0.0625 65.3185099985858 11.971817913250598
840 2255.140237679153 4424.601090391774 1.021389158740374 0.06493681024124089 65.24632233704799 11.137720533511619
848 2245.2973634787218 2284.3027189035333 0.9971661983735556 0.06361804130583455 65.1647196436854 10.989622040909332
856 2071.467139090595 2240.444472118727 0.9589021795248228 0.0625 65.19072543515546 11.32773032248888
864 2250.556342751864 4450.107979193961 1.0046491205165675 0.06975570709792887 65.13769047810257 11.135397313056737
872 2251.763953081615 4477.430280180609 0.970062561445695 0.06427956467484867 65.12253608430927 11.177336600537178
880 2076.26353150913 2227.8112700360543 0.95764946196174 0.06791780688765271 65.1817901342793 11.453678117391409
888 2249.073570330958 4470.743738396199 0.9873383643794521 0.0625 65.15028785270619 11.08959194795272
896 2072.398246278267 2231.82525734534 0.9611725025835886 0.0715621756388249 65.20963862393302 11.33268264493283
904 2243.082812476238 4456.498174453235 0.986001061236374 0.07443800740176296 65.07022841220906 11.027959984229708
912 2057.1804149018553 2199.4085706820088 0.9577638956879816 0.06491024991716761 65.13697832936882 11.02825078185066
920 2066.2409552607123 2154.727365320513 0.9587790822005802 0.07526962079220739 65.15906312428436 11.22954800857332
928 2061.9025608524125 2093.5281317810336 0.9380511548228428 0.07626411165529139 65.19913839940466 11.08551466582128
936 2047.1771713897756 2069.9656514943003 0.9657138411816086 0.08714374951658786 65.07075543288776 10.845089793960971
944 2237.3058278662675 2328.7610668755196 0.9742297711378621 0.0625 65.07782217289383 10.888515868015539
952 2053.9044633049684 4193.54950465844 0.9372167494605269 0.07445521327276687 65.0417478913676 11.037459843137402
960 2057.5027024450483 2106.7124653369965 0.9221421683842629 0.08977548301380862 65.04059492597841 11.126880146454672
968 1881.016385336375 2025.4041623741343 0.8952025870608782 0.08692713173075911 65.1276627967726 11.093243012388443
976 2063.139405163617 4035.5495768790615 0.9375074525265826 0.08219763603174461 65.11138364594895 11.198463896718234
984 2078.807506843543 2113.46539317598 0.9166378156184676 0.08444620719018507 65.28740298759513 11.416132523407807
992 1887.6644359175548 1999.1606413976965 0.9006630250118612 0.08967951764946397 65.20128934749425 11.199180153754865
1000 2054.5229079970095 4009.7714663562574 0.9169203064456805 0.07973797026027533 65.06673574912773 11.029128031169503
1008 1872.5009617400901 1992.979803202805 0.9019009572751326 0.08288330457618667 65.06815509779724 10.924437963489156
1016 2047.7185225240046 3975.276164268279 0.9492679760779082 0.06786562271041818 65.1111434659377 10.820496328297233
1024 1888.222066554646 2009.4069289379215 0.8915457732211 0.08880991082556 65.16847686923059 11.244850189530345
1032 1886.9541527407027 4004.426085609532 0.9060785740289133 0.08366709179960177 65.16652810225149 11.213248150243489
1040 2059.766880626331 2079.91254650834 0.9355945311073515 0.07241690645385232 65.11776451596451 11.109745687383374
1048 1890.3837246334112 2001.5849106492508 0.8978170958096691 0.07947176423126445 65.14819197835801 11.321037375049393
1056 2066.4880179605484 3959.078879359957 0.9093716770332951 0.07892366073092177 65.03275270660826 11.354881544481861
1064 1892.6236854956564 2035.6205524761767 0.9019506892813781 0.07240800685443556 65.12668052464778 11.400494224989439
1072 2051.9616903417536 3978.6280782738468 0.9401069349553508 0.06730584445356559 65.09999448389318 10.93502828030614
1080 2044.8229337064408 2117.9555435852003 0.9449887000335826 0.07470158821962011 65.09960070453889 10.760292615233928
1088 2054.0211641612996 2056.3511592776576 0.9122309609430352 0.06526630944694868 65.14756349337635 10.940860420100353
1096 1898.4865419098774 2011.2066223900865 0.8607392858406245 0.08097791132964634 65.3192284899804 11.37289419271419
1104 1907.6744095099957 1996.3319320005096 0.8479083825746523 0.08584422867279265 65.41628759109032 11.522756775041339
1112 2055.3377468607096 4054.655633327957 0.9471370640419127 0.07466957389711251 65.03852098786555 11.075684263461383
1120 2080.6265957598507 2090.972921758326 0.9388600994474047 0.074492618585376 65.24763048349666 11.49824106807048
1128 2095.236411619729 2144.5145127034434 0.9081142364965642 0.08307459061913186 65.3680086023743 11.741509184416497
1136 2065.616164936165 2077.8753963436643 0.9471499557415639 0.06821450372422831 65.22886005297438 11.148493146575165
1144 1891.8031451407435 2000.6806163360352 0.8700519588303276 0.07720741291307376 65.28806664820061 11.2263762205298
1152 1876.0054729585804 3835.8110336481054 0.9043672736733004 0.07861976202231054 65.22383415786832 10.87065965233951
1160 1887.8505258511195 3924.3313337547406 0.8954703368258489 0.08491463159020757 65.17646799679198 11.227507558792187
1168 2071.919112694117 4003.860613775268 0.9102905973302662 0.08156323699159758 65.35997607269803 11.179305812597658
1176 1905.7315917464837 3931.089762832624 0.9042217126688822 0.08141327155020307 65.21268688915433 11.664648029854948
1184 1875.065424620076 3874.735649714961 0.8995669662078142 0.07868155677121948 65.205450019571 10.863134072507716
1192 2050.3658711344874 4046.983262970083 0.9193231206278268 0.0809568380336802 65.12841239448838 10.869221062007684
1200 2038.1150076075596 2044.698642910869 0.9121892671186452 0.07775687457958674 65.2191753605773 10.484189796110917
1208 1872.8552506670521 1964.6075232523167 0.8775295751987937 0.08788714667048281 65.12629568300568 10.879151466415983
1216 1879.8965691224466 1885.4820527283625 0.895734321556088 0.07571399565647557 65.0668651122532 11.120994724031625
1224 1698.3731823578223 1864.4125246514927 0.8425423857829006 0.08333458593135512 65.12421895586613 10.680929641265966
1232 1712.5607351404615 3608.3451718040687 0.8131720570256452 0.08552306628834698 65.04711571838644 11.159120908240709
1240 1704.6776888776403 1790.342173234601 0.8156621490502202 0.07700010219896648 65.05814914053244 10.923358025465811
1248 1576.4571019736904 1654.7950493784458 0.752701453124127 0.0878003645168922 65.2413626949689 11.64366459908418
1256 1865.5441396772994 3515.069953935616 0.8696029928781389 0.07666320359260186 65.14765836281019 10.66620368429472
1264 1712.5271725965745 1792.7092120793448 0.7946519571890918 0.08938050876577514 65.20441662768208 11.009154544986345
1272 1705.117363001471 1743.2879615697236 0.8187628091949926 0.07919526615210133 65.06933013640534 10.92535189749445
1280 1703.671150934891 3351.1970399539714 0.7863166965501454 0.08185568935498698 65.0446467638679 10.907353763103007
1288 1725.1773874409628 1734.383251350033 0.7888117134833112 0.07656460543328414 65.24237667158457 11.333851385932068
1296 1728.2100440358877 3312.4716126932167 0.8023677185816628 0.07838935692340594 65.24872879099387 11.41425108440414
1304 1551.385022970555 3230.734688385759 0.740266477484288 0.08196344148341145 65.03816565757822 11.060042247885903
1312 1422.7650605379704 1535.4266701754045 0.6817110651568927 0.0742614548194999 65.01853684643984 11.708077829508621
1320 1422.6889702573776 1434.4942161957576 0.659869827812845 0.08016983117054662 65.0394226613027 11.684943539032387
1328 1297.6309162637265 1357.2049772147552 0.6492979394076972 0.07249132564432972 64.9259148025955 12.304986353757991
1336 1418.221294758682 1425.8367347021567 0.7154964478389864 0.07717239685653468 65.16007080292353 11.41440602308484
1344 1461.358434200714 1483.8290510279176 0.6856671117619586 0.06892294261545477 65.01992972556232 13.023056371581003
1352 1419.408977680862 2773.0832276471283 0.6987306614639252 0.07111955943999398 65.03666000082909 11.575812615393724
1360 1429.47635875724 2787.239258669246 0.6753013072008491 0.0625 65.01815090341489 11.937373382072836
1368 1441.6691006819399 2855.144098478835 0.710032174828852 0.06479735084147817 65.07459544417672 12.297236790556088
1376 1429.7244860662465 2876.628799758698 0.6897686198078156 0.06898792330948776 64.95391291416983 12.00929141610251
1384 1422.6112141673789 2997.6921067241683 0.6785770850915098 0.07817597659450061 64.83068105480304 11.887974177802635
1392 1292.947336035063 1382.637588081622 0.6467178657537818 0.07319204513242704 64.87645345656303 12.17844504873331
1400 1313.983944932616 2594.112175014367 0.6306776375077756 0.06719074403706898 65.05175371267546 12.793185999282853
1408 1172.6528736907705 1288.3398804173491 0.585164563465428 0.07954835321841894 64.87858967202338 12.548629221587564
1416 1162.9867187580785 2458.525396688302 0.5714699901216331 0.0830267960369504 64.79934425459952 12.224477335926805
1424 1168.8905286453812 1257.920841913477 0.5842339713836843 0.0733743733671674 64.6397270636819 12.642762914636801
1432 1175.7115488047748 1232.832254041597 0.5351229677240633 0.07208403270258906 64.70028780747762 12.866930418138926
1440 1164.655681294939 1168.0154804574058 0.5720667117305588 0.07399855004703967 64.81003466378863 12.283659070127635
1448 1049.908488198811 1172.4996533998788 0.5076501619861491 0.08564996812015792 64.61007237384602 12.705863191621308
1456 1172.247677149673 2258.744650424155 0.5562125917636079 0.08417027487993937 64.7169094954618 12.702843966534571
1464 1057.7438384752586 1130.9586523031999 0.5209723160662866 0.08440312878866323 64.90929469020384 12.746887914747825
1472 1058.98900916521 2198.5127904364736 0.5000573642050617 0.08170534402049216 64.88700571093631 12.83102897341007
1480 1170.0570558309992 2277.2391423303125 0.547562477485516 0.06892272509893532 64.76187006036378 12.562621367642741
1488 1168.1209935937827 2271.523719536472 0.5806333430366333 0.07842236740643123 64.8823933892171 12.353524412801306
1496 1174.155248374047 1251.5816123413695 0.5494708324597407 0.07431781841733438 64.8464330684262 12.64604091099855
1504 1170.2145142542695 2324.9999506989334 0.5337184450900768 0.07973916277777544 64.88852427280194 12.435318790520546
1512 1166.6973766973047 2250.5441777257847 0.5716780282438803 0.0774507184462146 64.87037003204236 12.306175997408287
1520 1054.5784192110243 1112.1061714312602 0.5260856128775905 0.0746557231782603 64.81097333983507 12.705366259595822
1528 1048.0866747516714 2179.570779234731 0.4972074046926614 0.07887400598320002 64.72471022217793 12.491310828210171
1536 1052.7432286396343 1087.435948258502 0.491756566070442 0.07633751283812026 64.714078203114 12.725588367817823
1544 848.9532149563847 1004.1488435362567 0.4028650109069764 0.07905548891080817 64.57109341122413 13.240826311211396
1552 857.5243113303725 925.304095651609 0.35616914274248695 0.08665129447392629 64.72852154142693 13.586951111435972
1560 851.0702688885752 854.3267189710372 0.40522524349661726 0.08272513323804283 64.66275645626152 13.257661719530143
1568 853.5780019109742 1774.4875708773604 0.40015821396069867 0.06910123090475032 64.5487068758305 13.56818697280528
1576 856.150733669784 879.3428349753165 0.3996324280410839 0.06493291665297059 64.32292535447777 14.030804629296334
1584 768.5565118244565 864.2366774482532 0.33052391529974356 0.0707249929861424 64.55254219140704 14.022807114083452
1592 503.061189498327 725.9919387120574 0.0829818343973916 0.0774737243676099 64.17100467852792 16.127825258288052
1600 619.1102236167691 701.5066098911448 0.19999792984819875 0.0625 64.07440179015877 15.571092191564231
1608 499.62023531054524 782.152858242257 0.0625 0.0625 63.39502934187418 19.398713068601793
1616 498.8124600366137 784.4307663911097 0.0625 0.08653454245284585 63.370877822290005 19.218111146368493
1624 503.2636346225742 808.6009593488976 0.0625 0.0719203401394312 63.43762415993014 20.611401857243116
1632 740.811440219214 1569.4205360576148 0.2358957072887785 0.0625 64.00418144354646 20.300734067233147
1640 763.3404571173786 1194.3842301204306 0.24782052172412786 0.0776344688065985 63.42027608147149 23.61544038445559
1648 491.8421153443881 1704.7839387763468 0.0625 0.0625 61.55401981654709 27.424904390710388
1656 1152.9558088994902 1376.7396699205658 0.4828436674760405 0.0625 63.14401717983631 19.40435107702794
1664 912.0807632830463 1791.0688387159325 0.2995646284071185 0.07425867968039178 63.781056331405715 26.459372643197224
1672 1037.3404922498978 1259.8539414278102 0.4045864326208471 0.0625 62.409480782460484 28.669026810936554
1680 813.0151448385371 3297.7981424067348 0.2659106579883454 0.0625 60.977337727911035 33.47022189180764
1688 906.0442654983825 1186.375227638257 0.3098427268397457 0.0625 61.37488659703466 30.09100963397155
1696 1200.7189222950274 1253.5843402950218 0.4624031410070189 0.0625 61.80947375888351 31.051140812263633
1704 1420.4663329425273 2651.560296186728 0.4722151514403583 0.0625 61.57579866938619 34.76448157541098
1712 1202.8920411294157 1345.0312819365997 0.4634510724620391 0.08440648412663906 62.41519963549275 30.27786946579187
1720 1254.0877191816305 2629.0769260180223 0.44276797042408667 0.0625 61.19864074076044 35.05818619750427
1728 1051.2510511281896 1994.8833217610272 0.3801259522966288 0.06711834951215286 62.06170116746675 30.143778928650008
1736 1095.8201519222168 2286.3573500221773 0.3668462113881298 0.0625 60.68271916925117 35.4097737961712
1744 1198.9946496079656 2278.5632961224114 0.441304582441557 0.08878523777645626 60.66112161315788 32.684844586645085
1752 1583.3964622490084 2840.2232499489664 0.5853075116697045 0.0625 60.48765104055696 35.93945021682607
1760 1712.401128366649 1769.1971041300696 0.6430514871891646 0.08497664437385996 60.55471670878715 33.70359496108825
1768 1544.3521246838463 1641.8376435506655 0.5448300078663281 0.08729356256123029 61.094227432172914 33.318734174689084
1776 1422.805433861836 2843.9184786399246 0.47056263954472904 0.07049516307127256 60.98300723934391 35.76433147479128
1784 1389.3034553167374 2654.088886435082 0.4920208816337215 0.07567894128878304 60.756057179812984 34.40485984914216
1792 1201.735743389799 2500.1847750129505 0.4221260049364013 0.0668350943543751 61.29989388827061 31.87391223923623
1800 1231.280300465713 2382.7272506563536 0.42810696490212125 0.08538042869874042 61.205644238883465 33.72679839817278
1808 1395.1469252231493 2699.902128883339 0.5078616209486057 0.0625 61.12054642779479 34.16240068414904
1816 1392.9181122781652 2842.148578134331 0.5259145348210089 0.07852552130370792 60.866842086435625 34.42419937597817
1824 1394.981132154402 2967.6904433143104 0.49167242920628446 0.07594751477513945 61.315912936423885 33.867021764570445
1832 1545.5923169770863 2990.1681930915156 0.5371654423245674 0.08164732458098246 61.53300223763966 32.75930782906343
1840 1388.5660523371525 2900.339454331696 0.5259343173908276 0.07942160901444974 61.6029111285581 33.12643689818087
1848 1390.5616261766068 2781.707808540864 0.5099006807712394 0.07257922549555874 60.855832707109904 34.32105560462893
1856 1553.2070422641423 3039.3727925930584 0.5487919379008858 0.07040858197720729 60.94231404178482 33.929400478789084
1864 1554.3800616018243 3068.9492255462296 0.5475622936936693 0.08396503631363614 60.64925249419136 34.39955529506141
1872 1534.3095570127668 2974.2556932572243 0.5721303366567959 0.07758343578101007 60.46807339966139 33.754023376462854
1880 1554.7871951739824 3051.4262180123446 0.5352687976202901 0.0758293777103291 59.80770385260294 35.634278442511516
1888 1409.3090283644344 1439.2780266319098 0.5286338074034608 0.0625 60.063390203006065 36.46600215201531
1896 1399.8023830116747 1403.0007584258665 0.511206352529432 0.07262789058654345 60.911761668171096 34.70638222575829
1904 1543.4558898106434 2963.9413655195863 0.5872475835816203 0.07435917204103122 60.48875705543777 34.13700178433058
1912 1529.7847426952226 2951.162979161565 0.5701648900422716 0.07227609245934892 60.13759022895528 34.02083092034006
1920 1536.1574557134004 1549.9690743302986 0.5613795694617177 0.07814333876666883 60.027555549000425 34.46790687105369
1928 1532.3652707216363 3013.5217933559115 0.5464758376820941 0.07353523741315283 60.75785850040802 33.25602953096754
1936 1391.7440000764896 1453.9210181500423 0.5210297321422696 0.0754296993086932 60.395059713854714 35.06636604644225
1944 1370.9690613327193 2674.630575127896 0.4885574840399955 0.07297469713911972 60.658886624602665 33.616753703284225
1952 1376.4149779016625 2733.828220609821 0.5015909123525587 0.06998831084472043 60.33894628609459 34.36702230008637
1960 1369.5860666065514 2659.4610480173346 0.5250163589294082 0.07402333694613851 60.05136997150064 34.44508487125216
1968 1379.6685567808888 1458.5918938590214 0.48187118137197427 0.0728770685937374 59.938793467604484 35.13159244926778
1976 1375.4223017472218 1440.4024048865815 0.5068365070761506 0.06765011548067607 60.14511587284171 34.60471352543116
1984 1371.0031319958623 2786.4745545508 0.5245360934767062 0.06363388115423105 60.11759236441513 34.41915555358902
1992 1548.1644496844115 2943.9882405010253 0.5405701535388197 0.06371430911949166 59.96358463867392 35.10594020997586
2000 1372.0205239061056 1501.6718266619575 0.5251372810337016 0.07024099227180265 59.99203942101574 34.65865112400351
2008 1377.6376490888329 2801.414024419025 0.5101629196577442 0.07126931194123079 59.999838463020744 34.93559675081097
2016 1385.5892048868302 1422.267998745817 0.5040667063086428 0.06785505450833494 59.851135751938166 35.568355916156975
2024 1391.2269143625622 1405.5857336810802 0.5125851319616034 0.06329056350453066 59.9320705823927 35.73618710604499
2032 1403.1953793827367 1430.5298306714003 0.48688672350182854 0.06550042797728732 59.77670502597028 36.58870705479347
2040 1403.2177286550361 1419.1747146441137 0.4899181832273533 0.06344223182541052 59.63788882993187 36.80232481545887
2048 1382.2908676554148 1382.295386653574 0.5024478233187354 0.06951107800417147 60.46846759286663 34.47459088102739
2056 1390.1560119904268 2863.543977715694 0.49008958021919075 0.06683503461846321 59.864704134739824 35.78300576897635
2064 1391.8689951213648 2767.8285862215525 0.5078144659306161 0.06486552313392692 59.72976347840061 36.076017369450696
2072 1384.2014756938931 1384.2016015029128 0.5002633561277705 0.0730843009105148 60.00709129273026 35.2619277957695
2080 1237.1014017108314 1353.021525581649 0.4546601754317868 0.06687061140770642 59.88819958553134 36.13034306990727
2088 1233.5233787081734 1349.2244662952396 0.4496537222042562 0.0625 59.925794996035 35.85905348735746
2096 1377.8156458337874 1377.937508983071 0.5058512176630249 0.06884998069119497 59.92159630172611 35.06211777489805
2104 1369.7286566997557 1378.19654901849 0.5248233317105908 0.0724716648445642 60.254475916203795 34.15047669210535
2112 1349.504873020422 1354.8462324974955 0.5214091303134852 0.07914380767052147 60.84853755965262 32.25065653129911
2120 1380.8897083495872 2776.2777036276366 0.49506284068266665 0.06647507582604757 59.90686164441026 35.242422422575764
2128 1368.735057759872 1391.2717753341462 0.5084316678271985 0.07031661115501729 60.14028275972002 34.26911313613805
2136 1371.7952444981604 1387.3197778307701 0.51067306508563 0.0681063613246064 60.16541413319117 34.38858639638841
2144 1381.542800510018 1415.0774118246693 0.4970455649885248 0.06400821356343185 59.870159978237346 35.331295410270414
2152 1225.6506688526454 1342.4063205173647 0.46571326006667574 0.0625 60.03465736122034 35.22199280951784
2160 1237.909348440247 1324.4385415912798 0.4404652981491338 0.0625 59.92669806147575 36.11677512415999
2168 1233.1062647720178 1233.3017226665738 0.459393027588179 0.0625 60.07684154238617 35.59498184090212
2176 1250.5908390892923 2542.2470623549325 0.41144703119137727 0.0625 59.48809306174359 37.573588800293926
2184 1241.66301075211 1253.9142277643891 0.42193265188730356 0.06301948885141166 59.67284409845599 36.744974827902695
2192 1244.20994390782 1253.8580073006044 0.4070344125145833 0.06398639882523298 59.60320644518133 37.00817450116069
2200 1094.0292889494526 1220.9100039009327 0.3996499657655735 0.06672196622895897 59.91544594683816 36.586130421083865
2208 1112.3311860281788 1169.638632556622 0.35396659075013764 0.0625 59.373501324166895 38.79728146220851
2216 1101.568859939372 1164.7295662643396 0.3817457527369497 0.0625 59.71433729360193 37.45465682001887
2224 1108.6980130832535 2084.164836969193 0.37197812529738633 0.0625 59.41412803112168 38.47233998307898
2232 975.7378767449161 1975.945588932625 0.3435144861092146 0.0625 59.13675729507681 40.00554849163928
2240 984.8950102727815 1952.7163620147953 0.3051193611912294 0.0625 58.804924820068486 41.42989207095364
2248 980.0191335971422 2063.6255371246552 0.2968200067432559 0.0625 59.20309719804882 40.23931281494026
