712 1141.2114902750857 1232.2205016563826 0.49380060310792 0.0625 63.59334714681031 18.286132914679417
720 1016.481450213845 1125.6569770111623 0.4117011752663834 0.07412392068500845 63.58711301093664 18.172760238377627
728 936.8509472732537 1039.3831929202472 0.3666241972709508 0.07497655471265703 64.3043313323832 19.277309721394893
736 841.8877747320731 1009.6940508135526 0.33930976550276637 0.087607281147741 64.48032644991204 19.83604642906432
744 938.7683705380681 1768.1170347073407 0.4001553907785617 0.0625 64.34908764406032 19.338824295155977
752 815.6323122860402 1583.16303945395 0.3041484780341024 0.0625 63.741602984564764 18.935144750572825
760 826.6569986106823 1646.2475426103445 0.3181623608554236 0.06904158364649522 64.09211592463879 19.254137727394095
768 901.2766881514299 931.7635849473953 0.3851495508974052 0.0625 63.4447426539089 18.155912782353585
776 916.0644403986198 934.4747898747012 0.3561611917515546 0.06949859363952847 63.79000782675647 18.643684534372554
784 911.4947275102071 1779.234377495 0.4030643022290996 0.09319635385170807 63.68242473859163 18.494921206654386
792 1018.8429725526522 2069.378035519404 0.43621642204764133 0.0780573622824294 63.42163809574398 18.5164876158469
800 1037.582031239911 1048.1253446929625 0.4123062703252207 0.07905833008163488 63.85429268966552 19.00527319337108
808 1012.9985633854225 1022.5029013455628 0.4604987716429302 0.0625 63.4575941403241 18.143602995299446
816 1018.861704248088 2112.07464125327 0.4578800716982257 0.08155884807621125 63.538492983456 18.36778239457761
824 1024.8790901201876 2108.947219549629 0.4471453543762837 0.09264477637662524 63.646249691687274 18.565485322815846
832 1149.9826663252288 2430.739146169716 0.48244199021747286 0.069385484874199 63.645776589527884 18.64885603089328
840 1139.6010624323908 1157.8049760190872 0.5114889757645928 0.06674832712074764 63.37887044993008 18.46650204769645
848 1015.5116512966456 1995.4803174382278 0.45119379978387963 0.06547190014390451 63.400008616988636 18.357824469590806
856 904.4884717602649 1076.6593721937782 0.3728570034747308 0.07331801118123463 63.444139523047774 18.36731427899548
864 1013.2766844332575 2011.6700297888892 0.4608158504389557 0.06884374981822236 63.381400238454134 18.256558054541003
872 909.4550201945331 1006.2594519769964 0.3861519629845134 0.08949665936845133 63.518086647886015 18.58995973072781
880 1019.3259989034166 1980.6471243039741 0.42240817990528956 0.08199840625702344 63.440301102036535 18.519560006737642
888 1015.937160179242 2090.714828418252 0.4065627676906108 0.07338342369783835 63.38444466404953 18.401579310497333
896 1014.681997600418 1015.4528734884216 0.4646960607342697 0.07119362699698083 63.36648403705627 18.354326545746318
904 1014.3434821756957 1072.475241110022 0.448481709494337 0.06385283727224478 63.38577697664215 18.310669933737255
912 1015.3007553866319 1077.2680315602017 0.46383002535377565 0.0662993709853584 63.39023601974624 18.358538994083606
920 1014.720047917986 1063.3773925070748 0.44504346440049514 0.06581085081495566 63.371071341655046 18.35058078037179
928 1015.8108950626065 2014.0155670064833 0.461566828440799 0.0625 63.41189983740084 18.359338726091195
936 1013.598017494802 1033.3134652609347 0.4655489597278716 0.06363153616559739 63.37513150595232 18.282567444191677
944 1014.999051063863 1031.765076345613 0.45432400119744076 0.0625 63.36570192572998 18.37308009494831
952 1014.9099244708175 1015.8241942420906 0.4398940666962459 0.06762819815954368 63.36904770747595 18.363803458597985
960 1014.3089693379919 2031.1549129605958 0.43612213704143793 0.06940470616867071 63.3530138366853 18.350694440152022
968 1014.8876208017243 1029.620846439994 0.4389120860589366 0.06633032269551077 63.365899606277125 18.366587905371926
976 1013.9569412514297 1015.0557150035705 0.44940037001605776 0.06580830182795569 63.35965005112996 18.32248214402949
984 1013.9082820431665 1014.0491401580553 0.4501069728928404 0.0691577088475639 63.34949114683083 18.332767448455048
992 1013.997854286172 1015.1608971417887 0.45617396013764366 0.06732882992681519 63.35401787405331 18.331985972517668
1000 1014.4590986220396 1015.0871592497662 0.4506114649940531 0.06720393289840186 63.359410780706526 18.350906779744868
1008 1014.050765470806 1014.4958082702708 0.4625951151948033 0.06645204678064978 63.36247010761834 18.324124449529513
1016 1014.1925167011564 2028.3687769006144 0.45931340691227274 0.0658592332574032 63.355343932875215 18.34118843556255
1024 1015.2528589924586 1028.9077969672364 0.44470010549854194 0.06853661673194598 63.36028037393321 18.394238771089856
1032 1013.8624334277009 1014.3921639912126 0.4530339506123763 0.0655722588909288 63.35329887469345 18.32532324857247
1040 1014.0807695063903 1014.1297024426594 0.4555709887568613 0.0657637370073392 63.360612231215256 18.328183654307573
1048 1013.9639341650551 1014.3609394992229 0.45895254462843366 0.06724746240807386 63.351210179709895 18.33368240579244
1056 1013.7919822006479 1029.0311280189817 0.4594590052663473 0.06596003467840002 63.35445266970786 18.319900463862965
1064 1013.7037634951698 1028.7627882312488 0.46617473595463116 0.06651533202200849 63.354071750110585 18.315448055231567
1072 1013.70493206813 1029.0265228902797 0.4600740801673755 0.06556486581495208 63.353915271075174 18.315713864136473
1080 1014.3656044501487 1059.7908555733281 0.4546030300696998 0.0668798888567971 63.352752907405964 18.354200296896167
1088 1013.9002059981847 1014.2957575236937 0.45443939296790087 0.0661559239038751 63.348423029315725 18.333683195616352
1096 1014.1820426987435 1014.2537211355972 0.4508317104826393 0.06686690979051314 63.35213403670942 18.344713470988502
1104 1014.103060316454 1014.1782794225376 0.4536488290104187 0.0674779128962245 63.34726275621136 18.34653019999523
1112 1014.187088398988 1015.2149272653166 0.45344475424303776 0.06664425880604236 63.35133958607334 18.34601369478574
1120 1013.9122497936328 1014.3058960955545 0.45976846137997335 0.06566962182425087 63.35467625992621 18.32634900050993
1128 1013.9154739889298 1015.6613387611343 0.455699058504045 0.06643145854799615 63.34935779108589 18.333341022029035
1136 1013.79072470543 1013.8572430668054 0.4600506931361332 0.06558356009640409 63.354247078799595 18.320093315008606
1144 1013.8244818521352 1014.0382285186059 0.4593942518196194 0.06549512487936353 63.3556618207218 18.320172022937783
1152 1013.729236926348 1016.8836249250772 0.4593071389707147 0.0648064554460514 63.35526191788094 18.3153505541993
1160 1013.6416914448481 2027.7157495872123 0.4616779024446353 0.0648123104487709 63.354967031633215 18.310825719737466
1168 1013.6540890390727 1016.9671032802626 0.4626764737283197 0.06462098724228864 63.355347154535146 18.311033254005434
1176 1013.5870158449836 1015.4810708265467 0.46045464755764276 0.06487864112951014 63.35609432688513 18.306320631035817
1184 1013.7897543904689 1272.6526724834926 0.457162951155944 0.06537288371298756 63.35335104151409 18.321186412368828
1192 1013.602881116206 1029.6930731498167 0.45900628069195704 0.06486775337660006 63.35532935809496 18.30818848129001
1200 1013.4854003849691 1014.8650433602044 0.4598280946568144 0.06487042799944258 63.35557931868827 18.30128973872279
1208 1013.588554800479 1338.932490828231 0.4567748463762163 0.06506273792792147 63.355708343285166 18.306900998328892
1216 1013.5162826328582 1014.0332901773003 0.458146059802211 0.06523956943599195 63.35553825450619 18.303071661060603
1224 1013.4891819735032 1014.0109231742833 0.4633343694413609 0.06509179240455107 63.35768553231531 18.298805055784367
1232 1013.5046478995262 1015.1247399530317 0.4621660972111971 0.06474428703468368 63.35677679111666 18.300834489373855
1240 1013.5139813877414 1015.7941565276793 0.45562229182852304 0.06443986298182394 63.35661829960347 18.301560047020306
1248 1013.5646482610709 1016.3278715427734 0.46035970834681555 0.06491938183873844 63.355632076368394 18.30565992550558
1256 1013.4964277443725 1015.9781549239815 0.45934921456999916 0.06489796022785567 63.355267272876084 18.302306753764977
1264 1013.4664578851441 1018.196928212474 0.45968145679194117 0.06458570315351209 63.35994716682539 18.29463734531652
1272 1013.4877446035978 2026.9260440296293 0.4629633189038184 0.0646468761599098 63.35789242357393 18.29845970586076
1280 1013.38575520663 2026.7324773513415 0.4654506964334011 0.06442810220640616 63.358016400665065 18.292589986335372
1288 1013.3482625360475 1013.8227245043618 0.4627266969859905 0.06486685018870002 63.35846059542551 18.289921943973013
1296 1013.4925702995436 2026.7471640447468 0.4577666957689194 0.0648447204746094 63.35553993602476 18.301741660847938
1304 1013.3310692180852 1014.5063730034914 0.4637241330106579 0.06402740449341952 63.35928815822281 18.287899880013487
1312 1013.3964269241592 2026.7074292862103 0.46326468108392566 0.06404339592600844 63.358489117691065 18.292582430194035
1320 1013.3242531090028 1629.6180488488658 0.46723643689597577 0.06386708639018944 63.35845090573669 18.288589922979853
1328 1013.4125537270121 1029.8152841998417 0.4651770363209608 0.06403158256297332 63.359376825188164 18.292349100784016
1336 1013.3650326180625 2026.725957138195 0.46412352089021847 0.06425793305428275 63.357866647483945 18.291621300938935
1344 1013.3311976495634 1060.4358296940911 0.4650102301621341 0.06434012366771037 63.35829978827075 18.28917222554297
1352 1013.267547548484 1018.6625871817607 0.46587046756228334 0.06410215314925202 63.359238218675436 18.28440690706743
1360 1013.2823331265552 1022.3484222265312 0.46466410838067795 0.06405218471682048 63.358841337782245 18.285742830409855
1368 1013.2735063804641 1109.9379584609683 0.4659417009434248 0.0638653945698448 63.35974136335246 18.284096560267802
1376 1013.3018819281906 2026.5704951017922 0.4654528413025524 0.06410196286858955 63.358448430584566 18.287340401543876
1384 1013.2538967531746 1079.2501420644187 0.46543281044303647 0.06399360867429768 63.35956129084997 18.283229011461668
1392 1013.2754385240255 2026.533326957518 0.4644586262695846 0.06404246902669715 63.359086084269755 18.285043491916024
1400 1013.2452486061818 1034.832689118223 0.46493101135808856 0.06390365318801676 63.35939486600737 18.282957776081247
1408 1013.247847220825 1038.1340484934478 0.4652948951254677 0.0639811717590061 63.35965446152354 18.282771015831262
1416 1013.2519436358939 1860.8861165547578 0.4650394654199696 0.0640858845155924 63.35930980820516 18.283441533941517
1424 1013.2452713349892 1020.5621960410634 0.46456439401819954 0.06405503006564443 63.35971127369801 18.282554063575727
1432 1013.2428503207141 2026.4946956645827 0.4650541548356466 0.06396350047285536 63.35956110363023 18.282610708963762
1440 1013.2352175695993 1798.5390374470503 0.4649882320176959 0.0639679690944295 63.35961009837628 18.282120604802664
1448 1013.2301873139486 1056.7341284900108 0.4654839315947191 0.06387385439243483 63.36028891115576 18.28097010838891
1456 1013.2547949508239 2026.4934556161343 0.46485574526546297 0.06395830156019698 63.35973714457003 18.283054221313822
1464 1013.2386950478532 1480.21326121983 0.4653757775435804 0.06389605318384305 63.35953000955958 18.282417834140514
1472 1013.2412384606179 2026.4745412856141 0.46527799304502115 0.0639306159836895 63.35954202452437 18.282544873461365
1480 1013.2339950866108 1545.710893738064 0.46523243429485717 0.06389337401177902 63.35980951795196 18.28179690841734
1488 1013.2266791821854 1163.8265183631815 0.4654761778140687 0.06391288125847407 63.35978315959184 18.281420994517234
1496 1013.2231293165667 1220.3411082986215 0.46555352346187406 0.06388772161068319 63.36012004669292 18.28079103354964
1504 1013.2358331348669 1804.0010952749533 0.46576747569726284 0.06388378583199421 63.35969376438592 18.282047985997174
1512 1013.222743870698 1899.2225121684123 0.4656042731292661 0.06389893326502824 63.35992506004945 18.2810190172561
1520 1013.215374029149 1434.4473924668728 0.46592267500341233 0.06387179714661544 63.360173378001875 18.280288522868428
1528 1013.2105670525721 1790.610091296052 0.46602926879530177 0.06386188296368638 63.36018067990248 18.280010014258917
1536 1013.212187216028 1668.0002686276662 0.46617119166960985 0.06383316977112985 63.36012531027533 18.280171601799363
1544 1013.2150326976532 2026.4252789779612 0.4657708845082461 0.06386364062533613 63.35993913881407 18.28056921493765
1552 1013.2197548729085 2026.4354239022127 0.46571032780349725 0.06388044619792035 63.35982208858941 18.280983444958554
1560 1013.2163311774264 1735.4702800325872 0.46609503653194617 0.06387151004169893 63.35989826763384 18.28069423411178
1568 1013.2134469103762 1846.2628567991817 0.4659356660536693 0.06386815002798149 63.359980755728664 18.28042715381984
1576 1013.2162579971074 1848.1285480500824 0.4660529069228644 0.06386299883205723 63.35989828194079 18.280690118108144
1584 1013.2122471991529 2026.4262042022442 0.46612820585650566 0.06384605038248257 63.36001204104238 18.280319934424526
1592 1013.2117341176257 1507.4370770478317 0.46612597036162506 0.06383493517201394 63.36000972909638 18.28029416382949
1600 1013.2132333751964 1465.296577642852 0.4661657951212879 0.06383109669868481 63.36001236853488 18.2803747355573
1608 1013.2091674933889 2017.0910442880995 0.4662430962409215 0.0638413527818071 63.36006841813606 18.280075331035096
1616 1013.2062656041264 1958.367369241481 0.46601952105214944 0.06385801587972596 63.36007572912115 18.279903484420682
1624 1013.2107206663175 1992.9143437974499 0.4660776068250965 0.06385465110376544 63.35998104646572 18.280274127348893
1632 1013.2118157901731 1512.268518881634 0.4659210435208178 0.06386807848228565 63.35998257253895 18.280333494901036
1640 1013.2102477943298 1367.6575334195845 0.46579963348634723 0.06386580729998736 63.35999393101819 18.28023115815828
1648 1013.2103824061242 1820.9823914564854 0.46610033362762526 0.06385845321823327 63.35998378120307 18.280251686470773
1656 1013.2096952830547 1643.0143589195684 0.46599074735875295 0.06385957729135269 63.3600065716903 18.280184041775165
1664 1013.2073586965016 2026.416863410967 0.4660801582319588 0.06385560897414719 63.36003424432638 18.280017787824494
1672 1013.2062682248448 1918.903531572888 0.4660095373634385 0.06386652474694558 63.360059154078286 18.27992484557048
1680 1013.2079278168782 2025.4649246971449 0.46606445944794883 0.06385567505746857 63.36004122045555 18.280040726576864
1688 1013.2075412702761 1953.0581923871596 0.4661039356735454 0.06385512820292073 63.36005002866418 18.28000780851353
1696 1013.207229658813 2024.5230873515275 0.46606224534463375 0.06385174138178043 63.360043997804404 18.279998078948523
1704 1013.2075241497588 2019.61361574683 0.466102968647863 0.06385435219644887 63.36003493142486 18.280026172851045
1712 1013.2065988936138 2002.0179770887466 0.4661133770506758 0.06385399287955347 63.3600522204406 18.279952235512102
1720 1013.2071534488068 2019.3745961879476 0.46607660509244886 0.06385364386746924 63.360037407112074 18.280002247059954
1728 1013.2071168685985 2026.4142671446589 0.46607328267873455 0.06385847791972152 63.3600456954233 18.27998959055071
1736 1013.20717173823 2026.4139541830145 0.46608919104439167 0.06385563260565413 63.36004236382117 18.279996927062484
1744 1013.2065789099646 2025.3988349788312 0.46610166098353495 0.06386008720748211 63.36005011561867 18.279953810505173
1752 1013.2067296320658 2026.4137333644662 0.4660743465159481 0.06386231885377958 63.36005287135578 18.279958723015994
1760 1013.2065980045998 2026.3414749796557 0.46609101749720133 0.0638584864709036 63.36004720020343 18.27995861113986
1768 1013.2066373779692 2026.4131648416171 0.4660645349072422 0.06386530632413431 63.36004625908058 18.27996202036952
1776 1013.2068175728687 2026.2110619294417 0.46606264907674355 0.0638666127955506 63.360044598110186 18.279974236140188
1784 1013.2063714032724 2026.2700989020432 0.4660696013013828 0.06386035914587757 63.360054958475594 18.279935992931208
1792 1013.2062056184568 2026.4127319879094 0.46608261767828363 0.06386563677591629 63.360056862852396 18.27992427251003
1800 1013.2056533832799 2026.3785926380656 0.46609943915345314 0.06386504288268935 63.36006435487764 18.27988376143401
1808 1013.2055644300023 2026.4107193418067 0.46608903616626124 0.06386809961372064 63.36006572971824 18.279877020898105
1816 1013.205180786693 2026.3594841576949 0.46607237194868484 0.06387220950737663 63.360072436017205 18.27984695566702
1824 1013.2045096426149 2023.6483243495109 0.46608442251769583 0.06387358014300243 63.36007973348616 18.279800035399795
1832 1013.2046030743909 2023.068518025866 0.4660663965618708 0.06387881181787453 63.360082226559314 18.279802076165623
1840 1013.2047958008235 2025.5966732663385 0.4661287528261744 0.06387248013162317 63.36007567594963 18.279821251864565
1848 1013.2047085258982 2017.2689429875813 0.4661260056575509 0.06387282504200585 63.360076506503496 18.279815301941078
1856 1013.205134876382 2025.8936563994416 0.4661139718119641 0.06387037296892141 63.3600761575578 18.279839621753943
1864 1013.205351213155 2026.203997784964 0.46611465307518585 0.06386536877427343 63.36007100699016 18.279858327589363
1872 1013.2051115700135 2026.212112954855 0.4661030624442856 0.06386723263210875 63.3600752071942 18.27983953309974
1880 1013.2053173706723 2026.4106525507823 0.46609703570247313 0.06386710929530233 63.36007745588818 18.27984817866208
1888 1013.2048821958633 2026.4104008463876 0.4661421785414118 0.06386669436953124 63.36007913646564 18.279821660383618
1896 1013.2045693155285 2026.4096491790174 0.46613401078321004 0.0638691700155918 63.36008625868587 18.279795025148996
1904 1013.2036508946941 2026.3821765947046 0.4661527296930931 0.06387170020367414 63.360094402897815 18.279733175066305
1912 1013.2037022425413 2023.344984570557 0.466176884039242 0.06386790476585837 63.36009640170686 18.27973349198166
1920 1013.2027997156736 2026.405766318111 0.4661987623902683 0.06387733253418049 63.36010935640162 18.279666374966606
1928 1013.2030278455825 2026.4035771384133 0.4662471846207057 0.06387165068941951 63.36011093767732 18.27967712506584
1936 1013.2029371446165 2025.5814982174693 0.4662850136503307 0.06386703856249153 63.360108748999615 18.27967484761211
1944 1013.2036772996391 2026.4068630150427 0.46615494122201573 0.06387903440753537 63.36010157641063 18.279725472231906
1952 1013.2032528007313 2019.5784830195248 0.4662521649529215 0.06386881749183386 63.360114008772356 18.27968579058138
1960 1013.2039181773405 2026.4093527722105 0.4662589703483166 0.06385027915708563 63.36010116922885 18.279739481156344
1968 1013.2039217332538 2026.4080733253481 0.46629439225623387 0.06384444668345991 63.36010358316057 18.279736590681974
1976 1013.2036236469297 2023.9593908566849 0.46609271756882464 0.06386040520749468 63.36010024899517 18.279724166942515
1984 1013.2024474827053 1990.5671622921093 0.4663030139075679 0.0638428780190741 63.36011626136483 18.279637814302927
1992 1013.2030180841915 2026.406293300527 0.4661655422415063 0.0638710907504138 63.36011340948561 18.27967341482515
2000 1013.2035594884821 2025.566218096074 0.4662671505636246 0.06385033159199352 63.36010353876628 18.279716363867507
2008 1013.2026728685713 2026.4057119181582 0.4661819848398349 0.06386130376467593 63.36011608163447 18.279650664655588
2016 1013.2030175406114 2026.4055777639535 0.46623401364581263 0.06386469338014523 63.36011149549778 18.279675834094025
2024 1013.2026089064811 2026.1593903204384 0.4661672331540197 0.06386725777689552 63.360122759501145 18.27963853617085
2032 1013.2029823154762 2026.4047708868688 0.4661209687400583 0.0638749677442655 63.360108965547575 18.279677099762615
2040 1013.2032143440038 2026.406473441403 0.4660822148264593 0.06388654912986197 63.36010499141913 18.279695178505698
2048 1013.2036862830844 2026.404775101302 0.46611087488132474 0.06387331166704713 63.36010080428956 18.279726963489164
2056 1013.2037036325581 2026.29095997381 0.4661588772254306 0.06387643671473386 63.36009692757994 18.279732896751046
2064 1013.203692373594 2026.148185980338 0.46609230418108366 0.06387295565572293 63.360100008835325 18.279728322622628
2072 1013.2036867521634 2026.4073462907086 0.466093353218276 0.06387526991134948 63.360099418419686 18.279728763526084
2080 1013.2038888215513 2026.4079898705277 0.4661144325505844 0.06387357140263954 63.360094842107365 18.279745935467574
2088 1013.2036729870488 2026.4078623446562 0.4660816842250643 0.06388340399133194 63.36009393117534 18.279735015868354
2096 1013.2035999332289 2026.3894907595395 0.4661142776136507 0.06387914655253077 63.3600965845438 18.279727529232403
2104 1013.2032527957463 2025.391364055849 0.4660528621332291 0.06388851605529983 63.360101398486 18.279701930167217
2112 1013.2035100397782 2026.4073776493442 0.46611064215556697 0.0638782505707437 63.36009923618918 18.279719101879294
2120 1013.2036306205637 2026.4072985248226 0.46607915318835647 0.06388647452607274 63.36009462141145 18.279731760155798
2128 1013.2033401324544 2021.3372591220905 0.4660689548830339 0.06388846751579322 63.36009995505447 18.27970866796708
2136 1013.2034742280001 2026.4070183149029 0.4660846701098735 0.0638860550908535 63.36009857708607 18.279717940208705
2144 1013.203345998786 2026.2254910824927 0.4660920185981435 0.06388037155385155 63.36010026814885 18.279708595719526
2152 1013.2034106047404 2026.4068470880234 0.46607612419757666 0.06388475249914326 63.360099689796854 18.27971295351456
2160 1013.2033369916952 2026.351068953257 0.4660997614346161 0.06388454610358858 63.3601005111526 18.27970778035417
2168 1013.2033795784059 2026.4067999642546 0.4660760391089734 0.06388284762658125 63.36010055930778 18.279710103332736
2176 1013.2033064028037 2026.406842511832 0.46610067352048423 0.06388254497304946 63.36010106564335 18.27970535786013
2184 1013.2033687065834 2026.4067034532702 0.46608825552698596 0.06388150564861612 63.36010033602219 18.27970978035543
