*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 8
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
17040 6771.596850735381 0 1.060892271882253 0.5797924986836096 55.05181347150254 62.714425538475155
17048 6771.596850735381 0 1.0608922718822533 0.5797924986836094 55.05181347150254 62.714425538475155
17056 6771.596850735381 0 1.0608922718822527 0.5797924986836092 55.05181347150254 62.714425538475155
17064 6771.596850735381 0 1.060892271882253 0.5797924986836097 55.05181347150254 62.714425538475155
17072 6771.596850735381 0 1.0608922718822533 0.5797924986836096 55.05181347150254 62.714425538475155
17080 6771.596850735381 0 1.060892271882252 0.579792498683609 55.05181347150254 62.714425538475155
17088 6771.596850735381 0 1.0608922718822524 0.5797924986836095 55.05181347150254 62.714425538475155
17096 6771.596850735381 0 1.060892271882252 0.5797924986836092 55.05181347150254 62.714425538475155
17104 6771.596850735381 0 1.0608922718822527 0.5797924986836098 55.05181347150254 62.714425538475155
17112 6771.596850735381 0 1.060892271882252 0.5797924986836097 55.05181347150254 62.714425538475155
17120 6771.596850735381 0 1.060892271882252 0.5797924986836096 55.05181347150254 62.714425538475155
17128 6771.596850735381 0 1.060892271882251 0.5797924986836089 55.05181347150254 62.714425538475155
17136 6771.596850735381 0 1.0608922718822509 0.5797924986836088 55.05181347150254 62.714425538475155
17144 6771.596850735381 0 1.0608922718822509 0.5797924986836086 55.05181347150254 62.714425538475155
17152 6771.596850735381 0 1.0608922718822509 0.5797924986836088 55.05181347150254 62.714425538475155
17160 6771.596850735381 0 1.0608922718822513 0.579792498683609 55.05181347150254 62.714425538475155
17168 6771.596850735381 0 1.0608922718822509 0.5797924986836087 55.05181347150254 62.714425538475155
17176 6771.596850735381 0 1.060892271882251 0.5797924986836088 55.05181347150254 62.714425538475155
17184 6771.596850735381 0 1.0608922718822509 0.5797924986836089 55.05181347150254 62.714425538475155
17192 6771.596850735381 0 1.0608922718822507 0.5797924986836087 55.05181347150254 62.714425538475155
17200 6771.596850735381 0 1.0608922718822502 0.5797924986836085 55.05181347150254 62.714425538475155
17208 6771.596850735381 0 1.0608922718822498 0.5797924986836084 55.05181347150254 62.714425538475155
17216 6771.596850735381 0 1.0608922718822493 0.5797924986836083 55.05181347150254 62.714425538475155
17224 6771.596850735381 0 1.0608922718822489 0.579792498683608 55.05181347150254 62.714425538475155
17232 6771.596850735381 0 1.0608922718822487 0.5797924986836077 55.05181347150254 62.714425538475155
17240 6771.596850735381 0 1.060892271882248 0.5797924986836073 55.05181347150254 62.714425538475155
17248 6771.596850735381 0 1.0608922718822467 0.5797924986836067 55.05181347150254 62.714425538475155
17256 6771.596850735381 0 1.060892271882247 0.5797924986836069 55.05181347150254 62.714425538475155
17264 6771.596850735381 0 1.0608922718822473 0.579792498683607 55.05181347150254 62.714425538475155
17272 6771.596850735381 0 1.0608922718822473 0.579792498683607 55.05181347150254 62.714425538475155
17280 6771.596850735381 0 1.060892271882247 0.5797924986836068 55.05181347150254 62.714425538475155
17288 6771.596850735381 0 1.060892271882247 0.579792498683607 55.05181347150254 62.714425538475155
17296 6771.596850735381 0 1.0608922718822467 0.5797924986836067 55.05181347150254 62.714425538475155
17304 6771.596850735381 0 1.0608922718822462 0.5797924986836066 55.05181347150254 62.714425538475155
17312 6771.596850735381 0 1.060892271882248 0.5797924986836075 55.05181347150254 62.714425538475155
17320 6771.596850735381 0 1.0608922718822458 0.5797924986836063 55.05181347150254 62.714425538475155
17328 6771.596850735381 0 1.0608922718822469 0.579792498683607 55.05181347150254 62.714425538475155
17336 6771.596850735381 0 1.0608922718822469 0.5797924986836068 55.05181347150254 62.714425538475155
17344 6771.596850735381 0 1.0608922718822456 0.5797924986836062 55.05181347150254 62.714425538475155
17352 6771.596850735381 0 1.0608922718822444 0.5797924986836055 55.05181347150254 62.714425538475155
17360 6771.596850735381 0 1.0608922718822447 0.5797924986836055 55.05181347150254 62.714425538475155
17368 6771.596850735381 0 1.0608922718822453 0.5797924986836059 55.05181347150254 62.714425538475155
17376 6771.596850735381 0 1.0608922718822456 0.5797924986836062 55.05181347150254 62.714425538475155
17384 6771.596850735381 0 1.0608922718822449 0.5797924986836055 55.05181347150254 62.714425538475155
17392 6771.596850735381 0 1.0608922718822449 0.5797924986836057 55.05181347150254 62.714425538475155
17400 6771.596850735381 0 1.0608922718822447 0.5797924986836058 55.05181347150254 62.714425538475155
17408 6771.596850735381 0 1.060892271882245 0.5797924986836063 55.05181347150254 62.714425538475155
17416 6771.596850735381 0 1.0608922718822444 0.5797924986836057 55.05181347150254 62.714425538475155
17424 6771.596850735381 0 1.0608922718822447 0.5797924986836059 55.05181347150254 62.714425538475155
17432 6771.596850735381 0 1.0608922718822447 0.579792498683606 55.05181347150254 62.714425538475155
17440 6771.596850735381 0 1.0608922718822438 0.5797924986836054 55.05181347150254 62.714425538475155
17448 6771.596850735381 0 1.0608922718822438 0.5797924986836056 55.05181347150254 62.714425538475155
17456 6771.596850735381 0 1.060892271882244 0.5797924986836057 55.05181347150254 62.714425538475155
17464 6771.596850735381 0 1.0608922718822433 0.5797924986836058 55.05181347150254 62.714425538475155
17472 6771.596850735381 0 1.0608922718822422 0.5797924986836052 55.05181347150254 62.714425538475155
17480 6771.596850735381 0 1.0608922718822424 0.579792498683605 55.05181347150254 62.714425538475155
17488 6771.596850735381 0 1.0608922718822424 0.5797924986836052 55.05181347150254 62.714425538475155
17496 6771.596850735381 0 1.060892271882242 0.5797924986836048 55.05181347150254 62.714425538475155
17504 6771.596850735381 0 1.0608922718822422 0.579792498683605 55.05181347150254 62.714425538475155
17512 6771.596850735381 0 1.0608922718822418 0.5797924986836047 55.05181347150254 62.714425538475155
17520 6771.596850735381 0 1.0608922718822422 0.579792498683605 55.05181347150254 62.714425538475155
17528 6771.596850735381 0 1.0608922718822416 0.5797924986836045 55.05181347150254 62.714425538475155
17536 6771.596850735381 0 1.0608922718822411 0.5797924986836043 55.05181347150254 62.714425538475155
17544 6771.596850735381 0 1.0608922718822413 0.5797924986836043 55.05181347150254 62.714425538475155
17552 6771.596850735381 0 1.0608922718822413 0.5797924986836044 55.05181347150254 62.714425538475155
17560 6771.596850735381 0 1.0608922718822418 0.5797924986836045 55.05181347150254 62.714425538475155
17568 6771.596850735381 0 1.0608922718822413 0.5797924986836043 55.05181347150254 62.714425538475155
17576 6771.596850735381 0 1.0608922718822411 0.579792498683604 55.05181347150254 62.714425538475155
17584 6771.596850735381 0 1.0608922718822413 0.579792498683604 55.05181347150254 62.714425538475155
17592 6771.596850735381 0 1.0608922718822411 0.5797924986836039 55.05181347150254 62.714425538475155
17600 6771.596850735381 0 1.0608922718822411 0.579792498683604 55.05181347150254 62.714425538475155
17608 6771.596850735381 0 1.0608922718822411 0.5797924986836042 55.05181347150254 62.714425538475155
17616 6771.596850735381 0 1.0608922718822413 0.579792498683604 55.05181347150254 62.714425538475155
17624 6771.596850735381 0 1.0608922718822407 0.5797924986836038 55.05181347150254 62.714425538475155
17632 6771.596850735381 0 1.0608922718822402 0.5797924986836036 55.05181347150254 62.714425538475155
17640 6771.596850735381 0 1.06089227188224 0.5797924986836034 55.05181347150254 62.714425538475155
17648 6771.596850735381 0 1.0608922718822402 0.5797924986836034 55.05181347150254 62.714425538475155
17656 6771.596850735381 0 1.0608922718822396 0.5797924986836032 55.05181347150254 62.714425538475155
17664 6771.596850735381 0 1.0608922718822404 0.5797924986836035 55.05181347150254 62.714425538475155
17672 6771.596850735381 0 1.0608922718822402 0.5797924986836034 55.05181347150254 62.714425538475155
17680 6771.596850735381 0 1.0608922718822402 0.5797924986836033 55.05181347150254 62.714425538475155
17688 6771.596850735381 0 1.06089227188224 0.5797924986836033 55.05181347150254 62.714425538475155
17696 6771.596850735381 0 1.06089227188224 0.5797924986836033 55.05181347150254 62.714425538475155
17704 6771.596850735381 0 1.0608922718822396 0.579792498683603 55.05181347150254 62.714425538475155
17712 6771.596850735381 0 1.0608922718822398 0.5797924986836033 55.05181347150254 62.714425538475155
17720 6771.596850735381 0 1.0608922718822391 0.5797924986836028 55.05181347150254 62.714425538475155
17728 6771.596850735381 0 1.0608922718822396 0.5797924986836032 55.05181347150254 62.714425538475155
17736 6771.596850735381 0 1.0608922718822398 0.579792498683603 55.05181347150254 62.714425538475155
17744 6771.596850735381 0 1.0608922718822393 0.5797924986836029 55.05181347150254 62.714425538475155
17752 6771.596850735381 0 1.0608922718822393 0.5797924986836029 55.05181347150254 62.714425538475155
17760 6771.596850735381 0 1.0608922718822393 0.5797924986836028 55.05181347150254 62.714425538475155
17768 6771.596850735381 0 1.0608922718822396 0.5797924986836029 55.05181347150254 62.714425538475155
17776 6771.596850735381 0 1.0608922718822391 0.5797924986836026 55.05181347150254 62.714425538475155
17784 6771.596850735381 0 1.0608922718822391 0.5797924986836027 55.05181347150254 62.714425538475155
17792 6771.596850735381 0 1.0608922718822396 0.5797924986836028 55.05181347150254 62.714425538475155
17800 6771.596850735381 0 1.06089227188224 0.579792498683603 55.05181347150254 62.714425538475155
17808 6771.596850735381 0 1.0608922718822398 0.5797924986836029 55.05181347150254 62.714425538475155
17816 6771.596850735381 0 1.0608922718822391 0.5797924986836026 55.05181347150254 62.714425538475155
17824 6771.596850735381 0 1.060892271882239 0.5797924986836026 55.05181347150254 62.714425538475155
17832 6771.596850735381 0 1.0608922718822391 0.5797924986836027 55.05181347150254 62.714425538475155
17840 6771.596850735381 0 1.060892271882239 0.5797924986836025 55.05181347150254 62.714425538475155
17848 6771.596850735381 0 1.060892271882239 0.5797924986836025 55.05181347150254 62.714425538475155
17856 6771.596850735381 0 1.0608922718822387 0.5797924986836024 55.05181347150254 62.714425538475155
17864 6771.596850735381 0 1.0608922718822378 0.579792498683602 55.05181347150254 62.714425538475155
17872 6771.596850735381 0 1.0608922718822382 0.579792498683602 55.05181347150254 62.714425538475155
17880 6771.596850735381 0 1.0608922718822384 0.5797924986836022 55.05181347150254 62.714425538475155
17888 6771.596850735381 0 1.0608922718822387 0.5797924986836022 55.05181347150254 62.714425538475155
17896 6771.596850735381 0 1.0608922718822393 0.5797924986836023 55.05181347150254 62.714425538475155
17904 6771.596850735381 0 1.0608922718822393 0.5797924986836022 55.05181347150254 62.714425538475155
17912 6771.596850735381 0 1.0608922718822382 0.5797924986836017 55.05181347150254 62.714425538475155
17920 6771.596850735381 0 1.0608922718822382 0.5797924986836016 55.05181347150254 62.714425538475155
17928 6771.596850735381 0 1.0608922718822384 0.5797924986836016 55.05181347150254 62.714425538475155
17936 6771.596850735381 0 1.0608922718822396 0.5797924986836016 55.05181347150254 62.714425538475155
17944 6771.596850735381 0 1.0608922718822384 0.5797924986836017 55.05181347150254 62.714425538475155
17952 6771.596850735381 0 1.0608922718822391 0.5797924986836022 55.05181347150254 62.714425538475155
17960 6771.596850735381 0 1.0608922718822387 0.5797924986836024 55.05181347150254 62.714425538475155
17968 6771.596850735381 0 1.0608922718822393 0.5797924986836023 55.05181347150254 62.714425538475155
17976 6771.596850735381 0 1.0608922718822384 0.5797924986836017 55.05181347150254 62.714425538475155
17984 6771.596850735381 0 1.0608922718822387 0.579792498683602 55.05181347150254 62.714425538475155
17992 6771.596850735381 0 1.0608922718822384 0.5797924986836019 55.05181347150254 62.714425538475155
18000 6771.596850735381 0 1.060892271882238 0.5797924986836018 55.05181347150254 62.714425538475155
18008 6771.596850735381 0 1.0608922718822378 0.5797924986836018 55.05181347150254 62.714425538475155
18016 6771.596850735381 0 1.0608922718822387 0.579792498683602 55.05181347150254 62.714425538475155
18024 6771.596850735381 0 1.0608922718822384 0.5797924986836018 55.05181347150254 62.714425538475155
18032 6771.596850735381 0 1.0608922718822387 0.5797924986836019 55.05181347150254 62.714425538475155
18040 6771.596850735381 0 1.0608922718822382 0.5797924986836017 55.05181347150254 62.714425538475155
18048 6771.596850735381 0 1.0608922718822382 0.5797924986836016 55.05181347150254 62.714425538475155
18056 6771.596850735381 0 1.060892271882239 0.5797924986836018 55.05181347150254 62.714425538475155
18064 6771.596850735381 0 1.0608922718822382 0.5797924986836014 55.05181347150254 62.714425538475155
18072 6771.596850735381 0 1.0608922718822387 0.5797924986836016 55.05181347150254 62.714425538475155
18080 6771.596850735381 0 1.0608922718822384 0.579792498683601 55.05181347150254 62.714425538475155
18088 6771.596850735381 0 1.0608922718822378 0.5797924986836005 55.05181347150254 62.714425538475155
18096 6771.596850735381 0 1.0608922718822382 0.5797924986836004 55.05181347150254 62.714425538475155
18104 6771.596850735381 0 1.060892271882238 0.579792498683601 55.05181347150254 62.714425538475155
18112 6771.596850735381 0 1.0608922718822387 0.5797924986836007 55.05181347150254 62.714425538475155
18120 6771.596850735381 0 1.0608922718822376 0.5797924986836006 55.05181347150254 62.714425538475155
18128 6771.596850735381 0 1.060892271882237 0.5797924986835999 55.05181347150254 62.714425538475155
18136 6771.596850735381 0 1.060892271882237 0.5797924986835995 55.05181347150254 62.714425538475155
18144 6771.596850735381 0 1.0608922718822378 0.5797924986836003 55.05181347150254 62.714425538475155
18152 6771.596850735381 0 1.060892271882238 0.5797924986836004 55.05181347150254 62.714425538475155
18160 6771.596850735381 0 1.0608922718822373 0.5797924986835996 55.05181347150254 62.714425538475155
18168 6771.596850735381 0 1.0608922718822364 0.5797924986835993 55.05181347150254 62.714425538475155
18176 6771.596850735381 0 1.0608922718822353 0.579792498683599 55.05181347150254 62.714425538475155
18184 6771.596850735381 0 1.0608922718822358 0.5797924986835988 55.05181347150254 62.714425538475155
18192 6771.596850735381 0 1.0608922718822364 0.5797924986835992 55.05181347150254 62.714425538475155
18200 6771.596850735381 0 1.0608922718822364 0.5797924986835996 55.05181347150254 62.714425538475155
18208 6771.596850735381 0 1.0608922718822362 0.5797924986835992 55.05181347150254 62.714425538475155
18216 6771.596850735381 0 1.060892271882236 0.5797924986835994 55.05181347150254 62.714425538475155
18224 6771.596850735381 0 1.0608922718822356 0.5797924986835988 55.05181347150254 62.714425538475155
18232 6771.596850735381 0 1.0608922718822351 0.5797924986835986 55.05181347150254 62.714425538475155
18240 6771.596850735381 0 1.0608922718822353 0.579792498683599 55.05181347150254 62.714425538475155
18248 6771.596850735381 0 1.0608922718822344 0.5797924986835987 55.05181347150254 62.714425538475155
18256 6771.596850735381 0 1.0608922718822333 0.5797924986835978 55.05181347150254 62.714425538475155
18264 6771.596850735381 0 1.0608922718822344 0.5797924986835984 55.05181347150254 62.714425538475155
18272 6771.596850735381 0 1.0608922718822342 0.5797924986835981 55.05181347150254 62.714425538475155
18280 6771.596850735381 0 1.0608922718822351 0.5797924986835987 55.05181347150254 62.714425538475155
18288 6771.596850735381 0 1.0608922718822347 0.5797924986835985 55.05181347150254 62.714425538475155
18296 6771.596850735381 0 1.0608922718822347 0.5797924986835985 55.05181347150254 62.714425538475155
18304 6771.596850735381 0 1.0608922718822347 0.5797924986835984 55.05181347150254 62.714425538475155
18312 6771.596850735381 0 1.0608922718822344 0.5797924986835982 55.05181347150254 62.714425538475155
18320 6771.596850735381 0 1.0608922718822344 0.5797924986835984 55.05181347150254 62.714425538475155
18328 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18336 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18344 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18352 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18360 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18368 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18376 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18384 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18392 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18400 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18408 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18416 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18424 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18432 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18440 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18448 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18456 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18464 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18472 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18480 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18488 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18496 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18504 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18512 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18520 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18528 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18536 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18544 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18552 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18560 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18568 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18576 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18584 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18592 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18600 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18608 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18616 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18624 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18632 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18640 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18648 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18656 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18664 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18672 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18680 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18688 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18696 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18704 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18712 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18720 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18728 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18736 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18744 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18752 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18760 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18768 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18776 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18784 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18792 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18800 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18808 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18816 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18824 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18832 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18840 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18848 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18856 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18864 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18872 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18880 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18888 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18896 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18904 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18912 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18920 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18928 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18936 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18944 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18952 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18960 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18968 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18976 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18984 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
18992 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19000 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19008 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19016 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19024 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19032 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19040 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19048 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19056 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19064 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19072 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19080 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19088 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19096 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19104 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19112 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19120 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19128 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19136 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19144 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19152 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19160 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19168 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19176 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19184 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19192 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19200 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19208 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19216 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19224 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19232 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19240 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19248 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19256 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19264 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19272 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19280 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19288 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19296 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19304 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19312 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19320 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19328 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19336 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19344 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19352 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19360 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19368 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19376 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
19384 6771.596850735381 0 1.0608922718822344 0.5797924986835983 55.05181347150254 62.714425538475155
