336 104740.5954803594 104740.5954803594 3.157661436829266 4.4962252303391 89.66485132020935 106.33560289327286
344 116073.65930439523 116073.65930439523 2.5106317930495603 5 96.02837113838899 131.0979493516777
352 48691.322781410185 48691.322781410185 2.890535607733169 1.4846990978069432 77.80979403705614 119.60750744500066
360 80055.12809502054 80055.12809502054 3.8463136436479877 2.3084538657993012 80.64541411732851 121.00335785989985
368 42196.84598980173 42196.84598980173 2.379736281739757 1.303003153788657 80.60916519793763 131.45620868263723
376 32697.261454510575 32697.261454510575 2.375340528121863 1.263373278573935 69.27991001532271 118.70289088585785
384 33478.669029899625 33478.669029899625 2.1853032826594205 2.356754089820236 62.338822722112276 111.46562646742058
392 23543.50151671292 23543.50151671292 1.5501174436512744 3.1383965340701137 52.91426091292813 91.61424114430866
400 11728.966503095115 22013.235559161385 0.0625 2.4600926121792903 51.58615490354322 94.75118249054414
408 80101.70184107152 80101.70184107152 4.428724937518755 4.826645858205834 63.944841319268335 84.24364221280284
416 18069.895761517477 18069.895761517477 2.115255488998912 1.0434825109309052 51.62270682463734 101.85395180677219
424 108635.84502839266 108635.84502839266 3.2518157747554426 4.449847150290847 88.10239107128254 136.6759374179091
432 17873.98661287221 17873.98661287221 1.4366689825007022 2.2850809823766642 51.64359052024714 90.81220434233673
440 17447.182779888095 17447.182779888095 1.2163625774380333 1.5852880063428851 60.94616642434999 109.51959064597825
448 14588.695023595372 14588.695023595372 1.5284751655815565 1.3111232902062022 53.54142771118817 96.45355771485023
456 18785.57772954199 18785.57772954199 1.5599683890777276 1.9085853643457984 54.54304298747205 96.99667682940249
464 19115.866673164768 19115.866673164768 2.238400810873742 0.7960011659806407 55.1300449100082 98.54587260417223
472 16680.857614706405 16680.857614706405 1.1010648784233843 2.3341230643788826 53.803718941087624 82.2130954136361
480 14408.75783793808 14408.75783793808 1.4601218983067346 1.289604378827299 56.43983095004426 81.7121258969977
488 13354.376484745704 13354.376484745704 1.330049899742777 1.2494495779188448 57.31631581830672 78.31098132867189
496 11459.626490241288 11459.626490241288 1.665997055815579 0.6190431838944378 52.79396261655573 83.44695498485572
504 8016.076690007403 8016.076690007403 1.2665103370797757 0.5845849290105276 52.987907693928 77.21678436786566
512 17497.859841242476 17497.859841242476 1.6880619232246221 1.3539439634418267 57.88597131624207 86.4466687482813
520 9696.245018857153 9696.245018857153 1.178147366671304 0.8417525817066471 54.54730075658514 86.45611843647833
528 8691.86814364996 8691.86814364996 1.0370285093282479 0.8616735545225153 53.41292031673249 78.58972302039642
536 8321.282977766119 8321.282977766119 1.0910866478875947 0.8097755615038915 53.27988766076413 77.99357976364539
544 7984.975758460034 8283.11258470303 1.0022646747124568 0.8041785182542666 52.381887512259794 83.3592992104143
552 8753.833469786687 8753.833469786687 1.3203905376563205 0.5329242375965664 53.49578048375113 82.6605699941112
560 8430.789139680437 8430.789139680437 1.2766318865098394 0.5881509898457029 53.22737320171171 85.14344811578125
568 8201.83497512637 8201.83497512637 1.1539358321748323 0.6994012405210316 52.98747791075515 83.65816239167422
576 4179.223828884113 4686.113147987697 0.8511576747335375 0.19144704361023013 52.933403060259 78.10852111929096
584 1981.465200241846 3011.010868237903 0.4937598225767895 0.0625 52.70445949042073 82.08820985603701
592 11139.953447292934 11139.953447292934 1.390925216680921 0.7343119729185662 56.782585964047556 86.29910162401481
600 1433.7163964605606 4204.808591668443 0.306372341394521 0.08598263841469331 57.593486574663544 82.83341393080869
608 2868.197663980501 5532.317375954262 0.4214142444127284 0.25787945717001964 55.68746924003108 81.05479754907752
616 3350.2293062433696 5446.980981227667 0.5984398720745234 0.18436630543842208 56.044438886521014 81.1137460396443
624 5223.144650722013 7566.1628614382835 0.9190677949825496 0.30506121504311157 54.45475230743594 75.98713018720038
632 9393.670600565529 9393.670600565529 1.3044053574055832 0.6939871013703791 53.56524558754541 82.40881021149724
640 2173.337801225039 4239.433413143283 0.3551749185862801 0.1936732823275109 53.13327822005455 84.37112063843873
648 2650.691135119559 3037.7821688120903 0.6234035056205345 0.0625 54.94403135022254 83.56425773118548
656 2455.531295085506 2679.8213546202487 0.5865319991985457 0.0625 56.843739760737925 83.22372914685077
664 1132.2210722702005 3649.719169914234 0.2433189049270128 0.0625 56.061078189134044 79.97290630361208
672 4358.379852241186 6645.866803049608 0.6820801933281644 0.3021515766391053 55.91678141509929 82.47001893141152
680 11000.808806091298 11000.808806091298 1.392227634894244 0.6934839528403997 58.71880636652191 81.50091701725167
688 8570.056857193451 9096.748899023683 1.2855614999507887 0.4750086843450071 55.225874185367786 78.52899349721926
696 9540.201040543412 9540.201040543412 1.3540124577208748 0.5737329860913224 55.28796738314962 82.7190302736875
704 11443.942416069136 11443.942416069136 1.5556596938629683 0.6822805364746805 55.98130462667606 78.83546732214205
712 6442.048380307238 9225.64061844117 1.1207151215470328 0.4045602626197724 53.57086466621137 76.67414236035803
720 5747.325477232645 11310.755620616037 1.0146599161776924 0.3402866236812455 55.04778847771121 79.38995973582155
728 6692.72850912534 6983.695131204504 1.010948679063895 0.4789600815014916 54.750859789782716 78.97865460544045
736 8010.377582536192 8936.432932220305 1.234979082086368 0.48554008122081876 54.16707785149391 79.05582538916386
744 8418.696839445363 8418.696839445363 1.1599973977111933 0.5367896690805043 55.34012552963807 83.92375382996866
752 10633.038304090536 10633.038304090536 1.1764544982399072 0.8467438745817024 56.871341120753 86.23536497368073
760 10892.050311602787 10892.050311602787 1.5437453803588308 0.6327491714369059 54.790332945242255 80.34317419466755
768 9858.514585639323 9858.514585639323 1.3785728785616067 0.5445865237093062 57.48170536846734 79.69789797145378
776 8812.164405614705 8812.164405614705 1.3063853562512602 0.5442683599905458 54.25009525964082 80.6579157029189
784 9006.84081393163 9006.84081393163 1.341868430856335 0.5328691017857284 55.885047608020585 77.7419196497073
792 9332.743509466058 9332.743509466058 1.3423241557620853 0.654367650698466 55.34623480978669 79.67736993447983
800 8707.998401532319 8707.998401532319 1.1528294956355947 0.6876184493149554 56.24346653288587 79.02355715059934
808 8057.600619761823 8057.600619761823 1.1491745603789731 0.6263044298842924 54.853989620727724 78.65741668781602
816 8033.099601645485 8033.099601645485 1.1832814642888476 0.5594045324439703 54.683845659594446 78.25752928241377
824 7298.744061600115 7298.744061600115 1.0382905535859044 0.5844568684730583 54.255299491723896 79.57238421562677
832 8409.860445655997 8409.860445655997 1.2050929427241315 0.6006280139557071 54.32890556156765 80.89994942930922
840 7818.564374342223 7818.564374342223 1.1365169496218055 0.5690187309410867 54.51707929650449 82.43228201364595
848 7727.154553043941 7727.154553043941 1.0574856493594735 0.6260923216714707 54.28261245932698 82.00293147121124
856 8112.353422563483 8112.353422563483 1.1422988052876966 0.5342094940420758 55.5295412989509 84.72867052842994
864 6948.483546055386 6948.483546055386 1.0667230181472083 0.5855490573727938 52.916357827790236 76.81640190205749
872 7663.706545110536 7663.706545110536 1.0994299870367512 0.5540919858295364 54.236114828325036 80.02597608635934
880 7617.638226785046 7617.638226785046 1.064388750499465 0.573731743332965 54.98213562109557 84.20392958551966
888 7964.372836402122 7964.372836402122 1.100869436830403 0.5590416793312926 54.61534943791926 85.43692461810502
896 7564.473834039789 7564.473834039789 1.04123015912837 0.5564774912812198 54.74745987337369 83.97554111136446
904 7790.220141996884 7790.220141996884 1.1138189681718842 0.5494386695191595 54.47931689447358 81.93173783769883
912 7941.21845310354 7941.21845310354 1.2157050898418826 0.5713115487553603 53.576999913153024 81.0479485237156
920 8344.837811528527 8344.837811528527 1.2195397072867242 0.5824365337109206 53.689196050323716 81.28523129843774
928 7257.846643552982 7257.846643552982 1.0735205277113438 0.5665024828139653 53.61543649843955 81.52316707230884
936 7075.739278912462 7075.739278912462 1.0855560376930904 0.5561401864634967 52.98620838329962 79.78797221186072
944 7681.182166422579 7681.182166422579 1.1598172231465125 0.5417814706965858 52.43682912443204 80.14694035935888
952 7081.296900905097 7081.296900905097 1.0534301028250208 0.5347213939688635 53.10152067904124 79.39136508006635
960 6035.2914957060175 6573.972208981363 0.9173013851352715 0.4957501372999976 52.85369541721448 78.22309562160832
968 6978.974896067824 6978.974896067824 1.0356518428249246 0.5421796217796468 53.173979613249294 76.41107266208373
976 8167.2323666352395 8167.2323666352395 1.1997889161432425 0.6340805769255999 53.49879039470466 79.3025317153044
984 4764.1027150981645 5208.963413622458 0.8391783932866274 0.36292634148542163 54.372056903000626 70.32793152356973
992 8369.87940296961 8369.87940296961 1.219623457301988 0.5573835503204462 53.54677655566913 82.43825804940897
1000 2702.5543508251644 2811.086180762825 0.6147600316252344 0.1351858716077895 56.1823101244223 67.79847901055999
1008 1759.1554356025442 2623.931758136708 0.5018601691221539 0.0625 57.34035519631585 59.52813563407881
1016 2427.2205536526535 2869.201736745578 0.6132478520814805 0.06889474563378632 56.33930828471041 70.74094182915704
1024 2071.0852040807285 2311.9878791606993 0.44602952481236535 0.12595246114670355 56.592869275592825 71.44755815833398
1032 1439.8172112908935 3472.0394194344963 0.3966031626213989 0.0625 57.81925105898909 65.0621531210043
1040 1516.1824026403112 3380.685583456285 0.44338123305039195 0.0678297329006224 57.51064432218005 57.18755995498141
1048 2395.779514716558 4764.613567487884 0.5628332762336927 0.1098732113294277 57.86398425787296 60.59984735860947
1056 3061.3266820319022 4628.833112952463 0.7552013864699885 0.13907697233013364 56.075964048718504 62.11680639089359
1064 1663.1126752041723 2566.5263695730882 0.5231163048986099 0.0625 57.20835466966731 54.620176397321075
1072 1270.067324816299 1340.470806341387 0.3701406754326026 0.0625 57.9312380350207 52.66070002998203
1080 1378.8380875336366 2677.850506747237 0.42049150156124 0.0625 59.01299786519114 46.03936078882348
1088 1607.963088954289 3219.0729454592147 0.35478867505986894 0.1240344755155428 57.83627365425781 50.424060288873775
1096 1277.7727460843278 2850.5569486152954 0.39667137300161553 0.0625 58.40119670166382 52.27296872111265
1104 1405.8908785766168 3132.0620018700156 0.43283756241790583 0.08503130547905442 57.358771918873266 50.69065190229048
1112 1636.8544097622166 1716.018688327992 0.3906310798511865 0.0947932804075408 57.258743050163176 54.194931842030954
1120 1655.8102484375022 2962.810992762824 0.5069219236681219 0.0625 56.62195658871601 55.325769785069234
1128 1828.8188701599406 1940.6748923843336 0.4215676670283169 0.13758748396587075 57.61425147077482 53.530763203693745
1136 1820.5590991768463 4000.5641756257364 0.4126509565011402 0.12702438673822808 58.01345272712725 51.95459410122406
1144 2049.8097615424435 3647.8234720477817 0.48299812650890434 0.1350414231589079 56.9662811637199 56.48014875187019
1152 1657.3389731175052 3614.53193003878 0.384928221526874 0.11008699574844497 56.38447977143286 58.31573761804979
1160 1479.7783242857593 3282.911729203193 0.42725664797722257 0.09202371504192539 57.723425380096835 54.538073952878435
1168 1646.9208450088358 3371.166240092998 0.356128375834184 0.09553374064148479 56.86068463687237 56.112958035851975
1176 1628.0609179063695 3319.5079658351565 0.37103852846236474 0.11850180417671968 56.60146298802523 55.51215435500014
1184 1637.14190721046 3161.2379128581597 0.3687147647125005 0.10935155290330764 56.755920011622855 55.713531338718674
1192 1296.3605867185968 2707.1533043165846 0.3963305981464861 0.07106383598945601 56.460994739552596 57.59026232808222
1200 1290.296267834387 2671.3907808188205 0.37007495063705137 0.0848015905225809 56.41917659104192 57.23319268214367
1208 1281.938436625876 2839.824306828868 0.39594860183794534 0.07388613053002521 55.87867399207827 57.7607767109527
1216 1481.4645453441078 2874.114204963621 0.4140776834246268 0.08422613714652333 55.83614435346719 58.37725321147665
1224 1305.5273060450575 1459.7955771632387 0.39970802361884156 0.0894622490344325 56.578706801537564 58.013488920998256
1232 1725.7435339346957 3212.568550829976 0.4780254726296531 0.0625 56.17417833463783 60.00355359240024
1240 1522.5708127806456 2954.5296178416475 0.41936447177494685 0.08212575794994541 56.29348335431233 60.03405315581785
1248 1275.3326148712333 1482.175097581493 0.38398941019358446 0.08235668111965158 56.86392432280652 55.21058948624432
1256 1280.5444870209783 2765.6311527547186 0.3484929259058428 0.08357978418062317 56.598648857858436 56.141747235471506
1264 1298.0580980192808 1477.058694976033 0.3904645500882219 0.0625 56.284691297595906 58.08858060737745
1272 1276.3140936801635 1355.3305680896858 0.3800221034049638 0.07503689178235702 55.97828062108395 57.132877720182265
1280 1270.63206692202 1279.9064141910576 0.3465356850183987 0.07221105988875277 56.73705642602633 55.129488073425556
1288 1080.8384272459025 1225.467661139076 0.34037903220384114 0.06260004364422006 56.985144046473394 53.50330612261396
1296 1073.157490704733 1125.5120676900422 0.3178269155468208 0.0625 57.22136426179353 52.31481035317894
1304 1062.4618296488873 2360.4047895798403 0.29856576000493856 0.07622555793476188 57.09338794988694 51.655986848095495
1312 1056.0541590095204 1289.0438256991185 0.3232835006176365 0.0688335703512349 57.05462041559027 51.17806944415197
1320 1068.6324894242143 2312.5008895275873 0.28545272248417736 0.08248407135667703 57.2195187083857 51.92321883146042
1328 1086.5770823099533 2373.3335178185316 0.3288224335671989 0.06898422238470915 56.62193500614594 54.81115692021202
1336 1084.5487161672913 2265.469740080941 0.3360895203342663 0.06663641105196788 56.66482858548299 54.53678520682941
1344 1127.1546809602792 2299.2540535023254 0.3427101245528154 0.08387445125967077 56.2266067782886 59.30334664605893
1352 1130.8947497043523 1212.3678297078466 0.28967783451922 0.0702920938451176 56.72706032863412 58.484832889888246
1360 1115.0260391278473 2363.013092193395 0.2919825766204531 0.07487789478028693 56.13099108817474 58.444088295205134
1368 1314.6126764482112 2641.007922361817 0.36395405091489086 0.09279246341222791 55.565060213547376 60.866551840253074
1376 1333.3029224397617 2978.7253391619197 0.34726401179234573 0.0625 56.12683586823651 61.02669277960393
1384 1129.5223980900837 2435.7084025587674 0.2954179503717821 0.0706436021897137 56.32857083368406 59.27837130181646
1392 1117.4336411133045 2207.275475625942 0.30267787928427636 0.06782384970465408 56.23429019769407 58.421263395851724
1400 1113.8897105177175 2222.064596813997 0.327578640132292 0.06862751144569626 55.56473161498173 59.65189299480501
1408 938.0865858372878 1073.274354928593 0.27226885988796096 0.0625 56.28217719499953 57.648876996660896
1416 942.5226102160989 2094.6512833663255 0.25987794116338037 0.0625 56.02063190536243 58.812195108615924
1424 941.2969269265367 987.0093969948163 0.24817698217880774 0.07059919253852392 56.14999351291643 58.34408487672843
1432 931.7735178465286 939.9252984086443 0.2707720825215119 0.07855218494889823 56.328928732372326 56.82596457980982
1440 783.7398051692709 919.8360333072344 0.21336814602328258 0.06484296111526722 57.138248553150106 56.210007774257235
1448 933.8416150206489 1905.2049400777612 0.2310072045246108 0.07321120133008997 56.472308472795184 56.695207796927896
1456 770.9088691636406 1760.7064156502042 0.21506242468816683 0.06882913968337855 56.80103384067776 55.302912271144386
1464 769.752241846744 1751.533968714069 0.19915801689295923 0.08523698163442214 56.7228697512348 55.36062753231799
1472 777.2858387506662 1602.9341323286908 0.1850950638049339 0.07983033923792898 56.88812588216371 55.99234656739297
1480 790.1388143002887 1580.014108521298 0.17573862313774913 0.0755654573837537 57.0538351174654 57.40401894162204
1488 784.1331735063396 1572.2954788784978 0.18058165318074135 0.07446375046925885 56.660889411669956 57.681630457053814
1496 772.0661863201391 1474.9625382834793 0.20242991294087895 0.06763377486608697 56.34470988403734 56.822110850376504
1504 763.5449777486828 796.8716324516519 0.19404116536325744 0.06927662609650045 56.644462099802084 54.66762235547364
1512 619.2898367030642 718.0529988278848 0.1453251221579511 0.0625 56.75912022000143 54.570285788938264
1520 621.5780569746415 1330.063048121798 0.1533196360171772 0.07064345080403868 56.638991108843456 55.54635588722368
1528 622.9003794726331 637.5135851972221 0.12345261213764872 0.09055512163335876 56.670626942828456 55.72072944440279
1536 614.4698942519808 1295.3216809511932 0.1512440085888458 0.07638186744771124 56.34469861758918 55.08392356280723
1544 483.60779379460524 601.4907185208865 0.0625 0.0625 56.746492753154186 54.66650383593472
1552 487.80675062687214 568.2483030604272 0.0625 0.0625 57.19408532135819 53.56910181725597
1560 487.1935639389711 1045.0602970152563 0.08127754180015648 0.07212547339461521 57.23344242663656 53.033653410599555
1568 480.65507159052447 1116.8585451921726 0.09269571956965039 0.07664399456179877 56.79529628428308 53.01187727020572
1576 480.26125580981477 501.8075154286383 0.0625 0.08477203399057992 56.99657539010756 51.50042849163985
1584 481.2927307556319 515.2308799913493 0.0625 0.0625 57.08046919772545 51.40787076608769
1592 483.47193325923683 513.6837340831119 0.06355333917807347 0.06520542978092249 57.05716777217179 52.53837696427809
1600 486.57118854014266 517.4747890588759 0.07919856167232729 0.07704785438543535 57.26292111954935 52.56016458432588
1608 482.25267934863945 1042.5426800816745 0.07193177557397737 0.06759737822575415 57.252780263078726 50.6990649148694
1616 480.1248189951682 1002.5935110732896 0.07017103823540287 0.07300462673813453 57.10903109279432 50.69625110166492
1624 479.75959619015543 482.1128814610197 0.08569683351192449 0.06292887491079222 57.039073765336674 50.994567044561904
1632 479.56725022405874 494.9566884051353 0.07382022437431085 0.06274575304956614 57.11967637565985 50.37645739522115
1640 480.69273845240565 512.0415983539688 0.0861005300988559 0.06569244168385616 57.084632799992505 51.11164235666378
1648 482.1686310625124 962.9901650845907 0.08512849989198787 0.06557416070386834 57.12258874071426 51.52147678991894
1656 479.91451801822046 482.37811767499227 0.08886437313284114 0.06469461736633551 57.141208502215925 50.38987467471499
1664 479.68582481078624 998.0732161222929 0.06974706750527494 0.06348565954935352 57.045789719793056 50.91714571099307
1672 481.4791127322032 962.1165719458015 0.086651611050444 0.06818095484911181 57.06600212819332 51.58704194185055
1680 480.6681951697945 961.1414879614103 0.09052497314449505 0.06924404195150587 57.043007955328264 51.37577818016451
1688 479.59705482082575 994.8473498885552 0.08866763489617845 0.07179683472437778 56.93898420560123 51.583420098758054
1696 479.5875198289279 479.7047975360141 0.07776253603794042 0.06732344293485654 56.969560528689485 51.376858782153896
1704 479.25981547149473 479.3853633973258 0.09094389131786182 0.06936820315451526 56.85907580750915 51.96102372313669
1712 479.2305568636342 479.2994427140574 0.08951848461270918 0.07250472139633357 56.969942466293425 51.2141518734445
1720 479.14709327082124 495.3449204071279 0.08647255250213072 0.07235812844497069 56.94331542534814 51.35275241305201
1728 479.14536797063516 479.1484227446571 0.0884920475958558 0.07315282905138466 56.98061409765537 51.10539208637865
1736 479.1961779181883 479.1965304530356 0.08788648802490617 0.07133479091746597 56.97449274057175 51.168646841293956
1744 479.2866518303065 479.5005569091495 0.08522566371756286 0.07312758179699129 56.9777132334615 51.18795357592928
1752 479.2895362692524 479.4438661085367 0.08521351707928075 0.07190030010826332 56.96000089360666 51.3063500345872
1760 479.0747364222265 479.5162146193809 0.08869568360249283 0.07430066145323266 56.94369966650836 51.31772745395166
1768 479.0256543199256 479.1756237571347 0.091363689151197 0.07371686200778756 56.938963643746305 51.32701137215113
1776 479.2418087531416 511.3929154185698 0.08970724801755947 0.07276356128236755 56.95110014002686 51.343787525751765
1784 479.30855629009176 486.18780436594324 0.09351329509557414 0.0729034489322625 56.95220696922962 51.366428894935304
1792 479.24853189967314 994.0130953911045 0.09129099335397897 0.07418652263245237 56.943821478402036 51.394945201680954
1800 479.3103580801193 1065.6527059940486 0.08822527055805235 0.07381808685505369 56.94556042306593 51.4111987350132
1808 479.1062787909529 958.4628328113847 0.09304583748922092 0.07527017095903933 56.92280336441956 51.470108161814494
1816 479.03881292239646 958.2532369616426 0.09055645217381478 0.07487972660073393 56.919745750525514 51.46003709358193
1824 478.95656842889787 495.09549925195915 0.09081702292599411 0.07537244457649962 56.89029256073171 51.6179938548285
1832 479.1370983904041 495.49466512521917 0.09320083647696584 0.07555188263113129 56.89570661568179 51.66327472085893
1840 479.2172141443069 527.688053978637 0.09022884753576424 0.07562472393890943 56.90968911647068 51.60671533741248
1848 478.98944200660065 479.75940255570805 0.09184425900601739 0.07641406535982032 56.875680129742896 51.72950397373321
1856 478.91061906022003 478.9169827005498 0.08896499526576931 0.07607923119789695 56.87236036997284 51.716054790768595
1864 478.9928851600023 479.042517643357 0.09135979558990412 0.07586176216167322 56.84995797724298 51.901407979168184
1872 479.37065313129625 495.3454081031183 0.09198530239548834 0.07743427821359744 56.850879609983096 52.06517242396239
1880 479.16609045988343 479.3167123006002 0.09345554485319223 0.07816744917615384 56.813525523554794 52.22078306029469
1888 479.3424516269993 1066.4538815380783 0.09055945710403634 0.07587318789885997 56.81544238669318 52.28742597073369
1896 479.02937339788247 511.8677359948592 0.08601357855811159 0.0739591140070843 56.80005051898202 52.24861337250072
1904 478.9215543640788 480.3868153652663 0.08709641922088626 0.07556316821751276 56.75263004013206 52.51466553596578
1912 479.323440658114 495.1605105634967 0.0891961285701551 0.07712706745077878 56.81645790436144 52.27213742035051
1920 479.364786215231 958.7576039098137 0.0842308091262754 0.07289306397791595 56.8427435417216 52.11645996224478
1928 479.44546949190845 958.1610937228068 0.08818171502453673 0.07480768769680493 56.77997530718217 52.56910619054116
1936 479.20146729504563 479.4177247531242 0.0866050669899827 0.07452009078856844 56.819084898009294 52.19983859735957
1944 479.1030424035024 958.2237067844702 0.08688324112531387 0.07605477620198058 56.78576199142275 52.376545755407214
1952 479.0777974479977 480.59478676213587 0.08705484558239095 0.07381144392155545 56.77919472020201 52.40874970171074
1960 478.9392891257739 479.0200432624053 0.08509620703144637 0.07332579149023731 56.79397888379962 52.24833164215866
1968 478.8452949174953 957.813957666906 0.08511035049623031 0.07410091770174616 56.747650073787234 52.513365505136825
1976 479.00206171037456 957.523310551856 0.08551875653435109 0.076104221647811 56.71533419898077 52.79857549277526
1984 479.08198098559996 957.5384533570832 0.0853525095101664 0.07749702065616179 56.67489173119916 53.1033721028625
1992 478.69971562922285 957.1359206980108 0.08413516000739125 0.07878167061913931 56.552383649826425 53.74607667871476
2000 478.41393591023973 478.7203725363995 0.08339976374821986 0.08085024014962047 56.47544919854642 54.129643177826004
2008 478.1285166221307 478.78030751425973 0.0896775733541791 0.08329272913609431 56.40573031553667 54.465635655164675
2016 479.08247753634663 521.7211490693247 0.08765657093747525 0.08143978053662762 56.44037886962967 54.66643619254316
2024 478.39795032599915 483.0070346398564 0.08810114921132652 0.08297075205243112 56.34863360786117 54.96931828923036
2032 478.12108303103173 478.44451440343727 0.09060175235798683 0.08045578993836494 56.3428525315224 54.882363260058625
2040 477.991062364095 478.21251565245933 0.08839556734496175 0.08307822277906048 56.20026803947301 55.777836172623175
2048 478.57578909775134 511.99139171550956 0.09160791305455739 0.08047974760694075 56.5047665276336 54.0073811509224
2056 478.80708552724565 530.3452553078815 0.09125626451675563 0.08744661404312651 56.15768113499853 56.43489225957646
2064 478.36083587175375 513.6884948370559 0.09198527357940711 0.08399865641515913 56.176993036773084 56.10216005776006
2072 478.1433778284894 1030.015944113127 0.0902507119766064 0.090695319718595 56.02525110944806 57.02268314797701
2080 477.74447602552806 992.515716520697 0.08927697008722078 0.08839865335691566 55.90870829737649 57.62544088576145
2088 478.27825928347437 538.7056326024903 0.08757912046792657 0.08888813565087393 55.986473016760876 57.345302132671435
2096 477.40382748977646 991.0126365577253 0.09259514536594596 0.09288936938835585 55.76098744659296 58.466685543541864
2104 477.5836348918945 580.7540308571835 0.08371968393710374 0.09252924538352421 55.81976328907504 58.15197478916068
2112 477.08737732420224 607.9794607687068 0.07991260619138837 0.0933165201180635 55.68899602402881 58.80841630176811
2120 478.213580879473 1219.9933425711833 0.08081299464412589 0.09247244644069978 56.006472099122796 57.181110140977786
2128 477.75816224799576 521.3855016765369 0.08149736877642215 0.09020864148611989 55.93213907192253 57.473770499448015
2136 477.6027675303358 1042.1611738282409 0.08404351463095298 0.0922286642408495 55.802432186670224 58.27779142687751
2144 477.0972297006581 953.6758676029478 0.0784835713990196 0.09372718990413205 55.70792399834953 58.68487927363928
2152 477.80941129395336 606.6425450216024 0.0818407844744739 0.09144048116069273 55.81513777845741 58.286608486561576
2160 477.2298712950408 606.2302067904881 0.07619291894413498 0.09364631829767472 55.760924850359 58.38736591929622
2168 477.4426148342107 477.89000901418143 0.08156933387207242 0.09156807752607614 55.801007086897215 58.21405581025924
2176 477.1072048593061 478.1329834766719 0.0804053115978984 0.09175195797143296 55.73029703827883 58.5381517108607
2184 477.0316097032162 1040.9528196465649 0.07683650091926114 0.09183216147827597 55.68465229815494 58.81221186150735
2192 477.09935441733205 477.19546328957057 0.07956123964844894 0.09352315520138493 55.6957228859127 58.76839659106912
2200 477.053349764661 648.8623914679332 0.07999754341080624 0.093195011968898 55.686708449670775 58.808277189959405
2208 477.20669709385567 477.3849282798534 0.08294167117385014 0.09221420047898955 55.70109953013451 58.781279386601156
2216 476.95918311892194 563.2006181825263 0.07781357261929743 0.09343909006981402 55.63463731471647 59.11756209082574
2224 477.245040606272 477.28131935124213 0.07783201489074648 0.09325968909514464 55.67064095415435 59.00503627277264
2232 476.9899282475026 563.1290981761698 0.07813098228407994 0.09306777196051466 55.65489763189021 58.99448015978509
2240 477.0273032828285 562.9975461109899 0.07640646630236334 0.09338929185884791 55.64167485492038 59.10119082123388
