1032 7067.25011457524 0 1.1331740297551258 0.5531842384326054 55.239799243840885 61.57030627144577
1040 7067.514494088559 0 1.1180569149479054 0.5547522045367032 55.24327181371491 61.56196082050419
1048 7067.512716085491 0 1.1297172821759582 0.5524874945377641 55.240818005969444 61.57219271619945
1056 7066.310031356532 0 1.1241774810829261 0.5542521254843026 55.23725850841194 61.558920179075315
1064 7066.5303110684745 0 1.1284534436382827 0.5547039699227913 55.235779484079224 61.570273387881855
1072 7066.260415003291 0 1.1287504667238233 0.5531852042168366 55.236550556837656 61.56072179826984
1080 7066.389976144179 0 1.1284050308379836 0.5523123602573589 55.23743949271599 61.56003537454928
1088 7066.560980574329 0 1.1260502282185085 0.5520859850666144 55.23936321279917 61.55598751228282
1096 7066.39126107861 0 1.1263447242437623 0.556028505705866 55.23675421064251 61.56293461262304
1104 7066.167927560344 0 1.1257837622280429 0.5549063279574324 55.23695851294964 61.55684698443874
1112 7066.253743649641 0 1.1230833052087859 0.5523129297122245 55.23700180804958 61.558676215788
1120 7066.236982408778 0 1.1214880856004164 0.5535000038685137 55.23681644820248 61.55905958979829
1128 7066.333943669977 0 1.1242988968163932 0.5551753816619661 55.23775033938968 61.55742122736652
1136 7066.20952598937 0 1.1189540929853772 0.5548777057624908 55.23750191216922 61.55554649528741
1144 7066.589808058249 0 1.1194298402605636 0.555451003471599 55.23976312929819 61.55498854593924
1152 7066.750148234404 0 1.1208999387811405 0.5558757788915338 55.24067379910117 61.554932163491
1160 7066.276496790842 0 1.1198854954117579 0.555427794048292 55.23804444302805 61.55484406372489
1168 7066.4047712291 0 1.1171564351511287 0.5544903542322911 55.239425125552756 61.5520687846269
1176 7066.166575762423 0 1.1183178669456733 0.5554043093434713 55.238587179215656 61.54999666460427
1184 7066.102894399549 0 1.1173600216801771 0.5553951331675642 55.23878897544744 61.547659951253856
1192 7066.123020807498 0 1.1169668149081702 0.5544158419670414 55.238491004089795 61.54937893045286
1200 7066.146491379426 0 1.1149350385794894 0.5556557356502984 55.23923787132588 61.54680199502712
1208 7066.030128034122 0 1.1141020430429678 0.5560338083430617 55.23881266027257 61.54585607731508
1216 7066.008497052564 0 1.1128237593006087 0.5575113029613402 55.23965800244688 61.541810336992434
1224 7066.187846040241 0 1.1166137822076265 0.5547188918502532 55.23937383148018 61.54720161539954
1232 7066.235931171623 0 1.1170359542061974 0.55451011491121 55.239172483065815 61.54917106068474
1240 7066.132016251424 0 1.1170885972319635 0.554934497461407 55.238404324258056 61.54995256156049
1248 7066.246374359584 0 1.1147196078663786 0.5557008676183472 55.23948796220051 61.548094949709274
1256 7066.114339441353 0 1.1157184229403991 0.5545697550722201 55.23873575766762 61.5481508755535
1264 7066.011977882192 0 1.1144500540489928 0.5550883652075148 55.23874220321444 61.54572583715064
1272 7066.122530969098 0 1.1157966177252487 0.5551326089168832 55.23849080105094 61.54936830485492
1280 7066.147272283997 0 1.1143346509780219 0.5556171584592277 55.23924260702316 61.54680046332916
1288 7066.075416682356 0 1.1139309795177672 0.5549014748939355 55.239108619506986 61.54567803183876
1296 7065.9938980627085 0 1.1136247982212955 0.5550322382607412 55.23892413685508 61.544540613674165
1304 7066.021616543905 0 1.1145953228281429 0.5555356288405358 55.23868834501609 61.54617712251309
1312 7066.008945419625 0 1.1133000480361512 0.5556669307901924 55.23891508103114 61.5449310434527
1320 7066.004908341941 0 1.1121738074935767 0.5562309934893235 55.23939798922652 61.54281479048671
1328 7066.011609008155 0 1.111969055913347 0.5555376193583051 55.23933943424914 61.54321690429371
1336 7065.987597151618 0 1.1104238449596178 0.5560146847745414 55.23945934416984 61.542152382537196
1344 7065.958140013972 0 1.1097436093703092 0.5563706102893995 55.23953624149305 61.5411403660188
1352 7066.014619835756 0 1.111629622467606 0.5557995622214531 55.23910573676846 61.54426580357071
1360 7065.98849710504 0 1.109486349627691 0.556345713251201 55.239521314783616 61.541914030576095
1368 7066.029164850219 0 1.110413258179543 0.555936665730417 55.239524252729595 61.542854453914444
1376 7065.956275844597 0 1.1098237156180928 0.5560804022577469 55.2393767607344 61.5417643465289
1384 7065.973795359285 0 1.1100468949832545 0.556101206957119 55.23951392711904 61.541600540751894
1392 7065.981503242017 0 1.1104757784414767 0.5562786948036649 55.23934766311792 61.542477165097544
1400 7065.947936748322 0 1.1100031426248527 0.5562958615256068 55.23945328359117 61.54124862978975
1408 7065.970767200964 0 1.1101446341500119 0.5562231438215157 55.23945575252912 61.54177314316317
1416 7065.95216782602 0 1.10946129839353 0.5564449249288972 55.239568989195746 61.540863360582485
1424 7065.950813646726 0 1.1095911508759184 0.5565859895229649 55.239546499750716 61.540925786122145
1432 7065.941845918314 0 1.1096519168838301 0.5564240438628589 55.2395234784828 61.54081207557732
1440 7065.948886240321 0 1.110075031470844 0.5563801027910528 55.23945277044207 61.54127302180708
1448 7065.9423085091685 0 1.1098178031296981 0.5563871088615501 55.23949507170914 61.540941834896564
1456 7065.940650963697 0 1.1092744515784028 0.5564269001674512 55.23956952458688 61.54059131401524
1464 7065.926795976495 0 1.108799227122844 0.5565242303870738 55.23962982608224 61.54001428810461
1472 7065.929121913526 0 1.1090252446734588 0.5563994326838713 55.23958636780208 61.54025071098571
1480 7065.9238141764245 0 1.1085090854101662 0.5564937591788368 55.23967667554084 61.53974830384818
1488 7065.919577856969 0 1.108316778404338 0.5566041699273218 55.23971308045857 61.5394966551527
1496 7065.923747589729 0 1.1084052232538248 0.5565944835718577 55.23972142417096 61.5395594092053
1504 7065.923596420701 0 1.1081393754026536 0.5565674417568575 55.23977828410728 61.539317830808564
1512 7065.907677662493 0 1.1076418224669133 0.5566081740725248 55.239846614964144 61.538658846056855
1520 7065.919682695842 0 1.1076671157046625 0.5566251121030128 55.23986765150736 61.538852019745335
1528 7065.909128095994 0 1.107400538752402 0.5566222320450565 55.239832208222424 61.53875313698233
1536 7065.9154870659 0 1.107762776356747 0.5566362674101882 55.239827897946434 61.53892015213069
1544 7065.908522632508 0 1.1076017579965471 0.5567582525045296 55.239835107938696 61.538726813608925
1552 7065.908143157847 0 1.1070604122362258 0.5566869222247884 55.23997265697999 61.53814209467528
1560 7065.900138048431 0 1.1067952740018834 0.5567658704254516 55.239969547695445 61.53796757698396
1568 7065.897869555432 0 1.1058853561288045 0.5568356950198926 55.24011194629829 61.537318304723925
1576 7065.888875430173 0 1.1052958104856385 0.5568990328227617 55.24020095735464 61.53673497235118
1584 7065.864346583733 0 1.1042131030852844 0.5571052515668938 55.2403980088377 61.53533542474934
1592 7065.867796872385 0 1.103646065595489 0.557207974346412 55.240580990901854 61.53465023823283
1600 7065.848851284494 0 1.1021293968910317 0.5572488639850441 55.240694756592625 61.533730154500105
1608 7065.808931794897 0 1.0990313806634533 0.5577347699565702 55.2412797221685 61.530346185460495
1616 7065.735960797744 0 1.0944486200072945 0.5584442220142545 55.241917766324136 61.525965805062384
1624 7065.763245347732 0 1.0960899040080967 0.5583751419767096 55.24163773559885 61.52777721959928
1632 7065.751577561324 0 1.0942334021102296 0.5585275505568217 55.24197581237317 61.526088657334896
1640 7065.76226121473 0 1.0951345051331896 0.5582173017635763 55.24180938465453 61.527035619232635
1648 7065.782863000327 0 1.097238052436041 0.5579069334466947 55.24134719809971 61.52945302338017
1656 7065.7398351935535 0 1.0938563682882056 0.5582518920245343 55.24192933942997 61.526008120667335
1664 7065.768133847235 0 1.0954967638144435 0.5581479952823452 55.241734746980846 61.527485635292564
1672 7065.74959523394 0 1.0951316682431387 0.5578630158824326 55.241657686384315 61.527373932926764
1680 7065.7702168635715 0 1.0952317525468755 0.5578559449781652 55.24179857563894 61.52726723708211
1688 7065.755131493255 0 1.0940572116078033 0.5579669349378494 55.2419661188784 61.526212489932014
1696 7065.749899037473 0 1.0946458329909585 0.5579791937194605 55.24182177519789 61.52669415319025
1704 7065.744086721072 0 1.094125340468055 0.5582712682665981 55.241875027405406 61.52633507336414
1712 7065.745387484498 0 1.0945105253211476 0.5580048339225419 55.24174407880602 61.52691371163378
1720 7065.741930867892 0 1.0940380733197745 0.5580163906733552 55.24189532181346 61.526199615513384
1728 7065.737350231541 0 1.0942875928155569 0.55826556509824 55.24186264313005 61.52622910573511
1736 7065.748297254304 0 1.0950638008059113 0.5581426787204755 55.24165893204737 61.52733831172362
1744 7065.738281822987 0 1.0940703975663237 0.5580979916909736 55.24186669473906 61.52623396879255
1752 7065.739263646177 0 1.0944016765821996 0.5582641867662197 55.24180017798518 61.52653541584436
1760 7065.74058223082 0 1.0943676009518155 0.5581960853594967 55.24179773862145 61.52657651662462
1768 7065.734967900748 0 1.0939003041879596 0.5582784736398336 55.241907903134134 61.525983833748256
1776 7065.731471179037 0 1.0941427732075513 0.5583378605711425 55.24185929358978 61.526105404062406
1784 7065.731530539642 0 1.0937890563176358 0.5583023968758691 55.241931697122155 61.52580370576519
1792 7065.731199424196 0 1.0938211019247932 0.5583357005576631 55.24193029589343 61.52580181472137
1800 7065.733230482911 0 1.0939403621637673 0.5582987885560741 55.24189103679935 61.526013737146855
1808 7065.730638117083 0 1.0939324937883557 0.5583636508857834 55.2418960823259 61.52593188706949
1816 7065.730150624026 0 1.0939780812443185 0.5583438556306932 55.24187914787391 61.52599135643894
1824 7065.729974907656 0 1.093861734604891 0.5583448773346105 55.24189548635251 61.52591884548172
1832 7065.728129055188 0 1.0937807856633164 0.5584214084895285 55.24191347728371 61.52580029248587
1840 7065.729209659257 0 1.0938025867437557 0.5583961774593219 55.24189538630931 61.52590133750467
1848 7065.728557726162 0 1.0937598348770798 0.5584010144649613 55.24190192437483 61.525858696241315
1856 7065.729124277207 0 1.0939104533484074 0.5583647507241124 55.24188654049216 61.52593636686461
1864 7065.730572645032 0 1.0938963395230117 0.5584328622982968 55.2418860808312 61.52597222063663
1872 7065.7284139101885 0 1.0937745523502675 0.5584428630783147 55.24191081784995 61.52581809818454
1880 7065.730891248872 0 1.0939144131570857 0.5584372081312858 55.24187862571379 61.526010892197206
1888 7065.729988278771 0 1.093879047812788 0.5584557526094719 55.24189285016205 61.52593019408677
1896 7065.728990266081 0 1.093831182905596 0.5584599041987602 55.24189580093887 61.52589446230007
1904 7065.729010024612 0 1.093904461865678 0.5584431480130155 55.24188519980891 61.52593930261654
1912 7065.728163523049 0 1.09389678892379 0.5584573854307009 55.2418911927194 61.525894385445206
1920 7065.727083791695 0 1.093798601863279 0.5584812656280633 55.241917993729565 61.52575689976279
1928 7065.726708996061 0 1.0938025995027314 0.5584839557218488 55.24191153671528 61.52577514949947
1936 7065.726758231326 0 1.0938095752194026 0.5585343388229576 55.24190796918334 61.525791236945146
1944 7065.726349398128 0 1.0937548981539238 0.55846224974715 55.241911573946695 61.52576656967801
1952 7065.7288938877955 0 1.0939490810931716 0.5584334306580387 55.24188649581969 61.52593115674729
1960 7065.727920355952 0 1.093865177855235 0.5584305115210129 55.24190366005576 61.52583649941746
1968 7065.7271542997605 0 1.0938969079374847 0.5584799546156215 55.24191127877695 61.525786660972194
1976 7065.726454774407 0 1.0938551842063473 0.5584912691301156 55.24191251589682 61.52576509513017
1984 7065.726704878334 0 1.093830331005851 0.5584678136823893 55.24191573183053 61.525757491853504
1992 7065.726032301363 0 1.093848469415659 0.5584906398925203 55.24192965126688 61.52568346784163
2000 7065.72511413428 0 1.0938602113792701 0.5585046290263144 55.24194319423478 61.525605266580385
2008 7065.723988509085 0 1.0938327010289168 0.5585504703215451 55.241969169278065 61.525470163542856
2016 7065.7262056982045 0 1.0938799045864882 0.5585424044103422 55.24195382535666 61.52558633468788
2024 7065.72646939297 0 1.0938247439009112 0.558453150955782 55.241972293420424 61.52551520288646
2032 7065.723192490921 0 1.0938638402064946 0.5585832818291618 55.24201549912202 61.52525757488398
2040 7065.720922776582 0 1.0938305259083498 0.5585942616045619 55.24204876323765 61.52506515790652
2048 7065.72159780646 0 1.0938074874141224 0.5585946516194108 55.2420055379862 61.52526191598735
2056 7065.721876147125 0 1.0939262904210403 0.558560969295224 55.242026614450246 61.5251802083945
2064 7065.718092019461 0 1.0937651130375026 0.5586135531658937 55.24210020875984 61.52478348921041
2072 7065.717736540226 0 1.0938469552386885 0.5585843142124012 55.242070934394825 61.524897706699896
2080 7065.711769403607 0 1.0939516158828504 0.5587359497893557 55.24220946905248 61.52417800380971
2088 7065.709866730835 0 1.093758217751417 0.55884628104679 55.242220879067254 61.52408566876917
2096 7065.699225556209 0 1.0942176011239126 0.559397704941053 55.24242589887411 61.52297816488938
2104 7065.697149246206 0 1.094186060586911 0.5589071717636456 55.24235366565855 61.5232318972488
2112 7065.667351862941 0 1.0945787055467324 0.5600227332982755 55.242847779575335 61.52046549700155
2120 7065.655654055219 0 1.0944432075972816 0.5599710854992075 55.24296991180378 61.519680223794
2128 7065.627437037487 0 1.093922440744 0.5608230404215772 55.24352215831674 61.516707548338296
2136 7065.553632887531 0 1.094723137450948 0.5637062546384414 55.24438260248278 61.51137696088219
2144 7065.46544960432 0 1.094059395139459 0.567328800583319 55.24528754779309 61.50552339259224
2152 7065.463853046885 0 1.096967462029397 0.564335644673854 55.245984063688965 61.50257061130099
2160 7065.322748438752 0 1.0998907622379284 0.5720653310510481 55.24793490245673 61.491100086980275
2168 7064.968602548401 0 1.0953088051868993 0.5759104350219044 55.2513810954993 61.46838195884869
2176 7064.8677919734155 0 1.0967346680561236 0.5794565117301606 55.25375786204772 61.456074415518316
2184 7064.553624324299 0 1.1033093738111548 0.5788952248703864 55.25779967475877 61.431803577128
2192 7064.216745433907 0 1.1110494054610762 0.5915437664890898 55.264959072275644 61.39396066327657
2200 7064.35640116859 0 1.1160911799114737 0.5802152836494394 55.26754715335343 61.386404095718625
2208 7064.951598808157 0 1.1343212780324856 0.5761488225214785 55.2599386800027 61.43217394736005
2216 7064.584659851756 0 1.1063083346810934 0.572500532043648 55.26931217746308 61.38436548515691
2224 7064.257176773166 0 1.1117480991360782 0.5764597006017649 55.27322919707036 61.36031284811173
2232 7064.374910184943 0 1.1275518247509195 0.5890118785524204 55.27492804364867 61.35596373798588
2240 7064.305759363408 0 1.110294821625636 0.580563627771498 55.275346572664276 61.35259416244052
2248 7064.101540107693 0 1.13375816899537 0.5873913754936102 55.280250395083186 61.3273037895955
2256 7063.980266287545 0 1.1308565797802066 0.5813675737634831 55.28062361482824 61.322903819297274
2264 7063.493896646047 0 1.1536953680305042 0.5914443389257973 55.292051883160234 61.263733083564084
2272 7063.6434390979975 0 1.1365086497414512 0.5863018299803271 55.2875856913474 61.285906432272206
2280 7063.320169295759 0 1.1295023144220762 0.5829622198193389 55.29833773395111 61.23338952309671
2288 7062.991432582838 0 1.1145992392522233 0.5929304585750945 55.304310301931125 61.200732170158254
2296 7062.716115459174 0 1.1220374855774613 0.5913543561135942 55.31862393611747 61.134477254763475
2304 7062.604350471133 0 1.1259288573177428 0.5850426123880733 55.32627658197932 61.09989237220299
2312 7061.478043298509 0 1.125586584905711 0.5899325423057347 55.33855253928125 61.022275729410126
2320 7061.836323980677 0 1.145912717921587 0.5790117453000196 55.334067981089426 61.04938348422349
2328 7061.17448409397 0 1.1375451327446355 0.5930988781988702 55.33499111611664 61.03004756610752
2336 7061.684372144604 0 1.1116853314332327 0.5485059376938936 55.335339640200395 61.040518546550956
2344 7060.706612106862 0 1.124552850036561 0.5623450970530065 55.35884833505619 60.91950701286907
2352 7059.293096496311 0 1.1518913153553287 0.5877776228083549 55.374585601467956 60.82079535909255
2360 7060.212554597374 0 1.1397581598921676 0.5934399326971209 55.3646082461284 60.883918170619125
2368 7059.0478539424 0 1.1405772939137935 0.5766392118174981 55.402511599364516 60.698602116013625
2376 7057.980624556381 0 1.1171753709993009 0.5812283438859591 55.424287842925295 60.58291008546245
2384 7056.059164683376 0 1.1245745336190023 0.5842481425352595 55.46542037584403 60.36675026902329
2392 7053.760469958725 0 1.1175459829241403 0.5923722639351168 55.49925445982926 60.17235055881752
2400 7056.81859966994 0 1.1372551162042803 0.5493155085278116 55.45723629115802 60.41854588678
2408 7053.443672448948 0 1.1015939210541623 0.5900036778408543 55.514928714775714 60.09979331809603
2416 7051.536753971444 0 1.1186171517474839 0.5528241306148456 55.57058518475502 59.82414127827861
2424 7049.853347949511 0 1.1198274534121928 0.5501651040816322 55.59786270760043 59.671732832938844
2432 7050.68999200208 0 1.1284120781290519 0.5664038697805183 55.58358964772467 59.75043874040595
2440 7047.681233780291 0 1.122044294843937 0.5484815019247696 55.64153948038477 59.44008677397306
2448 7047.665632490587 0 1.1063836554865585 0.5680790770766648 55.635228759644995 59.46587360686827
2456 7044.635230021425 0 1.1004826997050803 0.5749900390226347 55.692252678029824 59.15923981023657
2464 7043.015287491809 0 1.1184884835863536 0.5545696730264776 55.72130882744456 59.001395046188236
2472 7042.6427226192545 0 1.1495604443517657 0.5876230573663243 55.73876516492184 58.92057548076202
2480 7043.284909892935 0 1.1126088548141757 0.5620168655966147 55.739401669414164 58.9328670004568
2488 7040.53102362798 0 1.1445176983237317 0.5443826907822225 55.7794884192093 58.703304009259675
2496 7035.220490717029 0 1.1430605507195823 0.534818784746764 55.880368793059986 58.16414057295767
2504 7029.6731755391575 0 1.1508673292796734 0.5319682920135824 55.97511067742899 57.64600024331251
2512 7024.5968202792665 0 1.126822244621084 0.5564477065809933 56.09986808580966 57.0169745091617
2520 7033.493207866271 0 1.1428641818438598 0.5487516206517319 55.91513833329016 57.98099929191834
