1056 10879.561662713 0 1.2243177180047193 0.9867444966521943 61.42933903667872 42.956371907317056
1064 10864.5482500763 0 1.2454724770418446 1.012523506071752 61.38694376552108 42.89899629756702
1072 10331.009437326555 0 1.216894544986058 0.9847162668759638 60.74599695791745 41.93835964971473
1080 9966.508447051674 0 1.21367588402041 0.9677416927637358 60.92208630715737 41.92791702859095
1088 10235.23783592266 0 1.1943681590703072 0.9870943451944618 60.490366632976986 41.417959608776584
1096 10210.593268567025 0 1.24683228737667 0.9607052476533268 60.706570266929134 41.88514041846554
1104 10153.560826261843 0 1.1816450514336918 0.993831255630407 60.20763535346671 41.327401938738895
1112 9447.305039229332 0 1.1845487611984988 0.9357645237568434 59.2515659552237 40.1447631124958
1120 9502.487586306288 0 1.2069400053953578 0.9483649521206199 59.48916512399084 40.0302882893057
1128 9824.241703269057 0 1.1945934580775643 0.9086092932121392 60.49759537890643 41.291096198013285
1136 9388.764664267737 0 1.1793060708412781 0.9672823798255583 59.09014006819244 39.78351957976681
1144 9497.912027058737 0 1.1700001664623219 0.9605202449086627 59.424048105221814 40.279965310448056
1152 9490.06361644225 0 1.1856384371968172 0.9389149370532169 59.343476538303726 40.54392907728158
1160 9194.012209981844 0 1.158899162685211 0.8692610020921233 59.69585776113004 40.742185872941185
1168 9757.530991934389 0 1.2282301931981021 0.9110893751601858 59.32779513265717 40.13368241720442
1176 9393.395559054903 0 1.205202805314967 0.8975259388830449 60.390091665438504 41.33992935815291
1184 9310.722508300256 0 1.1707289818718278 0.9045580152775969 60.11930786756028 41.01162941811716
1192 9122.684760528517 0 1.1633435267018934 0.8480025845720215 59.657900831210576 39.46383201008398
1200 9318.654306216185 0 1.239997113751874 0.8902869420939871 59.318699073258394 39.243742354735005
1208 9032.11021070375 0 1.1753179240153757 0.8870496022711519 59.217580722818276 39.79608274007448
1216 9260.143766638923 0 1.203667666855652 0.884622840558273 60.10273155240616 40.06020376251343
1224 9324.385184085504 0 1.1842539350244812 0.8631294378427538 60.27744917902458 40.49795920834686
1232 9708.49197157974 0 1.2125387865321915 0.9323432428181049 60.21774037949117 40.41171868199336
1240 10311.682276777105 0 1.260407245864194 0.9557518717405783 61.05300978188817 42.051853086626
1248 9565.185501304091 0 1.182076070522816 0.9220610396317274 59.73351084258466 40.03174963933766
1256 9790.33744665834 0 1.171683579140854 0.9380445064230623 60.39981563971679 41.118433865081776
1264 9921.764824876775 0 1.1682020871525096 0.9865117713398941 59.66353579140587 39.59800674855774
1272 9793.473891034962 0 1.1933335878788363 0.983220486615464 59.21110018464001 39.457842818104005
1280 9383.198342285075 0 1.1870462174242855 0.8971175871802796 60.40361453083939 41.06441656370707
1288 9586.549886802222 0 1.1686429678826986 0.9175482779474784 59.74956747131478 40.38633680990299
1296 9615.408449969931 0 1.2186452652397033 0.906880080779352 59.89553014064372 40.207948201574645
1304 9629.003257381019 0 1.1865776642269645 0.9222390788701587 59.94402171521431 40.23070786803577
1312 9474.56501057695 0 1.1862883060314406 0.9414868723658046 59.44358855601681 39.694269415573665
1320 9436.928355145643 0 1.1737523695099157 0.9626797744807838 59.318888442051495 39.57416115826727
1328 9368.76663671296 0 1.1623926325569338 0.9473359839898873 59.085152258889565 39.39441745689616
1336 9405.137419839193 0 1.1885098805399865 0.9481192696289912 59.22528509115263 39.40961460993138
1344 9372.407884235326 0 1.2017746003198666 0.9588491073580342 59.14453917081839 39.1566831332625
1352 9389.915406614069 0 1.1790255530138465 0.9073632054513321 59.22671512069999 39.08651523173369
1360 9420.20291502641 0 1.2000785630660706 0.9364387798673094 59.302325499243324 39.31528416897402
1368 9468.159676041074 0 1.1929415342319176 0.9354402567238523 59.432287972767305 39.621564203018245
1376 9393.536026872394 0 1.1968394239000681 0.9093629825621571 59.20740226384398 39.26343076100016
1384 9010.710449986364 0 1.1925557692777444 0.9017766234445577 59.2627864080676 39.12630868748195
1392 9027.125010616317 0 1.1856911295079076 0.8789130403262313 59.34836518888589 39.03842805782205
1400 9079.883483787982 0 1.1740419795891917 0.8900395186432762 59.52905455176048 39.22559377044174
1408 9516.170243685778 0 1.1890515643773543 0.9080503955184102 59.63845525897527 39.52440365558828
1416 9000.285033229371 0 1.158989976166883 0.9054733598188635 59.15950391869245 39.42679514088484
1424 9214.14665146215 0 1.1848262832686174 0.8891207477717721 59.934115592321376 39.96183112563522
1432 9268.66875962836 0 1.1753468857851948 0.8669167429565897 60.1155292768409 40.17052621613484
1440 9116.439613767361 0 1.1847831254026984 0.8833351350971741 59.638512879209976 39.43213465907116
1448 9248.650700816017 0 1.1787735684892997 0.885141661817715 60.04526840143327 40.11256699357626
1456 9203.248353479948 0 1.18461331194099 0.8843085642550422 59.917552363925616 39.821170907586335
1464 9153.654862661284 0 1.167796234183288 0.8889469543466894 59.74178242490194 39.68173231870034
1472 9066.72403606807 0 1.1579944981351278 0.8700121555524857 59.45478822198819 39.32515614678161
1480 8727.154993659067 0.01801754820795387 1.1362522270773368 0.8891800671765472 59.22370716103387 39.208540815872134
1488 9097.999469551456 0 1.1807670169396833 0.8912950014221696 59.60017280210997 39.243793788166165
1496 9036.913108059649 0 1.1602210893700036 0.8268733673905507 60.73904888183268 40.67777083132059
1504 8933.937959225608 0 1.174604655744206 0.8377606326107111 60.41389483645299 40.12417868425755
1512 8835.222322249707 0 1.162667243174867 0.8293594970795942 60.053724013982816 39.811518724464
1520 8817.889767257324 0 1.174368685901576 0.8324610268760751 60.06031030619817 39.42561279913802
1528 8711.968188232418 0 1.1723853293612183 0.8411575094144481 59.6832783241549 39.03113760133533
1536 8703.065868710535 0 1.17856776057871 0.8308158007076546 59.64408749616444 39.03280482057292
1544 8622.396826797669 0 1.1876642581635697 0.8379770173931824 59.369071427811676 38.6655480744686
1552 9005.322245958392 0 1.239086245380946 0.8250421494462783 59.77705227636115 38.67312385351294
1560 8701.811291923963 0 1.1784664202001316 0.8114572805738025 59.588129985933826 39.27121293592638
1568 8619.465516527776 0 1.176892147711555 0.7615060008315019 60.751797261506034 40.469855424610024
1576 8281.935219680845 0 1.1973852021678857 0.7774842547423642 59.55408980900835 38.90141019856583
1584 8371.734909981187 0 1.2033709208091574 0.781176945315779 59.93797507586892 39.041866183939135
1592 8198.512796280102 0 1.163172441055514 0.7387931335001644 59.26126964052528 38.47845609800246
1600 8085.506937259654 0 1.180138132474503 0.6957821769986262 60.41940397570984 39.34365146561673
1608 8091.725186124035 0 1.204905894696089 0.7047556882851956 60.33844853954092 39.808133695774366
1616 8296.952520291472 0 1.1697192668370757 0.7447837288851882 59.668488565508476 38.702483633514504
1624 8303.076218726976 0 1.1878766228703934 0.7427655617400524 59.698003323552825 38.69744935877511
1632 8295.136692408578 0 1.1790082540978306 0.7704405308863691 59.6154015693546 38.90098838954203
1640 8254.13015308779 0 1.1634770469369038 0.780169940597778 59.451029087804 38.785667667216984
1648 8284.4795282655 0 1.1876871040672201 0.7644295319364872 59.623056860741976 38.64736784294325
1656 8301.542679208133 0 1.1780009396850566 0.7683001094176539 59.615296574590445 39.033465611730826
1664 7937.312165581719 0 1.177188722098692 0.7168785804774941 59.80379450877265 38.879328455620616
1672 8289.613801696227 0 1.1669235577805512 0.7303106569772774 59.619893652652166 38.76721468393112
1680 8285.252766321097 0 1.1715580709854183 0.7417048869270929 59.59850126397635 38.77239933121031
1688 8240.685051857627 0 1.1610222619964174 0.7458735204757522 59.43396453301984 38.583713237112406
1696 8220.698016202947 0 1.1683533572394946 0.7472457557023728 59.378166128309985 38.41838610674772
1704 8197.979199646941 0 1.1811510779175591 0.7463130758331845 59.28235379878585 38.37372954982862
1712 8197.895077625275 0 1.1849460616868974 0.7620065164879699 59.25349867346002 38.500190588021184
1720 8223.821804771786 0 1.1777082948094115 0.7605197037414624 59.35025680334805 38.607005874358514
1728 8201.62649124537 0 1.1719334189962574 0.7529385148599572 59.2708296516566 38.500481058745365
1736 8206.731535298792 0 1.1731331393731537 0.7640581541481395 59.280489318111655 38.56329841291716
1744 8214.944891353241 0 1.1783772751389958 0.7602020639127808 59.32622361232398 38.530107626211716
1752 8215.267658315894 0 1.1784681958939838 0.7729126523728498 59.33928069239648 38.47877225342885
1760 8225.443844571579 0 1.184541591911996 0.7615775961300418 59.37198153036577 38.54401822248819
1768 8211.221726640946 0 1.1809410747148652 0.7416783397936914 59.32276487835208 38.46840971734563
1776 8215.498439991588 0 1.1877129495095649 0.7437906166664843 59.34968191167236 38.43734176993886
1784 8232.548436776655 0 1.1972849661218266 0.7600446024424621 59.428173472400886 38.44129172325649
1792 8196.184364364808 0 1.1859934450721739 0.7423433765914677 59.28629005055501 38.31907279413432
1800 8197.390506818418 0 1.1985598743600074 0.7621346306000005 59.28455712846587 38.35175003154493
1808 8207.483251898373 0 1.1905001198877698 0.752788846415567 59.322110750883006 38.39393024660645
1816 8207.040216731812 0 1.1970267967426187 0.7496390149035868 59.33823366018172 38.31315967687808
1824 8199.387199551884 0 1.1980843269060382 0.7372303398628542 59.32061859549787 38.232967579635734
1832 8196.430294379523 0 1.1924273494559785 0.7502340755789197 59.288568175617414 38.31404921579178
1840 8198.07296714861 0 1.192203977672131 0.7426112515660553 59.304933282273964 38.275396610858934
1848 8200.632890986119 0 1.1924023732041107 0.7489350170786809 59.309808557492666 38.306750862300625
1856 8198.265960882885 0 1.1923018858497991 0.7462930045694192 59.29843558246198 38.308244941796794
1864 8199.220914655503 0 1.192592402852012 0.741233780414784 59.300636646815605 38.31824480550608
1872 8198.112011877316 0 1.191232817251518 0.7498162702047763 59.29083581440025 38.33880699582252
1880 8197.069461665385 0 1.194759473371712 0.7426982395047622 59.29679595017651 38.29074921529016
1888 8196.159519766414 0 1.1948699595408532 0.7388108703480536 59.292432747900264 38.29128022679848
1896 8196.268486682984 0 1.1969416502230092 0.7413728198865098 59.29593850164052 38.27797001200227
1904 8197.45184242586 0 1.1914244610815552 0.7435555187683079 59.29416649567199 38.31034393685754
1912 8198.904856367044 0 1.1940324113402625 0.7411194683138411 59.30272719834575 38.30241701774105
1920 8196.509302253467 0 1.1921535071797082 0.7419251595916917 59.29515019083214 38.286457203361856
1928 8198.478753969443 0 1.190665284833188 0.7438376263677267 59.297136383163235 38.318420763946214
1936 8197.252202464548 0 1.1937780924213581 0.7433129791743519 59.29588382166591 38.29858368792193
1944 8196.386651826786 0 1.1905350126604906 0.7434169318881738 59.28932472897476 38.30978563779053
1952 8197.739819857901 0 1.1936582679790841 0.7431777906101233 59.29614788091287 38.307508713481674
1960 8197.130349837613 0 1.1926069658569656 0.741908216626458 59.29729766944982 38.28978223731228
1968 8197.372393651864 0 1.194792184712159 0.7432056759673086 59.29689566338552 38.29657949678476
1976 8196.795775495537 0 1.1954168245362444 0.7408450660351757 59.29617813358814 38.287825094593124
1984 8196.698483231386 0 1.194148837150497 0.745098702996885 59.29222318648157 38.30337231496935
1992 8196.312314084647 0 1.1943004645950168 0.7444576704605996 59.292926195067686 38.2922533207565
2000 8196.05367325229 0 1.1942950798165213 0.7408926872494632 59.29438259306556 38.2804302139069
2008 8196.786793701029 0 1.1946569859947864 0.742964082707658 59.29756048764579 38.28150101303401
2016 8196.19099336874 0 1.1946869854233189 0.7435132375624047 59.292430405721596 38.29194242012433
2024 8196.814818684607 0 1.1920961490682647 0.7437628456913169 59.2904281892533 38.31375270694366
2032 8196.702853800925 0 1.1924144526614295 0.7432245375644987 59.292099873862725 38.30401041658164
2040 8196.180805775988 0 1.194301953212712 0.7413256908993815 59.29401320947752 38.28470313527237
2048 8196.14832425996 0 1.1941000794006138 0.7409261109195371 59.29411065891615 38.28359777705279
2056 8196.023973360298 0 1.1937357244613878 0.7411814866876199 59.29244579940608 38.288415215751215
2064 8196.452636489252 0 1.1938592125439016 0.7407749819822662 59.29420073715584 38.28949969015825
2072 8195.94610117264 0 1.1948192655889511 0.7407925308221992 59.293687278916146 38.28128993649723
2080 8196.16772688363 0 1.1938850748791086 0.7412958492530312 59.293079773242184 38.28857710590632
2088 8196.011929573751 0 1.1947865381940954 0.7405953493834471 59.293383955165275 38.2840000233053
2096 8196.039460112263 0 1.1942633083101966 0.7410282366483579 59.292828232632644 38.287037770083096
2104 8196.03536292928 0 1.1940894097460566 0.7402132738094712 59.2942789668606 38.28051116266813
2112 8196.017337994464 0 1.1939530706061223 0.7406580002699781 59.292925809288946 38.28614636297896
2120 8195.967993797945 0 1.1944087825047105 0.7406855975650724 59.29301348978307 38.284735158390184
2128 8195.96715015739 0 1.1943088274749447 0.7410317319604978 59.29253657766022 38.28683536081572
2136 8195.943695359323 0 1.1942789400158862 0.7409948550366443 59.2923329443278 38.28725384608708
2144 8195.94005229113 0 1.1943665565631882 0.7409215497576186 59.292561949858246 38.286161524183235
2152 8196.002963915575 0 1.194228072292953 0.7408864625919122 59.292902477556765 38.285952291518726
2160 8195.986955702852 0 1.1940918694979425 0.7409987063767698 59.29260190316086 38.28695544517564
2168 8196.013679547681 0 1.194223477673869 0.7408970058665281 59.29280765553337 38.286595249088066
2176 8195.932844143377 0 1.1941580398776837 0.7408023079344472 59.29280529185401 38.28493171828124
2184 8195.955762131212 0 1.1941886992683999 0.7406636721017233 59.29312972163547 38.28396574172862
2192 8195.930861656927 0 1.1940916909556938 0.7405196548982093 59.29318478605371 38.28320557361096
2200 8195.942051262262 0 1.1943130469427568 0.7411449094309768 59.29242080067991 38.286829679968406
2208 8195.934754543692 0 1.1941517633745653 0.7410321151862548 59.292424154726845 38.286663677463864
2216 8195.930417871354 0 1.1941481664677231 0.7409991996465791 59.29249017792201 38.286280699142324
2224 8195.91507003544 0 1.1941055283974171 0.7407747325594688 59.29279886503317 38.28459217037808
2232 8195.919815790494 0 1.1941710061252544 0.7409073482724241 59.292639818904114 38.28539667494418
2240 8195.925873707094 0 1.1941279883932463 0.7408796648801615 59.292629419522 38.28556830635446
2248 8195.922138116497 0 1.1941925924557213 0.7408328032506997 59.29272381797686 38.28507178064322
2256 8195.907585216062 0 1.1941786349347503 0.7408496302969533 59.292705506610936 38.284851712411246
2264 8195.910060793654 0 1.194144635104096 0.7407945034512545 59.292774847306596 38.2845950810948
2272 8195.919304753008 0 1.1941675508500196 0.7408147966989418 59.29279956886883 38.28467674218288
2280 8195.908150245976 0 1.1941461574157546 0.7408328541576681 59.292729649610926 38.284756209803376
2288 8195.914059048366 0 1.1941351388774957 0.7408797272558995 59.29266149675124 38.28518119999779
2296 8195.91142038103 0 1.1941581111443778 0.740863012512565 59.29272479157758 38.28484550282594
2304 8195.914284828308 0 1.194148318555223 0.7408559310697352 59.29268616542873 38.28507633749102
2312 8195.911892293496 0 1.1941394132560588 0.7408344663864982 59.292738080912336 38.28479626613351
2320 8195.910494293343 0 1.194143831841371 0.7407916044346015 59.292788231671636 38.28454462699177
2328 8195.907615413536 0 1.1941380058628428 0.740758021521593 59.29283219211283 38.28428980771261
2336 8195.903094211046 0 1.1941447959236675 0.7407458171200417 59.2928493354257 38.28412005535948
2344 8195.902896643744 0 1.1941418442272753 0.7407671424089056 59.29279896594403 38.28433962258607
2352 8195.903358910864 0 1.1941372075126748 0.7407920268253684 59.292773843088234 38.28446075032997
2360 8195.903900633402 0 1.1941505687338334 0.7407814018541845 59.292800978843154 38.28435147628316
2368 8195.901001320142 0 1.1941248867894696 0.7407304049737743 59.292837656805446 38.284128570812776
2376 8195.90164832841 0 1.1941267220318943 0.7407056862968422 59.2929089326642 38.28382547954772
2384 8195.901726536174 0 1.194123549704202 0.7407325100539682 59.29285728747437 38.284056422154904
2392 8195.899396307319 0 1.1941287777422853 0.7407106043308097 59.29286768880078 38.28396197971242
2400 8195.899436267599 0 1.1941285160996866 0.7406981663025921 59.29290507335525 38.283796806579474
2408 8195.899505523092 0 1.194128934592563 0.7407179510307735 59.292870931671025 38.28394984197007
2416 8195.899308908607 0 1.1941282919117273 0.7407047332189705 59.29289235919932 38.283850624442145
2424 8195.898293655207 0 1.1941287963047589 0.740694760246849 59.29289296694089 38.283826900923515
2432 8195.89937619443 0 1.1941312206269221 0.7407113854740395 59.29288005832825 38.28390663809495
2440 8195.899919292791 0 1.1941314263125204 0.740705643189272 59.29289312184238 38.28385987851217
2448 8195.899542455476 0 1.1941316103769148 0.7406990945034203 59.29290264702798 38.283809779378586
2456 8195.899671016137 0 1.1941303038027293 0.7407115100264382 59.29288146692105 38.28390648892089
2464 8195.897778876664 0 1.194125006323124 0.7406837225388657 59.29291693577288 38.283709810289054
2472 8195.897665616914 0 1.1941239686025347 0.7406831522018286 59.29291956235453 38.2836958018431
2480 8195.89789920745 0 1.1941182208250476 0.7406868701296675 59.292914008040036 38.28372530238733
2488 8195.897653232278 0 1.194122805129139 0.7406841593146432 59.29290837156115 38.28374523642706
2496 8195.899123860514 0 1.1941218668017601 0.7406768807255261 59.29293273042163 38.28366752982515
2504 8195.898639562705 0 1.1941210363001675 0.7406776339345532 59.292927230068514 38.28368192398158
2512 8195.897410337644 0 1.194125429967041 0.7406778737414815 59.29292569869616 38.28366326774475
2520 8195.89950300391 0 1.1941228323847024 0.740693108842046 59.292909796927056 38.28377721429952
2528 8195.897841164797 0 1.1941150023421339 0.7406785770329372 59.292923863199285 38.283680340010385
2536 8195.897430153718 0 1.194113758229263 0.7406656351642152 59.29294256606343 38.283588781103035
2544 8195.89601552836 0 1.1941140461013746 0.7406452318131829 59.29297104597754 38.28343302486096
2552 8195.895875252387 0 1.1941052644026848 0.7406317638915458 59.29300823643004 38.283264981443416
