*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 22
Parents size: 50
Offsprings size: 50
maxFe: 36000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
9700 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9750 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9800 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9850 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9900 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
9950 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10000 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10050 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10100 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10150 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10200 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10250 2996.349090663719 2996.349090663719 3.500000593127669 0.7 17.05388700608457 7.3000037190318965 7.800001741507662 3.3502168250369033 5.286683342242162
10300 2996.3487677278654 2996.3487677278654 3.500001422623852 0.7000000004156517 17 7.3 7.8 3.3502147303636196 5.2866832702226505
10350 2996.3487677278654 2996.3487677278654 3.500001422623852 0.7000000004156517 17 7.3 7.8 3.3502147303636196 5.2866832702226505
10400 2996.3487677278654 2996.3487677278654 3.500001422623852 0.7000000004156517 17 7.3 7.8 3.3502147303636196 5.2866832702226505
10450 2996.3487677278654 2996.3487677278654 3.500001422623852 0.7000000004156517 17 7.3 7.8 3.3502147303636196 5.2866832702226505
10500 2996.3486121917263 2996.3486121917263 3.5000004922715817 0.7 17.020911878232475 7.3 7.8 3.350215476024473 5.28668330440233
10550 2996.348459537939 2996.348459537939 3.500000070501814 0.7 17.253371660209663 7.3 7.800006039308905 3.350215158426361 5.286683243663531
10600 2996.348459537939 2996.348459537939 3.500000070501814 0.7 17.253371660209663 7.3 7.800006039308905 3.350215158426361 5.286683243663531
10650 2996.348459537939 2996.348459537939 3.500000070501814 0.7 17.253371660209663 7.3 7.800006039308905 3.350215158426361 5.286683243663531
10700 2996.348459537939 2996.348459537939 3.500000070501814 0.7 17.253371660209663 7.3 7.800006039308905 3.350215158426361 5.286683243663531
10750 2996.3484461318826 2996.3484461318826 3.5000000702878893 0.7 17.149598623583145 7.3 7.800002910132615 3.35021512835783 5.286683342774459
10800 2996.3484461318826 2996.3484461318826 3.5000000702878893 0.7 17.149598623583145 7.3 7.800002910132615 3.35021512835783 5.286683342774459
10850 2996.3484461318826 2996.3484461318826 3.5000000702878893 0.7 17.149598623583145 7.3 7.800002910132615 3.35021512835783 5.286683342774459
10900 2996.3484461318826 2996.3484461318826 3.5000000702878893 0.7 17.149598623583145 7.3 7.800002910132615 3.35021512835783 5.286683342774459
10950 2996.3484461318826 2996.3484461318826 3.5000000702878893 0.7 17.149598623583145 7.3 7.800002910132615 3.35021512835783 5.286683342774459
11000 2996.3483888501128 2996.3483888501128 3.5000001252108697 0.7000000056849582 17.061236141491012 7.3 7.8 3.3502149198450906 5.286683362393309
11050 2996.3483888501128 2996.3483888501128 3.5000001252108697 0.7000000056849582 17.061236141491012 7.3 7.8 3.3502149198450906 5.286683362393309
11100 2996.3483888501128 2996.3483888501128 3.5000001252108697 0.7000000056849582 17.061236141491012 7.3 7.8 3.3502149198450906 5.286683362393309
11150 2996.348334954966 2996.348334954966 3.5000001339515068 0.7 17 7.300001762726627 7.800002035119205 3.3502147981310735 5.286683266732458
11200 2996.348334954966 2996.348334954966 3.5000001339515068 0.7 17 7.300001762726627 7.800002035119205 3.3502147981310735 5.286683266732458
11250 2996.348334954966 2996.348334954966 3.5000001339515068 0.7 17 7.300001762726627 7.800002035119205 3.3502147981310735 5.286683266732458
11300 2996.348334954966 2996.348334954966 3.5000001339515068 0.7 17 7.300001762726627 7.800002035119205 3.3502147981310735 5.286683266732458
11350 2996.3483178477554 2996.3483178477554 3.50000001249174 0.7 17.019634107795078 7.300000834679843 7.8 3.3502151221713397 5.28668326810847
11400 2996.3483178477554 2996.3483178477554 3.50000001249174 0.7 17.019634107795078 7.300000834679843 7.8 3.3502151221713397 5.28668326810847
11450 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11500 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11550 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11600 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11650 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11700 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11750 2996.348280603313 2996.348280603313 3.500000022462717 0.7 17 7.3 7.800001676170182 3.350214786652471 5.286683291548438
11800 2996.3482800873744 2996.3482800873744 3.500000022366226 0.7000000020745551 17 7.3 7.800001379256559 3.350214747730332 5.286683301902439
11850 2996.3482800873744 2996.3482800873744 3.500000022366226 0.7000000020745551 17 7.3 7.800001379256559 3.350214747730332 5.286683301902439
11900 2996.348242395283 2996.348242395283 3.5000001090949735 0.7 17.038894475036415 7.300000548784303 7.8 3.3502146757405313 5.286683272656985
11950 2996.348242395283 2996.348242395283 3.5000001090949735 0.7 17.038894475036415 7.300000548784303 7.8 3.3502146757405313 5.286683272656985
12000 2996.348242395283 2996.348242395283 3.5000001090949735 0.7 17.038894475036415 7.300000548784303 7.8 3.3502146757405313 5.286683272656985
12050 2996.3482402593063 2996.3482402593063 3.5000000577931476 0.7 17.21043720864574 7.3 7.800000019210254 3.350214802142698 5.286683257275007
12100 2996.3482402593063 2996.3482402593063 3.5000000577931476 0.7 17.21043720864574 7.3 7.800000019210254 3.350214802142698 5.286683257275007
12150 2996.348215465233 2996.348215465233 3.500000066869824 0.7 17.112060619073873 7.3 7.8 3.3502147055456226 5.286683252053307
12200 2996.3482043601016 2996.3482043601016 3.5000000015446115 0.7 17.058038921395013 7.300000515221468 7.8 3.3502147693317883 5.286683242234749
12250 2996.3482043601016 2996.3482043601016 3.5000000015446115 0.7 17.058038921395013 7.300000515221468 7.8 3.3502147693317883 5.286683242234749
12300 2996.3482028492845 2996.3482028492845 3.5000000149177586 0.7000000008686461 17.101060333647467 7.300000602150813 7.8 3.3502147017675616 5.286683251297269
12350 2996.3482028492845 2996.3482028492845 3.5000000149177586 0.7000000008686461 17.101060333647467 7.300000602150813 7.8 3.3502147017675616 5.286683251297269
12400 2996.3482028492845 2996.3482028492845 3.5000000149177586 0.7000000008686461 17.101060333647467 7.300000602150813 7.8 3.3502147017675616 5.286683251297269
12450 2996.3482028492845 2996.3482028492845 3.5000000149177586 0.7000000008686461 17.101060333647467 7.300000602150813 7.8 3.3502147017675616 5.286683251297269
12500 2996.3481933072444 2996.3481933072444 3.5000000275098886 0.7 17.110474580025468 7.3 7.800000163072291 3.350214700938931 5.286683237737598
12550 2996.3481933072444 2996.3481933072444 3.5000000275098886 0.7 17.110474580025468 7.3 7.800000163072291 3.350214700938931 5.286683237737598
12600 2996.3481933072444 2996.3481933072444 3.5000000275098886 0.7 17.110474580025468 7.3 7.800000163072291 3.350214700938931 5.286683237737598
12650 2996.3481933072444 2996.3481933072444 3.5000000275098886 0.7 17.110474580025468 7.3 7.800000163072291 3.350214700938931 5.286683237737598
12700 2996.3481804839985 2996.3481804839985 3.5000000114192416 0.7 17 7.3 7.8 3.350214695996854 5.286683235120736
12750 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
12800 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
12850 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
12900 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
12950 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
13000 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
13050 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
13100 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
13150 2996.348175930078 2996.348175930078 3.5000000181316473 0.7 17 7.3 7.8 3.350214674942053 5.286683232251347
13200 2996.348174324149 2996.348174324149 3.500000011679896 0.7 17 7.3 7.8 3.3502146685218146 5.286683236283548
13250 2996.348174324149 2996.348174324149 3.500000011679896 0.7 17 7.3 7.8 3.3502146685218146 5.286683236283548
13300 2996.348174324149 2996.348174324149 3.500000011679896 0.7 17 7.3 7.8 3.3502146685218146 5.286683236283548
13350 2996.348174324149 2996.348174324149 3.500000011679896 0.7 17 7.3 7.8 3.3502146685218146 5.286683236283548
13400 2996.3481739326153 2996.3481739326153 3.5000000001863887 0.7 17 7.3 7.8000001310137455 3.3502146716865338 5.286683236976087
13450 2996.3481739326153 2996.3481739326153 3.5000000001863887 0.7 17 7.3 7.8000001310137455 3.3502146716865338 5.286683236976087
13500 2996.3481718803278 2996.3481718803278 3.5000000139179086 0.7 17.369568765404644 7.300000063769347 7.8 3.350214669327195 5.2866832298518505
13550 2996.3481699154495 2996.3481699154495 3.500000004766934 0.7 17.162925196590926 7.300000147800888 7.8 3.350214667946273 5.286683231802535
13600 2996.3481699154495 2996.3481699154495 3.500000004766934 0.7 17.162925196590926 7.300000147800888 7.8 3.350214667946273 5.286683231802535
13650 2996.3481699154495 2996.3481699154495 3.500000004766934 0.7 17.162925196590926 7.300000147800888 7.8 3.350214667946273 5.286683231802535
13700 2996.348169708396 2996.348169708396 3.500000007743245 0.7 17.221741259242787 7.3000000528328695 7.8 3.3502146681988845 5.286683230853913
13750 2996.348169708396 2996.348169708396 3.500000007743245 0.7 17.221741259242787 7.3000000528328695 7.8 3.3502146681988845 5.286683230853913
13800 2996.348169708396 2996.348169708396 3.500000007743245 0.7 17.221741259242787 7.3000000528328695 7.8 3.3502146681988845 5.286683230853913
13850 2996.3481684584985 2996.3481684584985 3.5000000030880996 0.7000000000416163 17.106054616237607 7.300000121775229 7.8 3.3502146699442417 5.286683229812871
13900 2996.3481684584985 2996.3481684584985 3.5000000030880996 0.7000000000416163 17.106054616237607 7.300000121775229 7.8 3.3502146699442417 5.286683229812871
13950 2996.3481684584985 2996.3481684584985 3.5000000030880996 0.7000000000416163 17.106054616237607 7.300000121775229 7.8 3.3502146699442417 5.286683229812871
14000 2996.3481684421504 2996.3481684421504 3.5000000010524004 0.7 17.317803667643993 7.300000153486658 7.800000039401198 3.3502146682703895 5.2866832302113
14050 2996.3481684421504 2996.3481684421504 3.5000000010524004 0.7 17.317803667643993 7.300000153486658 7.800000039401198 3.3502146682703895 5.2866832302113
14100 2996.3481684421504 2996.3481684421504 3.5000000010524004 0.7 17.317803667643993 7.300000153486658 7.800000039401198 3.3502146682703895 5.2866832302113
14150 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14200 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14250 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14300 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14350 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14400 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14450 2996.3481667986116 2996.3481667986116 3.500000002446284 0.7000000000416163 17.145156663419428 7.3 7.8 3.350214667207564 5.286683230383823
14500 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14550 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14600 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14650 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14700 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14750 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14800 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14850 2996.3481658462592 2996.3481658462592 3.5000000010573245 0.7 17.15158500386226 7.300000031699722 7.8 3.3502146666992036 5.286683229804134
14900 2996.348165507241 2996.348165507241 3.500000000117692 0.7000000000149819 17.08473900635346 7.3 7.800000003552975 3.3502146672281965 5.286683229849722
14950 2996.348165507241 2996.348165507241 3.500000000117692 0.7000000000149819 17.08473900635346 7.3 7.800000003552975 3.3502146672281965 5.286683229849722
15000 2996.348165507241 2996.348165507241 3.500000000117692 0.7000000000149819 17.08473900635346 7.3 7.800000003552975 3.3502146672281965 5.286683229849722
15050 2996.348165507241 2996.348165507241 3.500000000117692 0.7000000000149819 17.08473900635346 7.3 7.800000003552975 3.3502146672281965 5.286683229849722
15100 2996.348165507241 2996.348165507241 3.500000000117692 0.7000000000149819 17.08473900635346 7.3 7.800000003552975 3.3502146672281965 5.286683229849722
15150 2996.348165405215 2996.348165405215 3.5000000004078817 0.700000000010699 17.348536572771746 7.3 7.8 3.350214666669896 5.286683229886856
15200 2996.348165405215 2996.348165405215 3.5000000004078817 0.700000000010699 17.348536572771746 7.3 7.8 3.350214666669896 5.286683229886856
15250 2996.348165405215 2996.348165405215 3.5000000004078817 0.700000000010699 17.348536572771746 7.3 7.8 3.350214666669896 5.286683229886856
15300 2996.348165351335 2996.348165351335 3.5000000000943827 0.7000000000001705 17.49016709858651 7.3 7.8 3.350214667282654 5.286683229825015
15350 2996.348165351335 2996.348165351335 3.5000000000943827 0.7000000000001705 17.49016709858651 7.3 7.8 3.350214667282654 5.286683229825015
15400 2996.348165351335 2996.348165351335 3.5000000000943827 0.7000000000001705 17.49016709858651 7.3 7.8 3.350214667282654 5.286683229825015
15450 2996.348165351335 2996.348165351335 3.5000000000943827 0.7000000000001705 17.49016709858651 7.3 7.8 3.350214667282654 5.286683229825015
15500 2996.348165351335 2996.348165351335 3.5000000000943827 0.7000000000001705 17.49016709858651 7.3 7.8 3.350214667282654 5.286683229825015
15550 2996.34816531815 2996.34816531815 3.5000000002715144 0.7 17 7.3 7.800000000739338 3.3502146662733563 5.2866832300435735
15600 2996.348165255054 2996.348165255054 3.5000000001567075 0.7 17.344283730087962 7.3 7.8 3.3502146661300323 5.286683230098218
15650 2996.348165255054 2996.348165255054 3.5000000001567075 0.7 17.344283730087962 7.3 7.8 3.3502146661300323 5.286683230098218
15700 2996.348165255054 2996.348165255054 3.5000000001567075 0.7 17.344283730087962 7.3 7.8 3.3502146661300323 5.286683230098218
15750 2996.348165255054 2996.348165255054 3.5000000001567075 0.7 17.344283730087962 7.3 7.8 3.3502146661300323 5.286683230098218
15800 2996.3481652030164 2996.3481652030164 3.500000000309423 0.7 17 7.3 7.8 3.3502146664472576 5.286683229794952
15850 2996.3481652030164 2996.3481652030164 3.500000000309423 0.7 17 7.3 7.8 3.3502146664472576 5.286683229794952
15900 2996.348165162434 2996.348165162434 3.500000000076981 0.7000000000098128 17.17264289155054 7.3 7.8000000000953005 3.350214666123243 5.286683229931527
15950 2996.3481651458433 2996.3481651458433 3.500000000246346 0.7000000000012414 17.086556769932358 7.3 7.8 3.3502146661396726 5.286683229858443
16000 2996.3481651458433 2996.3481651458433 3.500000000246346 0.7000000000012414 17.086556769932358 7.3 7.8 3.3502146661396726 5.286683229858443
16050 2996.3481650551134 2996.3481650551134 3.5000000000851563 0.7 17.28960074692947 7.3 7.8 3.350214666190303 5.28668322980386
16100 2996.3481650551134 2996.3481650551134 3.5000000000851563 0.7 17.28960074692947 7.3 7.8 3.350214666190303 5.28668322980386
16150 2996.3481650551134 2996.3481650551134 3.5000000000851563 0.7 17.28960074692947 7.3 7.8 3.350214666190303 5.28668322980386
16200 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16250 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16300 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16350 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16400 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16450 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16500 2996.3481650502385 2996.3481650502385 3.5000000000828337 0.7 17.492601976396568 7.300000001312682 7.8 3.350214666167864 5.286683229788426
16550 2996.348165022828 2996.348165022828 3.500000000009237 0.7000000000010321 17.182951843951468 7.300000002630645 7.800000000034979 3.350214666173197 5.286683229761832
16600 2996.348165022828 2996.348165022828 3.500000000009237 0.7000000000010321 17.182951843951468 7.300000002630645 7.800000000034979 3.350214666173197 5.286683229761832
16650 2996.348165022828 2996.348165022828 3.500000000009237 0.7000000000010321 17.182951843951468 7.300000002630645 7.800000000034979 3.350214666173197 5.286683229761832
16700 2996.3481650194035 2996.3481650194035 3.5000000000262648 0.7000000000021037 17.214646422102263 7.3 7.800000000100023 3.3502146661889536 5.286683229766222
16750 2996.3481650194035 2996.3481650194035 3.5000000000262648 0.7000000000021037 17.214646422102263 7.3 7.800000000100023 3.3502146661889536 5.286683229766222
16800 2996.3481650194035 2996.3481650194035 3.5000000000262648 0.7000000000021037 17.214646422102263 7.3 7.800000000100023 3.3502146661889536 5.286683229766222
16850 2996.3481650194035 2996.3481650194035 3.5000000000262648 0.7000000000021037 17.214646422102263 7.3 7.800000000100023 3.3502146661889536 5.286683229766222
16900 2996.3481650194035 2996.3481650194035 3.5000000000262648 0.7000000000021037 17.214646422102263 7.3 7.800000000100023 3.3502146661889536 5.286683229766222
16950 2996.348165015473 2996.348165015473 3.500000000046256 0.7000000000010869 17.214646422102263 7.3 7.8 3.3502146661473606 5.286683229775038
17000 2996.348165015473 2996.348165015473 3.500000000046256 0.7000000000010869 17.214646422102263 7.3 7.8 3.3502146661473606 5.286683229775038
17050 2996.348165009721 2996.348165009721 3.5000000000246674 0.7000000000010221 17.15212781977563 7.300000000895255 7.8 3.3502146661542413 5.286683229764621
17100 2996.348165009721 2996.348165009721 3.5000000000246674 0.7000000000010221 17.15212781977563 7.300000000895255 7.8 3.3502146661542413 5.286683229764621
17150 2996.3481650084914 2996.3481650084914 3.5000000000299494 0.7000000000022562 17.238213474340085 7.300000000361034 7.8000000002393834 3.350214666120391 5.286683229763364
17200 2996.3481650084914 2996.3481650084914 3.5000000000299494 0.7000000000022562 17.238213474340085 7.300000000361034 7.8000000002393834 3.350214666120391 5.286683229763364
17250 2996.348165007385 2996.348165007385 3.5000000000222213 0.7000000000031635 17.07693673696178 7.3 7.800000000476223 3.350214666107785 5.286683229761832
17300 2996.348164991394 2996.348164991394 3.5000000000110774 0.7000000000001384 17.11113242786817 7.300000000471584 7.800000000328682 3.3502146661176977 5.286683229759646
17350 2996.348164991394 2996.348164991394 3.5000000000110774 0.7000000000001384 17.11113242786817 7.300000000471584 7.800000000328682 3.3502146661176977 5.286683229759646
17400 2996.348164991394 2996.348164991394 3.5000000000110774 0.7000000000001384 17.11113242786817 7.300000000471584 7.800000000328682 3.3502146661176977 5.286683229759646
17450 2996.348164991394 2996.348164991394 3.5000000000110774 0.7000000000001384 17.11113242786817 7.300000000471584 7.800000000328682 3.3502146661176977 5.286683229759646
17500 2996.348164989524 2996.348164989524 3.5000000000065965 0.7000000000003744 17.38669847490881 7.300000001016716 7.800000000084558 3.3502146661104297 5.286683229761579
17550 2996.348164989524 2996.348164989524 3.5000000000065965 0.7000000000003744 17.38669847490881 7.300000001016716 7.800000000084558 3.3502146661104297 5.286683229761579
17600 2996.34816498744 2996.34816498744 3.500000000010618 0.7000000000005651 17 7.300000000699978 7.8 3.350214666098879 5.286683229766402
17650 2996.34816498744 2996.34816498744 3.500000000010618 0.7000000000005651 17 7.300000000699978 7.8 3.350214666098879 5.286683229766402
17700 2996.34816498744 2996.34816498744 3.500000000010618 0.7000000000005651 17 7.300000000699978 7.8 3.350214666098879 5.286683229766402
17750 2996.348164981132 2996.348164981132 3.500000000007477 0.7 17.3092156097014 7.300000000332224 7.8 3.350214666120981 5.286683229758679
17800 2996.348164981132 2996.348164981132 3.500000000007477 0.7 17.3092156097014 7.300000000332224 7.8 3.350214666120981 5.286683229758679
17850 2996.348164981132 2996.348164981132 3.500000000007477 0.7 17.3092156097014 7.300000000332224 7.8 3.350214666120981 5.286683229758679
17900 2996.348164981132 2996.348164981132 3.500000000007477 0.7 17.3092156097014 7.300000000332224 7.8 3.350214666120981 5.286683229758679
17950 2996.348164981132 2996.348164981132 3.500000000007477 0.7 17.3092156097014 7.300000000332224 7.8 3.350214666120981 5.286683229758679
18000 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18050 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18100 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18150 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18200 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18250 2996.348164977028 2996.348164977028 3.5000000000094382 0.7000000000004525 17 7.3 7.800000000077677 3.3502146660979184 5.286683229758964
18300 2996.3481649753926 2996.3481649753926 3.5000000000072946 0.7000000000002095 17.223106359137194 7.300000000136558 7.8000000000375795 3.3502146660971666 5.286683229759236
18350 2996.3481649753926 2996.3481649753926 3.5000000000072946 0.7000000000002095 17.223106359137194 7.300000000136558 7.8000000000375795 3.3502146660971666 5.286683229759236
18400 2996.348164972467 2996.348164972467 3.500000000000387 0.7 17 7.300000000112807 7.800000000029617 3.350214666102485 5.2866832297588635
18450 2996.3481649723694 2996.3481649723694 3.50000000000142 0.7 17 7.30000000002166 7.8 3.3502146661071315 5.286683229758495
18500 2996.3481649723694 2996.3481649723694 3.50000000000142 0.7 17 7.30000000002166 7.8 3.3502146661071315 5.286683229758495
18550 2996.3481649719192 2996.3481649719192 3.5000000000052682 0.7000000000001171 17.434155563806232 7.3 7.8 3.35021466609737 5.286683229758791
18600 2996.3481649719192 2996.3481649719192 3.5000000000052682 0.7000000000001171 17.434155563806232 7.3 7.8 3.35021466609737 5.286683229758791
18650 2996.3481649719192 2996.3481649719192 3.5000000000052682 0.7000000000001171 17.434155563806232 7.3 7.8 3.35021466609737 5.286683229758791
18700 2996.3481649719092 2996.3481649719092 3.500000000005593 0.7000000000000655 17.0 7.30000000002166 7.8 3.350214666097442 5.286683229758612
18750 2996.3481649719092 2996.3481649719092 3.500000000005593 0.7000000000000655 17.0 7.30000000002166 7.8 3.350214666097442 5.286683229758612
18800 2996.3481649719092 2996.3481649719092 3.500000000005593 0.7000000000000655 17.0 7.30000000002166 7.8 3.350214666097442 5.286683229758612
18850 2996.3481649717173 2996.3481649717173 3.5000000000044524 0.7000000000000655 17.0 7.300000000008664 7.8 3.3502146660974326 5.286683229759198
18900 2996.3481649717173 2996.3481649717173 3.5000000000044524 0.7000000000000655 17.0 7.300000000008664 7.8 3.3502146660974326 5.286683229759198
18950 2996.3481649717173 2996.3481649717173 3.5000000000044524 0.7000000000000655 17.0 7.300000000008664 7.8 3.3502146660974326 5.286683229759198
19000 2996.3481649717173 2996.3481649717173 3.5000000000044524 0.7000000000000655 17.0 7.300000000008664 7.8 3.3502146660974326 5.286683229759198
19050 2996.3481649717173 2996.3481649717173 3.5000000000044524 0.7000000000000655 17.0 7.300000000008664 7.8 3.3502146660974326 5.286683229759198
19100 2996.3481649711016 2996.3481649711016 3.500000000000364 0.7000000000000535 17.096944989097494 7.30000000002166 7.8 3.3502146661041556 5.286683229757966
19150 2996.3481649711016 2996.3481649711016 3.500000000000364 0.7000000000000535 17.096944989097494 7.30000000002166 7.8 3.3502146661041556 5.286683229757966
19200 2996.3481649711016 2996.3481649711016 3.500000000000364 0.7000000000000535 17.096944989097494 7.30000000002166 7.8 3.3502146661041556 5.286683229757966
19250 2996.3481649711016 2996.3481649711016 3.500000000000364 0.7000000000000535 17.096944989097494 7.30000000002166 7.8 3.3502146661041556 5.286683229757966
19300 2996.348164970922 2996.348164970922 3.5000000000012013 0.7000000000000327 17.19119126187445 7.3 7.8 3.35021466610028 5.286683229759167
19350 2996.3481649696655 2996.3481649696655 3.5000000000002505 0.7 17 7.3 7.800000000005823 3.350214666099272 5.286683229758215
19400 2996.3481649696655 2996.3481649696655 3.5000000000002505 0.7 17 7.3 7.800000000005823 3.350214666099272 5.286683229758215
19450 2996.3481649696655 2996.3481649696655 3.5000000000002505 0.7 17 7.3 7.800000000005823 3.350214666099272 5.286683229758215
19500 2996.3481649695595 2996.3481649695595 3.5000000000000933 0.7 17 7.300000000002431 7.800000000013636 3.3502146660984793 5.28668322975816
19550 2996.3481649695595 2996.3481649695595 3.5000000000000933 0.7 17 7.300000000002431 7.800000000013636 3.3502146660984793 5.28668322975816
19600 2996.3481649695595 2996.3481649695595 3.5000000000000933 0.7 17 7.300000000002431 7.800000000013636 3.3502146660984793 5.28668322975816
