3177 5183.017898567893 0 3.5000290344556406 0.7000018719286524 26.99071297886058 8.165805257850517 7.965925797901542 3.3470057232414048 5.285909690124662
3186 5183.013413245288 0 3.500037774983621 0.7000019089588722 26.990913472099656 8.166212182079281 7.965944671477963 3.3468065672357885 5.285962759878192
3195 5182.960247288694 0 3.5000252792918762 0.7000006875420604 26.99052630993381 8.166106427549824 7.965806967457377 3.3468114291573454 5.285924028964545
3204 5182.965738736448 0 3.5000429052838022 0.7000001673185631 26.990041973536332 8.165801124871178 7.965505664548002 3.3468036445821743 5.285931099561848
3213 5182.92567334498 0 3.5000136689550523 0.7000002560408259 26.989795167437144 8.165630575377245 7.965408502339627 3.346771609309788 5.285932001183234
3222 5182.991912697864 0 3.5000174407530253 0.7000004366615658 26.990512148470224 8.165660866299843 7.965843154484336 3.3469517050186166 5.285938348098696
3231 5183.005147317641 0 3.5000169969575947 0.7000011040309823 26.990906917715535 8.166153409021325 7.965944600292343 3.3468008176283846 5.28599959241577
3240 5182.9581099300085 0 3.500011670098404 0.7000003553129727 26.990287693799893 8.165737495718439 7.965605959507178 3.346862670435086 5.285939144801608
3249 5182.948178385923 0 3.500018181359489 0.700000352160929 26.990368709142096 8.165800207546948 7.965662536855698 3.3468578872525794 5.2859123693134045
3258 5182.963426166136 0 3.500024833856598 0.7000011173049944 26.990371391196682 8.16570143342995 7.965630972128561 3.3468509887902185 5.285918065117932
3267 5182.92344595335 0 3.500008046366772 0.7000004285228574 26.99007609465259 8.165663987070511 7.965443265220232 3.3468216845261622 5.285912548743732
3276 5182.94504054424 0 3.5000141585410494 0.7000001989962656 26.990164688375295 8.16579485366605 7.965383399647496 3.3467903872296056 5.285953546523624
3285 5182.958603744316 0 3.500026256234599 0.7000009781674066 26.990172298067947 8.16577251490086 7.965538544606651 3.346836551382505 5.2859186439306685
3294 5182.964941938366 0 3.5000423151948565 0.7000004722414915 26.990553940024316 8.166108507721727 7.965872770465511 3.346782064999388 5.285917529631912
3303 5182.942709436732 0 3.5000193323353006 0.7000001339853295 26.990124201838974 8.16577557784123 7.965547653206856 3.346827887847879 5.285922115739991
3312 5182.9351022051815 0 3.500031722726554 0.7000003511571987 26.9900603004639 8.165776328455014 7.965637526091615 3.3467814875297694 5.285902529868105
3321 5182.925067593918 0 3.5000159082737823 0.7 26.989930569931715 8.165567144724188 7.965403353952997 3.346812919270771 5.285916067852648
3330 5182.91511018671 0 3.5000113827849173 0.7 26.989685006527917 8.165525491481773 7.965265400069776 3.3468005509335845 5.285917998950075
3339 5182.920436956146 0 3.5000118691021695 0.7 26.989764505309424 8.16568093810365 7.965311896625826 3.3467755023547987 5.285932014350024
3348 5182.920870034889 0 3.5000165557331058 0.7 26.989753572933886 8.165631156513166 7.965342639821051 3.3468133043670827 5.285909499393183
3357 5182.906888866241 0 3.5000098320919295 0.7 26.989561824815222 8.165458677903205 7.965294195246955 3.346783579314644 5.285914391509423
3366 5182.904157520092 0 3.5000022382297886 0.7000001788704844 26.989578785675334 8.165665910027263 7.965217947249502 3.346772115481927 5.2859236069848095
3375 5182.912171225587 0 3.5000086919197817 0.7 26.98954565819973 8.165399878815498 7.965249386378245 3.346817331768078 5.28591313954582
3384 5182.895514969168 0 3.500003524502783 0.7 26.98908267643548 8.16526793868289 7.96501205277167 3.3468148685443695 5.285906224044753
3393 5182.8920080711805 0 3.50000147758234 0.7 26.989149771858255 8.165239239023538 7.9649125486832 3.3467764056946434 5.285923430972399
3402 5182.897013120644 0 3.500004486754021 0.7 26.989264648032858 8.165235826422183 7.965017895023575 3.346805550154203 5.285911071222472
3411 5182.900475551952 0 3.5000032934970062 0.70000017177012 26.98929768883104 8.165319777929357 7.965068897252941 3.346796150519681 5.285916414491418
3420 5182.905169627788 0 3.500011794848577 0.7 26.989284334690474 8.165272895543193 7.965146116118724 3.3468112656596967 5.285904983529099
3429 5182.89586824649 0 3.500003212279817 0.7 26.989228987331412 8.165128025735093 7.965046539344832 3.346828983462481 5.285902284812186
3438 5182.901842649555 0 3.5000029223733184 0.7000002784619052 26.989311868973665 8.165192797153003 7.965021174104729 3.3467997885502747 5.285919272052733
3447 5182.905584824806 0 3.5000015725440354 0.7000001601611537 26.989347247066277 8.165207563579223 7.965097955604318 3.3468099957931328 5.285922293226097
3456 5182.897481290875 0 3.5000021162536132 0.7000002235976012 26.989346906298135 8.16531638033571 7.965045529526536 3.346793308487784 5.285914722911259
3465 5182.9003972434 0 3.500004561581096 0.7000003973260968 26.989335423402085 8.165285588014932 7.96506367465976 3.3467849181555147 5.285915686439882
3474 5182.8906086734405 0 3.500002195675396 0.7000000696044788 26.98925285012081 8.1652837658381 7.965034609209227 3.346779298928456 5.285912923478621
3483 5182.887480620149 0 3.50000421851792 0.7000001078966956 26.989167794304766 8.165276084682066 7.964979544178426 3.346776621165424 5.285907237562993
3492 5182.890769560557 0 3.500003754944793 0.7000002091117307 26.989270891677293 8.165317546823118 7.965044065374914 3.346770520027199 5.285911116295944
3501 5182.884498245295 0 3.500000591500018 0.70000001644982 26.989072169372353 8.16519397256131 7.964931853233708 3.346772678335992 5.285914252655614
3510 5182.89383488289 0 3.5000026995660183 0.7000003235812877 26.989176017920744 8.165300195989055 7.965006479009979 3.346784854846597 5.285911388997649
3519 5182.879174684435 0 3.5000009152533664 0.7000000514646741 26.988967838581182 8.165164192722676 7.964880338536321 3.3467751648244324 5.285905966704506
3528 5182.887594546604 0 3.5000018929438967 0.700000123160778 26.989143319790326 8.16524850975099 7.965005565113644 3.3467706299348983 5.28591278166733
3537 5182.886786520528 0 3.5000036836067836 0.7000001743310831 26.989151458773442 8.165248365035465 7.9649870199065145 3.3467726781318423 5.285907607774814
3546 5182.883286623293 0 3.5000054015593003 0.7000001072534855 26.989044647718472 8.165217413530353 7.964945429949532 3.346773342781737 5.285902098742612
3555 5182.879485867743 0 3.500002815616603 0.7 26.989073807561365 8.165256055975826 7.964923787764258 3.3467720027408956 5.285902815686713
3564 5182.884699797385 0 3.5000016553407574 0.7000001694280464 26.989059933226816 8.165161610344 7.96492767420357 3.346790627107131 5.285903594736562
3573 5182.885653132417 0 3.5000021331712694 0.7000000480254702 26.989084541426294 8.165172638019582 7.964951654379208 3.3467851851282293 5.285907608871716
3582 5182.8839452760985 0 3.500001681344524 0.7000000593688462 26.989016937348094 8.165168009785521 7.964923977698435 3.346784779153922 5.285906638890697
3591 5182.885128095754 0 3.5000014266909294 0.7000000183721827 26.98906479196564 8.165160444644362 7.964926364148996 3.346791058999847 5.285907062581468
3600 5182.880149005374 0 3.5000018734003784 0.7 26.988942571242536 8.165110711930922 7.964889126393111 3.3467831269055845 5.285904038024698
3609 5182.880898931998 0 3.500000584285036 0.7 26.98899603436406 8.165137726104943 7.964884489690956 3.346790658492935 5.28590399475452
3618 5182.881825962258 0 3.5000028379446047 0.7000000372771853 26.989012821736733 8.165159889663872 7.9649240506305645 3.3467818232648607 5.285903153414564
3627 5182.881544176908 0 3.50000255233903 0.7 26.98897554253514 8.16512444159621 7.964874981228976 3.346786931075736 5.285903898463629
3636 5182.8777725190375 0 3.500001015835863 0.7 26.988891712014926 8.165073333719725 7.964840880063666 3.3467885752800886 5.285901638005681
3645 5182.876498852215 0 3.5000006592241677 0.7 26.988888059023687 8.165085981836569 7.964818764350278 3.3467807058642363 5.285903991353918
3654 5182.876861150984 0 3.500000268111913 0.7000000049011545 26.988837412882457 8.165055039468703 7.964789688406887 3.346784326720614 5.28590505783388
3663 5182.876678400074 0 3.5000007078466675 0.7 26.988836654517062 8.16510004607218 7.964783542515591 3.3467858330626488 5.285903131477987
3672 5182.875426359974 0 3.5000007142274545 0.7000000344277818 26.988822325994313 8.165073155983611 7.96478537432404 3.346778728329261 5.285903770851874
3681 5182.873481931051 0 3.500000508320161 0.7 26.988808389586953 8.165076813241534 7.964771847159394 3.346778846899586 5.2859019943948855
3690 5182.88008398185 0 3.5000024109579044 0.7000000753333663 26.98883562755956 8.16505291730535 7.964798514230437 3.346781465813741 5.285906404092274
3699 5182.875318668391 0 3.5000017268772705 0.7000000137853831 26.988792925009754 8.165050662625871 7.964775533115487 3.346780716929299 5.285902178483036
3708 5182.874481779811 0 3.5000003596623106 0.7 26.98875585547089 8.165014234579493 7.964727159565835 3.346776466544225 5.285907170813837
3717 5182.874231415366 0 3.5000023054638794 0.7 26.988825273436582 8.165026802287304 7.964788557076938 3.34677536452342 5.285901838399159
3726 5182.875050861773 0 3.5000030680692142 0.7 26.98879901381919 8.165007322044316 7.964772069859214 3.3467740055911337 5.2859032989601245
3735 5182.87437721736 0 3.5000022254131165 0.7 26.988810225225528 8.165033142710525 7.964782886157613 3.346776622260222 5.2859017914914554
3744 5182.8750690017105 0 3.500000667745652 0.7000000620750274 26.988788532120868 8.165021626025156 7.964750381832605 3.346775998907281 5.285905843767145
3753 5182.873207183924 0 3.500000269203101 0.7000000373757023 26.9887246598707 8.164991107119848 7.964714119593233 3.346778422583032 5.285904658203568
3762 5182.873825077062 0 3.5000007151271824 0.7000000260054664 26.98878322085489 8.165006131584876 7.964733452279471 3.346781601702472 5.2859029444244126
3771 5182.870876431888 0 3.5000012689537368 0.7 26.988706802402042 8.164977612387286 7.96470187189647 3.346775921796543 5.285901661893553
3780 5182.870965628693 1.73165684458354e-07 3.499999913705175 0.700000006984231 26.98871814969552 8.165001661450653 7.964703062247903 3.346773772643692 5.285904342765669
3789 5182.870084842764 0 3.500000175900942 0.7000000050450184 26.98872984606327 8.165014683895466 7.9646999086186065 3.3467735769869407 5.285902583746628
3798 5182.871555198578 0 3.5000007137329363 0.7 26.988754394867943 8.165018166814825 7.964722977641733 3.346773483874701 5.285903315142452
3807 5182.871099019907 0 3.500000531029866 0.7 26.98872457630982 8.165003326297759 7.964719397989172 3.3467727528965803 5.2859035153362415
3816 5182.870344883652 0 3.500001260308776 0.7 26.98869338618 8.165006170672827 7.964694623106007 3.346770878040839 5.285902746007419
3825 5182.870175655956 0 3.500000590497742 0.7 26.988709929692078 8.165011183340654 7.964701600206209 3.3467719391501496 5.285902806520515
3834 5182.8687303635115 0 3.500000475312161 0.70000000119647 26.988650759407857 8.164979563840388 7.964667811705572 3.346772575128479 5.285902043332665
3843 5182.869811556012 0 3.5000006913853086 0.7000000161820661 26.98867193814824 8.16500381623911 7.964675312614182 3.3467710996170026 5.285903149904132
3852 5182.8690608811885 0 3.5000004197731887 0.7000000069787996 26.988679173745865 8.165002084555404 7.964668335969864 3.3467703683122014 5.285903120713758
3861 5182.868671000979 0 3.5000004537180445 0.7000000264036963 26.98863947573716 8.164999648348243 7.964656120803611 3.3467713528628695 5.28590218169618
3870 5182.867475517743 0 3.500000245217858 0.7000000048289311 26.98862037029542 8.164983217435978 7.964647768227836 3.346770487268201 5.2859018672559825
3879 5182.8692804401435 0 3.5000007196009046 0.7000000018188979 26.98864351666219 8.164962560256829 7.964659086844672 3.346772950717146 5.285902889826024
3888 5182.869093124573 0 3.500000834374475 0.7 26.988648537641375 8.164967370618243 7.964665554029455 3.3467739599678716 5.285901744461036
3897 5182.867696563844 0 3.50000026619693 0.7 26.98860094907676 8.16495703239912 7.964629986612082 3.346772524800859 5.285902408317023
3906 5182.86792918165 0 3.5000003788572127 0.7000000090805609 26.98858982859656 8.164936929436859 7.9646300748345 3.346775104462604 5.285901667372868
3915 5182.867691835787 0 3.5000002740002 0.7000000117338352 26.98860421151037 8.164956070749005 7.964630782359732 3.3467729099083807 5.285902020119688
3924 5182.86855149196 0 3.5000002538370025 0.7000000286836243 26.98861957174164 8.16496480354024 7.964631873993521 3.346772527889317 5.285903112877265
3933 5182.868105400129 0 3.500000134726693 0.7000000214566869 26.988597351601424 8.164933521708493 7.964621398547031 3.3467741460323164 5.285902859494188
3942 5182.867628586606 0 3.500000777256846 0.7000000039569879 26.98858986959542 8.164935760797812 7.964623096540196 3.346773504334649 5.285901554034882
3951 5182.866950080976 0 3.5000001265499785 0.7000000090187645 26.98854453891364 8.164911946154609 7.964595412739256 3.3467761892219023 5.285901631601633
3960 5182.867641372283 0 3.500000135196999 0.7000000009773912 26.98860089397781 8.16494462239169 7.9646241383401115 3.3467747774806336 5.28590197137628
3969 5182.867232802102 0 3.50000067782288 0.7 26.988575441645448 8.16494172097507 7.964621919328272 3.3467716457369083 5.28590187128649
3978 5182.867199100494 0 3.5000002051026113 0.7000000023523889 26.988566030666846 8.16492844577304 7.964611184498818 3.346773621416257 5.285902281943003
3987 5182.866661304459 0 3.5000001351051764 0.7 26.988559895044883 8.164920325180946 7.964605134083208 3.3467723818102124 5.285902413149534
3996 5182.866235871571 0 3.5000000721015034 0.7 26.988521384037277 8.164894807217294 7.964583795309226 3.3467745396458484 5.2859020563419
4005 5182.865657857973 0 3.500000130634963 0.7 26.988529022258255 8.164893588223345 7.964591121664205 3.346772320179265 5.285901722163171
4014 5182.866209983278 0 3.5000001736884827 0.700000002187757 26.988535778718393 8.164894085806797 7.964589781087202 3.346774092000797 5.2859018027174685
4023 5182.8654821859645 0 3.500000042439802 0.7 26.988535217399804 8.164911132994412 7.964593004180742 3.346771353696261 5.285901672496407
4032 5182.865628251453 0 3.5000000184727607 0.7000000027511749 26.988532778990244 8.164898793806353 7.96458499737815 3.3467729024539037 5.285901710449215
4041 5182.86644828628 0 3.5000003577567225 0.7000000009691922 26.988539504720286 8.164910941990646 7.96459131422419 3.3467723126280196 5.285902341533692
4050 5182.866280186663 0 3.5000003424518282 0.7 26.9885534215943 8.164916927981622 7.964594621790764 3.3467721474716896 5.285901988933289
4059 5182.866268874478 0 3.5000005653981634 0.7000000094485036 26.98854225670334 8.164901065273568 7.964593428112885 3.3467724973419752 5.285901574853286
4068 5182.866129122872 0 3.5000006394151257 0.7 26.988525721147127 8.16488588608483 7.964586391495477 3.3467730935292574 5.285901606577851
4077 5182.865406220541 0 3.500000212614826 0.7000000055445271 26.988510336788277 8.16487784713771 7.964575059685182 3.3467729517412876 5.285901617165849
4086 5182.864799371613 0 3.500000195386181 0.7 26.988498136150834 8.164875855572351 7.964572913563588 3.346771412740366 5.285901512287079
4095 5182.864769223007 0 3.5000001613146727 0.7000000024608217 26.98847962085062 8.164858938393227 7.964563387952328 3.3467727011274317 5.285901515963224
4104 5182.864342686105 0 3.500000160274411 0.7000000018537442 26.988471166007443 8.164849254960938 7.96456174531343 3.3467714908373836 5.285901540406557
4113 5182.86516676366 4.068951531266407e-07 3.499999715173393 0.7 26.988522448883213 8.164880688524542 7.964592809040705 3.346770498548832 5.28590247317899
4122 5182.865485732612 0 3.5000001500836406 0.7 26.98852826000798 8.164887241340486 7.964591366388449 3.3467719272415546 5.285901659886909
4131 5182.865692520394 0 3.500000165217888 0.7000000017198916 26.988509736753706 8.164877381038638 7.964579701044744 3.346771559822696 5.285902618576226
4140 5182.865186326738 0 3.5000001961907774 0.7000000085719313 26.988500071425076 8.16486949227771 7.964575791250009 3.3467718185111615 5.285901797764513
4149 5182.864770014352 0 3.5000001438605626 0.7 26.98848920154302 8.16485644663102 7.964570034038234 3.3467718090658503 5.285901754413641
4158 5182.8641159749395 0 3.500000238720157 0.7000000005776585 26.988462454391115 8.164835138682438 7.964554736997221 3.3467709990816923 5.285901717241352
4167 5182.864134876572 0 3.5000001373049883 0.7 26.988457397958886 8.164829143999043 7.964557121560185 3.3467712437888983 5.285901819378344
4176 5182.864026735447 0 3.5000003172250733 0.7000000076127907 26.98846324097388 8.164824668510505 7.964559341902737 3.3467701802934546 5.285901652215381
4185 5182.863948901418 0 3.5000000484672795 0.7000000088929562 26.988453489572688 8.164823166181161 7.964550630848527 3.346769806091111 5.28590240933107
4194 5182.864092895319 0 3.5000002972169937 0.700000015369606 26.988449055326655 8.16481828769522 7.964540486585031 3.346771687575922 5.285901782326082
4203 5182.864075492334 0 3.5000003165447438 0.7000000083442331 26.988435863706705 8.16481869535092 7.964547192084581 3.346771176497903 5.285901813691577
4212 5182.864652961406 0 3.500000545631234 0.7000000012747696 26.988434147025686 8.164809798389877 7.964547479265145 3.3467722484651277 5.285902151751623
4221 5182.864104658144 0 3.5000001913386263 0.7000000044276692 26.988438796495306 8.16481217255117 7.964549350072532 3.346771129805238 5.2859021595910205
4230 5182.864067461455 0 3.500000352293993 0.7000000096704692 26.988409024411276 8.164796669862719 7.9645317333710395 3.3467714309217302 5.285902454988734
4239 5182.863440073841 0 3.500000046116263 0.7000000007282631 26.988412437336418 8.164810484468582 7.964527223883497 3.346769972828876 5.285902665613773
4248 5182.8623225809815 0 3.500000135037638 0.7000000022468704 26.988369149651394 8.164764816806406 7.96451246257078 3.346769967848753 5.285901885455014
4257 5182.862523683334 0 3.5000000031999474 0.7000000001970057 26.988376225120156 8.164770005712118 7.964516536541143 3.3467697472736964 5.285902323264588
4266 5182.863072711786 0 3.5000005536853807 0.7000000013560387 26.988377704553 8.164779098093396 7.964522113350419 3.3467698864150677 5.285901914562461
4275 5182.863145173114 0 3.5000005754436767 0.7 26.98839425866132 8.164780322116986 7.964524039949835 3.346769891343321 5.285901931232249
4284 5182.862317816119 0 3.500000264559482 0.7 26.98833940436727 8.164752754123729 7.9644948316602004 3.346770472637144 5.28590227828179
4293 5182.862226982112 0 3.5000003950865426 0.7 26.988346985688917 8.164750917932823 7.964504239593488 3.3467699417895003 5.285901844827969
4302 5182.862116018695 0 3.5000002605770333 0.7000000033922493 26.98835513725464 8.164757003960823 7.964505828535612 3.346769887385953 5.285901711067528
4311 5182.86201122065 0 3.5000000757656107 0.7000000008994146 26.98837018441599 8.164780315100359 7.9645054248855445 3.3467699436580856 5.28590155210655
4320 5182.862587624463 0 3.500000196624393 0.7 26.988378722046672 8.16477398958623 7.9645081056668605 3.346771031379876 5.285901832531898
4329 5182.861595258498 0 3.500000064191315 0.7 26.98834403168093 8.16474555840771 7.964496442149501 3.3467704700584426 5.285901508249033
4338 5182.86153615023 0 3.5000000708216183 0.7 26.988331149930282 8.164737640974275 7.964485237572486 3.3467704203156794 5.285901920366274
4347 5182.861679960971 0 3.5000002522014793 0.7000000074578143 26.988324965787378 8.164736173264325 7.964480955569356 3.3467712714566065 5.28590155345455
4356 5182.861803235864 0 3.500000263441539 0.7000000141221879 26.98832523830932 8.16473961817936 7.964476493002852 3.3467709393696476 5.285901857788337
4365 5182.861114281564 0 3.500000333546256 0.7000000049877472 26.988287241941936 8.164721565654316 7.964455390683764 3.3467715308751433 5.285901554497544
4374 5182.861127175284 0 3.5000003348211024 0.7000000127552303 26.98829375494125 8.164712561594088 7.964464630181905 3.3467706098043744 5.285901622115999
4383 5182.860697131049 0 3.500000301378996 0.7000000081150477 26.988274401153046 8.164695743583348 7.964460656666595 3.3467701520165645 5.2859016336800115
4392 5182.85947735285 0 3.5000000807193516 0.7000000069734755 26.988216848373632 8.164648923429661 7.964424522105309 3.3467711134615628 5.285901590283217
4401 5182.860739639078 0 3.5000004675147998 0.7000000172687569 26.988242125963616 8.16466538851824 7.9644361080630315 3.3467719482877487 5.285901816368422
4410 5182.859800664682 0 3.500000408341422 0.7000000220694914 26.98819644419421 8.164637919004306 7.964411591347083 3.3467715951495727 5.285901723141853
4419 5182.85885138635 0 3.500000342047732 0.7000000161794425 26.9881629547136 8.164605314072247 7.964396398998282 3.3467710057608873 5.285901650990186
4428 5182.858551829145 0 3.5000002287564334 0.7000000217796243 26.98810738279699 8.164569576617994 7.964363422701476 3.3467723874656365 5.285902334743975
4437 5182.856568020826 0 3.500000173974408 0.7000000291880364 26.988014884815197 8.164488916789654 7.964310114554826 3.3467710494216156 5.28590267692295
4446 5182.857142509161 0 3.500000077979812 0.7000000139611386 26.988104741474235 8.164556104057743 7.964351205787869 3.346771322713476 5.285901534075163
4455 5182.857940386911 0 3.5000003112581712 0.7 26.988097721543934 8.164547546229882 7.964350229412487 3.3467726915642233 5.285902245763209
4464 5182.8569324897035 0 3.500000553729945 0.7000000111028049 26.98803574704045 8.16451522996692 7.964315059057942 3.346771851532854 5.285902089422672
4473 5182.856312242076 0 3.50000032406784 0.7000000048572227 26.988009593368375 8.164497269707176 7.9643046743877965 3.346772819155916 5.285901799471737
4482 5182.856261675357 0 3.500000337702252 0.7000000123160155 26.987995235318355 8.164476989522722 7.9642959075156154 3.346772765315365 5.285902176540214
4491 5182.856519174479 0 3.5000002856915637 0.7000000116221372 26.988050736824288 8.164512674801728 7.96433210526281 3.346771191942535 5.285901574994283
4500 5182.85542319454 0 3.500000229401501 0.7000000061797215 26.98799334208966 8.164482476934428 7.964286677952919 3.346771811529869 5.2859017660574565
4509 5182.854301630229 0 3.500000271576107 0.7000000056772503 26.987892092100275 8.164408348410506 7.964242515519306 3.346772012488969 5.285902409987705
4518 5182.854544368782 0 3.500000375193452 0.7000000269686056 26.98791515496311 8.16442457301067 7.964247954441472 3.3467719160694482 5.285901894945295
4527 5182.854374947793 0 3.500000576022093 0.700000019807855 26.987904473512902 8.16440072377894 7.964248525775067 3.346772347397932 5.285901564233783
4536 5182.852139414069 0 3.5000003799072865 0.7000000140397279 26.98779041728621 8.164308942579368 7.964187903612156 3.346772122552222 5.285901911664397
4545 5182.85076270301 0 3.500000256980047 0.7000000379097611 26.987718266168056 8.164258058189482 7.964146405528497 3.3467702315314827 5.285902444581689
4554 5182.850575110518 0 3.5000011831383846 0.700000052193207 26.98763083563345 8.164172276705814 7.9641051087607035 3.3467705148206424 5.285902926096173
4563 5182.850081434869 0 3.500000807918548 0.7000000402516288 26.98769302229343 8.16420225497149 7.964141468886326 3.3467696823614976 5.2859016220389305
4572 5182.848020199755 0 3.5000010647080226 0.7000000513995884 26.987565179319017 8.164097962164949 7.964057645268598 3.346771260574328 5.285901475939173
4581 5182.84719761554 0 3.500001239560037 0.700000053041108 26.987488490120644 8.164030355685469 7.96402042142054 3.3467718705203087 5.285901846481653
4590 5182.843695506702 0 3.5000008245272536 0.7000000298000884 26.987369429140962 8.163963171314183 7.963942081240283 3.346770000349424 5.28590178822488
4599 5182.843948914973 0 3.500000966826154 0.7000000642719701 26.987289387453764 8.163891402891672 7.9639062741127065 3.3467731029662735 5.28590234205712
4608 5182.843266127498 0 3.500001404191538 0.7000000683801981 26.987150942240028 8.163798446890958 7.963839417327278 3.3467737998230143 5.285903807714326
4617 5182.8436998324605 0 3.500001551075165 0.700000064744412 26.987227094039692 8.163815040985838 7.963860442403105 3.3467774966860078 5.2859018604587575
4626 5182.839402970243 0 3.5000011076209407 0.7000000435689568 26.987074325853058 8.163712617093365 7.963780429410735 3.3467742584406777 5.285901665284882
4635 5182.833858968399 0 3.500000677353655 0.700000084943767 26.986711269295775 8.163403753803536 7.963587074904688 3.3467740064730465 5.2859039784839315
4644 5182.834575420701 0 3.500001503581984 0.7000000675609226 26.986667787552044 8.163359672457382 7.963565347029581 3.346777162457101 5.285904154832282
4653 5182.831712192454 0 3.5000006566998008 0.7000000698347991 26.986617390318216 8.163357510020337 7.963537611754259 3.346773487513767 5.285903449575012
4662 5182.83014748545 0 3.5000017127569345 0.7000000565096053 26.986454438987256 8.163193136941292 7.963433862038205 3.3467794545847664 5.285902955032512
4671 5182.825469234219 0 3.500000670331753 0.7000000686724114 26.986274687061407 8.163054674695017 7.963332463075855 3.346779612318791 5.285902407799209
4680 5182.8167632080285 0 3.500000492229689 0.7000000521858337 26.985915786622233 8.16279230245981 7.963150808837991 3.346771122921097 5.28590263340338
4689 5182.8126535380425 0 3.5000032603910474 0.7000001115057088 26.985560577529718 8.162449240415567 7.962986149508523 3.346770525402891 5.285901425606321
4698 5182.790980224136 0 3.5000015799923925 0.7000001134435379 26.984452682076057 8.161599123967891 7.962321518267193 3.3467741145571117 5.285903223886247
4707 5182.791135970789 0 3.500001905156824 0.7000001205590549 26.984324510669886 8.161491731070996 7.962281289868017 3.3467769900523674 5.285904530764402
4716 5182.793319989516 0 3.5000020533435015 0.7000001070270817 26.984424344707367 8.161523351692226 7.96237080943288 3.3467785637297602 5.28590379141747
4725 5182.776912947038 0 3.500001845971701 0.7000000803218913 26.983695080487518 8.160948981840786 7.961954142575189 3.3467747758943345 5.28590264101967
4734 5182.749265445245 0 3.5000022603251364 0.7000000964893989 26.982051591804723 8.159627716309576 7.96102176177268 3.346787748031135 5.285903402218165
4743 5182.739135767532 0 3.500000625169444 0.7000000940124125 26.98160978418101 8.15938127377059 7.960805039875163 3.346777799593515 5.2859050583253655
4752 5182.711687471159 0 3.500002876874984 0.7000001012244905 26.980074975699683 8.158048427196913 7.959988187709903 3.3467799408443955 5.285903937723299
4761 5182.679402020497 0 3.500002756466715 0.7000001811958659 26.978296181086034 8.156606143060802 7.959033294982633 3.34678180752543 5.285904154024156
4770 5182.562122206954 0 3.500002664360242 0.7000003054745881 26.97153019581361 8.151386529377032 7.955312449191656 3.3468073380551853 5.285907988662836
4779 5182.521446520287 0 3.5000013934598893 0.7000001971748472 26.96916329419103 8.149307738173247 7.954040315487774 3.3468257346443226 5.285913043930807
4788 5182.360543174804 0 3.500007370210774 0.7000003940869611 26.95967588371993 8.1418020582401 7.948865500018311 3.3468531517169215 5.285918403766125
4797 5182.3014253436595 0 3.5000156870165875 0.7000005058807334 26.955490623628673 8.138443364841915 7.946602480537267 3.3468721207635337 5.285927107879976
4806 5182.227814519781 0 3.5000157731076227 0.7000005415105172 26.952555757473696 8.13609880161764 7.944857227994494 3.346830445641817 5.285920243857694
4815 5182.000382051287 0 3.500005559648608 0.7000002253677625 26.940437132187178 8.126912517027806 7.9380613029653695 3.3468404462850465 5.285941739007181
4824 5181.55339682368 0 3.500003874582457 0.7000001214903111 26.916602942714608 8.10794869108931 7.924809231720852 3.3469247422461015 5.285928696074482
4833 5181.466007437023 0 3.5000023625224292 0.7 26.911290923583604 8.104294208022964 7.921727816588337 3.3469447970224073 5.2859444584766395
4842 5180.9136278758715 0 3.5000297079396154 0.700000140674687 26.88019655859866 8.07865102717279 7.9048389477003305 3.346964388457953 5.285959437145939
4851 5181.131559695517 0 3.500013947328584 0.7 26.894502333191184 8.091058470063574 7.912590078704053 3.3468783199345724 5.285925545690421
4860 5180.84737162769 0 3.500012944223172 0.7 26.879490601098027 8.078317521615872 7.904410128063559 3.346942001399767 5.2859129354883585
4869 5180.115606676335 0 3.5000449149200175 0.7 26.837336500151103 8.044987952845108 7.880787781061822 3.3470148643017033 5.285957869891787
4878 5179.2034952716685 0 3.500011644035291 0.7 26.78959693487728 8.007039859149922 7.8543752383171155 3.3471179485681275 5.285971318766041
4887 5179.13848062162 0 3.5000256420312406 0.7 26.78567553574871 8.004252146993899 7.851729415540248 3.3471542425123992 5.285961898827077
4896 5177.370020650246 0 3.5000351714216205 0.7 26.683858443084006 7.923821361380378 7.8 3.3474048182539224 5.285962275081325
4905 5177.04899202141 0 3.500039435897541 0.7000003395719827 26.64057455911339 7.888488907664737 7.8 3.3471902831043328 5.286020757620076
4914 3974.2767420305263 0 3.5007006927113014 0.7 22.46748704348744 7.3 7.8 3.354362681607888 5.287170921823142
4923 3345.642388679188 0.08087460484720799 3.6 0.7012026324017261 17 7.3 7.8 3.9 5.5
4932 3838.0020603929606 0.580874604847208 3.6 0.8 17 7.3 7.8 3.9 5.5
4941 3838.0020603929606 0.580874604847208 3.6 0.8 17 7.3 7.8 3.9 5.5
4950 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
4959 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
4968 2956.75499322076 1.6928587650271159 2.6 0.7 17 7.3 7.8 3.9 5.5
4977 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
4986 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
4995 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
