3348 4916.303510535621 4974.952390725726 3.499973277200036 0.7000009154346706 26.030155455607613 7.431905890008418 7.8 3.348039049649691 5.287892878904439
3357 4917.726528978191 4949.005056527091 3.4999367986144287 0.7 26.32940405172933 7.548614510709047 7.824003749905559 3.3485618213176322 5.287544209105851
3366 4921.296256794608 5125.962608316887 3.4963998203574533 0.7000070429725761 26.457706037588093 7.597480649894815 8.07722863345179 3.3517654883198738 5.287568040035273
3375 4670.359148266559 5066.937674767969 3.497616954670505 0.7000470315347139 25.145787390179652 7.3 7.8 3.354385375311274 5.294665042318768
3384 4921.176240367317 4921.176240367317 3.502878086771233 0.7001290879215449 25.788462078245484 7.3857900453714125 7.8 3.3500222382546045 5.289081954268681
3393 4680.073619411706 4680.073619411706 3.500991853545863 0.7000309734567273 25.142472605938362 7.3186993155303695 7.867591457817758 3.3591921726447405 5.300993342777416
3402 3391.549362143905 3391.549362143905 3.507486435928574 0.7003435951674614 19.149083727143513 7.3 7.8 3.3993521482845237 5.307629239955582
3411 3080.0043305702534 3080.0043305702534 3.5883149683587003 0.7011188788809517 17 7.3 7.8 3.509087149295083 5.289047258768991
3420 3275.214323377038 4150.527024057327 3.531012642604724 0.7047785199937407 17 7.3 7.8 3.716609104904158 5.5
3429 3376.9780166088813 3937.6370552024023 3.6 0.7079014406851422 17 7.3 7.8 3.9 5.5
3438 3212.646951037464 3424.550187599983 3.5149288356546293 0.7007623011840785 17 7.3 7.8 3.9 5.353267031782317
3447 3216.8760423566373 4927.757874447146 3.4319622424339236 0.7 17 7.3 7.8 3.7219926484999055 5.5
3456 3165.9139261041455 4083.907990579772 3.4579423010109034 0.7049442495053551 17 7.3 7.8 3.4366063471174186 5.5
3465 3084.9218873954687 4361.37534657374 3.4650688012633797 0.7023573759852244 17 7.3 7.8 3.3973131732436332 5.408828439138244
3474 3032.1774596555965 3207.229539188079 3.116783441805765 0.7 17 8.3 8.3 3.435782434856796 5.5
3483 3349.3387220693253 3780.2391190204935 3.517996974387904 0.708909465322785 17 7.3 7.8 3.9 5.5
3492 3310.147970387946 4170.977641121538 3.4455214254403734 0.7093598763776069 17 8.3 7.8 3.828897817818175 5.5
3501 5960.20736153047 5960.20736153047 3.6 0.7102780650975073 28 8.3 8.3 3.7830922050698055 5.5
3510 5787.263709531475 5787.263709531475 3.6 0.7031789648835244 28 8.3 8.3 3.4941283831722876 5.5
3519 5160.95867114437 5160.95867114437 3.6 0.7142803515769095 24.757417082537838 8.3 8.3 3.726843072814358 5.5
3528 3375.154662678499 4328.715800151606 3.5351130031128077 0.7130588321037107 17 7.3 7.8 3.9 5.499742954159704
3537 5996.421006503893 5996.421006503893 3.6 0.715082620162693 28 8.3 8.3 3.794370827124279 5.463010604216918
3546 4555.129378867967 4724.892570261092 3.559054230618958 0.7117415418272107 22.999390407802757 8.3 7.8 3.812279109752967 5.403392504097528
3555 5832.972974735626 5832.972974735626 3.558045945497264 0.7112448075574808 28 8.3 8.3 3.7243165052719776 5.392677504671424
3564 5765.083498859642 5765.083498859642 3.5735963575248273 0.7106906858640714 28 8.3 8.3 3.576657015865165 5.341992613687001
3573 5824.63686515347 5824.63686515347 3.5708003081540216 0.7130780788082839 28 8.3 8.3 3.7746273736825544 5.299562825988095
3582 3190.6655074359896 3190.6655074359896 3.5937729448725375 0.7119533289989798 17 8.3 8.3 3.60754501562785 5.3021383256333685
3591 4750.960437227094 4750.960437227094 3.6 0.7145596920239211 23.934947294221594 8.3 8.3 3.635440527539287 5.309884768654806
3600 5077.211152734737 5077.211152734737 3.6 0.7142049089638217 24.64523591734416 8.3 8.3 3.725532066475094 5.377727493678555
3609 3293.3218719824163 6908.952727274623 3.6 0.7143457818528491 17 7.3 7.8 3.8591157679696457 5.349988494911919
3618 5910.833045711475 5910.833045711475 3.6 0.715600683325724 28 8.3 8.109996635326231 3.7987496233203895 5.329076372002539
3627 3837.3230839740654 3837.3230839740654 3.5754224395809513 0.7135142786822356 20.126253588257555 8.3 8.3 3.63713399484456 5.3709713426848
3636 3320.403388393094 3320.403388393094 3.6 0.7152242034389168 17 8.3 8.3 3.811276501680359 5.374597009352675
3645 3689.502202592726 3689.502202592726 3.5849902200105657 0.7149468399816884 19.0812842433818 8.3 7.876139970115998 3.720705893292727 5.415883008921148
3654 3915.4114424149034 3915.4114424149034 3.592558874014051 0.715282087418419 19.899206651276213 8.3 8.3 3.78470935594645 5.386350079232628
3663 3933.685482929086 3933.685482929086 3.6 0.7150445482504497 20.019989853025002 7.59689623812579 8.270595816301567 3.7399340360185613 5.4438887669531555
3672 4835.623524986103 4835.623524986103 3.592188009404525 0.7151644516205614 24.467131630162996 8.3 8.3 3.7699045532188147 5.37622657667548
3681 5865.477807602906 5865.477807602906 3.579831230499351 0.7144071291078121 28 8.3 8.3 3.6260826820573255 5.393801395886081
3690 5363.153205808741 5363.153205808741 3.596436825979575 0.7155139823995316 26.173367775354475 8.3 8.3 3.776612817814439 5.366233723098294
3699 5873.535267920977 5873.535267920977 3.6 0.7153036425206744 28 8.15784798356718 8.3 3.7161324861189904 5.314300954471534
3708 5341.610461127295 5341.610461127295 3.6 0.715282614754194 26.215397135077133 7.784880686465833 8.061431318574774 3.6782943394275143 5.396131911723418
3717 5345.424024691851 5345.424024691851 3.5939087801519185 0.7150977430015023 25.523539684050004 8.240585305270034 8.3 3.6026632095919413 5.432707485074799
3726 5289.125236652526 5289.125236652526 3.6 0.7151750155674358 26.358807521367183 7.647709548341911 8.02704564447208 3.586106586144795 5.363585482181281
3735 5329.571900269028 5329.571900269028 3.6 0.7159265656309078 26.356218626318004 7.8411908519268145 8.3 3.6126879953227773 5.388669464733064
3744 4776.401781915756 4776.401781915756 3.591158679887584 0.7151969204510504 24.373790427381927 7.859724064389501 8.3 3.5493141212153763 5.397009328787904
3753 5279.8368340257675 5279.8368340257675 3.59428684846341 0.7149451979335836 25.800804737822 8.3 8.3 3.493419047560623 5.382914535355141
3762 5248.840021314023 5248.840021314023 3.595962373187614 0.7148035650100847 26.365672330858686 7.505006006300026 7.886167519566058 3.4423070885205074 5.382671310358221
3771 5240.61819646454 5240.61819646454 3.5923325371776 0.7145022023751008 25.866413983190405 7.685002362640984 8.023260543963673 3.47763937564778 5.358396521436895
3780 5219.7949724441105 5219.7949724441105 3.593109557076654 0.714032877216146 26.2050445756779 8.3 8.3 3.426926174400143 5.335727381809638
3789 4181.975728098054 4181.975728098054 3.6 0.7136551316206723 22.20968608520598 7.3 7.8 3.3619004469947167 5.342470988193152
3798 3748.347046032896 3748.347046032896 3.6 0.714366063296235 20.213976460976003 7.3 7.8 3.418935610370848 5.3319473995888105
3807 3137.68227472235 3137.68227472235 3.6 0.715007568173452 17 7.3 7.8 3.4148200137375944 5.309982096863965
3816 3232.9535308679183 3232.9535308679183 3.6 0.7141025012511986 17 7.479088137399526 7.8 3.714400156351874 5.327939039363966
3825 3191.6258437803176 3191.6258437803176 3.6 0.7160110787169759 17 7.3 7.8 3.4788076678016147 5.359507883887434
3834 3173.372732017796 3173.372732017796 3.5964155122035377 0.715627355135873 17 7.3 7.911882121821369 3.437875209446495 5.349669584904409
3843 3164.067522549125 3164.067522549125 3.6 0.7150950845635233 17 7.3 7.8 3.491961313927925 5.318046772465533
3852 3168.193440904299 3168.193440904299 3.6 0.7145960182110537 17 7.3 7.8 3.552652499234985 5.301594473587686
3861 3141.1214548887333 3141.1214548887333 3.59087122080935 0.7148284404701412 17 7.3 7.8 3.467131926675783 5.300642552993204
3870 3170.6480742029607 3170.6480742029607 3.593454535496321 0.715287252540046 17 7.3 7.8 3.5332491744322843 5.31311568231776
3879 3145.1571988211895 3145.1571988211895 3.5995711021886274 0.7145576647410918 17 7.3 7.8 3.3882540598315907 5.3360091521036646
3888 3149.6557070227996 3149.6557070227996 3.5975954081877766 0.7144074347404261 17 7.354297396062837 7.884354301135336 3.4515707363124895 5.315652890116773
3897 3141.241275727088 3141.241275727088 3.6 0.7145570272688898 17 7.3 7.8 3.4543367166714316 5.3024034575997305
3906 3133.246320616685 3133.246320616685 3.6 0.7147272390169404 17 7.3 7.8 3.4110024234115492 5.3066985181225395
3915 3124.8907497955406 3124.8907497955406 3.6 0.714638278646865 17 7.3 7.8 3.3853720507071237 5.3047564513326755
3924 3117.3131334228246 3117.3131334228246 3.6 0.714935132913204 17.143953270920704 7.345205672489505 7.8 3.376244941489836 5.293723258588756
3933 3111.9604019619583 3111.9604019619583 3.599169591954401 0.7151590144411274 17 7.3 7.8 3.356769307598489 5.292658744655076
3942 3117.104527514031 3117.104527514031 3.6 0.7154293628410763 17 7.3 7.8 3.3828787063688597 5.287641154412312
3951 3124.837371077201 3124.837371077201 3.5960061520511144 0.7155722089408957 17 7.3 7.8 3.3883753248796764 5.299083935695577
3960 3128.3735973603434 3128.3735973603434 3.5834524820254074 0.7146951283868751 17 7.3 7.8 3.4304936638266947 5.3018776980904665
3969 3123.7736059059434 3123.7736059059434 3.5969847678999978 0.7142398404841499 17 7.3 7.8 3.3942690697883937 5.304285290689911
3978 3122.4502975913397 3122.4502975913397 3.593316498568063 0.714878993097002 17 7.3 7.8 3.4019623243328194 5.29667578861173
3987 3113.105380197968 3113.105380197968 3.5960487011448072 0.7152498377797121 17 7.3 7.8 3.3662108954863506 5.292011014062419
3996 3120.265881879545 3120.265881879545 3.599506309297986 0.7149698898851556 17 7.3 7.8 3.389448351228889 5.293690287864629
4005 3113.626393462599 3113.626393462599 3.596093038842579 0.7151557521462557 17 7.3 7.8 3.380648478977517 5.28765469485859
4014 3116.668024557579 3116.668024557579 3.596348951236114 0.7147625139773575 17.46742358882267 7.52793317627312 8.14150572416192 3.361324899851596 5.288039669663846
4023 3118.199498693085 3118.199498693085 3.5870206210253106 0.7150678908683935 17.307667711532947 7.469361536505329 7.938240088194172 3.3868570772690023 5.291675413514563
4032 3107.4586501972435 3107.4586501972435 3.589530476901619 0.7146971833553755 17.16178153338932 7.311755549901333 7.8 3.3521604320401153 5.296946070644186
4041 3105.109512990519 3105.109512990519 3.587387149929684 0.7147703646659188 17.171202912183414 7.3 7.8 3.354064133584665 5.293500890022713
4050 3108.0006971922876 3108.0006971922876 3.5918910557161703 0.7147527139295402 17.0026353905576 7.3 7.8 3.3673741856415287 5.289912492309218
4059 3107.1752869108914 3107.1752869108914 3.588213633852705 0.7147034140929218 17.05626180130242 7.398990856238966 7.800389007016457 3.367222970116017 5.290023994032277
4068 3104.636728724866 3104.636728724866 3.5892950451361205 0.714434269913119 17 7.3 7.8 3.3542549458512156 5.293945178080623
4077 3109.8631868193947 3109.8631868193947 3.589041463330008 0.7145116652525182 17.20182853753416 7.3 7.8 3.380102313231811 5.291326610210109
4086 3103.2940867297116 3103.2940867297116 3.5867700220054077 0.7143672645701771 17 7.3 7.8 3.3501349325926117 5.2956112814135565
4095 3102.662227131555 3102.662227131555 3.5876320790482135 0.714388569572551 17 7.3 7.8 3.3638603629168613 5.288397198493614
4104 3103.1082077604256 3103.1082077604256 3.5838763399478166 0.7141031478405817 17 7.3 7.8 3.3592986558013913 5.295481881273615
4113 3104.6757709448543 3104.6757709448543 3.5858616514246924 0.7141466444441303 17 7.3 7.8 3.369246310606644 5.29233675313868
4122 3100.9255636348753 3100.9255636348753 3.586137996536226 0.7139838677058401 17 7.3 7.8 3.35180598856989 5.294476824248064
4131 3107.76119989871 3107.76119989871 3.5884739020146377 0.7140788035023743 17 7.3 7.8 3.3706763875811148 5.295425338580843
4140 3105.6881177926152 3105.6881177926152 3.5888757905745914 0.7142132678667479 17 7.3 7.8 3.3630535703696265 5.293981690202814
4149 3102.995836220143 3102.995836220143 3.5862435415071663 0.7141185889509701 17.27122937051846 7.3215342712625855 7.8 3.3575045820112837 5.2940822760149375
4158 3103.619651042331 3103.619651042331 3.5874106845057967 0.7139972601636172 17.0044412459364 7.3 7.8 3.3593679064985023 5.294761817459588
4167 3104.1470693042215 3104.1470693042215 3.587988778623778 0.7138743649629246 17.10624307743346 7.385395356703683 7.964443577900558 3.3514699468923985 5.292422147593351
4176 3100.567564348127 3100.567564348127 3.584908027479353 0.7136569926389187 17 7.3 7.8 3.3598312814371 5.293918924874441
4185 3100.579168161391 3100.579168161391 3.5874857646478127 0.7138606152586642 17.022438334834657 7.3181521639864044 7.852896888432077 3.3534778185471628 5.291227569647266
4194 3098.882108756814 3098.882108756814 3.585768286755664 0.7138427521767728 17.13831941473009 7.334903993812282 7.888794674824882 3.351258104201264 5.289215936804767
4203 3097.361575371752 3097.361575371752 3.585073113137462 0.7138171940577053 17.107221815614096 7.376399958960698 7.887154749101621 3.351038511097619 5.287031676818456
4212 3096.4056060199673 3096.4056060199673 3.5859579155700345 0.7137266588114213 17 7.3 7.8 3.35627382880534 5.287603303927035
4221 3099.758041351273 3099.758041351273 3.5855054733683427 0.7137143191789723 17.238639567953907 7.330742188299026 7.827306338087427 3.3618835556929927 5.289636572475152
4230 3095.751550492525 3095.751550492525 3.586332385506261 0.7135815779503655 17.010568604875466 7.3 7.8 3.3560599009780154 5.287495437498798
4239 3095.275619391127 3095.275619391127 3.5852217063412493 0.7136534552777826 17 7.3 7.8 3.3550708869946764 5.287326446309099
4248 3094.460435384075 3094.460435384075 3.5848649889364057 0.7134924805386167 17 7.3 7.8 3.3528506842994132 5.2883594724879055
4257 3094.921946964454 3094.921946964454 3.5846892727821733 0.7135274117752588 17.115921427492598 7.33459553774575 7.839221640630843 3.3508069770479927 5.287921577467427
4266 3093.589629532614 3093.589629532614 3.5845363418001215 0.7135419693542095 17.030393090712813 7.30174424222573 7.8 3.3509185295833577 5.287582112982866
4275 3093.099937046044 3093.099937046044 3.583123471131935 0.7133328544199006 17.111220166608973 7.301946560617724 7.8103081548418585 3.354373031697348 5.287533543758914
4284 3092.7948319910834 3092.7948319910834 3.5836514910982977 0.7133195864967288 17.05984307823145 7.3 7.8 3.352908214722524 5.287781275465798
4293 3091.285959069742 3091.285959069742 3.5814997290161776 0.7131675977670161 17.044181431479537 7.324668762556662 7.829636443072959 3.3511464094509034 5.28726038580707
4302 3091.4526046070214 3091.4526046070214 3.581553507245938 0.712959890342473 17 7.326182835294462 7.835839548511228 3.3537908788877653 5.287733291946651
4311 3091.316190837419 3091.316190837419 3.581567846114541 0.7131762855319688 17 7.3 7.8 3.353590144263609 5.287588227210067
4320 3088.9414288471153 3088.9414288471153 3.5800171457312553 0.7128935905893625 17.022362501009972 7.320319247334565 7.816831647684441 3.3519562507122536 5.286735421146551
4329 3090.9560749345983 3090.9560749345983 3.5819217396729996 0.7128067729719174 17 7.3 7.8 3.3541013408199425 5.289328383614705
4338 3090.4904450955355 3090.4904450955355 3.5818731004691506 0.7128904200721234 17 7.314471359006976 7.803903012934652 3.3519761292651684 5.288521811398778
4347 3089.395678705229 3089.395678705229 3.5815024140869225 0.7127967581555759 17.1110399050243 7.3 7.8 3.3522359970630555 5.287963408090298
4356 3086.6607956851776 3086.6607956851776 3.578353399662808 0.7125183346030475 17 7.3 7.8 3.3527960556631258 5.287524529177445
4365 3087.8846297326018 3087.8846297326018 3.5784624682321122 0.7124927538653846 17 7.303495988424214 7.8 3.3509916647157465 5.290244090135525
4374 3089.2844553104387 3089.2844553104387 3.577581619805264 0.712692271717915 17.05013792244054 7.301885826907906 7.8 3.3543676257900676 5.290208263081159
4383 3088.3304151156754 3088.3304151156754 3.5778459122966733 0.7125669254382949 17 7.317689241880585 7.815043799236851 3.3533451064649964 5.289134118893621
4392 3087.6946747199877 3087.6946747199877 3.57582356135692 0.7123175913214419 17.135349728966293 7.36309050449436 7.8667755194516005 3.3562332531574617 5.287700554182874
4401 3086.648744219246 3086.648744219246 3.576136831198196 0.7123944148812823 17.10774125158327 7.34877154441991 7.841608799655818 3.350433034548865 5.288679876068721
4410 3086.04161692767 3086.04161692767 3.575509406501174 0.712098858265811 17.123801284419784 7.381974581354044 7.872433239126394 3.352573454415234 5.28792879830336
4419 3084.2596129076337 3084.2596129076337 3.574176319482586 0.7118846521491369 17.099746817337518 7.381954910607846 7.89528590691934 3.3517244639803323 5.287114810455222
4428 3083.25765005467 3083.25765005467 3.5729989902265418 0.7119432367307323 17.16215364534302 7.351299003589656 7.810456527505538 3.3556717811758032 5.287635325106247
4437 3079.1369342456405 3079.1369342456405 3.5696754588741606 0.7115666655836134 17.002217426774397 7.335807487929919 7.8 3.3546104205071705 5.2870652636089766
4446 3077.4768963907436 3077.4768963907436 3.566620798230864 0.7112267177926382 17.179833382288113 7.351793037089812 7.805102302768645 3.3570018426499395 5.287557419445344
4455 3074.912610893152 3074.912610893152 3.5605375458470423 0.7105464045185438 17.24314486393024 7.449961121950068 7.9090772219279035 3.3524183625023203 5.289300565786758
4464 3069.872637382747 3069.872637382747 3.5567395783958013 0.7102806575572616 17.33453136330275 7.439064935449442 7.835308239120436 3.35538246784199 5.287258188633607
4473 3066.8605855561214 3066.8605855561214 3.5493557650434324 0.7090656847491048 17.38150855933445 7.510900203595162 7.99250123550829 3.3590975553811195 5.28818604095865
4482 3064.353768624879 3064.353768624879 3.5494607038378483 0.7086486372797667 17.138830161989507 7.514634730900912 7.924993846275136 3.365869267497299 5.2867608362722
4491 3069.436179399923 3069.436179399923 3.552593284383383 0.7093627330706694 17 7.46566489954456 7.903392673828341 3.3531538519099784 5.294097741452888
4500 3065.7794515309556 3065.7794515309556 3.547805076368383 0.7082975304732203 17.202957709876802 7.50585378654138 7.899662344070166 3.358464715665658 5.296586416960834
4509 3062.5840776634936 3062.5840776634936 3.5497789212786213 0.708403638173844 17.062816521978625 7.398254585580381 7.8 3.3659590672231374 5.291471131760711
4518 3050.7504378146095 3050.7504378146095 3.540387905879863 0.7074255267594293 17 7.3 7.8 3.362937368088103 5.2885249358962
4527 3054.8389267354632 3054.8389267354632 3.5423722262055093 0.7079417718806059 17.0372036883488 7.368805844357937 7.833579823871469 3.3538565068215296 5.29147854514598
4536 3059.340788050206 3059.340788050206 3.5475468429706534 0.7083051290783965 17 7.3 7.8 3.3623807334361095 5.291323143049302
4545 3057.7841781711336 3057.7841781711336 3.540820187184509 0.7081210326237238 17 7.323070340394917 7.803947833384151 3.354718622752713 5.297093479201199
4554 3057.6382158094443 3057.6382158094443 3.5430906708098453 0.7071661910242333 17 7.3 7.8 3.3722607161064957 5.29575547455677
4563 3050.4585869215825 3050.4585869215825 3.536934195997871 0.7070211227054642 17.19693910681269 7.330186853246681 7.8 3.359581898701804 5.2941102938361855
4572 3045.3840095266864 3045.3840095266864 3.537520673514689 0.7061729880956529 17 7.3 7.8 3.353381526791294 5.294817954679154
4581 3046.613844189045 3046.613844189045 3.5361692900996666 0.7064331012274108 17 7.3 7.80054843855518 3.3625712933755993 5.292010434718944
4590 3045.3560651775165 3045.3560651775165 3.531960819139916 0.7057492738075509 17.023916150956982 7.342959513995653 7.845877981536772 3.3551859695410324 5.2984179862145595
4599 3039.6297168794263 3039.6297168794263 3.5287594411174887 0.7047982384158319 17.32675615612777 7.484705858236433 7.93015920309052 3.3569778494068334 5.292700637519143
4608 3027.4495116182757 3027.4495116182757 3.521953284013547 0.7040169706968933 17 7.390604199593674 7.820943179265077 3.357626256544669 5.288269186236486
4617 3024.647119469568 3024.647119469568 3.5227759454561167 0.7034456822782464 17 7.332796874070374 7.8 3.3604014658089767 5.287865622496615
4626 3018.3424324776715 3018.3424324776715 3.515425395227383 0.7026787092365444 17 7.36725698098372 7.836204804635255 3.354146369907192 5.288826645501413
4635 3025.227581058517 3025.227581058517 3.513459515922969 0.7021305066551271 17.15839435353648 7.357238483102145 7.85833333182256 3.3683264438725904 5.298423710099088
4644 3020.986219570069 3020.986219570069 3.515652385039968 0.7020520353492959 17.120517937855062 7.353664204608995 7.872946605911371 3.3685284194604432 5.29044283011797
4653 3017.034240199008 3017.034240199008 3.5134777527898016 0.7020479900760341 17.17629694833986 7.313643115392854 7.879391105829478 3.359034708953891 5.28978225496958
4662 3008.788754945536 3008.788754945536 3.501557270057946 0.7001494234441991 17 7.3 7.8 3.369237094490999 5.296538179410036
4671 3015.314373927522 3015.314373927522 3.50173350760028 0.7003090801254619 17.4033866204387 7.526738433874815 8.028825691441325 3.3717459783878634 5.293445278027591
4680 3021.211424500546 3021.211424500546 3.5116195510966914 0.7017906276627666 17 7.3 7.8 3.372638890421479 5.29676411880547
4689 3023.508449787545 3023.508449787545 3.5095150774395623 0.701873602864408 17 7.325909082901113 7.826189503068894 3.371319410095271 5.300337474806975
4698 3020.0616836336535 3020.0616836336535 3.5085045612202728 0.7015979015614572 17.26431163852628 7.358631334173017 7.862923944952135 3.378766778796711 5.292781136297646
4707 3031.13775902417 3031.13775902417 3.5196821744015767 0.7027401494341875 17.32944670367704 7.394135562127635 7.89914061830122 3.3736463898905042 5.295401125851168
4716 3032.7862923522543 3032.7862923522543 3.517035806461316 0.7029308908223032 17.295700743710086 7.421747119353135 7.959298018312227 3.3686815842426374 5.297807254164357
4725 3028.2986986303704 3028.2986986303704 3.5099686666415013 0.7018570258655616 17.31836793086679 7.541382916022634 8.090974077617203 3.369933388440809 5.296093567376882
4734 3026.531411516094 3026.531411516094 3.5135509373831164 0.7021329634586625 17.279418457362436 7.474687543017972 8.083893464993633 3.3631609346116886 5.29306532225752
4743 3021.438399794465 3021.438399794465 3.512417397170531 0.7021704817990007 17.275321662349985 7.379942721460481 7.974855775040921 3.364906213973899 5.289895354989804
4752 3021.535192050476 3021.535192050476 3.512776634883276 0.7021315300546456 17.287969813588916 7.438638432128807 8.03437699976376 3.3625526388154587 5.288184212287715
4761 3019.405163532779 3019.405163532779 3.5126664934550953 0.7017854145891078 17.47077898113834 7.457623069597016 8.05280727282357 3.3515399487930444 5.2909087299504804
4770 3012.036216345888 3012.036216345888 3.5033270383698003 0.7001529263288023 17.4883632742285 7.580236833968357 8.065571486145245 3.364045372622104 5.289550378089822
4779 3010.9169372213614 3010.9169372213614 3.5075938995769826 0.7005099336655918 17.204538448378866 7.473545748265828 7.898300620681594 3.370157580950559 5.287404657178813
4788 3005.471894611534 3005.471894611534 3.5012234118209946 0.7 17 7.3505438905592095 7.8 3.3711612226885523 5.291115662161304
4797 3008.8034326723205 3008.8034326723205 3.504105629315242 0.7003763838815903 17.284952769114295 7.3987099907785705 7.856394385609963 3.3646825807936542 5.291898019734478
4806 3005.780489098326 3005.780489098326 3.5031428860773546 0.7000586300144684 17.175141385582112 7.383606670504383 7.8491102030901265 3.360554225887909 5.292131654425215
4815 3010.307413403938 3010.307413403938 3.5041801414905223 0.7002524279247693 17.189067177905414 7.418133035707207 7.8993971093063005 3.3759136105622347 5.288783630698666
4824 3008.1855088483703 3008.1855088483703 3.506660638767736 0.7002246926658827 17.15919222412747 7.388404659063492 7.8 3.3649481316759817 5.292413627483156
4833 3002.075912359208 3002.075912359208 3.5024603730417527 0.7000985024021609 17.21999130293456 7.3594096099217445 7.8 3.3595376296474053 5.288895068790567
4842 3007.826801229061 3007.826801229061 3.5065428151116746 0.7003752811242927 17.195468776956588 7.411582419780877 7.810309334496805 3.361988292262093 5.29136909173887
4851 3008.171422043541 3008.171422043541 3.5057848221023202 0.7002660068635503 17.18889991388968 7.441003641131677 7.90817296591013 3.3548749138244482 5.2922321848140355
4860 3004.7708665317073 3004.7708665317073 3.502210578000425 0.7 17.30795874916201 7.425883499990304 7.942012804659516 3.3568037739735974 5.289257316471655
4869 3005.3180501744973 3005.3180501744973 3.5029730759892272 0.7 17.063568706744533 7.3 7.8 3.369533691748521 5.291163160445479
4878 3007.9671545521383 3007.9671545521383 3.504014141328259 0.7002736269050865 17.120026523135767 7.3 7.8628397976435105 3.376252308766909 5.2878444183203355
4887 3006.414373618557 3006.414373618557 3.5050862184775444 0.70022420675321 17.21221394823783 7.37104032801449 7.954712726250817 3.361572124811239 5.286877279918102
4896 3006.1151003816703 3006.1151003816703 3.502309863031923 0.7 17.167711706737872 7.360683135270751 7.892322419902614 3.366587459676059 5.289980437701963
4905 3002.660253109827 3002.660253109827 3.5017844594358967 0.7 17.032421837655527 7.3 7.88332408153336 3.361596878976269 5.288052471428529
4914 2999.1222395029736 2999.1222395029736 3.5034973644275396 0.7001438388434007 17 7.3237091362483095 7.8 3.3510855830125434 5.287184320082955
4923 3001.8728279163047 3001.8728279163047 3.500840988487563 0.7001097323217603 17.170411439728024 7.374814004079513 7.831531136288543 3.3580983640501008 5.288772783106946
4932 3006.0728961333143 3006.0728961333143 3.5049155369691927 0.7006226688906325 17 7.3 7.800783277432905 3.3544995217196347 5.292754508428391
4941 3001.2715808406774 3001.2715808406774 3.5021103665583686 0.7003434044325609 17 7.3 7.8 3.3519717674285547 5.289973394968859
4950 3002.648104743104 3002.648104743104 3.501295299145766 0.7 17 7.3 7.8 3.3616132574454594 5.291202980646354
4959 3005.8566108889345 3005.8566108889345 3.504771219072584 0.700545604507842 17.018252792458366 7.3 7.801798262851123 3.3584090758907337 5.291447713796147
4968 3003.093724691249 3003.093724691249 3.5031265886211225 0.7003054066022376 17 7.3 7.8 3.358991586309779 5.289659634383024
4977 3002.9801152539662 3002.9801152539662 3.5012975561641655 0.700184712082169 17.028267315401262 7.335126067234665 7.829630155122774 3.3596291421754545 5.28969908411883
4986 3006.1366464362522 3006.1366464362522 3.5055353778056855 0.7004963306226554 17.027030206784755 7.312730249287362 7.818374207346732 3.3627828417247954 5.289255530767885
4995 3004.768658461451 3004.768658461451 3.5025991824828098 0.7001033382439648 17.15290514943554 7.381258997822664 7.889783931698005 3.3590564361711714 5.289795199256081
5004 3003.6572768037695 3003.6572768037695 3.502437664872291 0.7 17.09063459760606 7.3531524111408695 7.907681264937082 3.3605717412506895 5.288047854467982
5013 3002.3177126622986 3002.3177126622986 3.5001909810548573 0.7 17.083858879487096 7.357723604976934 7.889267511391197 3.3600282298707067 5.288120001819991
5022 3002.6048219446966 3002.6048219446966 3.501120224313146 0.7000330707325001 17.030794579115597 7.341702844948424 7.879033893457198 3.359886099837939 5.2883963705196395
5031 3001.0056755174232 3001.0056755174232 3.5005800147485577 0.7000881023491792 17 7.322859759433031 7.842569344886741 3.3607791850838695 5.28698754082826
5040 2999.76995312313 2999.76995312313 3.5013618923328793 0.7001632444877409 17 7.321174964510037 7.822812362815752 3.3553757116260474 5.286909131328168
5049 2997.7774285763976 2997.7774285763976 3.5008413221004555 0.7 17 7.32844702192867 7.820127571170721 3.3505127657867777 5.287202285333487
5058 2999.5471046926536 2999.5471046926536 3.500784330339958 0.7000014680654582 17 7.336001579153638 7.845472072929309 3.3549903601308726 5.2872317755201
5067 3000.0659235400826 3000.0659235400826 3.501877249612884 0.7002385011426692 17.00233848459842 7.303275726368082 7.826783556576076 3.3532447989060596 5.287488444204119
5076 3000.583536655429 3000.583536655429 3.5012937775078954 0.7 17.02850892732741 7.325533962600139 7.849303859528471 3.358601417257094 5.28711728468363
5085 2999.0262822918107 2999.0262822918107 3.5013349960136044 0.7001143543875865 17.0593825026451 7.325901321214403 7.831421014592504 3.3526150708955007 5.286850338227267
5094 3000.931481142269 3000.931481142269 3.5017435082085266 0.7001465513162332 17.066777017749843 7.3430963682890456 7.835730441391335 3.35542764627287 5.2878462127564
5103 3000.6157161095844 3000.6157161095844 3.5004796697058653 0.7000866463510904 17.0996003680523 7.345198385355604 7.848944634078914 3.3573220257184606 5.287308630916245
5112 3000.716151975349 3000.716151975349 3.5008887164701865 0.7 17.094423959808537 7.3562816440699 7.852041316356459 3.357293031895406 5.287579956620169
5121 2999.5991447251586 2999.5991447251586 3.5000088376703227 0.7 17.061780304327733 7.341444150869983 7.844757435610576 3.356577974556038 5.287113191448679
5130 3000.4222218812347 3000.4222218812347 3.5002798284261107 0.7 17.100854942809743 7.356010092746761 7.87278964237116 3.356617556485553 5.287053803355582
