288 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
297 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
306 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
315 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
324 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
333 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
342 5865.473372314399 0.06164383561643838 3.6 0.7 28 7.3 8.3 3.9 5.5
351 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
360 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
369 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
378 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
387 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
396 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
405 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
414 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
423 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
432 4405.82186508568 1.2857142857142851 2.6 0.7 26.340704063927824 8.3 8.3 3.9 5.5
441 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
450 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
459 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
468 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
477 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
486 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
495 7132.946755798401 0.5192307692307696 3.6 0.8 28 8.3 7.8 3.9 5.5
504 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
513 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
522 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
531 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
540 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
549 6787.939179586401 0.7286888988143456 3.4170488809485238 0.8 27.931480121964956 8.3 8.3 3.610442629476431 5.5
558 5552.306186994958 0.01901473202568571 3.5600543362710613 0.7 27.09603251786769 7.605385630288072 8.216798670414887 3.9 5.5
567 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
576 5871.186886100576 0 3.6 0.7 28 8.190570707279461 8.092696668526347 3.9 5.5
585 5869.337970438132 0 3.6 0.7 28 8.3 7.959852814851748 3.9 5.5
594 6941.168806375668 0.4127909686305742 3.6 0.7847909208805528 28 8.3 8.3 3.9 5.5
603 5837.735349626016 0 3.6 0.7 27.920611036415902 8.3 8.3 3.9 5.44193062160712
612 5778.65684914729 0 3.6 0.7 28 8.037394434393443 8.213367294757733 3.6104429044755304 5.5
621 5439.735332129864 0 3.6 0.7 27.48880706208392 8.181489561046334 8.281468906796777 3.798273488781035 5.310296065428016
630 5754.531895336939 0 3.6 0.7 27.606453639762258 8.06712549989388 8.167536790678664 3.656725319904914 5.4452823027266115
639 5729.528897525177 0 3.6 0.7 27.981578993699646 8.036405373793427 8.065492929213713 3.7570009231942563 5.364285202886947
648 5583.073350244219 0 3.521321737191508 0.7 27.652859489817853 7.879551094375892 8.088117639799064 3.6593935639984694 5.319627150575263
657 5747.2235476506385 0 3.5911236259737565 0.7 28 8.3 8.28863539135249 3.8916974686014196 5.324478717714999
666 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
675 5718.753625045872 0 3.6 0.7 27.609658785126552 8.220571504428786 8.223870725573935 3.7434534987602874 5.345919481808766
684 5473.8115341660805 0 3.5328101564180896 0.7021971389532687 27.372101676618254 8.038262683900182 8.062843017843239 3.8228473307955575 5.426415548261501
693 5366.3820660983665 0 3.5085127026978338 0.7 27.254745876533 8.054182734627641 8.04675812158121 3.81703227621561 5.340262810946124
702 5692.492890761604 0 3.521918310265426 0.7 27.53759454463489 8.165164769830838 8.119619453470854 3.7399661801410033 5.440193134290707
711 5351.149237212092 0 3.50534084252105 0.7 27.374422157025545 8.077965689115704 7.966681211531341 3.743351836296462 5.361250688646215
720 5388.440739921296 0 3.524436764175276 0.7 27.490515277612168 8.000887278078302 8.090019426299493 3.840826008992594 5.336624751377541
729 5692.071540734664 0 3.5219414960291213 0.7023208139087412 27.50741373565282 8.031554567309284 8.08173714220903 3.8019865736125644 5.3723368047217654
738 5376.035442181785 0 3.5325332468959645 0.7 27.389349648887617 7.995782246850173 8.051878310103389 3.7694954150434423 5.342819571929022
747 5416.218887063534 0 3.5213549075652226 0.7 27.485559447421632 8.130791310981653 8.040503719576028 3.801473074672297 5.403075845800361
756 5378.283167520373 0 3.5024233495231254 0.7 27.444508953342908 8.068821306804434 8.060551025157409 3.79268365188777 5.3794124749210805
765 5669.838162194346 0 3.5207051139161876 0.7 27.5295057918784 8.098766172137433 8.086507238133446 3.787418943755962 5.387418101320742
774 5370.579484236385 0 3.5015702711827044 0.7 27.38138156338155 8.028349364776467 8.058812033236228 3.7815430457180654 5.375358046800222
783 5374.251279260926 0 3.5149265165955472 0.7 27.384078263070204 8.047904894413199 8.06866568470256 3.775365017338261 5.362867546306844
792 5418.008245472344 0 3.5132408836694853 0.7 27.443232393784267 8.041846146018377 8.083826650389122 3.80258434739043 5.417469284308196
801 5393.679134902126 0 3.5451073488994234 0.7 27.098323413077704 7.928741553353495 7.913694856960644 3.7244433802780836 5.378427185209501
810 5401.965122532309 0 3.5100767849657517 0.7 27.308184578241914 8.054669394178736 8.054153901286256 3.8145746902261632 5.3929976509123305
819 5413.773786082372 0 3.527387273563591 0.7 27.316007641238638 8.03666064686452 8.011079127051234 3.80882627383003 5.389174740635913
828 5484.8651460416495 0 3.5411714245108636 0.7033553909995063 27.44608474736183 8.062402267164064 8.071054177163727 3.828737868169296 5.407728153246522
837 5407.326926826468 0 3.532375403244298 0.7 27.288703998106197 8.06104645220174 8.05295931174254 3.79372961919057 5.377524034048999
846 5389.478316372799 0 3.5215813373985436 0.7 27.433392897789894 8.084969257696617 8.075858630834146 3.784145813612471 5.370555605189937
855 5354.300186294927 0 3.5060846605165397 0.7002028751487144 27.24361157835028 8.02168834721353 8.006512260932688 3.788420731087809 5.338663919410328
864 5355.895508187162 0 3.520428106498359 0.7 27.249354209703146 7.98358190275448 7.980975948538309 3.767784213788749 5.334138332687267
873 5345.977278103245 0 3.509116168805379 0.7 27.189690632281607 8.0202198985439 7.956349577539046 3.7623222930106732 5.339407835463961
882 5339.817767576325 0 3.5022102367426045 0.7 27.3072770104748 8.051844127884529 7.995203090672345 3.774241546643433 5.332785461761788
891 5319.769473045568 0 3.50452715303944 0.7 27.188644324289292 7.968292478932016 7.962426020090735 3.7379192018621463 5.318930948414608
900 5330.764313442875 0 3.5174501481532654 0.7 27.13634127890259 7.941856968401491 7.949555214849268 3.7266487971342444 5.3222157864653346
909 5317.556845473256 0 3.501658029103995 0.7 27.16491058448618 7.971879091150894 7.925306827138033 3.742909684820409 5.318725837485574
918 5322.988543541552 0 3.5160078533983925 0.7 27.178359705801334 7.9900500423300445 7.940558803702628 3.727255422826367 5.311599778040592
927 5343.58868246601 0 3.5122558888419397 0.7 27.263869372068775 8.025092534702244 7.9927026455317955 3.7595033295229117 5.330917534837042
936 5337.854880997055 0 3.5099751405019504 0.7 27.13788327954184 7.992941489319631 7.955185010005068 3.760298138315672 5.327062920824161
945 5336.992243881553 0 3.5059410875574466 0.7 27.20223192576108 8.002371008872432 7.95392659699843 3.7439093461477304 5.34006778988292
954 5341.292222921276 0 3.50468101788547 0.7003535548926368 27.17301163818473 7.985106089975826 7.951583750446636 3.741639546183769 5.3442838066168745
963 5322.981770606606 0 3.5021987369342273 0.7 27.178061385781742 7.986741491948716 7.948127335822167 3.743856165465312 5.324772876347912
972 5318.150372846773 0 3.5032539465079786 0.7 27.156904457250892 8.001958865970861 7.947594804207679 3.737192397651158 5.318714105449359
981 5313.59524076436 0 3.503253007869206 0.7 27.141938051803553 8.00214844121782 7.9435109292073935 3.739078443359372 5.310837933713455
990 5309.778899676849 0 3.501742698399755 0.7 27.12184334338096 8.003811631010107 7.935824279995382 3.728955965508084 5.312553892682331
999 5305.2712133345085 0 3.511171860897261 0.7 27.123840541561922 8.0011569959574 7.935364142987071 3.7269619614446405 5.291701907911117
1008 5301.270350459328 0 3.507585816929789 0.7 27.07470656095648 7.966743107476179 7.915726309381617 3.725217507965788 5.293247475031375
1017 5302.869344032597 0 3.503580906466914 0.7 27.111271630334603 7.972446139220123 7.921644160731643 3.7375765399817436 5.295601088255595
1026 5310.561929270252 0 3.5070511144242413 0.7 27.11943145706092 7.979663496622122 7.935085564314665 3.735003711064203 5.302844630139967
1035 5299.26580902446 0 3.5053846428990383 0.7 27.10058756060068 7.9661440797754866 7.921287016678527 3.734340130435414 5.288844236203009
1044 5325.456548341477 0 3.5091101689987605 0.7009745211694105 27.13784904115044 7.977916200977775 7.936152605330322 3.744231838807983 5.301828736092561
1053 5315.365352394146 0 3.5130553514081115 0.7 27.079256299240008 7.945855745269183 7.925424864363994 3.7476915058220346 5.295415965529781
1062 5304.652376128534 0 3.5064536547346363 0.7 27.07823887843084 7.940294648277777 7.915211811052631 3.7385062658017763 5.294155833119116
1071 5298.092335217314 0 3.5038057435608736 0.7 27.070215165650907 7.91578340239991 7.903711688870651 3.73659458840286 5.2898457372125245
1080 5307.071655089235 0 3.5041911397463816 0.7 27.126747097851894 7.945569473597001 7.931271062698087 3.748370502650453 5.295912354232404
1089 5291.380157382049 0 3.5000020715721174 0.7 27.097731270910085 7.979162448613209 7.911966416227194 3.7202809014744687 5.292138691271707
1098 5294.577806971568 0 3.504994369915916 0.7 27.05009123553472 7.9166618718476185 7.883537973363886 3.7188937063486494 5.29197734906867
1107 5292.812767147689 0 3.5016111547564055 0.7 27.01792297221039 7.929357186190647 7.895073717208331 3.7259719075390563 5.290429031477867
1116 5301.852729549252 0 3.5070838724568847 0.7 27.042550319035158 7.912921235548283 7.884050934711457 3.729560148682065 5.294798210316138
1125 5303.282198533603 0 3.5029685565361266 0.7000292066169905 27.026111733326463 7.9200040050137845 7.882764649249823 3.7312355430490447 5.302133600885598
1134 5310.54250573937 0 3.5071144851218374 0.7 27.045384680715767 7.907575383394355 7.893309272955424 3.7481521103866116 5.298796283707828
1143 5306.353807279561 0 3.505154934729082 0.7 27.067615050852016 7.930834506453289 7.8965840664571845 3.730291008137144 5.30377974129785
1152 5303.222300351188 0 3.506440537461218 0.7000301456674849 27.0271157740036 7.91044522786993 7.8842859291259995 3.7356214670049255 5.294455124202331
1161 5315.293254844071 0 3.50812591292019 0.7005682371041659 27.032349289045168 7.912235028088357 7.886394962293803 3.7388563629661693 5.2998885457676845
1170 5304.961235604115 0 3.505350644046416 0.7001653260812135 27.04556923874009 7.923203228944924 7.898734031321569 3.736788121715685 5.295324086518565
1179 5306.58934622247 0 3.5079664362520635 0.7004541846847735 27.02161211482264 7.908604336366782 7.891590668031587 3.7345797071775753 5.290462065945826
1188 5300.039618448909 0 3.502701709373145 0.7 27.026335830230913 7.923183808590838 7.884569057473446 3.736597947272577 5.2951770362628405
1197 5293.87827419457 0 3.5012980688739996 0.7 27.024981236554037 7.924728956932127 7.8880495402476605 3.7364768995316617 5.287654362192873
1206 5295.396380323746 0 3.500481324410499 0.7 27.050863490599667 7.933458872067587 7.892412425388515 3.7383738385643825 5.290077359026213
1215 5295.669389035516 0 3.5007413876483375 0.7 27.016003056315828 7.906793663192538 7.88193927578393 3.744930422317036 5.287610457104291
1224 5293.633749361414 0 3.5023798627768143 0.7000243843504882 27.027431776888623 7.921228321924706 7.887204822023397 3.72839016614597 5.289288698772976
1233 5298.307548098411 0 3.503742007594453 0.7002317501959118 26.99770038061651 7.896923258486559 7.871155045324442 3.732204554100397 5.290024589614266
1242 5295.703546239982 0 3.501698516744384 0.700224500091715 26.999819758281948 7.905297032164986 7.873005499815529 3.7371703947594113 5.286601723483971
1251 5304.20125676868 0 3.506005295669037 0.7 27.009142892432855 7.908216610276596 7.8751415248381385 3.737809035495073 5.296441502025183
1260 5299.409309304644 0 3.5047174853616 0.7001262655279048 26.9989408284801 7.908304183539268 7.8734211538623065 3.7383291410854635 5.288637299032019
1269 5299.583602067727 0 3.5095087050085763 0.7 26.991617612073895 7.900619486813335 7.871572407212421 3.732933995172148 5.28634572297117
1278 5300.779695254621 0 3.5046393347254967 0.7005030794557097 26.97889665612171 7.906124603213811 7.870542460336563 3.7336049897704915 5.287059138091417
1287 5302.057676663079 0 3.510071544411603 0.7 26.99396040271356 7.899683216520952 7.87654262015331 3.73686825655838 5.287207538751835
1296 5297.798263299751 0 3.5031873335595636 0.7001862879248744 27.010407157208796 7.927010443437762 7.884689133167526 3.7301297159822004 5.29092863550217
1305 5295.142633247931 0 3.5040952661427403 0.7001551899197428 26.989559707563725 7.909827205173203 7.872962519420812 3.7292924221086574 5.286962446652197
1314 5294.73232285779 0 3.5053815806048187 0.7 26.9932630278549 7.906301716880099 7.873980617921891 3.729799966077772 5.286667849316649
1323 5291.863960935172 0 3.5048897982302862 0.7000058591686052 26.99883131296529 7.914816390368825 7.878709133438618 3.721167625121988 5.286850728983981
1332 5294.30542467785 0 3.502378687267163 0.7 27.00864948155614 7.9162705397755495 7.884944383835445 3.724716464011978 5.292752596985265
1341 5294.386273076916 0 3.5049768207261414 0.7 26.990326809083083 7.905856224678878 7.877229094874728 3.726401035010425 5.288363657863486
1350 5293.991240117464 0 3.505006836776201 0.7 27.001495026856777 7.914937345926807 7.87849849906581 3.72353180585996 5.288929920623257
1359 5290.248668854515 0 3.500827056938721 0.7 27.023427485426634 7.928474108635756 7.887639373280975 3.7201634167708724 5.290818796068107
1368 5286.507302282143 0 3.5001335968864473 0.7 26.99378246847667 7.914884220132306 7.87536774786187 3.716788245124953 5.288382598557825
1377 5288.698526418305 0 3.500353158519549 0.7 27.006397397988216 7.920600611307671 7.882822968511125 3.7130018751102183 5.292997225194063
1386 5292.613119539661 0 3.5002647225660724 0.700021645969697 26.999723343036372 7.911278869935821 7.878509679630346 3.7205232253396607 5.295478779908568
1395 5292.632840631373 0 3.501466584085299 0.7000559776897978 27.00095379564883 7.921107545487763 7.879705958841872 3.71109975441878 5.297494261998099
1404 5297.136968703691 0 3.5032350582044414 0.7 26.988664088292186 7.914073753038695 7.8720230917060015 3.7178793806885486 5.299712369305131
1413 5291.600809156605 0 3.502738186149381 0.7 26.985327247903616 7.9145721050515006 7.873599130395228 3.720480742960575 5.290473176751845
1422 5287.243676859104 0 3.5011262685534605 0.7000599039612345 26.993588079784352 7.910523161960826 7.8774632867159635 3.7150844406959806 5.287802388225216
1431 5288.745376019659 0 3.5019089944730606 0.7000587848254985 26.999850695271657 7.92055999460108 7.878399607665276 3.7157262809789673 5.28841442952399
1440 5290.081021479782 0 3.5037678119818705 0.7 27.013765241380696 7.927967913636316 7.885857868493603 3.7169602319431374 5.287556058497331
1449 5294.61638862733 0 3.5048030411372677 0.7 27.02861371181876 7.933505405841579 7.890584324809131 3.720547977607203 5.290987807908602
1458 5290.253534713686 0 3.5048209103471293 0.7000852991078282 26.986369263376872 7.912943329613726 7.875316745441765 3.714538554201509 5.286538376115477
1467 5289.175112233018 0 3.5022136236108325 0.7 27.003866636110462 7.910902291399154 7.875154795891094 3.721309703865941 5.287093410019365
1476 5288.768593937832 0 3.5005552103829807 0.7000485789036696 27.026626235857773 7.923479693241785 7.886306588847623 3.723089051784593 5.286780526041103
1485 5288.983547191516 0 3.501206598260623 0.7000081309711055 27.012011634519922 7.918800844673021 7.8838216132160195 3.7196756705132317 5.288634533070046
1494 5287.796488332481 0 3.5007188079837057 0.7 26.99433443315485 7.909283815034772 7.87594079589006 3.718391991433618 5.288755459340762
1503 5290.090874160999 0 3.5019615365080097 0.7000970225775681 27.003469208393355 7.914642771961329 7.8797739693666315 3.720980437843276 5.287235688863347
1512 5289.211526555629 0 3.5005948153374247 0.7 27.009487042527294 7.9185999279747445 7.881739721618396 3.7238002991444357 5.288118161262878
1521 5288.103290586878 0 3.5002281852999597 0.7 27.014252949244632 7.926077741697775 7.8826364724925435 3.719229129073701 5.2890812982087345
1530 5288.159791787388 0 3.500495940549474 0.700011381181073 27.02067712656699 7.925080673399651 7.884647908777997 3.7221152780051394 5.287061902554291
1539 5289.2593708709755 0 3.5011928351735926 0.7000507074147556 27.013277806580202 7.922090411356161 7.884177078707506 3.719897374676687 5.288192595988199
1548 5288.105913774254 0 3.500238705312987 0.7 27.033585918173685 7.930003870096085 7.891210007957932 3.7191983300203764 5.288721526985876
1557 5288.720628593404 0 3.500373872445053 0.7 27.03841285019076 7.93714148497182 7.89491321202619 3.723030773483623 5.287311135870232
1566 5286.533242266564 0 3.5006052282808393 0.7000173538968785 27.013319998396597 7.921393908942393 7.8858874167504736 3.7138508142461686 5.288369007198622
1575 5289.013878527399 0 3.5018744645426483 0.7001068038896439 27.01375717934107 7.923205005819925 7.886617645055665 3.7151081368543952 5.288059682099104
1584 5288.886213292675 0 3.502433274655661 0.7 27.01731669724978 7.924246402502973 7.886122870936101 3.7189716499207264 5.2868506340590145
1593 5289.286696257856 0 3.501815816781926 0.7 27.02283827738595 7.926092853137986 7.887815478225963 3.719299085332019 5.28820645763059
1602 5287.75023855345 0 3.5008286553256585 0.7000727781327332 27.029568735951486 7.9296261749259935 7.890779776854333 3.7193515090786784 5.285944266254323
1611 5287.076769762536 0 3.5004305867292276 0.7 27.018963785577508 7.9251709330383555 7.885242017017641 3.719686350677796 5.286846300932653
1620 5288.495782122223 0 3.5005190733280096 0.7000766587938639 27.015480549107075 7.92342406032475 7.8841333648928575 3.722454908600842 5.286328229608515
1629 5288.063432308459 0 3.5004266210808894 0.7000744529518796 27.0326358822035 7.932419004527277 7.891537012916419 3.719091913659663 5.287101993491663
1638 5287.500790036722 0 3.5002531224417655 0.7000207277674195 27.021012362816993 7.925127384344865 7.886148612116275 3.7206866150419673 5.286915068715608
1647 5287.612486621449 0 3.500681479387144 0.7000052073327108 27.018394218832572 7.924109908848276 7.88488281775429 3.721474381357706 5.2863402034779785
1656 5288.113889529892 0 3.50074700913456 0.7000439000222516 27.018908541824356 7.925362587377091 7.8851736448954135 3.7206152530682157 5.286768239600268
1665 5287.937276799653 0 3.5002672447571377 0.7000491260693872 27.02609604796814 7.925888101765503 7.887971686794977 3.7202039991123885 5.287264031539779
1674 5287.107243709268 0 3.5001481722642924 0.7000007998675124 27.02861520073987 7.927427379481586 7.888385547829602 3.721095121293289 5.286479455880639
1683 5286.699534501194 0 3.5006427178968935 0.7 27.019790365798094 7.924731566667188 7.885792038832147 3.7190971282077765 5.286199214986137
1692 5286.9712256595785 0 3.5003672629748355 0.7 27.028010835764963 7.927508941421835 7.8883987841161956 3.721167705882302 5.285893326704152
1701 5286.667032318914 0 3.5000173667465377 0.7000003924782832 27.029757851735866 7.927062666424102 7.889298409893573 3.720811358957465 5.286118851326137
1710 5286.928289878894 0 3.500069427275587 0.7000048558934053 27.02157561369926 7.92221602783853 7.885516855096561 3.720676628078991 5.286651677422951
1719 5286.687779051885 0 3.5004253144486155 0.7000001744250305 27.02163315034598 7.925485113823352 7.88583470914389 3.7196569782866344 5.286229550649209
1728 5286.774065772164 0 3.500183963842885 0.7000118596041547 27.032631428856302 7.9311969625676175 7.890874975983897 3.7192943176415736 5.286460742564556
1737 5286.756799074772 0 3.5002748800253545 0.7000058939718183 27.02529050457122 7.926669927222154 7.887896024082763 3.7192747772798644 5.286579601711353
1746 5286.514789830691 0 3.5002880482950207 0.7 27.02787996583252 7.9279136098479785 7.887926605134756 3.718947454977849 5.286418854200609
1755 5286.539614744323 0 3.5001722013621492 0.7 27.024670736196473 7.925517100838356 7.8868707956657635 3.719069836536369 5.2866580659062015
1764 5286.607732758675 0 3.5000837809288146 0.7000107110958702 27.02472148552021 7.9261683622945975 7.8871821561399225 3.720007351465356 5.2862355064085405
1773 5286.736233874186 0 3.5002239491587113 0.7000112451599645 27.02788343496642 7.928183507733526 7.888310736020761 3.719087675981036 5.286591038951447
1782 5286.481305821794 0 3.5001902053248273 0.7000138580810978 27.022811120648765 7.926126060001049 7.886110549299404 3.718961751039893 5.286373835938208
1791 5286.447254726946 0 3.50018487848699 0.7 27.027099831223218 7.927374184965893 7.887983118778771 3.719673412253464 5.286121897197671
1800 5286.287008134194 0 3.5001691585687276 0.7000217021741868 27.02844484611378 7.9283982209121096 7.888446122278353 3.7187689842370397 5.285946483551411
1809 5286.381246612005 0 3.500103265813729 0.7000157671926017 27.024223671913656 7.924892722642976 7.886394619318051 3.7196774874514054 5.285976901785307
1818 5286.298781341936 0 3.5000876444523366 0.7000082549114724 27.022636377554367 7.924448877059186 7.885669068556777 3.71979254973331 5.285974094132621
1827 5285.953597666153 0 3.5000692186310314 0.7000125958244758 27.02084839855841 7.924330327538557 7.8850968348075305 3.718757263125153 5.2859257414153085
1836 5286.023530469585 0 3.500159454565956 0.7000179673350373 27.017552069866642 7.922089743137105 7.883808091827438 3.7187234869687584 5.285901190205696
1845 5286.17077045346 0 3.500293947832361 0.7 27.018768980257676 7.922575077463995 7.884023720776696 3.7190666425880208 5.2860352999514175
1854 5286.197013429908 0 3.5002066369132367 0.7 27.022216225183016 7.924073944101019 7.88563795971377 3.719122708868277 5.286105988454999
1863 5285.783042034546 0 3.500159346993536 0.7000046163098398 27.020846613583455 7.92384727025042 7.885177328770599 3.718252354583853 5.285906375107682
1872 5285.80525310843 0 3.500048791078518 0.7000096184777861 27.016794629734925 7.920912529982736 7.883182916968138 3.7185744062111112 5.285990794682593
1881 5285.701683761972 0 3.5000683704439464 0.7 27.01581219652424 7.921200390365985 7.882602012114542 3.718484423796913 5.286019211223473
1890 5285.763463331625 0 3.5000363921678406 0.7 27.015552221651067 7.92099631980079 7.882515211916913 3.7188313484174094 5.286000622603178
1899 5285.920848098234 0 3.50037658333325 0.7 27.013576834968696 7.919701178401783 7.882028487870978 3.7179826424468643 5.286169472014796
1908 5286.045788219522 0 3.5003168072134003 0.700001360769415 27.016749062469557 7.921240873289539 7.88353315763944 3.7180183488442795 5.2863417873346625
1917 5285.686727242477 0 3.500167330681569 0.7 27.016356139006994 7.920827947449266 7.883478542044221 3.7181378476559246 5.2859873943691875
1926 5285.601187108984 0 3.5001539082853 0.7 27.013103928407993 7.919373054730914 7.88196280846668 3.7177683745718313 5.2861354689092686
1935 5285.576666362606 0 3.500100135443071 0.7000093195887016 27.012685252995443 7.919631413595376 7.881899367246881 3.71737332079773 5.286219666501553
1944 5285.4813634928 0 3.5000792338288593 0.7000043779395126 27.011970766533743 7.919038645636836 7.881437008353193 3.7178434278662107 5.285978382242356
1953 5285.2536860154105 0 3.5001523024997536 0.7000062721908321 27.00926750960867 7.917336057737314 7.880533868887471 3.7169649272513823 5.285970381259628
1962 5285.4169689371965 0 3.5002335995876517 0.7000025131627462 27.007561791486108 7.916246825997366 7.87973108277391 3.7174721190149316 5.285954908476788
1971 5285.166140043589 0 3.500222868453721 0.7 27.004755644392187 7.91477921398095 7.878573583991401 3.716851091965773 5.285994445341602
1980 5285.0638279565865 0 3.5000645866709856 0.7000012373922178 27.00977144632915 7.917924664487505 7.880894664991049 3.7169087565269168 5.285901820121785
1989 5285.318786292229 0 3.5001979316487715 0.7000086937554792 27.009602968528178 7.917595761545191 7.880910807729181 3.716716274435594 5.286065725672314
1998 5285.174256530283 0 3.5003005778804366 0.700009030514597 27.009431839470285 7.917365044111904 7.881050212472149 3.7158522427155245 5.286099144656243
2007 5285.213711526206 0 3.5001097398975105 0.7 27.012419747019603 7.919566102871135 7.8818760604904305 3.71594537166752 5.28650420242764
2016 5284.814904746213 0 3.500004756137387 0.7 27.004843627184194 7.914904438520246 7.878914679050651 3.7153184358318145 5.286537829962223
2025 5284.7608261432515 0 3.500090191379231 0.7 27.009669283112213 7.917882389834582 7.880812197465441 3.7158518806338803 5.285935629706038
2034 5284.9964340638935 0 3.5002434732186383 0.7000043998448978 27.007387244129 7.917149464263458 7.880290018209764 3.715584571279095 5.28615165363858
2043 5284.743171571647 0 3.500045673955362 0.7000086470517475 27.005743100144812 7.915863220750404 7.879599237590373 3.7156807166029173 5.2859941086651885
2052 5284.752335653007 0 3.5001013765533298 0.7000029775454019 27.004308243771415 7.915490695574899 7.879182994555192 3.715887616469732 5.285933433184064
2061 5284.717039550608 0 3.500140242411678 0.7 27.00296260243849 7.913937975697472 7.878588011132095 3.715930956622031 5.285891887671435
2070 5284.276557114963 0 3.5000960035869775 0.7 27.00034373785552 7.912775844812983 7.877703219059224 3.714475197601571 5.286044525972286
