2750 2998.441889880256 3104.376296010721 3.446800546288883 0.7001482410584137 17.23834915181889 7.6940168557565 7.8 3.3787576730440967 5.30459645125356
2800 3020.8012649965654 3532.1988025136334 3.44934028150208 0.7001626482163071 17 7.483542222103771 7.932782479330289 3.457456285652363 5.303443959359404
2850 2999.792202548956 3610.4107339338225 3.4690409020532265 0.700419409776338 17.00592787721901 7.3 7.8 3.3710167641995894 5.299824871188902
2900 2999.792202548956 3009.2595153856473 3.4690409020532265 0.700419409776338 17.00592787721901 7.3 7.8 3.3710167641995894 5.299824871188902
2950 3018.8421540053732 3490.319532856114 3.469916486220307 0.700114449544738 17.194964887260035 7.475750506177664 8.18399613011894 3.3707565307959766 5.315492660147703
3000 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3050 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3100 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3150 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3200 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3250 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3300 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3350 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3400 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3450 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3500 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3550 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3600 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3650 3005.4288858159225 3005.4288858159225 3.5089144685764557 0.7000776401661551 17.284162679240428 7.3 7.843220533135221 3.3574244631994152 5.2905132034770395
3700 3005.2869046125234 3005.2869046125234 3.508354114095924 0.7000300278490839 17.205377474441843 7.3 7.8 3.3566193198243504 5.292789194918342
3750 3005.2869046125234 3005.2869046125234 3.508354114095924 0.7000300278490839 17.205377474441843 7.3 7.8 3.3566193198243504 5.292789194918342
3800 3005.2869046125234 3005.2869046125234 3.508354114095924 0.7000300278490839 17.205377474441843 7.3 7.8 3.3566193198243504 5.292789194918342
3850 3005.2869046125234 3005.2869046125234 3.508354114095924 0.7000300278490839 17.205377474441843 7.3 7.8 3.3566193198243504 5.292789194918342
3900 3005.2869046125234 3005.2869046125234 3.508354114095924 0.7000300278490839 17.205377474441843 7.3 7.8 3.3566193198243504 5.292789194918342
3950 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4000 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4050 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4100 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4150 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4200 3001.868035216725 3001.868035216725 3.504648946437948 0.7 17.148262376466487 7.502794346983211 7.831995486176967 3.3531017512050676 5.287413370976746
4250 3000.542580550269 3000.542580550269 3.5057713013268152 0.7 17.269218378990075 7.3 7.8 3.3565787921489503 5.287159827289137
4300 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4350 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4400 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4450 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4500 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4550 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4600 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4650 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4700 2999.35227405566 2999.35227405566 3.5009515598139704 0.7 17 7.338013081759066 7.806063166295835 3.3526524835243294 5.289103576546622
4750 2998.7259441426836 2998.7259441426836 3.5042390161270345 0.7000417114602764 17.18400838151772 7.3 7.8 3.351470592583907 5.2870039810432825
4800 2998.4929432711738 2998.4929432711738 3.5020531408259297 0.7 17.2409820466489 7.3 7.8 3.355018862578129 5.286859997788132
4850 2998.4929432711738 2998.4929432711738 3.5020531408259297 0.7 17.2409820466489 7.3 7.8 3.355018862578129 5.286859997788132
4900 2998.4929432711738 2998.4929432711738 3.5020531408259297 0.7 17.2409820466489 7.3 7.8 3.355018862578129 5.286859997788132
4950 2998.353629779217 2998.353629779217 3.500810586766619 0.7 17.485612170066073 7.3 7.8 3.3557439186609996 5.287116804841897
5000 2998.353629779217 2998.353629779217 3.500810586766619 0.7 17.485612170066073 7.3 7.8 3.3557439186609996 5.287116804841897
5050 2998.3505493844327 2998.3505493844327 3.5010643808155146 0.7000816093788018 17.08429935662002 7.352273559132596 7.8 3.3508258788923393 5.287624487117192
5100 2998.3505493844327 2998.3505493844327 3.5010643808155146 0.7000816093788018 17.08429935662002 7.352273559132596 7.8 3.3508258788923393 5.287624487117192
5150 2998.3505493844327 2998.3505493844327 3.5010643808155146 0.7000816093788018 17.08429935662002 7.352273559132596 7.8 3.3508258788923393 5.287624487117192
5200 2997.968589483241 2997.968589483241 3.5006082626306703 0.7000131107944518 17.275685820631146 7.321404915157592 7.812034287883895 3.3512817813666773 5.2876220975130765
5250 2997.968589483241 2997.968589483241 3.5006082626306703 0.7000131107944518 17.275685820631146 7.321404915157592 7.812034287883895 3.3512817813666773 5.2876220975130765
5300 2997.831834359441 2997.831834359441 3.5018584011274028 0.7000250268761659 17.060019773519887 7.3 7.8 3.3524548669318737 5.286792303508963
5350 2997.596285951302 2997.596285951302 3.500345984486125 0.7000303946358845 17.10310797635383 7.332624882438001 7.8 3.3514800345331626 5.287256293695546
5400 2997.596285951302 2997.596285951302 3.500345984486125 0.7000303946358845 17.10310797635383 7.332624882438001 7.8 3.3514800345331626 5.287256293695546
5450 2997.596285951302 2997.596285951302 3.500345984486125 0.7000303946358845 17.10310797635383 7.332624882438001 7.8 3.3514800345331626 5.287256293695546
5500 2997.596285951302 2997.596285951302 3.500345984486125 0.7000303946358845 17.10310797635383 7.332624882438001 7.8 3.3514800345331626 5.287256293695546
5550 2997.251064396937 2997.251064396937 3.500240903152763 0.7000410250854473 17.34440606313075 7.3 7.8020372238754 3.3513354604691163 5.2871430528125565
5600 2997.251064396937 2997.251064396937 3.500240903152763 0.7000410250854473 17.34440606313075 7.3 7.8020372238754 3.3513354604691163 5.2871430528125565
5650 2997.251064396937 2997.251064396937 3.500240903152763 0.7000410250854473 17.34440606313075 7.3 7.8020372238754 3.3513354604691163 5.2871430528125565
5700 2997.251064396937 2997.251064396937 3.500240903152763 0.7000410250854473 17.34440606313075 7.3 7.8020372238754 3.3513354604691163 5.2871430528125565
5750 2996.9654259197464 2996.9654259197464 3.500026892905654 0.7 17.377007333890884 7.3 7.8 3.351098292831757 5.287282983600207
5800 2996.9654259197464 2996.9654259197464 3.500026892905654 0.7 17.377007333890884 7.3 7.8 3.351098292831757 5.287282983600207
5850 2996.704893739525 2996.704893739525 3.500233372683259 0.700008835421347 17 7.3 7.801962696226116 3.350520963573489 5.286846746888795
5900 2996.704893739525 2996.704893739525 3.500233372683259 0.700008835421347 17 7.3 7.801962696226116 3.350520963573489 5.286846746888795
5950 2996.704893739525 2996.704893739525 3.500233372683259 0.700008835421347 17 7.3 7.801962696226116 3.350520963573489 5.286846746888795
6000 2996.704893739525 2996.704893739525 3.500233372683259 0.700008835421347 17 7.3 7.801962696226116 3.350520963573489 5.286846746888795
6050 2996.6975757702326 2996.6975757702326 3.500410426019083 0.7000042045830587 17 7.301580070883183 7.801962696226116 3.3504959797445633 5.286746906500248
6100 2996.6876929244436 2996.6876929244436 3.500171283437087 0.7 17.1493792174089 7.3 7.802082321617618 3.350256159744253 5.287022799968404
6150 2996.6876929244436 2996.6876929244436 3.500171283437087 0.7 17.1493792174089 7.3 7.802082321617618 3.350256159744253 5.287022799968404
6200 2996.6876929244436 2996.6876929244436 3.500171283437087 0.7 17.1493792174089 7.3 7.802082321617618 3.350256159744253 5.287022799968404
6250 2996.6876929244436 2996.6876929244436 3.500171283437087 0.7 17.1493792174089 7.3 7.802082321617618 3.350256159744253 5.287022799968404
6300 2996.63319693112 2996.63319693112 3.500090249762777 0.7000141366741551 17 7.3 7.8031762015792365 3.3506303526201746 5.286699014173232
6350 2996.63319693112 2996.63319693112 3.500090249762777 0.7000141366741551 17 7.3 7.8031762015792365 3.3506303526201746 5.286699014173232
6400 2996.6241080156615 2996.6241080156615 3.500039709466888 0.700007332448603 17 7.3 7.8 3.350838541423617 5.286790464181119
6450 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6500 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6550 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6600 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6650 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6700 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6750 2996.4953982488587 2996.4953982488587 3.500203595790738 0.7 17.137090356529455 7.3 7.8 3.350277428133117 5.286763851119791
6800 2996.4953046625324 2996.4953046625324 3.5000289031305614 0.700002513410575 17.398005486980942 7.300585048417477 7.801647791276035 3.3505161582388063 5.286693076793866
6850 2996.4953046625324 2996.4953046625324 3.5000289031305614 0.700002513410575 17.398005486980942 7.300585048417477 7.801647791276035 3.3505161582388063 5.286693076793866
6900 2996.4953046625324 2996.4953046625324 3.5000289031305614 0.700002513410575 17.398005486980942 7.300585048417477 7.801647791276035 3.3505161582388063 5.286693076793866
6950 2996.48101549457 2996.48101549457 3.500051753741183 0.7 17.08028674187696 7.301019741036547 7.8 3.3503447996747897 5.2867938787032696
7000 2996.4360642202714 2996.4360642202714 3.500065868467733 0.7000013182228768 17 7.3 7.8 3.3503683640539785 5.286709806258604
7050 2996.413760968757 2996.413760968757 3.500037485805568 0.7 17.37154334286765 7.30094804252991 7.8 3.350252473933544 5.286734931558068
7100 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7150 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7200 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7250 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7300 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7350 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7400 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7450 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7500 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7550 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7600 2996.391150986409 2996.391150986409 3.5000039200116437 0.7 17.387132196339184 7.30094804252991 7.8 3.3502890097420925 5.286705468206582
7650 2996.3909666494237 2996.3909666494237 3.5000421557525896 0.7000001760374505 17.125568647732408 7.301363684486902 7.8 3.3502470580327346 5.2866913628782015
7700 2996.3909666494237 2996.3909666494237 3.5000421557525896 0.7000001760374505 17.125568647732408 7.301363684486902 7.8 3.3502470580327346 5.2866913628782015
7750 2996.3909666494237 2996.3909666494237 3.5000421557525896 0.7000001760374505 17.125568647732408 7.301363684486902 7.8 3.3502470580327346 5.2866913628782015
7800 2996.3819892529646 2996.3819892529646 3.500040885263949 0.7 17.343322018049797 7.3 7.8 3.350232372356138 5.286704069906525
7850 2996.3819892529646 2996.3819892529646 3.500040885263949 0.7 17.343322018049797 7.3 7.8 3.350232372356138 5.286704069906525
7900 2996.3819892529646 2996.3819892529646 3.500040885263949 0.7 17.343322018049797 7.3 7.8 3.350232372356138 5.286704069906525
7950 2996.3819892529646 2996.3819892529646 3.500040885263949 0.7 17.343322018049797 7.3 7.8 3.350232372356138 5.286704069906525
8000 2996.365146114293 2996.365146114293 3.500023008115493 0.7 17.053488306499446 7.3 7.8 3.3502323561586755 5.28668863270872
8050 2996.365146114293 2996.365146114293 3.500023008115493 0.7 17.053488306499446 7.3 7.8 3.3502323561586755 5.28668863270872
8100 2996.365146114293 2996.365146114293 3.500023008115493 0.7 17.053488306499446 7.3 7.8 3.3502323561586755 5.28668863270872
8150 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8200 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8250 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8300 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8350 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8400 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8450 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8500 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8550 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8600 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8650 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8700 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8750 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8800 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8850 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8900 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
8950 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9000 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9050 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9100 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9150 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9200 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9250 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9300 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9350 2996.351500961533 2996.351500961533 3.500001835275624 0.7 17.27886790813107 7.3 7.8 3.3502195145338023 5.2866853990614
9400 2996.3505912646046 2996.3505912646046 3.5000007142390945 0.7 17 7.3 7.8 3.3502195145338023 5.286684660981222
9450 2996.3505912646046 2996.3505912646046 3.5000007142390945 0.7 17 7.3 7.8 3.3502195145338023 5.286684660981222
9500 2996.3505912646046 2996.3505912646046 3.5000007142390945 0.7 17 7.3 7.8 3.3502195145338023 5.286684660981222
9550 2996.3505912646046 2996.3505912646046 3.5000007142390945 0.7 17 7.3 7.8 3.3502195145338023 5.286684660981222
9600 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9650 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9700 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9750 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9800 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9850 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9900 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
9950 2996.3500711930014 2996.3500711930014 3.5000024284562734 0.7 17.01442827389234 7.300026999599399 7.8 3.3502170827368594 5.286683384683569
