531 5449.133436982572 0 3.5832054801486963 0.7 27.269846645218642 8.009354181732437 8.209070799647604 3.9 5.303137912588713
540 6104.565404005765 0.4552424570117495 3.372363099019489 0.7420336656291914 28 8.3 8.02935004175851 3.9 5.5
549 5578.627822910058 0.25065393288167037 3.3245422469828303 0.7 28 8.3 8.262800804683748 3.9 5.5
558 5714.509228872606 0.03039546924606107 3.4787231715277573 0.7 27.985203572365474 8.2035149197509 8.3 3.8107156600665935 5.5
567 5742.097627577765 0 3.6 0.7 27.836983907739604 8.145312529472381 8.3 3.9 5.299572110652329
576 5440.591558292529 0 3.6 0.7 27.428343962913633 7.904136967856985 8.029534803079615 3.852085133333405 5.297169362488447
585 5783.8143535297 0 3.6 0.7 27.911159877308965 8.1375913089034 8.177405148289715 3.8549227512632283 5.39172253443454
594 5465.137374861322 0 3.6 0.7 27.445328974079786 7.930700418383947 8.00781726217119 3.9 5.310086667354382
603 5430.388658448177 0 3.6 0.7 27.4205513665749 7.797474502038561 8.046892178627731 3.7962128316164936 5.311662118170861
612 5418.0984363208245 0 3.5404611997640307 0.7 27.45153582047954 7.938343717033163 8.04171139224162 3.9 5.328921231313892
621 5792.690813094232 0 3.6 0.7 27.765583284065645 7.896573823999864 8.066248277710514 3.839003674626069 5.421184011525417
630 5785.264783577195 0 3.5257745337511657 0.7014444642337613 27.764728301888102 7.986361996464446 8.1226711624994 3.839796707884787 5.5
639 5430.180547625227 0 3.554626039194189 0.7 27.47615773470171 7.984502784601292 8.050227815979488 3.8949301022459455 5.327107427648288
648 5752.25377907605 0 3.523483558374162 0.7 27.64038978579681 7.984279858373797 8.022436542862954 3.898240256232195 5.454028341912299
657 5686.712536061971 0 3.5591867362216156 0.7 27.58230127360162 7.9316636442373465 8.022350762119736 3.862500226911784 5.315911110001475
666 5706.79048962019 0 3.559782256383554 0.7 27.669396424566216 7.999045460865177 8.076751276453898 3.9 5.3228804339116245
675 5708.036228053545 0 3.557099321248301 0.7 27.740791901176404 7.973344458841686 8.137399551634934 3.8798712149387753 5.338435292710658
684 5699.481155710348 0 3.55750831790942 0.7021270043407047 27.579929692443006 7.893140968646979 7.99489371985689 3.8466567081937315 5.309894414617671
693 5762.888132529179 0 3.5910507561248175 0.7021927505269757 27.712561556629556 7.926984565190098 8.041866468011102 3.8466639463279693 5.347871079832682
702 5712.163594070519 0 3.5657559739040567 0.7002677598068353 27.66734108307313 8.025500528911312 8.093338139169061 3.891936932166541 5.319590558345928
711 5610.500007126574 0 3.518625765811925 0.7 27.648930164022865 7.961576455582605 8.004873054151265 3.812136801815367 5.292270392950852
720 5660.65271046499 0 3.545102534313424 0.7 27.664369830249 7.937967294243467 8.079382567046085 3.799174998886568 5.33008491977571
729 5620.327310619816 0 3.5091973977701865 0.7 27.733503032061005 7.994712092283149 8.071440407914906 3.8332675919983954 5.309631199077496
738 5681.844898892318 0 3.547280103188766 0.7 27.67083253097365 7.959042908885036 8.105356206826395 3.860470913893896 5.326097702363871
747 5680.489616606411 0 3.595261982438841 0.7 27.631772065418037 7.906231131326456 8.110953584166076 3.7729820707569264 5.289035611549234
756 5631.494336426549 0 3.5502552449059896 0.7 27.575732140925865 7.8971607115087785 8.026630266147976 3.7780371881698596 5.289357629088132
765 5639.344323999974 0 3.536712257322927 0.7 27.712333982047337 7.993050603888699 8.095720694122447 3.786232590805282 5.316287701049473
774 5665.3257174672235 0 3.5648638959280365 0.7 27.681081881640292 7.9739395829561905 8.103570977978244 3.8018998091299903 5.301180193878092
783 5668.251372023849 0 3.5438527048202366 0.7 27.814501252171997 8.010892303745058 8.134753683714894 3.7822458528531318 5.349249613334149
792 5633.692347688197 0 3.52345341862287 0.7 27.66412634342177 7.987455223725716 8.094642198504019 3.822240540308375 5.311444448429586
801 5607.874011496472 0 3.532583533211026 0.7001296250492691 27.678598993093665 7.927594371886626 8.072924480363268 3.761539222253723 5.2863566442339005
810 5616.632372411324 0 3.523433354659532 0.7 27.660611041502637 7.938879130916003 8.06907326411775 3.7650095417227982 5.316043654226215
819 5618.415337919516 0 3.5231402615928666 0.7 27.70051260488893 7.916714400387873 8.052493720753041 3.7758891748946364 5.3147592536128005
828 5627.204797564216 0 3.521113095782463 0.7022526869846184 27.57754153975994 7.9074284573945635 8.016744730927211 3.760613090233158 5.300364264416781
837 5621.980446459474 0 3.5369281130315526 0.7000277067143876 27.63959912454666 7.929554610448063 8.057979071541762 3.7737157178790253 5.297183305699656
846 5618.454281551425 0 3.53929744840567 0.7 27.61854564565055 7.921202571444174 8.079172697266879 3.7736681845167004 5.287580845771763
855 5622.9961573840865 0 3.537002594394998 0.7 27.64576625508113 7.928856342265314 8.06855243146607 3.7913982939262776 5.289731235499781
864 5616.093466029067 0 3.5307894191691083 0.7 27.700254459710738 7.959855354422979 8.09085650600433 3.772554664423629 5.297837088043734
873 5626.804272370953 0 3.535938770480551 0.7 27.67195850604628 7.964340700240705 8.089154611166759 3.7896989476910434 5.297034958546654
882 5604.068854480545 0 3.5248334662214287 0.7 27.692211813767194 7.954734547543403 8.078952599247305 3.774423380164884 5.288695946386768
891 5609.949209261988 0 3.528891678978883 0.7 27.634277879990105 7.928158716396587 8.049119853353233 3.7708892482486864 5.294296001202532
900 5596.04937643523 0 3.5163189247316384 0.7002930401578662 27.61967021962642 7.92608204671904 8.042971204717924 3.767468543624339 5.290610226912733
909 5605.142427457096 0 3.5164562965453006 0.7005077690867824 27.631742346239864 7.940342174896628 8.053861170646705 3.772507914325897 5.2975220606596425
918 5593.15642780786 0 3.5174782464371224 0.7 27.63824669255656 7.924528195052521 8.049043345787755 3.7693703115396144 5.288258816271682
927 5579.34907178691 0 3.507023705654899 0.7 27.58217715171297 7.906503422059528 8.017092481482022 3.7633083153422926 5.288924975634146
936 5582.77415189551 0 3.50769449968681 0.7004929822385384 27.617301079361418 7.912339708702453 8.02611742460314 3.758572178505991 5.2862362278377395
945 5588.319241583106 0 3.5129571992589383 0.7 27.60552149242792 7.915790515426638 8.023873707648168 3.7659119741851366 5.291157497823709
954 5591.731511116832 0 3.5115105871646204 0.7001033161747627 27.65116073493545 7.932545278973931 8.041439822474972 3.7620341326658915 5.298158837381394
963 5595.164051517421 0 3.5161052680774314 0.7 27.61218967923676 7.913012550381382 8.030437550328571 3.76362657127384 5.297496771543958
972 5595.51176267256 0 3.516612451707898 0.7000299870635296 27.6278510425546 7.924397190219797 8.036932587124562 3.7666596676208206 5.294675702176339
981 5586.380286494343 0 3.510015544516072 0.7003473357202643 27.604232898488593 7.907264520662513 8.020836933903523 3.7664947628260825 5.286804931459512
990 5583.423538892569 0 3.5093636401210313 0.7 27.583165817943353 7.899378421140318 8.01108489248524 3.763067529773452 5.291778029568727
999 5584.702429070064 0 3.507095991263795 0.7 27.614414208597363 7.923817478623767 8.020880877452859 3.7654078860032807 5.29568035600495
1008 5583.363694939075 0 3.505785489430459 0.7002533220657233 27.594533826769144 7.91103441332299 8.01589807868333 3.7638625087932795 5.292428157780601
1017 5581.752534625634 0 3.5076495842108217 0.7 27.60392902363493 7.919287846434009 8.016030089622975 3.7631096416117087 5.2915391574280575
1026 5580.611274512975 0 3.50862575205884 0.7 27.572724942557166 7.895936198706536 8.004884625190417 3.763975522617484 5.288440196414917
1035 5581.125349058318 0 3.5055300730171637 0.7004114800649135 27.593366360670817 7.902162044620148 8.011910177698004 3.757766039446599 5.289891248875109
1044 5576.226320329752 0 3.5069266679547137 0.7 27.58971085561583 7.903048470372359 8.00893434886764 3.7584098679763382 5.287025640142627
1053 5574.453803222058 0 3.5067357246798543 0.7 27.575581182985786 7.892294232495992 7.9985335336710355 3.756076018967966 5.286300409351666
1062 5583.206316245632 0 3.510962005537108 0.7000548958987225 27.579919733231392 7.892249301030203 8.00451405939357 3.7588473538178953 5.29021888795395
1071 5578.828744616403 0 3.509067793039239 0.7 27.588046121061787 7.895795601239523 8.002757792067404 3.7581198153075435 5.287944330168446
1080 5578.906236720196 0 3.5094300737585593 0.7 27.568901315228867 7.887939874075216 7.9980374051841014 3.7559988860144324 5.2888232829795045
1089 5579.947416127057 0 3.5105769594779166 0.7 27.5773125931454 7.8926745536001315 8.005889887997903 3.7585158799835683 5.286872402477458
1098 5580.567308922188 0 3.510231298594588 0.7 27.566637987691653 7.888295677055003 7.995109037757054 3.7611165183617272 5.287560032272361
1107 5580.837575202607 0 3.5103958126967307 0.7002117516407224 27.581468511994125 7.890195145978157 8.003190203199482 3.7561100373620366 5.286102367516406
1116 5580.380752715636 0 3.5104026743230503 0.7 27.582682672719297 7.8954218383464925 8.008160229952004 3.7611216167881896 5.286399124587673
1125 5585.751474356187 0 3.5104771334809577 0.7004379295975767 27.579336915900033 7.889543872079396 8.005036722739144 3.759780368379987 5.2876620140023505
1134 5584.231244867756 0 3.5123042621170195 0.7 27.596245137135455 7.8991556794923845 8.016405105254426 3.7597232027609255 5.289558067154088
1143 5581.478312726122 0 3.5081485871783866 0.7003103304980001 27.574333493384128 7.891391771731833 8.007479559476922 3.7594361662360303 5.287300298297955
1152 5576.222341864223 0 3.5073282043045526 0.7 27.568044100518485 7.887865486725578 7.996940196773534 3.7590281894657034 5.286698269404537
1161 5574.015379235512 0 3.50594049405798 0.7 27.56017164568546 7.882757120173737 7.997217001245412 3.756289065719327 5.287071235720111
1170 5568.31489960397 0 3.501609491866373 0.7 27.55547034024477 7.877774928032023 7.987448721198682 3.7527601612851584 5.2877225637378515
1179 5569.492193523555 0 3.5009378270605027 0.7 27.56328764251567 7.880259986866117 7.990987652904127 3.753566280008879 5.290138831750208
1188 5568.979400834725 0 3.502421746654999 0.7000969648878727 27.550081844182614 7.8716772880362536 7.983435357096367 3.7504656852717737 5.287034675226162
1197 5568.635421264115 0 3.502085899635593 0.7 27.538558423175797 7.87018561136094 7.98277301028367 3.7501032346899286 5.289049233386312
1206 5565.487843688666 0 3.500402347851245 0.7 27.55493334631644 7.8704349667798885 7.98264312880469 3.749910114273052 5.28708025752619
1215 5569.052923060693 0 3.5017467985498265 0.7 27.551756528629 7.873670249900078 7.986346484313582 3.749633184376808 5.290334818622963
1224 5568.957486812134 0 3.502042740618233 0.7000188737155868 27.53782153010681 7.869105290113157 7.980219139063433 3.7510470815845265 5.288916954617577
1233 5569.8824926537645 0 3.503300459315094 0.7001268821943814 27.538710558243682 7.861437844918233 7.977676286920555 3.7471673297994124 5.28845390288808
1242 5566.880993206995 0 3.501909298623024 0.7 27.55073792935464 7.863151461912 7.977811826938825 3.742399165779573 5.2907750097810995
1251 5568.2239649567055 0 3.502259380074276 0.7 27.548697130405532 7.867456043361676 7.984967466410341 3.7472672220457195 5.2895117018874105
1260 5567.721292240878 0 3.503671006638899 0.7 27.549148209975712 7.862255824731432 7.979656564706953 3.7479390767059297 5.286251747684084
1269 5568.317850900573 0 3.5013762050544126 0.7 27.54464580656338 7.867311543588272 7.978253462165778 3.7483836403359767 5.290833213489552
1278 5566.552987903706 0 3.5008368609859777 0.7 27.562952549482013 7.869024067657123 7.981690249302001 3.7444860292161484 5.290802355177237
1287 5567.851237701406 0 3.5012871908023393 0.7 27.558882952679653 7.86406415707915 7.979335323667418 3.74180471735865 5.293582899303703
1296 5572.999449373283 0 3.5013187341563015 0.7 27.574030121281723 7.879861422493815 7.986973746641817 3.746592222811614 5.2986379336238425
1305 5568.963137179128 0 3.500786506466225 0.7 27.55993606954029 7.87314016508665 7.984568341611189 3.7505089412807795 5.291456908048379
1314 5564.398029822283 0 3.5005370696712115 0.7000875183313592 27.560677457596398 7.861164397173918 7.980660329920481 3.7430687759626116 5.287241875978272
1323 5564.159371451355 0 3.5021976955220824 0.7 27.55254510285713 7.856966698702523 7.978075735364006 3.7428894753179893 5.285867200639812
1332 5562.658660444514 0 3.5012896141428516 0.7 27.55124286914244 7.856711547805908 7.974928347247521 3.7412383776526905 5.2860048803145965
1341 5569.314083706249 0 3.502666250735986 0.700168942343031 27.55924610616502 7.867443283945142 7.983397656195092 3.7459166322995543 5.28821433322117
1350 5566.9339482845635 0 3.5007923813134894 0.7000053242500215 27.560396967194034 7.861843693704904 7.982997776255371 3.7437721821236503 5.291816586623411
1359 5569.084874060669 0 3.5015734097884796 0.700200443244145 27.56158129962227 7.867653443897557 7.983221761949009 3.747595691365979 5.2883051800604175
1368 5567.544159461833 0 3.5005317480804043 0.7001012996423029 27.55730564130776 7.865644620643888 7.9830197453784475 3.7468350939817237 5.28987856082935
1377 5568.9871770054915 0 3.502355941860136 0.7000238213558432 27.56766256486268 7.870149082167436 7.984303030531901 3.7468406264000027 5.2903049663331885
1386 5569.447603326444 0 3.50150500228541 0.7 27.57634353451539 7.87199934185459 7.99141464431078 3.7463110766183005 5.292892876728046
1395 5566.460984374898 0 3.5000682417128512 0.7 27.56405868863583 7.859941596247568 7.979934402806247 3.7421910136866057 5.293336564132371
1404 5568.905561633126 0 3.5012336410721514 0.7 27.577342668937757 7.86924221989783 7.985720744979201 3.742584810231578 5.294622735300272
1413 5567.7511810635615 0 3.5040395621659286 0.7 27.57116203217948 7.858927295344461 7.985341895105742 3.7402568249245984 5.289401001793623
1422 5564.186252110772 0 3.500358199599636 0.7000028925693524 27.565006611499882 7.851260200287658 7.978441230744883 3.7378171797587356 5.291625180833876
1431 5564.234111651676 0 3.5017120657893686 0.7 27.578580415325415 7.8600430134308015 7.983789985055314 3.740966136450819 5.28753048003549
1440 5565.963186585025 0 3.5025176910156937 0.7 27.565454044767332 7.851652067754405 7.980902816464373 3.73888190141648 5.29015918169295
1449 5561.269840556735 0 3.501020068636876 0.7 27.557912460464273 7.844343875019829 7.975619448047936 3.7356940956155156 5.287259615181065
1458 5560.80168243784 0 3.5008627243301533 0.7 27.555725849617716 7.836710433398365 7.9705106771947465 3.7313603177536385 5.289270174057462
1467 5561.946310374464 0 3.500997563905562 0.7000463694327418 27.551704307095626 7.842023114089962 7.97518913330718 3.7349251107520973 5.287962418162074
1476 5563.588479147579 0 3.503226476980323 0.7000675251503271 27.537211379243523 7.827518560104006 7.970517283951043 3.732382570628409 5.288038997247385
1485 5563.908739635148 0 3.503513585764938 0.7 27.54453446852607 7.8320753363482805 7.970630968290932 3.7306185071440106 5.2900701602612346
1494 5565.063653399195 0 3.502573292054167 0.7000058445411128 27.544464827798254 7.838822315815436 7.9727593947143465 3.733685310773584 5.291653605671362
1503 5559.010857985573 0 3.5008467753201264 0.7 27.532828387039043 7.823299099626143 7.9648228093336355 3.729649056888845 5.287770255238267
1512 5558.033379490329 0 3.500953074986716 0.7 27.529641688929303 7.817086071634111 7.960140302722398 3.726142784848565 5.2880734122829285
1521 5558.754582826308 0 3.5007294739937986 0.7000862888973944 27.519901947153834 7.806807520427443 7.959053897327339 3.726580566611697 5.2880238540783635
1530 5554.588511094795 0 3.5007949085030643 0.7 27.500319946262948 7.7899121201811035 7.947462484374077 3.7207969547932485 5.286500949953306
1539 5555.927257411785 0 3.5019024793750324 0.7 27.51775388675459 7.789765878365253 7.95037281001563 3.7153860891896575 5.289299859074335
1548 5561.345177791961 0 3.502520847308159 0.7000162319701618 27.538430062404945 7.8190257891875055 7.968022034315389 3.7308400127994163 5.287652578572357
1557 5557.065532095869 0 3.501673519886087 0.7 27.525041829212846 7.8032564304064955 7.959594201653842 3.7240490611405264 5.28662512809368
1566 5556.520188457572 0 3.501322626401726 0.7 27.508286214045526 7.795866970238493 7.952242525784666 3.724365240557966 5.286589937001665
1575 5556.425620676036 0 3.500463534972784 0.700051936247033 27.522082097636357 7.7995643795263785 7.956416582762772 3.722904170982075 5.287489998587105
1584 5556.222022474335 0 3.502035119425243 0.7000111953412199 27.513035435458036 7.789817935980772 7.951582495000037 3.7198497754889406 5.28707708649565
1593 5555.339696318686 0 3.5012330480387197 0.7001567330430458 27.502523179037325 7.777010605279776 7.946713163861589 3.7169890067745133 5.286239092782053
1602 5556.809395338394 0 3.5000163415004097 0.7 27.518648254977993 7.793897698239887 7.954189760740468 3.7199956390342157 5.2914087282442965
1611 5552.260511578195 0 3.5005836284477185 0.7000032013897125 27.50057485760586 7.766576624153536 7.94228264250195 3.7107754581152035 5.2886935456693145
1620 5556.000108119078 0 3.5001556272449115 0.7000017731080559 27.518223672078424 7.791153057255729 7.9529457551502585 3.7185889862542227 5.29065890759877
1629 5555.404614387339 0 3.5007228414939378 0.7 27.51322134962553 7.7877415818439735 7.952003444941877 3.719386059572304 5.2884858706406925
1638 5555.102265077542 0 3.501115186942324 0.7000492710720078 27.512026163443707 7.783279795797723 7.9499696449410315 3.7176169463713036 5.287477530074613
1647 5553.651720632524 0 3.5006747006932657 0.7000049696041328 27.515708624726237 7.785298927012278 7.951521377741616 3.718413619687525 5.28626915994571
1656 5554.119836437139 0 3.500336444122357 0.7 27.515075421980868 7.786842667957097 7.950863401339813 3.7187413457361305 5.2875041003570304
1665 5553.718570099561 0 3.5001500448488985 0.7 27.515011954185834 7.787471409881174 7.9521407807234965 3.7187077436764837 5.287154400426057
1674 5554.112995373764 0 3.5004208993386383 0.7000721701161526 27.51149513835842 7.783765936394485 7.950516371832661 3.7180837869846006 5.286437493550906
1683 5555.061380347891 0 3.500648035016248 0.7000462353118 27.517419275050322 7.791189745337853 7.953349956774834 3.719990886859871 5.286835039385636
1692 5554.829669797351 0 3.500733878502668 0.7000556353205226 27.5151875928599 7.787494926302902 7.952424667368307 3.7189040515982406 5.286790093979334
1701 5554.84046808951 0 3.5008120013784105 0.7000349707675427 27.514947020223296 7.787487409527615 7.951502362777602 3.718918336906239 5.28707160095618
1710 5553.894193126796 0 3.501004351655321 0.7000503050708926 27.507685814838474 7.7797757299509875 7.947937596608019 3.717411793117156 5.2859835255082
1719 5553.798915317645 0 3.5009508796402926 0.7000346805981238 27.509239520175203 7.781781311991291 7.94860602976805 3.717319601277325 5.286195952918139
1728 5553.738877482844 0 3.5011593303900495 0.7000612503669222 27.503839598972696 7.776402594088369 7.945941386548189 3.7160236554368957 5.286092455278281
1737 5554.046627808862 0 3.5010079744978815 0.7000871186261328 27.505670698705504 7.777018024430472 7.946852869229232 3.716002280276951 5.286335417795553
1746 5554.099999210512 0 3.5008322849511115 0.7000520772428683 27.506915769266588 7.781746433387825 7.9487387857872625 3.7181070594457766 5.286161924038404
1755 5552.990849772743 0 3.50059774287713 0.7000372945467219 27.50300223905595 7.775267154458525 7.946136196491876 3.7157268857014083 5.28646909825099
1764 5285.657359844672 0 3.5008336331634644 0.7000531718033278 27.498119425730867 7.771054569338404 7.943685300876997 3.7145604757750315 5.286240614553322
1773 5286.032876362191 0 3.5007550239905885 0.7000683575123644 27.494063796707927 7.770540469437112 7.943358214185577 3.7156800357096995 5.2861639057453145
1782 5285.437765361452 0 3.500394496247915 0.7000421964105746 27.497684811185092 7.770952839788778 7.943915350910641 3.7145856426189967 5.286759121053365
1791 5284.885083595849 0 3.500587643418 0.7000013582814125 27.493179880962924 7.767009885170449 7.940909135526573 3.712527365560016 5.287463252431782
1800 5284.850548306312 0 3.50076581647624 0.7000478944985205 27.491064405596777 7.763767626906542 7.940074550432653 3.712132252184148 5.286621320688584
1809 5284.962425998476 0 3.5004766459201524 0.7000568269377451 27.49402883605107 7.764064475884606 7.941497368206019 3.7122495213799125 5.286993101059862
1818 5285.819034229381 0 3.5007113281547495 0.7000556138587593 27.497640321959814 7.770754127528921 7.942754907977313 3.713366750807536 5.287275627156713
1827 5284.113305313043 0 3.500820458601842 0.7000754218650603 27.487091595677043 7.756006364689604 7.93885795237776 3.7103800438515426 5.285953358513736
1836 5284.2398063309465 0 3.5007976659497584 0.700074508053614 27.478287339947506 7.754051884628175 7.935485037398343 3.7102235129854804 5.2864303153816365
1845 5284.057981793811 0 3.500770241549946 0.7000348746518621 27.48408302719261 7.757327656254992 7.937633138175555 3.7109684224171757 5.286358813882675
1854 5283.030501832051 0 3.5007586975302942 0.7000317284602705 27.474906154548293 7.7506060116186895 7.933163059822781 3.7087194587301715 5.286196535700698
1863 5283.236372125179 0 3.50036841625119 0.7 27.484103563370134 7.756334493418406 7.936495792421385 3.709109049655273 5.287269474781973
1872 5281.94571725007 0 3.500385103908521 0.7000418650033595 27.470614725564 7.74419205478867 7.930572866090356 3.70663716914727 5.286141176275238
1881 5281.647397967818 0 3.500215105484119 0.7 27.47677368328774 7.746063948394905 7.933099904003698 3.706752566959465 5.28647275716152
1890 5282.31476968526 0 3.5000915318799133 0.7000001444926396 27.47180940955748 7.747122906814447 7.9309933203133065 3.706658522626764 5.287814831683248
1899 5280.948785900079 0 3.500094164256969 0.7 27.462880880011603 7.741188527311462 7.928332811845108 3.706395603926541 5.285990790093044
1908 5280.757342497565 0 3.5006407364691863 0.7 27.459736238975236 7.735268039605469 7.926325655019147 3.7040045958995877 5.286170468867093
1917 5280.917972988382 0 3.500408730475131 0.7 27.446850208693647 7.731827967308217 7.922562566946383 3.7033301061899935 5.287310774513227
1926 5281.086584626211 0 3.500445469454897 0.7 27.450686404450657 7.731155511008887 7.92348704986946 3.7023784238030673 5.287964778995187
1935 5281.4321578621175 0 3.50017623930145 0.7000101053617034 27.461231791956966 7.73961206864706 7.927052523494069 3.705733291182585 5.286846434439247
1944 5279.93677726761 0 3.5002062561531044 0.7 27.44042194145086 7.721755192980218 7.920201238434672 3.700572974574093 5.287699258494623
1953 5279.582036440504 0 3.5009686798191093 0.7 27.444480740398124 7.719134930234885 7.919037634067825 3.6988033782615837 5.286885928348054
1962 5279.109694857512 0 3.500752240455745 0.7000113643605324 27.43492556110537 7.709620319864117 7.91474217221265 3.695445650720461 5.2882511812309945
1971 5278.053393704026 0 3.500540556542942 0.70003658528583 27.43475171345088 7.709468763840954 7.914587935722293 3.69610376962121 5.286189146860586
1980 5277.175450518094 0 3.5010925467600424 0.7 27.41958343088657 7.69605308447367 7.908428713629795 3.690448319133092 5.287756887817692
1989 5275.574734964809 0 3.5010521313895913 0.7000669649887308 27.405717651574648 7.675655799654985 7.900248448014499 3.6843503611907376 5.287776295247535
1998 5274.041357832704 0 3.5017502015506383 0.7000380027976884 27.363084894426564 7.64933318847953 7.8842335534920185 3.6778010655450175 5.2889222911031535
2007 5271.301782366521 0 3.5007401770993183 0.7 27.362377765794097 7.648747861765258 7.8839669807693555 3.678979286352257 5.286312828732489
2016 5271.272218767967 0 3.5000740190156097 0.7 27.375234448532993 7.646166975689679 7.887973288969123 3.6745302169049934 5.289384594136485
2025 5272.047494613431 0 3.50188168569558 0.7000396555903201 27.36240148814258 7.632205745023051 7.881587991754319 3.671741008388749 5.288864328153344
2034 5271.562049755064 0 3.504220763034155 0.700141818448913 27.345371114541233 7.604848342425235 7.869084180449901 3.6590509571270515 5.289654755288258
