1206 3080.4833461517574 3080.4833461517574 3.518908043119829 0.7 17.117948657711246 7.865202528670371 7.960905052063013 3.5945254355480785 5.287636385406926
1215 3080.594123450388 3080.594123450388 3.534756180039245 0.7 17.259448228527337 7.889351404094281 7.965254561820237 3.537669064510312 5.3035354114556705
1224 3066.5071990320985 3066.5071990320985 3.516885460553377 0.7 17.176301217377695 7.879147700742652 7.958331553231373 3.536175361539372 5.293492706110888
1233 3077.567631695566 3077.567631695566 3.5317914366379655 0.7 17.195756279239436 7.8996849085767105 7.936607919573114 3.535367821798414 5.302477840690903
1242 3071.8429072654903 3071.8429072654903 3.519029255004612 0.7 17.043967614274077 7.891704504059653 7.942765754260407 3.5433943230942937 5.297628469647555
1251 3068.9284525488383 3068.9284525488383 3.5092001908088917 0.7 17 7.863836484601593 7.939998659899106 3.5506042386995467 5.296346658955129
1260 3073.2515139542793 3073.2515139542793 3.517299195643971 0.7005746559297601 17.062022363550305 7.875073231278907 7.965124513668057 3.5427439525613296 5.296584381094542
1269 3065.10195217838 3065.10195217838 3.507822176507969 0.7 17.01979470962046 7.86231333913434 7.92498485164002 3.5433115825491517 5.295034516151944
1278 3054.1577180216627 3054.1577180216627 3.5001137681075014 0.7 17.010110147574366 7.826613497876546 7.907796525965079 3.522663786705838 5.293007925892083
1287 3057.4343845946773 3057.4343845946773 3.508705545683909 0.7 17.027907936680986 7.839165818113592 7.89948309527623 3.526864402751264 5.291099337313936
1296 3054.60592489253 3054.60592489253 3.500277463639239 0.7 17.047266603493043 7.837795442312889 7.898375211203032 3.5164130006376344 5.29654344194501
1305 3049.9282948220093 3049.9282948220093 3.5097626580725403 0.7 17 7.823464138590205 7.874369422918047 3.504925539241802 5.289532589106774
1314 3062.240726670726 3062.240726670726 3.530031122969483 0.7 17.04402627374051 7.836162361391801 7.885953423895195 3.5091001600117604 5.293975055676511
1323 3051.3834118575082 3051.3834118575082 3.5062020404332666 0.7 17.00387900369694 7.8331525937509205 7.884579207173767 3.4985802692713084 5.296293623849699
1332 3053.2754366521185 3053.2754366521185 3.5199083221761147 0.7015826892646545 17 7.82262075212839 7.879850647512591 3.4790183935725425 5.288440479559579
1341 3044.366213873563 3044.366213873563 3.516675242008477 0.7 17 7.802938588500105 7.870731806714184 3.472673107981483 5.291109117459229
1350 3044.798794234327 3044.798794234327 3.5173418219644956 0.7 17.00623728126866 7.807188110576799 7.872583880849943 3.474193366791493 5.290592041743994
1359 3047.527512571837 3047.527512571837 3.5227476016246477 0.7 17 7.788394956920229 7.858107198161291 3.4809346037576123 5.28940265310989
1368 3037.7797823386077 3037.7797823386077 3.5074034354392074 0.7 17.038492763966506 7.8071712023634845 7.864642883455883 3.462793340748029 5.290888962225209
1377 3035.3524008592653 3035.3524008592653 3.50484736287644 0.7 17.02627686785044 7.786255648472472 7.844726520899241 3.463207503652262 5.28946764576717
1386 3043.404339814519 3043.404339814519 3.523472978799474 0.7 17 7.780202412963857 7.840897984936134 3.465553179902677 5.2898687781762606
1395 3034.300937690281 3034.300937690281 3.5081704583538986 0.7 17 7.7718682564144785 7.827082381915985 3.4612919582780908 5.28741956047726
1404 3034.2826211575066 3034.2826211575066 3.5093225798861822 0.7 17 7.770496524369049 7.826848746694447 3.4589602903725973 5.287714809724277
1413 3034.046737289738 3034.046737289738 3.507338456731169 0.7 17.065975435602585 7.786895032519243 7.816847766984947 3.4568436432006333 5.289579180058206
1422 3036.5170425895863 3036.5170425895863 3.516602668273423 0.7 17.060686007483614 7.7731906904183665 7.825543591020149 3.4553392318736775 5.288308217123017
1431 3031.5633870316938 3031.5633870316938 3.513196408873014 0.7003794123864874 17.012834800727052 7.759476336677155 7.805841556366231 3.432847877405699 5.290396128119247
1440 3031.7907393134046 3031.7907393134046 3.5062014546473987 0.7 17.085455661911727 7.772282782843941 7.8 3.455059599370459 5.288298113662811
1449 3037.4029093781705 3037.4029093781705 3.5210159857724466 0.7 17.073457143141276 7.774648273958447 7.8 3.449551893466019 5.290326296211693
1458 3038.5219443796886 3038.5219443796886 3.520255445579651 0.7004217874142783 17.116649709463747 7.770512390035674 7.8 3.4490260272511524 5.289825673625851
1467 3034.610127930192 3034.610127930192 3.5151537074507804 0.701608671614249 17.166125551388866 7.761844043118126 7.8 3.425987166113106 5.2882690339734095
1476 3030.924239637095 3030.924239637095 3.5125231278487403 0.7006991803989578 17.122971980225145 7.763250759996021 7.8 3.4289674571862587 5.28931732705473
1485 3026.9056925383143 3026.9056925383143 3.5192935867056585 0.7000631227112343 17.22050308149526 7.757439564765094 7.8 3.4141679382618446 5.2896838477442385
1494 3017.978654482336 3017.978654482336 3.5063729001964874 0.7008911771085277 17.168715131081388 7.741456737813431 7.8 3.3897724746670934 5.28811339707993
1503 3020.3751183888817 3020.3751183888817 3.5007512755886343 0.7000807892290012 17.194037623759453 7.769003850160083 7.840235906824541 3.3936977817959195 5.297688185414106
1512 3024.947439246033 3024.947439246033 3.5273423370433594 0.7 17.21953981493838 7.7659921341036515 7.8268581596466635 3.3909664135683206 5.290710237687836
1521 3016.6465788186406 3016.6465788186406 3.510991978451639 0.7 17.16573772932548 7.765698588674055 7.832234799925635 3.390145772154817 5.287904817520163
1530 3022.302123209425 3022.302123209425 3.522435462813123 0.7010134284071566 17.2273465680525 7.786444369102572 7.842413054500264 3.3629988319059523 5.292982496141189
1539 3033.809376982769 3033.809376982769 3.525178256111889 0.7004179772161034 17.223502854484998 7.8257638807886325 7.870508359846772 3.4001893212610437 5.296779556224566
1548 3029.2829915678103 3029.2829915678103 3.550747004329328 0.7 17.267422745807906 7.818007788456676 7.830803101846136 3.3567200319356716 5.296242312147023
1557 3031.965237048618 3031.965237048618 3.536010050058021 0.7005657653565182 17.26595281309776 7.8049258290916725 7.816670253659262 3.379117264305645 5.297012407513172
1566 3041.5617057843174 3041.5617057843174 3.551100802377631 0.7 17.40860069219026 7.829623902103793 7.867909895577722 3.3748745057066287 5.306424925339215
1575 3039.9137666058105 3039.9137666058105 3.554188215865733 0.7011691986239035 17.45490006568921 7.80967587225239 7.848307721854113 3.368752086745874 5.297000928562329
1584 3030.446125833375 3030.446125833375 3.5182211897875253 0.7 17.289457574453614 7.8263450553592415 7.882756856034733 3.395035173832371 5.300466080308143
1593 3033.28683605681 3033.28683605681 3.535781725494296 0.7019392897947615 17.240683064949252 7.796164138249068 7.826082578517683 3.364220524085688 5.295256667626082
1602 3022.0335218290493 3022.0335218290493 3.518195827389284 0.7 17.331165807028007 7.786536178273712 7.823871274279724 3.3767319806810754 5.297436409145519
1611 3016.1130079640097 3016.1130079640097 3.5134388393785354 0.7 17.315330271457142 7.77074705635067 7.825942692987289 3.377596935079456 5.290875016792229
1620 3010.7687152201706 3010.7687152201706 3.502417239076391 0.7 17.431572344496875 7.7998793476088 7.828737009199573 3.3815354584143322 5.287147785436342
1629 3020.4243638884122 3020.4243638884122 3.524310874475513 0.7 17.300792217096188 7.79079886037968 7.849879188229934 3.3781331953911495 5.289616817508731
1638 3020.401371444244 3020.401371444244 3.5191874426735934 0.7007024318131669 17.302299478708164 7.781088462203689 7.829930291134121 3.3766920518959886 5.289140455781715
1647 3021.306439759988 3021.306439759988 3.5205982569839307 0.7012864504450894 17.349989036511996 7.773351804863743 7.828086739046989 3.3726912831724367 5.28732557125172
1656 3018.121298312642 3018.121298312642 3.509603210875998 0.7 17.369972392299065 7.79903248327647 7.85534009120042 3.3938207211409566 5.288284960037404
1665 3015.2383943156665 3015.2383943156665 3.5152888615699065 0.7001320822681847 17.38227032246628 7.7723383686153396 7.837894839687362 3.3775802123578993 5.286990448144948
1674 3019.8677184702633 3019.8677184702633 3.517580517589497 0.7 17.387961452110247 7.78619485265584 7.84552697148891 3.390754572243601 5.287903039273003
1683 3011.9131669960025 3011.9131669960025 3.5091634662623648 0.7 17.321880597454484 7.7634359443466066 7.814759940601966 3.377822329034034 5.287309280507023
1692 3010.820469263358 3010.820469263358 3.51125029024827 0.7 17.348394059638235 7.759098674811417 7.807970354349652 3.370937258642061 5.287422490922408
1701 3010.1895519422415 3010.1895519422415 3.5050096536455615 0.7 17.31845319826476 7.769137511107263 7.83253800306618 3.37266348968994 5.2885852739800585
1710 3005.0828401451026 3005.0828401451026 3.5017881610452495 0.7 17.3593574247658 7.76712140906538 7.8034362746119506 3.3617369804953885 5.288042331951842
1719 3007.9452716929836 3007.9452716929836 3.501578360342191 0.7 17.379057096041652 7.776068268721313 7.830459335769745 3.370066472874311 5.288212916985242
1728 3008.806205065909 3008.806205065909 3.5185504227721838 0.7 17.411765615015963 7.767108642737761 7.810068681408718 3.352895881294146 5.286908607325498
1737 3008.368976857444 3008.368976857444 3.5079380469101946 0.7 17.361931024178386 7.774819046976011 7.820083767150784 3.3651426138611678 5.2873421853349205
1746 3009.9764385749377 3009.9764385749377 3.5100120807195654 0.7 17.39150012945989 7.7773404816280465 7.8169397844360065 3.3662458040726118 5.288212014760002
1755 3009.934691464442 3009.934691464442 3.509575912783733 0.7 17.454730714397872 7.77619693750547 7.807913151041995 3.3663999914486573 5.2886801718177505
1764 3007.824513084128 3007.824513084128 3.5009743966333584 0.7000274960385625 17.440461212834226 7.77850886472974 7.8116156314001115 3.3741487912317614 5.287144122495645
1773 3007.3802964794922 3007.3802964794922 3.5051168701881164 0.7 17.423714968342676 7.778839197319206 7.813684462405593 3.3671639162953193 5.286868501243862
1782 3008.074943933831 3008.074943933831 3.5131802219396877 0.7 17.40166715495378 7.764719097028996 7.800139561279721 3.3579777540130946 5.287389969737322
1791 3005.4255646292318 3005.4255646292318 3.509464465658144 0.7 17.425922438434643 7.770691848937232 7.802581777709245 3.352059839949897 5.287751197711361
1800 3002.467035285686 3002.467035285686 3.502070290423888 0.7 17.440011253766684 7.77216292108042 7.807137096213075 3.3540373239989973 5.286686539612763
1809 3002.902285605202 3002.902285605202 3.500966207389388 0.7 17.4379700958304 7.774183199047984 7.8142019229359985 3.3544635315752758 5.287607679727272
1818 3004.7723886087224 3004.7723886087224 3.501957674960521 0.7 17.41561063020579 7.784311632926446 7.826438442384656 3.354180899094431 5.289485582213243
1827 3005.1904783885248 3005.1904783885248 3.5033285900412445 0.7 17.41294766468869 7.7819131259886145 7.81084816180171 3.3585926433239495 5.288077953349115
1836 3002.874755220812 3002.874755220812 3.5018067834834454 0.7 17.450118883571115 7.784352084678981 7.8090230358802275 3.354302107090046 5.2871484622271785
1845 3007.2861950862425 3007.2861950862425 3.5040215319453494 0.7 17.41718645332989 7.796933741880107 7.821020315889769 3.3658283749588342 5.287435735416263
1854 3004.554289874005 3004.554289874005 3.5004886534159794 0.7 17.420813531182063 7.7776342229379 7.8115467308507895 3.36311604685863 5.287025080275499
1863 3003.7186743810153 3003.7186743810153 3.505286427584275 0.7 17.41242568924847 7.780600467640526 7.81151648528475 3.3522525068625493 5.287123512673921
1872 3002.7752875502847 3002.7752875502847 3.5012457906286025 0.7001968573795212 17.42962682313495 7.770338419258941 7.8 3.352684442761287 5.287101112651475
1881 3003.375399857896 3003.375399857896 3.501730100381483 0.7002038610662875 17.409088410598592 7.769164638731488 7.801386390742667 3.3516932873759298 5.2880652677162985
1890 3006.8756295781072 3006.8756295781072 3.502623102784559 0.700036706625655 17.459432624780256 7.782847058523331 7.814957840033674 3.3597368834076056 5.290279579134972
1899 3002.457299582683 3005.318327271794 3.4963008431360243 0.7003800562240519 17.369597821303184 7.766148856461294 7.811965792536261 3.3511881208896415 5.288606226713111
1908 3005.3644808203553 3005.3644808203553 3.5017106459236405 0.7000460367763717 17.41125266609016 7.776096513063029 7.817005301423691 3.358796129431048 5.288808325030897
1917 3002.3797743463338 3002.526410048724 3.4993285719148535 0.7 17.426141477568752 7.776876271413751 7.8074474145016355 3.3552747835789063 5.28766391751453
1926 3003.69416130799 3003.69416130799 3.5000766049777865 0.7 17.39694565765996 7.770316493017554 7.808256788641797 3.358315982787599 5.288096526482326
