11394 2996.358535921906 0 3.5000039969825716 0.7000005149913546 17.000143446445318 7.300003868066242 7.8 3.350239641520463 5.286683348010635
11403 2996.359523629169 0 3.500003629734528 0.7000004088814041 17.000042334695276 7.3 7.8 3.3502409485935956 5.286685411705335
11412 2996.3610401892515 0 3.5000049633697055 0.7000005554417031 17.000153566772603 7.300005816203261 7.80001337134986 3.3502368012273567 5.286687051217981
11421 2996.3603335677694 0 3.500003824412986 0.700000495431949 17.000042609535466 7.300004543375448 7.800011033376646 3.350242145019991 5.2866850268465155
11430 2996.3597901465723 0 3.5000095938984837 0.7000002782498914 17.000053641762477 7.300005900670086 7.8 3.350235771406034 5.286685068211855
11439 2996.3597227346218 0 3.500009937805144 0.7000003828567615 17 7.3 7.8 3.350236793042406 5.286683678963221
11448 2996.355206981043 0 3.500005172687274 0.7000001088952489 17.000061857275252 7.3000382923745155 7.8000374604754015 3.3502225683327063 5.28668534408612
11457 2996.3553464945026 0 3.500002576188697 0.7000001712532895 17.000217181389164 7.300039552527463 7.800053980017126 3.3502237593737183 5.286685659094475
11466 2996.3571434841656 0 3.500001477153284 0.7000002639367179 17.00025943103034 7.300081986485371 7.800057202837163 3.3502286945053448 5.2866858279516595
11475 2996.3547974413573 0 3.500002364399971 0.7 17.000116798986426 7.300043860213487 7.800027480231228 3.350227388028336 5.286685544200454
11484 2996.356827068591 0 3.5000038513477203 0.7000002803954926 17 7.300014502908292 7.800019737047261 3.350219440420062 5.286689684094267
11493 2996.355549918055 0 3.500001338544169 0.7000001100716965 17 7.3 7.8 3.3502356049421156 5.286684842737663
11502 2996.35648666849 0 3.500005406598122 0.7 17 7.3 7.8 3.350225199728975 5.286688754926014
11511 2996.3553231603973 0 3.500004948866058 0.7 17 7.3000015893806065 7.800006679941188 3.3502245776013195 5.286687204772112
11520 2996.354751980593 0 3.5000050646027026 0.7000000834473474 17.000070266785478 7.3 7.8 3.350226529481514 5.286685112680638
11529 2996.3526172797365 0 3.500001953206039 0.7 17.00006949203791 7.3 7.8 3.350229028321189 5.286683269177077
11538 2996.352806323233 0 3.5000017003501824 0.7 17.000036017495834 7.300001010836444 7.8 3.350228922832351 5.2866837508665405
11547 2996.3524893923454 0 3.500002314508219 0.7 17 7.3 7.8 3.3502279233751926 5.28668328771372
11556 2996.3537435746944 0 3.500001489180201 0.7 17.000053415949793 7.300008493949859 7.800010264283348 3.3502252517102455 5.286686368154476
11565 2996.352969941232 0 3.5000003271367337 0.7 17 7.3 7.8 3.350229246039059 5.286684740762101
11574 2996.3538039886 0 3.500001869026616 0.700000111456061 17.000060260597525 7.300019446836055 7.800021452653221 3.3502269234977122 5.286684228709984
11583 2996.3533152909163 0 3.5000004599552272 0.7000000705713545 17.000091346568592 7.300023375609098 7.80001956915571 3.3502290240255257 5.2866837898327
11592 2996.353859822037 0 3.500000982345119 0.7000000546226045 17.000048993848903 7.3 7.8 3.350230044407464 5.286685027362722
11601 2996.3532501102763 0 3.500000150568423 0.7 17.000066965679153 7.3 7.800002577507557 3.3502290693378556 5.286685272205424
11610 2996.352155110561 0 3.5000001029090138 0.7000000077063208 17.00001554603766 7.300003546255353 7.800001818439561 3.350228862583981 5.286683584951455
11619 2996.3526586989387 0 3.500000972094465 0.7 17.00005788093628 7.3 7.800000812184035 3.3502299318102744 5.286683550172839
11628 2996.3521104028505 0 3.5000007215520292 0.7 17.000030248444258 7.30000494406516 7.800002902176091 3.350226197227305 5.286684198611216
11637 2996.3520471378633 0 3.5000009017104157 0.7 17.000026280765738 7.3000111981885505 7.800008423985179 3.3502267672455326 5.28668348215179
11646 2996.352101490489 0 3.500000304920862 0.7 17.000037792594703 7.3 7.8 3.350227799452032 5.286683968572357
11655 2996.352682669348 0 3.5000017866208646 0.7000000050096733 17.000033976496972 7.300005035741249 7.800004046741252 3.3502261247289895 5.2866843933462535
11664 2996.351732645779 0 3.500001037335404 0.7 17.000030072510746 7.300007060794638 7.800005060671317 3.3502244425329577 5.286684008876576
11673 2996.351607586827 0 3.50000052940298 0.7 17.000017452029336 7.300007545917604 7.800004290158634 3.3502249480806143 5.2866839432216235
11682 2996.3514068865697 0 3.500000394820138 0.7000000057305465 17 7.3 7.8 3.350226023502302 5.286683491770717
11691 2996.3513877261626 0 3.5000005882626493 0.7 17.000009681667567 7.300000424513343 7.800000994506663 3.3502256091922162 5.286683508696654
11700 2996.351532652746 0 3.5000007775683715 0.7 17 7.300005246449194 7.800002659351652 3.3502246874988484 5.286683864707002
11709 2996.35114718027 0 3.500000531943447 0.7 17.00000311650078 7.300011619723474 7.800007794145574 3.350223362227146 5.286683675759289
11718 2996.35135329195 0 3.5000006453718338 0.7000000111539951 17.00000994105314 7.30000790772211 7.800002734535874 3.350225152067563 5.286683359419607
11727 2996.351054602695 0 3.5000003150307077 0.7000000073984403 17.000004554852136 7.30000741481139 7.8000055364486 3.350223204726861 5.286683810918649
11736 2996.350673294764 0 3.5000005598853683 0.700000011853969 17.000000614278274 7.300008680873396 7.80000504043655 3.350222409113303 5.286683346840568
11745 2996.35056419808 0 3.500000553627752 0.7 17 7.300002037031738 7.8 3.350223133441481 5.2866832391999115
11754 2996.3507219351545 0 3.5000004130871227 0.7 17 7.3000013426175165 7.8 3.3502237644063135 5.286683330816826
11763 2996.3511756370804 0 3.5000010870295504 0.7000000105322025 17.00001995137608 7.300002736377447 7.800003312692067 3.3502238823534767 5.286683372241053
11772 2996.3511914550045 0 3.500000802481761 0.7000000031830497 17.00001683639093 7.300000358955732 7.800001443416523 3.3502244447289287 5.286683497191357
11781 2996.350816414602 0 3.500000410442036 0.7000000146968092 17.000032769906525 7.300005412798053 7.8000042529479945 3.3502229969488724 5.286683480912502
11790 2996.3507685429136 0 3.5000005370241114 0.7 17.000019664702613 7.300005570190895 7.800004644042531 3.3502233364358216 5.286683280157572
11799 2996.350388885246 0 3.5000002588726975 0.700000002992706 17.00000291180081 7.300008138512618 7.800007210967664 3.350221324034124 5.28668351590585
11808 2996.3500977318367 0 3.500000513021659 0.7000000011063459 17.000005232228002 7.300009147555394 7.800008560547918 3.3502197258131945 5.286683494391505
11817 2996.3502471578927 0 3.500000571437772 0.7 17.000015240763844 7.30000698270294 7.800005883770928 3.3502210282329337 5.286683301631436
11826 2996.350060357362 0 3.5000006503385124 0.7000000117566442 17.000035418449404 7.300014832430301 7.800015140027803 3.350218963642396 5.28668327465506
11835 2996.3496800553194 0 3.5000003992501934 0.7000000257153384 17.00002857251884 7.300017527150148 7.800015605359185 3.3502175191458448 5.286683257976061
11844 2996.349893830705 0 3.50000019474888 0.7000000068287556 17.000019403162757 7.300015819247572 7.800013654232583 3.3502185914719864 5.286683515936924
11853 2996.349197367076 0 3.5000000479565863 0.7000000003570022 17.000015582761378 7.300016186701042 7.800014577331283 3.350216580104427 5.286683326471231
11862 2996.3495340939 0 3.500000216829212 0.7000000150375248 17.00004058273072 7.300015470487246 7.800018168917259 3.350216065723311 5.286683739432925
11871 2996.3493991024343 0 3.5000002838398965 0.7 17.00004068089033 7.300019851902003 7.800020030664989 3.350215662918793 5.286683629038587
11880 2996.3496583486876 0 3.500000408075686 0.700000014121071 17.000048188231716 7.300025765430519 7.800025899074744 3.3502149225909337 5.286683871763119
11889 2996.349781860325 0 3.5000005752003616 0.7000000242669036 17.000029724757002 7.300020667891994 7.800019324949986 3.3502163840583266 5.286683602610386
11898 2996.349525352159 0 3.5000006623992106 0.700000018792204 17.000019690699503 7.300017439120876 7.800016790544497 3.3502158982191834 5.286683511229706
11907 2996.349842886167 0 3.500000912442005 0.7000000316758065 17.000018502721463 7.3000163632039605 7.8000176098613 3.350216092792267 5.2866836732298506
11916 2996.34960950117 0 3.5000003498820647 0.7000000442568236 17.00001199900731 7.3000214325683555 7.800021405004897 3.350215829665574 5.286683468475699
11925 2996.3497304876955 0 3.5000008297361216 0.7000000176348334 17.000003574561806 7.300019201776357 7.800018152781148 3.3502156970190273 5.286683747839532
11934 2996.3498484709385 0 3.5000006089307685 0.7000000276542885 17.000003908051763 7.300022411167535 7.800020683597633 3.3502158255246166 5.286683815207765
11943 2996.3495384386415 0 3.500000864784941 0.7000000089059173 17 7.300017896068872 7.800016529304326 3.3502148080985736 5.286683916571722
11952 2996.349133828072 0 3.50000046150731 0.7000000172693652 17 7.300016425557059 7.800016612933694 3.3502148400233533 5.286683474694804
11961 2996.349366945108 0 3.500000650796668 0.7000000177633285 17 7.300021963112306 7.800020644492108 3.3502149066870914 5.286683478210895
11970 2996.349561801298 0 3.50000055000071 0.7000000290409993 17.000016757506025 7.300022773636895 7.800020235179705 3.3502158573847765 5.286683388664677
11979 2996.3493193609024 0 3.500000561531133 0.7000000123688188 17.00001254062575 7.300022294068553 7.800018225364571 3.3502156705032005 5.286683269683188
11988 2996.349355100094 0 3.5000005335492093 0.7000000054477663 17.000001626411528 7.300017363382774 7.800013835576949 3.3502166053936757 5.286683237576316
11997 2996.3492371407997 0 3.5000002113924062 0.700000015006944 17.00002170914265 7.300019610792312 7.800016915713421 3.350215129905818 5.286683636932964
12006 2996.349111698605 0 3.500000316873057 0.7000000166713672 17.000010724864932 7.300020684817461 7.8000173120847345 3.3502148418093562 5.286683449586357
12015 2996.3491116527994 0 3.5000001944096244 0.7000000002123244 17.00000530881733 7.300018385954458 7.8000135618108475 3.350215896627148 5.286683380718092
12024 2996.3489854159893 0 3.500000081608853 0.7000000128688137 17.000028091414475 7.300020152497413 7.800015956155671 3.3502151902058737 5.286683337905417
12033 2996.3490504801675 0 3.500000139316802 0.7000000094806018 17.000015578878674 7.300022435383577 7.800018194625104 3.3502150442731433 5.286683378216147
12042 2996.349239567724 0 3.500000169036364 0.7000000124989099 17.00001593601275 7.3000241769618 7.800019854265401 3.3502152286742497 5.28668348042552
12051 2996.3492105558744 0 3.500000444680016 0.7000000258469652 17.000026835018968 7.300024040050349 7.800020044027781 3.3502148082148255 5.286683333559925
12060 2996.349187038677 0 3.500000164680956 0.7000000105729176 17.000019051384385 7.300026377552326 7.800019751053947 3.3502151577819093 5.286683415667572
12069 2996.3492338388764 0 3.500000140445396 0.7000000248792143 17.00001874553519 7.300024703240264 7.800019312956327 3.3502153413233406 5.286683367361037
12078 2996.349424862376 0 3.500000229020678 0.700000021621154 17.000019982548597 7.300027501702221 7.800021329213501 3.350214916925461 5.286683697857889
12087 2996.349123827663 0 3.500000131487519 0.7000000179584399 17.000003376050657 7.300024506155291 7.8000176387723785 3.3502153016802247 5.28668332548483
12096 2996.349139002944 0 3.5000001771979847 0.7000000014719204 17.000004655002062 7.300022848069068 7.800017589387427 3.350215094794549 5.286683545845297
12105 2996.3491793134694 0 3.5000000917441407 0.7 17 7.3000175883163365 7.800012369462663 3.3502159099177726 5.286683598914621
12114 2996.349128869253 0 3.500000197008525 0.7000000000423018 17 7.300021860780515 7.800016381763617 3.3502151414568635 5.286683564503198
12123 2996.3491186878214 0 3.5000003449594916 0.70000000160752 17 7.3000143347738025 7.800010508519312 3.350215733253804 5.286683515898961
12132 2996.349135937436 0 3.5000000655798518 0.7 17 7.300015426952541 7.80001127832197 3.350215308645634 5.286683855433413
12141 2996.3487296150815 0 3.5000002669218944 0.7 17 7.300008206487216 7.800007257902593 3.3502151042951827 5.286683412907954
12150 2996.348908000964 0 3.500000356395453 0.7000000021997297 17 7.3000142491763444 7.800013106637998 3.350214756327082 5.286683476316922
12159 2996.3488381669154 0 3.500000372293107 0.7000000042050835 17 7.300011483624436 7.80001121544933 3.350214828764943 5.286683417025423
12168 2996.3488855485316 0 3.500000046565248 0.7000000017863298 17 7.300011988383283 7.800009151203911 3.350215772595718 5.286683395932416
12177 2996.348908504798 0 3.5000002293884434 0.7000000121686475 17.00000733596061 7.300014368041471 7.800011992415029 3.3502151454600035 5.286683365599113
12186 2996.348796777679 0 3.5000000675951215 0.7 17.00001245125099 7.300012489155576 7.800009201069071 3.350215057463115 5.28668353395499
12195 2996.348885638272 0 3.5000004440102774 0.7000000091984456 17 7.3000104964260695 7.800007618807478 3.3502149063038003 5.286683518657975
12204 2996.348748086438 0 3.5000002194744946 0.7000000179965534 17.000017762140214 7.300012917820096 7.800010560009128 3.350214730880987 5.28668331374053
12213 2996.3487905799093 0 3.5000004946051515 0.7000000265615676 17.00002020815981 7.300007663589289 7.800005544535079 3.350214910207389 5.286683323870377
12222 2996.348517989669 0 3.5000000192078504 0.7000000038236761 17.000006327612407 7.3000064851436015 7.800003889831002 3.350215125014423 5.2866833377767035
12231 2996.3487029211637 0 3.500000125107064 0.7000000086732452 17.000013816385287 7.30000978240148 7.8000073713018026 3.3502153728828334 5.286683263508639
12240 2996.3487280822465 0 3.5000000396619395 0.7000000025776705 17.00001702417076 7.300010417790581 7.800006749522761 3.3502157877018592 5.286683245582371
12249 2996.3488892686487 0 3.5000003477403134 0.7000000204150952 17.00001947450365 7.3000112475696435 7.800005941383099 3.3502157036505915 5.28668323210296
12258 2996.348864898171 0 3.500000485726886 0.7000000167082798 17.000009925413046 7.300009462076254 7.8000058560909435 3.3502148861559773 5.286683490177706
12267 2996.348648085021 0 3.500000385769817 0.7000000136214423 17.00001437335023 7.300006111833075 7.800003670610865 3.3502150257887475 5.286683298839657
12276 2996.348559763621 0 3.500000135536897 0.7000000028806198 17.000017999152572 7.300009051039983 7.800004925031001 3.3502151364236243 5.286683262446371
12285 2996.348418758384 0 3.5000002495962934 0.7000000062483684 17.000010042777376 7.300003975909431 7.800000482141682 3.350214985049244 5.286683230713636
12294 2996.348431998549 0 3.500000030568254 0.700000001193068 17.000016947710193 7.300003094610221 7.8 3.3502154018930237 5.286683284546768
12303 2996.348416370353 0 3.500000022267135 0.7000000008318542 17.000010017366343 7.300000225057884 7.8 3.350215486631226 5.286683273485682
12312 2996.3485113872084 0 3.5000001429334766 0.7000000080472955 17.000011994085526 7.3 7.800000188769463 3.3502151957836532 5.286683410255931
12321 2996.3484274233456 0 3.5000002888080175 0.7 17.00001582160581 7.3 7.8 3.350215108761118 5.286683286696541
12330 2996.3484635938066 0 3.5000001389932036 0.7000000117988752 17.000000571960683 7.300000637910634 7.800000115226539 3.350215175464403 5.2866833127200135
12339 2996.3483462023078 0 3.5000000313744013 0.7000000022638252 17 7.3 7.8 3.350214973227303 5.286683356202787
12348 2996.348368629527 0 3.5000001281919286 0.7000000062106435 17 7.3 7.8 3.3502151480717535 5.286683233565885
12357 2996.3485599577166 0 3.5000002813809097 0.7000000017543118 17 7.3 7.8 3.350215390503998 5.28668337432217
12366 2996.3485595561197 0 3.500000351649208 0.7000000074995848 17 7.3 7.800000935910481 3.3502147967701905 5.286683495088413
12375 2996.3485182881222 0 3.500000173064463 0.7000000061785943 17.000006562129947 7.300002607903407 7.800002906090149 3.350215055514781 5.286683342040235
12384 2996.348437913827 0 3.5000001453921437 0.7000000028456942 17.00000223895493 7.300000380444158 7.800000113362018 3.350215143805847 5.286683348319903
12393 2996.348383173601 0 3.500000050127909 0.700000000788403 17 7.300002224696157 7.800001601440838 3.350214879935981 5.286683364507731
12402 2996.3484797793885 0 3.500000197724652 0.700000004734269 17.00000287331258 7.300002453646909 7.800001734318189 3.3502151016893817 5.286683300599894
12411 2996.3483522108563 0 3.500000258872357 0.7000000000176383 17.000002935745613 7.3 7.8 3.3502147747895545 5.286683320621874
12420 2996.3483176157224 0 3.5000001887948824 0.7 17.00000115632579 7.3 7.800000571739776 3.3502146813066456 5.286683327355016
12429 2996.348355176393 0 3.500000255331937 0.7000000022172052 17 7.3 7.8 3.350214744475729 5.286683323991
12438 2996.3483443627206 0 3.500000174561425 0.7 17 7.30000041736264 7.8 3.350214894651771 5.286683306661588
12447 2996.3483273159945 0 3.5000002620656283 0.7000000015731844 17.000000828582714 7.300000312608872 7.8 3.350214776619715 5.286683263384859
12456 2996.3482755017008 0 3.500000164040382 0.7 17.000002872076497 7.30000003086617 7.8 3.350214735071401 5.2866832741839
12465 2996.348317676666 0 3.5000001848157893 0.700000000523537 17.000000530443593 7.3 7.8 3.3502147894741983 5.286683302578338
12474 2996.348278202773 0 3.5000001097513187 0.7 17.000002361519968 7.3 7.8 3.3502147359317913 5.286683312044141
12483 2996.3482586057703 0 3.5000000861638383 0.7 17.000001255837056 7.3 7.8 3.3502147012821846 5.286683309681739
12492 2996.3482755823334 0 3.5000001317384415 0.7 17.00000125062937 7.3 7.8 3.350214764982831 5.286683282702622
12501 2996.3482498147537 0 3.5000001259634437 0.7 17.00000347003664 7.3 7.8 3.350214714389575 5.286683266024972
12510 2996.34823668547 0 3.5000000956835327 0.7 17.00000261912493 7.300000126844395 7.8000000574895845 3.3502146862297053 5.286683271622875
12519 2996.348199992108 0 3.5000000463756944 0.7 17.000002735584808 7.3 7.8 3.3502146661171666 5.286683256179975
12528 2996.348214705611 0 3.500000053806814 0.7 17.00000326497546 7.3 7.8 3.3502146985001624 5.28668326175005
12537 2996.348203589114 0 3.5000000054127933 0.7 17.000004372422264 7.30000020376076 7.800000301906908 3.3502146875703094 5.286683265293348
12546 2996.3482228112066 0 3.5000000260983075 0.7 17.000003560319733 7.3 7.8 3.3502148003786445 5.286683250784018
12555 2996.348213735249 0 3.500000027037114 0.7000000001339153 17.000003026208915 7.3 7.8 3.3502147869425767 5.2866832403653605
12564 2996.3482167803395 0 3.500000047026676 0.7000000005078963 17.00000245718912 7.3 7.8 3.3502147679526497 5.286683237760228
12573 2996.34822374475 0 3.5000000390459696 0.7 17.00000161936083 7.3 7.8 3.35021475762981 5.2866832613856545
12582 2996.3482105399135 0 3.5000000141221137 0.7 17.000001989519316 7.300000268990473 7.8 3.350214813210814 5.286683230013975
12591 2996.348212176481 0 3.5000000270314016 0.7000000000834506 17.00000266208891 7.3 7.8 3.3502147549880177 5.2866832510812465
12600 2996.348209314429 0 3.500000026829294 0.7000000014025126 17.00000241560369 7.30000049278565 7.800000212167139 3.3502147031890774 5.286683243936405
12609 2996.3482055887876 0 3.500000038878469 0.7000000003895764 17.000001829946818 7.300000353122036 7.800000265105159 3.350214684144944 5.286683245573311
12618 2996.3481908079966 0 3.5000000140494207 0.7000000001106328 17.000000153012262 7.30000037349894 7.800000113324609 3.3502146991300075 5.286683238599756
12627 2996.348187667686 0 3.500000005759607 0.7 17.000001362503795 7.3 7.8 3.3502147108142943 5.2866832439745375
12636 2996.348189523712 0 3.5000000137598666 0.7 17.00000133658493 7.300000287529544 7.800000103225584 3.3502147014381043 5.286683238160528
12645 2996.348187374847 0 3.500000018017421 0.700000000048069 17.00000049925825 7.300000116397445 7.800000006498595 3.350214691083118 5.286683241670837
12654 2996.348178569631 0 3.500000003895715 0.7000000002600165 17.000002270907967 7.3 7.8 3.350214692354744 5.28668323636919
12663 2996.3481754541735 0 3.500000004503854 0.7000000001707161 17.000001845030095 7.3 7.8 3.3502146685604304 5.286683241264078
12672 2996.348192089441 0 3.5000000103533666 0.7000000001873694 17.000002580099032 7.300000187120535 7.800000085117749 3.3502147266571436 5.286683234878687
12681 2996.34818465441 0 3.5000000269257616 0.7000000005579569 17.000001565315348 7.3 7.8 3.3502146764143483 5.286683235984218
12690 2996.348185481177 0 3.500000015227581 0.7 17.000002350218654 7.300000026434867 7.800000016498349 3.350214683026013 5.286683244888244
12699 2996.3481820407887 0 3.5000000041159116 0.7000000004154082 17.000002884443905 7.300000151154238 7.8000001262967 3.350214678837531 5.286683239549355
12708 2996.3481778342802 0 3.5000000040440584 0.7 17.000002417403397 7.3 7.8 3.350214689083398 5.286683238279602
12717 2996.348173458843 0 3.50000000216834 0.7 17.000002458449142 7.3 7.8 3.3502146853093127 5.286683234070285
12726 2996.348172507015 0 3.5000000121385786 0.7 17.00000172023452 7.300000040160864 7.800000035412136 3.350214670847434 5.286683230431964
12735 2996.348176472513 0 3.500000004811815 0.7000000001020154 17.000002576400814 7.300000089283998 7.80000009559062 3.350214672055842 5.286683237225472
12744 2996.348175391865 0 3.5000000032957788 0.7 17.000002621703533 7.300000036067046 7.8000000418249975 3.350214671728205 5.2866832399121595
12753 2996.348178674019 0 3.5000000087141134 0.7 17.00000237268474 7.300000061409841 7.8000000272251455 3.35021468677783 5.286683235848663
12762 2996.348174816398 0 3.500000004578389 0.7 17.00000232568677 7.30000006854404 7.800000026360613 3.3502146794926952 5.286683235187308
12771 2996.348173729284 0 3.500000002171796 0.7000000001846992 17.00000249708823 7.300000045636565 7.800000025176481 3.3502146769380565 5.286683235034036
12780 2996.348174212748 0 3.500000005511459 0.7000000000758005 17.000002390326383 7.300000007942027 7.800000014493976 3.350214673169349 5.286683236906795
12789 2996.348172394353 0 3.5000000007460135 0.7000000001179191 17.000002016105583 7.300000016545973 7.800000029175605 3.3502146683848557 5.286683237982647
12798 2996.348172407217 0 3.500000002278217 0.7000000000536931 17.00000223101616 7.30000000608837 7.800000014099998 3.3502146702282953 5.286683237439508
12807 2996.3481708158247 0 3.5000000030723433 0.7 17.00000232849576 7.3 7.800000014556052 3.3502146703575617 5.286683234845004
12816 2996.3481697802986 0 3.500000001381099 0.7000000000065331 17.000002481615724 7.3 7.80000001268213 3.3502146717339065 5.286683233727967
12825 2996.348167090121 0 3.5000000024445472 0.7000000001146819 17.000002600886315 7.3 7.8 3.3502146663943186 5.286683230650031
12834 2996.3481697192574 0 3.500000000827965 0.700000000023225 17.00000243880453 7.300000006425552 7.800000006509484 3.350214667988499 5.286683235479869
12843 2996.3481697456564 0 3.500000004886247 0.7000000000782486 17.000002442092306 7.3 7.8 3.350214666291829 5.286683233617619
12852 2996.348169420003 0 3.500000004027808 0.7000000001878526 17.000002570501024 7.300000018242098 7.800000020637017 3.350214667434416 5.286683231433936
12861 2996.3481703330967 0 3.5000000022572757 0.7000000001091568 17.000002372030277 7.300000007654867 7.800000004697834 3.3502146683692438 5.286683234844703
12870 2996.348168350214 0 3.500000002642297 0.7000000000250683 17.00000236274328 7.3 7.8 3.350214666934468 5.286683232929589
12879 2996.348168257306 0 3.50000000062301 0.7 17.0000021381169 7.3000000206790085 7.800000016635 3.3502146673069944 5.28668323319864
12888 2996.3481688426814 0 3.5000000029033016 0.7000000001079705 17.000002322720132 7.3 7.8000000029697905 3.3502146662454866 5.286683233127324
12897 2996.3481681760163 0 3.5000000033019965 0.7000000001086382 17.000002367207546 7.300000010142959 7.800000004801846 3.350214666731138 5.286683231429596
12906 2996.3481672566304 0 3.5000000003884115 0.7000000000359767 17.00000241974265 7.3 7.8 3.350214667276601 5.286683232387418
12915 2996.3481679705833 0 3.500000000527743 0.700000000029921 17.000002291710054 7.300000005774392 7.800000000347948 3.350214673134475 5.286683231027616
12924 2996.3481664900796 0 3.500000000565639 0.7000000000317613 17.000002400939273 7.300000003482962 7.800000006914005 3.3502146664580574 5.286683231143625
12933 2996.348167207023 0 3.5000000019647524 0.7 17.00000221562243 7.300000006830295 7.800000007954063 3.3502146700305864 5.286683230118643
12942 2996.3481665077497 0 3.500000001294974 0.7000000000487352 17.000002273295344 7.300000008401853 7.800000011440466 3.35021466667437 5.286683230289256
12951 2996.348166265774 0 3.500000000926715 0.7000000000502996 17.00000222328657 7.3 7.8 3.3502146682433755 5.286683230007709
12960 2996.3481669165017 0 3.5000000005497283 0.7 17.00000224988364 7.3 7.8 3.350214669037997 5.286683231302739
12969 2996.348166586256 0 3.500000000951246 0.7000000000298763 17.000002268466318 7.300000016476125 7.800000011301267 3.35021466719462 5.286683230443396
12978 2996.3481665331237 0 3.500000001032586 0.7 17.000002360582837 7.300000009182543 7.800000007089897 3.3502146689922947 5.286683230047982
12987 2996.348166875369 0 3.500000001718187 0.7000000000162158 17.00000227612623 7.300000012522791 7.800000016150872 3.35021466812494 5.286683230036
12996 2996.348166282876 0 3.5000000005789604 0.7 17.00000222547785 7.3 7.800000003929122 3.350214666248738 5.286683231270434
13005 2996.3481669182947 0 3.5000000009837726 0.7 17.00000218376651 7.3 7.800000002587917 3.350214670691012 5.2866832302857585
13014 2996.348166529118 0 3.500000001604002 0.7000000000216525 17.000002250923398 7.300000001760544 7.80000000113242 3.350214668591646 5.286683230003987
13023 2996.3481663218836 0 3.500000001465487 0.7000000000374859 17.000002311111633 7.300000000020092 7.800000003379858 3.3502146679028533 5.286683229873739
13032 2996.3481659583986 0 3.5000000008791066 0.700000000014741 17.000002231366963 7.3 7.800000000759332 3.350214667741268 5.2866832299814215
13041 2996.3481658914925 0 3.5000000008161587 0.7000000000099512 17.000002272305142 7.3 7.8 3.3502146676924913 5.286683229994881
13050 2996.3481660500734 0 3.5000000009079293 0.7000000000149892 17.00000224922404 7.300000001984153 7.800000003345123 3.35021466712728 5.286683230235291
13059 2996.348165445986 0 3.5000000002973572 0.7 17.00000226006622 7.3 7.800000001186747 3.3502146667116217 5.286683230037562
13068 2996.34816562695 0 3.500000000164785 0.7 17.000002238417785 7.300000002230741 7.8000000021995675 3.3502146679141447 5.286683229856239
13077 2996.348165911298 0 3.5000000002036424 0.7 17.000002207475625 7.3 7.8 3.3502146678848383 5.286683230397951
13086 2996.3481658715546 0 3.500000000464014 0.7000000000078586 17.00000221375758 7.300000002698048 7.800000002746091 3.3502146671700426 5.286683230273058
13095 2996.3481658198975 0 3.500000000416433 0.7000000000050894 17.000002212099258 7.30000000365787 7.8000000021382 3.3502146673302 5.286683230184392
13104 2996.348165677751 0 3.50000000043016 0.700000000010886 17.0000022332729 7.300000003168438 7.8000000030936905 3.350214667063514 5.286683229991881
13113 2996.348165619042 0 3.500000000159791 0.7 17.000002212995934 7.300000001538716 7.800000002231718 3.3502146671281055 5.286683230170355
13122 2996.348165496222 0 3.5000000000368607 0.7 17.000002207688933 7.3000000011369535 7.800000000341901 3.3502146669340487 5.286683230201713
13131 2996.348165576426 0 3.5000000002794014 0.7000000000046743 17.000002221664825 7.300000002909154 7.8000000016884625 3.350214667206325 5.2866832299646696
13140 2996.348165603185 0 3.500000000284669 0.7000000000046005 17.000002226049947 7.300000002478629 7.800000000958367 3.3502146671717448 5.286683230049043
13149 2996.348165374987 0 3.5000000001344063 0.7000000000116761 17.000002241445014 7.30000000244509 7.800000002248243 3.350214666583119 5.286683229924563
13158 2996.3481654087636 0 3.500000000209894 0.7 17.00000221430707 7.300000000343277 7.800000000924876 3.3502146669669193 5.286683229935028
13167 2996.348165111852 0 3.500000000034857 0.7 17.00000222393057 7.3 7.800000001411412 3.35021466612588 5.286683229901242
13176 2996.34816516369 0 3.5000000000550346 0.7000000000009426 17.00000220965109 7.3 7.800000001929823 3.3502146661436605 5.286683229938576
13185 2996.348165506002 0 3.500000000165352 0.7 17.00000219222552 7.300000001089251 7.800000001976267 3.3502146665476302 5.286683230236827
13194 2996.3481653253702 0 3.5000000000575255 0.7 17.000002182987952 7.300000001531258 7.800000001728935 3.3502146664934362 5.286683230043516
13203 2996.348165416096 0 3.5000000000973577 0.7000000000044446 17.000002201793606 7.3 7.8000000003843475 3.3502146666857633 5.286683230120564
13212 2996.3481652289747 0 3.500000000021706 0.7 17.00000219404581 7.3000000011054365 7.800000001576836 3.3502146665080863 5.286683229919342
13221 2996.348165347786 0 3.500000000131004 0.7000000000016285 17.00000217965404 7.30000000057606 7.8 3.3502146669258606 5.286683229921447
13230 2996.3481652580685 0 3.500000000061347 0.7 17.000002179470716 7.300000001396539 7.800000000835214 3.3502146667174135 5.286683229878291
13239 2996.348165216545 0 3.5000000000734524 0.7 17.00000220730647 7.3000000005722425 7.8 3.3502146665051558 5.286683229930832
13248 2996.3481651544157 0 3.5000000001089315 0.7 17.000002202094155 7.300000000739606 7.8000000005815675 3.3502146663904724 5.286683229834786
13257 2996.348165153992 0 3.50000000006874 0.7 17.00000219852499 7.3 7.8 3.3502146665517754 5.286683229824632
13266 2996.3481651662955 0 3.5000000000123914 0.7 17.00000220640503 7.300000000632314 7.800000000223428 3.350214666697654 5.286683229803846
