756 5384.7853878389 0 3.5576856364395297 0.7 27.16215395144366 7.967147684678855 7.900896931608751 3.794390177720511 5.310147248110011
765 5423.798934111374 0 3.5583367926608798 0.7 27.483433940693217 8.032125640247399 8.004587468809719 3.812205466005598 5.355556354643914
774 5416.1840224278085 0 3.58177483187336 0.7 27.45851138427447 8.034202695654118 7.997197459528184 3.763180534953822 5.3324884407207325
783 5387.369423473502 0 3.571837566863877 0.7 27.406350171028354 7.969482735320281 7.937553959548337 3.7657614519439875 5.305193757443727
792 5388.3787218115085 0 3.5909350947480316 0.7 27.218098567972415 7.958651348028476 7.875245475138307 3.7301340118073645 5.296847339268144
801 5366.70421750627 0 3.5764474417422822 0.7 27.283954752662492 7.929526731777553 7.895027642840495 3.709050088285346 5.296097652737135
810 5397.8757035959925 0 3.5793605497266077 0.7 27.413722855421213 8.011455221128243 7.952322996180739 3.747947382070674 5.317462498895299
819 5392.127482110406 0 3.5768415676771674 0.7 27.49601371249974 8.033146351865412 7.939407767717395 3.746333222527845 5.313359576096778
828 5399.117270585604 0 3.579359957152553 0.7 27.44227713722018 7.97385026390917 7.942822118845044 3.745131637107825 5.321769861188776
837 5397.243206516984 0 3.5767993849031017 0.7 27.337212496488895 7.9741828730389175 7.91643822320657 3.749240466912776 5.321729547456262
846 5376.477099607608 0 3.56663599850699 0.7000017407704163 27.347281559620853 7.963155487087162 7.920306385979502 3.746455286422348 5.3068032090519255
855 5357.592827635539 0 3.5556673887673558 0.7 27.393041323336224 7.960441195941171 7.879057694382923 3.7263203996085372 5.3061730924641894
864 5338.914520438071 0 3.551859641435816 0.7 27.327416348901522 7.9710465199003435 7.868057714753343 3.7158246346366584 5.288353593350739
873 5346.872208230159 0 3.5498813341219044 0.7 27.274234825723887 7.9408684224167185 7.865105442297682 3.7236049989681868 5.300718119992698
882 5349.474032766379 0 3.561299472534806 0.7 27.300576768413528 7.935492802820084 7.870763314787269 3.724391432055653 5.286198014154014
891 5362.056824048374 0 3.5731968046268823 0.700183830176201 27.32144128040072 7.9392611109474265 7.849459671951776 3.7120690816695574 5.290711108647398
900 5356.5545371177495 0 3.577465151330754 0.7 27.284614457802093 7.930546525153136 7.831629201358151 3.6974756267659186 5.286412717360228
909 5344.217954679797 0 3.5614902650285463 0.7 27.28286156665377 7.927599470021965 7.829848979740202 3.7076378065150104 5.287506780587608
918 5361.291507544092 0 3.5697570700440853 0.7 27.34348152357819 7.983036455466504 7.828879961626369 3.728968700340448 5.289683121585799
927 5358.766836791963 0 3.577745617349392 0.7 27.36449871818213 7.949728863759085 7.8425228543980525 3.6953371965854602 5.289800399781585
936 5370.40119896486 0 3.564230748122488 0.7 27.437406371073553 7.981709359870886 7.874969816430917 3.745238850709001 5.302993308287621
945 5361.92157124026 0 3.5731717488588406 0.7 27.2865214471684 7.9545754985763 7.8308964759096185 3.720238755721801 5.290026681053233
954 5347.783886868425 0 3.5639281911535523 0.7 27.298541643161258 7.945956497087725 7.8275878749622 3.696273267463874 5.294610967870993
963 5349.7411698296955 0 3.5686461547267676 0.7 27.33572031322289 7.950500371538749 7.834043328049742 3.7000905697642312 5.288012215068205
972 5340.440220420086 0 3.557713602485058 0.7 27.2459349105771 7.934288307991762 7.8172780843070555 3.6936427082970162 5.294788687586923
981 5346.13140746048 0 3.555387717578953 0.7 27.27841363835535 7.946091205721038 7.843031164001142 3.717907684708749 5.294342232289271
990 5341.411185408744 0 3.5533153057274407 0.7 27.24717522245428 7.935764882374916 7.835996683644083 3.706708011772417 5.29618764308852
999 5330.3141660655365 0 3.541858597740389 0.7 27.24050925648588 7.923589211078322 7.824889601416696 3.708980320256209 5.296411978050571
1008 5335.532714653225 0 3.55364745497741 0.7 27.232396575453812 7.921480089787189 7.815646807499012 3.6921248663663984 5.294553504060419
1017 5320.48195066135 0 3.546058812639272 0.7 27.19193701857779 7.908797265089072 7.8 3.6846276091631696 5.28738147453394
1026 5321.496491690876 0 3.546418641165324 0.7 27.159815300930585 7.910930236626059 7.8 3.6814299555886785 5.289932102356595
1035 5318.233801648837 0 3.544010383959579 0.7 27.173286068085346 7.904764029859721 7.8 3.6856788686401547 5.286656033865228
1044 5314.010869825319 0 3.5360033032469356 0.7006632335601445 27.145258368955997 7.8883656165270795 7.8 3.676237945469325 5.286309165898971
1053 5300.968664346974 0 3.53094323224402 0.7 27.157716923251105 7.888080725645944 7.8 3.6738195608866087 5.286347043707702
1062 5301.486890627255 0 3.526200610916716 0.7 27.214596538273533 7.896811926069131 7.8 3.6782619249114865 5.2923927266310775
1071 5321.642300303651 0 3.541458758996614 0.7004990613179514 27.220231195402825 7.911729072337211 7.811853371918077 3.675987639655828 5.291746878384022
1080 5299.589235150327 0 3.51740036664424 0.7011707742299325 27.161071942138662 7.883639345562851 7.81056980498286 3.6662351447720765 5.289220794922003
1089 5304.912644104514 0 3.528995964917417 0.7 27.180874838054184 7.8902541502017876 7.8099023202743725 3.6719908127737337 5.296145003442863
1098 5294.53686558428 0 3.5169166582749103 0.7 27.2178112290722 7.904767689058058 7.810611803752304 3.661840717852616 5.303653796575918
1107 5268.374127926974 0 3.5047775930775136 0.7 27.122993666063188 7.846825553524813 7.8 3.6497691993698305 5.289006867847706
1116 5283.309401150507 0 3.511925408693992 0.7 27.246716974563824 7.89239126859672 7.807040252192133 3.6518860187287117 5.299087368929212
1125 5270.163096348703 0 3.503548795667241 0.7 27.196559918590744 7.861529501115909 7.8 3.6495799234532176 5.293615700829583
1134 5265.223845224692 0 3.5006569810031314 0.7 27.125627394414753 7.860730159340171 7.804986449841483 3.6564106559599447 5.287012408366543
1143 5270.450077734097 0 3.5029768272197126 0.7 27.13581945191447 7.874918620575187 7.804848588585869 3.655912495025215 5.291547013486367
1152 5282.3292998221095 0 3.509830979614032 0.7 27.156159854640123 7.888751998045953 7.8 3.660595365990101 5.296991919886548
1161 5281.374730068718 0 3.5024476454965834 0.7004077978455597 27.155603534390064 7.8801936247807465 7.8133590985286006 3.6546124654559304 5.302873658161899
1170 5293.614942102975 0 3.515459451138301 0.7 27.21034910245268 7.906002034366785 7.807285271401996 3.6637071367835863 5.3037129308255055
1179 5273.920670292144 0 3.5030444789851143 0.7 27.176959545529204 7.887773372459536 7.801811264378895 3.637789357072646 5.305420710638587
1188 5280.755785978239 0 3.511388626751061 0.7000686049358912 27.199411210260724 7.896822448606977 7.802549504124227 3.637370383173642 5.301785318767652
1197 5275.9735120735395 0 3.505733549243988 0.7 27.17792227790504 7.889415501546388 7.802434969655777 3.6477843430974617 5.299575119161595
1206 5275.629158147731 0 3.503533981291185 0.7006906778428096 27.189204174682704 7.8871159417186805 7.8 3.6338690182028524 5.2976351050087205
1215 5271.571642424122 0 3.505339246834091 0.7 27.13801245851783 7.875611334556524 7.8 3.6544458676056113 5.290417854522288
1224 5263.256104325057 0 3.5001364695273423 0.7 27.119612763362614 7.865750605375613 7.8 3.6418184515860506 5.291835301212604
1233 5268.086625274321 0 3.5004015290153387 0.7 27.177811969586116 7.872711718979629 7.814059025176463 3.6413173675934156 5.2986257988140615
1242 5275.49569887386 0 3.5063291153003036 0.7 27.21070378451485 7.883210703575451 7.830143139368282 3.6523562191913097 5.29484133462843
1251 5269.91920779711 0 3.500678275274805 0.700134228174729 27.20721056171445 7.887028860623852 7.812864470203262 3.641940703934818 5.298310597344599
1260 5268.010171021942 0 3.501335998852798 0.7 27.192742752951865 7.880011985094017 7.8091045561959 3.6394245573862594 5.2979790530951885
1269 5270.7670405462695 0 3.5083641448945015 0.7 27.195572251133967 7.88569259468783 7.812440668707582 3.6393263031235614 5.290994647619327
1278 5268.073425998661 0 3.502902940249645 0.7002602466611064 27.14142219171035 7.871959319381762 7.8102360147669945 3.638089143017962 5.291936989637265
1287 5261.277511904699 0 3.503458144652126 0.7 27.13295901306254 7.873137697546201 7.8111452469876905 3.6284785476618544 5.289293609007831
1296 5272.303191172223 0 3.5033163961591587 0.7 27.137711149914782 7.874874182478957 7.813573442000269 3.645844883108816 5.298435581272973
1305 5266.717661472068 0 3.5067796091179253 0.7000153652496229 27.13075167280439 7.884476790137912 7.809284290094659 3.6312857906869658 5.290848323554624
1314 5262.293028226315 0 3.5017141628670703 0.7 27.13439228281988 7.884371734660854 7.808080353685995 3.6273651526589035 5.294107257219412
1323 5267.577163329852 0 3.504454654318135 0.700214222952802 27.16098277117962 7.890497141401306 7.807502468165167 3.621087033856931 5.2973184654950405
1332 5273.579075435796 0 3.508983452687317 0.7004218681800135 27.122572863680304 7.898452407643481 7.817296141193798 3.636940417947671 5.2880534081876345
1341 5265.730566560294 0 3.504281199152848 0.7 27.178958630411536 7.883781115500632 7.813120129613202 3.632376332624361 5.292886413513082
1350 5273.149386069024 0 3.5118145980010143 0.7 27.13289179114811 7.886771121359268 7.823892391723397 3.637963871684652 5.289491134064741
1359 5266.254190398675 0 3.510349502614688 0.7001814125881802 27.106335510026298 7.890439861525431 7.812327836780459 3.615187204547893 5.2890485610695865
1368 5261.970054871535 0 3.503606044540434 0.7000881107240655 27.145573226716316 7.885276109612736 7.8097961606728585 3.618034237947107 5.293444682225365
1377 5265.1323979107865 0 3.511666057025915 0.7 27.11214741727926 7.8736192575109545 7.811542533918283 3.6182922684589323 5.28709754545334
1386 5260.497585892798 0 3.502180192333503 0.7 27.132044983625324 7.8749621472374445 7.814102077764466 3.6050515928768676 5.300980532640068
1395 5261.424227506807 0 3.502312528097377 0.7001663411916823 27.202035791885436 7.878847067804778 7.823527977290461 3.603157804619143 5.299919847155843
1404 5254.510365770615 0 3.5008967581134907 0.7 27.14818693698758 7.89258008826625 7.8194485203452295 3.594257580948497 5.298199695579211
1413 5260.257239338682 0 3.5066384976012315 0.7004893549000104 27.13672794245152 7.860118215584088 7.8 3.5967971816807696 5.289849278024933
1422 5258.417888123573 0 3.5048956595636627 0.7 27.194877096665458 7.890479084576567 7.81699252662096 3.5912985513272693 5.299471471501494
1431 5260.279410158664 0 3.500726720179789 0.7 27.24701931826733 7.884199436214329 7.81056203885611 3.592309217138246 5.308822545234537
1440 5252.694876199788 0 3.504947585267753 0.7001373593763988 27.13682036224996 7.87852166792754 7.820986955020827 3.577651961065969 5.29446286633203
1449 5248.464264763868 0 3.5004871754278075 0.7 27.19808994346291 7.882764274609344 7.810529754698995 3.5590528423474197 5.306011410646463
1458 5260.682540383138 0 3.5092339095561007 0.7 27.18343289302013 7.883308110194898 7.813786793990574 3.5781654086526697 5.302425392249017
1467 5247.747723254794 0 3.5036222175704586 0.7 27.195797758487664 7.887218978158297 7.811047058260411 3.5542479365431214 5.30202641609564
1476 5247.256300480502 0 3.502519721984539 0.7 27.16045239300374 7.882671613432743 7.80175180487768 3.5580558356478145 5.3016669265988
1485 5242.117027295991 0 3.5033575874797527 0.7 27.12213231118885 7.88221890200191 7.8 3.5351695268474326 5.302700429452702
1494 5244.677193776238 0 3.501784019250594 0.7 27.216516094286646 7.903542339721796 7.802053464222187 3.5362111978984383 5.30832122453063
1503 5239.621507460287 0 3.504632744892747 0.7002283215602529 27.147095112201885 7.899596773641958 7.8 3.5201130917730272 5.299397543146785
1512 5250.101286968875 0 3.5071528921843944 0.7 27.1624062741896 7.896986337349153 7.830745720842976 3.548153053146854 5.302044247026168
1521 5244.428553745619 0 3.5008839937944005 0.7 27.139250135232064 7.883522108493442 7.805238730485119 3.532499421643135 5.311209359166404
1530 5249.299029412484 0 3.503018239307398 0.7002143699467293 27.209068953904158 7.894905887845334 7.816002324983717 3.538870731697388 5.308446593531613
1539 5249.820245989052 0 3.503418566050989 0.700041062582491 27.16065193860586 7.886205091307264 7.801883787617782 3.55029344740994 5.3070167330556455
1548 5244.1658099016895 0 3.500575593355786 0.7000370663453604 27.117019425434865 7.883290079495939 7.800696108397776 3.5423161525215807 5.306430021499844
1557 5241.793170712207 0 3.5006761013381245 0.7 27.114593680052288 7.884559568008 7.8 3.5392175433551802 5.30458455699869
1566 5240.381049250904 0 3.500869276513932 0.7 27.11994463291439 7.884937658137399 7.808409475429805 3.5426987617188432 5.300209570884473
1575 5242.388577543056 0 3.5033305526036735 0.7001290079078106 27.12521742090097 7.892900631803739 7.808574106410596 3.531517895473086 5.30217582360036
1584 5241.669678118614 0 3.500122600139174 0.7 27.13040940262272 7.880611659129873 7.802119913190615 3.544140420773493 5.303040739897196
1593 5238.764953995345 0 3.5011373562659927 0.7000049451875604 27.085519384145865 7.879541084574854 7.8 3.5326857211744955 5.3020452683624315
1602 5236.499689782303 0 3.5024404241199205 0.7001145623183201 27.088907591185233 7.886405251251361 7.8 3.523143922726911 5.29875305616025
1611 5240.092431301374 0 3.502060639588903 0.7 27.148599828491943 7.880948904051843 7.805178661661776 3.5252045117565958 5.305881557347725
1620 5240.697208973126 0 3.505201069684774 0.700107624645737 27.11970578427137 7.89136337775289 7.8 3.527307224997129 5.29912831807917
1629 5243.583922130646 0 3.50501400118754 0.7001804287762229 27.127363038224562 7.898708545164222 7.8 3.5168854721218366 5.307238506065698
1638 5240.39562374215 0 3.501234750756818 0.7001272057732458 27.12777588147187 7.878636822735387 7.802982475160306 3.5432058564989117 5.297570332454786
1647 5238.918386394663 0 3.50392185461654 0.7 27.133218981028918 7.892392472726006 7.8044403833288625 3.511159700072661 5.307186741391723
1656 5236.1004876504185 0 3.5009679977432553 0.7000472166250715 27.11722006652825 7.890928287572714 7.8041452378765115 3.508990823198875 5.307655475107526
1665 5232.608189595229 0 3.5008333599369026 0.7 27.092804519162684 7.8816435549761215 7.8 3.5057692093302353 5.3049118316832455
1674 5227.858718561419 0 3.500047743168661 0.7 27.09818264851164 7.876993306603377 7.8 3.489614373642166 5.305891389003398
1683 5230.026909315113 0 3.502117524328058 0.7 27.081008186172397 7.880816263955795 7.8 3.496020042375137 5.3031442568347105
1692 5226.75988904975 0 3.5013044196801646 0.7 27.06373419807098 7.8721164024685955 7.8 3.489959692896141 5.302108014880628
1701 5225.2025991422015 0 3.501997623857729 0.7 27.082183485331818 7.885113239636394 7.803017702053148 3.4704579131230524 5.3067505476470345
1710 5220.817682670371 0 3.501076754248592 0.7 27.067474009454763 7.883279993049336 7.803385364026605 3.4544539017123808 5.308252175151024
1719 5208.754006765168 0 3.5001190958803456 0.7 27.023433755310247 7.887855361083396 7.805265164719838 3.4107367102881136 5.309270462958989
1728 5221.581897425929 0 3.5061498832451377 0.7001561080233104 27.026618391398877 7.895472840549437 7.8 3.4345260799922954 5.307213772373832
1737 5217.084577587935 0 3.5053604144794543 0.7002120851002873 27.02822540733178 7.888758376095024 7.810289451011422 3.419711222428529 5.306482518729564
1746 5211.457928272418 0 3.5051912566423424 0.7001933549144752 26.970425797755237 7.894895096778564 7.800697415177522 3.387205142076768 5.312020702343202
1755 5199.168714281139 0 3.5017689536010272 0.7000511148595511 26.95348670254061 7.8825831620422795 7.804833029563232 3.3927933160146755 5.298365295729207
1764 5199.449726673035 0 3.503105047270475 0.7002728885640853 26.972574369760594 7.885140086329214 7.81265498724285 3.359827224390976 5.30614879752279
1773 5204.318456026705 0 3.5010802576586966 0.7001802843660052 27.02263521215897 7.882897759146791 7.816455001002616 3.3871504954735427 5.3072586402904385
1782 5192.406077848004 0 3.502446639184548 0.7001384150110355 26.94478771764764 7.873241591467021 7.814301405644883 3.3485961825879085 5.303090475181226
1791 5198.597440829595 0 3.510839680321889 0.7001776134434202 26.89103959262327 7.895259026147669 7.80132069276367 3.3505777460039403 5.298135770349718
1800 5197.963058313472 0 3.507647313307062 0.7000627191681742 26.876362601205646 7.87658290624989 7.8 3.364373662894675 5.298863197495038
1809 5198.749246226977 0 3.502242217650227 0.7002052040618468 26.92536634878444 7.874290542427863 7.811721548443694 3.3780590195818387 5.3003153176711795
1818 5194.103017899222 0 3.508595377802391 0.7000115549388848 26.887052996573953 7.872781240086152 7.806917540018234 3.3560398917925616 5.295371426990946
1827 5194.242384795492 0 3.5082908433828144 0.700165447903522 26.906077751581236 7.890316798556886 7.813753500461173 3.3500678319161246 5.29541632782577
1836 5192.031052933108 0 3.5007881239445204 0.7 26.970426762273863 7.896392784345712 7.816889502439601 3.366209359904289 5.299918044003225
1845 5187.711426763876 0 3.5082934250863147 0.7000061033684452 26.82790150566647 7.8785040105903645 7.817576223652656 3.351033859287663 5.287493761974255
1854 5192.46512876982 0 3.510212998946399 0.700076737125365 26.82733981947086 7.88004182214472 7.817196161908095 3.3628450721861385 5.285894780989314
1863 5189.111836340524 0 3.50851811750537 0.7000895340259429 26.77229377615254 7.884191496606642 7.810861097199968 3.354302628820449 5.286751050766296
1872 5196.493965897965 0 3.5063016281314043 0.7002506291505981 26.766866068075185 7.874711718415644 7.814739775111707 3.386261084683874 5.28605945910007
1881 5194.122163189272 0 3.5011335402155206 0.7000893303726825 26.91556386963832 7.87383477263839 7.816748049749517 3.388780050071552 5.292196460693725
1890 5192.785903552371 0 3.501199928763251 0.7000068088105587 26.903081176618446 7.8967389678118955 7.829330766416286 3.374538603623023 5.2964938400682495
1899 5196.235528104553 0 3.507120927758167 0.7 26.88300539295528 7.89533534765299 7.8381700616957595 3.36640810518563 5.295643307078215
1908 5202.423285640578 0 3.504130640174282 0.7002386051209807 26.948509955738285 7.897101287344541 7.8448390229682445 3.362567024514904 5.307353258983577
1917 5198.930057551068 0 3.5040540383068146 0.7004213963590787 26.786805076496005 7.880975028227952 7.83528833738376 3.3717737537282138 5.295747351030341
1926 5187.803843165171 0 3.5077801171618685 0.7001380012026255 26.711247173569756 7.86909799832063 7.824700832644107 3.350713686232624 5.286240423265139
1935 5207.447597303997 0 3.5127074966093206 0.7004715990685277 26.794691071545266 7.90211915997955 7.867409931278654 3.3630451598127657 5.296632343470783
1944 5189.286435150867 0 3.50666283012672 0.7001808493075939 26.702653832961452 7.863418150314053 7.826752209828457 3.350997830641848 5.289520824431386
1953 5210.0050321220315 0 3.5039975765175226 0.7000679200795965 26.92658349410507 7.892051721628466 7.8284643201736035 3.362686411363021 5.322795362381206
1962 5194.944465042285 0 3.5064813767121294 0.7000926229308336 26.664615272639665 7.86462831592481 7.836783961290246 3.375104606985869 5.289991566957558
1971 5201.145855242776 0 3.5139199207006047 0.7002864892233439 26.5434702624543 7.870641096751492 7.847787051558465 3.36756623559922 5.287218374570178
1980 5204.816410063605 0 3.5041249523474973 0.7001762963574116 26.72237558497109 7.894242813956606 7.835399890306278 3.3742258957114446 5.30776450573289
1989 5197.580175228925 0 3.502653363645597 0.7002568883483159 26.74531372082008 7.857125344481111 7.853695262841287 3.373202279721914 5.297744542166591
1998 5197.096822842413 0 3.505800816183223 0.7002445661486526 26.750315547332754 7.893845898134475 7.840824573312818 3.361318572265343 5.2969706897549935
2007 5200.740774933489 0 3.5101335157695104 0.7005532623391932 26.74429657363134 7.901818380249366 7.84183960582402 3.3621590294497574 5.29008441983932
2016 5196.4372534608565 0 3.501601349963659 0.7002813356963664 26.720223720998607 7.872661809272143 7.826781868566751 3.366410060454891 5.300698799121598
2025 5190.787997239971 0 3.5040062949397086 0.7004732876781762 26.617754988225926 7.8776485844782265 7.843224425132339 3.3527740996878483 5.28968941184526
2034 5192.020923015437 0 3.5054111479176444 0.7006205923689656 26.614209423007193 7.869452649293121 7.84169671445791 3.347309475369504 5.2892727072302534
2043 5200.77821204724 0 3.5044227123418246 0.7006241692342995 26.766295119033693 7.879505163893534 7.8451768980553975 3.3742097280452636 5.2933196585950775
2052 5202.519444207493 0 3.5042092211004436 0.7003801581003575 26.68586918495171 7.875375574836339 7.854466999572904 3.375770430295177 5.299594375445149
2061 5198.581406501024 0 3.504830053642903 0.7006347064877988 26.609412621646907 7.872222552056456 7.855658360627314 3.355914808706877 5.296246585652033
2070 5199.12751073216 0 3.5055132363498163 0.7006370359490086 26.700021280457992 7.876278433295433 7.8664231960891415 3.3530762076020766 5.296696343853195
