9414 5172.398184509538 0 3.500005969775446 0.7000009098737321 26.500873404458172 7.401534453072033 7.80026394360189 3.3461750278541644 5.285886836129153
9423 5172.3946822806065 0 3.5000060892878158 0.70000072054513 26.500757485896507 7.401343458615073 7.800030497008162 3.3461641877583927 5.285899377841233
9432 5172.3931038672945 0 3.5000038905821933 0.7000006421284625 26.50061584308731 7.40126690195727 7.8 3.3461688344780427 5.28590197846366
9441 5172.391053702868 0 3.500004347332278 0.7000008047966852 26.50080398208021 7.401464690552094 7.800061530401691 3.3461830968032813 5.285884702478562
9450 5172.391282709882 0 3.50000649475541 0.7000007729185739 26.5010894868034 7.401527250200254 7.800144385832891 3.346165287081059 5.28588558504081
9459 5172.3923834189145 0 3.5000074288780447 0.7000007982593818 26.500623462638256 7.4012539720983135 7.800069947550117 3.3461718777926714 5.285889105846354
9468 5172.389855825033 0 3.500004661993787 0.7000007266117007 26.500575353784168 7.401228074409994 7.800176644109418 3.3461780367716436 5.285884963811843
9477 5172.384265945154 0 3.500004204869718 0.7000007017648044 26.500692619483445 7.401235880375985 7.800261656381656 3.3461656708884147 5.28587923353409
9486 5172.386702854169 0 3.5000045421589223 0.7000007478023331 26.50096050412366 7.401421703668422 7.800151178932407 3.346167998913551 5.285882060816682
9495 5172.387434479899 0 3.500004366711181 0.7000007789399052 26.50111352759678 7.401635259560629 7.800088608650265 3.346173631035354 5.285879914611546
9504 5172.383774820565 0 3.5000041160327084 0.7000007290262803 26.50073900695324 7.401286061552074 7.800043816714933 3.3461759180118147 5.2858808612341095
9513 5172.383656754852 0 3.5000034110819427 0.7000006787135361 26.500467388690303 7.401077987734924 7.800170393490736 3.3461661120528494 5.285885088946773
9522 5172.38643885496 0 3.500004815278074 0.7000007485175533 26.50066312962755 7.401251237247138 7.800127156699105 3.3461670303817277 5.285884772777455
9531 5172.393393233601 0 3.5000040955882845 0.7000007419543406 26.500653727866617 7.40132172830507 7.800113328140088 3.3461727961127576 5.2858941628170335
9540 5172.390017080922 0 3.5000053427003586 0.7000006923335854 26.50079932741648 7.401366541465766 7.800024180488361 3.346166016257916 5.285892874011373
9549 5172.388359567361 0 3.500005842880881 0.7000008056112701 26.500945801643315 7.4014981246019795 7.8 3.3461734681116657 5.285883583810819
9558 5172.387388120722 0 3.500004961460154 0.7000007775178065 26.500509671590475 7.401213958059374 7.800061404042855 3.3461756490575034 5.285884874367662
9567 5172.385900375202 0 3.5000049214006093 0.7000007308644021 26.500688443576635 7.401293480079986 7.800046470930794 3.3461676297573653 5.285886015095758
9576 5172.38471757896 0 3.5000047939785683 0.7000007928885169 26.500632139240476 7.401260702570861 7.800050628015419 3.346173231531734 5.285881375651418
9585 5172.383690544492 0 3.500004551345493 0.7000008012132228 26.500678139528997 7.401262806332562 7.800024482594032 3.346174414456732 5.285880406214901
9594 5172.383625438824 0 3.500003827341236 0.7000007211454126 26.50064351243296 7.401213282744745 7.800005205895791 3.346177858761514 5.2858827818866905
9603 5172.386267021703 0 3.5000050604876467 0.7000006918362818 26.500365111869794 7.401086804520526 7.800040378162726 3.3461759792291375 5.28588675228557
9612 5172.3853003533195 0 3.500005434378056 0.7000007822828738 26.500773812619087 7.4013250036293625 7.800026372365865 3.34616802586353 5.285883483097358
9621 5172.382812363393 0 3.500003715497977 0.7000006858263061 26.500460073093933 7.401059867359615 7.800004801339766 3.3461800098682573 5.28588355208356
9630 5172.381912199451 0 3.5000038243364684 0.7000007075803242 26.500554535966206 7.401097616059992 7.800075674592377 3.3461671805273867 5.285883767520234
9639 5172.382605512518 0 3.5000045393001975 0.7000006615187557 26.500472023187477 7.401010978387085 7.800035873623747 3.3461678523205767 5.28588679784763
9648 5172.382438404432 0 3.500004678362858 0.7000006986848787 26.5003884217108 7.400999906803585 7.8 3.346174630528321 5.285884360593963
9657 5172.381907782617 0 3.500004544609849 0.7000006097124297 26.50027584191616 7.400863456442034 7.800004016850359 3.346172883099526 5.28588769112985
9666 5172.379382506757 0 3.500004073658546 0.7000006806901682 26.500356582888564 7.400943340799717 7.8 3.3461734673806385 5.2858820715241395
9675 5172.378417991012 0 3.5000044623650908 0.7000006363789668 26.500204457386005 7.400780197948431 7.8 3.346170182411571 5.285884255366151
9684 5172.376626598337 0 3.5000037382067797 0.7000006603180073 26.500415362079337 7.400987782269133 7.80004155616971 3.3461651047071865 5.285879918110893
9693 5172.377738523767 0 3.5000044053259667 0.700000609581421 26.50009916888753 7.400773191415313 7.800102252002493 3.3461674056295005 5.285881410428856
9702 5172.376839515583 0 3.500003418150153 0.7000005589169223 26.500035020908655 7.400677064092879 7.800080566633163 3.346166675696231 5.285884798341388
9711 5172.377930393931 0 3.500003866846984 0.7000006094582004 26.500373569617523 7.400967861606403 7.8000222927089755 3.346173777752292 5.285880087586926
9720 5172.379327072623 0 3.5000035446675604 0.7000005482412393 26.50019474054212 7.400800242626682 7.800040584100075 3.3461672830466527 5.285888122306465
9729 5172.377195533411 0 3.500004059630438 0.700000637788125 26.50027679780857 7.400864797377877 7.8000192875165295 3.346168852849146 5.2858816483643665
9738 5172.376372747733 0 3.5000040038581943 0.7000005336565618 26.500026112796025 7.400640541805032 7.800107359715001 3.3461645640885322 5.28588398244981
9747 5172.376756052474 0 3.500003255825761 0.7000004902411402 26.500010641028368 7.400634686432616 7.800004306617566 3.3461690414828222 5.285888356477575
9756 5172.37779260245 0 3.5000032523265814 0.7000005450792657 26.500088912731922 7.400731168055248 7.800028435740554 3.3461667385331806 5.285887821691365
9765 5172.379526675463 0 3.5000046212195044 0.7000005732485971 26.500152080718294 7.400769549721288 7.800025526619892 3.346166841738836 5.28588741675699
9774 5172.378001421879 0 3.500003531791324 0.7000005991267169 26.50006005781443 7.400747279729509 7.800032118980915 3.3461701507943515 5.285885073940486
9783 5172.375428975252 0 3.5000041850368677 0.7000005551399704 26.50004142085472 7.400656955458441 7.8000181088907 3.346166829308407 5.285883791884646
9792 5172.373520743725 0 3.5000028249349384 0.7000005557588068 26.500055563698876 7.40066624953052 7.8 3.3461679498694776 5.285882998275716
9801 5172.373522659016 0 3.50000349247379 0.7000005853737555 26.500104447049107 7.4006926613685575 7.8 3.3461634508012597 5.285882873149139
9810 5172.372635357307 0 3.500003255723114 0.7000005184850365 26.500021188572827 7.400594919797265 7.800037349418981 3.3461646228391873 5.285882578221402
9819 5172.375008411594 0 3.500003667331254 0.7000005734386632 26.500013817639623 7.400634508540357 7.80006088813566 3.3461635754936356 5.285883785348642
9828 5172.375595703495 0 3.500003917519517 0.7000005999152008 26.500232269337378 7.4007858878838775 7.800056496379453 3.346164406380137 5.285881587346866
9837 5172.374565641715 0 3.5000035770642968 0.700000593691193 26.500190366063702 7.400766276226678 7.800015514187856 3.3461678932917938 5.285880904264269
9846 5172.3744928004 0 3.50000376511818 0.7000005992911751 26.500134522639144 7.400732671682524 7.8 3.346170477096769 5.28588035992255
9855 5172.373907464818 0 3.5000039405895884 0.7000005832726872 26.50013678031065 7.400709587801444 7.800006856522519 3.3461665446720628 5.285881088117682
9864 5172.371832939949 0 3.5000032407203236 0.7000005925458898 26.50020480657935 7.400732747632195 7.8 3.3461645288934756 5.285879509554415
9873 5172.371388976392 0 3.500003030355451 0.7000005491815866 26.50007273698719 7.400633193390234 7.8 3.3461643406405233 5.285881331886814
9882 5172.371471786127 0 3.5000033508953248 0.7000005590521979 26.5002175727745 7.400717265798486 7.8 3.3461640037461557 5.28587975590478
9891 5172.371222631572 0 3.5000032377710477 0.700000556684156 26.500077065332142 7.400628099336463 7.8 3.346165318159742 5.285880291228382
9900 5172.372252360782 0 3.5000037102421593 0.7000005560737339 26.500166578656845 7.400696307773442 7.800003388301584 3.3461663550964396 5.285879691166813
9909 5172.371678504357 0 3.500003275408145 0.7000005570980186 26.5001930991196 7.400710407102709 7.800019950572977 3.346163446033799 5.2858798642661275
9918 5172.371496208013 0 3.500003547162727 0.7000005612621455 26.50008007639279 7.400645316025734 7.800014109606166 3.3461664200795287 5.285878983683555
9927 5172.372579951616 0 3.5000030752325553 0.7000005479339049 26.500153261928443 7.4007092596562325 7.800004944134206 3.346169715034966 5.285879778229403
9936 5172.37250521215 0 3.500003030616157 0.7000005461794913 26.50015748049425 7.4006814629252755 7.800010558401314 3.3461680559195757 5.285880617047603
9945 5172.372132939626 0 3.5000032891656763 0.7000005441891539 26.50016206173137 7.40069176269555 7.800022297564324 3.346164861916846 5.285880384643135
9954 5172.371534867318 0 3.5000027299664738 0.7000005426771682 26.500130439045442 7.400664963958569 7.800005539380581 3.3461671357905414 5.285880399956071
9963 5172.370693707442 0 3.5000028553642757 0.7000005371090707 26.500128900703448 7.400648794349011 7.80000340183248 3.3461673407312027 5.285879186091642
9972 5172.370599980813 0 3.5000026871651584 0.7000005319881408 26.500073681664546 7.400607344037374 7.800018496676343 3.3461634249969654 5.285881015023017
9981 5172.3703512925595 0 3.500003219471392 0.7000005538347225 26.500141215630656 7.400653195381604 7.800000555077535 3.346164452647677 5.285878978537853
9990 5172.370494789132 0 3.500003006239279 0.7000005441410065 26.50009614605171 7.40063882002824 7.800015068287177 3.3461645531557713 5.285879365923996
9999 5172.369210865313 0 3.5000027878213973 0.7000005309270885 26.50004175048076 7.400568067888879 7.800001444344061 3.3461633914038647 5.285879832647813
10008 5172.369798961714 0 3.5000027266904037 0.7000005258542592 26.50000530748334 7.400561567855504 7.800007902080139 3.3461637398461788 5.285880668310114
10017 5172.369945828628 0 3.5000028200284876 0.7000005352711162 26.500078754494712 7.4006120709408325 7.8 3.3461644954481247 5.285879862705462
10026 5172.36996172638 0 3.500002767269293 0.7000005237543007 26.500052071490877 7.4005823227230785 7.800003055909687 3.346164494373395 5.285880472866628
10035 5172.370124558992 0 3.500002662438425 0.7000005323688705 26.500014149962194 7.400577516574001 7.800004938589469 3.346164076940061 5.2858809195817384
10044 5172.370338407448 0 3.500002749296133 0.7000005373372531 26.5001118461185 7.400625247826391 7.8 3.346163749287002 5.285880674931621
10053 5172.3708517779305 0 3.5000028108833567 0.7000005379935158 26.50007050500541 7.400622540523867 7.800005843031251 3.3461635653747077 5.285881282500556
10062 5172.370018213147 0 3.500002895225395 0.700000545290008 26.50007219371335 7.400609350648467 7.8 3.34616363964742 5.285880067883481
10071 5172.370481033282 0 3.500002756320355 0.7000005391186784 26.500090643512106 7.400627110610136 7.800001146827853 3.3461634203916044 5.285880924413258
10080 5172.370842140321 0 3.5000027545523946 0.7000005419773817 26.500114047884523 7.400641118339521 7.800007607520996 3.3461646063695065 5.285880554949826
10089 5172.370164141492 0 3.500002846401343 0.7000005336057962 26.500094846449496 7.400616107411358 7.800001179247385 3.3461632861762474 5.285880580158905
10098 5172.370057310489 0 3.500002951182893 0.7000005457281328 26.500126189306894 7.400641652460607 7.8 3.346164052370309 5.285879420477336
10107 5172.369933574147 0 3.500003119327712 0.7000005441463261 26.50011499332176 7.400633490110097 7.800000142040249 3.346163494494383 5.285879315737309
10116 5172.369971388297 0 3.5000028408551644 0.7000005334528845 26.50009770346055 7.400611166705042 7.800001539247389 3.346163410016514 5.285880294698469
10125 5172.369943568966 0 3.5000026426493536 0.7000005277341436 26.500078605148225 7.40060416370758 7.800003986385875 3.346163940002539 5.285880463910876
10134 5172.369671583453 0 3.5000029547936298 0.7000005409677648 26.50014696074215 7.400642014709722 7.8 3.346163242191245 5.285879208031942
10143 5172.369559223668 0 3.5000026847145187 0.7000005213090456 26.50009845147333 7.4006057852326155 7.800001621677902 3.346163390305577 5.285880180203618
10152 5172.369807024586 0 3.500002868244684 0.7000005308997223 26.50010725222923 7.400616436231822 7.8 3.3461634576881005 5.28587999670993
10161 5172.369458303413 0 3.50000270219677 0.7000005125416361 26.500062480131756 7.400583415330326 7.8000008463274515 3.3461639762885156 5.2858802430149705
10170 5172.368854887344 0 3.5000027077923024 0.7000005110656157 26.500053400110886 7.400562740537813 7.8 3.3461641381055527 5.285879560235265
10179 5172.369037756236 0 3.500002694876769 0.7000005024343684 26.500043852163834 7.400547787507078 7.8 3.3461646685459616 5.285880008545461
10188 5172.368715111822 0 3.500002660199624 0.7000005011027006 26.50004944232912 7.400553406088802 7.8 3.3461641945693867 5.2858796910996055
10197 5172.3683225562745 0 3.5000025791451543 0.7000004905904653 26.50005390097957 7.400538352562888 7.80000555496904 3.346163902528359 5.285879514062822
10206 5172.368688400265 0 3.5000025020301924 0.7000004881381656 26.50003919281974 7.400536100839572 7.8000094386696315 3.346163802980213 5.285880190991183
10215 5172.36833835302 0 3.5000026290855497 0.7000004914794095 26.500063036904418 7.400543920684605 7.80000259578516 3.346164293072711 5.285879312813331
10224 5172.368417744904 0 3.5000027192813734 0.7000004896162941 26.5000427170819 7.400531985374017 7.800003823937762 3.346164750209986 5.2858792647160575
10233 5172.368171393237 0 3.5000027603141786 0.7000004868663686 26.50004171929147 7.400527355358693 7.80000635261085 3.3461642670338825 5.28587902855087
10242 5172.3685760327335 0 3.5000030179272734 0.7000004976426213 26.500047539895185 7.400539157180155 7.8 3.3461643213964614 5.285879106081223
10251 5172.367916848852 0 3.5000024252627875 0.7000004724872452 26.50001740521672 7.4005032624613 7.800005041326761 3.3461658797812737 5.285879138076949
10260 5172.368572569014 0 3.5000025700603308 0.700000498210657 26.50003528176238 7.400527472580066 7.80000779315238 3.346164515146997 5.285879620870473
10269 5172.368813698764 0 3.5000027522106625 0.7000005002710011 26.50000820811223 7.40052370039979 7.800006982786242 3.34616463134329 5.285879708209084
10278 5172.368282646029 0 3.5000027781415546 0.7000004944364507 26.50001555274511 7.400511131262092 7.800009635980334 3.3461638473422086 5.285879326493916
10287 5172.368923916461 0 3.500002873073699 0.7000005026396365 26.500043333922008 7.400537644540001 7.800013047052239 3.3461645649155467 5.285879273077849
10296 5172.368911584177 0 3.5000029446256278 0.7000005069762123 26.500036622910823 7.400531978061409 7.800015548259024 3.3461644845219323 5.2858790904947455
10305 5172.369014601175 0 3.500002917559847 0.7000004969065928 26.500025447641146 7.400515314158008 7.800008190456135 3.3461646608512834 5.285879879613248
10314 5172.3690201778445 0 3.500002920551701 0.7000005090999317 26.500082478008522 7.400553868689021 7.8 3.3461634873297377 5.28587989732899
10323 5172.369049515034 0 3.5000028928605733 0.7000005245355639 26.50008941079755 7.400572952867507 7.8 3.346164061141116 5.285879233064484
10332 5172.368851601946 0 3.5000028714528746 0.700000505080933 26.500026755595634 7.400523272981921 7.800007942179668 3.3461651538654005 5.2858792596850765
10341 5172.368084111766 0 3.5000027663285977 0.7000004912365111 26.500016522594407 7.400508766937143 7.800001541108186 3.3461641237797464 5.285879288457358
10350 5172.368130494656 0 3.5000026615346234 0.7000004904932888 26.50000208485473 7.40049972940667 7.800000670761906 3.346164418462843 5.285879578196982
10359 5172.367764243541 0 3.5000026917185783 0.7000004907609104 26.50002311205704 7.400503503231859 7.800000767888234 3.3461639768183145 5.28587907083384
10368 5172.367932214502 0 3.500002682672926 0.7000004880132971 26.500002516533105 7.400493616266638 7.800004106101969 3.346164223422259 5.2858793185996555
10377 5172.367874288702 0 3.500002441202364 0.7000004758966077 26.500030456553322 7.400505322596385 7.800001453026415 3.3461653715061668 5.285879287142548
10386 5172.367787851838 0 3.500002413036894 0.7000004784586288 26.500023464661812 7.4004989096780385 7.8 3.346164468952571 5.285879653390444
10395 5172.36801181013 0 3.5000026360102523 0.7000004975665964 26.500028845030055 7.400518220552132 7.8000035573984485 3.3461632072984644 5.285879442705453
10404 5172.368125605864 0 3.5000026947044423 0.7000004949065595 26.500043019962163 7.400523164300062 7.800002164730095 3.3461636475201413 5.285879376227915
10413 5172.367671054692 0 3.500002580959362 0.7000004863915513 26.500010421302076 7.40049121100956 7.8000033786124305 3.3461641076925916 5.285879202305481
10422 5172.367682074206 0 3.5000025081550894 0.700000483827612 26.50004797365151 7.4005109278789885 7.800000502302845 3.346163938509833 5.285879273490674
10431 5172.367807459941 0 3.5000027123002257 0.7000004888227734 26.500020465570532 7.400499897287992 7.800003257368214 3.3461642351928673 5.285878999108905
10440 5172.367451770996 0 3.5000025986321845 0.7000004830683556 26.500028350219136 7.400494736248922 7.8 3.346163755846941 5.285879094153687
10449 5172.3676715280435 0 3.5000025863551274 0.7000004766620963 26.50002131809221 7.40049551358654 7.800002883900484 3.3461643982937046 5.285879199876531
10458 5172.36712232685 0 3.5000024292709098 0.7000004693798902 26.500027601704947 7.400482421094597 7.800001253772843 3.3461641237516173 5.285879057116523
10467 5172.367045884669 0 3.5000024704039405 0.7000004700736426 26.50000670494763 7.400470714031583 7.8000036035950515 3.346163559725298 5.285879166346826
10476 5172.367214540973 0 3.5000025357581026 0.7000004756860866 26.50001374345357 7.400472566947306 7.800002096585418 3.346163594085015 5.285879245147232
10485 5172.366875028881 0 3.500002359899502 0.7000004632603297 26.500009103548685 7.4004619910427705 7.8 3.3461640721138544 5.285879228776777
10494 5172.36674958899 0 3.5000023996533507 0.7000004620645502 26.500012828404156 7.400456014758936 7.8000023731880574 3.3461640430178132 5.285879000623335
10503 5172.366175498025 0 3.5000023135710236 0.7000004534217719 26.500006717171193 7.400437188620357 7.8 3.346163351449399 5.28587900043056
10512 5172.366849165403 0 3.5000024160296355 0.7000004761221233 26.50002798943593 7.400476311491775 7.8 3.346163305972859 5.2858789901954415
10521 5172.366598911834 0 3.5000023125387467 0.7000004606299087 26.50000463136549 7.400447772411634 7.800003938345645 3.346163732383727 5.285879111353479
10530 5172.366678508565 0 3.5000023829583045 0.7000004640869183 26.50001678400329 7.40044745966662 7.80000226115603 3.346163414910166 5.285879255202181
10539 5172.366544475287 0 3.500002300110712 0.7000004580371104 26.500007702622327 7.400437955634941 7.800006633467562 3.346163089792929 5.285879389609194
10548 5172.366635230146 0 3.5000023465879457 0.7000004692604694 26.500009738844252 7.400455446120289 7.800005647736349 3.346163135350402 5.285879042458595
10557 5172.366695804549 0 3.500002377191356 0.7000004625887047 26.500001233777564 7.400442756000622 7.8000050468299875 3.3461634331656778 5.285879278509922
10566 5172.366849750617 0 3.5000023642620417 0.700000459776617 26.500019893557027 7.400452967926123 7.800005616196253 3.3461638215355305 5.285879272255653
10575 5172.366928211837 0 3.500002452259315 0.7000004707461231 26.500015681637482 7.400462037325215 7.800005236770419 3.3461633658520555 5.285879140192392
10584 5172.366752090985 0 3.500002362598151 0.7000004687591397 26.50002331895954 7.40046732365607 7.80000231530747 3.346163429226 5.285879042158473
10593 5172.367076685185 0 3.5000024581959583 0.7000004708073014 26.500023009745075 7.400467819054063 7.800005634378953 3.3461635462719417 5.285879197226248
10602 5172.366783209927 0 3.500002394152617 0.700000468006374 26.50002154180361 7.400462033133052 7.800004850248385 3.346163439319981 5.285879035092328
10611 5172.366782462562 0 3.500002412573435 0.7000004691698798 26.500020233639276 7.400460090599772 7.800005680224793 3.346163171101121 5.285879090563801
10620 5172.366891125767 0 3.50000247985182 0.7000004700927429 26.500024548795857 7.4004671780232645 7.800005363101804 3.3461633402385327 5.285878983649119
10629 5172.366933490978 0 3.500002431609389 0.7000004725170659 26.500024256676486 7.400467054780467 7.800005548319441 3.3461634133198235 5.285879052368123
10638 5172.367077559983 0 3.5000025936286105 0.7000004775482525 26.500020155160577 7.400470546514172 7.800006552690731 3.3461630927543653 5.285878980892672
10647 5172.367230063325 0 3.5000025718648664 0.7000004779211111 26.500024518702983 7.400475763544645 7.800005635854354 3.346163489831998 5.285879049578717
10656 5172.367372386697 0 3.5000025198890063 0.700000479168181 26.50002967577667 7.400479351074427 7.8000059201290854 3.346163600491206 5.2858792315608945
10665 5172.367137166556 0 3.5000025132407484 0.7000004772570066 26.500031795488884 7.4004779076404725 7.800004205392458 3.3461636077847166 5.285878980698153
10674 5172.36709875133 0 3.500002497317613 0.7000004776792975 26.500025910433898 7.400473096632427 7.8000065538288155 3.346163306102243 5.285879044930043
10683 5172.367124427614 0 3.5000024582408615 0.7000004749662211 26.500027910410978 7.4004732008081255 7.800005021814948 3.346163647168241 5.285879108280277
10692 5172.366987018891 0 3.500002454220754 0.7000004737954059 26.500020523807347 7.400467882163609 7.80000560569989 3.346163287656291 5.285879115812621
10701 5172.366869626901 0 3.500002450253936 0.7000004713388993 26.500026622381498 7.400466812089406 7.80000502407605 3.3461633533618853 5.285878987532676
10710 5172.36679882975 0 3.5000024150883657 0.7000004682778567 26.500022222637025 7.400460318825266 7.800005067615302 3.3461633421003696 5.28587907682717
10719 5172.366787749059 0 3.500002419080927 0.7000004714864652 26.50002387719835 7.4004647632861555 7.800004116973906 3.3461632628025164 5.285879001946118
10728 5172.36689519142 0 3.5000023791462107 0.7000004729846114 26.50003913883882 7.400477634969508 7.800003452398708 3.3461632966402663 5.285879040717584
10737 5172.36670914059 0 3.500002382016883 0.7000004694885443 26.500026536345178 7.400462515948732 7.800003778687196 3.3461631206134412 5.285879070941495
10746 5172.366647420728 0 3.5000023382654786 0.7000004651490805 26.500017638399715 7.400454287417697 7.80000352529422 3.346163465003164 5.2858791015481925
10755 5172.36659177038 0 3.5000023517996346 0.7000004647519753 26.50002264286575 7.400456077878008 7.800003690940869 3.3461633844632894 5.285879000908794
10764 5172.366663351072 0 3.5000023554239057 0.7000004624835393 26.500022740165704 7.400453456129458 7.800004301534854 3.3461635098476585 5.285879110973496
10773 5172.366667090775 0 3.5000023645763916 0.7000004658588914 26.500021246042774 7.400455556322753 7.800004832889215 3.3461634440033636 5.285879024233316
10782 5172.366528729346 0 3.500002319880547 0.7000004628449509 26.500021516566328 7.400452044163884 7.800003575101515 3.3461634696954525 5.285879010544895
10791 5172.366461608037 0 3.5000023305489347 0.7000004625162396 26.5000146861813 7.400447341803984 7.800004956955251 3.3461632906798795 5.285878982572199
10800 5172.366489488617 0 3.500002306849444 0.7000004591929433 26.500017214117427 7.400445753730262 7.800005256036967 3.3461634993274094 5.285879048417354
10809 5172.366440170687 0 3.5000023153480946 0.7000004581244897 26.500016416210876 7.400443814290388 7.800004872603842 3.3461633657548266 5.285879068910435
10818 5172.366488395786 0 3.500002323295097 0.7000004595597165 26.50001683565861 7.400444593225024 7.8000051915937165 3.3461634473263002 5.285879053369096
10827 5172.366417554435 0 3.500002301648588 0.7000004576191774 26.500014310764712 7.400441265756774 7.800004839215518 3.3461634677557854 5.2858790592685905
10836 5172.36624311788 0 3.5000022780080635 0.7000004551085015 26.500010768593942 7.4004365049031815 7.800004552363088 3.346163338812716 5.285878992452853
10845 5172.366289884327 0 3.5000023050497857 0.7000004559694836 26.500017065190455 7.4004403022849585 7.800004539198473 3.3461632364552134 5.285878997253921
10854 5172.366289869724 0 3.500002283786826 0.7000004549538307 26.500008344975587 7.400436656277399 7.800005059240342 3.3461633549499403 5.285879033322678
10863 5172.3664622623555 0 3.5000023047364914 0.7000004593490924 26.500018897528122 7.4004459276307335 7.800004017685771 3.3461635623634938 5.285879021407279
10872 5172.3663912959555 0 3.50000227988188 0.7000004558083471 26.50001901162629 7.400443604747054 7.800004343712295 3.346163581018298 5.285879022655925
10881 5172.366353530329 0 3.50000227148881 0.7000004532295334 26.500010810147312 7.400435393346589 7.80000536963715 3.3461637295261126 5.285879038865861
10890 5172.3663281608015 0 3.500002300542778 0.7000004555770962 26.50001320720643 7.4004386231694905 7.800005330196932 3.3461634391272588 5.2858789859910384
10899 5172.366333096201 0 3.5000022861617373 0.70000045360348 26.500007689245344 7.400434765757475 7.800005762804027 3.3461635734883495 5.28587903462528
10908 5172.366320272249 0 3.5000023004482492 0.7000004547380562 26.500006215452075 7.40043401412561 7.800006322048034 3.3461633754542164 5.285879042936822
10917 5172.366243398536 0 3.500002275461336 0.7000004538297357 26.500010896613738 7.400433725806599 7.80000494924306 3.346163476905909 5.285878987963378
10926 5172.36619909908 0 3.5000022691925152 0.700000451567181 26.500009732390712 7.400431211727937 7.80000479533068 3.3461634967385483 5.28587899864325
10935 5172.366113848885 0 3.5000022543238574 0.7000004492668803 26.500007017810425 7.4004251921023885 7.800005004105514 3.3461635590722314 5.285878978214581
10944 5172.366133315853 0 3.500002254336305 0.7000004491930409 26.50000839631572 7.4004265153192605 7.800005419367165 3.3461635161913965 5.2858789946079945
10953 5172.366091575054 0 3.5000022510596938 0.7000004493018787 26.500003209351853 7.400423389676891 7.8000053650635754 3.3461635105274206 5.28587897972318
10962 5172.36627059487 0 3.500002283324883 0.7000004531216697 26.50001320322538 7.400434728332979 7.800005420330755 3.346163422704519 5.285879021740206
10971 5172.366174941244 0 3.5000022621268467 0.7000004506457552 26.500007205707483 7.400427970193296 7.800005722155394 3.346163517366744 5.2858789920651965
10980 5172.366238822623 0 3.5000022778611584 0.7000004511750811 26.500007403942046 7.400429344940613 7.800006089029955 3.3461635862347188 5.2858789992168855
10989 5172.366174884889 0 3.5000022620305002 0.7000004505291074 26.500004423700542 7.400426628955685 7.8000057749230916 3.346163515137003 5.285879011724875
10998 5172.366131518638 0 3.5000022527936925 0.7000004482539255 26.50000159991531 7.400422812902616 7.80000633727055 3.34616362399536 5.285878986435684
11007 5172.366131317069 0 3.5000022563997306 0.700000449300363 26.500006053361158 7.400425980798201 7.800005538232857 3.3461634824147826 5.2858790031833935
11016 5172.366055288609 0 3.5000022367040065 0.7000004466355807 26.50000065107464 7.40042061246872 7.80000602721879 3.3461635316909346 5.285878997671496
11025 5172.3660743786795 0 3.500002240317094 0.7000004477308029 26.500003488482044 7.400422253531933 7.80000572799067 3.346163483610465 5.2858790103294755
11034 5172.366096619759 0 3.5000022487015854 0.7000004480612136 26.500000828941793 7.400423364305332 7.80000618200015 3.3461634470702526 5.285879009956571
11043 5172.3661015892285 0 3.5000022514223645 0.700000447952736 26.500006201263982 7.400425203851808 7.800005660661749 3.3461635211108827 5.28587897814379
11052 5172.366078459404 0 3.5000022480183577 0.7000004488921769 26.50000542561832 7.40042603252201 7.800005300875211 3.3461634080409683 5.285878977593554
11061 5172.366040329138 0 3.5000022427620716 0.7000004474096083 26.50000207381004 7.400421769354307 7.800006242100323 3.3461633646147213 5.285878994928982
11070 5172.366061686485 0 3.5000022397829182 0.7000004473668164 26.500005549949357 7.400423410563409 7.800005575185038 3.3461634669549896 5.285878993309759
11079 5172.366088001229 0 3.500002243970875 0.7000004475040716 26.500005295668643 7.4004235981742115 7.8000059276056 3.3461635240589818 5.285878988056582
11088 5172.36603624998 0 3.5000022460478863 0.7000004465455955 26.500002801206076 7.4004209280918465 7.800005940094955 3.346163459644666 5.2858789818423215
11097 5172.366010794709 0 3.5000022355654967 0.700000446015056 26.50000167869065 7.400419705487094 7.800006156897647 3.3461634187500846 5.2858789933093915
11106 5172.366025006229 0 3.5000022491656853 0.700000446514234 26.500002698271995 7.400420523120322 7.800006193505845 3.346163381335383 5.285878987944099
11115 5172.366000607191 0 3.5000022384766414 0.7000004464905227 26.500002425063684 7.4004207249337055 7.800006157048898 3.3461633495635406 5.285878978225667
11124 5172.366035863465 0 3.5000022418962025 0.7000004469025222 26.500001346804254 7.4004202876095055 7.800006356250566 3.346163407174353 5.285878997352859
11133 5172.3660790492195 0 3.5000022460836404 0.7000004488584421 26.500007065734625 7.400426229691062 7.800005551498635 3.346163370404721 5.285878985882209
11142 5172.36602522744 0 3.500002243608957 0.700000447299185 26.500003220598185 7.400421860485797 7.800006081810196 3.3461633379803133 5.285878986633273
11151 5172.365969792261 0 3.5000022358718663 0.7000004467420002 26.500002394388858 7.4004199192910045 7.800006044846309 3.3461632565280577 5.285878981963307
11160 5172.365963381812 0 3.5000022331181113 0.7000004463417245 26.50000324020268 7.40042077277179 7.800006101025637 3.3461632291004424 5.285878980281633
11169 5172.365963088659 0 3.500002240683543 0.700000446004995 26.50000319746951 7.400419880358025 7.800006079246371 3.3461632348540897 5.285878984222773
11178 5172.365949684736 0 3.5000022467369325 0.7000004453950213 26.50000208841457 7.400418237267114 7.800006686073131 3.34616318903653 5.285878983921004
