*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 13
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10251 2999.3658420586976 0 3.500646788372173 0.700062217408524 17.42843716837509 7.3029920365026255 7.810596685194661 3.358586391221156 5.286816291785753
10260 2999.1485136299702 0 3.500756068513076 0.7000565026314091 17.485763408804637 7.302595591866159 7.812003443170551 3.357805855302458 5.286718925745185
10269 2999.0400855245766 0 3.5005564095227917 0.700058100789165 17.457865225453865 7.302252779651697 7.812920283309256 3.3574977879917314 5.286757499132327
10278 2998.8504379864107 0 3.500404593270659 0.7000509691316077 17.468305081604097 7.30391471162966 7.815105561993905 3.356944222682598 5.28672793372957
10287 2998.7728836566994 0 3.500305403770896 0.7000522101110611 17.372888241458455 7.303495087770936 7.816222999213591 3.3566298845120057 5.286752150240823
10296 2999.0864668005565 0 3.5006999410192603 0.7000580280583005 17.391824821704205 7.302822387427338 7.815064596016728 3.3571894077241864 5.286784449181609
10305 2998.3398725858087 0 3.5003316017877144 0.7000388894047064 17.403225241289 7.303844411328922 7.818760127861455 3.354861572484049 5.286768275705711
10314 2998.286181533648 0 3.500302830912555 0.7000376203530796 17.433807957439452 7.3021727048391885 7.818664563725943 3.3548861406678347 5.286727310323047
10323 2998.059810952031 0 3.5004362370385462 0.7000301421485676 17.476758699746302 7.30256860217841 7.818502373878304 3.353957747700521 5.286715170601369
10332 2998.4167860266907 0 3.500587205873876 0.7000403773402825 17.461228203995642 7.301923121598364 7.8180771669315545 3.3549025232334855 5.286754606104765
10341 2998.3167386621994 0 3.500317628172097 0.7000426286540997 17.49343111359779 7.303684377818078 7.817745965735512 3.3547876992995667 5.286780871390361
10350 2998.00834885638 0 3.5003785319015353 0.7000279701252444 17.499466423601614 7.303309376813867 7.820861184960999 3.353668284251189 5.286709861722274
10359 2998.1989454976224 0 3.5002297847625603 0.7000321971212469 17.48866511737401 7.304951611576433 7.820590087130953 3.3544113379790126 5.2867594687629325
10368 2998.200447779047 0 3.500197108092273 0.7000275782118817 17.416542178544983 7.30507356213634 7.821277722876079 3.3544300324321537 5.28678188539574
10377 2998.461976461935 0 3.5005234340274454 0.7000356710750804 17.456616694359564 7.304869267591504 7.81997050538733 3.354912730246849 5.2867880796654445
10386 2997.9388751991164 0 3.5003200246183472 0.7000247032775218 17.457416018916934 7.303375288320434 7.820931897295851 3.353578870180837 5.286692520381344
10395 2998.0084642586908 0 3.500256416818301 0.7000293330369717 17.457246623461184 7.303481476364452 7.820631431834529 3.353799101024505 5.2867287799238
10404 2997.867755174823 0 3.5001282228018367 0.7000212430301078 17.340513452095596 7.303533476265486 7.8220997465254944 3.3535023324732887 5.286711953446001
10413 2997.948864096381 0 3.500343476317029 0.70002259818219 17.398971798289146 7.302379419072592 7.820459932361782 3.3536360363398843 5.286715864200715
10422 2997.6949957644147 0 3.5002289796412396 0.7000164538238305 17.39176653552884 7.302453629746515 7.821502054701905 3.3528038606133976 5.286728117310676
10431 2997.9453719489775 0 3.5003354347988562 0.7000235374846264 17.407495922764788 7.302541903868777 7.819606399462888 3.3536111198169345 5.28674586697506
10440 2997.5980533495103 0 3.50010618696216 0.7000160830184399 17.33957757736494 7.300957962746519 7.82053865289274 3.3527749426458864 5.286719779874709
10449 2997.445327247987 0 3.5001972686402625 0.7000057409706915 17.40984702850533 7.302703488845565 7.822947814679629 3.351987970052417 5.286705250331609
10458 2997.553927720072 0 3.500258473749118 0.700007856554312 17.453432559045392 7.303102971597438 7.8232549270275085 3.352144999377414 5.286744032359846
10467 2997.341530419847 0 3.5002323537431987 0.7 17.31487857980242 7.302837407309183 7.8243483999632595 3.351393026731575 5.286749569325535
10476 2997.1696206506836 0 3.500088964647288 0.7 17.27997174219804 7.3004864682379775 7.8225922095545695 3.351291726471456 5.2867016728169585
10485 2997.171928769623 0 3.5004329326696295 0.7 17.397516915189538 7.300770115708072 7.822108708931524 3.350823544062296 5.286693329315979
10494 2997.068215348486 0 3.5002162124935037 0.7 17.241089002790225 7.300326038103154 7.823993296757812 3.350545491951889 5.286716645378763
10503 2997.0246608787843 0 3.500241712252511 0.7000047137583431 17.38156432086136 7.3 7.8230354216636755 3.350400962614446 5.286694430155536
10512 2997.102243520911 0 3.500199458212776 0.7000056764852431 17.40120016070139 7.30123490477097 7.8245931839373934 3.350512429836274 5.286720109168414
10521 2997.3274564579347 0 3.5003014089744036 0.7000141058283244 17.43485157047477 7.301828170188339 7.823196582617728 3.3511854338783853 5.286721566815987
10530 2996.9874506146834 0 3.5000417230763468 0.7000044203191673 17.370114632816488 7.300863010586678 7.823775580408612 3.350343194954602 5.286747143889021
10539 2997.137060721 0 3.500029552184051 0.7000038096967611 17.346909929549717 7.30329446556762 7.825336738356471 3.3507012231934 5.286763148253019
10548 2997.037057214347 0 3.5000089670621537 0.7000017176714688 17.367608916973705 7.301598098833915 7.823833151142644 3.350732151465446 5.286696521911511
10557 2996.947114952895 0 3.5000777323261367 0.7 17.373829910052166 7.301549759226282 7.8235099840724 3.3502631561715495 5.286724616319333
10566 2997.0832169903433 0 3.5002358333458026 0.7 17.382730159415765 7.30232790680776 7.824023911863396 3.3503898489428856 5.286761671845528
10575 2997.158491670038 0 3.5004052746338132 0.7 17.45060954087118 7.303123730456484 7.824734870083301 3.350363214978706 5.286750493070168
10584 2997.138236161947 0 3.500244330072144 0.7 17.39399669932699 7.303479092889293 7.8259017331585055 3.350281970135386 5.286805380262069
10593 2997.018896229129 0 3.5001201589625848 0.7 17.329474619553828 7.302732652680057 7.825198413031911 3.35024554525821 5.286743658606015
10602 2997.133556321015 0 3.5002353103252353 0.7 17.335277889856737 7.303308415354837 7.824897366844517 3.3503806897963324 5.286801064902981
10611 2997.064751050949 0 3.5002043725755847 0.700000999829199 17.27266656694424 7.30189855934235 7.82395506191749 3.3503824609766077 5.286756252754081
10620 2997.07618995956 0 3.5002537451241755 0.7000027221002785 17.353139943222992 7.301475652425749 7.823299484554574 3.3504943814603343 5.286715158069639
10629 2996.9978360455043 0 3.5001722670187383 0.7 17.311148194103193 7.3 7.821498663030337 3.3506029967133295 5.286700703978844
10638 2996.9918265463625 0 3.5000620119477848 0.7000025109483985 17.28349332308991 7.3002021653440226 7.821831142539343 3.350675133028668 5.286698315759737
10647 2997.080708144678 0 3.500038317573383 0.7000066592183257 17.25067647018112 7.3 7.819653906261589 3.351113913349977 5.286725286009359
10656 2997.17366994803 0 3.5002951282110106 0.7000017890419385 17.223277204376984 7.300736947894256 7.821681811213419 3.3508719368666258 5.286764239018211
10665 2997.1175078722904 0 3.5002760903504626 0.7000088485323488 17.361782930893803 7.300043575421232 7.821313414041799 3.3507226297575716 5.286719717642221
10674 2996.9924484371677 0 3.5002578350744216 0.7000055189781471 17.30736737213249 7.3 7.820560390517454 3.3504556712003266 5.286691604783604
10683 2997.0773622109064 0 3.500314210505696 0.7000066676962998 17.354146790954537 7.301728571812281 7.821981427072663 3.3503293528143656 5.286759736563025
10692 2997.065197221316 0 3.5004328371826627 0.7000071216685466 17.382779865304066 7.300488645714763 7.821244180718903 3.350255512618349 5.286736348922565
10701 2997.066654051401 0 3.50015057149894 0.7000092513349284 17.30743716915933 7.300106389752091 7.819338457761015 3.350879193931736 5.28671895388582
10710 2996.970232467466 0 3.5002450683404907 0.7000059180940188 17.30253547500018 7.3 7.818738496309476 3.350444139571789 5.286729219272336
10719 2997.0475796385176 0 3.5004393065745725 0.7000040938350489 17.32496056770904 7.3 7.819510373531948 3.3504089375000308 5.2867313044598445
10728 2997.0223831343174 0 3.5004338137541198 0.7000017946085868 17.306988002277837 7.300314894612231 7.821221946060305 3.3502650616353993 5.286705634888059
10737 2997.0307845258376 0 3.5004575776088305 0.7 17.29832016565431 7.300888762411513 7.820054503381498 3.3503565655613174 5.286712591697264
10746 2997.097456298039 0 3.5002192016659395 0.700007820330069 17.255177778456886 7.300576125021943 7.819978792427075 3.3509009372247207 5.286697841729691
10755 2997.108124213485 0 3.5001583342899787 0.7000113502859565 17.28955461347808 7.300299917924495 7.820268171582479 3.3509225855147764 5.286712286716102
10764 2996.9128340240627 0 3.5001036976047937 0.7000016861440848 17.23182094638417 7.3 7.8197887377442665 3.35048437271198 5.2867039767640875
10773 2996.90918602631 0 3.500149122812199 0.700004091060916 17.28864991618714 7.300620742004696 7.8212622802387175 3.350216383956262 5.286701027756402
10782 2996.9113364606656 0 3.5001192465236812 0.7000038900702104 17.267505635578118 7.300262783542263 7.820622248456874 3.350269621825118 5.2867300017026375
10791 2996.9160387650754 0 3.5001592070958756 0.7000026672108581 17.25809542713642 7.30057465412106 7.8198104579276375 3.3502989032677863 5.2867333669862395
10800 2996.915439875825 0 3.500102323408897 0.7 17.20987326960909 7.301624706020312 7.820828136484655 3.3502751685228205 5.286746332944053
10809 2996.910870286759 0 3.500099194595701 0.7000045370534405 17.231902389808067 7.300305260446756 7.8189618075398215 3.3504970717828577 5.286702635528781
10818 2996.9001974281155 0 3.50009679047059 0.7000073239139096 17.305793596292794 7.300922253350279 7.820110399686146 3.350285051830164 5.2867043067676045
10827 2996.882081596662 0 3.500055792918925 0.7000004465411829 17.20199586371145 7.301152545264558 7.820541100381162 3.35029023022576 5.286729865735848
10836 2996.9523554106213 0 3.5001830881677556 0.7000017303376073 17.28828081583354 7.30151538474373 7.820727395978736 3.350346385634967 5.286718664504364
10845 2996.955041703404 0 3.500167784970854 0.7000021873995865 17.2883869677494 7.3009382535893845 7.820281889942054 3.3503833235194613 5.286737662232575
10854 2996.9068071713546 0 3.500211313474783 0.7000002937255942 17.319157849790393 7.30075792323558 7.819413705410457 3.3503482572233 5.286694919478578
10863 2996.8520524911405 0 3.5000610434383685 0.7000020036833096 17.264505141955645 7.300665612044013 7.8200412750499435 3.3502463467198655 5.286709933964354
10872 2996.9023472763947 0 3.5001066049017493 0.70000296544095 17.280482332023993 7.300523127844683 7.820566648960073 3.350327091434098 5.286705530680579
10881 2996.8812995466383 0 3.5000558020284522 0.7000025665738123 17.238925709489603 7.30078863648825 7.82028541731733 3.350310533381009 5.28671930380757
10890 2996.8720511036736 0 3.5000983926379123 0.7000010546363011 17.25469884987914 7.300218849622614 7.820021578450558 3.350305369941812 5.286708276897332
10899 2996.862601364906 0 3.5000616168939653 0.7000002236201622 17.247690995581728 7.300373003910339 7.820002214433404 3.350331705200889 5.286710012709135
10908 2996.8562372834854 0 3.5000816036603797 0.7000006417590909 17.26053954991628 7.300284702670142 7.820233446338259 3.350261726321785 5.286705977549906
10917 2996.8774009315275 0 3.5000806548689973 0.7000018216751825 17.27799531150443 7.300605634352475 7.820309952924671 3.350310384988239 5.286704869868398
10926 2996.86747002813 0 3.500079411088488 0.700001142393605 17.259326380056617 7.3004053289301485 7.82044777810718 3.350289738160778 5.2867011431258915
10935 2996.865093331206 0 3.5000764791483556 0.7000019586956503 17.28081780301985 7.300342494463308 7.820881395731884 3.350252185348702 5.286694371062281
10944 2996.8461185968686 0 3.5000552176932156 0.700002639998331 17.262893033737672 7.3 7.819855334625272 3.3502925732911772 5.286696803898128
10953 2996.829231845673 0 3.5000102556637995 0.700000402206497 17.24516759392687 7.300408395445746 7.820446669706368 3.350241468241077 5.286708323586858
10962 2996.8211360771775 0 3.500046325428682 0.7000014310061857 17.249467389112922 7.3 7.819617464437393 3.3502624112375745 5.286691901228839
10971 2996.825980267137 0 3.500075407449775 0.700001556674698 17.257387269677892 7.3 7.81975776796665 3.3502188816818297 5.286693264168217
10980 2996.839518854463 0 3.500062741787908 0.70000127786985 17.228749036326207 7.300021013220056 7.819912637728903 3.3502561534038753 5.2867037809525295
10989 2996.8198901841456 0 3.5000540787386365 0.7000011339586257 17.238918227464058 7.3 7.819760795922532 3.3502380668141996 5.2866920721893615
10998 2996.81870654514 0 3.500036245432404 0.7000001133800691 17.242267299931473 7.300208630237636 7.820210228869389 3.350217334012346 5.286698377858403
11007 2996.8183394898742 0 3.5000531034960076 0.7000000872291106 17.22455682770063 7.300067727475222 7.819742306427951 3.3502329175700014 5.286699434226753
11016 2996.8239930894765 0 3.5000594108992953 0.7 17.232072546189496 7.300058708404066 7.819882039348274 3.3502433133738854 5.2866961852413885
11025 2996.8131334327977 0 3.500042278477458 0.7000006057724256 17.2328855186435 7.300041291295866 7.81988793850486 3.3502173270055082 5.286695837438554
11034 2996.8037380832275 0 3.5000431503503022 0.7 17.2303847268563 7.3 7.819582522616332 3.350215510233796 5.286696671633403
11043 2996.811367599479 0 3.5000475247950393 0.7 17.220880374862784 7.300025247191157 7.819627980865158 3.350219767847313 5.286702340267982
11052 2996.801177933494 0 3.5000267251625683 0.7 17.205560699016846 7.3 7.819483367773994 3.3502387738638975 5.286696890598434
11061 2996.8064254894985 0 3.5000387782000377 0.7 17.21450932229649 7.30003338541226 7.819413563006163 3.3502447471626904 5.2866972508850925
11070 2996.813051996232 0 3.500045152824561 0.7000006118539069 17.23072288239868 7.3 7.819420998536512 3.350258142198889 5.286694225454632
11079 2996.796246518296 0 3.500037165437173 0.7 17.211943604816895 7.3000674858839805 7.819231570834209 3.350233135280216 5.2866927045748975
11088 2996.809972407237 0 3.500023698406889 0.7 17.201164220815702 7.3002309956756495 7.8194445512380595 3.3502563764890185 5.286703670984234
11097 2996.815282307695 0 3.50003967471499 0.7 17.219915587611244 7.300235703804191 7.819685649518653 3.3502483821072575 5.286696971332515
11106 2996.7986107833067 0 3.5000300446025556 0.7 17.21160889463115 7.3001484723764145 7.819432305285691 3.350221549738835 5.286697410213348
11115 2996.7946239454136 0 3.500027717936162 0.7 17.20133108362564 7.300165829111038 7.819387839883469 3.350215994147829 5.286696098927892
11124 2996.798496606204 0 3.500042155954948 0.7 17.20991429621104 7.3000728983583505 7.819393507485268 3.3502209187545047 5.286692391411543
11133 2996.8027652776555 0 3.500025740567368 0.7000002973571271 17.20764967279325 7.300184780457822 7.819475219462072 3.3502506427375747 5.286690847176183
11142 2996.793850542995 0 3.500030229246188 0.7000000683236838 17.208802253275476 7.300121321807147 7.819324983333443 3.3502226577958423 5.286692963415932
11151 2996.79080700623 0 3.5000422515380287 0.7000000926917451 17.209138386495628 7.300030571837134 7.819096066434795 3.3502171371647536 5.28669195131015
11160 2996.790991652146 0 3.5000180621662538 0.7000004775345493 17.201845906554365 7.3 7.819124362336081 3.35024968850071 5.286690850276181
11169 2996.7869558083225 0 3.500020459575225 0.7000003094295068 17.196712873173105 7.300036883079553 7.81913358031934 3.3502278369934992 5.286692144564564
11178 2996.7805942337027 0 3.5000009441789253 0.7 17.191569269841217 7.300081340948975 7.819157093472524 3.3502310909591775 5.286693660678084
11187 2996.7828417914443 0 3.5000075978347773 0.7000001014968956 17.197317119154008 7.300062143203195 7.8191951555823325 3.350231526687771 5.286691142642115
11196 2996.7808650574925 0 3.5000139446305543 0.7 17.196354238201348 7.300015674074699 7.819153407572342 3.3502216100831737 5.286690894638599
11205 2996.7790135522105 0 3.5000048971165443 0.7000001229736387 17.19084358869673 7.3 7.819058294610167 3.3502343918503636 5.286691075685527
11214 2996.77864012064 0 3.5000147109244137 0.7 17.19618473502697 7.3 7.8189711061906735 3.3502305313621767 5.2866898578475485
11223 2996.780291358098 0 3.5000144960297894 0.7 17.19137681830466 7.300018902910934 7.819040437420143 3.350227144171767 5.286691288885276
11232 2996.779661278951 0 3.500008188756001 0.7000001522256606 17.19155520932464 7.300023155643985 7.819106078458703 3.350222358934055 5.286692704530304
11241 2996.7770166842315 0 3.5000064507055257 0.7000000720776901 17.19113244085505 7.3 7.819028120835636 3.350223469339566 5.286692755823285
11250 2996.7717503855743 0 3.5000034985243302 0.7000001084847113 17.188839362576594 7.3 7.818967136601845 3.350218652238457 5.286690075481224
11259 2996.7746772389846 0 3.5000069427407703 0.7000002116984644 17.191023516404833 7.3 7.819028086406764 3.3502185422642974 5.2866897575936225
11268 2996.78367992626 0 3.500013767644365 0.7000005216030184 17.198821344775176 7.3 7.819119155888111 3.350225407538401 5.286691601779201
11277 2996.7776311520993 0 3.500010350637168 0.7000002759041566 17.194215679979248 7.300015546545621 7.819094455064778 3.3502158726898545 5.2866904047449275
11286 2996.7776307596873 0 3.500007043105624 0.7000003603158617 17.191755162609436 7.3 7.819008625561991 3.350227654031412 5.2866903042247895
11295 2996.7760193222907 0 3.5000012178788564 0.7000002414306805 17.190569016613015 7.300043645658192 7.819084419249647 3.3502176421397216 5.286693002909585
11304 2996.77733801519 0 3.5000045523145946 0.7000002669614576 17.19217473401603 7.3 7.8190747609571245 3.350222493336127 5.286691830369435
11313 2996.77619425755 0 3.500004030683497 0.7000002760090134 17.191515823040653 7.300015962524255 7.819040342965871 3.350218391095953 5.286692900092524
11322 2996.776436657587 0 3.5000070947044706 0.700000255767075 17.1909856635605 7.3 7.818997772347514 3.350217307471899 5.286693657408588
11331 2996.7733377557024 0 3.500003693520369 0.7000001823147608 17.19109310929442 7.3 7.819019976811568 3.350214805778059 5.28669164361273
11340 2996.7744995588346 0 3.5000078219747786 0.7000000773881225 17.189267065617187 7.30001638721343 7.818984862160609 3.3502151661586193 5.28669250647304
11349 2996.773691974916 0 3.500010045007378 0.700000124645762 17.188274145082207 7.3 7.818883984716582 3.3502184360381513 5.286691926827374
11358 2996.7722275983283 0 3.5000086235454404 0.7000001311141686 17.187226139292093 7.3 7.8188365289791415 3.350220161745769 5.286691402769865
11367 2996.7720181452896 0 3.5000085881528435 0.7000000329209262 17.187267523295702 7.300002559021937 7.818853632874614 3.3502202504010627 5.286691131636424
11376 2996.7702242152127 0 3.500006376592222 0.7000002042376807 17.18621284027696 7.3 7.818819917904684 3.35021885473014 5.286690218173667
11385 2996.767149290753 0 3.500002250937299 0.7000000839917545 17.18561735930108 7.300005970469371 7.818806214212133 3.350216868976645 5.286689971493545
11394 2996.770105580961 0 3.5000024189428958 0.7000001255424902 17.185129199681295 7.30000430685629 7.818834705192518 3.350218027938904 5.286692795632526
11403 2996.771620950398 0 3.5000049837949767 0.700000169413982 17.183170577100885 7.30000078377118 7.818752604763147 3.3502305156097028 5.286691161676266
11412 2996.7700822919483 0 3.5000032517967745 0.7000001407895917 17.186119291723113 7.3 7.818829598542659 3.350219900675567 5.286691622106587
11421 2996.7681602060056 0 3.5000027001872596 0.7 17.183574841957874 7.300007370157537 7.818788588139714 3.350219372681784 5.286691465747352
11430 2996.7669736595376 0 3.5000020882222342 0.700000041309795 17.181680901622848 7.3 7.818687688011568 3.3502265208492608 5.286690405187632
11439 2996.7643202510526 0 3.500001094621131 0.7 17.179259436256256 7.3 7.818609096184507 3.3502268371696764 5.286689726188889
11448 2996.76370592714 0 3.5000001892653048 0.70000002174319 17.17758358421157 7.3 7.81857724744794 3.3502254389262163 5.2866908242414095
11457 2996.7633876436403 0 3.500000727210179 0.7 17.17760703524369 7.300015498300048 7.818568407395692 3.350224853405026 5.286690471020254
11466 2996.761068365395 0 3.500003432171983 0.7 17.1724670424116 7.30000385269515 7.818434813929926 3.3502218380857762 5.286691134288186
11475 2996.761170293359 0 3.5000009789573867 0.7 17.171899384555505 7.300032157669505 7.818442027658814 3.350224344196894 5.286691164094732
11484 2996.757463948713 0 3.5000076835781346 0.7 17.170861216902587 7.3 7.818324256426567 3.3502147419134745 5.28668955430176
11493 2996.7650534868167 0 3.5000140647372704 0.7000000932900465 17.17499676850383 7.300051829228876 7.818420654681797 3.350216488651237 5.286692138102184
11502 2996.761909483689 0 3.5000029743474688 0.7000001715903668 17.175953525757556 7.3 7.818491915298304 3.350217728591571 5.286691249668913
11511 2996.763155224471 0 3.5000098273388547 0.7000001311288383 17.175627673178752 7.3 7.818427410583476 3.3502188341280963 5.286691047045795
11520 2996.765878558298 0 3.50000721264691 0.7000002930263765 17.17464494970898 7.3000384759761126 7.818420438633743 3.3502291031879468 5.286691386103817
11529 2996.7626836965314 0 3.500009070348022 0.7000000335400945 17.17186047166778 7.300034116517401 7.818296436209136 3.3502292822560316 5.286691327570866
11538 2996.7611126254956 0 3.500006756711842 0.7 17.168923282707315 7.300028665517357 7.818376355297731 3.3502231752745684 5.286690288835359
11547 2996.7580404338637 0 3.500002981721721 0.7 17.160957128449862 7.300022771398676 7.8182010882440505 3.3502309886199133 5.2866907897722974
11556 2996.7567754117736 0 3.5000029583399463 0.7 17.16106671554908 7.300031039574576 7.818258429469795 3.350217235676552 5.28669223195074
11565 2996.754741882932 0 3.500000595108979 0.7 17.15730673407943 7.300032358614169 7.8181731537585515 3.350226060098208 5.286689883506358
11574 2996.756965984199 0 3.500003973362818 0.7 17.156380697268716 7.3 7.81814688731889 3.3502328217994752 5.286689939915664
11583 2996.755646913765 0 3.5000049751196545 0.7000000169623717 17.153072613410593 7.300013481626981 7.818055380304959 3.3502312980076177 5.286690708647793
11592 2996.7561667234995 0 3.500010233115851 0.7000000549231469 17.15002604425188 7.300031294704067 7.817941529946463 3.350236135689046 5.286689753393192
11601 2996.7540583951454 0 3.5000045360194103 0.7 17.14442945469785 7.300047420804748 7.817889940117973 3.3502379390855825 5.286691181201408
11610 2996.7557012505376 0 3.500003963297023 0.7000000575159103 17.149732162725982 7.3 7.818018487591876 3.350236532922013 5.2866904934670895
11619 2996.7521536471813 0 3.5000023581869826 0.7000000985913621 17.14220158612925 7.300012676526127 7.81794534426049 3.3502314014621737 5.286690019946459
11628 2996.752479682403 0 3.5000077061376276 0.7000000495102658 17.145728033921635 7.300013019212673 7.817829301581437 3.3502331563228602 5.286690875654758
11637 2996.7505550445967 0 3.5000107429778953 0.7000000262449205 17.142226335467665 7.3 7.8175132119986595 3.350253003435419 5.286689277017612
11646 2996.7454167536007 0 3.5000068391552137 0.7 17.13135740956114 7.300006874522875 7.817444058884101 3.3502425744528956 5.286690265503927
11655 2996.743316925091 0 3.5000087966839355 0.700000007169563 17.126943352766222 7.300011644175438 7.817198565477552 3.3502517789903705 5.286690422745521
11664 2996.7428863631753 0 3.5000077174331365 0.7 17.123758789830188 7.300003145378375 7.817230370645255 3.350250283186535 5.28669008268838
11673 2996.7319463658855 0 3.500008307145266 0.7 17.11111749687481 7.300021151678745 7.816836806433279 3.350232588655055 5.286692941065671
11682 2996.725194790514 0 3.5000146139955697 0.7 17.10091196350036 7.3 7.816414926586287 3.3502365775970517 5.286691686452828
11691 2996.7138048568722 0 3.500019084151396 0.7 17.08094487696022 7.3 7.815985218320433 3.3502289241499787 5.286688915359119
11700 2996.710244598494 0 3.5000190795842805 0.7 17.067369701191712 7.30007876461171 7.815646676563304 3.350242128050132 5.286688622442532
11709 2996.697056356842 0 3.500012256372401 0.7000001469505479 17.06090115615207 7.300074860205682 7.815379927386225 3.350218273454593 5.286689875080314
11718 2996.668769835706 0 3.500013819025165 0.7000000957897647 17.000993564788597 7.30008903604066 7.813906476747205 3.3502246470334627 5.286692902587083
11727 2996.661369968955 0 3.5000238524155542 0.700000302449049 17 7.300128224318972 7.813300153791619 3.350234568005363 5.286690011820808
11736 2996.684198718582 0 3.500057322250121 0.7000002994303743 17.03996444570248 7.300027672446517 7.8135022882801355 3.3502372051802802 5.286698617149803
11745 2996.6806156938874 0 3.5000732947343804 0.7000011626735213 17.031129482245053 7.300027355563664 7.8126303325897855 3.3502659644921917 5.286695562353559
11754 2996.644622555751 0 3.500076619388096 0.7000002434375969 17 7.3 7.811611307178317 3.3502367533426405 5.286690702644973
11763 2996.6085001099077 0 3.5001013571905135 0.7000000035572651 17 7.300197216377018 7.808389582598192 3.3503039944247406 5.286701851832873
11772 2996.552064666648 0 3.5001037238835906 0.7 17 7.300486679547933 7.806159592894414 3.350254274635253 5.2867045586377905
11781 2996.5126042806587 0 3.5001980639303754 0.7 17 7.3 7.801904464089341 3.3503358770342957 5.286705164196669
11790 2996.59090472438 0 3.5002405855141063 0.7000019090203643 17 7.3 7.8 3.3507389551224125 5.2866926465758
11799 2996.51349180204 0 3.500031940679979 0.700002066638046 17 7.300434584783318 7.8 3.3505057138165366 5.286786120864588
11808 2996.539521133792 0 3.5001610322514263 0.7000000673972103 17 7.3 7.8 3.350480269413347 5.286777750367436
11817 2996.548317389606 0 3.500032629622685 0.700001983822013 17 7.301369762529981 7.8 3.3506840146721855 5.286756613829001
11826 2996.6948259820615 0 3.5000665615099065 0.7 17 7.301710965646836 7.8 3.351015203341653 5.286842626456386
11835 2996.801259512386 0 3.50021197008333 0.7 17 7.3030606418674795 7.8 3.3509844326702916 5.286913797815351
11844 2996.721192756028 0 3.5001879005894074 0.7 17 7.30120015562418 7.804584924722586 3.350614139791455 5.286818741564443
11853 2996.6091634952522 0 3.500172985962956 0.7 17 7.302301329105422 7.8 3.35063137367337 5.28678788464358
11862 2996.6545192035583 0 3.500315946545691 0.7 17 7.302644642615506 7.8 3.350681387860249 5.286746103636492
11871 2996.641684835032 0 3.5005390955271793 0.7 17 7.301526046229953 7.8 3.3504799865389763 5.286684337549361
11880 2996.616009285364 0 3.5005567423297754 0.7000019725138703 17 7.300846890279599 7.8 3.3502574696770298 5.286717639067446
11889 2996.634120337737 0 3.5003960599329003 0.7 17 7.302453286661202 7.8 3.350515502690714 5.28673369339393
11898 2996.6260008109884 0 3.5004073354149066 0.70000095131718 17 7.301829654804391 7.8 3.350520331912652 5.286713912637471
11907 2996.5947794518515 0 3.5003422451353905 0.7 17 7.303117393665957 7.801328241567457 3.350415407938311 5.286690132356941
11916 2996.4977890246487 0 3.500139377980051 0.7 17 7.303052024740049 7.8 3.3504338357819035 5.286702281006098
11925 2996.495573808159 0 3.5002114320083533 0.7 17 7.301837709518968 7.8 3.3503655555741423 5.286698495871046
11934 2996.5226941901865 0 3.5002433855658444 0.7000006658989312 17 7.302659750159361 7.8 3.350307392661336 5.286728588638501
11943 2996.4456758068177 0 3.5000919976581826 0.7 17 7.301961963097737 7.8 3.3503873599800458 5.286683337039421
11952 2996.4656498258696 0 3.5002016063345702 0.7000005050297318 17.004907895830165 7.30270419907864 7.8 3.3502608354407672 5.286683878002631
11961 2996.4212568832445 0 3.500016922801931 0.7000004187171586 17 7.302803840650686 7.8 3.350324407316343 5.286701890868233
11970 2996.4485435996544 0 3.5000408736470994 0.7000022820968853 17 7.302151806830907 7.801250458427904 3.3502943964775382 5.286694669473873
11979 2996.503254655455 0 3.5002170342818246 0.7000025852923918 17.066151727918637 7.302064376259962 7.800528791418592 3.350230253035595 5.286721571967579
11988 2996.432712988806 0 3.500094397480771 0.7000006831338162 17 7.30194059071828 7.8 3.3503082248826317 5.286688628763364
11997 2996.510505362423 0 3.5000924581642123 0.7000017266690779 17.102400911139046 7.30191542743988 7.804046782393915 3.3502359878190453 5.286694350571834
12006 2996.4482681860586 0 3.5001046694592666 0.7000000198513487 17.014767648100374 7.302042795723159 7.800816926838579 3.350234142247357 5.286711530704402
12015 2996.4381020957253 0 3.500062036157581 0.7000001066174244 17.009423450085222 7.301891042131711 7.80139808309752 3.350260542832074 5.286692723683541
12024 2996.44061604958 0 3.500100046681115 0.7 17 7.302085004403371 7.8 3.3503098367311157 5.286699772835682
12033 2996.410618431556 0 3.500044973753288 0.7000005885357334 17 7.302203943505848 7.800091578521355 3.3502602140960973 5.2866975121186055
12042 2996.406811528481 0 3.5000624166752066 0.7 17 7.302049121061293 7.8 3.350241969989971 5.28669755300591
12051 2996.399087610993 0 3.5000158111687485 0.7 17 7.30247281581282 7.8 3.350283340050232 5.2866917395280115
12060 2996.4024467924028 0 3.5000408495749653 0.7000006335184422 17 7.302195870613469 7.8 3.350274469505768 5.28668445027782
