9774 4664.456152747688 4664.456152747688 3.500000000032661 0.7 25.46824408355874 7.300000006973207 7.800000013514199 3.346540028104696 5.2859669072399615
9783 4664.456152690432 4664.456152690432 3.5000000000341194 0.7000000000023326 25.46824402539252 7.3 7.800000013813526 3.34654002806809 5.285966907214612
9792 4664.45615270352 4664.45615270352 3.5000000000166502 0.7000000000015998 25.46824394213821 7.300000004654782 7.8000000135976695 3.3465400281705726 5.285966907171868
9801 4664.4561527127125 4664.4561527127125 3.5000000000538076 0.7000000000017594 25.468244137495134 7.300000000377057 7.800000014778239 3.346540028096191 5.28596690718134
9810 4664.456152685313 4664.456152685313 3.5000000000562888 0.7000000000027 25.468243878571062 7.300000000059787 7.8000000133302505 3.3465400280784117 5.285966907182589
9819 4664.456152730987 4664.456152730987 3.5000000000338067 0.7000000000022715 25.468244101762753 7.3 7.800000015922902 3.346540028134985 5.285966907180157
9828 4664.456152715503 4664.456152715503 3.5000000000460365 0.7000000000021992 25.468244039015353 7.300000001950435 7.800000014300886 3.346540028100826 5.285966907182791
9837 4664.456152720867 4664.456152720867 3.5000000000707607 0.700000000002136 25.46824389667993 7.3 7.800000014237419 3.346540028160544 5.2859669071636155
9846 4664.456152712788 4664.456152712788 3.500000000035969 0.7000000000036933 25.46824395338393 7.3 7.800000014035925 3.346540028021139 5.285966907238467
9855 4664.456152709178 4664.456152709178 3.5000000000416627 0.7000000000028976 25.46824405214475 7.300000000654556 7.8000000147084 3.3465400280643522 5.285966907187074
9864 4664.456152721821 4664.456152721821 3.500000000024829 0.700000000002652 25.468244044046013 7.300000002834517 7.800000014099865 3.3465400280892177 5.285966907214479
9873 4664.456152712069 4664.456152712069 3.5000000000347864 0.7000000000031008 25.468244040663972 7.3 7.800000014167219 3.3465400280566273 5.285966907228885
9882 4664.45615268829 4664.45615268829 3.5000000000426685 0.7000000000030733 25.468244084810827 7.3000000001033225 7.80000001415281 3.3465400280318858 5.2859669071900655
9891 4664.456152675301 4664.456152675301 3.5000000000381513 0.7000000000023961 25.468244118602588 7.300000000746979 7.800000013898958 3.3465400280219018 5.285966907189559
9900 4664.456152696057 4664.456152696057 3.5000000000527822 0.7000000000025084 25.46824410762421 7.3 7.800000014418426 3.346540028099297 5.285966907161996
9909 4664.45615266814 4664.45615266814 3.5000000000285407 0.7000000000022052 25.46824422633802 7.300000000493605 7.800000013960557 3.346540028074618 5.285966907174529
9918 4664.456152684452 4664.456152684452 3.5000000000334763 0.7000000000021324 25.4682440628233 7.3 7.80000001363179 3.3465400280773663 5.285966907211574
9927 4664.456152666339 4664.456152666339 3.5000000000276166 0.7000000000018383 25.46824414557831 7.30000000008592 7.8000000135715055 3.3465400281260536 5.285966907176817
9936 4664.456152674136 4664.456152674136 3.5000000000465317 0.7000000000012847 25.46824410383833 7.300000001414569 7.800000013052689 3.3465400280814865 5.285966907188642
9945 4664.456152664029 4664.456152664029 3.500000000029769 0.7000000000022366 25.468244145787107 7.300000000888677 7.800000013317365 3.346540028043403 5.285966907195144
9954 4664.456152654922 4664.456152654922 3.5000000000339657 0.700000000001119 25.46824417398627 7.300000002142583 7.800000012438126 3.3465400280380484 5.28596690720655
9963 4664.456152654042 4664.456152654042 3.5000000000265286 0.7000000000004708 25.468244143807052 7.300000002264643 7.80000001214493 3.346540028111221 5.285966907203974
9972 4664.456152648888 4664.456152648888 3.5000000000204157 0.7000000000008121 25.468244141745284 7.3000000027258425 7.800000012511459 3.3465400281147772 5.285966907178789
9981 4664.456152623767 4664.456152623767 3.5000000000278915 0.7000000000000646 25.468244061438146 7.300000002498696 7.800000011266494 3.3465400280760753 5.285966907201566
9990 4664.456152600809 4664.456152600809 3.500000000032137 0.7 25.468244171376934 7.300000000976975 7.80000001137281 3.346540028044943 5.285966907190426
9999 4664.456152603441 4664.456152603441 3.5000000000263554 0.7000000000011288 25.46824412762356 7.300000000733497 7.800000011731232 3.3465400280637194 5.28596690716947
10008 4664.45615262187 4664.45615262187 3.500000000028485 0.700000000000955 25.468244082531843 7.30000000076164 7.8000000117781605 3.3465400280770683 5.285966907190734
10017 4664.45615257287 4664.45615257287 3.5000000000098526 0.7000000000002778 25.46824417040746 7.300000000901658 7.800000011652071 3.346540028030908 5.285966907169925
10026 4664.456152606955 4664.456152606955 3.5000000000170455 0.7000000000000876 25.46824411044903 7.3000000017764775 7.8000000114697325 3.3465400280772277 5.28596690719214
10035 4664.456152596252 4664.456152596252 3.500000000010963 0.7000000000003144 25.46824413433546 7.300000000731299 7.800000011513929 3.3465400280696334 5.285966907196284
10044 4664.4561525761565 4664.4561525761565 3.5000000000036007 0.7000000000002413 25.468244095312514 7.3 7.80000001138585 3.3465400280874964 5.285966907183213
10053 4664.456152565164 4664.456152565164 3.500000000008811 0.7000000000001595 25.468243986388202 7.3 7.800000010457115 3.346540028055764 5.285966907204739
10062 4664.456152556263 4664.456152556263 3.5000000000216347 0.7000000000010352 25.468244106801787 7.3 7.800000010353763 3.3465400280434734 5.2859669071688815
10071 4664.456152541306 4664.456152541306 3.500000000003728 0.7 25.468244006568955 7.300000000097475 7.800000009828547 3.3465400280640174 5.285966907193545
10080 4664.456152583287 4664.456152583287 3.500000000007223 0.7000000000013412 25.468243984448552 7.300000003011868 7.800000010267212 3.3465400280296254 5.285966907193489
10089 4664.456152576984 4664.456152576984 3.5000000000172964 0.7000000000004781 25.4682439319193 7.3000000020871765 7.800000009637535 3.3465400280815985 5.285966907196147
10098 4664.456152544872 4664.456152544872 3.50000000002101 0.7000000000012574 25.468243914382867 7.300000001652776 7.800000008442877 3.3465400280565523 5.285966907186436
10107 4664.456152574057 4664.456152574057 3.50000000001113 0.7 25.46824397129924 7.300000003078291 7.800000008599825 3.346540028204255 5.285966907180014
10116 4664.456152563256 4664.456152563256 3.5000000000333853 0.7000000000000923 25.468243999030378 7.300000000149445 7.800000009759766 3.346540028103741 5.285966907171912
10125 4664.456152537114 4664.456152537114 3.500000000031163 0.7000000000003325 25.468243974020023 7.300000001535966 7.800000008569096 3.346540028069586 5.285966907165901
10134 4664.456152519119 4664.456152519119 3.5000000000118425 0.7 25.468244145965517 7.3 7.8000000090707875 3.346540028068794 5.285966907173139
10143 4664.456152513769 4664.456152513769 3.5000000000079257 0.7 25.46824414512325 7.30000000057178 7.800000008227694 3.346540028117256 5.28596690717189
10152 4664.45615252457 4664.45615252457 3.5000000000128515 0.7000000000001563 25.46824408809159 7.300000000837751 7.800000007439243 3.346540028196615 5.285966907171651
10161 4664.456152470908 4664.456152470908 3.5000000000333724 0.7 25.46824395928983 7.300000000362438 7.80000000654557 3.346540028040428 5.285966907161347
10170 4664.456152533094 4664.456152533094 3.5000000000332037 0.7000000000019613 25.468243813065403 7.3000000005721875 7.800000006926743 3.3465400280859674 5.28596690719646
10179 4664.45615260454 4664.45615260454 3.500000000020773 0.7000000000016917 25.468243985504458 7.3 7.800000010816743 3.3465400281527953 5.285966907176699
10188 4664.45615250507 4664.45615250507 3.500000000014673 0.7000000000001355 25.46824387125486 7.3 7.80000000640916 3.3465400280835635 5.2859669072311535
10197 4664.456152484812 4664.456152484812 3.5000000000240425 0.700000000000443 25.468243927705373 7.300000000374251 7.8000000059613805 3.346540028114859 5.285966907179741
10206 4664.456152508429 4664.456152508429 3.5000000000114517 0.7000000000018699 25.468243915131964 7.300000000065455 7.8000000079057985 3.346540028042451 5.285966907179383
10215 4664.4561524810315 4664.4561524810315 3.500000000004924 0.7000000000005909 25.46824394844008 7.3000000012844035 7.800000006026868 3.3465400280889623 5.285966907193295
10224 4664.456152467593 4664.456152467593 3.5000000000092486 0.7 25.468243874106985 7.300000001784578 7.8000000055475835 3.3465400280597253 5.28596690719619
10233 4664.456152438588 4664.456152438588 3.5000000000132485 0.7000000000001791 25.468243790209588 7.300000001729789 7.800000003926333 3.346540028125731 5.285966907172799
10242 4664.4561524406845 4664.4561524406845 3.500000000013926 0.7 25.468243855269428 7.300000002841455 7.800000002880602 3.3465400281025146 5.285966907207789
10251 4664.456152487042 4664.456152487042 3.5000000000271494 0.7000000000000826 25.468243801955634 7.3 7.800000006329391 3.3465400281126 5.285966907177641
10260 4664.456152478741 4664.456152478741 3.5000000000641136 0.7 25.468243640563934 7.30000000160019 7.800000004714888 3.346540028072291 5.285966907164933
10269 4664.456152459776 4664.456152459776 3.5000000000264917 0.7 25.468243823205555 7.300000002711979 7.800000004461124 3.3465400280600535 5.285966907184845
10278 4664.456152479467 4664.456152479467 3.5000000000373666 0.700000000002106 25.46824366061806 7.300000000593344 7.800000004298751 3.346540028087578 5.2859669071940765
10287 4664.456152441335 4664.456152441335 3.5000000000191935 0.7 25.468243780839302 7.300000001548975 7.800000003814689 3.3465400280522575 5.285966907207346
10296 4664.456152444875 4664.456152444875 3.500000000030471 0.7000000000006502 25.4682437971777 7.300000000111668 7.800000004055595 3.346540028042944 5.28596690720328
10305 4664.456152410215 4664.456152410215 3.5000000000299547 0.7000000000006387 25.468243682981974 7.300000000742672 7.800000002092796 3.346540028066058 5.285966907199415
10314 4664.456152406375 4664.456152406375 3.50000000003906 0.7 25.46824372251526 7.300000000497934 7.800000001402478 3.34654002805295 5.285966907222705
10323 4664.456152415267 4664.456152415267 3.5000000000316174 0.7000000000007561 25.468243822930678 7.300000000295382 7.800000002801511 3.346540028042116 5.285966907194672
10332 4664.456152372809 4664.456152372809 3.500000000009906 0.7 25.46824394222817 7.300000000981562 7.800000001478209 3.346540028122681 5.285966907172603
10341 4664.456152347659 4664.456152347659 3.5000000000094365 0.7 25.468243866035497 7.3 7.800000000908557 3.3465400280663262 5.285966907189469
10350 4664.456152348735 4664.456152348735 3.500000000012561 0.7000000000008999 25.468243710409972 7.300000000281115 7.8 3.3465400280373387 5.285966907212803
10359 4664.456152342132 4664.456152342132 3.5000000000256892 0.7000000000007144 25.468243858496205 7.3 7.8 3.34654002806872 5.285966907178505
10368 4664.456152335407 4664.456152335407 3.5000000000293237 0.700000000000524 25.468243731528897 7.3 7.8 3.346540028038844 5.285966907177686
10377 4664.456152346643 4664.456152346643 3.500000000017056 0.7000000000000055 25.468243739456213 7.300000000778131 7.800000000245595 3.3465400280458395 5.285966907197677
10386 4664.456152353808 4664.456152353808 3.5000000000473244 0.7 25.46824369676941 7.3000000019500595 7.8 3.3465400280296884 5.28596690716634
10395 4664.456152353304 4664.456152353304 3.500000000026863 0.7 25.46824376754081 7.300000001098149 7.8000000004316945 3.346540028032927 5.285966907189131
10404 4664.456152340487 4664.456152340487 3.5000000000183475 0.7000000000010101 25.468243782117394 7.3 7.8 3.3465400280721456 5.2859669071802715
10413 4664.456152341724 4664.456152341724 3.500000000022795 0.7000000000001141 25.468243759855678 7.300000001122583 7.8 3.346540028073653 5.28596690717309
10422 4664.456152346655 4664.456152346655 3.500000000018897 0.7000000000007193 25.46824378496102 7.300000001213429 7.8 3.346540028048926 5.285966907185969
10431 4664.456152345332 4664.456152345332 3.5000000000213456 0.7000000000004888 25.468243775259047 7.3000000004190815 7.800000000138412 3.346540028045715 5.285966907191402
10440 4664.456152335812 4664.456152335812 3.500000000014422 0.7000000000005336 25.468243737875774 7.300000000495057 7.8 3.34654002803562 5.28596690719301
10449 4664.456152344278 4664.456152344278 3.500000000016184 0.7000000000002449 25.468243785395643 7.300000000484217 7.8 3.346540028093979 5.285966907184944
10458 4664.456152342821 4664.456152342821 3.5000000000223954 0.7000000000005567 25.468243743598258 7.300000000375154 7.80000000017876 3.3465400280678477 5.2859669071753865
10467 4664.456152338229 4664.456152338229 3.500000000018505 0.7000000000007753 25.468243793512748 7.3 7.8 3.346540028049149 5.285966907189132
10476 4664.456152327868 4664.456152327868 3.500000000017472 0.7000000000001021 25.4682437816446 7.3 7.800000000021896 3.3465400280674706 5.285966907176001
10485 4664.456152327806 4664.456152327806 3.5000000000041207 0.7 25.468243805768804 7.300000000345938 7.8 3.3465400280637168 5.285966907193133
10494 4664.456152330334 4664.456152330334 3.5000000000198237 0.7000000000002569 25.468243820860963 7.3 7.8 3.346540028035678 5.285966907187872
10503 4664.456152312247 4664.456152312247 3.5000000000066094 0.7 25.468243865359028 7.300000000249142 7.8 3.3465400280501023 5.28596690717204
10512 4664.4561523095845 4664.4561523095845 3.500000000004732 0.7000000000001435 25.468243809240033 7.3000000001153165 7.8 3.3465400280371513 5.2859669071753554
10521 4664.456152307595 4664.456152307595 3.5000000000007385 0.7 25.468243862139303 7.300000000620571 7.8 3.34654002802099 5.285966907179259
10530 4664.4561523146285 4664.4561523146285 3.500000000001609 0.7 25.46824384176906 7.3 7.800000000223997 3.3465400280376363 5.285966907183329
10539 4664.456152318362 4664.456152318362 3.5000000000047367 0.7 25.468243802713204 7.300000000434908 7.800000000319593 3.346540028030545 5.285966907178441
10548 4664.456152314882 4664.456152314882 3.5000000000062985 0.7 25.468243799880423 7.300000000625054 7.800000000008357 3.346540028047348 5.285966907172222
10557 4664.456152313516 4664.456152313516 3.500000000001202 0.7000000000000522 25.468243810011877 7.300000000407598 7.8000000000070155 3.346540028058492 5.285966907174879
10566 4664.456152314701 4664.456152314701 3.5000000000100493 0.7000000000000697 25.468243773960552 7.300000000380491 7.80000000005408 3.346540028038405 5.285966907171171
10575 4664.456152309955 4664.456152309955 3.50000000000447 0.7 25.468243768786728 7.300000000375141 7.8 3.3465400280608133 5.285966907165333
10584 4664.45615230242 4664.45615230242 3.500000000000529 0.7 25.46824379783611 7.3 7.8 3.346540028038834 5.285966907172857
10593 4664.456152304261 4664.456152304261 3.5000000000044467 0.7 25.468243802914508 7.300000000311465 7.8 3.3465400280313715 5.285966907169069
10602 4664.45615230696 4664.45615230696 3.500000000000898 0.7 25.46824379754857 7.300000000378078 7.800000000062628 3.3465400280429263 5.285966907170462
10611 4664.456152309769 4664.456152309769 3.500000000001115 0.7000000000000479 25.46824378819503 7.3000000005600265 7.8 3.3465400280587243 5.285966907167209
10620 4664.456152310058 4664.456152310058 3.500000000000368 0.7000000000000108 25.4682438061843 7.300000000421148 7.800000000061678 3.346540028056517 5.285966907169903
10629 4664.456152308228 4664.456152308228 3.5000000000017653 0.7 25.468243809336947 7.300000000579776 7.8 3.346540028041589 5.2859669071711775
10638 4664.456152307945 4664.456152307945 3.500000000000765 0.7 25.468243827004898 7.300000000696245 7.8 3.346540028042311 5.2859669071702
10647 4664.456152308718 4664.456152308718 3.500000000001109 0.7 25.468243817616923 7.300000000656528 7.800000000078924 3.346540028050506 5.285966907165492
10656 4664.456152303006 4664.456152303006 3.5000000000005063 0.7 25.468243829081896 7.300000000620089 7.800000000067206 3.3465400280316744 5.285966907165775
10665 4664.456152299075 4664.456152299075 3.5000000000022737 0.7 25.468243840101078 7.300000000354235 7.8 3.3465400280330138 5.285966907162637
10674 4664.456152308349 4664.456152308349 3.500000000004587 0.700000000000075 25.46824381428248 7.30000000047813 7.80000000010582 3.3465400280471083 5.285966907161957
10683 4664.4561523027205 4664.4561523027205 3.500000000003961 0.7000000000001168 25.46824384396002 7.300000000392404 7.8 3.3465400280326443 5.285966907163975
10692 4664.456152303368 4664.456152303368 3.5000000000055054 0.7 25.468243815753052 7.3 7.800000000081068 3.3465400280410744 5.285966907163845
10701 4664.4561523017055 4664.4561523017055 3.500000000000917 0.7000000000001539 25.468243819142174 7.300000000446297 7.800000000060284 3.3465400280407027 5.28596690715995
10710 4664.456152296908 4664.456152296908 3.500000000000298 0.7000000000000566 25.46824381914537 7.300000000296244 7.8 3.3465400280289415 5.285966907163533
10719 4664.4561522972135 4664.4561522972135 3.5000000000019575 0.7000000000000964 25.468243819584643 7.300000000161338 7.8 3.346540028028167 5.285966907163338
10728 4664.4561522957865 4664.4561522957865 3.500000000002366 0.7000000000000774 25.468243812573007 7.3000000003207095 7.8 3.346540028023757 5.28596690716037
10737 4664.456152297975 4664.456152297975 3.5000000000020868 0.7000000000000713 25.468243825247875 7.300000000216982 7.8 3.3465400280330924 5.285966907161985
10746 4664.456152300667 4664.456152300667 3.50000000000212 0.7000000000001099 25.468243836881832 7.300000000311951 7.800000000040116 3.3465400280365283 5.285966907161538
10755 4664.456152299708 4664.456152299708 3.500000000002532 0.7 25.468243832627078 7.300000000561632 7.8 3.3465400280246653 5.285966907163748
10764 4664.4561523003995 4664.4561523003995 3.5000000000025797 0.7000000000001924 25.46824379606539 7.3000000002547205 7.8 3.3465400280365825 5.285966907161438
10773 4664.45615230661 4664.45615230661 3.5000000000042824 0.7000000000001807 25.468243817403458 7.300000000371378 7.800000000010206 3.34654002804064 5.2859669071654585
10782 4664.456152303625 4664.456152303625 3.5000000000015485 0.7000000000002041 25.468243799356312 7.300000000369908 7.800000000044637 3.3465400280353097 5.285966907165125
10791 4664.456152302999 4664.456152302999 3.500000000006356 0.7000000000002076 25.468243805655312 7.300000000174289 7.800000000002276 3.3465400280354167 5.285966907161639
10800 4664.456152295363 4664.456152295363 3.500000000003347 0.700000000000146 25.468243815856695 7.300000000224766 7.8 3.3465400280218804 5.2859669071594375
10809 4664.456152301384 4664.456152301384 3.500000000003849 0.7000000000002643 25.468243795553477 7.3000000002429655 7.800000000085176 3.3465400280277207 5.285966907160965
10818 4664.456152304223 4664.456152304223 3.500000000001914 0.7000000000002776 25.46824381648654 7.300000000243293 7.8 3.346540028044285 5.285966907164194
10827 4664.456152301011 4664.456152301011 3.5000000000020624 0.7000000000001582 25.46824381628538 7.300000000221774 7.800000000055041 3.346540028036149 5.285966907162336
10836 4664.456152300694 4664.456152300694 3.50000000000298 0.7000000000002313 25.468243802667878 7.300000000390875 7.8 3.346540028033415 5.285966907160168
10845 4664.456152300941 4664.456152300941 3.500000000002489 0.7000000000002837 25.468243798845503 7.300000000059328 7.8 3.3465400280368414 5.285966907163677
10854 4664.456152299455 4664.456152299455 3.500000000004411 0.7000000000001938 25.46824381488921 7.300000000175858 7.800000000002703 3.346540028031116 5.28596690716061
10863 4664.45615229642 4664.45615229642 3.5000000000022227 0.7000000000001751 25.46824381793474 7.300000000237708 7.8 3.3465400280234805 5.285966907161396
10872 4664.456152292924 4664.456152292924 3.50000000000143 0.7000000000000861 25.468243828767186 7.300000000090121 7.800000000002404 3.3465400280251383 5.285966907159579
10881 4664.456152294989 4664.456152294989 3.500000000003174 0.7000000000001623 25.468243822984743 7.300000000101028 7.8 3.3465400280244273 5.285966907159541
10890 4664.456152294203 4664.456152294203 3.5000000000036016 0.7000000000000672 25.468243821762044 7.3 7.800000000067862 3.3465400280217956 5.285966907159217
10899 4664.456152296728 4664.456152296728 3.500000000002161 0.7000000000000384 25.468243820724318 7.30000000024875 7.800000000000459 3.346540028023744 5.2859669071636874
10908 4664.456152294928 4664.456152294928 3.500000000002868 0.7000000000000227 25.4682438325894 7.3000000002234655 7.800000000002644 3.346540028024777 5.285966907159979
10917 4664.4561522966715 4664.4561522966715 3.500000000001459 0.7000000000000514 25.468243833170916 7.300000000103722 7.800000000097408 3.3465400280216215 5.285966907163878
10926 4664.456152294937 4664.456152294937 3.5000000000018585 0.700000000000029 25.468243820193567 7.300000000255759 7.8000000000233 3.3465400280243287 5.285966907160302
10935 4664.456152297352 4664.456152297352 3.5000000000011866 0.7 25.468243830656718 7.300000000267675 7.8 3.346540028027108 5.285966907164973
10944 4664.456152294372 4664.456152294372 3.5000000000021347 0.7000000000000843 25.468243820704252 7.300000000165645 7.800000000027326 3.3465400280230755 5.285966907159835
10953 4664.456152292862 4664.456152292862 3.5000000000009743 0.7000000000000306 25.46824383334154 7.300000000104157 7.800000000031397 3.3465400280202444 5.285966907161677
10962 4664.456152294651 4664.456152294651 3.5000000000023452 0.7000000000000307 25.46824382506959 7.300000000021081 7.80000000002602 3.3465400280225017 5.2859669071630435
10971 4664.4561522933745 4664.4561522933745 3.5000000000006946 0.7 25.468243825162993 7.30000000014497 7.800000000034324 3.346540028020532 5.285966907162533
10980 4664.456152294532 4664.456152294532 3.5000000000014335 0.7000000000000418 25.46824383183336 7.300000000115523 7.800000000003999 3.3465400280250153 5.285966907162392
10989 4664.456152294042 4664.456152294042 3.5000000000009606 0.7000000000000012 25.468243832059645 7.30000000016671 7.800000000018467 3.346540028026307 5.285966907161137
10998 4664.456152294369 4664.456152294369 3.5000000000011946 0.7000000000000106 25.468243830849417 7.300000000218409 7.800000000044663 3.3465400280239463 5.2859669071605175
11007 4664.456152293381 4664.456152293381 3.5000000000010134 0.7 25.46824383427844 7.300000000255391 7.8 3.3465400280215944 5.285966907161338
11016 4664.45615229344 4664.45615229344 3.5000000000003313 0.7 25.468243832199175 7.300000000278831 7.800000000018374 3.3465400280241586 5.28596690716038
11025 4664.456152293613 4664.456152293613 3.500000000000667 0.7 25.46824382645363 7.300000000307866 7.800000000017477 3.346540028023884 5.2859669071599305
11034 4664.456152293862 4664.456152293862 3.5000000000005618 0.7 25.46824383733035 7.300000000228089 7.800000000038764 3.346540028024365 5.2859669071606445
11043 4664.456152292149 4664.456152292149 3.500000000000836 0.7 25.468243832469973 7.300000000247107 7.80000000002225 3.3465400280213333 5.285966907159096
11052 4664.456152292422 4664.456152292422 3.500000000000611 0.7 25.46824383638966 7.300000000291448 7.80000000000728 3.3465400280216566 5.2859669071596045
11061 4664.456152292005 4664.456152292005 3.5000000000003877 0.7 25.468243839877335 7.300000000267655 7.8 3.3465400280209616 5.2859669071601125
11070 4664.456152291557 4664.456152291557 3.500000000000763 0.7 25.46824383921862 7.300000000229763 7.8 3.3465400280216793 5.285966907159134
11079 4664.4561522925 4664.4561522925 3.500000000000816 0.7000000000000277 25.46824383950843 7.300000000202699 7.8 3.346540028022853 5.285966907160042
11088 4664.456152292082 4664.456152292082 3.500000000000693 0.7000000000000142 25.468243839659117 7.30000000016857 7.800000000005561 3.3465400280218693 5.285966907160426
11097 4664.456152292609 4664.456152292609 3.500000000000955 0.7000000000000033 25.46824383930915 7.300000000222771 7.800000000020249 3.346540028022386 5.285966907159591
11106 4664.456152292575 4664.456152292575 3.5000000000009845 0.7000000000000133 25.468243836297418 7.3000000002016225 7.800000000002594 3.3465400280227575 5.2859669071601045
11115 4664.456152292783 4664.456152292783 3.5000000000008007 0.7000000000000347 25.468243836125634 7.300000000145735 7.80000000000124 3.346540028021739 5.2859669071615984
11124 4664.456152292595 4664.456152292595 3.500000000000447 0.7000000000000389 25.46824384271934 7.300000000106623 7.8 3.346540028021997 5.285966907162206
11133 4664.456152291923 4664.456152291923 3.500000000000984 0.7 25.468243837471263 7.300000000050643 7.8 3.346540028021025 5.285966907162145
11142 4664.456152291469 4664.456152291469 3.500000000000158 0.7000000000000004 25.46824383730523 7.300000000126193 7.8 3.3465400280215314 5.285966907161307
11151 4664.456152292484 4664.456152292484 3.5000000000005715 0.7000000000000296 25.468243839507334 7.300000000137825 7.800000000013892 3.346540028022348 5.285966907160945
11160 4664.456152291093 4664.456152291093 3.5000000000003646 0.7000000000000225 25.468243843504826 7.300000000057381 7.800000000004229 3.3465400280209314 5.285966907161157
11169 4664.45615229136 4664.45615229136 3.5000000000003775 0.7000000000000083 25.468243840497593 7.300000000131467 7.8 3.346540028020684 5.2859669071609865
11178 4664.456152291406 4664.456152291406 3.500000000000258 0.7000000000000183 25.468243835433594 7.300000000102634 7.8 3.346540028020743 5.285966907161452
11187 4664.456152290795 4664.456152290795 3.50000000000026 0.7 25.46824384086309 7.300000000107907 7.8 3.346540028020846 5.285966907160641
11196 4664.456152291073 4664.456152291073 3.5000000000003055 0.7000000000000098 25.468243841612075 7.300000000040765 7.8 3.3465400280213413 5.285966907161602
11205 4664.456152289333 4664.456152289333 3.5000000000000884 0.7 25.46824384345363 7.300000000064077 7.8 3.346540028020123 5.285966907159471
11214 4664.456152290188 4664.456152290188 3.5000000000001505 0.7000000000000136 25.46824383990456 7.300000000058509 7.800000000007459 3.346540028020519 5.285966907160193
11223 4664.4561522900985 4664.4561522900985 3.5000000000004308 0.7 25.468243841069235 7.30000000003001 7.800000000024671 3.346540028020166 5.2859669071598105
11232 4664.4561522906015 4664.4561522906015 3.5000000000002984 0.7000000000000025 25.468243843351285 7.300000000048405 7.800000000017219 3.3465400280201263 5.2859669071607644
11241 4664.456152290281 4664.456152290281 3.5000000000001266 0.7000000000000203 25.468243846039414 7.300000000042338 7.800000000001355 3.346540028021903 5.285966907160157
11250 4664.456152290635 4664.456152290635 3.5000000000002514 0.7000000000000208 25.468243844889074 7.300000000050051 7.800000000017471 3.3465400280212236 5.285966907160143
11259 4664.45615229085 4664.45615229085 3.500000000000241 0.7000000000000227 25.46824384647542 7.300000000057778 7.800000000005304 3.3465400280229645 5.285966907160082
11268 4664.456152290396 4664.456152290396 3.500000000000156 0.7 25.468243848037805 7.30000000013624 7.800000000004063 3.3465400280214452 5.285966907159385
11277 4664.456152290171 4664.456152290171 3.5000000000002176 0.7000000000000143 25.468243846785313 7.300000000065101 7.800000000002148 3.3465400280214226 5.2859669071597954
11286 4664.456152290308 4664.456152290308 3.5000000000004334 0.7000000000000098 25.46824385045756 7.300000000081583 7.800000000006793 3.346540028020901 5.285966907159602
11295 4664.456152289948 4664.456152289948 3.500000000000175 0.7000000000000107 25.46824385452696 7.30000000005629 7.8000000000074445 3.3465400280219493 5.285966907159282
11304 4664.4561522905515 4664.4561522905515 3.500000000000442 0.7000000000000328 25.468243855364918 7.300000000023404 7.800000000023552 3.3465400280224156 5.285966907159257
11313 4664.45615229133 4664.45615229133 3.5000000000002753 0.7000000000000194 25.46824384938994 7.300000000133767 7.800000000037465 3.346540028020967 5.2859669071594775
11322 4664.456152290444 4664.456152290444 3.5000000000002625 0.7000000000000125 25.46824385279852 7.300000000082249 7.800000000014322 3.346540028021239 5.285966907159605
11331 4664.456152290467 4664.456152290467 3.5000000000006453 0.7000000000000104 25.46824384926877 7.300000000023107 7.800000000025037 3.3465400280217494 5.285966907159392
11340 4664.45615229018 4664.45615229018 3.5000000000006266 0.7000000000000225 25.46824385437019 7.3 7.800000000029761 3.3465400280207938 5.28596690715933
11349 4664.456152290723 4664.456152290723 3.5000000000006484 0.7000000000000075 25.468243850018528 7.300000000062222 7.800000000020564 3.346540028021693 5.285966907159472
11358 4664.456152289821 4664.456152289821 3.5000000000002824 0.7 25.46824385354251 7.300000000021248 7.800000000022195 3.346540028020426 5.285966907159679
11367 4664.456152290041 4664.456152290041 3.500000000000362 0.7 25.468243855434316 7.300000000031818 7.800000000032061 3.346540028021197 5.285966907159121
11376 4664.4561522907 4664.4561522907 3.5000000000003526 0.7000000000000055 25.46824385267649 7.3000000000412255 7.800000000029803 3.3465400280209585 5.285966907160133
11385 4664.4561522902895 4664.4561522902895 3.50000000000052 0.7 25.468243848167546 7.300000000083172 7.800000000019296 3.346540028020134 5.285966907159452
11394 4664.456152290131 4664.456152290131 3.5000000000002918 0.7000000000000015 25.468243849315034 7.3000000000447365 7.8000000000286045 3.3465400280204403 5.2859669071595805
11403 4664.456152290074 4664.456152290074 3.5000000000002083 0.7000000000000124 25.468243850184813 7.300000000038887 7.800000000021988 3.3465400280203133 5.285966907159806
11412 4664.4561522899885 4664.4561522899885 3.500000000000387 0.7000000000000075 25.468243852467516 7.30000000003661 7.800000000026424 3.3465400280201547 5.285966907159438
11421 4664.456152289864 4664.456152289864 3.5000000000001736 0.7000000000000145 25.468243852880708 7.300000000009753 7.800000000029092 3.3465400280212183 5.2859669071592865
11430 4664.456152289615 4664.456152289615 3.5000000000001874 0.7000000000000125 25.46824385225746 7.3000000000172856 7.800000000023766 3.3465400280205437 5.285966907159255
11439 4664.456152289923 4664.456152289923 3.500000000000318 0.7000000000000117 25.468243849086136 7.300000000043239 7.8000000000254355 3.3465400280205353 5.28596690715916
11448 4664.456152289903 4664.456152289903 3.5000000000001603 0.7000000000000116 25.46824385009696 7.3000000000391525 7.800000000023736 3.3465400280207884 5.2859669071593585
